timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14252.488,-0.206,-1.535,-10.347,0.8001817684007951,0.1737473992489992,0.1957199451894498,0.24799999999959255,0.007999999999810825,1.9963160915598133,0.14835217937566444,0.009123152833523385
14252.496,-0.222,-1.548,-9.901,0.8001803424793862,0.1737016058668026,0.1956963273410796,0.25599999999940337,0.007999999999810825,0.17824017611856036,0.15634784365215634,0.010549074242471868
14252.504,-0.197,-1.556,-10.038,0.8001795376300349,0.1737016040822033,0.1957058716825493,0.2640000000010332,0.008000000001629815,0.1006061689096116,0.1550109583582387,0.01135392359374876
14252.512,-0.218,-1.575,-10.799,0.8001958675725125,0.1737379941279211,0.1957121686486498,0.272000000000844,0.007999999999810825,-2.041242809697197,0.14584683767015463,-0.004976018883828814
14252.52,-0.239,-1.584,-10.84,0.8001956680726224,0.1737208375557081,0.1957181269123648,0.28000000000065484,0.007999999999810825,0.02493748625653769,0.14612546125461257,-0.004776518993776513
14252.528,-0.199,-1.583,-10.227,0.8002106353053019,0.1737124896920161,0.1957431251673912,0.28800000000046566,0.007999999999810825,-1.8709040849329561,0.15478634985821843,-0.019743751673240162
14252.536,-0.166,-1.571,-10.23,0.800195782866443,0.173680140678751,0.1957095755524221,0.2960000000002765,0.007999999999810825,1.8565548573629131,0.15356793743890518,-0.004891312814336857
14252.544,-0.174,-1.562,-10.594,0.8002030560880483,0.1736740711891028,0.1957249106348104,0.3040000000000873,0.007999999999810825,-0.9091527006649391,0.14744194827260715,-0.01216453441965637
14252.552,-0.189,-1.551,-10.396,0.8001678419130966,0.1737312727244147,0.1956788025860052,0.31199999999989814,0.007999999999810825,4.401771868958737,0.14919199692189303,0.023049640532013527
14252.56,-0.173,-1.524,-10.087,0.8001852500246357,0.1737207076506701,0.1957068144331211,0.31999999999970896,0.007999999999810825,-2.1760139423815383,0.15108555566570833,0.00564152899296122
14252.568,-0.16,-1.543,-10.268,0.8001940594032586,0.1737006020324107,0.1957117807343377,0.3279999999995198,0.007999999999810825,-1.1011723278636643,0.15027269185820022,-0.003167849629948094
14252.576,-0.212,-1.578,-10.501,0.8001833406415316,0.1737218158868755,0.1957149783489346,0.3359999999993306,0.007999999999810825,1.3398452158724927,0.15027140272355016,0.007550912097031848
14252.584,-0.247,-1.551,-10.345,0.800191000325851,0.1737218651114687,0.1957131605686817,0.3440000000009604,0.008000000001629815,-0.9574605399215175,0.1499275012083132,-0.00010877222234029205
14252.592,-0.197,-1.546,-10.23,0.800205574423204,0.1737007199715685,0.1957244736422659,0.35200000000077125,0.007999999999810825,-1.821762169118557,0.15112414467253177,-0.014682869575288748
14252.6,-0.16,-1.58,-10.522,0.8001978549273001,0.1737219125295061,0.1957208873325085,0.3600000000005821,0.007999999999810825,0.9649369879793923,0.1501615662421593,-0.00696337367145361
14252.608,-0.172,-1.565,-10.775,0.8001966269505978,0.1737135508076521,0.1957167461553403,0.3680000000003929,0.007999999999810825,0.153497087790333,0.14524361948955916,-0.005735396969130946
14252.616,-0.19,-1.54,-10.567,0.8001830484622011,0.1737218293790032,0.1957040536341461,0.3760000000002037,0.007999999999810825,1.6973110495838162,0.14573672754802688,0.007843091427539584
14252.624,-0.215,-1.537,-10.134,0.8001965528597085,0.1736994667496961,0.1957254664867684,0.38400000000001455,0.007999999999810825,-1.688049688419735,0.15166765344385236,-0.005661306079818296
14252.632,-0.239,-1.513,-10.065,0.8001969763499035,0.1736908739569183,0.1957022362197909,0.3919999999998254,0.007999999999810825,-0.052936274377857195,0.15032290114257327,-0.006084796274841153
14252.64,-0.236,-1.519,-10.458,0.8002115353078815,0.1736719250045682,0.1957135486857331,0.3999999999996362,0.007999999999810825,-1.819869747246572,0.14524765729585007,-0.02064375425281373
14252.648,-0.2,-1.552,-10.566,0.8001956362344851,0.1736941958935255,0.1957322493709553,0.407999999999447,0.007999999999810825,1.9873841745482457,0.14688623887942456,-0.004744680856427763
14252.656,-0.18,-1.521,-10.312,0.8002004516434473,0.1737304241176031,0.1957258537316326,0.41600000000107684,0.008000000001629815,-0.6019261202805382,0.14749806051202483,-0.009560089818672068
14252.664,-0.19,-1.509,-10.388,0.800186669623617,0.1737038784810015,0.1957245225514362,0.42400000000088767,0.007999999999810825,1.7227524787971626,0.14526376588371195,0.004221930011705233
14252.672,-0.196,-1.557,-10.484,0.800205557402815,0.1737231927941314,0.1957499089178022,0.4320000000006985,0.007999999999810825,-2.3609723997508603,0.14851201831362074,-0.01466584918630165
14252.679999999998,-0.19,-1.558,-10.205,0.8001879800650563,0.1737049939020544,0.195694508775436,0.4399999999986903,0.007999999997991836,2.1971672198306536,0.15267025967662912,0.002911488572343579
14252.688,-0.178,-1.519,-10.042,0.8002020831459503,0.1736633666914811,0.195700855699538,0.44800000000032014,0.008000000001629815,-1.7628851117501565,0.15126468830910175,-0.011191592321657673
14252.696,-0.2,-1.522,-10.18,0.8001919886738651,0.1737101410766015,0.1957117807343377,0.45600000000013097,0.007999999999810825,1.261809010652537,0.14950884086444008,-0.0010971202364373767
14252.704,-0.232,-1.524,-10.27,0.80018991052617,0.1737207784481026,0.1957117804926019,0.4639999999999418,0.007999999999810825,0.25976846189379454,0.1483933787731256,0.0009810274587129797
14252.712,-0.201,-1.47,-10.157,0.8001867116230664,0.1737174761727508,0.1957499592196865,0.4719999999997526,0.007999999999810825,0.39986288793980584,0.1447277739490007,0.0041799305622314264
14252.72,-0.165,-1.471,-10.123,0.8002112569562437,0.1736899739834003,0.1957280598050149,0.47999999999956344,0.007999999999810825,-3.0681666471632507,0.14531265435147686,-0.02036540261507458
14252.728,-0.178,-1.558,-10.36,0.8002023309082953,0.1736823979812473,0.1957063768922545,0.48799999999937427,0.007999999999810825,1.1157559935554007,0.1503861003861004,-0.011439354666631374
14252.736,-0.184,-1.574,-10.517,0.8001995232873965,0.173720906546054,0.1957326377120697,0.4960000000010041,0.008000000001629815,0.35095261234630026,0.14966245126937341,-0.008631733767860972
14252.744,-0.162,-1.513,-10.368,0.800204769238323,0.1737007181859915,0.195734018284489,0.5040000000008149,0.007999999999810825,-0.6557438658044701,0.14592978395061726,-0.013877684694296732
14252.752,-0.176,-1.498,-10.177,0.8001975701721306,0.1737208276710132,0.1957099626339442,0.5120000000006257,0.007999999999810825,0.8998832740497731,0.14719465461334383,-0.006678618501898548
14252.76,-0.229,-1.509,-10.251,0.8002033479850302,0.1736740576783761,0.1957358354903489,0.5200000000004366,0.007999999999810825,-0.7222266124595755,0.1472051507170032,-0.012456431401575152
14252.768,-0.192,-1.525,-10.456,0.8001965079447255,0.1736718139643686,0.1957281091121246,0.5280000000002474,0.007999999999810825,0.8550050380889962,0.14584927314460597,-0.0056163910968631825
14252.776,-0.169,-1.539,-10.37,0.8002158061274549,0.173681496069778,0.195741745267059,0.5360000000000582,0.007999999999810825,-2.412272841173513,0.14840887174541947,-0.024914573826251285
14252.784,-0.188,-1.544,-10.167,0.8001777716673939,0.1737291643314339,0.1957422317401201,0.543999999999869,0.007999999999810825,4.7543075076261765,0.151863873315629,0.013119886234758127
14252.792,-0.245,-1.496,-10.197,0.8002046007632793,0.1737102474506738,0.1957258539731313,0.5519999999996799,0.007999999999810825,-3.35363698567015,0.14670981661272925,-0.013709209650603071
14252.8,-0.245,-1.496,-10.197,0.8002113318197126,0.1737007789388812,0.1957308201991842,0.5599999999994907,0.007999999999810825,-0.8413820541675054,0.14670981661272925,-0.020440266083943115
14252.808,-0.191,-1.528,-10.059,0.8002082420178721,0.1736751682140775,0.1957208871087378,0.5680000000011205,0.008000000001629815,0.38622523006182075,0.1519037677701561,-0.01735046424344855
14252.816,-0.176,-1.54,-9.999,0.8001960197395763,0.1736995825090607,0.1957344558977074,0.5760000000009313,0.007999999999810825,1.5277847869726857,0.154015401540154,-0.005128185947667063
14252.824,-0.198,-1.505,-10.141,0.8001917976654205,0.1737230092015903,0.195703615817307,0.5840000000007421,0.007999999999810825,0.5277592694807876,0.1484074548861059,-0.0009061117918207628
14252.832,-0.256,-1.459,-10.498,0.8001961568999774,0.1736930688864287,0.1957117802639598,0.592000000000553,0.007999999999810825,-0.5449043196104064,0.13897885311487904,-0.005265346348704014
14252.84,-0.256,-1.459,-10.498,0.8001996990836073,0.1737102789663538,0.1957408022422988,0.6000000000003638,0.007999999999810825,-0.44277295374595127,0.13897885311487904,-0.008807529978671624
14252.848,-0.256,-1.459,-10.498,0.8001972612687307,0.1736919588060347,0.1957131607973212,0.6080000000001746,0.007999999999810825,0.304726859579052,0.13897885311487904,-0.006369715102039208
14252.856,-0.162,-1.521,-10.137,0.8001780746817443,0.1737388994305991,0.1957135985279987,0.6159999999999854,0.007999999999810825,2.3983233733010367,0.1500443918319029,0.012816871884369085
14252.864,-0.2,-1.476,-10.93,0.8002062236560268,0.1737282865866738,0.1957322007975988,0.6239999999997963,0.007999999999810825,-3.518621785311704,0.13504117108874658,-0.015332102398124547
14252.872,-0.244,-1.464,-11.391,0.8001882930407354,0.1737218731911012,0.1957308692640726,0.6319999999996071,0.007999999999810825,2.2413269114285317,0.1285225177771925,0.002598512893303706
14252.88,-0.218,-1.478,-10.795,0.8002014328478878,0.1737197983098017,0.1957244736422659,0.6399999999994179,0.007999999999810825,-1.6424758940564166,0.13691523853635942,-0.010541294259147627
14252.888,-0.198,-1.48,-10.124,0.8001918854962231,0.1737175622675051,0.1957344561656143,0.6480000000010477,0.008000000001629815,1.1934189580870003,0.14618727775582774,-0.0009939425944516245
14252.896,-0.233,-1.482,-10.193,0.8001964876770463,0.1737186426559273,0.1957085828254634,0.6560000000008586,0.007999999999810825,-0.5752726029012445,0.14539389777298145,-0.00559612341766158
14252.904,-0.261,-1.466,-10.972,0.8001951547952267,0.1737208222572108,0.1957385963937949,0.6640000000006694,0.007999999999810825,0.1666102274477943,0.13361283266496538,-0.004263241598079226
14252.912,-0.226,-1.451,-11.549,0.8001841455993998,0.1737218176909843,0.1957054339127172,0.6720000000004802,0.007999999999810825,1.3761494783715023,0.12563858342713655,0.006745954228892792
14252.92,-0.161,-1.465,-10.874,0.8001870286036865,0.1737111821823755,0.195695889695616,0.680000000000291,0.007999999999810825,-0.36037553584333804,0.13472503218686777,0.0038629499421460878
14252.928,-0.164,-1.476,-9.896,0.8002083605483344,0.173682574350649,0.1957121681526385,0.6880000000001019,0.007999999999810825,-2.6664930809910947,0.14915117219078414,-0.01746899470578267
14252.936,-0.199,-1.514,-9.839,0.8001919794522725,0.1737314713423439,0.1957372158212252,0.6959999999999127,0.007999999999810825,2.0476370077432415,0.15387742656774062,-0.0010878986438367377
14252.944,-0.179,-1.528,-10.172,0.8001880156933094,0.1737196899801651,0.1957199449345698,0.7039999999997235,0.007999999999810825,0.4954698703818483,0.15021627998427053,0.0028758603192180487
14252.952,-0.153,-1.443,-10.248,0.8001845695312865,0.1737099896841143,0.1956936845593856,0.7119999999995343,0.007999999999810825,0.43077025287108217,0.14080796252927402,0.006322022342186706
14252.96,-0.172,-1.42,-10.196,0.8002084777014309,0.1737070213373375,0.1957403657129001,0.7199999999993452,0.007999999999810825,-2.9885212680519357,0.13927030207924676,-0.01758614780222878
14252.968,-0.197,-1.501,-10.138,0.8002067503580899,0.1736825708187985,0.1957312573942752,0.728000000000975,0.008000000001629815,0.21591791762864965,0.14805681594002762,-0.015858804461199583
14252.976,-0.197,-1.527,-10.095,0.8002064801471558,0.1736792892688382,0.1957203332504241,0.7360000000007858,0.007999999999810825,0.033776366759052934,0.1512630014858841,-0.01558859352712716
14252.984,-0.19,-1.506,-10.146,0.8001884308189952,0.1737291921111221,0.1957336304094621,0.7440000000005966,0.007999999999810825,2.2561660200787204,0.1484328799526907,0.0024607346335026037
14252.992,-0.199,-1.5,-10.204,0.800191974090854,0.1737123377807725,0.1957117802639598,0.7520000000004075,0.007999999999810825,-0.44290898235099796,0.14700117600940807,-0.00108253722530538
14253.0,-0.191,-1.509,-10.151,0.8001849991338922,0.1736908296326605,0.195740851422318,0.7600000000002183,0.007999999999810825,0.8718696202225651,0.14865530489606935,0.005892419736475141
14253.008,-0.168,-1.531,-9.998,0.800182763424779,0.1737207445184009,0.195693129177713,0.7680000000000291,0.007999999999810825,0.27946363914677086,0.15313062612522504,0.008128128849649308
14253.016,-0.173,-1.54,-9.917,0.8002034716972592,0.1736835733503428,0.1957385961651769,0.7759999999998399,0.007999999999810825,-2.588534060030123,0.15528889785217304,-0.012580143630591678
14253.024,-0.183,-1.501,-9.968,0.8001886956018902,0.1736845908356892,0.1957644623076941,0.7839999999996508,0.007999999999810825,1.847011921130015,0.15058186195826645,0.002195951738448443
14253.032,-0.151,-1.452,-10.042,0.8001834130488188,0.1736845896310301,0.1956949466487051,0.7919999999994616,0.007999999999810825,0.6603191339271675,0.14459271061541526,0.0074785048098657825
14253.04,-0.124,-1.467,-10.131,0.8001828940966861,0.173729161726531,0.1956958899374211,0.8000000000010914,0.008000000001629815,0.06486901658886435,0.14480307965649986,0.007997456942576697
14253.048,-0.156,-1.502,-10.206,0.8002008994819196,0.1737028459919801,0.1957195070016363,0.8080000000009022,0.007999999999810825,-2.2506731541943603,0.14716833235351753,-0.010007928290978185
14253.056,-0.215,-1.506,-10.246,0.8001911522713411,0.1736632222719653,0.1957100125182646,0.816000000000713,0.007999999999810825,1.218401322319873,0.14698418895178605,-0.0002607177124192006
14253.063999999998,-0.249,-1.504,-10.177,0.8002080135673236,0.1736932619345093,0.1957662377616707,0.8239999999987049,0.007999999997991836,-2.107661997818866,0.14778421931807018,-0.01712201369497013
14253.072,-0.215,-1.498,-10.157,0.8002132392479464,0.1737199030222649,0.1957480919743198,0.8320000000003347,0.008000000001629815,-0.6532100778472438,0.1474844934527912,-0.02234769431774808
14253.08,-0.152,-1.474,-10.237,0.8001965255907577,0.173700696146317,0.195713986279066,0.8400000000001455,0.007999999999810825,2.089207148586736,0.14398749633681743,-0.005634037129054192
14253.088,-0.164,-1.478,-10.187,0.8001987125688889,0.1737017710697335,0.1957167466076469,0.8479999999999563,0.007999999999810825,-0.2733722663933458,0.14508687542946894,-0.007821015260200959
14253.096,-0.19,-1.524,-10.332,0.800183765115286,0.1737270555982408,0.195717184887225,0.8559999999997672,0.007999999999810825,1.8684317003581086,0.14750290360046456,0.00712643834266391
14253.104,-0.171,-1.523,-10.456,0.8001898576036625,0.1737112205458052,0.1957513388116534,0.863999999999578,0.007999999999810825,-0.7615610470579348,0.14565799540933436,0.0010339499662004314
14253.112,-0.186,-1.468,-10.185,0.8001908313079158,0.1737016932420035,0.1957499584546237,0.8719999999993888,0.007999999999810825,-0.12171303166719216,0.14413352970054,6.024571286289415e-05
14253.12,-0.203,-1.465,-10.145,0.8001873135885949,0.1737122670388973,0.1957068142043645,0.8800000000010186,0.008000000001629815,0.43971491511807237,0.14440611138491868,0.003577965033807473
14253.128,-0.164,-1.507,-10.298,0.8002010228101114,0.1737294298284381,0.1957362239174441,0.8880000000008295,0.007999999999810825,-1.713652689569467,0.14633909496989705,-0.010131256482748263
14253.136,-0.13,-1.512,-10.13,0.8001899953829201,0.1737185394573647,0.1957541000618705,0.8960000000006403,0.007999999999810825,1.3784283989098922,0.14925962487660413,0.0008961707085308745
14253.144,-0.139,-1.511,-10.02,0.8001905032816334,0.1736994212791544,0.1957081952346308,0.9040000000004511,0.007999999999810825,-0.06348733916361482,0.15079840319361276,0.000388271995221956
14253.152,-0.161,-1.529,-10.209,0.8001947323370248,0.1737124184280645,0.1957249106348104,0.9120000000002619,0.007999999999810825,-0.5286319239156123,0.14976981095112155,-0.0038407833961029425
14253.16,-0.168,-1.528,-10.328,0.8001838915749888,0.1736738002717206,0.1956938678339918,0.9200000000000728,0.007999999999810825,1.3550952544932882,0.14794732765298219,0.006999978639843363
14253.168,-0.162,-1.537,-10.334,0.8002078192339648,0.1737304869187584,0.1957131108251716,0.9279999999998836,0.007999999999810825,-2.9909573719955063,0.148732339849042,-0.016927680336120687
14253.176,-0.161,-1.548,-10.328,0.8001857326915668,0.1737078700411022,0.1957259040873308,0.9359999999996944,0.007999999999810825,2.7608177997490158,0.14988381099922543,0.005158862061871439
14253.184,-0.156,-1.516,-10.319,0.8001939417305657,0.1737102199286987,0.1957344556428941,0.9439999999995052,0.007999999999810825,-1.0261298748620584,0.14691346060664792,-0.0030501769370250287
14253.192,-0.159,-1.499,-10.338,0.8001871883558909,0.1737230271656182,0.1957294887222702,0.9519999999993161,0.007999999999810825,0.8441718343521476,0.144999032694912,0.003703197737792152
14253.2,-0.174,-1.517,-10.325,0.8001900792448579,0.173711249335419,0.1957199446927834,0.9600000000009459,0.008000000001629815,-0.3613611208735934,0.14692493946731236,0.0008123087708034049
14253.208,-0.179,-1.522,-10.259,0.8001993926617007,0.1737124891674579,0.195729876861093,0.9680000000007567,0.007999999999810825,-1.1641771053561012,0.1483575397212204,-0.008501108072045405
14253.216,-0.185,-1.511,-10.151,0.8001873109163082,0.1736811884073521,0.1957209374492368,0.9760000000005675,0.007999999999810825,1.5102181740583864,0.14885232981972218,0.003580637320421687
14253.224,-0.198,-1.513,-10.045,0.8001966317487779,0.1736813295560172,0.1957308697346421,0.9840000000003783,0.007999999999810825,-1.1651040587035144,0.15062220009955202,-0.0057401951492064285
14253.232,-0.219,-1.519,-9.998,0.8002075407155642,0.1736848132236829,0.1957217123261826,0.9920000000001892,0.007999999999810825,-1.3636208482936674,0.15193038607721546,-0.016649161935555767
14253.24,-0.213,-1.53,-10.12,0.8002070285837568,0.1736645219925629,0.1957167463791193,1.0,0.007999999999810825,0.06401647592579884,0.15118577075098816,-0.016137030128149377
14253.248,-0.18,-1.542,-10.307,0.8001857532425528,0.1736907426492309,0.1957004683795268,1.0079999999998108,0.007999999999810825,2.659417650499596,0.14960706316095856,0.0051383110758473904
14253.256,-0.198,-1.524,-10.257,0.8001951620995589,0.1737197239052119,0.1957385966355066,1.0159999999996217,0.007999999999810825,-1.176107125758219,0.14858145656624744,-0.004270545930218361
14253.264,-0.245,-1.496,-10.051,0.8002152224103798,0.1736815230863003,0.1957198951609411,1.0239999999994325,0.007999999999810825,-2.507538852614122,0.14884091135210425,-0.024330856751131336
14253.272,-0.225,-1.483,-9.979,0.8001998023943604,0.1737028577070905,0.1957181266838398,1.0320000000010623,0.008000000001629815,1.9275020024245304,0.14861208537929654,-0.008910840731735092
14253.28,-0.161,-1.475,-10.074,0.8001881843018803,0.1737101608895321,0.1957281091121246,1.0400000000008731,0.007999999999810825,1.4522615600087718,0.14641651776851303,0.002707251748335082
14253.288,-0.15,-1.475,-10.095,0.8001961641650457,0.1736919705341666,0.1957117804926019,1.048000000000684,0.007999999999810825,-0.9974828956704762,0.14611193660227836,-0.0052726114170287275
14253.295999999998,-0.199,-1.475,-9.94,0.8001988360170416,0.173711286765622,0.1957195072301586,1.0559999999986758,0.007999999997991836,-0.3339814994840484,0.1483903420523139,-0.007944463412901115
14253.304,-0.223,-1.466,-9.953,0.8002067749235853,0.1737103550901416,0.1957171345645962,1.0640000000003056,0.008000000001629815,-0.9923633179642621,0.14729227368632575,-0.015883369956615212
14253.312,-0.182,-1.468,-10.236,0.8002159061103367,0.1737244368993777,0.1957505506168051,1.0720000000001164,0.007999999999810825,-1.141398343923461,0.14341539663931221,-0.0250145567080029
14253.32,-0.16,-1.481,-10.187,0.8001859447363703,0.173729228952307,0.1957199449345698,1.0799999999999272,0.007999999999810825,3.745171745797582,0.14538136841071955,0.004946817258377756
14253.328,-0.205,-1.489,-9.815,0.8001643675991796,0.173739797983355,0.1956779776571778,1.087999999999738,0.007999999999810825,2.6971421488303227,0.15170657157412126,0.026523954449020337
14253.336,-0.209,-1.504,-9.904,0.8001945636637853,0.1737219475963673,0.1957167463791193,1.095999999999549,0.007999999999810825,-3.7745080757045635,0.1518578352180937,-0.0036721101566161707
14253.344,-0.15,-1.517,-10.252,0.8001869039629997,0.1737218983722522,0.1957185641724428,1.1039999999993597,0.007999999999810825,0.9574625981917384,0.14797112758486147,0.0039875906289177365
14253.352,-0.139,-1.519,-10.193,0.8002015941451238,0.173711367412044,0.1957326377120697,1.1120000000009895,0.008000000001629815,-1.8362727655096833,0.14902383989012066,-0.01070259149515973
14253.36,-0.162,-1.518,-9.956,0.8001896088480029,0.1736908115049419,0.1957149788196427,1.1200000000008004,0.007999999999810825,1.4981621401094491,0.15247087183607874,0.001282705625715863
14253.368,-0.155,-1.49,-9.869,0.800198016017182,0.1737135256088821,0.1957290513643826,1.1280000000006112,0.007999999999810825,-1.0508961473809642,0.15097780930185428,-0.00712446355333185
14253.376,-0.162,-1.463,-9.898,0.8001878849875605,0.1737112727374694,0.1957171841225691,1.136000000000422,0.007999999999810825,1.2663787026800932,0.14780763790664783,0.0030065660681088957
14253.384,-0.193,-1.516,-10.135,0.8002140127108306,0.1736932185718667,0.1957526698947077,1.1440000000002328,0.007999999999810825,-3.2659654087552337,0.14958066107548101,-0.023121157201932974
14253.392,-0.197,-1.566,-10.379,0.8002039851094405,0.173748733017044,0.1957548760040278,1.1520000000000437,0.007999999999810825,1.2534501737659909,0.15088158782156277,-0.013093555811805047
14253.4,-0.18,-1.516,-10.186,0.8001873281713684,0.1737100703347248,0.1957068146749715,1.1599999999998545,0.007999999999810825,2.0821172590085313,0.14883172982525034,0.0035633822602632037
14253.408,-0.157,-1.484,-10.02,0.8002003259112807,0.1736898291785034,0.1957372165463682,1.1679999999996653,0.007999999999810825,-1.6247174890321459,0.14810379241516966,-0.009434357651993963
14253.416,-0.135,-1.516,-10.248,0.800178995351196,0.173749515171665,0.1957068144331211,1.1759999999994761,0.007999999999810825,2.6663200105858653,0.14793130366900858,0.01189620243269296
14253.424,-0.12,-1.513,-10.253,0.800190605118787,0.1737292998039814,0.1957249111050604,1.184000000001106,0.008000000001629815,-1.4512209488837247,0.14756656588315614,0.00028643484162316213
14253.432,-0.127,-1.496,-10.156,0.8001701978602594,0.1737228627642077,0.1956897268540248,1.1920000000009168,0.007999999999810825,2.5509073159485363,0.1473020874359984,0.020693693369211452
