timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13112.408,0.325,-1.814,-10.312,0.8002206814799128,0.1737253021915338,0.1956603747377493,0.2639999999992142,0.007999999999810825,2.7884098852265504,0.17591155934833205,0.026362264645252154
13112.416,0.29,-1.766,-10.063,0.8002286397600868,0.1737232020060406,0.1956896501510572,0.271999999999025,0.007999999999810825,-0.9947850217600918,0.17549438537215542,0.01840398447117142
13112.424,0.291,-1.767,-10.087,0.8002479661519389,0.1736647225936469,0.195697377524935,0.28000000000065484,0.008000000001629815,-2.4157989815115632,0.17517596906909882,-0.0009224073809210864
13112.432,0.329,-1.798,-10.211,0.8002460502729108,0.1737104658724622,0.1956860150280088,0.28800000000046566,0.007999999999810825,0.2394848785114423,0.17608461463128,0.0009934716471704519
13112.44,0.373,-1.802,-10.188,0.8002380845581987,0.1736923939181798,0.1956514707447609,0.2960000000002765,0.007999999999810825,0.9957143390221246,0.1768747546132705,0.008959186359347449
13112.448,0.361,-1.799,-10.259,0.8002631687206737,0.1736710549706426,0.1956851961419071,0.3040000000000873,0.007999999999810825,-3.1355203093802464,0.17535822204893264,-0.016124976115694523
13112.456,0.345,-1.789,-10.358,0.8002570238958435,0.1736947287587757,0.1956937411339972,0.31199999999989814,0.007999999999810825,0.7681031037737318,0.17271674068352963,-0.009980151285504668
13112.464,0.364,-1.766,-10.197,0.800229032638801,0.1737158107691064,0.1956779003404266,0.31999999999970896,0.007999999999810825,3.4989071303198616,0.17318819260566834,0.018011105757054224
13112.472,0.371,-1.775,-10.012,0.8002255729486344,0.1737253754143615,0.1956655940260939,0.3279999999995198,0.007999999999810825,0.432461270821749,0.1772872552936476,0.021470795923628216
13112.48,0.363,-1.779,-10.104,0.800260946581889,0.1736754718862455,0.1956824333462396,0.3359999999993306,0.007999999999810825,-4.421704156820638,0.1760688836104513,-0.01390283733093689
13112.488,0.382,-1.765,-10.342,0.8002594915953785,0.1736948228949507,0.1956959454189683,0.34399999999914144,0.007999999999810825,0.18187331381203098,0.17066331463933473,-0.012447850820440642
13112.496,0.379,-1.789,-10.504,0.8002391814723223,0.1737126151789292,0.1956782873505941,0.35199999999895226,0.007999999999810825,2.5387653820180267,0.17031607006854532,0.007862272235703571
13112.504,0.338,-1.786,-10.323,0.8002313454261729,0.1737029610952596,0.195646505021729,0.3600000000005821,0.008000000001629815,0.9795057686751152,0.17301172139881818,0.015698318385104493
13112.512,0.328,-1.731,-9.947,0.8002340583717169,0.1737220875314158,0.1956542316926901,0.3680000000003929,0.007999999999810825,-0.3391181929990328,0.1740223182869207,0.01298537284111223
13112.52,0.344,-1.723,-9.963,0.8002383869855888,0.1736957194722617,0.1956620136468487,0.3760000000002037,0.007999999999810825,-0.541076733986956,0.17293987754692364,0.008656758969216582
13112.528,0.368,-1.775,-10.15,0.8002532799494882,0.1737032089277896,0.1956705088552682,0.38400000000001455,0.007999999999810825,-1.8616204874311038,0.17487684729064037,-0.0062362049302322475
13112.536,0.376,-1.825,-10.126,0.8002386618371151,0.1736934652537897,0.1956733217942623,0.3919999999998254,0.007999999999810825,1.8272640466415746,0.1802291131740075,0.00838190744290035
13112.544,0.33,-1.832,-10.236,0.8002510130529945,0.1736970127328618,0.1957073080939054,0.3999999999996362,0.007999999999810825,-1.5439019849239344,0.17897616256350135,-0.003969308436491126
13112.552,0.291,-1.818,-10.343,0.8002448238563957,0.17370205967364,0.1956818726224196,0.407999999999447,0.007999999999810825,0.7736495748478234,0.17577105288600986,0.0022198881622914612
13112.56,0.321,-1.841,-10.203,0.8002504073210641,0.1736969510386815,0.1956542347228245,0.41599999999925785,0.007999999999810825,-0.6979330835488184,0.18043712633539155,-0.0033635765060990863
13112.568,0.351,-1.842,-10.257,0.8002450690197476,0.1737008590287339,0.1956619591511516,0.4239999999990687,0.007999999999810825,0.6672876645685832,0.17958467388125185,0.0019747248104495796
13112.576,0.326,-1.793,-10.477,0.8002276660441096,0.1737124969796494,0.195665594959875,0.4319999999988795,0.007999999999810825,2.1753719547518147,0.17113677579459768,0.019377700448464097
13112.584,0.297,-1.771,-10.303,0.8002304902605347,0.1736934009394102,0.1956956104946647,0.4400000000005093,0.008000000001629815,-0.35302705314599336,0.1718916820343589,0.01655348402329615
13112.592,0.301,-1.774,-9.881,0.8002360874914248,0.1737329717880928,0.1956796677167273,0.44800000000032014,0.007999999999810825,-0.6996538612635828,0.1795364841615221,0.010956253133187488
13112.6,0.349,-1.796,-9.87,0.8002493723575387,0.1736935813906767,0.1956955595220726,0.45600000000013097,0.007999999999810825,-1.6606082642312003,0.18196555217831814,-0.0023286129806621148
13112.608,0.377,-1.799,-10.126,0.8002337333878373,0.1736945064976914,0.19565704852304,0.4639999999999418,0.007999999999810825,1.9548712126699064,0.17766146553426823,0.013310356720697136
13112.616,0.384,-1.746,-10.355,0.8002269305159587,0.1736911482636874,0.1956603763524531,0.4719999999997526,0.007999999999810825,0.8503589848246618,0.1686141960405601,0.02011322859929443
13112.624,0.355,-1.701,-10.283,0.8002465314391193,0.1736837937522307,0.1956796680370104,0.47999999999956344,0.007999999999810825,-2.450115395069563,0.16541865214431586,0.0005123054387379256
13112.632,0.316,-1.743,-10.162,0.8002321673202699,0.1737254364679977,0.1956620133532064,0.48799999999937427,0.007999999999810825,1.795514856170466,0.1715213540641606,0.014876424288101653
13112.64,0.31,-1.805,-10.206,0.8002390439381352,0.1737221449594975,0.1956697411175952,0.4959999999991851,0.007999999999810825,-0.8595772331559948,0.176856750930825,0.007999806422853695
13112.648,0.345,-1.826,-10.289,0.8002543693039321,0.1737042955671056,0.1956718892086516,0.5039999999989959,0.007999999999810825,-1.9156707246198446,0.1774710856254252,-0.007325559374105062
13112.656,0.363,-1.801,-10.148,0.8002507040991128,0.1736914017636662,0.1956655439783547,0.5120000000006257,0.008000000001629815,0.45815060241427563,0.17747339377217186,-0.0036603545547908567
13112.664,0.347,-1.763,-9.944,0.800224572098842,0.1737328533121576,0.1956669752996356,0.5200000000004366,0.007999999999810825,3.2665000338494288,0.17729283990345934,0.022471645716004574
13112.672,0.368,-1.751,-10.044,0.8002438201898547,0.1737125972593005,0.1956520315185444,0.5280000000002474,0.007999999999810825,-2.4060113765905777,0.17433293508562323,0.0032235547032799516
13112.68,0.401,-1.743,-10.169,0.8002508732677657,0.173702105195002,0.1956991448657464,0.5360000000000582,0.007999999999810825,-0.8816347388668211,0.17140328449208378,-0.003829523207654617
13112.688,0.35,-1.765,-10.103,0.8002244985011393,0.1737220481099293,0.1956642143126675,0.543999999999869,0.007999999999810825,3.2968458282961466,0.17470058398495497,0.022545243418714556
13112.696,0.302,-1.807,-10.102,0.80024858707553,0.1736764946966906,0.1956796673975226,0.5519999999996799,0.007999999999810825,-3.011071798841858,0.17887547020392,-0.001543330972020307
13112.704,0.343,-1.781,-10.127,0.8002428755100215,0.1737211155750887,0.1956846339821735,0.5599999999994907,0.007999999999810825,0.7139456885685291,0.17586649550706032,0.004168234536527926
13112.712,0.386,-1.747,-10.099,0.8002337185546524,0.1736967471361883,0.1956570479098862,0.5679999999993015,0.007999999999810825,1.1446194211339744,0.172987424497475,0.013325189905599721
13112.72,0.387,-1.779,-10.102,0.800256436818144,0.1736839079806931,0.1957114512034495,0.5759999999991123,0.007999999999810825,-2.839782936442381,0.17610374183330033,-0.009393073585939327
13112.728,0.382,-1.789,-10.005,0.8002307180454536,0.1736923313884649,0.1956642146462843,0.5839999999989232,0.007999999999810825,3.2148465862885667,0.17881059470264865,0.016325699104369207
13112.736,0.39,-1.744,-9.866,0.8002264244022055,0.1737073253312398,0.1956412846357824,0.592000000000553,0.008000000001629815,0.5367054060206877,0.17676870058787755,0.02061934235253471
13112.744,0.384,-1.733,-10.028,0.8002493650866186,0.1736946797428772,0.1956955592018591,0.6000000000003638,0.007999999999810825,-2.867585551638574,0.17281611487834064,-0.0023213420605738833
13112.752,0.369,-1.757,-10.29,0.8002275507268825,0.1737018825809814,0.1956628340121504,0.6080000000001746,0.007999999999810825,2.726794967017332,0.1707482993197279,0.019493017675564772
13112.76,0.386,-1.767,-10.219,0.8002371330640978,0.1736753235481335,0.1956978144556543,0.6159999999999854,0.007999999999810825,-1.1977921519218393,0.17291320090028378,0.009910680460190058
13112.768,0.397,-1.784,-10.145,0.8002567420929056,0.173698081331461,0.1956824324538487,0.6239999999997963,0.007999999999810825,-2.4511286009776256,0.1758501724987679,-0.009698348347630947
13112.776,0.389,-1.806,-10.219,0.8002402787998373,0.1737437282473215,0.195665542659869,0.6319999999996071,0.007999999999810825,2.0579116335461833,0.17672962129366868,0.006764944720738519
13112.784,0.391,-1.799,-10.068,0.8002357793335662,0.1737041013884634,0.1956828665102152,0.6399999999994179,0.007999999999810825,0.5624332838904955,0.17868494239173618,0.011264410991862484
13112.792,0.384,-1.795,-10.029,0.8002327266811657,0.1737243110464331,0.1956842468903344,0.6479999999992287,0.007999999999810825,0.3815815500518571,0.17898095522983348,0.01431706339227734
13112.8,0.356,-1.777,-10.237,0.8002571042102207,0.1736766340775601,0.1956991438934332,0.6559999999990396,0.007999999999810825,-3.047191131866356,0.1735860115268145,-0.010060465662653506
13112.808,0.351,-1.726,-10.214,0.8002617427677844,0.1737234933940378,0.1956845818741584,0.6640000000006694,0.008000000001629815,-0.5798196954648338,0.16898374779714118,-0.014699023226372177
13112.816,0.368,-1.741,-10.161,0.8002436075766087,0.1736946207833185,0.1956892128217185,0.6720000000004802,0.007999999999810825,2.2668988969576365,0.17134140340517667,0.0034361679492889152
13112.824,0.366,-1.81,-10.148,0.800229062119234,0.1737113734269117,0.1956779016079928,0.680000000000291,0.007999999999810825,1.8181821718477043,0.17836026803310998,0.01798162532407055
13112.832,0.376,-1.795,-10.022,0.8002480915787996,0.1737053635263413,0.195686013709148,0.6880000000001019,0.007999999999810825,-2.37868244570838,0.17910596687287966,-0.0010478342415964903
13112.84,0.407,-1.721,-10.023,0.8002385244694161,0.1737029949819154,0.1956647756190542,0.6959999999999127,0.007999999999810825,1.195888672936296,0.1717050783198643,0.008519275141893878
13112.848,0.399,-1.726,-10.042,0.8002444122273616,0.1736946225672804,0.1956796677167273,0.7039999999997235,0.007999999999810825,-0.7359697431902346,0.17187811192989444,0.002631517196372002
13112.856,0.378,-1.796,-10.062,0.8002398608466398,0.1736720202693168,0.1956801061510824,0.7119999999995343,0.007999999999810825,0.5689225902327788,0.178493341284039,0.007182897918234232
13112.864,0.376,-1.806,-10.177,0.8002671033686904,0.1736704245325461,0.1957082510086364,0.7199999999993452,0.007999999999810825,-3.405315256332919,0.17745897612262948,-0.02005962413242912
13112.872,0.348,-1.743,-10.062,0.8002454075830795,0.1737020326609906,0.1957037242938837,0.727999999999156,0.007999999999810825,2.7119732013691777,0.17322599880739417,0.0016361614785243006
13112.88,0.355,-1.727,-9.901,0.8002430228703696,0.1737149248106644,0.1956927974706714,0.7359999999989668,0.007999999999810825,0.29808908873218964,0.17442682557317443,0.004020874188381818
13112.888,0.414,-1.752,-9.918,0.8002389215154039,0.1737126287529208,0.1956669797850238,0.7440000000005966,0.008000000001629815,0.5126693707196983,0.17664851784634,0.008122229154139404
13112.896,0.423,-1.781,-10.171,0.8002235005184504,0.1736836738745006,0.1956534173456694,0.7520000000004075,0.007999999999810825,1.927624619188495,0.17510569265558942,0.023543226107647364
13112.904,0.355,-1.789,-10.155,0.8002627001410487,0.1736850805092162,0.1956973261315233,0.7600000000002183,0.007999999999810825,-4.899952824793941,0.17616937469226981,-0.01565639649070416
13112.912,0.348,-1.775,-9.967,0.8002255951729149,0.173722036424462,0.195665594959875,0.7680000000000291,0.007999999999810825,4.6381210167256715,0.17808768937493727,0.02144857164310121
13112.92,0.388,-1.733,-9.919,0.800238192309139,0.1737243837125733,0.1956796673975226,0.7759999999998399,0.007999999999810825,-1.5746420280043916,0.17471519306381691,0.008851435419066078
13112.928,0.415,-1.738,-10.258,0.8002571608997046,0.1737020484214833,0.1956965032776318,0.7839999999996508,0.007999999999810825,-2.3710738207005644,0.16942873854552545,-0.010117155146538437
13112.936,0.421,-1.801,-10.607,0.8002256171045246,0.1737187413686738,0.1956655959999979,0.7919999999994616,0.007999999999810825,3.942974397500021,0.16979353257282928,0.02142664003346173
13112.944,0.417,-1.789,-10.492,0.8002441270657682,0.1737137708250073,0.1956941784892993,0.7999999999992724,0.007999999999810825,-2.313745155455016,0.17051086542127333,0.002916678789821603
13112.952,0.392,-1.759,-10.281,0.8002300034938982,0.1737210224973444,0.195659253339641,0.8079999999990832,0.007999999999810825,1.765446483753541,0.17109230619589533,0.01704025065984993
13112.96,0.396,-1.786,-10.246,0.8002704056186919,0.1736829327956676,0.195695126822288,0.815999999998894,0.007999999999810825,-5.050265599215731,0.17431192660550457,-0.023361874133875915
13112.968,0.418,-1.798,-10.065,0.8002460356787746,0.1737126625765046,0.1956860143483964,0.8240000000005239,0.008000000001629815,3.0462424896599005,0.1786388474913065,0.0010080657834032891
13112.976,0.419,-1.774,-9.997,0.8002517637070995,0.1737171590142548,0.1956923595158292,0.8320000000003347,0.007999999999810825,-0.7160035406100773,0.17745323597079124,-0.004719962541477329
13112.984,0.439,-1.744,-10.162,0.8002513687657747,0.1736732362662997,0.1956927984433412,0.8400000000001455,0.007999999999810825,0.04936766559437977,0.17161975988978545,-0.004325021216722291
13112.992,0.443,-1.752,-10.266,0.8002501846919066,0.1737438431885365,0.1956973258126817,0.8479999999999563,0.007999999999810825,0.14800923352209505,0.1706604324956166,-0.003140947348545531
13113.0,0.37,-1.79,-10.237,0.8002443381789787,0.1736838172298471,0.1956769066772481,0.8559999999997672,0.007999999999810825,0.7308141159872994,0.17485591481879456,0.0027055655793528643
13113.008,0.346,-1.777,-10.338,0.8002252608811992,0.173742473514708,0.1956801051504407,0.863999999999578,0.007999999999810825,2.3846622224377167,0.1718901141420004,0.0217828633588546
13113.016,0.38,-1.747,-10.398,0.8002309109656256,0.1737308199525775,0.1956836907559525,0.8719999999993888,0.007999999999810825,-0.7062605533042499,0.16801307943835356,0.0161327789324206
13113.024,0.412,-1.754,-10.258,0.8002406581439476,0.1736731203859534,0.1956705607941376,0.8799999999991996,0.007999999999810825,-1.2183972902535256,0.17098849678299866,0.006385600610392395
13113.032,0.396,-1.776,-10.239,0.8002492370376164,0.1736837855604209,0.1956619584715012,0.8879999999990105,0.007999999999810825,-1.0723617085983683,0.1734544389100498,-0.002193293058394552
13113.04,0.381,-1.784,-10.297,0.8002513166633676,0.1737245056677759,0.1956732695762025,0.8960000000006403,0.008000000001629815,-0.2599532188951592,0.17325434592599787,-0.004272918809555826
13113.048,0.378,-1.771,-10.305,0.8002389288129289,0.1737115304009007,0.1956669801183562,0.9040000000004511,0.007999999999810825,1.5484813048333157,0.17185832120329936,0.0081149316291107
13113.056,0.402,-1.742,-10.28,0.8002367684050818,0.1737437344115543,0.1956927974706714,0.9120000000002619,0.007999999999810825,0.2700509808828411,0.16945525291828795,0.010275339476173428
13113.064,0.424,-1.768,-10.16,0.8002400466895064,0.1737222647627868,0.195659965511703,0.9200000000000728,0.007999999999810825,-0.4097855530738048,0.17401574803149605,0.00699705505158299
13113.072,0.44,-1.789,-10.21,0.800239173974607,0.1736934805454622,0.1956528510454881,0.9279999999998836,0.007999999999810825,0.10908936243225753,0.1752203721841332,0.00786976995104105
13113.08,0.445,-1.76,-10.412,0.8002664679952582,0.1737043866021942,0.1957064341263222,0.9359999999996944,0.007999999999810825,-3.411752581408689,0.16903572800614675,-0.019424250700228463
13113.088,0.411,-1.715,-10.307,0.80024576855327,0.1737137745034182,0.1956747063515891,0.9439999999995052,0.007999999999810825,2.5874302485295875,0.16639177258174057,0.0012751912880082372
13113.096,0.398,-1.749,-10.254,0.8002465978608508,0.1736957414014525,0.1956824288095766,0.9519999999993161,0.007999999999810825,-0.10366344760370794,0.17056758338209482,0.00044588370717857373
13113.104,0.404,-1.815,-10.432,0.8002491383148174,0.1737222884034111,0.1956705088552682,0.9599999999991269,0.007999999999810825,-0.3175567458157946,0.17398389570552147,-0.0020945702593477833
13113.112,0.4,-1.86,-10.411,0.8002599130432174,0.1737032274322521,0.1957096332397896,0.9679999999989377,0.007999999999810825,-1.3468410500067085,0.17865718951109405,-0.012869298659401451
13113.12,0.41,-1.788,-10.223,0.8002544673821119,0.1736860698012482,0.1956887751473388,0.9760000000005675,0.008000000001629815,0.6807076381870614,0.17489973588966057,-0.00742363755390496
13113.128,0.427,-1.725,-10.326,0.800249196904016,0.1737353345406652,0.1956732692829606,0.9840000000003783,0.007999999999810825,0.6588097619941724,0.16705403834979662,-0.002153159457951581
13113.136,0.416,-1.757,-10.382,0.8002198083246771,0.1736922129522986,0.1956413421136306,0.9920000000001892,0.007999999999810825,3.6735724173592166,0.16923521479483722,0.02723541988092215
13113.144,0.427,-1.778,-10.302,0.8002457682658948,0.1736935413617196,0.1956492702121224,1.0,0.007999999999810825,-3.2449926522098993,0.17258784701999613,0.0012754786632429571
13113.152,0.452,-1.753,-10.17,0.8002338484511791,0.1737051648764367,0.1956598095362313,1.0079999999998108,0.007999999999810825,1.4899768394638357,0.17236971484759095,0.013195293378953643
13113.16,0.391,-1.742,-10.251,0.8002532726651611,0.1737043072799013,0.1956705085353099,1.0159999999996217,0.007999999999810825,-2.4280267477555517,0.16993464052287582,-0.006228920603090771
13113.168,0.362,-1.748,-10.418,0.8002401483081681,0.1737041856365226,0.1956769063569596,1.0239999999994325,0.007999999999810825,1.6405446241207766,0.1677865233250144,0.006895436389875442
13113.176,0.395,-1.746,-10.369,0.8002432194592288,0.1736871679591702,0.1956755250838881,1.0319999999992433,0.007999999999810825,-0.3838938825856397,0.16838653679236185,0.0038242853291903245
13113.184,0.428,-1.737,-10.155,0.8002165201989266,0.173741232687061,0.1956603756718929,1.0399999999990541,0.007999999999810825,3.3374075377734513,0.17104874446085674,0.030523545631377935
13113.192,0.412,-1.733,-10.456,0.8002452489434408,0.1736946244222412,0.1956697407973619,1.047999999998865,0.007999999999810825,-3.591093064275741,0.16574215761285388,0.0017948011171720069
13113.2,0.417,-1.732,-10.437,0.8002268688586276,0.1737113968249763,0.1956751402482263,1.0560000000004948,0.008000000001629815,2.297510601656505,0.16594806936859252,0.020174885930424047
13113.208,0.435,-1.738,-10.166,0.8002651314149403,0.1736873265411804,0.1956683077554483,1.0640000000003056,0.007999999999810825,-4.782819539084215,0.17096203029706866,-0.018087670382249676
13113.216,0.408,-1.735,-10.229,0.8002521032141544,0.1736946716560672,0.1956774677364445,1.0720000000001164,0.007999999999810825,1.628525098232303,0.16961579822074496,-0.005059469596391253
13113.224,0.408,-1.735,-10.229,0.8002515727568135,0.1736924595856172,0.1956983213196974,1.0799999999999272,0.007999999999810825,0.06630716761768518,0.16961579822074496,-0.004529012255449771
13113.232,0.404,-1.774,-10.278,0.8002270386256971,0.1737028609799094,0.1956631370044771,1.087999999999738,0.007999999999810825,3.0667663895450614,0.17260167347733021,0.02000511886091072
13113.24,0.418,-1.781,-10.241,0.8002244762762938,0.1737253870998251,0.1956642133788781,1.095999999999549,0.007999999999810825,0.3202936754154173,0.17390879796894834,0.02256746826423406
13113.248,0.438,-1.761,-10.275,0.8002332935106456,0.1737209874401299,0.195663395279676,1.1039999999993597,0.007999999999810825,-1.102154293983193,0.1713868613138686,0.013750233912368515
13113.256,0.406,-1.722,-10.607,0.8002472380315391,0.1736753777486891,0.195666979464785,1.1119999999991705,0.007999999999810825,-1.7430651116784324,0.162345620816442,-0.00019428698105894426
13113.264,0.406,-1.722,-10.607,0.8002412449469364,0.1737041739242701,0.1956782870303083,1.1199999999989814,0.007999999999810825,0.7491355753369566,0.162345620816442,0.005798797621636709
13113.272,0.412,-1.783,-10.11,0.800248260935386,0.1736958337551557,0.1956941781701641,1.1280000000006112,0.008000000001629815,-0.8769985562068205,0.17636003956478735,-0.0012171908280178556
13113.28,0.411,-1.78,-10.196,0.8002475222560137,0.1737031498998039,0.1956641626386581,1.136000000000422,0.007999999999810825,0.0923349215420366,0.17457826598666143,-0.00047851145568156284
13113.288,0.371,-1.738,-10.997,0.800258068308439,0.1736806164734182,0.1956923617671268,1.1440000000002328,0.007999999999810825,-1.3182565531677515,0.158043102664363,-0.011024563881023575
13113.296,0.348,-1.682,-11.348,0.8002435335611187,0.1736838154557653,0.1956864517561425,1.1520000000000437,0.007999999999810825,1.8168434150478419,0.14821995065209728,0.0035101834393591602
13113.304,0.413,-1.723,-10.44,0.8002244911903624,0.1737231464618651,0.1956642139921444,1.1599999999998545,0.007999999999810825,2.380296344528521,0.16503831417624523,0.022552554195587327
13113.312,0.43,-1.774,-10.062,0.8002444119266029,0.1737114719022958,0.1956738835477983,1.1679999999996653,0.007999999999810825,-2.490092030058011,0.1763068972371298,0.002631817955123239
13113.32,0.417,-1.762,-10.098,0.8002378650116869,0.1737437227514867,0.1956941781701641,1.1759999999994761,0.007999999999810825,0.8183643644965599,0.17448999801940976,0.009178732871095718
13113.328,0.403,-1.69,-10.633,0.8002543911562733,0.173701000510778,0.1956718902077994,1.183999999999287,0.007999999999810825,-2.065768073294949,0.15893915169754538,-0.007347411715263874
13113.336,0.358,-1.66,-11.156,0.8002428462984486,0.1737053197964616,0.1956591964985898,1.1919999999990978,0.007999999999810825,1.4431072280912671,0.14879885263535317,0.004197446109466263
13113.344,0.335,-1.696,-10.834,0.8002327742192631,0.1737531950545589,0.195669740478209,1.1999999999989086,0.007999999999810825,1.25900989818295,0.15654421266383609,0.014269525294929863
13113.352,0.411,-1.732,-10.229,0.8002503729042354,0.1736861032455975,0.1956941781701641,1.2080000000005384,0.008000000001629815,-2.1998356215385817,0.16932251441978688,-0.00332915967737879
