timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7949.312,0.528,-0.685,-10.393,0.8002991672032849,0.1737054252486867,0.1957457839398146,0.14400000000023283,0.007999999999810825,-1.7275474794020695,0.06590974694505917,0.007077147051726129
7949.32,0.534,-0.695,-10.528,0.8002943847949228,0.1736958377142468,0.1957380560041861,0.15200000000004366,0.007999999999810825,0.5978010452628579,0.06601443768996959,0.011859555413828993
7949.327999999999,0.488,-0.68,-10.257,0.8002848477967555,0.1736934533557763,0.1957278711547839,0.159999999998945,0.00799999999890133,1.1921247709129057,0.06629618796919177,0.021396553581132238
7949.335999999999,0.505,-0.637,-10.133,0.8002890260504861,0.1737064067997354,0.1957137446883159,0.1679999999996653,0.00800000000072032,-0.5222817163336169,0.06286390999703938,0.017218299850463303
7949.344,0.547,-0.637,-10.246,0.800301752188238,0.1736959002317069,0.1957253113439991,0.17600000000038563,0.00800000000072032,-1.5907672189785504,0.06217060316220964,0.0044921620986349
7949.352,0.524,-0.674,-10.162,0.8003031587180405,0.1737127704754529,0.1957630584851823,0.18400000000019645,0.007999999999810825,-0.17581622531459562,0.06632552647116709,0.003085632296118135
7949.36,0.492,-0.672,-10.062,0.8002947543974739,0.1737064817630667,0.195709036722188,0.19200000000000728,0.007999999999810825,1.0505400708238355,0.06678592725104354,0.011489952862708819
7949.367999999999,0.507,-0.682,-10.066,0.8002995341812538,0.1736849427111741,0.195730890799988,0.1999999999989086,0.00799999999890133,-0.5974729724855798,0.06775283131333201,0.00671016908282418
7949.375999999999,0.515,-0.714,-10.033,0.8002979339521076,0.1737149674231783,0.1957358563158896,0.20799999999962893,0.00800000000072032,0.2000286432740639,0.07116515498853783,0.008310398229016691
7949.384,0.493,-0.675,-10.226,0.8003072394630653,0.1736659443184837,0.1957344756195772,0.21600000000034925,0.00800000000072032,-1.163188869710008,0.06600821435556424,-0.000995112728663372
7949.392,0.479,-0.624,-10.563,0.8002894859064086,0.1737136694840024,0.1957270521776825,0.22400000000016007,0.007999999999810825,2.219194582084305,0.059074126668560066,0.01675844392801107
7949.4,0.491,-0.658,-10.43,0.8002965771948831,0.1736958142476515,0.1957408180476507,0.2319999999999709,0.007999999999810825,-0.8864110593170826,0.06308724832214765,0.009667155453474408
7949.407999999999,0.5,-0.709,-10.19,0.8002739180861042,0.1737265718221698,0.1957109824758212,0.23999999999978172,0.007999999999810825,2.832388597370783,0.06957801766437684,0.03232626423244067
7949.415999999999,0.487,-0.695,-10.3,0.8002981146600037,0.1736849679088272,0.1957189648923299,0.24799999999959255,0.007999999999810825,-3.0245717374394188,0.0674757281553398,0.008129690332925321
7949.424,0.495,-0.663,-10.263,0.8003021341509098,0.1737245821792555,0.1957217304810583,0.25600000000031287,0.00800000000072032,-0.5024363632644135,0.06460099386144402,0.004110199426810013
7949.432,0.513,-0.673,-10.087,0.80030034923094,0.1737149728364539,0.1957072188810152,0.2640000000001237,0.007999999999810825,0.2231149962284018,0.06671954000198276,0.005895119396637227
7949.44,0.509,-0.685,-9.95,0.8002962089101981,0.1736838800679942,0.1957266928754905,0.2719999999999345,0.007999999999810825,0.5175400927259766,0.06884422110552765,0.01003544013844504
7949.447999999999,0.547,-0.672,-9.857,0.8002958655073772,0.1737042294047545,0.195710418308826,0.27999999999974534,0.007999999999810825,0.042925352619627155,0.06817490108552299,0.010378842959402057
7949.455999999999,0.593,-0.665,-10.179,0.8002838733612022,0.1737029817622273,0.1957292521694581,0.28799999999955617,0.007999999999810825,1.4990182718721545,0.06533058257196188,0.022370989134379293
7949.464,0.573,-0.675,-10.444,0.8002768833854592,0.1736956585089689,0.1957187618272416,0.2960000000002765,0.00800000000072032,0.8737469678748999,0.06463040980467254,0.029360964877378493
7949.472,0.543,-0.691,-10.179,0.8002918021819116,0.1736882597282071,0.1957009997618754,0.3040000000000873,0.007999999999810825,-1.8648495565543044,0.06788486098830926,0.014442168424944057
7949.48,0.561,-0.698,-10.094,0.8003079976587235,0.1736849933908864,0.1957195270367641,0.31199999999989814,0.007999999999810825,-2.0244346014830494,0.06914999009312463,-0.001753308386920338
7949.487999999999,0.594,-0.684,-10.255,0.8002976034345217,0.1737160792150589,0.195725311051284,0.31999999999970896,0.007999999999810825,1.2992780252241154,0.0666991711360312,0.008640915814872585
7949.496,0.58,-0.665,-10.183,0.800294528330657,0.1736742546311076,0.1957229094549384,0.3280000000004293,0.00800000000072032,0.3843879830961461,0.06530491996464696,0.011716019679641754
7949.504,0.527,-0.673,-10.188,0.8002976728864815,0.1736680415835999,0.1957242895247162,0.3360000000002401,0.007999999999810825,-0.39306947806350134,0.06605810757754221,0.008571463855133743
7949.512,0.498,-0.705,-10.346,0.800287352476284,0.1737266532498319,0.1957476011320751,0.34400000000005093,0.007999999999810825,1.2900512746799597,0.06814227720858303,0.01889187405257342
7949.519999999999,0.492,-0.675,-10.339,0.8002635576563697,0.1737529984849952,0.1956974671694537,0.35199999999895226,0.00799999999890133,2.974352489290566,0.06528677821839636,0.04268669396689795
7949.527999999999,0.502,-0.598,-10.16,0.8002801348988189,0.1736956657182211,0.1956801979414265,0.3599999999996726,0.00800000000072032,-2.072155306148682,0.05885826771653543,0.026109451517708493
7949.536,0.525,-0.628,-9.815,0.8002959951471376,0.1736958412852136,0.1957189645738944,0.3680000000003929,0.00800000000072032,-1.9825310398347007,0.06398369842078452,0.010249203199030887
7949.544,0.535,-0.722,-9.726,0.800297694857431,0.1736647025920232,0.1957242904560211,0.3760000000002037,0.007999999999810825,-0.21246378667516552,0.07423401192679414,0.008549492905629563
7949.552,0.541,-0.723,-10.149,0.8003102758349266,0.1736970070201544,0.1957562738385596,0.38400000000001455,0.007999999999810825,-1.572622186959971,0.07123854566952409,-0.004031484590050205
7949.559999999999,0.538,-0.65,-10.355,0.8002899333902538,0.1737160305739136,0.1957266919445307,0.3919999999989159,0.00799999999890133,2.542805584107577,0.06277160791887977,0.01631096008281041
7949.567999999999,0.533,-0.603,-10.157,0.8002824960922977,0.1737063460591257,0.1957165618144606,0.3999999999996362,0.00800000000072032,0.9296622445059688,0.05936792359948804,0.02374825803885816
7949.576,0.544,-0.601,-10.05,0.8002799206781418,0.1736944946144734,0.195711596760969,0.4080000000003565,0.00800000000072032,0.32192676949205357,0.05980099502487562,0.02632367219479459
7949.584,0.53,-0.612,-10.081,0.8003168775183528,0.1736959694676269,0.1957526934206771,0.41600000000016735,0.007999999999810825,-4.619605026373597,0.06070826306913997,-0.010633168016194183
7949.592,0.518,-0.624,-10.156,0.8003011009315765,0.1737054153953739,0.1957372373436284,0.42399999999997817,0.007999999999810825,1.9720733470396379,0.06144151240645923,0.00514341876012292
7949.599999999999,0.569,-0.639,-10.203,0.8002968231563617,0.1737171758345858,0.1957344747287876,0.431999999999789,0.007999999999810825,0.5347219018403404,0.06262863863569539,0.009421193974845643
7949.607999999999,0.603,-0.639,-10.148,0.8003070022316037,0.17369480158473,0.19575213124716,0.4399999999995998,0.007999999999810825,-1.2723844052403566,0.06296807252660623,-0.0007578812670772095
7949.616,0.564,-0.614,-10.146,0.8002765804423612,0.1736956725664461,0.195707398318758,0.44800000000032014,0.00800000000072032,3.8027236553134225,0.06051645968854721,0.02966390797543017
7949.624,0.52,-0.615,-10.266,0.8003009940281237,0.1736936578790548,0.1957344759390492,0.45600000000013097,0.007999999999810825,-3.0516982203188103,0.05990648743424898,0.005250322212879688
7949.632,0.52,-0.651,-10.209,0.800287929791904,0.1737064185193876,0.1957123637128354,0.4639999999999418,0.007999999999810825,1.633029527464691,0.06376726417866589,0.018314558432597217
7949.639999999999,0.538,-0.651,-10.016,0.8003096769046197,0.1737194654072968,0.1957598579622927,0.4719999999997526,0.007999999999810825,-2.7183890894677543,0.06499600638977636,-0.0034325542831448175
7949.647999999999,0.545,-0.626,-10.094,0.800286370060279,0.1736848477961033,0.1957060176943789,0.47999999999956344,0.007999999999810825,2.913355542588647,0.062017039825639,0.01987429005756436
7949.656,0.553,-0.642,-10.358,0.8002855632638315,0.1737148743811111,0.1957010003345973,0.48800000000028376,0.00800000000072032,0.10084955594236167,0.06198107742807492,0.020681086505103252
7949.664,0.538,-0.676,-10.496,0.8002977401376322,0.1736798596444645,0.1957476008652867,0.4960000000000946,0.007999999999810825,-1.5221092250911061,0.06440548780487805,0.008504212704374403
7949.672,0.514,-0.683,-10.409,0.8002926270986299,0.1737020254481796,0.1957489837042432,0.5039999999999054,0.007999999999810825,0.6391298752878027,0.06561629359208378,0.013617251706676825
7949.679999999999,0.534,-0.642,-10.221,0.8002837515718048,0.1736934650885714,0.1957264901531749,0.5119999999997162,0.007999999999810825,1.1094408531447941,0.06281185793953625,0.022492778531835178
7949.687999999999,0.552,-0.588,-10.07,0.8002859805819605,0.1737254754337981,0.1957151256768622,0.5199999999995271,0.007999999999810825,-0.27862626947317004,0.058391261171797416,0.020263768376049818
7949.696,0.53,-0.615,-9.951,0.8002825033725038,0.1737052477069791,0.1957165621075756,0.5280000000002474,0.00800000000072032,0.43465118208796394,0.0618028338860416,0.02374097783275353
7949.704,0.508,-0.683,-10.035,0.8002864208576902,0.1737426819439868,0.1957402049842829,0.5360000000000582,0.007999999999810825,-0.4896856482944356,0.06806178375685103,0.019823492646398044
7949.711999999999,0.507,-0.669,-10.437,0.8002892424653161,0.1736946359792645,0.1957215281472099,0.5439999999989595,0.00799999999890133,-0.35270095323503003,0.06409887898821501,0.017001885020517804
7949.719999999999,0.515,-0.628,-10.69,0.8003075312452721,0.1736926201859198,0.1957316591526373,0.5519999999996799,0.00800000000072032,-2.2860974945027035,0.058746492048643593,-0.001286894935503824
7949.728,0.541,-0.639,-10.409,0.8003079660212393,0.1737066497532109,0.1957761884431526,0.5600000000004002,0.00800000000072032,-0.05434699590356473,0.06138918243827457,-0.0017216709027323418
7949.736,0.551,-0.648,-10.061,0.8002922772084456,0.1736765192583966,0.1957200916149161,0.568000000000211,0.007999999999810825,1.9611015992099246,0.06440711658880827,0.013967141890947055
7949.744,0.534,-0.65,-10.158,0.8002976107278061,0.173714980862999,0.1957253113439991,0.5760000000000218,0.007999999999810825,-0.6666899200619136,0.06398897420752117,0.008633622530451746
7949.751999999999,0.542,-0.674,-10.338,0.8002908717233048,0.1737255486473585,0.1957203452701294,0.5839999999989232,0.00799999999890133,0.8423755626651985,0.06519636293286904,0.015372627031773334
7949.759999999999,0.551,-0.681,-10.073,0.8002743612297808,0.1737148314161876,0.1957304559220302,0.5919999999996435,0.00800000000072032,2.06381169050307,0.06760647274893279,0.031883120555797895
7949.768,0.539,-0.666,-10.018,0.8002828271144361,0.173681470366966,0.1957024340437609,0.6000000000003638,0.00800000000072032,-1.0582355819133138,0.06648033539628669,0.023417235900491384
7949.776,0.543,-0.658,-10.507,0.8002937798567047,0.1737160103007671,0.1957104176976649,0.6080000000001746,0.007999999999810825,-1.3690927835735556,0.06262491672218522,0.01246449363190294
7949.784,0.513,-0.626,-10.221,0.8002876749648008,0.1736742075795462,0.1957151817711779,0.6159999999999854,0.007999999999810825,0.7631114879863565,0.06124645338029547,0.018569385535793792
7949.791999999999,0.493,-0.617,-9.944,0.8002985819776423,0.1736743257149286,0.1957380566423599,0.6239999999988868,0.00799999999890133,-1.3633766051818208,0.06204746580852775,0.007662372694339226
7949.799999999999,0.495,-0.642,-9.776,0.8003066758917653,0.1736969670246741,0.1957099805785443,0.6319999999996071,0.00800000000072032,-1.0117392653802293,0.06567103109656301,-0.0004315414287026087
7949.808,0.529,-0.66,-10.006,0.8002746545259932,0.1736945401553861,0.19571594499668,0.6400000000003274,0.00800000000072032,4.002670721509061,0.06596042374575255,0.03158982434336988
7949.816,0.529,-0.66,-10.006,0.8003109185108149,0.1736766858045312,0.1957408222058359,0.6480000000001382,0.007999999999810825,-4.532998102713126,0.06596042374575255,-0.004674160478335132
7949.824,0.546,-0.635,-10.061,0.8002952638311597,0.1737244035170374,0.1957258696498718,0.6559999999999491,0.007999999999810825,1.9568349569065724,0.06311499850909452,0.010980519176917447
7949.831999999999,0.551,-0.656,-10.066,0.8002883128107725,0.1737126879015393,0.195746166087672,0.6639999999997599,0.007999999999810825,0.8688775483961519,0.06516987879992052,0.017931539564086663
7949.839999999999,0.56,-0.695,-10.226,0.8002870841138537,0.1737243653877175,0.1957165069714203,0.6719999999995707,0.007999999999810825,0.15358711484558807,0.0679640132994328,0.019160236482851367
7949.848,0.568,-0.646,-10.548,0.8002980710113948,0.1737054369690893,0.195744402911551,0.680000000000291,0.00800000000072032,-1.3733621926359518,0.06124383769434964,0.008173338941763753
7949.856,0.568,-0.646,-10.548,0.800296318460213,0.1736958278382183,0.1957295094668356,0.6880000000001019,0.007999999999810825,0.21906889773049,0.06124383769434964,0.009925890123607672
7949.864,0.487,-0.677,-9.914,0.8003035262056204,0.1736754811079372,0.1957539489993893,0.6959999999999127,0.007999999999810825,-0.9009681759264421,0.06828727052652815,0.002718144716196136
7949.871999999999,0.493,-0.662,-10.001,0.8002885477953213,0.1736870649430772,0.1957087790205204,0.7039999999997235,0.007999999999810825,1.872301287383915,0.06619338066193381,0.017696555015267457
7949.879999999999,0.549,-0.58,-10.704,0.800295466469156,0.1736980226855679,0.195739436446629,0.7119999999995343,0.007999999999810825,-0.8648342293277045,0.05418535127055306,0.01077788118064582
7949.888,0.582,-0.543,-11.229,0.8002787144618383,0.1736826027215128,0.1957073992906067,0.7200000000002547,0.00800000000072032,2.094000914706906,0.048356932941490786,0.02752988849830107
7949.896,0.573,-0.605,-10.884,0.800277720586214,0.1736956603653445,0.195708834505267,0.7280000000000655,0.007999999999810825,0.12423445303055836,0.0555861815509004,0.028523764122545536
7949.903999999999,0.577,-0.667,-10.274,0.8002851083283848,0.1737126179602499,0.1957215284669212,0.7359999999989668,0.00799999999890133,-0.9234677713493289,0.06492116021023944,0.021136021951750905
7949.911999999999,0.583,-0.645,-10.246,0.8002701372344538,0.1737073245052149,0.1957137955858614,0.7439999999996871,0.00800000000072032,1.871386741375547,0.0629513956666016,0.03610711588275528
7949.92,0.531,-0.549,-10.732,0.8002851722244151,0.1737075254700583,0.1957300184924989,0.7520000000004075,0.00800000000072032,-1.879373745156121,0.05115542303391726,0.021072125921506313
7949.928,0.462,-0.484,-10.965,0.8002950109033543,0.173726702522296,0.1957457833672924,0.7600000000002183,0.007999999999810825,-1.2298348674028015,0.04414044687642499,0.011233446982283901
7949.936,0.487,-0.52,-10.476,0.8002861972775688,0.1737137046056689,0.1957229091352298,0.7680000000000291,0.007999999999810825,1.1017032231913637,0.04963726613211149,0.02004707276781481
7949.943999999999,0.552,-0.596,-9.914,0.8002994194176501,0.1736743275518345,0.1957281291032985,0.7759999999989304,0.00799999999890133,-1.6527675101712935,0.06011700625378253,0.006824932686444463
7949.951999999999,0.551,-0.621,-10.021,0.8002869774232261,0.1737126079857633,0.19571374561949,0.7839999999996508,0.00800000000072032,1.5552493030090986,0.06196986328709709,0.01926692711051725
7949.96,0.561,-0.588,-10.276,0.8003067436538432,0.1736948151760515,0.1957408225240751,0.7920000000003711,0.00800000000072032,-2.4707788271460807,0.05722070844686648,-0.000499303506651394
7949.968,0.603,-0.589,-10.162,0.8002779796437129,0.1736956467767903,0.1957201428027262,0.8000000000001819,0.007999999999810825,3.595501266287493,0.057961031293052544,0.02826470662364855
7949.976,0.597,-0.628,-10.018,0.8002822038857677,0.1737031097701957,0.195736803356842,0.8079999999999927,0.007999999999810825,-0.528030256838341,0.06268716310640846,0.02404046456894182
7949.983999999999,0.55,-0.628,-9.929,0.800309132165096,0.1737139567398241,0.1957380054081691,0.815999999998894,0.00799999999890133,-3.3660349160469227,0.06324906838553732,-0.00288781475943356
7949.991999999999,0.501,-0.626,-9.876,0.8002807715502399,0.1737266192857351,0.1957187100806293,0.8239999999996144,0.00800000000072032,3.5450768570144398,0.06338598622924262,0.025472800096681958
7950.0,0.495,-0.651,-10.068,0.8003070308259019,0.1736766169341096,0.195726692346128,0.8320000000003347,0.00800000000072032,-3.2824094577527108,0.06466030989272945,-0.0007864755653397282
7950.008,0.546,-0.653,-10.21,0.8002964706363888,0.1737149930382141,0.195723875115645,0.8400000000001455,0.007999999999810825,1.3200236891469652,0.06395690499510284,0.009773713947835994
7950.016,0.582,-0.622,-10.042,0.8002913395444747,0.1737149064628711,0.1957394370193858,0.8479999999999563,0.007999999999810825,0.6413864892529375,0.0619398526190002,0.014904805861859494
7950.023999999999,0.562,-0.601,-9.933,0.800289804374051,0.1737076121528424,0.1957239297278867,0.8559999999997672,0.007999999999810825,0.19189630297289373,0.06050538608678144,0.016439976285642643
7950.031999999999,0.55,-0.611,-9.99,0.800294551360264,0.1736861170837303,0.1957461654493948,0.863999999999578,0.007999999999810825,-0.5933732766250088,0.06116116116116116,0.011692990072642573
7950.04,0.544,-0.635,-10.009,0.8003108875805235,0.1736732580245612,0.1957099818410918,0.8720000000002983,0.00800000000072032,-2.0420275324423143,0.06344290138875013,-0.004643230186895941
7950.048,0.513,-0.646,-10.072,0.8002846325085834,0.1737244023552192,0.1957024365210992,0.8800000000001091,0.007999999999810825,3.281883992511947,0.0641382049245433,0.021611841753199634
7950.056,0.516,-0.626,-10.153,0.8002987218305853,0.1737127285175669,0.195726692983862,0.88799999999992,0.007999999999810825,-1.7611652502330655,0.06165665320594898,0.0075225197513351105
7950.063999999999,0.554,-0.614,-10.128,0.8002867615719016,0.1737114808053567,0.1957451449773355,0.8959999999997308,0.007999999999810825,1.495032335457891,0.06062401263823065,0.019482778434998238
7950.071999999999,0.557,-0.646,-10.053,0.800303312857333,0.1737054806690305,0.1957712226214098,0.9039999999995416,0.007999999999810825,-2.0689106789290035,0.06425942504724957,0.00293149300356621
7950.08,0.545,-0.683,-10.114,0.8002812129525758,0.1737136472512989,0.1957073986567892,0.9120000000002619,0.00800000000072032,2.762488094651405,0.06753015621910223,0.025031397760777452
7950.088,0.556,-0.677,-10.258,0.800281414685025,0.1737041171401314,0.1957151814513492,0.9200000000000728,0.007999999999810825,-0.02521655614873275,0.06599727042308443,0.02482966531158759
7950.096,0.536,-0.631,-10.137,0.8003167972195534,0.1736862616199821,0.1957499312737516,0.9279999999998836,0.007999999999810825,-4.42281681604928,0.062247213179441645,-0.010552869216806648
7950.103999999999,0.497,-0.61,-9.988,0.8003054384796378,0.1737054995733062,0.1957316581827345,0.9359999999996944,0.007999999999810825,1.4198424894557027,0.06107328794553464,0.000805870698838973
7950.112,0.52,-0.637,-10.1,0.8002836862182106,0.1737437435118432,0.1957266922374119,0.9440000000004147,0.00800000000072032,2.719032678399902,0.06306930693069307,0.02255813212603819
7950.12,0.561,-0.659,-10.17,0.8002987153233821,0.173715058412154,0.1957574784150962,0.9520000000002256,0.007999999999810825,-1.8786381464491742,0.0647984267453294,0.007529026954444795
7950.128,0.557,-0.642,-10.103,0.800318139404609,0.173668198287181,0.1957371820293097,0.9600000000000364,0.007999999999810825,-2.428010153363025,0.0635454815401366,-0.011895054272459404
7950.135999999999,0.544,-0.613,-10.048,0.8003106734417053,0.1737066416250202,0.1957584776939841,0.9679999999989377,0.00799999999890133,0.9332453629745663,0.06100716560509554,-0.004429091368662874
7950.143999999999,0.548,-0.628,-10.03,0.8002952298683195,0.1736957349029336,0.1957079604470422,0.975999999999658,0.00800000000072032,1.930446673223396,0.06261216350947159,0.011014482017124294
7950.152,0.56,-0.649,-9.957,0.8002809143205055,0.1736881144567616,0.1957102148937899,0.9840000000003783,0.00800000000072032,1.7894434767434797,0.06518027518328813,0.02533002983107213
7950.16,0.554,-0.646,-9.847,0.8003118135237429,0.1736862044523708,0.1957344202261854,0.9920000000001892,0.007999999999810825,-3.862400404675004,0.0656037371788362,-0.005569173406327899
7950.168,0.541,-0.656,-9.88,0.800303849650376,0.1736883657763757,0.1957253107716624,1.0,0.007999999999810825,0.9954841708598172,0.06639676113360324,0.002394699960550639
7950.175999999999,0.56,-0.65,-9.868,0.8002939369221841,0.1737233752265639,0.1957444032299639,1.0079999999989013,0.00799999999890133,1.239091023993999,0.0658694770976895,0.01230742815250263
7950.183999999999,0.569,-0.609,-9.732,0.8002939244744894,0.1737053815445727,0.1957189645738944,1.0159999999996217,0.00800000000072032,0.0015559618316007828,0.06257706535141801,0.012319875847155437
7950.192,0.539,-0.594,-9.858,0.8002919411409616,0.1736957701027148,0.1957038174829862,1.024000000000342,0.00800000000072032,0.2479166909818975,0.06025562994522215,0.014303209375010617
7950.2,0.529,-0.631,-10.054,0.8002831087061208,0.1737159672483352,0.1957300187724582,1.0320000000001528,0.007999999999810825,1.1040543550916437,0.06276109011338771,0.023135644215743767
7950.208,0.539,-0.64,-9.904,0.8002903387075756,0.1736946242464952,0.1957229091352298,1.0399999999999636,0.007999999999810825,-0.9037501818437432,0.06462035541195477,0.01590564276099382
7950.215999999999,0.545,-0.615,-9.864,0.800297467297957,0.1737021254777095,0.1957224951104469,1.0479999999997744,0.007999999999810825,-0.891073797679165,0.06234793187347931,0.008777052379560502
7950.223999999999,0.576,-0.646,-10.147,0.8003006245821357,0.1737139062244987,0.1957493139367178,1.0559999999995853,0.007999999999810825,-0.3946605223320576,0.06366413718340397,0.005619768200904041
7950.232,0.576,-0.671,-10.074,0.8003289767853887,0.1736746232713329,0.1957506997474976,1.0640000000003056,0.00800000000072032,-3.5440254066293475,0.06660710740520151,-0.02273243505213074
7950.24,0.521,-0.63,-9.724,0.8002918022481585,0.1737364452555558,0.1957444023390233,1.0720000000001164,0.007999999999810825,4.6468171537722425,0.06478815302344713,0.0144421021780472
7950.248,0.518,-0.619,-9.762,0.8002756499157239,0.1737052004068526,0.195708834505267,1.0799999999999272,0.007999999999810825,2.019041554335299,0.06340913747182954,0.030594434612729593
7950.255999999999,0.554,-0.666,-9.98,0.8002841187934281,0.1737243870342749,0.1957229088166226,1.087999999999738,0.007999999999810825,-1.0586097130282912,0.06673346693386774,0.022125556908503263
7950.263999999999,0.551,-0.688,-10.031,0.8002918612731649,0.1737137794931089,0.1957189648923299,1.095999999999549,0.007999999999810825,-0.9678099670978879,0.06858737912471338,0.01438307717172016
7950.272,0.523,-0.656,-9.998,0.8002898631890177,0.1737064086658938,0.195703817190084,1.1040000000002692,0.00800000000072032,0.2497605183920948,0.06561312262452491,0.01638116131885692
7950.28,0.515,-0.629,-10.035,0.8002757432594116,0.1736956707101225,0.195717325626598,1.11200000000008,0.007999999999810825,1.7649912007616786,0.06268061783756851,0.030501090924950347
7950.288,0.533,-0.617,-10.063,0.800290351140223,0.1736753868938979,0.1957286384092196,1.1199999999998909,0.007999999999810825,-1.8259851014140738,0.06131372354168736,0.015893210113637757
7950.295999999999,0.539,-0.598,-9.936,0.8002946134859311,0.1737170680441904,0.1957435795706355,1.1279999999997017,0.007999999999810825,-0.5327932135201774,0.06018518518518518,0.011630864405476338
7950.304,0.527,-0.616,-9.972,0.800283829224543,0.1737041225224523,0.1956865446814569,1.136000000000422,0.00800000000072032,1.3480326735149095,0.06177296430004012,0.022415125793595614
7950.312,0.511,-0.644,-10.043,0.8003007676990471,0.1737267616723982,0.1957521303565846,1.1440000000002328,0.007999999999810825,-2.1173093130155696,0.06412426565767201,0.005476651289471057
7950.32,0.52,-0.622,-9.872,0.8002975857182678,0.1736871932496951,0.1957394367264606,1.1520000000000437,0.007999999999810825,0.39774759741373344,0.0630064829821718,0.008658632068780925
7950.327999999999,0.555,-0.614,-9.965,0.8002953462760961,0.1737364391200763,0.1957167641300054,1.159999999998945,0.00799999999890133,0.2799302714628915,0.061615654791771196,0.010898074240484057
7950.335999999999,0.567,-0.654,-10.223,0.8002793363285303,0.1737147995118155,0.1957151811326171,1.1679999999996653,0.00800000000072032,2.0012434457233885,0.06397339332876846,0.026908021806271165
7950.344,0.561,-0.658,-10.069,0.8002966287458991,0.1737256077994197,0.1957266920534156,1.1760000000003856,0.00800000000072032,-2.1615521711010333,0.06534909127023537,0.009615604437462899
7950.352,0.575,-0.616,-9.774,0.8003042911251683,0.1737066101145907,0.1957302216481928,1.1840000000001965,0.007999999999810825,-0.957797408648875,0.06302435031716801,0.0019532251682718993
7950.36,0.582,-0.614,-9.853,0.8003096211240622,0.1736862279467109,0.1957316581827345,1.1920000000000073,0.007999999999810825,-0.6662498617387991,0.062316045874352986,-0.0033767737256384933
