timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14727.679999999998,-0.078,-1.674,-10.537,0.8002068799035692,0.1737067974668143,0.1957401511972706,0.28799999999864667,0.007999999997991836,-1.9577807735537966,0.1588687482205561,-0.015881469472733833
14727.688,-0.065,-1.661,-10.322,0.8002018955311352,0.1736800544780434,0.195738382485428,0.2960000000002765,0.008000000001629815,0.6230465542517161,0.16091842666149972,-0.010897097038720105
14727.696,0.004,-1.648,-10.255,0.800199842355112,0.1737184760681181,0.1957242594189523,0.3040000000000873,0.007999999999810825,0.25664700289973474,0.160702096538274,-0.008843921015522227
14727.704,-0.001,-1.64,-10.35,0.8002057978367999,0.1737045685330244,0.1957387713749779,0.31199999999989814,0.007999999999810825,-0.7444352109892138,0.15845410628019324,-0.014799402703435938
14727.712,-0.039,-1.65,-10.354,0.800193565861616,0.1736992681115684,0.1957129469461979,0.31999999999970896,0.007999999999810825,1.5289968979814716,0.15935870195093685,-0.0025674275195841645
14727.72,-0.058,-1.687,-10.408,0.8002061104377163,0.1736874710920995,0.1957242599678437,0.3279999999995198,0.007999999999810825,-1.5680720125282877,0.162086856264412,-0.015112003619810466
14727.728,-0.068,-1.681,-10.59,0.8001866062865446,0.1737268737511576,0.1957533304937452,0.3359999999993306,0.007999999999810825,2.438018896461225,0.1587346553352219,0.004392147551879333
14727.736,-0.046,-1.631,-10.68,0.8002075438310683,0.1736672133005318,0.1957111852521322,0.3440000000009604,0.008000000001629815,-2.6171930654628195,0.15271535580524345,-0.016545396971823223
14727.744,-0.027,-1.606,-10.532,0.8002017297896137,0.1737206628853083,0.1957160946995592,0.35200000000077125,0.007999999999810825,0.7267551818262996,0.1524876566654007,-0.010731355517212826
14727.752,-0.04,-1.623,-10.401,0.8001926885462609,0.1737195404990848,0.1957056073765141,0.3600000000005821,0.007999999999810825,1.1301554190962237,0.1560426882030574,-0.0016901121644430361
14727.76,-0.039,-1.656,-10.521,0.800187536908025,0.1737161593458338,0.1957211115848308,0.3680000000003929,0.007999999999810825,0.6439547794862,0.1573994867408041,0.0034615260714465634
14727.768,-0.031,-1.653,-10.53,0.8001935731382428,0.1736981697593918,0.1957129472143285,0.3760000000002037,0.007999999999810825,-0.754528777222041,0.156980056980057,-0.002574704146329765
14727.776,-0.022,-1.615,-10.38,0.8001918981929561,0.1737173419909744,0.195715152437439,0.38400000000001455,0.007999999999810825,0.20936816083616527,0.15558766859344894,-0.0008997588596404427
14727.784,0.001,-1.602,-10.276,0.8001930406117302,0.1736982855271204,0.1957219362116086,0.3919999999998254,0.007999999999810825,-0.14280234676700143,0.1558972362787077,-0.002042177633776454
14727.792,-0.019,-1.621,-10.195,0.8001901338105001,0.1737246708141709,0.1957260779380927,0.3999999999996362,0.007999999999810825,0.3633501537703143,0.15899950956351153,0.0008646235963860605
14727.8,-0.035,-1.649,-10.352,0.8002071499153808,0.1737088914378302,0.1957202917221633,0.407999999999447,0.007999999999810825,-2.127013110087006,0.15929289026275115,-0.016151481284309988
14727.808,-0.001,-1.687,-10.738,0.8002014290771663,0.1737044842927226,0.1957447302679429,0.41600000000107684,0.008000000001629815,0.7151047768105823,0.15710560625814865,-0.01043064306982533
14727.816,-0.022,-1.69,-10.87,0.800199842355112,0.1737184760681181,0.1957242594189523,0.42400000000088767,0.007999999999810825,0.1983402567878878,0.15547378104875806,-0.008843921015522227
14727.824,-0.044,-1.654,-10.588,0.800197158835317,0.1736949131729254,0.1957165337163096,0.4320000000006985,0.007999999999810825,0.33543997438045814,0.15621458254627882,-0.006160401220478562
14727.832,0.005,-1.656,-10.451,0.8002144089597143,0.1736984290668064,0.1957355723946998,0.4400000000005093,0.007999999999810825,-2.1562655496687455,0.15845373648454691,-0.023410525617828526
14727.84,0.022,-1.671,-10.589,0.8001968373925755,0.1736993640171541,0.1957056076313941,0.44800000000032014,0.007999999999810825,2.196445892346799,0.15780526961941638,-0.005838958479054135
14727.848,-0.016,-1.64,-10.505,0.8002047069882626,0.1736896930326782,0.1957119540056895,0.45600000000013097,0.007999999999810825,-0.9836994608880545,0.15611613517372677,-0.01370855416615857
14727.856,-0.05,-1.618,-10.381,0.8002080572851051,0.1736684161553696,0.1957214991612521,0.4639999999999418,0.007999999999810825,-0.4187871053135117,0.15586167035931028,-0.017058851008666664
14727.864,-0.048,-1.629,-10.483,0.8002211285160571,0.1736589790373185,0.195754662160869,0.4719999999997526,0.007999999999810825,-1.633903868994424,0.15539444815415435,-0.030130081960622057
14727.872,-0.056,-1.631,-10.512,0.8001820472025722,0.1737183098742453,0.1956940415846082,0.47999999999956344,0.007999999999810825,4.885164185605695,0.1551560121765601,0.008951231524223502
14727.88,-0.079,-1.61,-10.475,0.8002174799787076,0.1736813680808543,0.1957341914495465,0.48799999999937427,0.007999999999810825,-4.429097016922512,0.15369928400954655,-0.026481544611156593
14727.888,-0.031,-1.591,-10.491,0.8002059651875927,0.1736812504234763,0.1957214983575393,0.4960000000010041,0.008000000001629815,1.4393488893676976,0.1516537984939472,-0.014966753496215013
14727.896,0.02,-1.608,-10.354,0.8001833331540241,0.1737245182207825,0.1956982387543741,0.5040000000008149,0.007999999999810825,2.8290041960699064,0.15530229862854938,0.007665280072344238
14727.904,0.001,-1.66,-10.281,0.8002092633508447,0.1736801168403958,0.1957256398418651,0.5120000000006257,0.007999999999810825,-3.241274602577837,0.16146289271471645,-0.01826491674827846
14727.911999999998,-0.018,-1.687,-10.533,0.8002020947307682,0.1737162555135428,0.1957270760444437,0.5199999999986176,0.007999999997991836,0.8960775095684381,0.16016329630684517,-0.011096296671730954
14727.92,-0.03,-1.666,-10.589,0.8002047069882626,0.1736896930326782,0.1957119540056895,0.5280000000002474,0.008000000001629815,-0.3265321868034521,0.15733308149966946,-0.01370855416615857
14727.928,-0.032,-1.648,-10.371,0.8002071928656529,0.1736896560658324,0.1957256398418651,0.5360000000000582,0.007999999999810825,-0.31073467378350816,0.15890463793269693,-0.016194431556426636
14727.936,-0.013,-1.63,-10.308,0.8001924615971688,0.1737003781805627,0.1957115662943915,0.543999999999869,0.007999999999810825,1.841408560507296,0.15812960807140083,-0.0014631630723682676
14727.944,-0.028,-1.623,-10.31,0.8002285031175821,0.1736769878159336,0.1957365713709841,0.5519999999996799,0.007999999999810825,-4.505190051656838,0.1574199806013579,-0.03750468348562297
14727.952,-0.041,-1.647,-10.312,0.8001953506032918,0.1737088760977659,0.1957274575044537,0.5599999999994907,0.007999999999810825,4.144064286282223,0.15971683475562454,-0.004352169195365185
14727.96,0.002,-1.647,-10.367,0.8001987748878533,0.1737140504170597,0.1957228801718417,0.5679999999993015,0.007999999999810825,-0.4280355701824501,0.15886948972701842,-0.007776453756824786
14727.968,0.041,-1.624,-10.387,0.8002134279047872,0.1737090550009475,0.1957369525630167,0.5760000000009313,0.008000000001629815,-1.8316271167412301,0.15634928275729276,-0.022429470690754627
14727.976,0.031,-1.617,-10.449,0.8001939232368268,0.173726847790416,0.1957097490504252,0.5840000000007421,0.007999999999810825,2.4380834950515906,0.15475165087568188,-0.002924802730341902
14727.984,-0.021,-1.622,-10.491,0.8002007985931728,0.1736800662216897,0.1957370020494357,0.592000000000553,0.007999999999810825,-0.8594195432531926,0.1546087122295301,-0.009800159076367443
14727.992,-0.082,-1.647,-10.375,0.8002134245719723,0.1736779754309452,0.1957510763417489,0.6000000000003638,0.007999999999810825,-1.5782473499342808,0.15874698795180722,-0.02242613787584169
14728.0,-0.054,-1.666,-10.422,0.8001909772209631,0.1736766411699257,0.195715892020772,0.6080000000001746,0.007999999999810825,2.8059188761503373,0.1598541546728075,2.121313336100883e-05
14728.008,0.023,-1.638,-10.634,0.8001974935531516,0.173696130718157,0.1957582973505852,0.6159999999999854,0.007999999999810825,-0.8145415235638609,0.15403422982885084,-0.006495119055149878
14728.016,0.024,-1.618,-10.649,0.8001939229469484,0.1736971466681025,0.1957547112110428,0.6239999999997963,0.007999999999810825,0.4463257754078187,0.15193914921588883,-0.0029245128518873287
14728.024,-0.01,-1.644,-10.546,0.8002169667106365,0.1736801652207744,0.1957238773318214,0.6319999999996071,0.007999999999810825,-2.8804704610141396,0.15588848852645554,-0.025968276540000446
14728.032,-0.033,-1.637,-10.477,0.8002037194650968,0.1737152500032192,0.195738771055308,0.6399999999994179,0.007999999999810825,1.6559056924547733,0.15624701727593776,-0.01272103100036226
14728.04,-0.047,-1.608,-10.467,0.8002065936711229,0.1737247572886456,0.1957238781742873,0.6480000000010477,0.008000000001629815,-0.35927575325889194,0.1536256807108054,-0.015595237026433395
14728.048,-0.015,-1.619,-10.486,0.800204165533051,0.1737067163488793,0.1957270760444437,0.6560000000008586,0.007999999999810825,0.30351725899269155,0.1543963379744421,-0.013167098954491863
14728.056,0.016,-1.653,-10.538,0.8002074058229118,0.1737248483344915,0.1957451177168673,0.6640000000006694,0.007999999999810825,-0.4050362326091239,0.15686088441829568,-0.016407388815364854
14728.063999999998,-0.017,-1.697,-10.645,0.8001936097891532,0.1737439890592486,0.1957242602619299,0.6719999999986612,0.007999999997991836,1.724504219827172,0.15941756693283232,-0.0026113550567474775
14728.072,-0.053,-1.688,-10.626,0.8001871095398319,0.1737098476881014,0.1956872576098306,0.680000000000291,0.008000000001629815,0.8125311651702161,0.1588556371165067,0.003888894264614251
14728.08,-0.046,-1.636,-10.534,0.8001995834891571,0.1736982575887586,0.1956875173558844,0.6880000000001019,0.007999999999810825,-1.5592436656552966,0.15530662616290106,-0.008585055060628122
14728.088,-0.014,-1.647,-10.456,0.800201656169727,0.1737236468765842,0.1957387713749779,0.6959999999999127,0.007999999999810825,-0.25908507124416946,0.15751721499617446,-0.010657735630581477
14728.096,0.012,-1.693,-10.415,0.8001920139401272,0.1737279560063865,0.1957179129498734,0.7039999999997235,0.007999999999810825,1.2052786999838805,0.16255400864138264,-0.0010155060307104335
14728.104,0.005,-1.68,-10.495,0.800204963345778,0.173707816495895,0.1957175311039195,0.7119999999995343,0.007999999999810825,-1.6186757063468837,0.1600762267746546,-0.013964911681485503
14728.112,-0.017,-1.618,-10.49,0.800193104901686,0.1737088107384057,0.1956938579193705,0.7199999999993452,0.007999999999810825,1.4823055114882022,0.15424213536701623,-0.0021064675895798857
14728.12,-0.018,-1.605,-10.462,0.8001990753571986,0.1737440618566574,0.195719681687873,0.728000000000975,0.008000000001629815,-0.7463069390672983,0.1534123494551711,-0.008076923102118272
14728.128,-0.008,-1.643,-10.524,0.8001943926251233,0.1736959748398882,0.195703403281111,0.7360000000007858,0.007999999999810825,0.5853415094153602,0.15611934625617638,-0.00339419102679539
14728.136,-0.022,-1.665,-10.482,0.8002103977333839,0.1736949919157737,0.1957525126500047,0.7440000000005966,0.007999999999810825,-2.000638532576038,0.15884373211219235,-0.019399299287403693
14728.144,-0.04,-1.667,-10.454,0.8002154927363357,0.1736886683992,0.1957765123165575,0.7520000000004075,0.007999999999810825,-0.6368753689839357,0.15946049359096995,-0.02449430223927518
14728.152,-0.04,-1.651,-10.442,0.8001836271461158,0.1737054606005927,0.1957145116245329,0.7600000000002183,0.007999999999810825,3.983198777493535,0.15811147289791228,0.007371287980673102
14728.16,-0.025,-1.635,-10.351,0.8002083491059866,0.1736684026424726,0.1957324241682461,0.7680000000000291,0.007999999999810825,-3.09024498384991,0.15795575306733647,-0.01735067189012618
14728.168,-0.01,-1.639,-10.433,0.8002042958584591,0.173715133777436,0.1957298372507492,0.7759999999998399,0.007999999999810825,0.5066559409377946,0.1570976708521039,-0.013297424362623822
14728.176,-0.014,-1.636,-10.582,0.8001894753779842,0.1737279040822718,0.1956733885097103,0.7839999999996508,0.007999999999810825,1.8525600593566338,0.1546021546021546,0.0015230561122292485
14728.184,-0.004,-1.619,-10.404,0.8002029038792104,0.1737004186734484,0.1956917131590974,0.7919999999994616,0.007999999999810825,-1.67856265327615,0.15561322568242983,-0.011905445113979951
14728.192,0.013,-1.609,-10.079,0.8002129575119725,0.1736886166106844,0.1957319866604314,0.7999999999992724,0.007999999999810825,-1.2567040952593533,0.1596388530608195,-0.021959077876054778
14728.2,0.002,-1.622,-10.245,0.8001980649802178,0.1737077696312223,0.1957097490504252,0.8080000000009022,0.008000000001629815,1.8615664693355516,0.15832113225963887,-0.007066546121370365
14728.208,-0.009,-1.647,-10.678,0.8002050134670715,0.1736874828226013,0.1957228795580107,0.816000000000713,0.007999999999810825,-0.8685608567093883,0.15424236748454767,-0.014015032975045472
14728.216,0.008,-1.645,-10.525,0.8002051006338372,0.1737163231667843,0.1957510763417489,0.8240000000005239,0.007999999999810825,-0.010895845711789143,0.15629453681710215,-0.014102199740739785
14728.224,0.019,-1.63,-10.195,0.8001827221340282,0.1737267424445787,0.1956759515547124,0.8320000000003347,0.007999999999810825,2.797312476127134,0.15988229524276604,0.008276300068277287
14728.232,0.002,-1.619,-10.33,0.8002047871705058,0.1737184441344533,0.1957093665904193,0.8400000000001455,0.007999999999810825,-2.758129559701783,0.15672797676669895,-0.013788736409336977
14728.24,0.0,-1.584,-10.544,0.8002154048476313,0.1736886220077995,0.195702970698369,0.8479999999999563,0.007999999999810825,-1.3272096406891087,0.15022761760242792,-0.024406413534849847
14728.248,-0.004,-1.56,-10.597,0.8001822939654845,0.1737076402156293,0.1957445246703599,0.8559999999997672,0.007999999999810825,4.138860268357303,0.14721147494573938,0.008704468612008576
14728.256,-0.028,-1.598,-10.5,0.8002001414140325,0.1737173642199962,0.1957351847461012,0.863999999999578,0.007999999999810825,-2.2309310685059147,0.1521904761904762,-0.009142979936038742
14728.264,-0.061,-1.618,-10.249,0.8001843616892648,0.1737268083415197,0.1957197309067899,0.8719999999993888,0.007999999999810825,1.9724655959674209,0.1578690603961362,0.006636744831700625
14728.272,-0.1,-1.565,-10.152,0.8001818190527978,0.173719379433561,0.1957254353393758,0.8800000000010186,0.008000000001629815,0.3178295583661228,0.15415681639085896,0.009179381298629607
14728.28,-0.065,-1.568,-10.287,0.8001836400091256,0.1736894316101624,0.1956890757498457,0.8880000000008295,0.007999999999810825,-0.22761954096561787,0.15242539127053562,0.0073584249709046645
14728.288,0.0,-1.609,-10.255,0.8001775627771648,0.1737076117598658,0.1956972400167149,0.8960000000006403,0.007999999999810825,0.7596539950971426,0.1568990736226231,0.013435656931681805
14728.295999999998,0.0,-1.588,-10.115,0.8001931182275426,0.1737268459765655,0.1957192936277267,0.9039999999986321,0.007999999997991836,-1.9444312972238809,0.15699456253089472,-0.0021197934461092416
14728.304,0.0,-1.586,-10.171,0.8001921901069434,0.1737173284960826,0.1957260773626785,0.9120000000002619,0.008000000001629815,0.11601507489411578,0.15593353652541542,-0.0011916728469563154
14728.312,-0.006,-1.595,-10.322,0.8002095726811721,0.1737089860567824,0.1957224416781268,0.9200000000000728,0.007999999999810825,-2.172821778584355,0.15452431699283087,-0.018574247075631156
14728.32,-0.01,-1.579,-10.42,0.8001867948074253,0.1736959099395461,0.195715892020772,0.9279999999998836,0.007999999999810825,2.8472342183533117,0.15153550863723608,0.004203626671195337
14728.328,0.007,-1.606,-10.371,0.800201917281382,0.1736767594209968,0.1957383833290364,0.9359999999996944,0.007999999999810825,-1.8903092445926584,0.1548548838106258,-0.01091884728554593
14728.336,-0.025,-1.625,-10.26,0.8001926413505527,0.1737279285543207,0.1957398181527288,0.9439999999995052,0.007999999999810825,1.159491353666664,0.15838206627680312,-0.0016429164562126175
14728.344,-0.02,-1.579,-10.214,0.8002065663373895,0.1737101060228776,0.1957292252790649,0.9519999999993161,0.007999999999810825,-1.7406233546041205,0.15459173683179947,-0.015567903293045582
14728.352,0.05,-1.55,-10.189,0.8001902006402505,0.17373657396596,0.1957288381954311,0.9600000000009459,0.008000000001629815,2.0457121423789193,0.1521248405142801,0.0007977938459857725
14728.36,0.031,-1.563,-10.14,0.8001920005910909,0.1737099207941396,0.1956924772938135,0.9680000000007567,0.007999999999810825,-0.22499385504692881,0.15414201183431953,-0.001002156994389658
14728.368,-0.021,-1.572,-10.168,0.800214558085629,0.1736790615689259,0.1957525117552688,0.9760000000005675,0.007999999999810825,-2.81968681727085,0.15460267505900868,-0.023559651532556458
14728.376,-0.007,-1.602,-10.371,0.8001828923463733,0.1737449706154288,0.1957020226031563,0.9840000000003783,0.007999999999810825,3.9582174069657805,0.1544691929418571,0.008106087723169786
14728.384,-0.007,-1.608,-10.447,0.8001862032965218,0.173697035293857,0.195694042134122,0.9920000000001892,0.007999999999810825,-0.4138687685617537,0.1539197855843783,0.004795137574675756
14728.392,-0.038,-1.548,-10.29,0.8002157301695886,0.173686500488174,0.1957451177168673,1.0,0.007999999999810825,-3.690859133348434,0.15043731778425656,-0.024731735492111717
14728.4,-0.024,-1.555,-10.388,0.8001804011878269,0.1737364427955915,0.1957077826295694,1.0079999999998108,0.007999999999810825,4.416122720216076,0.14969195225259915,0.010597246269616889
14728.408,0.012,-1.597,-10.505,0.800201327566529,0.173729196062712,0.1957278448692252,1.0159999999996217,0.007999999999810825,-2.6157973377627375,0.15202284626368395,-0.010329132432485011
14728.416,0.027,-1.582,-10.261,0.8001993379485285,0.1736971303773632,0.1957192939088338,1.0239999999994325,0.007999999999810825,0.24870225005801938,0.15417600623720887,-0.008339514432020856
14728.424,-0.01,-1.548,-10.062,0.80019717523817,0.1736959662942594,0.1956853680386457,1.0320000000010623,0.008000000001629815,0.27033879480831136,0.15384615384615385,-0.006176804073554365
14728.432,-0.039,-1.569,-10.093,0.8002086566909455,0.1737175040050044,0.1957546618800126,1.0400000000008731,0.007999999999810825,-1.435181596939894,0.15545427524026553,-0.017658256849073517
14728.44,-0.026,-1.608,-10.147,0.8002065790401632,0.1737269539924729,0.1957238775995497,1.048000000000684,0.007999999999810825,0.25970634778826884,0.1584704838868631,-0.015580606066767366
14728.448,0.016,-1.61,-10.262,0.8001829817945647,0.1737160722191962,0.1957268717839811,1.0560000000004948,0.007999999999810825,2.9496556998159784,0.15688949522510232,0.008016639531760461
14728.456,0.016,-1.581,-10.351,0.8001866158963048,0.1737055436143578,0.1957278955490891,1.0640000000003056,0.007999999999810825,-0.4542627175113667,0.15273886581006665,0.004382537791669527
14728.464,-0.01,-1.559,-10.192,0.8002143899062681,0.1736885909021534,0.1957443475220245,1.0720000000001164,0.007999999999810825,-3.4717512454179866,0.15296310832025117,-0.023391472171674366
14728.472,-0.019,-1.546,-9.894,0.8001970546879187,0.1736885457350741,0.1957137720668259,1.0799999999999272,0.007999999999810825,2.1669022936821047,0.1562563169597736,-0.006056253822217528
14728.48,0.016,-1.574,-9.988,0.800227042437537,0.1736951962857358,0.1957496471424396,1.087999999999738,0.007999999999810825,-3.748468702283181,0.157589106928314,-0.036044003440482975
14728.488,0.029,-1.614,-10.34,0.8001963243464488,0.1736993487303896,0.1957260770946118,1.095999999999549,0.007999999999810825,3.8397613860152724,0.1560928433268859,-0.005325912352360795
14728.496,0.04,-1.621,-10.433,0.8001974579921438,0.1736938013185672,0.1957274589887999,1.1039999999993597,0.007999999999810825,-0.14170571187299696,0.15537237611425286,-0.006459558047344771
14728.504,0.065,-1.623,-10.562,0.8001920358881319,0.1737246609506512,0.1957179137932027,1.1120000000009895,0.008000000001629815,0.6777630014859204,0.15366407877295968,-0.001037454035457408
14728.512,0.04,-1.631,-10.503,0.8001927680907697,0.1736981679742142,0.1957224917133965,1.1200000000008004,0.007999999999810825,-0.09152532971790084,0.1552889650576026,-0.0017696566732006147
14728.52,0.027,-1.618,-10.236,0.8001742184675148,0.1737277895952347,0.1956876954059011,1.1280000000006112,0.007999999999810825,2.3187029068588716,0.1580695584212583,0.016779966581670358
14728.527999999998,0.044,-1.605,-10.28,0.8002156728973345,0.173707932770305,0.1957397689606223,1.135999999998603,0.007999999997991836,-5.181803727466461,0.1561284046692607,-0.024674463238061328
14728.536,0.017,-1.617,-10.417,0.8002054458492378,0.1736949347354324,0.1957366213083425,1.1440000000002328,0.008000000001629815,1.2783810120903238,0.15522703273495247,-0.014447415141338737
14728.544,-0.029,-1.613,-10.229,0.8002015664688285,0.1737184369154753,0.1957475452614811,1.1520000000000437,0.007999999999810825,0.48492255116938665,0.1576889236484505,-0.010568034731983644
14728.552,0.001,-1.582,-9.878,0.8002190620088848,0.1736995981015504,0.1957405383529611,1.1599999999998545,0.007999999999810825,-2.186942507045875,0.1601538773030978,-0.028063574788350643
14728.56,0.029,-1.609,-9.938,0.8002041937741855,0.1736896777513923,0.1957324236192536,1.1679999999996653,0.007999999999810825,1.858529337414594,0.16190380358220968,-0.013195340089033891
14728.568,0.008,-1.643,-10.215,0.8002014354067619,0.1736895971672034,0.1957192933597132,1.1759999999994761,0.007999999999810825,0.34479592794789404,0.16084189916789035,-0.010436972665450739
14728.576,-0.022,-1.6,-10.399,0.8001971645172185,0.1737128592222133,0.1957111858927991,1.183999999999287,0.007999999999810825,0.5338611929334158,0.15386094816809312,-0.006166083121983412
14728.584,0.012,-1.565,-10.339,0.8002078390357966,0.1736982790820279,0.1957079864347854,1.1920000000009168,0.008000000001629815,-1.3343148222710877,0.15136860431376342,-0.016840601700152114
