timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14680.424,0.035,-1.292,-10.156,0.8003127378180862,0.1737371268032947,0.195719418664225,0.5360000000000582,0.008000000001629815,0.8136079164139387,0.12721543914927136,-0.005644019400063982
14680.432,0.013,-1.345,-10.243,0.8003144281551228,0.1736879070206365,0.1957198556033944,0.543999999999869,0.007999999999810825,-0.21129212957049504,0.1313091867616909,-0.007334356436627942
14680.44,-0.017,-1.361,-10.293,0.8003117550176194,0.1736964358398579,0.195709488268308,0.5519999999996799,0.007999999999810825,0.3341421879188289,0.13222578451374722,-0.004661218933277311
14680.448,-0.023,-1.295,-10.335,0.8003084826651398,0.1737176723159672,0.1957427064947127,0.5599999999994907,0.007999999999810825,0.40904405995689785,0.12530237058538943,-0.0013888664536221285
14680.456,0.013,-1.251,-10.308,0.8003177085910003,0.1736889701139418,0.1957239991284659,0.5679999999993015,0.007999999999810825,-1.1532407325626215,0.12136204889406285,-0.0106147923141231
14680.464,0.025,-1.286,-10.221,0.8003109354869655,0.1736986307594335,0.1957190336294014,0.5759999999991123,0.007999999999810825,0.8466380043425925,0.1258193914489776,-0.0038416882793823603
14680.472,0.001,-1.342,-10.176,0.8003188117020068,0.1736878600079759,0.1957253806852275,0.5839999999989232,0.007999999999810825,-0.9845268801600415,0.13187893081761007,-0.011717903320662693
14680.48,-0.011,-1.348,-10.135,0.8003008814208139,0.1737249862566312,0.1957045228806126,0.591999999998734,0.007999999999810825,2.241285149112704,0.1330044400592008,0.006212377872238939
14680.488,0.002,-1.31,-10.092,0.8003217806793076,0.1736901661481804,0.195707109893673,0.5999999999985448,0.007999999999810825,-2.6124073117111957,0.12980578676179153,-0.014686880621450626
14680.496,0.026,-1.307,-10.169,0.8003092394818063,0.1736697833095637,0.1957099243941093,0.6079999999983556,0.007999999999810825,1.5676496876587676,0.12852787884747763,-0.002145683120180486
14680.504,0.014,-1.355,-10.168,0.8003062090538517,0.1736866556619873,0.1957113061919665,0.6159999999999854,0.008000000001629815,0.37880349432195537,0.13326121164437452,0.0008847448343951569
14680.512,-0.023,-1.384,-10.005,0.8003025881320067,0.1737271437609314,0.1957278132304684,0.6239999999997963,0.007999999999810825,0.4526152306283393,0.13833083458270862,0.004505666679421871
14680.52,-0.02,-1.36,-10.045,0.8003048947299625,0.1736974869874442,0.1957017600858313,0.6319999999996071,0.007999999999810825,-0.2883247444684933,0.1353907416625187,0.002199068723673925
14680.527999999998,0.02,-1.316,-10.275,0.8003000634298225,0.173706946679271,0.1956886302112756,0.6399999999975989,0.007999999997991836,0.6039125174939208,0.12807785888077858,0.0070303688636252915
14680.536,0.012,-1.332,-10.362,0.8003214035569229,0.1736772363973359,0.1957049077385741,0.6479999999992287,0.008000000001629815,-2.6675158875527627,0.12854661262304576,-0.01430975823679681
14680.544,-0.009,-1.352,-10.322,0.8003109427491866,0.1736975324071612,0.1957190338962272,0.6559999999990396,0.007999999999810825,1.3076009670459632,0.13098236775818642,-0.0038489505004291047
14680.552,-0.007,-1.332,-10.289,0.8003201024751035,0.1737061060358567,0.1957208004873994,0.6639999999988504,0.007999999999810825,-1.1449657396217505,0.12945864515501992,-0.013008676417403109
14680.56,0.005,-1.317,-10.295,0.8003066875580239,0.1737059979460287,0.1957162716352326,0.6719999999986612,0.007999999999810825,1.6768646349529792,0.12792617775619233,0.00040624066222072486
14680.568,0.006,-1.335,-10.264,0.8003244473468559,0.1736784017880315,0.1957289649496986,0.679999999998472,0.007999999999810825,-2.2199736040007245,0.13006625097427904,-0.01735354816978507
14680.576,0.017,-1.336,-10.283,0.8003241565767134,0.173678415320308,0.1957180376668498,0.6879999999982829,0.007999999999810825,0.0363462678149018,0.1299231741709618,-0.017062778027265857
14680.584,0.018,-1.335,-10.36,0.80032516836901,0.1736867929242256,0.1957540196779761,0.6959999999999127,0.008000000001629815,-0.12647403707655158,0.12886100386100385,-0.01807457032387827
14680.592,-0.008,-1.351,-10.287,0.8003177955574896,0.1736975796091313,0.1957267619883389,0.7039999999997235,0.007999999999810825,0.9216014400514894,0.13133080587148827,-0.010701758803466355
14680.6,0.011,-1.358,-10.214,0.8003399789109314,0.1736806984440717,0.1957255824461027,0.7119999999995343,0.007999999999810825,-2.772919180230038,0.1329547679655375,-0.03288511224530666
14680.608,0.044,-1.344,-10.222,0.800336240465044,0.1736794884499581,0.1957534548930868,0.7199999999993452,0.007999999999810825,0.4673057359266819,0.13148111915476424,-0.029146666357893203
14680.616,0.031,-1.344,-10.116,0.800325868212091,0.1737372224013418,0.1957446750788747,0.727999999999156,0.007999999999810825,1.2965316191354548,0.13285883748517202,-0.018774413404809565
14680.624,0.02,-1.361,-10.088,0.8003079242247733,0.1736674802786879,0.195709158596544,0.7359999999989668,0.007999999999810825,2.242998414711539,0.13491276764472643,-0.0008304260871172531
14680.632,0.026,-1.368,-10.115,0.8003256789157606,0.173685710420075,0.1957331094314857,0.7439999999987776,0.007999999999810825,-2.2193363734129834,0.13524468610973803,-0.01858511707442112
14680.64,0.042,-1.356,-10.108,0.8003128427933413,0.1736843440307733,0.1957196498367376,0.7519999999985885,0.007999999999810825,1.6045153024141223,0.13415116739216462,-0.005748994655108142
14680.648,0.06,-1.339,-10.209,0.8003305556726156,0.1736879801032852,0.1957383283475943,0.7599999999983993,0.007999999999810825,-2.214109909290385,0.13115878146733276,-0.02346187392943122
14680.656,0.047,-1.321,-10.246,0.8003008963154612,0.1737227456185417,0.1957045234923853,0.7680000000000291,0.008000000001629815,3.7074196442971052,0.12892836228772203,0.006197483224945621
14680.664,-0.016,-1.311,-10.142,0.8003306104078001,0.1736688275811231,0.1957235628009146,0.7759999999998399,0.007999999999810825,-3.7142615423590986,0.12926444488266614,-0.023516609113927167
14680.672,-0.058,-1.316,-10.083,0.8003352934889136,0.1736965711556484,0.195715270743016,0.7839999999996508,0.007999999999810825,-0.5853851391957043,0.1305167112962412,-0.028199690227492802
14680.679999999998,-0.03,-1.284,-10.091,0.8003144664434634,0.1737155640752583,0.195717216278606,0.7919999999976426,0.007999999997991836,2.6033806812819638,0.1272420969180458,-0.007372644777237092
14680.688,-0.004,-1.231,-10.15,0.8003133854492471,0.1737133351513931,0.1957158355998599,0.7999999999992724,0.008000000001629815,0.1351242770314398,0.12128078817733991,-0.006291650560985573
14680.696,-0.014,-1.237,-10.075,0.8003187800197754,0.173704901293894,0.1957200344436376,0.8079999999990832,0.007999999999810825,-0.6743213160353978,0.12277915632754344,-0.011686221089268756
14680.704,-0.011,-1.276,-9.898,0.8003388926442969,0.1736474296500003,0.195738328919813,0.815999999998894,0.007999999999810825,-2.51407806518833,0.1289149323095575,-0.031798845610775395
14680.712,0.013,-1.313,-10.033,0.8003276063368898,0.1736699477375874,0.1957303459731537,0.8239999999987049,0.007999999999810825,1.410788425887377,0.13086813515399182,-0.020512538203676378
14680.72,-0.002,-1.329,-10.175,0.8003167206289471,0.1736804608837474,0.1956999415506827,0.8319999999985157,0.007999999999810825,1.36071349284006,0.1306142506142506,-0.009626830260955899
14680.728,-0.021,-1.295,-9.968,0.8003197403350425,0.1736975691839057,0.1957186525543598,0.8399999999983265,0.007999999999810825,-0.37746326192467095,0.12991573033707865,-0.012646536356353266
14680.736,0.009,-1.288,-9.998,0.8003264768413368,0.1736868105480959,0.1957235630805487,0.8479999999999563,0.008000000001629815,-0.8420632867933708,0.12882576515303062,-0.019383042650700233
14680.744,0.045,-1.305,-10.173,0.8003150569918498,0.1736975877068748,0.1957448544473638,0.8559999999997672,0.007999999999810825,1.4274811858810965,0.12828074314361546,-0.00796319316365146
14680.752,0.05,-1.312,-10.11,0.8003224369993626,0.1737188943108144,0.1957263801797781,0.863999999999578,0.007999999999810825,-0.9225009390961825,0.12977250247279923,-0.01534320067642092
14680.76,0.014,-1.325,-10.041,0.800310335393128,0.1736697715307634,0.1957113056449809,0.8719999999993888,0.007999999999810825,1.512700779318643,0.13195896823025594,-0.0032415944418717757
14680.768,-0.061,-1.347,-10.193,0.8003040970782811,0.1736963868504789,0.1957113061919665,0.8799999999991996,0.007999999999810825,0.7797893558647573,0.13214951437260866,0.0029967204050462826
14680.776,-0.06,-1.336,-10.228,0.8003093221115497,0.1736974395576796,0.195707340419541,0.8879999999990105,0.007999999999810825,-0.6531291585759602,0.13062182244818146,-0.002228312863561399
14680.784,0.043,-1.321,-10.317,0.8003217017190382,0.173676124512854,0.1957158352814084,0.8959999999988213,0.007999999999810825,-1.5474509360569044,0.12804109721818357,-0.014607920352016635
14680.792,0.071,-1.332,-10.507,0.8003065030720687,0.1737177251276142,0.1957081064577285,0.9039999999986321,0.007999999999810825,1.8998308711770662,0.12677262777196155,0.0005907266173998948
14680.8,0.043,-1.322,-10.378,0.8003363303965257,0.1737169263299419,0.1957305485778404,0.911999999998443,0.007999999999810825,-3.7284155571248867,0.12738485257275006,-0.0292365978395992
14680.808,0.009,-1.273,-10.017,0.8003070139679959,0.1736866574368984,0.1957017603658232,0.9200000000000728,0.008000000001629815,3.6645535662349626,0.12708395727263652,7.983069028050238e-05
14680.816,0.031,-1.251,-10.21,0.8003160924500279,0.1736698302678795,0.1957176523524081,0.9279999999998836,0.007999999999810825,-1.1348102540026384,0.1225269343780607,-0.008998651341740604
14680.824,0.046,-1.294,-10.297,0.8003254394278182,0.1736988316357792,0.1957451115414483,0.9359999999996944,0.007999999999810825,-1.1683722237892935,0.12566767019520247,-0.018345629132054952
14680.832,0.032,-1.359,-10.203,0.800323152192731,0.1737371411665513,0.195731599864656,0.9439999999995052,0.007999999999810825,0.28590438590214706,0.1331961187885916,-0.016058394044837776
14680.84,0.01,-1.371,-10.254,0.8003053433190465,0.1737080882610791,0.1957155047278387,0.9519999999993161,0.007999999999810825,2.226109210565208,0.133703920421299,0.0017504796396838884
14680.848,0.021,-1.375,-10.321,0.800306801249838,0.1737166132575711,0.1957190338962272,0.9599999999991269,0.007999999999810825,-0.18224134894218036,0.133223524852243,0.00029254884814644555
14680.856,0.021,-1.373,-10.225,0.8003084080755946,0.1736855338034017,0.1957140690260108,0.9679999999989377,0.007999999999810825,-0.2008532195701962,0.13427872860635698,-0.001314276908415124
14680.864,0.0,-1.334,-10.009,0.8003242923829786,0.1736857357037941,0.1957208007801327,0.9759999999987485,0.007999999999810825,-1.9855384230105244,0.13328004795683884,-0.01719858429249932
14680.872,0.002,-1.311,-9.977,0.800321665851455,0.1736954518004572,0.1957412741508677,0.9839999999985594,0.007999999999810825,0.3283164404510597,0.13140222511777086,-0.014572052768890842
14680.88,0.031,-1.342,-10.183,0.800320904162112,0.1736749804605194,0.1957253815764262,0.9919999999983702,0.007999999999810825,0.09521116788036021,0.13178827457527253,-0.01381036342584796
14680.888,0.038,-1.353,-10.137,0.8003096770626001,0.1737070746392708,0.1957094879884363,1.0,0.008000000001629815,1.4033874389807188,0.13347144125480911,-0.0025832639140022096
14680.896,0.034,-1.339,-10.015,0.8002982913627047,0.1737187589129755,0.1957307788464118,1.0079999999998108,0.007999999999810825,1.4232124869312246,0.13369945082376433,0.008802435981447587
14680.904,0.03,-1.316,-10.176,0.8002967755959348,0.1737069818577543,0.1956844865370494,1.0159999999996217,0.007999999999810825,0.18947084623466282,0.1293238993710692,0.01031820275132489
14680.911999999998,0.023,-1.327,-10.577,0.8003107874915282,0.1737048662077627,0.1957108698382562,1.0239999999976135,0.007999999997991836,-1.7514869491697116,0.12546090573886734,-0.003693692842032803
14680.92,0.018,-1.346,-10.602,0.8003417786392971,0.1736881113688169,0.1957400948280575,1.0319999999992433,0.008000000001629815,-3.873893471117995,0.12695717789096397,-0.034684840610976764
14680.928,0.009,-1.36,-10.262,0.8003016714675039,0.1736962922161369,0.195709158596544,1.0399999999990541,0.007999999999810825,5.013396474157217,0.1325277723640616,0.0054223311822809706
14680.936,-0.017,-1.358,-10.101,0.800308986605844,0.1736877029082926,0.1957363598615517,1.047999999998865,0.007999999999810825,-0.9143922925225478,0.13444213444213443,-0.0018928071578994121
14680.944,-0.02,-1.323,-10.525,0.8003181796452495,0.1737094110246958,0.1957289644295989,1.0559999999986758,0.007999999999810825,-1.1491299256871645,0.12570071258907362,-0.011085846563396728
14680.952,0.0,-1.307,-10.542,0.8003141650979628,0.1736855926771365,0.1957204157592057,1.0639999999984866,0.007999999999810825,0.5018184108390722,0.12398026939859609,-0.007071299276684151
14680.96,0.009,-1.332,-10.176,0.8003028022108862,0.1737103224094534,0.1957017593244172,1.0719999999982974,0.007999999999810825,1.420360884574201,0.13089622641509435,0.004291587799909458
14680.968,0.018,-1.349,-9.95,0.8003157605323741,0.1736877929319659,0.1957013233349749,1.0799999999999272,0.008000000001629815,-1.619790185980463,0.1355778894472362,-0.008666733687934247
14680.976,0.048,-1.299,-10.045,0.8003072222155166,0.1737081675349312,0.1957385072514368,1.087999999999738,0.007999999999810825,1.067289607178945,0.129318068690891,-0.0001284168305026867
14680.984,0.049,-1.279,-10.155,0.8003265570430794,0.1736955248382847,0.1957464936969842,1.095999999999549,0.007999999999810825,-2.4168534453472557,0.12594780896110291,-0.019463244393280732
14680.992,0.041,-1.294,-10.185,0.8003098468705572,0.1736975441471226,0.1957176526192366,1.1039999999993597,0.007999999999810825,2.0887715652812,0.1270495827196858,-0.002753071871031132
14681.0,0.051,-1.324,-10.079,0.800306012599078,0.1736975639840743,0.1957343636466248,1.1119999999991705,0.007999999999810825,0.4792839349010425,0.13136223831729338,0.001081199608177208
14681.008,0.037,-1.323,-10.036,0.800306470908423,0.1736910355431685,0.1957222322437285,1.1199999999989814,0.007999999999810825,-0.05728866812881872,0.13182542845755282,0.0006228902631466582
14681.016,0.02,-1.312,-10.08,0.8003145224959424,0.1736954181254435,0.1957226186908969,1.1279999999987922,0.007999999999810825,-1.0064484399219253,0.13015873015873017,-0.0074286972562287445
14681.024,0.009,-1.308,-10.119,0.8003284509429222,0.1736966132355445,0.1957383286271568,1.135999999998603,0.007999999999810825,-1.741055872472863,0.12926178476134007,-0.02135714423601165
14681.032,-0.034,-1.303,-9.995,0.8003091799153171,0.1737359458584539,0.1957158347088061,1.1439999999984138,0.007999999999810825,2.4088784506270944,0.13036518259129565,-0.002086116630994894
14681.04,-0.041,-1.299,-9.914,0.8003096843378824,0.1737059762870882,0.195709488268308,1.1520000000000437,0.008000000001629815,-0.06305282065910411,0.13102683074440186,-0.002590539196267727
14681.048,0.016,-1.307,-10.107,0.8003125654993419,0.1737155739852781,0.1957253809650294,1.1599999999998545,0.007999999999810825,-0.360145182440319,0.129316315424953,-0.005471700655790279
14681.056,0.059,-1.313,-10.338,0.8003207535528892,0.1736699007829259,0.1957226178514739,1.1679999999996653,0.007999999999810825,-1.023506693412224,0.1270071580576514,-0.01365975420308807
14681.063999999998,0.054,-1.307,-10.212,0.8003095486861799,0.1736986560239294,0.1957067252068603,1.1759999999976571,0.007999999997991836,1.4006083386697288,0.1279866823345084,-0.00245488749373024
14681.072,0.013,-1.317,-10.061,0.8003207340749495,0.1736879387634586,0.1957484387985399,1.183999999999287,0.008000000001629815,-1.3981735962065311,0.13090150084484642,-0.01364027626338249
14681.08,-0.034,-1.332,-10.158,0.8003026393832934,0.1737187544879896,0.195693594967342,1.1919999999990978,0.007999999999810825,2.2618364570181626,0.13112817483756647,0.004454415392762812
