timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1927.48,0.205,-0.467,-9.792,0.8004281819240594,0.1737151789865732,0.1957525755359879,0.12000000000011823,0.008000000000038199,2.163504815064221,0.04769199346405229,-0.0014533021901463883
1927.488,0.181,-0.432,-9.595,0.8004294398987774,0.173706733673142,0.1957621224841132,0.12800000000015643,0.008000000000038199,-0.15724683974371878,0.04502344971339239,-0.0027112769080961385
1927.496,0.165,-0.408,-9.433,0.8004308253697149,0.1737046428567403,0.1957629472430913,0.13600000000019463,0.008000000000038199,-0.17318386719145096,0.04325241174599809,-0.004096747845627746
1927.504,0.188,-0.424,-9.479,0.8004245504648676,0.1736854294807772,0.1957516330601023,0.14400000000000546,0.007999999999810825,0.7843631059101241,0.044730456799240426,0.002178157001653247
1927.512,0.238,-0.441,-9.642,0.8004297037135959,0.1736768622213686,0.1957756938466949,0.15200000000004366,0.008000000000038199,-0.6441560910369626,0.045737398879900436,-0.0029750917266424537
1927.52,0.242,-0.446,-9.663,0.8004374974064054,0.1736973688435664,0.1957678578782774,0.16000000000008185,0.008000000000038199,-0.9742116011818291,0.0461554382696885,-0.010768784536097087
1927.528,0.207,-0.435,-9.641,0.8004255293640804,0.1736812442702295,0.1957502501198945,0.16800000000012005,0.008000000000038199,1.4960052906187737,0.04511980085053418,0.001199257788853103
1927.536,0.185,-0.428,-9.77,0.8004072317894244,0.1736799652344252,0.1957405015550831,0.17600000000015825,0.008000000000038199,2.287196831998739,0.04380757420675537,0.019496832444843015
1927.544,0.181,-0.459,-9.856,0.8004356873314608,0.1737239415453484,0.1957734376862109,0.18400000000019645,0.008000000000038199,-3.55694275454288,0.04657061688311689,-0.008958709591500025
1927.552,0.21,-0.454,-9.837,0.8004261402428995,0.1736767798788867,0.1957721080426022,0.19200000000000728,0.007999999999810825,1.1933860701585086,0.04615228219985768,0.0005883789697680442
1927.56,0.228,-0.406,-9.706,0.8004191438727838,0.1737140565971395,0.1957420857984342,0.20000000000004547,0.008000000000038199,0.8745462644621504,0.041829796002472705,0.007584749085465248
1927.568,0.211,-0.438,-9.696,0.8004165469813042,0.1737067300158448,0.1957679096568381,0.20800000000008367,0.008000000000038199,0.32461143495421396,0.04517326732673267,0.01018164056509896
1927.576,0.214,-0.494,-9.765,0.8004294938781467,0.1736865849641818,0.1957675274582666,0.21600000000012187,0.008000000000038199,-1.6183621053128538,0.05058883768561188,-0.0027652562774038714
1927.584,0.237,-0.476,-9.591,0.8004250297108075,0.173671167169151,0.1957398829630356,0.22400000000016007,0.008000000000038199,0.5580209173905448,0.04962986132832864,0.0016989110617204872
1927.592,0.226,-0.413,-9.488,0.8004360408245251,0.1736888863055373,0.1957643268729272,0.23200000000019827,0.008000000000038199,-1.3763892146995138,0.04352866779089376,-0.009312202655875623
1927.6,0.232,-0.4,-9.666,0.8004394432054022,0.1736973584495644,0.1957597465695558,0.2400000000000091,0.007999999999810825,-0.42529760962972674,0.04138216428719222,-0.012714583532913437
1927.608,0.264,-0.42,-9.705,0.8004171292034948,0.1737055154059104,0.1957589750941351,0.2480000000000473,0.008000000000038199,2.789250238416363,0.04327666151468315,0.009599418374417468
1927.616,0.243,-0.452,-9.55,0.8004420067829375,0.1736792223284199,0.1957788410445832,0.2560000000000855,0.008000000000038199,-3.109697430336844,0.04732984293193717,-0.015278161068277285
1927.624,0.193,-0.447,-9.567,0.8004283827090918,0.173688837336804,0.1957661457029972,0.2640000000001237,0.008000000000038199,1.703009230719088,0.04672311069300721,-0.0016540872225245806
1927.632,0.207,-0.429,-9.602,0.8004264194900073,0.1737100942748696,0.1957689067589144,0.2720000000001619,0.008000000000038199,0.24540238556525207,0.04467819204332431,0.0003091318619974359
1927.64,0.234,-0.41,-9.635,0.8004291958371785,0.1736876968370809,0.1957565988198222,0.2800000000002001,0.008000000000038199,-0.3470433964092301,0.0425531914893617,-0.002467215309276405
1927.648,0.242,-0.412,-9.601,0.8004250545722947,0.1737067805068673,0.1957565988198222,0.2880000000000109,0.007999999999810825,0.5176581104743283,0.04291219664618268,0.0016740495745182216
1927.656,0.252,-0.445,-9.526,0.8004204119839757,0.1736854633644232,0.1957569824274174,0.2960000000000491,0.008000000000038199,0.5803235398754714,0.04671425572118413,0.0063166378935219925
1927.664,0.257,-0.443,-9.566,0.8004115097305305,0.1736681594666665,0.1957432641016478,0.3040000000000873,0.008000000000038199,1.1127816806483226,0.046309847376123765,0.015218891338708573
1927.672,0.267,-0.424,-9.716,0.8004202475536744,0.173712946550384,0.1957434671294194,0.3120000000001255,0.008000000000038199,-1.0922278929764717,0.04363935776039523,0.0064810681948968
1927.68,0.233,-0.418,-9.62,0.8004476970902696,0.1736951837644191,0.1957797854301522,0.3200000000001637,0.008000000000038199,-3.4311920744101165,0.043451143451143454,-0.020968468400384133
1927.688,0.233,-0.418,-9.62,0.8004190777759164,0.1736864553936266,0.1957562132619853,0.3280000000002019,0.008000000000038199,3.5774142941591425,0.043451143451143454,0.007650845952889007
1927.696,0.242,-0.412,-9.559,0.8004064747195567,0.1737366185858792,0.1957534506358941,0.33600000000001273,0.007999999999810825,1.5753820449548872,0.04310074275551836,0.020253902312528105
1927.704,0.235,-0.418,-9.472,0.8004189033941074,0.1737294042261434,0.1957647087946772,0.34400000000005093,0.008000000000038199,-1.5535843188307918,0.04413006756756757,0.00782522776188177
1927.712,0.217,-0.417,-9.297,0.8004163331904209,0.1737355023930245,0.1957543940101248,0.35200000000008913,0.008000000000038199,0.3212754608045154,0.04485317844465956,0.010395431448317893
1927.72,0.22,-0.384,-9.693,0.8004319697813419,0.1736876463249862,0.1957812171941045,0.36000000000012733,0.008000000000038199,-1.9545738651205458,0.03961621788919839,-0.005241159472646473
1927.728,0.22,-0.384,-9.693,0.800432484855895,0.1736876616338127,0.1957607415484404,0.36800000000016553,0.008000000000038199,-0.06438431914002063,0.03961621788919839,-0.005756234025766638
1927.736,0.234,-0.427,-9.479,0.8004206885609825,0.1736864589656901,0.1957371188594533,0.3760000000002037,0.008000000000038199,1.4745368640683987,0.04504694588036713,0.006040060886780552
1927.744,0.234,-0.437,-9.504,0.8004243744012077,0.1736960596993702,0.195743466247341,0.38400000000001455,0.007999999999810825,-0.4607300281567195,0.04598063973063973,0.0023542206615267958
1927.752,0.193,-0.421,-10.09,0.8004329845638952,0.173689917579257,0.1957402651109892,0.39200000000005275,0.008000000000038199,-1.0762703359368242,0.04172447968285431,-0.006255942025967798
1927.76,0.16,-0.351,-10.713,0.8004287181402601,0.1736683516906364,0.1957516322041101,0.40000000000009095,0.008000000000038199,0.5333029543946877,0.03276393167180062,-0.0019895183908102965
1927.768,0.223,-0.389,-10.102,0.8004220272252718,0.1737034182979506,0.195732538974707,0.40800000000012915,0.008000000000038199,0.8363643735354032,0.038507226291823404,0.004701396597472929
1927.776,0.264,-0.424,-9.576,0.8004114665555823,0.1736982968281505,0.1957492528305632,0.41600000000016735,0.008000000000038199,1.3200837111898567,0.04427736006683375,0.015262066286991782
1927.784,0.269,-0.402,-9.667,0.8004324185747199,0.1736757556754859,0.1957579805720523,0.42400000000020555,0.008000000000038199,-2.619002392206804,0.04158477293886418,-0.0056899528506626496
1927.792,0.218,-0.366,-10.25,0.8004232853111449,0.1736949730682712,0.1957420857984342,0.43200000000001637,0.007999999999810825,1.1416579468737087,0.03570731707317073,0.00344331072432702
1927.8,0.177,-0.368,-10.372,0.8004246580474232,0.1736971445344493,0.1957543940101248,0.44000000000005457,0.008000000000038199,-0.1715920347894473,0.03548013883532588,0.0020705744460114417
1927.808,0.181,-0.382,-9.925,0.8004221782014487,0.1737163204893796,0.1957661461273453,0.44800000000009277,0.008000000000038199,0.3099807468209814,0.03848866498740554,0.004550420420579293
1927.816,0.194,-0.388,-9.523,0.8004499588962805,0.1736589759348792,0.1957625084016918,0.45600000000013097,0.008000000000038199,-3.472586853972559,0.040743463194371526,-0.02323027441120118
1927.824,0.194,-0.404,-9.439,0.8004312197841447,0.1736972053162095,0.1957511941921078,0.46400000000016917,0.008000000000038199,2.3423890169738115,0.042801144189003076,-0.004491162275410687
1927.832,0.205,-0.433,-9.612,0.800424528366146,0.1736887684713952,0.1957516317796925,0.47200000000020736,0.008000000000038199,0.8364272498367908,0.045047856845609656,0.0022002557232836395
1927.84,0.24,-0.451,-9.876,0.800403534249079,0.1736970143516054,0.1957199722549202,0.4800000000000182,0.007999999999810825,2.6242646333773934,0.04566626164439044,0.023194372790302786
1927.848,0.246,-0.448,-9.918,0.8004221855101592,0.1737152221374641,0.1957661465487278,0.4880000000000564,0.008000000000038199,-2.3314076350311463,0.045170397257511596,0.004543111710053616
1927.856,0.233,-0.429,-9.754,0.8004279271172726,0.1736661532189617,0.1957611803121686,0.4960000000000946,0.008000000000038199,-0.7177008891773307,0.04398195612056592,-0.0011984954033650297
1927.864,0.224,-0.405,-9.656,0.8004281703618116,0.1736971381991487,0.1957271330015925,0.5040000000001328,0.008000000000038199,-0.030405567369440334,0.04194283347141674,-0.0014417399423205524
1927.872,0.174,-0.415,-9.646,0.8004200955143761,0.1737090531238866,0.1957714946816361,0.512000000000171,0.008000000000038199,1.009355929434963,0.043023014721127927,0.006633107493159152
1927.88,0.152,-0.434,-9.56,0.8004192680872404,0.1736598346852412,0.1957389369609473,0.5200000000002092,0.008000000000038199,0.10342839196209042,0.04539748953974895,0.007460534628855875
1927.888,0.203,-0.414,-9.595,0.8004045744188565,0.1737161570895775,0.1957361204506308,0.52800000000002,0.007999999999810825,1.8367085479892298,0.043147472642001035,0.022154203012769713
1927.896,0.234,-0.416,-9.835,0.8004020749893485,0.1737087690403163,0.1957418824118442,0.5360000000000582,0.008000000000038199,0.3124286885036742,0.04229791560752414,0.024653632520799107
1927.904,0.26,-0.427,-9.786,0.8004198023193929,0.1736767480773912,0.1957439043117764,0.5440000000000964,0.008000000000038199,-2.215916255557393,0.04363376251788269,0.006926302476339963
1927.912,0.279,-0.41,-9.492,0.8004156236986704,0.1737151611982064,0.1957693462104511,0.5520000000001346,0.008000000000038199,0.522327590318783,0.04319426885798566,0.011104923198890226
1927.92,0.24,-0.424,-9.41,0.8004426173910868,0.1736867063685886,0.19576112790014,0.5600000000001728,0.008000000000038199,-3.374211552054085,0.045058448459086076,-0.015888769217542453
1927.928,0.229,-0.432,-9.447,0.8004208466467619,0.1736983066706989,0.1957707262739315,0.568000000000211,0.008000000000038199,2.721343040607005,0.045728802794537955,0.005881975107313586
1927.936,0.246,-0.389,-9.429,0.8004262977745006,0.1737152775548905,0.1957919708026186,0.5760000000000218,0.007999999999810825,-0.6813909673303309,0.041255700498462194,0.0004308473686709391
1927.944,0.249,-0.385,-9.558,0.8004333705201353,0.1736695645168293,0.1957565983955237,0.58400000000006,0.008000000000038199,-0.8840932043396865,0.04028039338773802,-0.006641898266046553
1927.952,0.262,-0.446,-9.891,0.8004264267853425,0.1737089959228506,0.1957689071404868,0.5920000000000982,0.008000000000038199,0.8679668491023973,0.04509149732079668,0.0003018365267726253
1927.96,0.263,-0.48,-10.006,0.8004324040629661,0.1736779523800125,0.1957579797162947,0.6000000000001364,0.008000000000038199,-0.7471597029545807,0.04797121726963821,-0.00567544109686402
1927.968,0.262,-0.443,-9.733,0.8004237597854591,0.1736831870559888,0.1957611812393344,0.6080000000001746,0.008000000000038199,1.0805346883774325,0.0455152573718278,0.00296883641015544
1927.976,0.26,-0.414,-9.586,0.8004160212032732,0.1736874866634089,0.1957321519888962,0.6160000000002128,0.008000000000038199,0.9673227732431844,0.04318798247444189,0.010707418596100915
1927.984,0.222,-0.439,-9.774,0.8004250366641682,0.1736778899786829,0.1957707266984484,0.6240000000000236,0.007999999999810825,-1.1269326118806822,0.04491508082668304,0.0016919577010554576
1927.992,0.203,-0.448,-9.734,0.8004136593848585,0.1736982733887148,0.1957520145310063,0.6320000000000618,0.008000000000038199,1.4221599137081986,0.046024244914731866,0.013069237010721046
1928.0,0.246,-0.424,-9.588,0.8004287399748721,0.1737163814272277,0.1957629463875627,0.6400000000001,0.008000000000038199,-1.8850737516923344,0.04422194409678765,-0.0020113530028176285
1928.008,0.274,-0.428,-9.69,0.8004327345506331,0.1737035346021155,0.1957547812010661,0.6480000000001382,0.008000000000038199,-0.4993219701321383,0.04416924664602683,-0.006005928763874735
1928.016,0.262,-0.437,-9.635,0.8004344744086234,0.1736684104698505,0.1957579797162947,0.6560000000001764,0.008000000000038199,-0.21748224877937705,0.045355474831344056,-0.007745786754109751
1928.024,0.255,-0.427,-9.501,0.800420541347485,0.1737005168920014,0.1957597973586508,0.6639999999999873,0.007999999999810825,1.7416326422992068,0.04494263761709294,0.006187274384283903
1928.032,0.227,-0.443,-9.619,0.8004242563001073,0.1737056803491133,0.1957661465487278,0.6720000000000255,0.008000000000038199,-0.46436907778779624,0.046054683439026925,0.002472321761981533
1928.04,0.202,-0.462,-9.776,0.8004313149631543,0.1736768657752073,0.195756599241157,0.6800000000000637,0.008000000000038199,-0.8823328808832409,0.047258592471358433,-0.004586341285084394
1928.048,0.244,-0.437,-9.726,0.8004392638335784,0.1736769011259951,0.1957657086409175,0.6880000000001019,0.008000000000038199,-0.993608803012691,0.044931112482006985,-0.012535211709185923
1928.056,0.277,-0.398,-9.653,0.8004316129903809,0.1736757538986878,0.19576752789274,0.6960000000001401,0.008000000000038199,0.9563553996921881,0.04123070548016161,-0.004884368511648418
1928.064,0.247,-0.395,-9.68,0.8004168475587021,0.1737355177300299,0.1957339185417002,0.7040000000001783,0.008000000000038199,1.845678959846997,0.040805785123966945,0.009881063167127557
1928.072,0.228,-0.435,-9.656,0.8004232745414399,0.1737163087944113,0.1957675270368868,0.7119999999999891,0.007999999999810825,-0.8033728422229824,0.04504971002485501,0.0034540804293436977
1928.08,0.231,-0.465,-9.637,0.8004205165572897,0.173716228096045,0.1957543940101248,0.7200000000000273,0.008000000000038199,0.34474801877126815,0.04825153055930269,0.006212064579513843
1928.088,0.234,-0.455,-9.614,0.8004296159454971,0.1736961033718696,0.1957702893165442,0.7280000000000655,0.008000000000038199,-1.1374235259209442,0.047326815061368835,-0.0028873236278537107
1928.096,0.251,-0.429,-9.526,0.8004301819920043,0.173675779639996,0.1957551635571213,0.7360000000001037,0.008000000000038199,-0.07075581340276749,0.04503464203233257,-0.0034533701350758506
1928.104,0.265,-0.405,-9.641,0.8004381602549729,0.1736780112263357,0.1957643272971008,0.7440000000001419,0.008000000000038199,-0.9972828710763659,0.04200809044704906,-0.011431633103686778
1928.112,0.273,-0.409,-9.899,0.8004440856790385,0.1736706475420914,0.1957903261214463,0.7520000000001801,0.008000000000038199,-0.7406780081903319,0.041317304778260434,-0.017357057169209433
1928.12,0.273,-0.442,-9.868,0.8004436948520535,0.1737091730773489,0.195787950334537,0.7599999999999909,0.007999999999810825,0.04885337312465765,0.04479124442642886,-0.016966230184212172
1928.128,0.24,-0.452,-9.585,0.8004418488226716,0.1736673744290213,0.1957452329109854,0.7680000000000291,0.008000000000038199,0.23075367273917013,0.04715701617110068,-0.015120200802298811
1928.136,0.235,-0.403,-9.353,0.8004285047832793,0.1736983557318395,0.1957689075351527,0.7760000000000673,0.008000000000038199,1.6680049240297423,0.04308777932214263,-0.0017761614100608725
1928.144,0.269,-0.357,-9.37,0.800443103089641,0.1736792105802749,0.1957802219802581,0.7840000000001055,0.008000000000038199,-1.8247882952043826,0.03810032017075774,-0.016374467771695933
1928.152,0.273,-0.401,-9.529,0.800426190259595,0.1737197577838755,0.195749199956817,0.7920000000001437,0.008000000000038199,2.1141037557376174,0.04208206527442544,0.0005383622742050065
1928.16,0.264,-0.473,-9.557,0.8004388212936016,0.1736651999493179,0.1957519641861478,0.8000000000001819,0.008000000000038199,-1.5788792508131255,0.049492518572773876,-0.012092671732299998
1928.168,0.262,-0.462,-9.492,0.8004376483502206,0.1737091275425765,0.1957706741280892,0.8079999999999927,0.007999999999810825,0.1466179226222719,0.048672566371681415,-0.010919728351321822
1928.176,0.261,-0.41,-9.541,0.8004211049850304,0.1736982930809902,0.1957820363319597,0.8160000000000309,0.008000000000038199,2.0679206487739243,0.04297243475526674,0.005623636838869572
1928.184,0.278,-0.419,-9.672,0.8004351257739382,0.173675747480411,0.1957402667852662,0.8240000000000691,0.008000000000038199,-1.7525986134719895,0.04332092638544251,-0.008397152068906344
1928.192,0.278,-0.446,-9.547,0.8004185146851251,0.1737034245899607,0.1957597998633853,0.8320000000001073,0.008000000000038199,2.076386101626526,0.04671624594113334,0.008213936744105865
1928.2,0.239,-0.414,-9.352,0.8004151075372936,0.1737271380050315,0.1957502508962829,0.8400000000001455,0.008000000000038199,0.4258934789419522,0.04426860564585115,0.011621084575641483
1928.208,0.255,-0.381,-9.568,0.8004409629189603,0.1736855156827,0.1957493760737833,0.8480000000001837,0.008000000000038199,-3.231922708332724,0.039820234113712376,-0.01423429709102031
1928.216,0.305,-0.392,-9.911,0.8004350665582234,0.173698416512699,0.1957657077955349,0.8559999999999945,0.007999999999810825,0.7370450921112548,0.039552012914942994,-0.008337936354130271
1928.224,0.257,-0.412,-9.897,0.8004189272850264,0.1737129294094054,0.1957734898606372,0.8640000000000327,0.008000000000038199,2.0174091496238944,0.041628776396887945,0.007801336842860884
1928.232,0.209,-0.437,-9.669,0.8004263342588018,0.1736950401839936,0.195766146983204,0.8720000000000709,0.008000000000038199,-0.9258717219295942,0.04519598717550936,0.0003943630674241305
1928.24,0.269,-0.455,-9.599,0.8003969320998807,0.1737353320621499,0.1957432641016478,0.8800000000001091,0.008000000000038199,3.675269865138775,0.047400770913636835,0.02979652198853433
1928.248,0.301,-0.436,-9.612,0.8004420629507368,0.1737046433629925,0.1957761996228708,0.8880000000001473,0.008000000000038199,-5.641356357014016,0.04535996670828132,-0.015334328867577796
1928.256,0.256,-0.413,-9.544,0.8004418045001384,0.1736878029340722,0.1957706749465272,0.8960000000001855,0.008000000000038199,0.032306324809772136,0.04327326068734283,-0.015075878269099618
1928.264,0.255,-0.414,-9.558,0.8004246580474232,0.1736971445344493,0.1957543940101248,0.9039999999999964,0.007999999999810825,2.1433065893888825,0.04331450094161959,0.0020705744460114417
1928.272,0.297,-0.419,-9.664,0.8004277163632622,0.1737272447096083,0.1957643268729272,0.9120000000000346,0.008000000000038199,-0.382289479863851,0.0433567880794702,-0.0009877413928993661
1928.28,0.295,-0.424,-9.734,0.8004337053276471,0.1736628730068521,0.1957675292939444,0.9200000000000728,0.008000000000038199,-0.7486205481216368,0.04355866036572837,-0.006976705777872461
1928.288,0.255,-0.402,-9.661,0.8004368570672967,0.1736555599461724,0.195768909262907,0.928000000000111,0.008000000000038199,-0.39396745619979523,0.04161059931684091,-0.010128445427470822
1928.296,0.233,-0.387,-9.476,0.800412736516172,0.1737066605892751,0.1957534510604862,0.9360000000001492,0.008000000000038199,3.0150688905966616,0.0408400168847615,0.01399210569730247
1928.304,0.22,-0.431,-9.527,0.8004285047832793,0.1736983557318395,0.1957689075351527,0.9440000000001874,0.008000000000038199,-1.9710333884204179,0.04523984465204157,-0.0017761614100608725
1928.312,0.221,-0.467,-9.686,0.800409194806787,0.1737032830606392,0.1957498666882132,0.9519999999999982,0.007999999999810825,2.4137470615442913,0.04821391699359901,0.017533815082293458
1928.32,0.262,-0.442,-9.651,0.8004446540937848,0.1736505139670535,0.1957752551977664,0.9600000000000364,0.008000000000038199,-4.4324108747356705,0.045798362863951926,-0.017925471915591906
1928.328,0.293,-0.395,-9.678,0.8004236233747833,0.1737068061955642,0.1957442345410733,0.9680000000000746,0.008000000000038199,2.628839875187805,0.04081421781359785,0.003105247085910534
1928.336,0.294,-0.389,-9.766,0.8004194348340873,0.1737140430874041,0.1957530139565707,0.9760000000001128,0.008000000000038199,0.5235675870074452,0.03983207044849478,0.007293787781970096
1928.344,0.294,-0.417,-9.665,0.8004334928564304,0.1736790829186216,0.1957593602015415,0.984000000000151,0.008000000000038199,-1.7572527928888526,0.04314536989136058,-0.006764234561140725
1928.352,0.291,-0.414,-9.49,0.8004355707479127,0.1736683987090276,0.1957593606258341,0.9920000000001892,0.008000000000038199,-0.2597364352902032,0.04362486828240253,-0.00884212604346235
1928.36,0.286,-0.409,-9.448,0.8004202617037669,0.1736672027836979,0.195762998642828,1.0,0.007999999999810825,1.9136305182271274,0.0432895850973751,0.0064669181023546685
1928.368,0.285,-0.448,-9.557,0.800423289158456,0.1737141120905828,0.19576752789274,1.0080000000000382,0.008000000000038199,-0.3784318361316208,0.046876634927278435,0.003439463413301702
1928.376,0.272,-0.473,-9.685,0.8004239500982492,0.1736565661804047,0.1957439047464395,1.0160000000000764,0.008000000000038199,-0.08261747415361231,0.04883840991223541,0.0027785236200728036
1928.384,0.25,-0.447,-9.72,0.8004212777070063,0.1736853335729033,0.1957589755288348,1.0240000000001146,0.008000000000038199,0.3340489053565987,0.04598765432098765,0.005450914862925593
1928.392,0.251,-0.416,-9.643,0.8004280422046178,0.1736767699080739,0.1957639417097249,1.0320000000001528,0.008000000000038199,-0.8455622014374997,0.043140101628124025,-0.0013135827485744045
1928.4,0.287,-0.395,-9.497,0.8004369577433684,0.173668373419162,0.1957716698439112,1.040000000000191,0.008000000000038199,-1.1144423438247397,0.04159208171001369,-0.010229121499172322
1928.408,0.304,-0.39,-9.44,0.8004243781733051,0.1737151987472301,0.1957689083808721,1.0480000000000018,0.007999999999810825,1.5724462579108645,0.0413135593220339,0.0023504485641145934
1928.416,0.267,-0.43,-9.555,0.8004274011774362,0.17369946580534,0.1957675262178728,1.05600000000004,0.008000000000038199,-0.3778755163774683,0.04500261643118786,-0.0006725555669051531
1928.424,0.241,-0.467,-9.639,0.800437777861549,0.1736661784817932,0.1957621233398542,1.0640000000000782,0.008000000000038199,-1.2970855141070103,0.048449009233322966,-0.011049239679761236
1928.432,0.244,-0.435,-9.592,0.8004055411925904,0.1737077695036786,0.1957347391953444,1.0720000000001164,0.008000000000038199,4.029583619821753,0.045350291909924935,0.021187429278812786
1928.44,0.254,-0.396,-9.529,0.8004261317725989,0.1736898703953128,0.1957325368524039,1.0800000000001546,0.008000000000038199,-2.5738225010590865,0.04155735124357226,0.000596849270340094
1928.448,0.276,-0.412,-9.52,0.800427941640062,0.1737152812597334,0.1957724941849716,1.0880000000001928,0.008000000000038199,-0.22623343289007725,0.04327731092436975,-0.001213018192780524
1928.456,0.275,-0.427,-9.455,0.8004231090233864,0.1737056032940741,0.1957339189630511,1.0960000000000036,0.007999999999810825,0.6040770844512044,0.04516129032258064,0.0036195984828291117
1928.464,0.24,-0.398,-9.408,0.8004274160334965,0.1736972251670604,0.1957675270368868,1.1040000000000418,0.008000000000038199,-0.5383762637645173,0.04230442176870749,-0.0006874116272870268
1928.472,0.211,-0.371,-9.561,0.8004298069635906,0.1736694822165849,0.1957530126761693,1.11200000000008,0.008000000000038199,-0.2988662617525728,0.03880347244012133,-0.003078341721307609
1928.48,0.233,-0.389,-9.631,0.800428732373848,0.1737175237132254,0.1957629459633862,1.1200000000001182,0.008000000000038199,0.13432371781529895,0.04039040598068736,-0.0020037519787852176
1928.488,0.285,-0.411,-9.586,0.800424892904648,0.1737152140729594,0.1957484328073841,1.1280000000001564,0.008000000000038199,0.47993365000220667,0.042875026079699556,0.0018357172212324357
1928.496,0.295,-0.397,-9.577,0.8004223037259467,0.1737056014891292,0.195743466247341,1.1360000000001946,0.008000000000038199,0.32364733766609977,0.04145348230134698,0.004424895922561234
1928.504,0.279,-0.388,-9.571,0.8004293252396493,0.1736961168898115,0.1957593610471634,1.1440000000000055,0.007999999999810825,-0.8776892128220526,0.0405391286176993,-0.002596617780015187
1928.512,0.272,-0.378,-9.648,0.8004308253697149,0.1737046428567403,0.1957629472430913,1.1520000000000437,0.008000000000038199,-0.18751625820156992,0.03917910447761194,-0.004096747845627746
1928.52,0.252,-0.359,-9.728,0.8004309501967893,0.1736951113589999,0.1957710584736863,1.1600000000000819,0.008000000000038199,-0.015603384306839274,0.03690378289473684,-0.00422157492008246
1928.528,0.252,-0.375,-9.785,0.8004368832979823,0.173683308462975,0.1957547816802042,1.16800000000012,0.008000000000038199,-0.741637649126492,0.03832396525293817,-0.010154676113094396
1928.536,0.294,-0.406,-9.781,0.800430245418616,0.1737067354787475,0.1957525751147119,1.1760000000001583,0.008000000000038199,0.8297349207986304,0.04150904815458542,-0.003516796746705353
1928.544,0.317,-0.432,-9.559,0.800419423258868,0.1736971900909286,0.1957583624411315,1.1840000000001965,0.008000000000038199,1.3527699685017547,0.045193011821320225,0.0073053630013086845
1928.552,0.305,-0.43,-9.434,0.8004232818499631,0.1737152104424946,0.1957675274582666,1.1920000000000073,0.007999999999810825,-0.482323886899505,0.04557981768072928,0.0034467719061126445
1928.56,0.307,-0.397,-9.561,0.8004327536248219,0.1737056888819186,0.1957974946780702,1.2000000000000455,0.008000000000038199,-1.183971857346422,0.0415228532580274,-0.006025002952658731
