timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9042.128,0.467,-1.115,-11.433,0.8003015350623106,0.1736885612801549,0.1956870425115426,0.17600000000129512,0.007999999999810825,-0.5106064804027977,0.09752470917519461,0.01618566214678374
9042.136,0.463,-1.059,-11.472,0.8003210347323038,0.1736898122742188,0.1957088999563571,0.18400000000110595,0.007999999999810825,-2.437458749143806,0.09231171548117155,-0.0033140078463667066
9042.144,0.495,-1.009,-11.508,0.8003002930805334,0.1737258911781629,0.195663370437123,0.19200000000091677,0.007999999999810825,2.5927064712938375,0.08767813694820994,0.017427643923983993
9042.152,0.528,-1.033,-11.507,0.8003207511025997,0.173688727452736,0.1956979728375847,0.2000000000007276,0.007999999999810825,-2.5572527582867766,0.08977144346919266,-0.0030303781423102194
9042.16,0.502,-1.075,-11.386,0.8002914478521308,0.1737450916129366,0.1956584054383302,0.20800000000053842,0.007999999999810825,3.66290630861299,0.09441419286843493,0.0262728723265937
9042.168,0.482,-1.076,-11.183,0.8002944932515016,0.1736982617910842,0.1956391150582374,0.21600000000034925,0.007999999999810825,-0.3806749213491889,0.09621747295001343,0.023227472955800188
9042.176,0.505,-1.035,-11.131,0.8003067808248632,0.1737142385262894,0.1956570270532941,0.22400000000016007,0.007999999999810825,-1.5359466701975188,0.09298355942862276,0.010939899594220037
9042.184,0.534,-1.025,-11.392,0.8003100872551826,0.1736661803332928,0.1956499149084239,0.2319999999999709,0.007999999999810825,-0.413303789928432,0.0899754213483146,0.007633469274792581
9042.192,0.531,-1.071,-11.625,0.8002871994614896,0.1737246974382958,0.1956377343813374,0.23999999999978172,0.007999999999810825,2.8609742116214587,0.09212903225806451,0.03052126296776425
9042.2,0.488,-1.093,-11.478,0.800313577628562,0.1736864976299496,0.1956792629759285,0.24800000000141154,0.008000000001629815,-3.2972708840506293,0.09522564906778185,0.004143095895359217
9042.208,0.454,-1.062,-11.224,0.8003212768021039,0.1736685972693711,0.1956828465578771,0.25600000000122236,0.007999999999810825,-0.962396692727463,0.09461867426942266,-0.003556077646460487
9042.216,0.463,-1.012,-11.279,0.8003057155560618,0.1736950716103752,0.1956729168556251,0.2640000000010332,0.007999999999810825,1.9451557552591092,0.08972426633566806,0.012005168395612387
9042.224,0.48,-1.008,-11.484,0.8003040845190038,0.1736983630995159,0.1956920076771666,0.272000000000844,0.007999999999810825,0.20387963224621775,0.0877742946708464,0.013636205453582129
9042.232,0.478,-1.067,-11.573,0.8003033610364004,0.1737034832203318,0.1956619900514571,0.28000000000065484,0.007999999999810825,0.09043532542274413,0.09219735591462887,0.014359688056964082
9042.24,0.466,-1.09,-11.551,0.8003284305359395,0.1736854812854132,0.1956961556241603,0.28800000000046566,0.007999999999810825,-3.1336874423831818,0.09436412431824084,-0.010709811482101372
9042.248,0.472,-1.052,-11.356,0.8003088962059323,0.1737035133972146,0.1956997367297845,0.2960000000002765,0.007999999999810825,2.4417912509039352,0.0926382529059528,0.00882451852513011
9042.256,0.492,-1.015,-11.266,0.800326864315028,0.1736952281263317,0.1956753002455449,0.3040000000000873,0.007999999999810825,-2.2460136369639727,0.09009408840759807,-0.009143590570581672
9042.264,0.498,-0.992,-11.418,0.8002992413418395,0.1736767665919028,0.1956613513688366,0.31199999999989814,0.007999999999810825,3.4528716485598965,0.08688036433701174,0.0184793826178975
9042.272,0.491,-1.019,-11.456,0.800317052697315,0.1737058184287001,0.1956774447920931,0.32000000000152795,0.008000000001629815,-2.226419434439575,0.08894902234636871,0.0006680271423809003
9042.28,0.486,-1.069,-11.408,0.8003068699890663,0.1736768313515472,0.1956484780869261,0.3280000000013388,0.007999999999810825,1.2728385310883938,0.0937061711079944,0.010850735391088051
9042.288,0.484,-1.073,-11.41,0.8003212281021811,0.1736876448747986,0.1956774445123202,0.3360000000011496,0.007999999999810825,-1.794764139348426,0.09404031551270814,-0.0035073777236993564
9042.296,0.491,-1.061,-11.38,0.8003212452706795,0.1736696068749002,0.1956516240981921,0.3440000000009604,0.007999999999810825,-0.002146062300090179,0.09323374340949032,-0.003524546222100078
9042.304,0.527,-1.032,-11.322,0.8003075143514831,0.1736886489873093,0.1956619888926965,0.35200000000077125,0.007999999999810825,1.716364899553846,0.09114997350291469,0.01020637297433069
9042.312,0.551,-1.005,-11.311,0.8003053918944614,0.17366839573829,0.1956761157045442,0.3600000000005821,0.007999999999810825,0.26530712771144493,0.08885156042790203,0.01232882999602225
9042.32,0.542,-1.041,-11.321,0.8003086100089172,0.1737056783400384,0.1956576421503255,0.3680000000003929,0.007999999999810825,-0.40226430697565263,0.09195300768483348,0.00911071554021703
9042.328,0.54,-1.08,-11.287,0.8002847398622106,0.1737066545242196,0.1956413155074535,0.3760000000002037,0.007999999999810825,2.9837683383215907,0.09568530167449278,0.032980862246789755
9042.336,0.521,-1.075,-11.388,0.8003054096128024,0.1736972818393906,0.1956619891596162,0.38400000000001455,0.007999999999810825,-2.5837188239730136,0.09439761152089919,0.012311111655005647
9042.344,0.497,-1.062,-11.471,0.8003047189159519,0.1737078953137782,0.1956742973190849,0.3919999999998254,0.007999999999810825,0.08633710631145153,0.09258129195362218,0.013001808505497259
9042.352,0.517,-1.041,-11.344,0.8003087876192831,0.1736780084495751,0.1956715349918451,0.4000000000014552,0.008000000001629815,-0.508587916406289,0.09176657263751763,0.008933105174246947
9042.36,0.556,-1.058,-11.362,0.8003198951157628,0.1736843312386409,0.1956647549645302,0.408000000001266,0.007999999999810825,-1.3884370599626106,0.0931174089068826,-0.0021743913054539377
9042.368,0.57,-1.108,-11.363,0.8003271381186678,0.1736929738896071,0.1956866101709568,0.41600000000107684,0.007999999999810825,-0.9053753631249606,0.09750946052978968,-0.009417394210453622
9042.376,0.556,-1.078,-11.164,0.8003117620952123,0.1736812817355457,0.19566475096623,0.42400000000088767,0.007999999999810825,1.922002931947775,0.09656037262629882,0.005958629245128577
9042.384,0.547,-1.011,-11.112,0.8003097278331343,0.1736853304210121,0.1956647523007999,0.4320000000006985,0.007999999999810825,0.25428275975125647,0.09098272138228941,0.007992891323138629
9042.392,0.549,-1.005,-11.228,0.800311691580551,0.173664032423134,0.195661990371275,0.4400000000005093,0.007999999999810825,-0.24546842709860517,0.08950837192732454,0.006029143906349788
9042.4,0.538,-1.034,-11.51,0.8002956109635037,0.1736949549938306,0.195640497136119,0.44800000000032014,0.007999999999810825,2.0100771309233822,0.0898349261511729,0.022109760953736846
9042.408,0.517,-1.079,-11.734,0.8002903517347677,0.1737173422493083,0.1956391150582374,0.45600000000013097,0.007999999999810825,0.6574035919942878,0.09195500255667291,0.027368989689691148
9042.416,0.528,-1.095,-11.521,0.8003129307105199,0.1736768760868792,0.1956661885637418,0.4639999999999418,0.007999999999810825,-2.822371969024573,0.09504383300060758,0.004790013937494564
9042.424,0.565,-1.042,-11.21,0.8002951492749263,0.1736768001288827,0.1956667532466667,0.4720000000015716,0.008000000001629815,2.2226794492014035,0.09295272078501338,0.02257144953110579
9042.432,0.572,-1.018,-11.253,0.8003084054415901,0.1737174947594675,0.1956806437458343,0.48000000000138243,0.007999999999810825,-1.6570208329763636,0.09046476495156847,0.009315282867294883
9042.44,0.525,-1.04,-11.443,0.8003202557588261,0.1736973640338554,0.1956788810955297,0.48800000000119326,0.007999999999810825,-1.4812896545063348,0.09088525736257975,-0.0025350343687557952
9042.448,0.487,-1.055,-11.491,0.800307798525371,0.1736897338116738,0.1956729157615799,0.4960000000010041,0.007999999999810825,1.5571541818887313,0.09181098250804978,0.009922199086354055
9042.456,0.528,-1.088,-11.482,0.8002935330273155,0.1737055936007975,0.195640496842825,0.5040000000008149,0.007999999999810825,1.7831872569373797,0.09475701097369797,0.024187697141853093
9042.464,0.578,-1.098,-11.393,0.8003232913292146,0.1736792026424139,0.1956774442456411,0.5120000000006257,0.007999999999810825,-3.719787737388458,0.09637496708505222,-0.005570604757254571
9042.472,0.569,-1.07,-11.212,0.8003181601787414,0.1736791163003858,0.1956930076163859,0.5200000000004366,0.007999999999810825,0.6413938091615057,0.09543346414555834,-0.00043945428396252595
9042.48,0.562,-1.041,-11.189,0.8003034721013167,0.1736896491815727,0.19567893305666,0.5280000000002474,0.007999999999810825,1.8360096780828394,0.09303780498704084,0.01424862314070019
9042.488,0.577,-1.022,-11.36,0.8003130995189177,0.1736973308984145,0.1956597890214025,0.5360000000000582,0.007999999999810825,-1.2034272001276713,0.08996478873239437,0.004621205539678819
9042.496,0.565,-1.041,-11.532,0.8003129533132665,0.1737069501737292,0.1956828465578771,0.543999999999869,0.007999999999810825,0.018275706406556402,0.09027055150884494,0.00476741119093127
9042.504,0.511,-1.059,-11.494,0.8002850256616748,0.1737256874773986,0.1956468957356203,0.5520000000014988,0.008000000001629815,3.4909564489565836,0.09213502697059335,0.03269506278258394
9042.512,0.495,-1.053,-11.38,0.8002971636490788,0.1736874052423272,0.1956613510885418,0.5600000000013097,0.007999999999810825,-1.5172484254949437,0.09253075571177503,0.02055707537862439
9042.52,0.549,-1.05,-11.595,0.8002853245633901,0.1737245756119445,0.1956578229698862,0.5680000000011205,0.007999999999810825,1.4798857110864816,0.09055627425614489,0.03239616106731624
9042.528,0.58,-1.051,-11.778,0.8002960750182859,0.1736863186441044,0.1956599700918501,0.5760000000009313,0.007999999999810825,-1.3438068619808785,0.08923416539310579,0.021645706171469214
9042.536,0.553,-1.066,-11.584,0.8003156553104496,0.1736758587838592,0.1956792632689628,0.5840000000007421,0.007999999999810825,-2.4475365204557065,0.09202348066298344,0.0020654140078235628
9042.544,0.534,-1.07,-11.496,0.8003180095753913,0.1736674030817687,0.1956901902100628,0.592000000000553,0.007999999999810825,-0.2942831177216165,0.09307585247042449,-0.00028885093394936945
9042.552,0.546,-1.05,-11.485,0.8003159320075498,0.1736780419560157,0.1956901899300773,0.6000000000003638,0.007999999999810825,0.259695980192598,0.0914235959947758,0.0017887169075914144
9042.56,0.558,-1.048,-11.302,0.8003083902685452,0.1736863224057014,0.1956639862125491,0.6080000000001746,0.007999999999810825,0.9427173755793827,0.09272695098212706,0.009330455912226476
9042.568,0.545,-1.068,-11.322,0.8003092172770246,0.1737163982101454,0.1956710980856881,0.6159999999999854,0.007999999999810825,-0.10337605993449017,0.09432962374138847,0.008503447432750555
9042.576,0.514,-1.077,-11.501,0.8003274390846857,0.1736792579163709,0.1957028828598519,0.6239999999997963,0.007999999999810825,-2.277725957636201,0.0936440309538301,-0.009718360228339051
9042.584,0.522,-1.036,-11.371,0.8003333857840466,0.1737166223393632,0.1956979208279717,0.6320000000014261,0.008000000001629815,-0.7433374201032406,0.09110896139301733,-0.015665059589164976
9042.592,0.524,-1.01,-11.265,0.8003284836567004,0.1736814852868941,0.1956615536534933,0.6400000000012369,0.007999999999810825,0.6127659182703082,0.08965823346648912,-0.01076293224300251
9042.6,0.497,-1.067,-11.517,0.8003217068783786,0.1737069875211103,0.19568240967784,0.6480000000010477,0.007999999999810825,0.8470972902296925,0.09264565425023878,-0.00398615392116497
9042.608,0.511,-1.114,-11.703,0.8003156336072808,0.1736791538412171,0.1956792624291408,0.6560000000008586,0.007999999999810825,0.7591588872257748,0.09518926770913443,0.002087117176641229
9042.616,0.539,-1.112,-11.668,0.8003130193740838,0.1737368035510377,0.1956802621721872,0.6640000000006694,0.007999999999810825,0.3267791496147643,0.09530339389784026,0.004701350373559343
9042.624,0.578,-1.104,-11.503,0.8003177858175436,0.1736972698625035,0.1956766786853125,0.6720000000004802,0.007999999999810825,-0.5958054324767259,0.09597496305311659,-6.509308625446408e-05
9042.632,0.588,-1.087,-11.329,0.8003078057729905,0.173688635459302,0.1956729160154508,0.680000000000291,0.007999999999810825,1.2475055691379966,0.09594845087827698,0.009914951466849509
9042.64,0.507,-1.081,-11.434,0.8003101675041615,0.17367908150226,0.1956838431678017,0.6880000000001019,0.007999999999810825,-0.2952163963704235,0.09454259226867238,0.0075532202958861205
9042.648,0.488,-1.09,-11.697,0.8003087803846065,0.1736791068020291,0.1956715347248777,0.6959999999999127,0.007999999999810825,0.1733899443745468,0.09318628708215783,0.008940339850882495
9042.656,0.551,-1.086,-11.71,0.8003090861446346,0.1736768965652567,0.1956824623982226,0.7040000000015425,0.008000000001629815,-0.038220003509281675,0.09274124679760888,0.008634579822808242
9042.664,0.554,-1.079,-11.527,0.8002974819183046,0.1736993384444732,0.1956323315540512,0.7120000000013533,0.007999999999810825,1.4505282912441464,0.09360631560683613,0.020238806152761413
9042.672,0.56,-1.066,-11.316,0.8003248661217176,0.1736985335404617,0.1956837907410248,0.7200000000011642,0.007999999999810825,-3.42302542662154,0.09420289855072464,-0.007145397260210906
9042.68,0.592,-1.049,-11.04,0.8003125240112428,0.1736885744380177,0.1956894238202237,0.728000000000975,0.007999999999810825,1.5427638093562512,0.09501811594202898,0.005196713214639104
9042.688,0.58,-1.064,-11.089,0.800314374913237,0.173687597756092,0.1956697167820603,0.7360000000007858,0.007999999999810825,-0.2313627492783743,0.0959509423753269,0.0033458112204121093
9042.696,0.575,-1.102,-11.454,0.8003172100587469,0.173716433389771,0.1956802624388606,0.7440000000005966,0.007999999999810825,-0.3543931887395324,0.0962109306792387,0.0005106657104958501
9042.704,0.573,-1.121,-11.563,0.8003119538266943,0.1736684562324072,0.1956729162824153,0.7520000000004075,0.007999999999810825,0.6570290065760487,0.09694715904177116,0.0057668977631042395
9042.712,0.556,-1.123,-11.563,0.800294127946509,0.1737055660195747,0.1956627879107579,0.7600000000002183,0.007999999999810825,2.2282350231606074,0.09712012453515523,0.0235927779483891
9042.72,0.577,-1.096,-11.492,0.8003025702504586,0.173658782529646,0.1956708967972897,0.7680000000000291,0.007999999999810825,-1.0552879936981396,0.09537069265576052,0.015150473998803982
9042.728,0.587,-1.047,-11.21,0.800303452572511,0.1737174374796977,0.1956647514607772,0.7759999999998399,0.007999999999810825,-0.11029025655251434,0.09339875111507581,0.014268151946383867
9042.736,0.557,-1.055,-11.273,0.8002953793071016,0.173724735557118,0.1956470968230067,0.7840000000014697,0.008000000001629815,1.0091581761767499,0.09358644548922203,0.022341417355797866
9042.744,0.542,-1.121,-11.666,0.8003185229420985,0.1736674183725793,0.1956697170619533,0.7920000000012806,0.007999999999810825,-2.892954374611456,0.09609120521172639,-0.0008022176410937831
9042.752,0.534,-1.159,-11.701,0.8002964827397245,0.1736971105852786,0.1956737146694966,0.8000000000010914,0.007999999999810825,2.7550252967439848,0.09905136313135629,0.021237984732858095
9042.76,0.519,-1.145,-11.411,0.8003192750190181,0.1736578607895779,0.1956997361179161,0.8080000000009022,0.007999999999810825,-2.8490349116977454,0.1003417754798002,-0.0015542945607238678
9042.768,0.537,-1.108,-11.267,0.8002928204476321,0.1737141148786191,0.1956733537100095,0.816000000000713,0.007999999999810825,3.3068214232573334,0.09834028579036125,0.0249002768253348
9042.776,0.566,-1.084,-11.339,0.800304902620563,0.1737164027127543,0.1957079003802159,0.8240000000005239,0.007999999999810825,-1.5102716163645225,0.09559925919393245,0.01281810389441862
9042.784,0.547,-1.064,-11.424,0.800298164260472,0.173706736153274,0.1956774970081789,0.8320000000003347,0.007999999999810825,0.8422950113773364,0.0931372549019608,0.01955646398543731
9042.792,0.533,-1.074,-11.482,0.800315329666402,0.1736951994573869,0.1956937743942535,0.8400000000001455,0.007999999999810825,-2.1456757412496863,0.09353771120013936,0.002391058055439821
9042.8,0.575,-1.129,-11.589,0.8002994959243012,0.1737247910140385,0.1956729165624733,0.8479999999999563,0.007999999999810825,1.979217762598795,0.09741996721028562,0.01822480015623018
9042.808,0.597,-1.163,-11.635,0.8003053869518924,0.1736874424955256,0.1956707691013151,0.8560000000015862,0.008000000001629815,-0.7363784488984004,0.09995702621400945,0.012333772565042977
9042.816,0.591,-1.173,-11.643,0.8002993111956674,0.1737056256035092,0.1956789338580313,0.864000000001397,0.007999999999810825,0.7594695281137875,0.10074723009533625,0.018409528789953278
9042.824,0.593,-1.177,-11.728,0.8003063760513198,0.1736757171627568,0.1956693883575322,0.8720000000012078,0.007999999999810825,-0.8831069565479188,0.1003581173260573,0.011344673137569927
9042.832,0.551,-1.142,-11.694,0.8003040845190038,0.1736983630995159,0.1956920076771666,0.8800000000010186,0.007999999999810825,0.2864415395015252,0.09765691807764663,0.013636205453582129
9042.84,0.507,-1.1,-11.642,0.8002941863582782,0.1736873377549209,0.1956369682356342,0.8880000000008295,0.007999999999810825,1.2372700907009593,0.09448548359388423,0.023534366179189803
9042.848,0.544,-1.116,-11.726,0.8003074646446486,0.1736768037470691,0.1956707693814819,0.8960000000006403,0.007999999999810825,-1.659785796304103,0.09517311956336347,0.01025607980875698
9042.856,0.576,-1.138,-11.554,0.8002918718534832,0.1737268332827027,0.1956546229219666,0.9040000000004511,0.007999999999810825,1.949098895684398,0.09849402804223645,0.025848870974232163
9042.864,0.563,-1.099,-11.306,0.8003108507440345,0.1736695663655748,0.1956715347248777,0.9120000000002619,0.007999999999810825,-2.3723613189197135,0.09720502388112508,0.006869980422874455
9042.872,0.567,-1.047,-11.431,0.8003013673500078,0.1736982819844983,0.1956789333106902,0.9200000000000728,0.007999999999810825,1.1854242533415604,0.09159303647974805,0.01635337444960694
9042.88,0.565,-1.022,-11.444,0.8003188868171782,0.1736469794753541,0.1956548245978389,0.9279999999998836,0.007999999999810825,-2.1899333963043555,0.08930443900734009,-0.0011660927208279048
9042.888,0.537,-1.031,-11.154,0.8003166031722072,0.1736886721278178,0.1956725343885224,0.9360000000015134,0.008000000001629815,0.28545562137660685,0.0924332078178232,0.00111755225018495
9042.896,0.526,-1.073,-11.155,0.8003045969012553,0.1736852440169707,0.1956803154816153,0.9440000000013242,0.007999999999810825,1.5007838689851116,0.09619004930524429,0.013123823202065843
9042.904,0.547,-1.114,-11.504,0.8003180348075241,0.1736951912834175,0.1956760637682778,0.952000000001135,0.007999999999810825,-1.6797382835914698,0.09683588317107095,-0.00031408306666591557
9042.912,0.567,-1.14,-11.72,0.8003191161145812,0.1736973762459108,0.1956774445123202,0.9600000000009459,0.007999999999810825,-0.13516338213948043,0.09726962457337883,-0.001395390123781759
9042.92,0.567,-1.133,-11.625,0.8003074814554592,0.1737259246437293,0.1956820805958917,0.9680000000007567,0.007999999999810825,1.4543323902521665,0.09746236559139786,0.010239268998235573
9042.928,0.572,-1.097,-11.395,0.8003245566341249,0.1736844018668413,0.1956697200719101,0.9760000000005675,0.007999999999810825,-2.1343973332227373,0.0962702939885915,-0.006835909667546325
9042.936,0.601,-1.108,-11.476,0.8003074229976644,0.1736972290519637,0.1956962072271851,0.9840000000003783,0.007999999999810825,2.1417045575622407,0.09654932032066922,0.0102977267929516
9042.944,0.602,-1.159,-11.842,0.8002942880102268,0.1736767095442354,0.1956454595012288,0.9920000000001892,0.007999999999810825,1.6418734297002358,0.0978719810842763,0.023432714230553486
9042.952,0.567,-1.162,-11.827,0.8002939994351745,0.1736811165543743,0.1956341497353373,1.0,0.007999999999810825,0.036071881537314,0.0982497674811871,0.023721289282852
9042.96,0.546,-1.135,-11.52,0.8002996737002035,0.1737141622484003,0.1956810813877944,1.0079999999998108,0.007999999999810825,-0.7092831286192869,0.09852430555555557,0.018047024253897703
9042.968,0.53,-1.125,-11.424,0.800305406337281,0.1736661990332173,0.1956761162780842,1.0160000000014406,0.008000000001629815,-0.7165796346852993,0.09847689075630253,0.012314387176415309
9042.976,0.529,-1.105,-11.363,0.8003104689848214,0.1737090526796789,0.1956806434920837,1.0240000000012515,0.007999999999810825,-0.6328309425512879,0.09724544574496172,0.007251739636005006
9042.984,0.551,-1.091,-11.142,0.8003039437153525,0.1737034561776118,0.1956838443269246,1.0320000000010623,0.007999999999810825,0.8156586836088886,0.09791778854783702,0.013777009104876115
9042.992,0.556,-1.079,-11.06,0.800311701657634,0.1737142957339068,0.1956733011740973,1.0400000000008731,0.007999999999810825,-0.9697427851840246,0.09755877034358046,0.006019066823403918
9043.0,0.571,-1.041,-11.223,0.8003127781636289,0.1736886033418131,0.1956576416035146,1.048000000000684,0.007999999999810825,-0.1345632493626736,0.09275594760759154,0.004942560828502529
9043.008,0.597,-1.065,-11.461,0.8003117548607995,0.1736823800880104,0.1956647507385969,1.0560000000004948,0.007999999999810825,0.1279128536701979,0.09292382863624465,0.005965863657864112
9043.016,0.597,-1.143,-11.589,0.8002910821008933,0.1737246347668594,0.1956641692143892,1.0640000000003056,0.007999999999810825,2.5840949882810493,0.09862800931918198,0.026638623564112507
9043.024,0.597,-1.141,-11.379,0.8003008892655726,0.1736756718367771,0.1956418783864528,1.0720000000001164,0.007999999999810825,-1.2258955849192565,0.10027243167237895,0.016831458884758455
9043.032,0.584,-1.091,-11.12,0.8003087482912898,0.1736961477931719,0.1956661885637418,1.0799999999999272,0.007999999999810825,-0.9823782146506366,0.09811151079136692,0.008972433167553362
9043.04,0.565,-1.122,-11.265,0.8003183042297018,0.1736984728143675,0.1956869902412181,1.088000000001557,0.008000000001629815,-1.1944923015011488,0.09960053262316912,-0.0005835052444558286
9043.048,0.564,-1.178,-11.496,0.8003256843003547,0.1737165736452867,0.1956996837043766,1.0960000000013679,0.007999999999810825,-0.9225088316022756,0.10247042449547668,-0.007963575897274033
9043.056,0.541,-1.133,-11.491,0.8003122450844977,0.1736684426967289,0.195683843434811,1.1040000000011787,0.007999999999810825,1.6799019821184258,0.09859890348968758,0.005475639959673373
9043.064,0.52,-1.068,-11.41,0.8003180202860111,0.1736973879879716,0.1956760631956329,1.1120000000009895,0.007999999999810825,-0.7219001891684007,0.09360210341805435,-0.00029956155367383275
9043.072,0.521,-1.086,-11.375,0.8003079830654302,0.1736780066853204,0.1956810808144836,1.1200000000008004,0.007999999999810825,1.2546525726131463,0.09547252747252748,0.009737659027231338
9043.08,0.514,-1.113,-11.445,0.8003214125958791,0.1736759175890989,0.195685609750935,1.1280000000006112,0.007999999999810825,-1.6786913061145325,0.09724770642201834,-0.0036918714216849224
9043.088,0.515,-1.089,-11.413,0.8003267263087205,0.173687717347592,0.1956724817744217,1.136000000000422,0.007999999999810825,-0.6642141051754757,0.09541750635240515,-0.009005584263088728
9043.096,0.537,-1.065,-11.232,0.8003048783753839,0.1736683804475548,0.1956965885396626,1.1440000000002328,0.007999999999810825,2.730991667074245,0.09481837606837606,0.012842349073505233
9043.104,0.569,-1.117,-11.307,0.8003127975190452,0.1737142840185594,0.1956746824646571,1.1520000000000437,0.007999999999810825,-0.9898929576590554,0.09878836119218183,0.0049232054122327895
9043.112,0.596,-1.201,-11.451,0.8003012365944541,0.1736896731611052,0.1956761151833788,1.1599999999998545,0.007999999999810825,1.4451155738864907,0.10488166972316829,0.016484130003324715
9043.12,0.591,-1.18,-11.314,0.8002961913606935,0.1736971241100695,0.1956627876304661,1.1680000000014843,0.008000000001629815,0.6306542200684717,0.10429556301926815,0.02152936376387249
9043.128,0.569,-1.092,-11.334,0.8003394527286343,0.1736986293194041,0.1956893738567347,1.1760000000012951,0.007999999999810825,-5.4076709925937605,0.09634727368978296,-0.021732004176877595
9043.136,0.564,-1.102,-11.52,0.8003018653736211,0.1737141388179083,0.1956838440081105,1.184000000001106,0.007999999999810825,4.698419376641949,0.09565972222222223,0.015855350836257998
9043.144,0.572,-1.17,-11.412,0.8003108602639533,0.1736864165481268,0.1956661885637418,1.1920000000009168,0.007999999999810825,-1.1243612915157186,0.10252365930599368,0.006860460504132249
9043.152,0.571,-1.164,-11.326,0.80029470622897,0.1737163016709255,0.1956651886599676,1.2000000000007276,0.007999999999810825,2.0192543729036228,0.10277238212961327,0.02301449548736123
9043.16,0.562,-1.139,-11.572,0.8003271087879082,0.1736974112328096,0.1956866089607673,1.2080000000005384,0.007999999999810825,-4.050319867276997,0.09842723816107847,-0.009388063450854744
