timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7141.728,0.301,-0.716,-11.898,0.8003152493906569,0.1737133676677168,0.1956649613227151,0.22400000000016007,0.00800000000072032,-0.5987826433295762,0.06017818120692553,0.018093508252103874
7141.736,0.32,-0.723,-11.967,0.800318417304499,0.1737349429299357,0.1956522149653222,0.2319999999999709,0.007999999999810825,-0.39598923026740174,0.060416144397091996,0.01492559440996466
7141.744,0.362,-0.734,-11.751,0.8003315297056974,0.1736739515721334,0.1956740704938628,0.23999999999978172,0.007999999999810825,-1.6390501497987042,0.06246276912603183,0.001813193211575026
7141.752,0.343,-0.729,-11.63,0.8003341322010704,0.173694385160604,0.1956711243733905,0.24800000000050204,0.00800000000072032,-0.3253119216228839,0.06268271711092002,-0.0007893021614080453
7141.759999999999,0.327,-0.707,-11.77,0.8003108967653918,0.1737455977569861,0.1956880183800204,0.25599999999940337,0.00799999999890133,2.9044294598268294,0.06006796941376381,0.02244613351720659
7141.768,0.343,-0.665,-11.772,0.8003118628465814,0.1737337835374135,0.1956554149961769,0.2640000000001237,0.00800000000072032,-0.12076014870021634,0.056489976214746856,0.02148005232760486
7141.776,0.323,-0.677,-11.659,0.8003174486180058,0.1737122458881956,0.195667724051244,0.2719999999999345,0.007999999999810825,-0.6982214280498722,0.05806672956514281,0.015894280903205882
7141.784,0.306,-0.717,-11.758,0.800329050283366,0.173706188174721,0.1956779074750837,0.27999999999974534,0.007999999999810825,-1.4502081700229486,0.06097975846232353,0.004292615543022293
7141.792,0.342,-0.723,-11.898,0.8003158996159786,0.1737241311075724,0.1956784729208528,0.28800000000046566,0.00800000000072032,1.6438334234231133,0.060766515380736255,0.0174432829304072
7141.799999999999,0.346,-0.744,-11.898,0.8003120676187561,0.1737251604948944,0.1956635795268773,0.295999999999367,0.00799999999890133,0.47899965281705814,0.06253151790216843,0.021275280152943665
7141.808,0.319,-0.727,-11.785,0.8003074061632165,0.1737250896442688,0.1956586143636761,0.3040000000000873,0.00800000000072032,0.5826819424459284,0.061688587187102246,0.025936735692511093
7141.816,0.349,-0.668,-11.558,0.8003172638644792,0.1737219076776558,0.1956480724181895,0.31199999999989814,0.007999999999810825,-1.232212657839571,0.05779546634365808,0.016079034429794525
7141.824,0.368,-0.682,-11.525,0.8003206806038586,0.1736823566921948,0.1956748898130993,0.31999999999970896,0.007999999999810825,-0.4270924224281103,0.05917570498915402,0.012662295050369643
7141.831999999999,0.306,-0.736,-11.8,0.8003207249930833,0.1737445414515566,0.1956779074750837,0.3279999999995198,0.007999999999810825,-0.005548653078668586,0.0623728813559322,0.012617905825740294
7141.839999999999,0.301,-0.737,-11.931,0.8003298696411685,0.1737039493293657,0.1956683619370203,0.3359999999993306,0.007999999999810825,-1.1430810106516365,0.061771854831950385,0.0034732577405272025
7141.848,0.357,-0.711,-11.872,0.8003005599116191,0.1737239438399025,0.1956508872180512,0.34400000000005093,0.00800000000072032,3.663716193674782,0.059888814016172506,0.03278298728992546
7141.856,0.352,-0.703,-11.802,0.8003055604350446,0.1737337089139017,0.19566992362212,0.35199999999986176,0.007999999999810825,-0.6250654281947376,0.05956617522453821,0.027782463864367557
7141.864,0.345,-0.682,-11.572,0.8003339927261336,0.1737029063272611,0.1956941830165961,0.3599999999996726,0.007999999999810825,-3.554036386119175,0.05893536121673005,-0.0006498272245858416
7141.871999999999,0.368,-0.636,-11.409,0.800312074920694,0.173724062142892,0.1956635798194934,0.3679999999994834,0.007999999999810825,2.7397256799482905,0.05574546410728372,0.021267978215000483
7141.88,0.38,-0.649,-11.564,0.8003170826755922,0.1737326850661394,0.1956826168739742,0.3760000000002037,0.00800000000072032,-0.6259693622751028,0.05612244897959184,0.01626022331679966
7141.888,0.375,-0.753,-11.748,0.8003200318450933,0.1737229556046809,0.1956726889504645,0.38400000000001455,0.007999999999810825,-0.3686461876317715,0.06409601634320736,0.013311053815745488
7141.896,0.338,-0.815,-11.749,0.8002998922975405,0.1737420667803762,0.1956236310533168,0.3919999999998254,0.007999999999810825,2.517443444094436,0.06936760575368116,0.033450601368500976
7141.904,0.315,-0.75,-11.568,0.8003143618172044,0.1737294404754386,0.1956576191432628,0.4000000000005457,0.00800000000072032,-1.8086899579855542,0.06483402489626557,0.018981081704616543
7141.911999999999,0.352,-0.689,-11.422,0.8003169442615431,0.1737422158072293,0.1956740701746616,0.407999999999447,0.00799999999890133,-0.32280554233821146,0.06032218525652249,0.01639863736591085
7141.92,0.37,-0.7,-11.46,0.8003031430026387,0.1737144188168037,0.1956304143727852,0.41600000000016735,0.00800000000072032,1.725157363047236,0.061082024432809766,0.03019989627028874
7141.928,0.341,-0.714,-11.554,0.8003096784157767,0.1737326646248005,0.1956526529835051,0.42399999999997817,0.007999999999810825,-0.816926642249749,0.061796780335814434,0.023664483132290748
7141.936,0.335,-0.721,-11.656,0.8003176621340832,0.1737133730733627,0.1956363232688114,0.431999999999789,0.007999999999810825,-0.9979647883073817,0.06185655456417295,0.015680764825831695
7141.944,0.358,-0.729,-11.671,0.8003333502159723,0.1737424077058074,0.1956919825181442,0.4400000000005093,0.00800000000072032,-1.9610102361400372,0.06246251392339988,-7.317063288603265e-06
7141.951999999999,0.351,-0.725,-11.676,0.800319910788105,0.1737134384615828,0.1956699265412569,0.44799999999941065,0.00799999999890133,1.6799284834057016,0.06209318259677972,0.01343211080395701
7141.96,0.333,-0.724,-11.661,0.8003118220760459,0.1737551167136391,0.195681234759118,0.45600000000013097,0.00800000000072032,1.0110890073938839,0.062087299545493524,0.02152082286310808
7141.968,0.381,-0.72,-11.421,0.8003251825828559,0.1737230152324295,0.195689217307878,0.4639999999999418,0.007999999999810825,-1.670063351250084,0.06304176516942475,0.008160316053107408
7141.976,0.418,-0.723,-11.418,0.8003258835263148,0.1737157405420528,0.1956765262634219,0.4719999999997526,0.007999999999810825,-0.08761793236777837,0.06332107199159223,0.007459372594165181
7141.984,0.361,-0.735,-11.808,0.8003082326465768,0.1737217524657784,0.1956490693543865,0.48000000000047294,0.00800000000072032,2.206359967255045,0.062245934959349596,0.02511025233220554
7141.991999999999,0.294,-0.734,-11.892,0.8003142668934204,0.1737240387421792,0.1956663422025845,0.48799999999937427,0.00799999999890133,-0.7542808554555913,0.0617221661621258,0.01907600548856081
7142.0,0.284,-0.733,-11.667,0.8003067880252963,0.1737444438539116,0.1956621983549232,0.4960000000000946,0.00800000000072032,0.9348585155166678,0.06282677637781778,0.026554873612694152
7142.008,0.326,-0.742,-11.665,0.8003209081815561,0.1737338076933157,0.1956659049776853,0.5039999999999054,0.007999999999810825,-1.765019532473655,0.06360908701243036,0.012434717352904912
7142.016,0.355,-0.733,-11.735,0.8003138249774523,0.1737189285906388,0.1956526515736183,0.5119999999997162,0.007999999999810825,0.8854005129760312,0.06246271836386877,0.01951792145671316
7142.023999999999,0.333,-0.715,-11.571,0.8003090073194127,0.1737261916191099,0.1956395221952543,0.5199999999995271,0.007999999999810825,0.6022072549516366,0.06179241206464437,0.024335579496326254
7142.031999999999,0.312,-0.726,-11.438,0.8003268561506056,0.1737072052877684,0.1956549770691067,0.5279999999993379,0.007999999999810825,-2.2311038991168486,0.06347263507606224,0.006486748303391465
7142.04,0.329,-0.76,-11.615,0.8003175556175768,0.1737218941662164,0.1956589996245258,0.5360000000000582,0.00800000000072032,1.1625666286041447,0.0654326302195437,0.015787281332224623
7142.048,0.39,-0.746,-11.729,0.8003387527737542,0.173715833390465,0.195701910048694,0.543999999999869,0.007999999999810825,-2.6496445221790843,0.06360303521186803,-0.005409874845208051
7142.056,0.416,-0.684,-11.592,0.8003134302195367,0.1737240368574803,0.1956762700546628,0.5519999999996799,0.007999999999810825,3.1653192771874394,0.059006211180124224,0.019912679372291464
7142.063999999999,0.388,-0.69,-11.507,0.8003075912620844,0.173693083894416,0.1956413419979787,0.5599999999994907,0.007999999999810825,0.7298696815399852,0.05996350047796993,0.025751636824611346
7142.072,0.394,-0.725,-11.398,0.8003018497468212,0.1737421457573509,0.1956463067302863,0.568000000000211,0.00800000000072032,0.717689407903066,0.06360765046499386,0.031493152087835874
7142.08,0.383,-0.697,-11.436,0.8003170031873595,0.1737229771212078,0.1956798544375928,0.5760000000000218,0.007999999999810825,-1.8941800672966913,0.06094788387548093,0.016339711549462343
7142.088,0.354,-0.684,-11.783,0.800309491939768,0.1737133085859333,0.1956586149747363,0.5839999999998327,0.007999999999810825,0.9389059489467444,0.05804973266570484,0.0238509591410363
7142.096,0.395,-0.703,-11.828,0.8003226155266271,0.1737134303525362,0.195652215575709,0.5919999999996435,0.007999999999810825,-1.6404483573900785,0.059435238417314844,0.01072737228191567
7142.103999999999,0.417,-0.71,-11.617,0.8003199032078118,0.1737145807477527,0.1956699262231686,0.5999999999994543,0.007999999999810825,0.3390398519154125,0.06111732805371438,0.01343969109723897
7142.112,0.378,-0.711,-11.593,0.8003217817571769,0.1737178658928863,0.1956617605062143,0.6080000000001746,0.00800000000072032,-0.23481867064689688,0.06133011299922367,0.011561141732063795
7142.12,0.348,-0.712,-11.508,0.8003002756392935,0.1737228150643675,0.1956399605457051,0.6159999999999854,0.007999999999810825,2.6882647354287137,0.06187000347584289,0.033067259615493505
7142.128,0.349,-0.735,-11.499,0.8003256602651931,0.1737423581927744,0.1956941826975791,0.6239999999997963,0.007999999999810825,-3.173078237453386,0.06391860161753196,0.007682633715866416
7142.136,0.387,-0.773,-11.759,0.8003044720651746,0.1737325783148221,0.1956685427418982,0.6320000000005166,0.00800000000072032,2.6485250023133844,0.06573688238795816,0.02887083373437349
7142.143999999999,0.406,-0.766,-11.658,0.8003214159917185,0.1737339277175206,0.1956655992349852,0.6399999999994179,0.00799999999890133,-2.117990817979143,0.06570595299365244,0.011926907190540348
7142.152,0.379,-0.738,-11.43,0.8003336237573027,0.1737401974206138,0.1957032925870112,0.6480000000001382,0.00800000000072032,-1.5259706980241816,0.06456692913385827,-0.00028085839365310505
7142.16,0.387,-0.735,-11.777,0.8003387600619543,0.1737147350383712,0.1957019103408798,0.6559999999999491,0.007999999999810825,-0.6420380814498028,0.06240978177804195,-0.005417163045251527
7142.168,0.399,-0.71,-11.897,0.8003217890458388,0.173716767540789,0.1956617607724752,0.6639999999997599,0.007999999999810825,2.1213770144273836,0.05967891064974363,0.011553853070167541
7142.176,0.366,-0.691,-11.516,0.8003253862670132,0.1737446124107997,0.1956828728072286,0.6720000000004802,0.00800000000072032,-0.449652646797305,0.0600034734282737,0.007956631895789101
7142.183999999999,0.338,-0.717,-11.473,0.8003383384328457,0.1737231372198404,0.1956824362194182,0.6799999999993815,0.00799999999890133,-1.6190207290656122,0.06249455242743833,-0.0049955339367357965
7142.192,0.343,-0.734,-11.609,0.8003282501338546,0.1737006506146069,0.1956878370662571,0.6880000000001019,0.00800000000072032,1.261037373898044,0.06322680678783703,0.005092765054448556
7142.2,0.396,-0.742,-11.607,0.8003235360177943,0.1737230540323626,0.1956655995528999,0.6959999999999127,0.007999999999810825,0.589264507536158,0.0639269406392694,0.00980688111473782
7142.208,0.448,-0.731,-11.584,0.8003205013145422,0.1736920781716732,0.1956663431725255,0.7039999999997235,0.007999999999810825,0.37933790650312993,0.06310428176795581,0.01284158436676286
7142.215999999999,0.432,-0.694,-11.456,0.8003114307801861,0.173711190712419,0.1956816733917586,0.7119999999995343,0.007999999999810825,1.1338167945212918,0.06057960893854748,0.021912118722933194
7142.223999999999,0.402,-0.705,-11.339,0.8003341974050517,0.1737219833476865,0.1956569974795921,0.7199999999993452,0.007999999999810825,-2.845828108208326,0.062174794955463436,-0.0008545061427334133
7142.232,0.411,-0.735,-11.386,0.8003330435192217,0.1736932985489434,0.1956697434677086,0.7280000000000655,0.00800000000072032,0.14423572874955326,0.06455295977516248,0.0002993796872630128
7142.24,0.412,-0.734,-11.493,0.8003117832382849,0.1737240756545209,0.1956526526653413,0.7359999999998763,0.007999999999810825,2.6575351171065353,0.0638649612807796,0.021559660624115295
7142.248,0.394,-0.728,-11.482,0.8003151434668468,0.1737348468270612,0.195659558297844,0.7439999999996871,0.007999999999810825,-0.42002857024436846,0.06340358822504791,0.018199432062160348
7142.255999999999,0.395,-0.718,-11.497,0.800322095147332,0.1737145573202692,0.195672688632382,0.751999999999498,0.007999999999810825,-0.8689600606431869,0.06245107419326781,0.011247751577014853
7142.264,0.398,-0.702,-11.644,0.8003359182744542,0.173703994817225,0.195685635879823,0.7600000000002183,0.00800000000072032,-1.7278908902712553,0.06028856063208519,-0.0025753755451551896
7142.272,0.388,-0.692,-11.547,0.8003032375326231,0.1737421205797921,0.1956586149747363,0.7680000000000291,0.007999999999810825,4.0850927288810235,0.05992898588377933,0.030105366285892998
7142.28,0.357,-0.696,-11.426,0.8003139773438496,0.1737092667915507,0.1956726849659875,0.7759999999998399,0.007999999999810825,-1.3424764033070913,0.06091370558375634,0.019365555059436268
7142.288,0.366,-0.712,-11.517,0.8003150639698973,0.1737251389060447,0.1956567958886264,0.7839999999996508,0.007999999999810825,-0.13582825596214487,0.061821654944864114,0.01827892901173911
7142.295999999999,0.42,-0.751,-11.58,0.800311505734746,0.1737239580025655,0.195653212271753,0.7919999999994616,0.007999999999810825,0.444779393912742,0.06485319516407599,0.021837164163041045
7142.304,0.423,-0.73,-11.458,0.8003250990871669,0.1737133934080231,0.1956659052957124,0.8000000000001819,0.00800000000072032,-1.6991690526130254,0.06371094431838017,0.008243811742136842
7142.312,0.423,-0.73,-11.458,0.8003242474812521,0.1737625738073805,0.1956760893319456,0.8079999999999927,0.007999999999810825,0.10645073934834048,0.06371094431838017,0.009095417656923566
7142.32,0.393,-0.765,-11.666,0.8003243476889109,0.1737219574921944,0.1956560537400388,0.8159999999998035,0.007999999999810825,-0.012525957354680983,0.0655751757243271,0.008995209998086118
7142.328,0.401,-0.786,-11.573,0.8003250688837071,0.1737123996766133,0.1956864551634674,0.8240000000005239,0.00800000000072032,-0.09014934952700226,0.06791670267000778,0.0082740152018701
7142.335999999999,0.392,-0.741,-11.439,0.8003136154287048,0.1737122656380398,0.1956844354694958,0.8319999999994252,0.00799999999890133,1.4316818752885263,0.06477838971938106,0.01972747020417831
7142.344,0.413,-0.687,-11.687,0.8003358329226374,0.1737265131265705,0.1956687453875271,0.8400000000001455,0.00800000000072032,-2.77718674157601,0.05878326345512108,-0.002490023728429769
7142.352,0.413,-0.687,-11.687,0.8003081345758463,0.1737144336785286,0.1956890154789218,0.8479999999999563,0.007999999999810825,3.4622933488964724,0.05878326345512108,0.02520832306274201
7142.36,0.43,-0.721,-11.595,0.8003208779958031,0.1737050519050681,0.1956685450381558,0.8559999999997672,0.007999999999810825,-1.592927494603602,0.062181974989219485,0.012464903105913194
7142.368,0.419,-0.718,-11.665,0.8003003553283846,0.1737325228086157,0.1956427228242875,0.8640000000004875,0.00800000000072032,2.5653334273095796,0.06155165023574797,0.03298757052438983
7142.375999999999,0.389,-0.681,-12.002,0.8003274500922037,0.1737361701283011,0.195682872528063,0.8719999999993888,0.00799999999890133,-3.386845477390543,0.05674054324279287,0.005892806705265485
7142.384,0.373,-0.615,-12.219,0.8003204867901407,0.1736942748761862,0.195666342520789,0.8800000000001091,0.00800000000072032,0.8704127578834653,0.05033145101890499,0.012856108768333208
7142.392,0.421,-0.612,-11.999,0.8003130960004115,0.1737444760569791,0.1956907810959226,0.88799999999992,0.007999999999810825,0.9238487161528086,0.05100425035419618,0.020246898497555676
7142.4,0.469,-0.692,-11.571,0.8003331730607397,0.1737051451716945,0.1957037285771015,0.8959999999997308,0.007999999999810825,-2.5096325410312037,0.059804684124103356,0.0001698381693060469
7142.407999999999,0.435,-0.716,-11.384,0.8003090640189411,0.1737060457488729,0.1956449249865481,0.9039999999995416,0.007999999999810825,3.013630224826813,0.0628952916373858,0.024278879967920552
7142.415999999999,0.366,-0.634,-11.68,0.8003124952025005,0.1737635509373201,0.195663142249906,0.9119999999993524,0.007999999999810825,-0.42889794492351196,0.05428082191780822,0.020847696408532457
7142.424,0.355,-0.603,-12.087,0.8003172722816843,0.1737263025979848,0.1956907808164231,0.9200000000000728,0.00800000000072032,-0.5971348979727509,0.049888309754281455,0.01607061722475045
7142.432,0.4,-0.672,-11.966,0.8003014180731824,0.173752789635978,0.19566992362212,0.9279999999998836,0.007999999999810825,1.9817760627260927,0.056159117499582155,0.03192482572655919
7142.44,0.443,-0.709,-11.515,0.8003137947927204,0.1737327201279047,0.1956784732389956,0.9359999999996944,0.007999999999810825,-1.547089942238733,0.061571862787668255,0.019548106188649328
7142.447999999999,0.459,-0.688,-11.311,0.8003207003398236,0.1737156809022396,0.1956603798668162,0.9439999999995052,0.007999999999810825,-0.8631933879066356,0.06082574485014587,0.012642559085396243
7142.456,0.458,-0.683,-11.398,0.8003360179268952,0.1737147855746867,0.1956769110290159,0.9520000000002256,0.00800000000072032,-1.914698383953528,0.05992279347253905,-0.0026750279862319815
7142.464,0.442,-0.709,-11.562,0.8003226079465213,0.1737145726387073,0.1956522152577228,0.9600000000000364,0.007999999999810825,1.676247546739118,0.06132157066251514,0.010734952387680963
7142.472,0.42,-0.747,-11.708,0.8003276997504377,0.1737061709942199,0.1957083089714454,0.9679999999998472,0.007999999999810825,-0.6364754895488156,0.06380252818585583,0.005643148471290438
7142.48,0.412,-0.755,-11.749,0.8003351650102534,0.1737135526747191,0.1956556159621846,0.975999999999658,0.007999999999810825,-0.9331574769566586,0.06426078815218317,-0.0018221113443628312
7142.487999999999,0.414,-0.714,-11.577,0.8003155086945455,0.1737133540794212,0.195676270372919,0.9839999999994689,0.007999999999810825,2.457039463485411,0.06167400881057269,0.017834204363520456
7142.496,0.424,-0.709,-11.369,0.8003126587010344,0.1737037564146804,0.1956599961597489,0.9920000000001892,0.00800000000072032,0.35624918888477186,0.06236256486938165,0.02068419787459863
7142.504,0.437,-0.764,-11.356,0.8003083288812954,0.1737326473997014,0.1956830539384112,1.0,0.007999999999810825,0.5412274673710638,0.06727721028531174,0.02501401761356714
7142.512,0.461,-0.775,-11.354,0.8003186787487943,0.1737339356873714,0.1956836921150125,1.0079999999998108,0.007999999999810825,-1.2937334373519516,0.06825788268451648,0.014664150114751529
7142.52,0.493,-0.72,-11.227,0.8003049984633479,0.1737506316774794,0.1956735082820361,1.0160000000005311,0.00800000000072032,1.7100356807936423,0.06413111249665983,0.028344435561100667
7142.527999999999,0.48,-0.71,-11.262,0.8003234520180234,0.1737134944217068,0.1957055470662642,1.0239999999994325,0.00799999999890133,-2.306694334430759,0.06304386432250043,0.009890880885654596
7142.536,0.452,-0.727,-11.487,0.8003311788896915,0.1737253439283844,0.1956637803899023,1.0320000000001528,0.00800000000072032,-0.9658589585209709,0.06328893531818577,0.0021640092174868286
7142.544,0.464,-0.705,-11.512,0.8003150039427033,0.1737433678627766,0.1956826165558402,1.0399999999999636,0.007999999999810825,2.0218683735306886,0.0612404447533009,0.018338956205732337
7142.552,0.483,-0.7,-11.502,0.8003199032078118,0.1737145807477527,0.1956699262231686,1.0479999999997744,0.007999999999810825,-0.6124081385616709,0.060858981046774466,0.01343969109723897
7142.56,0.489,-0.737,-11.757,0.8003246862952224,0.1737038897511524,0.195652215575709,1.0560000000004948,0.00800000000072032,-0.5978859263233716,0.06268605936888662,0.008656603686651998
7142.567999999999,0.465,-0.771,-11.787,0.800329057558795,0.1737050898225426,0.1956779077674575,1.063999999999396,0.00799999999890133,-0.5464079465833382,0.0654110460677017,0.004285340113985292
7142.576,0.423,-0.759,-11.477,0.8003270016443741,0.1737123898377788,0.1956779084045007,1.0720000000001164,0.00800000000072032,0.2569893026160841,0.06613226452905811,0.006341254534913965
7142.584,0.443,-0.703,-11.347,0.8003168085438747,0.1737349392866468,0.1956713071287482,1.0799999999999272,0.007999999999810825,1.2741375624292228,0.0619547016832643,0.016534355034347747
7142.592,0.488,-0.701,-11.392,0.8003009212196138,0.1737302990158298,0.1956649594276136,1.087999999999738,0.007999999999810825,1.9859155326040767,0.06153441011235955,0.03242167929518036
7142.599999999999,0.468,-0.758,-11.43,0.8003202761257702,0.1737251826566695,0.1956839975010871,1.095999999999549,0.007999999999810825,-2.4193632695429512,0.0663167104111986,0.013066773138836751
7142.607999999999,0.423,-0.735,-11.434,0.8003249234729032,0.1737230288187602,0.1956779080854159,1.1039999999993597,0.007999999999810825,-0.5809183916266614,0.06428196606611859,0.00841942600582346
7142.616,0.436,-0.676,-11.391,0.8003285956939725,0.1737146340810458,0.1956588154611753,1.11200000000008,0.00800000000072032,-0.4590276336674526,0.059345097006408574,0.00474720493648384
7142.624,0.482,-0.727,-11.492,0.8003053246436327,0.1737338112362767,0.1956898371759363,1.1199999999998909,0.007999999999810825,2.9088812924793483,0.06326139923424991,0.028018255276318627
7142.632,0.474,-0.785,-11.584,0.8003141690763248,0.1737422661666468,0.1956494532448861,1.1279999999997017,0.007999999999810825,-1.1055540865140268,0.06776588397790055,0.019173822584206413
7142.639999999999,0.45,-0.752,-11.376,0.8003297228102341,0.1737135688199744,0.1956914202340341,1.1359999999995125,0.007999999999810825,-1.9442167386585218,0.06610407876230662,0.0036200886749382377
7142.647999999999,0.474,-0.731,-11.17,0.8003124733624947,0.1737155275995029,0.1956518307809994,1.1439999999993233,0.007999999999810825,2.156180967424759,0.06544315129811996,0.02086953641433631
7142.656,0.481,-0.743,-11.383,0.8003251971855369,0.1737208185284354,0.1956892179592347,1.1520000000000437,0.00800000000072032,-1.5904778802727781,0.06527277519107441,0.008145713372154084
7142.664,0.442,-0.741,-11.718,0.8003318911560366,0.1737134566516112,0.1956629594139901,1.1599999999998545,0.007999999999810825,-0.8367463124742125,0.06323604710701484,0.0014517428723603842
7142.672,0.431,-0.749,-11.671,0.8003156861834162,0.173702725143945,0.1956844354694958,1.1679999999996653,0.007999999999810825,2.025621577556036,0.06417616313940537,0.017656715492808672
7142.679999999999,0.466,-0.751,-11.443,0.8003201700304374,0.173713424873081,0.1956812356492523,1.1759999999994761,0.007999999999810825,-0.5604808776538128,0.0656296425762475,0.01317286847157817
7142.688,0.469,-0.729,-11.334,0.8003065990842722,0.1737206504177804,0.1956685433939743,1.1840000000001965,0.00800000000072032,1.696368270659443,0.06431974589730016,0.026743814636853713
7142.696,0.448,-0.737,-11.281,0.8003081656527931,0.1737410796122345,0.1956748894806318,1.1920000000000073,0.007999999999810825,-0.19582106511317754,0.06533108766953284,0.025177246115948293
7142.704,0.472,-0.755,-11.322,0.8003182457243232,0.173713346042602,0.1956581776974159,1.199999999999818,0.007999999999810825,-1.260008941267321,0.06668433139021375,0.015097174585809725
