timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7997.12,0.517,-1.0,-11.07,0.8002777084894728,0.1737018983932317,0.1957014554892885,0.4639999999999418,0.007999999999810825,2.218974408579877,0.09033423667570009,0.01934068775499842
7997.128,0.548,-1.005,-11.025,0.8002886943461315,0.1737008139026736,0.1957033993716559,0.4719999999997526,0.007999999999810825,-1.3732320823384159,0.091156462585034,0.008354831096291093
7997.135999999999,0.555,-1.053,-10.859,0.8002761205281813,0.1737294914121891,0.1957063659192605,0.47999999999865395,0.00799999999890133,1.5717272437709706,0.09697025508794548,0.020928649046458858
7997.143999999999,0.531,-1.027,-10.892,0.8002863938664858,0.1737093580446472,0.1957233129472711,0.48799999999937427,0.00800000000072032,-1.2841672880625765,0.09428938670583914,0.010655310741958246
7997.152,0.515,-0.98,-11.142,0.8002741506315928,0.1737007176178947,0.1956978714341298,0.4960000000000946,0.00800000000072032,1.5304043616271024,0.08795548375516066,0.022898545634975065
7997.16,0.526,-1.009,-11.028,0.8002961435417881,0.1736827368958287,0.1956960566369206,0.5039999999999054,0.007999999999810825,-2.749113774416778,0.09149437794704388,0.0009056354396408395
7997.168,0.541,-1.02,-10.641,0.800276471651158,0.1736803584596651,0.1957056541971863,0.5119999999997162,0.007999999999810825,2.458986328765511,0.09585565266422329,0.02057752606976493
7997.175999999999,0.563,-0.982,-10.58,0.8002966936058921,0.1736827097685629,0.1957182921036044,0.5199999999986176,0.00799999999890133,-2.5277443417570655,0.09281663516068053,0.0003555713357084045
7997.183999999999,0.58,-0.97,-10.787,0.8002765884949451,0.1737220991941115,0.1956942901339287,0.5279999999993379,0.00800000000072032,2.51313886837079,0.08992305552980438,0.020460682282674725
7997.192,0.547,-0.98,-10.879,0.8002845962613856,0.1737166878983541,0.1957346220832903,0.5360000000000582,0.00800000000072032,-1.00097080506234,0.09008180898979685,0.012452915842176004
7997.2,0.511,-0.985,-10.818,0.800282077701027,0.1736687044686565,0.1957091838117643,0.543999999999869,0.007999999999810825,0.3148200448249705,0.0910519504529488,0.014971476200775768
7997.208,0.521,-0.986,-10.957,0.8002750008949611,0.17371875659613,0.1957133818933315,0.5519999999996799,0.007999999999810825,0.8846007582413717,0.08998813543853244,0.022048282266706742
7997.215999999999,0.538,-0.989,-11.103,0.800295953149241,0.1737093972033179,0.1957133305554096,0.5599999999994907,0.007999999999810825,-2.6190317849866807,0.0890750247680807,0.0010960279868132972
7997.223999999999,0.528,-0.997,-10.902,0.8002872879941433,0.1737188765012916,0.1957169114128324,0.5679999999993015,0.007999999999810825,1.083144387209467,0.09145110988809393,0.009761183084489033
7997.232,0.509,-1.005,-10.894,0.8002731832552193,0.173709147541913,0.1956992527956215,0.5760000000000218,0.00800000000072032,1.7630923654921027,0.09225261611896456,0.023865922008425855
7997.24,0.504,-1.01,-11.122,0.8002769357775867,0.1737018966799189,0.1957106191715538,0.5839999999998327,0.007999999999810825,-0.46906529592438684,0.09081100521488941,0.02011339964103076
7997.248,0.516,-1.019,-11.095,0.8002883694407819,0.1737210614948255,0.1957182921036044,0.5919999999996435,0.007999999999810825,-1.4292078993893842,0.09184317260027038,0.008679736445915687
7997.255999999999,0.548,-1.012,-10.927,0.800273074884805,0.1737176680773552,0.1957219283410073,0.5999999999994543,0.007999999999810825,1.911819497102396,0.09261462432506636,0.023974292422734855
7997.263999999999,0.583,-1.0,-10.769,0.8002843245990068,0.1736986641432154,0.1956978753616154,0.6079999999992651,0.007999999999810825,-1.4062142752180318,0.09285913269570062,0.012724578220990601
7997.272,0.601,-0.989,-10.786,0.800270218430279,0.1737091692647747,0.1957056541971863,0.6159999999999854,0.00800000000072032,1.7632710909709637,0.09169293528648248,0.02683074694875831
7997.28,0.588,-0.982,-11.023,0.8002724523733254,0.1736931426958759,0.1956940329105234,0.6239999999997963,0.007999999999810825,-0.2792428808046088,0.08908645559285132,0.02459680390232144
7997.288,0.557,-0.99,-11.036,0.8002962651638241,0.1736922536572302,0.1956988188894442,0.6319999999996071,0.007999999999810825,-2.9765988123348075,0.08970641536788691,0.0007840134036429802
7997.295999999999,0.535,-0.98,-10.824,0.800280575018628,0.1737103085736932,0.1956861261438565,0.6399999999994179,0.007999999999810825,1.9612681495112527,0.09053954175905396,0.016474158599733002
7997.304,0.54,-0.978,-10.832,0.8002768624082836,0.1737198449700384,0.1957055990780896,0.6480000000001382,0.00800000000072032,0.4640762930607778,0.09028803545051697,0.020186768944219224
7997.312,0.543,-1.024,-11.008,0.800291415018633,0.173701992820643,0.1957169109441573,0.6559999999999491,0.007999999999810825,-1.8190762936798333,0.0930232558139535,0.005634158594780558
7997.32,0.52,-1.051,-11.07,0.8002911485800656,0.1737031486997328,0.1957056020860308,0.6639999999997599,0.007999999999810825,0.0333048209288922,0.09494128274616079,0.005900597162211696
7997.327999999999,0.513,-1.007,-11.044,0.8002940730253564,0.1736922771569568,0.1956960566369206,0.6719999999986612,0.00799999999890133,-0.36555566135243467,0.09118073161897862,0.0029761518713922186
7997.335999999999,0.541,-0.977,-11.019,0.800272937252916,0.1737271982532158,0.1957133821475901,0.6799999999993815,0.00800000000072032,2.6419715550424216,0.08866503312460296,0.024111924311731592
7997.344,0.547,-1.005,-11.021,0.8002861773686444,0.17372108491583,0.1957155297977735,0.6880000000001019,0.00800000000072032,-1.6550144660426591,0.09118954722801922,0.010871808583390319
7997.352,0.54,-1.003,-10.92,0.8002650740765026,0.1736909713138367,0.1956948551202246,0.6959999999999127,0.007999999999810825,2.6379115177221912,0.09184981684981684,0.03197510072516785
7997.36,0.564,-1.002,-10.716,0.8002841121692339,0.1736782105004506,0.1957042187074074,0.7039999999997235,0.007999999999810825,-2.379761591411733,0.093505039193729,0.012937007993873983
7997.367999999999,0.578,-1.048,-10.935,0.800264611097633,0.173718610758294,0.1957131244230662,0.7119999999986248,0.00799999999890133,2.437633950108653,0.09583904892546868,0.03243807959474321
7997.375999999999,0.579,-0.997,-11.296,0.8002615455338147,0.1736919868154405,0.1956913258707933,0.7199999999993452,0.00800000000072032,0.3831954772937074,0.08826133144475921,0.03550364341309287
7997.384,0.577,-0.982,-11.113,0.800291960981433,0.1737020081978817,0.1956960566369206,0.7280000000000655,0.00800000000072032,-3.801930952285204,0.08836497795374787,0.005088195794811234
7997.392,0.549,-1.012,-10.677,0.8002984644869565,0.1736911318039693,0.1957015814219067,0.7359999999998763,0.007999999999810825,-0.8129381904448119,0.09478317879554182,-0.0014153097287472605
7997.4,0.531,-1.0,-10.658,0.8002807301250974,0.1737030190640273,0.1956942901339287,0.7439999999996871,0.007999999999810825,2.216795232393154,0.09382623381497467,0.01631905213039797
7997.407999999999,0.531,-1.0,-10.658,0.8002834567237791,0.1737199059332157,0.1957020182257982,0.751999999999498,0.007999999999810825,-0.3408248352154697,0.09382623381497467,0.013592453448674213
7997.415999999999,0.562,-0.958,-10.735,0.8002595622677019,0.1737101354887669,0.1956940882723426,0.7599999999993088,0.007999999999810825,2.9868070096500388,0.08924080111783884,0.03748690952587452
7997.424,0.563,-0.974,-10.675,0.8002892139261051,0.1737199650190365,0.195708364815388,0.7680000000000291,0.00800000000072032,-3.7064573003980916,0.09124121779859484,0.00783525112268979
7997.432,0.576,-0.958,-11.019,0.8002916768680401,0.1737009233658312,0.1956851300893034,0.7759999999998399,0.007999999999810825,-0.30786774188329424,0.08694073872402214,0.005372309187623436
7997.44,0.569,-0.943,-11.381,0.8002713217853066,0.1737080591900919,0.195707035571297,0.7839999999996508,0.007999999999810825,2.5443853416962092,0.08285739390211756,0.02572739192119311
7997.447999999999,0.569,-0.943,-11.381,0.8002714284914905,0.1737197724397288,0.1957097973543046,0.7919999999994616,0.007999999999810825,-0.013338272986107569,0.08285739390211756,0.02562068573730425
7997.455999999999,0.563,-1.07,-10.68,0.8002740202140879,0.1737091494075482,0.1956893254937039,0.7999999999992724,0.007999999999810825,-0.3239653246778218,0.100187265917603,0.023028963139881675
7997.464,0.586,-1.046,-10.916,0.8002814241057014,0.1737071040453368,0.1957078030327708,0.8079999999999927,0.00800000000072032,-0.9254864516833328,0.09582264565775009,0.015625071526415013
7997.472,0.554,-0.975,-11.722,0.8002895959339039,0.1736804796152642,0.1956992562142281,0.8159999999998035,0.007999999999810825,-1.0214785253204184,0.08317693226411875,0.007453243323851666
7997.48,0.454,-0.943,-11.979,0.8002561856864889,0.1737303152065628,0.1956849245368661,0.8239999999996144,0.007999999999810825,4.17628092687361,0.07872109525002087,0.04086349073884055
7997.487999999999,0.462,-0.977,-11.401,0.8002882555061989,0.1737104463966436,0.195715530025567,0.8319999999994252,0.007999999999810825,-4.008727463741812,0.0856942373476011,0.008793671028906047
7997.495999999999,0.541,-1.013,-10.64,0.8002827352719174,0.1736815309175282,0.1956915283848374,0.839999999999236,0.007999999999810825,0.6900292851830248,0.09520676691729321,0.014313905310370245
7997.504,0.554,-1.004,-10.507,0.8002679454019602,0.1737282391886893,0.1956978716753662,0.8479999999999563,0.00800000000072032,1.848733744647113,0.09555534405634339,0.02910377526754715
7997.512,0.533,-0.945,-11.409,0.8002739121247752,0.1737176699538083,0.1957120010147958,0.8559999999997672,0.007999999999810825,-0.7458403518678658,0.08282934525374704,0.023137052452604223
7997.519999999999,0.538,-0.915,-11.993,0.8002697571783763,0.173718712823932,0.1956865632934343,0.8639999999986685,0.00799999999890133,0.5193682998533289,0.07629450512799132,0.027291998851430854
7997.527999999999,0.565,-0.985,-11.314,0.8002812645848395,0.1737199293534816,0.1956992559732732,0.8719999999993888,0.00800000000072032,-1.4384258078953271,0.08706027929998232,0.015784592388268237
7997.536,0.569,-1.031,-10.674,0.8002736577360537,0.1736696471852462,0.195700435204759,0.8800000000001091,0.00800000000072032,0.9508560982196546,0.09658984448191868,0.023391441174025474
7997.544,0.55,-0.997,-10.927,0.8002865008333692,0.1736838407655296,0.1957063654682003,0.88799999999992,0.007999999999810825,-1.6053871644272633,0.09124187791708611,0.010548343858607367
7997.552,0.545,-0.96,-11.167,0.800283967586095,0.17370197318913,0.1956868927248788,0.8959999999997308,0.007999999999810825,0.31665590927154597,0.08596758305722217,0.013081591132779735
7997.559999999999,0.539,-0.948,-10.921,0.8002824818091716,0.1737294343455941,0.1957033993716559,0.9039999999986321,0.00799999999890133,0.18572211542278172,0.08680523761560296,0.014567368056161989
7997.567999999999,0.544,-0.966,-10.758,0.8002841762630878,0.1737103486190795,0.1957324180664929,0.9119999999993524,0.00800000000072032,-0.21180673952236884,0.08979364194088121,0.012872914139983038
7997.576,0.568,-0.974,-10.744,0.8002889273845065,0.1737009320025301,0.1957027850663491,0.9200000000000728,0.00800000000072032,-0.5938901773416827,0.09065524944154878,0.008121792721249577
7997.584,0.564,-0.97,-10.699,0.8002669902848235,0.1737369486830554,0.1957300926908063,0.9279999999998836,0.007999999999810825,2.742137460376437,0.09066267875502383,0.030058892404261073
7997.592,0.545,-1.011,-10.702,0.8002762970951798,0.1737221127070261,0.1956833634924988,0.9359999999996944,0.007999999999810825,-1.1633512945335989,0.09446832367781723,0.020752082047992282
7997.599999999999,0.537,-1.052,-10.732,0.8002916590845909,0.1736720377600299,0.1956992559732732,0.9439999999995052,0.007999999999810825,-1.9202486763875148,0.09802459932910922,0.005390092636892163
7997.607999999999,0.543,-1.023,-10.681,0.8002856430573824,0.1737041745106231,0.1957105638718024,0.9519999999993161,0.007999999999810825,0.7520034010638499,0.09577754891864057,0.011406119845402962
7997.616,0.558,-0.983,-10.668,0.8002867591046773,0.1737210578855067,0.1957373834512639,0.9600000000000364,0.00800000000072032,-0.1395059118641795,0.09214473190851144,0.010290072550489526
7997.624,0.581,-0.998,-10.877,0.800279452603818,0.1737294558543146,0.1957105645240423,0.9679999999998472,0.007999999999810825,0.9133126074034603,0.09175324078330421,0.01759657340971721
7997.632,0.613,-1.012,-10.983,0.8002726326290962,0.1737091746461054,0.1956770178271689,0.975999999999658,0.007999999999810825,0.8524968402312538,0.09214240189383592,0.02441654813156724
7997.639999999999,0.606,-1.002,-10.779,0.8002755218557167,0.173717673561333,0.1956929099736797,0.9839999999994689,0.007999999999810825,-0.36115332756325724,0.09295853047592541,0.02152732151106118
7997.647999999999,0.54,-1.019,-10.589,0.8002844209936552,0.1736803937479359,0.1957147630391919,0.9919999999992797,0.007999999999810825,-1.1123922423056376,0.09623193880441967,0.01262818357261608
7997.656,0.502,-1.068,-10.587,0.8002637544155821,0.1737486081635355,0.1956978714341298,1.0,0.00800000000072032,2.583322259136489,0.10087843581751205,0.03329476164570799
7997.664,0.532,-1.042,-10.611,0.8002714374571691,0.1737018241362775,0.1957155809823943,1.0079999999998108,0.007999999999810825,-0.9603801983809612,0.0981999811516351,0.025611720058660303
7997.672,0.559,-0.949,-10.65,0.8002970491772278,0.1737093854793305,0.195714711714325,1.0159999999996217,0.007999999999810825,-3.201465007332538,0.08910798122065727,-0.0
7997.679999999999,0.563,-0.96,-10.806,0.8002823360031518,0.1736921305740298,0.1957147625699614,1.0239999999994325,0.007999999999810825,1.8391467594969235,0.08883953359244864,0.014713174075975388
7997.687999999999,0.567,-1.028,-10.845,0.8002733050695252,0.1736899102348973,0.1957042730905154,1.0319999999992433,0.007999999999810825,1.1288667033232391,0.09479022591055786,0.0237441077025613
7997.696,0.561,-0.997,-10.714,0.800279663380354,0.1736985934566807,0.1956929099736797,1.0399999999999636,0.00800000000072032,-0.7947888535919656,0.09305581482172857,0.017385796873825576
7997.704,0.558,-0.955,-10.702,0.800287857212755,0.1737008120465081,0.1957133268298703,1.0479999999997744,0.007999999999810825,-1.0242290501283335,0.08923565688656325,0.009191964472798908
7997.711999999999,0.566,-0.987,-10.753,0.8002774226607589,0.1737176636549651,0.1956847455323275,1.0559999999986758,0.00799999999890133,1.3043189995148863,0.091788338138194,0.019626516468918
7997.719999999999,0.576,-1.0,-10.65,0.800271144230534,0.1737221153247319,0.1957300917435912,1.063999999999396,0.00800000000072032,0.7848037781033046,0.09389671361502347,0.025904946693744435
7997.728,0.571,-0.975,-10.659,0.8002687255998561,0.1737136322428374,0.1956936722557888,1.0720000000001164,0.00800000000072032,0.30232883474479166,0.09147199549676328,0.02832357737170277
7997.736,0.556,-0.972,-10.896,0.8002603199435279,0.1737123778491846,0.1956849243132383,1.0799999999999272,0.007999999999810825,1.0507070410253894,0.08920704845814977,0.03672923369990588
7997.744,0.565,-0.991,-11.014,0.8002731448823769,0.1737294237897298,0.1956819828630502,1.087999999999738,0.007999999999810825,-1.6031173561276146,0.08997639368076993,0.023904294850884966
7997.751999999999,0.572,-1.018,-11.107,0.80025252829883,0.1737163228952044,0.1956785792273213,1.0959999999986394,0.00799999999890133,2.57707294336329,0.09165391194742055,0.044520878397791286
7997.759999999999,0.566,-1.022,-11.142,0.8002866956136081,0.1736889196001534,0.1957091838858261,1.1039999999993597,0.00800000000072032,-4.270914347265231,0.09172500448752469,0.010353563619669437
7997.768,0.578,-1.013,-10.877,0.800259360057945,0.1737196653359561,0.1956863058588589,1.11200000000008,0.00800000000072032,3.4169444578929786,0.09313229750850417,0.037689119282813266
7997.776,0.581,-1.014,-10.699,0.8002820199533413,0.1736910456752001,0.1957042179447692,1.1199999999998909,0.007999999999810825,-2.832486924536637,0.09477521263669503,0.015029223886520171
7997.784,0.564,-0.997,-10.759,0.8002687750397848,0.1737293394262309,0.1956879441458502,1.1279999999997017,0.007999999999810825,1.655614194559507,0.09266660470303931,0.028274137442996228
7997.791999999999,0.537,-1.002,-10.781,0.8002938677339241,0.1737211341663591,0.1957133300870685,1.135999999998603,0.00799999999890133,-3.136586767413241,0.09294128559502829,0.003181443303690301
7997.799999999999,0.519,-1.032,-10.748,0.8002802312253859,0.1737007631199721,0.1957147627980298,1.1439999999993233,0.00800000000072032,1.7045635672674475,0.09601786378861184,0.01681795184182988
7997.808,0.548,-1.014,-10.766,0.8002736953887735,0.1737293966982595,0.1957042179447692,1.1520000000000437,0.00800000000072032,0.8169795765594623,0.09418539847668586,0.02335378845430558
7997.816,0.575,-0.989,-10.776,0.8002695096502777,0.1736898254990687,0.195700434950261,1.1599999999998545,0.007999999999810825,0.5232173119762429,0.09177802524127691,0.027539526950115523
7997.824,0.566,-1.011,-10.744,0.8002753532366714,0.1737124630861476,0.1957020143825904,1.1679999999996653,0.007999999999810825,-0.7304482992215311,0.09409903201787043,0.021695940556343274
7997.831999999999,0.563,-1.024,-10.782,0.8002823999612634,0.1736815449141822,0.1956805465531496,1.1759999999994761,0.007999999999810825,-0.8808405739940683,0.09497310332034874,0.014649215964390727
7997.839999999999,0.558,-1.017,-10.785,0.8002867463661568,0.1737030644218924,0.1957119452193876,1.183999999999287,0.007999999999810825,-0.5433006116800643,0.09429763560500694,0.010302811070950213
7997.848,0.551,-1.034,-10.759,0.8002796075415669,0.1737187385869313,0.1956875075046027,1.1920000000000073,0.00800000000072032,0.8923530737392493,0.09610558602100568,0.017441635660864208
7997.856,0.571,-1.042,-10.851,0.8002862254630053,0.1736986541916754,0.1956897108646931,1.199999999999818,0.007999999999810825,-0.8272401798015139,0.09602801585107364,0.010823714222452097
