timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14204.808,0.511,0.148,-9.794,0.800293977716023,0.1736914645255646,0.1957593412539449,0.1040000000011787,0.008000000001629815,-2.323500444503801,-0.015111292628139676,0.011261606324586282
14204.816,0.459,0.14,-10.048,0.8002851342095814,0.17370959314164,0.1957227231848848,0.11200000000098953,0.007999999999810825,1.1054383051989358,-0.013933121019108282,0.02010511276617777
14204.824,0.473,0.182,-10.278,0.8002945793378445,0.1737514061254035,0.195752943437498,0.12000000000080036,0.007999999999810825,-1.1806410328968342,-0.017707725238373224,0.010659984503003095
14204.832,0.563,0.205,-10.062,0.8002871691420999,0.1737223951138493,0.1957169366370094,0.12800000000061118,0.007999999999810825,0.926274468085464,-0.02037368316438084,0.018070180247686807
14204.84,0.737,0.138,-9.651,0.8002990720849604,0.1737096901158971,0.1957384319242517,0.136000000000422,0.007999999999810825,-1.487867857571934,-0.014299036369288158,0.006167237387111335
14204.848,0.93,0.031,-9.594,0.8002899175257856,0.173720252566073,0.1957621024809164,0.14400000000023283,0.007999999999810825,1.1443198968535961,-0.0032311861580154263,0.015321796561940104
14204.856,1.083,-0.059,-9.703,0.8002924624125972,0.1737364976355291,0.1957670677381903,0.15200000000004366,0.007999999999810825,-0.3181108514521691,0.006080593630835824,0.012776909750322751
14204.864,1.139,-0.096,-9.749,0.8003094639959896,0.1736820318973705,0.1957638703508671,0.15999999999985448,0.007999999999810825,-2.1251979240438645,0.009847163811672992,-0.004224673642028165
14204.872,1.061,-0.087,-9.716,0.8002919168203866,0.1737309889408956,0.1957452160386303,0.1679999999996653,0.007999999999810825,2.1933969503729056,0.008954302181967888,0.01332250196095508
14204.88,0.905,-0.052,-9.551,0.8002802536817718,0.1737405757976806,0.1957350294286519,0.17599999999947613,0.007999999999810825,1.4578923268476762,0.005444456077897602,0.02498564057573649
14204.888,0.742,0.017,-9.468,0.8002924773705581,0.1737288076223908,0.1957243626389666,0.18400000000110595,0.008000000001629815,-1.5279610982854575,-0.001795521757498944,0.01276195178945283
14204.896,0.586,0.124,-9.767,0.8002931777370584,0.1737023109987122,0.1957293233892324,0.19200000000091677,0.007999999999810825,-0.08754581254377669,-0.012695812429609911,0.012061585289102617
14204.904,0.483,0.208,-10.287,0.8002767559286841,0.1737245945721701,0.1957368469262389,0.2000000000007276,0.007999999999810825,2.0527260467945174,-0.020219694760377174,0.028483393663458756
14204.912,0.506,0.21,-10.402,0.8002872493632064,0.1737320164556262,0.1957402494168726,0.20800000000053842,0.007999999999810825,-1.3116793152884165,-0.02018842530282638,0.017989959141151424
14204.92,0.662,0.166,-10.125,0.8002985728416102,0.1736936430854607,0.1957334648657989,0.21600000000034925,0.007999999999810825,-1.4154348004780104,-0.016395061728395062,0.0066664807373273405
14204.928,0.807,0.156,-9.985,0.8002681730582271,0.1737427250412644,0.1957001014960607,0.22400000000016007,0.007999999999810825,3.7999729228938017,-0.015623435152729095,0.037066264120477754
14204.936,0.837,0.147,-9.959,0.8002711250407935,0.1737308441575221,0.1957217799397249,0.2319999999999709,0.007999999999810825,-0.36899782079879984,-0.014760518124309669,0.034114281554087356
14204.944,0.874,0.046,-9.943,0.8002905931445647,0.1737118359235815,0.1957497953336149,0.23999999999978172,0.007999999999810825,-2.433512971411478,-0.004626370310771397,0.014646177782795533
14204.952,0.945,-0.059,-9.889,0.8002887986249505,0.1737236032537988,0.1957607211722989,0.24799999999959255,0.007999999999810825,0.2243149517799914,0.005966225098594398,0.016440697397035464
14204.96,0.927,-0.019,-9.821,0.8002916971720203,0.1737107258611766,0.1957511761673136,0.25599999999940337,0.007999999999810825,-0.3623183837259125,0.0019346298747581713,0.013542150327228164
14204.968,0.854,0.04,-9.934,0.8003088519887597,0.1737002875599926,0.1957674565450502,0.2640000000010332,0.008000000001629815,-2.144352092420254,-0.004026575397624321,-0.003612666412133869
14204.976,0.787,0.019,-9.969,0.8002897949455047,0.1737107357754601,0.1957593412539449,0.272000000000844,0.007999999999810825,2.3821304068749605,-0.0019059083157789147,0.015444376842865815
14204.984,0.705,0.052,-9.799,0.8003022365539075,0.1737203725374617,0.1957652509839548,0.28000000000065484,0.007999999999810825,-1.5552010503572244,-0.005306663945300541,0.003002768440008019
14204.992,0.605,0.126,-9.691,0.8002764025869361,0.1737596424280918,0.19574595565377,0.28800000000046566,0.007999999999810825,3.2292458714278105,-0.01300175420493241,0.028836735411430503
14205.0,0.536,0.141,-9.771,0.8002854112597702,0.1737117763411831,0.1957336488614398,0.2960000000002765,0.007999999999810825,-1.1260841042554093,-0.014430457476205093,0.01982806257738723
14205.008,0.561,0.119,-9.97,0.8002841697135104,0.173750177534041,0.1957416302243589,0.3040000000000873,0.007999999999810825,0.15519328247504127,-0.0119358074222668,0.02106960883718756
14205.016,0.66,0.097,-10.029,0.8002885639420824,0.1737044650988119,0.1957350289798695,0.31199999999989814,0.007999999999810825,-0.5492785715016657,-0.009671951341110778,0.016675380265174233
14205.024,0.781,0.093,-9.859,0.8003085003391228,0.173721545280165,0.1957511254784762,0.31999999999970896,0.007999999999810825,-2.4920496300567807,-0.009433005375798763,-0.0032610167752800123
14205.032,0.886,0.066,-9.743,0.8002801945727914,0.1737275732105463,0.1957322690662782,0.3279999999995198,0.007999999999810825,3.5382207914241848,-0.006774094221492354,0.025044749556113466
14205.04,0.949,0.004,-9.877,0.8002897727909245,0.1737140747658823,0.1957593405653405,0.3360000000011496,0.008000000001629815,-1.1972772666346554,-0.0004049812696162802,0.015466531423036223
14205.048,0.985,-0.01,-9.96,0.8003012426353227,0.1737153335334325,0.195729327836524,0.3440000000009604,0.007999999999810825,-1.433730549768586,0.001004016064257028,0.003996687024887535
14205.056,0.955,0.041,-9.912,0.8002791911939996,0.1736901789945171,0.1957223362927419,0.35200000000077125,0.007999999999810825,2.7564301653820733,-0.004136400322841001,0.02604812834794412
14205.063999999998,0.831,0.117,-9.899,0.8002887054935371,0.1737096491334027,0.1957579609130329,0.3599999999987631,0.007999999997991836,-1.1892874421937094,-0.011819375694514599,0.016533828810394446
14205.072,0.708,0.14,-9.732,0.8002719922979384,0.1737319020176502,0.1957545578395738,0.3680000000003929,0.008000000001629815,2.089149449838179,-0.014385532264693796,0.03324702440909988
14205.08,0.633,0.095,-9.815,0.8002767927253255,0.1737190588779662,0.195736848068837,0.3760000000002037,0.007999999999810825,-0.6000534233802091,-0.00967906265919511,0.028446597022058207
14205.088,0.601,0.089,-10.253,0.800282558821114,0.1737501738650667,0.1957607216210276,0.38400000000001455,0.007999999999810825,-0.7207619735632997,-0.008680386228420949,0.02268050123355181
14205.096,0.63,0.134,-10.251,0.800290761667575,0.1737023056406478,0.1957579604201936,0.3919999999998254,0.007999999999810825,-1.0253558076211977,-0.013071895424836603,0.014477654772582227
14205.104,0.669,0.136,-9.9,0.8002915957995846,0.1737354397812164,0.1957342888940148,0.3999999999996362,0.007999999999810825,-0.10426650121075909,-0.013737373737373737,0.013643522762896154
14205.112,0.695,0.094,-9.691,0.8002858534193686,0.1737331839233811,0.1957279423991928,0.407999999999447,0.007999999999810825,0.7177975270000747,-0.009699721390981322,0.019385902978896752
14205.12,0.79,0.032,-9.732,0.8002937606339906,0.1737022839805657,0.195751175927494,0.41600000000107684,0.008000000001629815,-0.9884018277450668,-0.003288121660501439,0.011478688356936217
14205.128,0.934,-0.039,-9.843,0.8002931750652811,0.1737225452520487,0.1957547615576328,0.42400000000088767,0.007999999999810825,0.07319608869016392,0.003962206644315757,0.012064257066457529
14205.136,0.98,-0.073,-9.639,0.8002931777370584,0.1737023109987122,0.1957293233892324,0.4320000000006985,0.007999999999810825,-0.0003339721693640385,0.007573399730262475,0.012061585289102617
14205.144,0.937,-0.067,-9.415,0.8002793524319428,0.1737331070897034,0.1957418134640212,0.4400000000005093,0.007999999999810825,1.7281631394527874,0.007116303770578865,0.025886890404724916
14205.152,0.906,-0.033,-9.562,0.8002988403877115,0.1737397768833333,0.1957442228138671,0.44800000000032014,0.007999999999810825,-2.435994471083891,0.0034511608450115043,0.006398934636053788
14205.16,0.795,0.022,-10.016,0.8002839589937714,0.1737320515061435,0.1957361077528808,0.45600000000013097,0.007999999999810825,1.860174242515611,-0.002196485623003195,0.021280328576178675
14205.168,0.728,0.024,-10.045,0.8002810240010079,0.1737118231778891,0.195728126723315,0.4639999999999418,0.007999999999810825,0.3668740954365646,-0.0023892483822797413,0.024215321339671192
14205.176,0.629,0.041,-9.929,0.800288837195341,0.1737491501316817,0.1957465968590916,0.4719999999997526,0.007999999999810825,-0.9766492916479796,-0.004129318158928392,0.016402127006487355
14205.184,0.627,0.099,-9.884,0.8002833326561531,0.1737212272413446,0.1957028621236986,0.47999999999956344,0.007999999999810825,0.6880673984882568,-0.010016187778227438,0.02190666619439341
14205.192,0.627,0.099,-9.884,0.8003015097483993,0.1736797111979351,0.1957235382856972,0.48799999999937427,0.007999999999810825,-2.272136530770408,-0.010016187778227438,0.003729573948230147
14205.2,0.7,0.132,-9.797,0.8002870681767009,0.1737373441597973,0.1957320852700758,0.4960000000010041,0.008000000001629815,1.8051964622983752,-0.013473512299683577,0.01817114564661715
14205.208,0.704,0.11,-9.72,0.8002851218884366,0.1737439880513555,0.1957402489950445,0.5040000000008149,0.007999999999810825,0.24328603304146768,-0.011316872427983538,0.02011743391094889
14205.216,0.771,0.114,-9.801,0.8002925927988281,0.1736924834997129,0.195726864354502,0.5120000000006257,0.007999999999810825,-0.9338637989436682,-0.011631466176920723,0.012646523519399544
14205.224,0.884,0.15,-10.166,0.800283648188777,0.1737512605587512,0.1957621020142807,0.5200000000004366,0.007999999999810825,1.1180762563983704,-0.014755065905961045,0.021591133570586507
14205.232,0.884,0.15,-10.166,0.8002846782189553,0.1736947774905663,0.1957485979385642,0.5280000000002474,0.007999999999810825,-0.128753772296597,-0.014755065905961045,0.02056110339221373
14205.24,0.899,-0.061,-9.688,0.8002997344674725,0.1736915234023285,0.1957656883669656,0.5360000000000582,0.007999999999810825,-1.882031064645573,0.00629644921552436,0.005504854875049148
14205.248,0.915,-0.024,-9.666,0.80029220812855,0.1737309754416794,0.1957561423781247,0.543999999999869,0.007999999999810825,0.940792365317078,0.002482929857231533,0.013031193797585772
14205.256,0.841,0.091,-10.159,0.8002770930421129,0.1737490291749782,0.1957336491013362,0.5519999999996799,0.007999999999810825,1.8893858046292733,-0.008957574564425632,0.028146280234619958
14205.264,0.661,0.14,-10.933,0.8002901861746126,0.1737012343060035,0.1957361082193522,0.5599999999994907,0.007999999999810825,-1.6366415624552433,-0.012805268453306505,0.015053147734978012
14205.272,0.588,0.118,-10.725,0.8002770354383442,0.1737681808038982,0.1957484149926324,0.5680000000011205,0.008000000001629815,1.643842033549614,-0.011002331002331002,0.028203884003374924
14205.28,0.654,0.086,-9.654,0.8002951886862775,0.1737310849591279,0.1957378755822539,0.5760000000009313,0.007999999999810825,-2.2691559916632187,-0.008908224570126373,0.010050636070069174
14205.288,0.699,0.098,-9.328,0.8002884160280316,0.1737407451206837,0.1957329091871693,0.5840000000007421,0.007999999999810825,0.8465822807363077,-0.010506003430531733,0.016823294315959636
14205.295999999998,0.703,0.173,-10.148,0.8002862310156731,0.1737095814320674,0.1957241037259449,0.591999999998734,0.007999999997991836,0.2731265448113751,-0.01704769412692156,0.019008306674450637
14205.304,0.764,0.212,-10.783,0.8002922781537284,0.1737397158371976,0.1957474216064289,0.6000000000003638,0.008000000001629815,-0.755892256912305,-0.01966057683390522,0.012961168619152197
14205.312,0.861,0.146,-10.442,0.8003004273364701,0.1737119926759194,0.195739256123838,0.6080000000001746,0.007999999999810825,-1.0186478427154366,-0.013981995786247843,0.004811985877428704
14205.32,0.908,0.089,-9.866,0.800285731872657,0.1737073694273563,0.1957445760987402,0.6159999999999854,0.007999999999810825,1.8369329766454445,-0.009020879789174945,0.01950744969059226
14205.328,0.887,0.088,-9.709,0.8002758112355812,0.1737296855768523,0.1957382283828946,0.6239999999997963,0.007999999999810825,1.2400796344652631,-0.009063755278607477,0.029428086766314365
14205.336,0.854,0.073,-9.829,0.8002870461956993,0.1737406392153333,0.1957320845116231,0.6319999999996071,0.007999999999810825,-1.4043700147653437,-0.007427001729575744,0.018193126648191615
14205.344,0.84,0.062,-9.885,0.8002820672872837,0.1737319567491078,0.1957241030063992,0.6399999999994179,0.007999999999810825,0.622363551958105,-0.006272129489124937,0.023172035063856455
14205.352,0.796,0.058,-9.801,0.8002882308811253,0.1737213896206896,0.19573886907582,0.6480000000010477,0.008000000001629815,-0.7704492302057497,-0.00591776349352107,0.017008441222210458
14205.36,0.763,0.036,-9.947,0.8002887054935371,0.1737096491334027,0.1957579609130329,0.6560000000008586,0.007999999999810825,-0.05932655147700139,-0.0036191816628129083,0.016533828810394446
14205.368,0.806,0.029,-10.157,0.800291931448307,0.1737287922370281,0.1957452165310438,0.6640000000006694,0.007999999999810825,-0.4032443462337332,-0.0028551737717830068,0.013307874040524581
14205.376,0.821,0.041,-9.918,0.800285063114291,0.1737309414709966,0.1957374885211587,0.6720000000004802,0.007999999999810825,0.8585417519968441,-0.004133897963299053,0.020176208056499334
14205.384,0.769,0.055,-9.701,0.8002974483493244,0.1737430099689302,0.1957433973790605,0.680000000000291,0.007999999999810825,-1.5481543791662222,-0.005669518606329244,0.007790973023169556
14205.392,0.769,0.076,-9.742,0.8003010027091686,0.1737130640160407,0.195761108657818,0.6880000000001019,0.007999999999810825,-0.44429498052833694,-0.007801272839252719,0.004236613178942861
14205.4,0.827,0.094,-9.666,0.8002866767143866,0.1737022343974683,0.1957431944801262,0.6959999999999127,0.007999999999810825,1.7907493477520298,-0.00972480860749017,0.0185626079609591
14205.408,0.861,0.095,-9.65,0.8002881578018557,0.173710669940901,0.1957155565498923,0.7039999999997235,0.007999999999810825,-0.1851359336391134,-0.009844559585492227,0.01708152049184619
14205.416,0.858,0.081,-9.686,0.8002848179590422,0.1736818195738715,0.1957259217245122,0.7119999999995343,0.007999999999810825,0.41748035169153486,-0.00836258517447863,0.02042136330537847
14205.424,0.863,0.066,-9.622,0.8002846004684699,0.1737395777715678,0.1957180155766922,0.7200000000011642,0.008000000001629815,0.027186321527317148,-0.006859280814799419,0.020638853877597008
14205.432,0.903,0.065,-9.621,0.8003037249426871,0.1737108591930647,0.1957433980665159,0.728000000000975,0.007999999999810825,-2.390559277143378,-0.006756054464192912,0.0015143796604499826
14205.44,0.891,0.088,-9.659,0.8002883461201029,0.1737320047715306,0.1957416299976808,0.7360000000007858,0.007999999999810825,1.922352823022222,-0.009110673982813955,0.01689320224462776
14205.448,0.794,0.123,-9.528,0.8002792865734993,0.1737490058599741,0.1957364102488268,0.7440000000005966,0.007999999999810825,1.1324433254467081,-0.012909319899244332,0.025952748848201423
14205.456,0.749,0.134,-9.297,0.8002923797691164,0.173701210860833,0.1957388693155972,0.7520000000004075,0.007999999999810825,-1.6366494521302677,-0.014413251586533291,0.012859553231159282
14205.464,0.773,0.104,-9.431,0.8002960050953771,0.173732054054436,0.1957398117993081,0.7600000000002183,0.007999999999810825,-0.4531657825934676,-0.011027462623263705,0.009234226970411541
14205.472,0.774,0.089,-9.792,0.800277275378228,0.1737469663762523,0.1957223663512345,0.7680000000000291,0.007999999999810825,2.3412146436391224,-0.009089052287581698,0.02796394411952452
14205.48,0.762,0.1,-9.832,0.8002979868183308,0.1737277395372267,0.195762490249307,0.7759999999998399,0.007999999999810825,-2.5889300128423276,-0.01017087062652563,0.007252504016785899
14205.488,0.796,0.065,-9.643,0.8003053545771518,0.1737278023178018,0.1957497456289393,0.7839999999996508,0.007999999999810825,-0.9209698526302379,-0.006740640879394379,-0.0001152548042560042
14205.496,0.871,0.014,-9.531,0.8002793403302554,0.1737150698168199,0.1957163752888175,0.7919999999994616,0.007999999999810825,3.2517808620513566,-0.001468890987304585,0.02589899209215485
14205.504,0.886,0.008,-9.656,0.8003050120933155,0.1736980219741258,0.1957529447006659,0.8000000000010914,0.008000000001629815,-3.2089703825149973,-0.0008285004142502071,0.00022722903203487022
14205.512,0.845,0.013,-9.725,0.8002990502227049,0.173712985172232,0.1957384312054317,0.8080000000009022,0.007999999999810825,0.7452338263297387,-0.0013367609254498715,0.00618909964267278
14205.52,0.852,0.021,-9.501,0.8002829405480264,0.1737096165599013,0.1957199621419824,0.816000000000713,0.007999999999810825,2.013709334808267,-0.002210293653299653,0.022298774321138914
14205.528,0.868,0.052,-9.443,0.8003019985578055,0.173700240339134,0.1957597287827185,0.8240000000005239,0.007999999999810825,-2.3822512223853343,-0.005506724557873557,0.0032407645420562403
14205.536,0.82,0.093,-9.747,0.8002801872587347,0.1737286715624748,0.1957322688001918,0.8320000000003347,0.007999999999810825,2.726412383843857,-0.009541397353031703,0.025052063612807096
14205.544,0.766,0.106,-9.992,0.8002901180196341,0.1737236203668774,0.1957307034954501,0.8400000000001455,0.007999999999810825,-1.2413451124237973,-0.010608486789431545,0.015121302713416718
14205.552,0.79,0.073,-9.982,0.8002887075324403,0.1737407316260898,0.1957438354708983,0.8479999999999563,0.007999999999810825,0.17631089922753862,-0.00731316369465037,0.016531789907237027
14205.56,0.812,0.061,-9.994,0.800308661707316,0.1737131131143243,0.1957592905507533,0.8559999999997672,0.007999999999810825,-2.4942718594572755,-0.006103662197318391,-0.003422384968421177
14205.568,0.756,0.12,-9.895,0.8002898585614192,0.1737236339404183,0.1957193954166537,0.863999999999578,0.007999999999810825,2.3503932370938507,-0.01212733703890854,0.015380760928329629
14205.576,0.736,0.162,-9.586,0.8002898262876603,0.1737374249000687,0.195745216796891,0.8719999999993888,0.007999999999810825,0.004034219860948873,-0.016899645316085957,0.01541303468721722
14205.584,0.789,0.106,-9.627,0.8002933582324101,0.1737108182112905,0.1957629271661398,0.8800000000010186,0.008000000001629815,-0.4414930937224337,-0.011010699075516774,0.01188108993743775
14205.592,0.824,0.042,-9.913,0.8002648711635169,0.1737083393486892,0.1957104678141998,0.8880000000008295,0.007999999999810825,3.5608836116557407,-0.0042368606879854736,0.040368158830683676
14205.6,0.843,0.038,-9.892,0.8002950540511502,0.1737396655039672,0.1957720355486135,0.8960000000006403,0.007999999999810825,-3.772860954168178,-0.003841488071168621,0.010185271197338253
14205.608,0.876,0.03,-9.607,0.8002715344010385,0.1737212117978769,0.195710029252377,0.9040000000004511,0.007999999999810825,2.9399562639642607,-0.003122723014468617,0.03370492130905234
14205.616,0.888,0.022,-9.454,0.8002983392729073,0.1736926470046119,0.1957533812034408,0.9120000000002619,0.007999999999810825,-3.350608983598846,-0.00232705733023059,0.006900049440261569
14205.624,0.862,0.039,-9.633,0.8002853164605854,0.173750254636793,0.1957738532466724,0.9200000000000728,0.007999999999810825,1.627851540231262,-0.004048582995951417,0.019922861762111665
14205.632,0.819,0.054,-9.697,0.8002862335931179,0.1737417357428153,0.1957416299976808,0.9279999999998836,0.007999999999810825,-0.11464156655927038,-0.005568732597710633,0.019005729229637502
14205.64,0.8,0.09,-9.484,0.8003032034274951,0.1737119422423559,0.195763870111282,0.9359999999996944,0.007999999999810825,-2.1212292971445335,-0.009489666807254323,0.002035894852481235
14205.648,0.838,0.13,-9.524,0.8002979753288966,0.1737097018264168,0.1957370513434552,0.9439999999995052,0.007999999999810825,0.6535123248108121,-0.013649727005459893,0.007263993450967732
14205.656,0.875,0.093,-9.854,0.800279938471349,0.1737128021695207,0.1957382279158707,0.952000000001135,0.008000000001629815,2.2546071934415046,-0.009437791759691496,0.02530085099849977
14205.664,0.847,0.049,-9.962,0.8003065950942783,0.1736904721879066,0.1957734164344297,0.9600000000009459,0.007999999999810825,-3.3320778661527495,-0.004918691025898415,-0.0013557719307222271
14205.672,0.8,0.108,-9.712,0.8002826613814062,0.1737287393217807,0.1957661259770344,0.9680000000007567,0.007999999999810825,2.9917141090018973,-0.011120263591433279,0.02257794094129295
14205.679999999998,0.784,0.154,-9.621,0.8002920816533209,0.1737191732043902,0.1957221574526376,0.9759999999987485,0.007999999997991836,-1.1775339893299597,-0.016006652115164742,0.013157669026653274
14205.688,0.77,0.117,-9.865,0.8002812767347507,0.1737297582309361,0.1957336491013362,0.9840000000003783,0.008000000001629815,1.3506148212744096,-0.011860111505321845,0.02396258759684855
14205.696,0.773,0.066,-9.849,0.8002883155519191,0.17375023315601,0.1957670687472354,0.9920000000001892,0.007999999999810825,-0.8798521460573472,-0.006701187937861712,0.016923770428389773
14205.704,0.829,0.053,-9.537,0.8002769468795254,0.1737117254408838,0.1957450125488588,1.0,0.007999999999810825,1.4210840492134835,-0.0055573031351578055,0.02829244282209764
14205.712,0.891,0.06,-9.549,0.8002873101141144,0.1737107727005893,0.1957456538702389,1.0079999999998108,0.007999999999810825,-1.295404323614635,-0.006283380458686773,0.01792920823318056
14205.72,0.896,0.038,-9.787,0.8003012988165321,0.1737309990703649,0.1957666866166521,1.0159999999996217,0.007999999999810825,-1.7485878022194257,-0.0038827015428629813,0.003940505815425155
14205.728,0.85,0.01,-9.693,0.8002928544972079,0.1737191749365076,0.1957129935497066,1.0239999999994325,0.007999999999810825,1.0555399155287581,-0.0010316723408645414,0.01238482513965522
14205.736,0.819,0.013,-9.404,0.8002952548183995,0.1737430333107459,0.1957406362305203,1.0320000000010623,0.008000000001629815,-0.30004014894835507,-0.001382390472139515,0.00998450394806838
14205.744,0.818,0.042,-9.397,0.8002960329834631,0.1737354818037531,0.1957706538541214,1.0400000000008731,0.007999999999810825,-0.09727063295106309,-0.004469511546238161,0.009206338884459875
14205.752,0.803,0.091,-9.579,0.8003068924202862,0.173701307092962,0.1957447786603854,1.048000000000684,0.007999999999810825,-1.357429602888427,-0.009499947802484601,-0.0016530979386475408
14205.76,0.782,0.129,-9.784,0.8002852569690041,0.1737191098782347,0.1957254842800774,1.0560000000004948,0.007999999999810825,2.704431410260888,-0.013184791496320522,0.019982353343439563
14205.768,0.765,0.124,-9.917,0.8002929986568897,0.1737332178947316,0.1957465961711344,1.0640000000003056,0.007999999999810825,-0.9677109857053612,-0.012503781385499646,0.012240665457796673
14205.776,0.76,0.12,-9.609,0.8003067885507055,0.1737087296205128,0.1957674568107107,1.0720000000001164,0.007999999999810825,-1.7237367269662407,-0.012488292226038089,-0.0015492283579332522
14205.784,0.768,0.147,-9.295,0.8002809924226896,0.1737286733767243,0.1957227231848848,1.0799999999999272,0.007999999999810825,3.2245160019872543,-0.015814954276492738,0.024246899657964782
14205.792,0.771,0.136,-9.69,0.8002900101814803,0.1737118629340926,0.1957279428476455,1.087999999999738,0.007999999999810825,-1.1272198488371243,-0.014035087719298248,0.015229140867267787
14205.8,0.795,0.097,-10.144,0.8003049088101885,0.1736916093050609,0.1957501827288127,1.095999999999549,0.007999999999810825,-1.8623285885227547,-0.009562302839116719,0.0003305121590857496
14205.808,0.839,0.089,-9.929,0.8002788356780829,0.1737450383037586,0.1957227218563932,1.1040000000011787,0.008000000001629815,3.259141513195507,-0.00896364185718602,0.026403644264649806
14205.816,0.84,0.088,-9.585,0.8002811855076275,0.173748002311388,0.1957484152455511,1.1120000000009895,0.007999999999810825,-0.2937286930765337,-0.009181011997913406,0.024053814720037536
14205.824,0.827,0.08,-9.403,0.8002725946356727,0.1737405264177249,0.1957368475756204,1.1200000000008004,0.007999999999810825,1.0738589943520838,-0.00850792300329682,0.032644686674854206
14205.832,0.858,0.059,-9.359,0.800293504618189,0.1737481227281576,0.1957515635622489,1.1280000000006112,0.007999999999810825,-2.613747814544931,-0.006304092317555294,0.011734704158494758
14205.84,0.872,0.03,-9.714,0.8002934825971217,0.1737514177834349,0.1957515628436209,1.136000000000422,0.007999999999810825,0.0027526334128724628,-0.0030883261272390363,0.011756725225797737
14205.848,0.822,0.068,-9.871,0.8003032107148432,0.1737108438902437,0.1957638703508671,1.1440000000002328,0.007999999999810825,-1.2160147151857315,-0.006888866376253673,0.0020286075043118856
14205.856,0.78,0.121,-9.579,0.8002855305989843,0.1737202993545608,0.1957565800792597,1.1520000000000437,0.007999999999810825,2.2100144823622436,-0.012631798726380624,0.019708723363209835
14205.864,0.803,0.095,-9.594,0.8002802610088655,0.1737394774458329,0.1957350296685456,1.1599999999998545,0.007999999999810825,0.6586987648521392,-0.00990202209714405,0.024978313482026948
14205.872,0.821,0.094,-9.722,0.8002895109638074,0.1737096509293661,0.1957484152455511,1.1679999999996653,0.007999999999810825,-1.1562443677365364,-0.009668792429541247,0.015728358540134657
14205.88,0.808,0.142,-9.568,0.800278680132267,0.1737212456903075,0.1957286825797061,1.1759999999994761,0.007999999999810825,1.3538539425511642,-0.014841137123745818,0.02655919008054397
14205.888,0.845,0.147,-9.489,0.8002853545474878,0.1737309279726665,0.1957484147528074,1.184000000001106,0.008000000001629815,-0.8343019026052501,-0.015491621877963956,0.01988477485970197
14205.896,0.883,0.132,-9.572,0.8002928837241763,0.1737225587543946,0.1957438352443293,1.1920000000009168,0.007999999999810825,-0.9411470860559712,-0.01379022147931467,0.0123555981712542
14205.904,0.853,0.099,-9.653,0.8002920783085224,0.1737225569489977,0.1957533809768241,1.2000000000007276,0.007999999999810825,0.1006769567296617,-0.01025587900134673,0.013161013825091494
14205.912,0.827,0.062,-9.743,0.800291126016211,0.1737287904219826,0.1957547622767561,1.2080000000005384,0.007999999999810825,0.1190365389314163,-0.006363543056553423,0.014113306136542825
