timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9232.296,0.422,-1.379,-11.453,0.8003596172198824,0.1736967352560211,0.1956794136765701,0.31199999999989814,0.007999999999810825,3.3874606365086324,0.12040513402601939,0.0070742075418683825
9232.304,0.447,-1.343,-10.699,0.8003730230774756,0.1737181776566926,0.1957093813905232,0.31999999999970896,0.007999999999810825,-1.6757321991550667,0.1255257500701,-0.006331650051372151
9232.312,0.474,-1.337,-10.561,0.8003791178950014,0.1737278881024923,0.1957072568995712,0.3279999999995198,0.007999999999810825,-0.7618521907226672,0.12659786005113152,-0.012426467577153488
9232.32,0.474,-1.337,-10.561,0.800381063466958,0.173678737057259,0.1956984535896622,0.3359999999993306,0.007999999999810825,-0.24319649458148795,0.12659786005113152,-0.014372039533805392
9232.328,0.401,-1.331,-10.721,0.8003620058529284,0.1736891865661987,0.1956903409532498,0.34399999999914144,0.007999999999810825,2.3822017537061813,0.12414886671019494,0.004685574495844058
9232.336,0.41,-1.332,-10.639,0.8003765648607787,0.1736702336331346,0.1957016531405565,0.35199999999895226,0.007999999999810825,-1.819875981287633,0.12519973681737007,-0.009873433354457006
9232.344,0.451,-1.343,-10.7,0.8003626617096433,0.1736979007169224,0.1957034717883362,0.3599999999987631,0.007999999999810825,1.7378938919204723,0.1255140186915888,0.004029717780906772
9232.352,0.433,-1.351,-11.261,0.800366982554618,0.1737170337589952,0.1956921067904135,0.3680000000003929,0.008000000001629815,-0.5401056218379274,0.11997158334073352,-0.00029112719379664753
9232.36,0.433,-1.351,-11.261,0.8003714295483328,0.1736957412406664,0.1957030353451859,0.3760000000002037,0.007999999999810825,-0.5558742143529916,0.11997158334073352,-0.00473812090862058
9232.368,0.467,-1.31,-10.243,0.8003868449075443,0.1737076584545483,0.1957223295057967,0.38400000000001455,0.007999999999810825,-1.9269199014321226,0.12789221907644244,-0.02015348012007756
9232.376,0.463,-1.315,-10.278,0.8003815421034507,0.1736980810776698,0.1957034190886352,0.3919999999998254,0.007999999999810825,0.6628505117012295,0.12794317960692742,-0.014850676026467724
9232.384,0.423,-1.35,-11.177,0.8003775300548959,0.1737053467793074,0.195680742104873,0.3999999999996362,0.007999999999810825,0.5015060693530637,0.12078375234857297,-0.010838627471643214
9232.392,0.376,-1.365,-12.154,0.8003591546168758,0.1737265157267329,0.195685760059795,0.407999999999447,0.007999999999810825,2.2969297525099464,0.11230870495310186,0.007536810548436357
9232.4,0.412,-1.389,-11.629,0.8003799749222785,0.1736776504753859,0.1956970725122286,0.41599999999925785,0.007999999999810825,-2.6025381753419508,0.11944277237939634,-0.01328349485429925
9232.408,0.484,-1.373,-10.848,0.8003799321218397,0.1736980775079337,0.1957225125586796,0.4239999999990687,0.007999999999810825,0.005350054857466979,0.12656710914454278,-0.013240694415439513
9232.416,0.528,-1.319,-10.47,0.8003517881196375,0.1737264529617364,0.1956985063449408,0.4319999999988795,0.007999999999810825,3.518000275273825,0.1259789875835721,0.014903307786751085
9232.424,0.464,-1.31,-11.27,0.8003865004523687,0.173683202793307,0.1956938713571653,0.4400000000005093,0.008000000001629815,-4.33904159140297,0.11623779946761315,-0.019809024944472675
9232.432,0.378,-1.31,-12.128,0.8003767004696558,0.1736775546065462,0.195704416435487,0.44800000000032014,0.007999999999810825,1.2249978391110083,0.10801451187335093,-0.010009042231584608
9232.44,0.388,-1.314,-11.703,0.8003910276039317,0.1736883848676639,0.1957223295057967,0.45600000000013097,0.007999999999810825,-1.7908917844811079,0.11227890284542426,-0.02433617650743347
9232.448,0.479,-1.326,-10.816,0.8003930987416819,0.1737301661382156,0.1957336415634389,0.4639999999999418,0.007999999999810825,-0.258892218774065,0.12259615384615384,-0.02640731425762599
9232.456,0.503,-1.31,-10.747,0.8003828564129377,0.1736872488202179,0.1957129661067986,0.4719999999997526,0.007999999999810825,1.280291093017083,0.1218944821810738,-0.016164985513489327
9232.464,0.439,-1.324,-11.064,0.8003776857638,0.1736980121883965,0.1956889068958144,0.47999999999956344,0.007999999999810825,0.6463311422177931,0.11966738973246566,-0.010994336375746983
9232.472,0.412,-1.326,-10.92,0.8003556388028297,0.1737073845627698,0.1956875785464391,0.48799999999937427,0.007999999999810825,2.75587012128764,0.12142857142857144,0.011052624594554139
9232.48,0.44,-1.284,-10.69,0.8003653670494086,0.1736978925417807,0.195685760059795,0.4959999999991851,0.007999999999810825,-1.2160308223707617,0.12011225444340506,0.0013243780155880458
9232.488,0.452,-1.3,-10.945,0.8003583720851234,0.1737231749237383,0.195695307494615,0.5039999999989959,0.007999999999810825,0.8743705356556442,0.1187756966651439,0.008319342300833199
9232.496,0.444,-1.323,-11.116,0.8003613534920716,0.1737253939650952,0.1956885230370723,0.5119999999988067,0.007999999999810825,-0.3726758685262954,0.1190176322418136,0.005337935352622836
9232.504,0.453,-1.289,-10.913,0.8003673883492329,0.1737074002283599,0.1956803575315693,0.5200000000004366,0.008000000001629815,-0.7543571451662512,0.11811600843031246,-0.0006969218087071738
9232.512,0.485,-1.285,-10.854,0.8003791628297718,0.1736787470627435,0.1957066189050074,0.5280000000002474,0.007999999999810825,-1.4718100673632994,0.11838953381241939,-0.01247140234761357
9232.52,0.502,-1.317,-10.946,0.800369129377367,0.1736904496713315,0.195697508859783,0.5360000000000582,0.007999999999810825,1.2541815506000864,0.1203179243559291,-0.002437949942812878
9232.528,0.459,-1.336,-11.009,0.8003922486417268,0.1737087405184444,0.1956869045859336,0.543999999999869,0.007999999999810825,-2.889908044964584,0.12135525479153421,-0.02555721430252955
9232.536,0.425,-1.335,-10.959,0.80037522358989,0.17371499034299,0.1957006569597012,0.5519999999996799,0.007999999999810825,2.128131479595119,0.12181768409526417,-0.0085321624657686
9232.544,0.455,-1.327,-10.686,0.8003752992924817,0.1736797766178875,0.1956921065249797,0.5599999999994907,0.007999999999810825,-0.009462823968853229,0.1241811716264271,-0.008607865057519426
9232.552,0.466,-1.336,-10.603,0.800364482712393,0.1736881823475471,0.1956925439342677,0.5679999999993015,0.007999999999810825,1.3520725110904852,0.12600207488446666,0.0022087150312044557
9232.56,0.434,-1.343,-10.747,0.8003878271550154,0.1736970304803993,0.1957209483754076,0.5759999999991123,0.007999999999810825,-2.918055327802427,0.12496510654136038,-0.02113572759121496
9232.568,0.428,-1.332,-10.791,0.8003624288275044,0.1737266117903625,0.1956784162152032,0.5839999999989232,0.007999999999810825,3.1747909388785134,0.12343619683069225,0.004262599919813148
9232.576,0.466,-1.329,-10.854,0.8003629978592118,0.1737085455040959,0.1956748319210367,0.591999999998734,0.007999999999810825,-0.07112896342753583,0.12244333886124932,0.0036935682123928615
9232.584,0.504,-1.348,-10.813,0.8003696561239361,0.1736903337983972,0.1956885222404358,0.6000000000003638,0.008000000001629815,-0.8322830905294065,0.12466475538703413,-0.0029646965118423907
9232.592,0.495,-1.378,-10.656,0.8003684113285885,0.173699058001052,0.1957098183776236,0.6080000000001746,0.007999999999810825,0.15559941844711656,0.1293168168168168,-0.0017199011642654582
9232.6,0.473,-1.375,-10.649,0.8003857245692136,0.1736788076184795,0.1957034190886352,0.6159999999999854,0.007999999999810825,-2.1641550781437147,0.12912010517419478,-0.019033141789415176
9232.608,0.501,-1.328,-10.675,0.800385310476267,0.1737138761335845,0.1957018553251778,0.6239999999997963,0.007999999999810825,0.0517616183248748,0.12440281030444965,-0.018619048842816177
9232.616,0.507,-1.302,-10.689,0.8003721119685719,0.1737064614182543,0.1957161658451117,0.6319999999996071,0.007999999999810825,1.6498134618875282,0.12180746561886051,-0.0054205411477159515
9232.624,0.437,-1.316,-10.711,0.8003461879493439,0.1736988240483073,0.1956748850512617,0.6399999999994179,0.007999999999810825,3.24050240350926,0.12286434506582018,0.02050347808035813
9232.632,0.416,-1.319,-10.76,0.8003707460107213,0.1736893548673782,0.1956784159498086,0.6479999999992287,0.007999999999810825,-3.0697576721833153,0.12258364312267658,-0.004054583297108394
9232.64,0.461,-1.301,-10.895,0.8003850891975027,0.1736692745367694,0.1957211311767104,0.6559999999990396,0.007999999999810825,-1.7928983476744875,0.11941257457549334,-0.018397770078504294
9232.648,0.492,-1.3,-10.898,0.8003647881984692,0.1736859721115929,0.1957034723589157,0.6639999999988504,0.007999999999810825,2.5376248791869616,0.11928794274178749,0.0019032289549913983
9232.656,0.513,-1.324,-10.837,0.8003792993126728,0.173665788015632,0.1956839423951518,0.6720000000004802,0.008000000001629815,-1.8138892754482328,0.12217403340407863,-0.012607885248594464
9232.664,0.52,-1.307,-10.86,0.8003672735186068,0.1737170202374093,0.1957030347749479,0.680000000000291,0.007999999999810825,1.5032242582507793,0.1203499079189687,-0.0005820911825882291
9232.672,0.477,-1.286,-10.832,0.8003802441240313,0.1736809319970343,0.1957079997562815,0.6880000000001019,0.007999999999810825,-1.6213256780611696,0.11872230428360413,-0.013552696607077586
9232.68,0.421,-1.329,-10.842,0.8003943743723614,0.173699287895807,0.1957177480158544,0.6959999999999127,0.007999999999810825,-1.766281041259976,0.12257885998893192,-0.027682944937157394
9232.688,0.426,-1.34,-10.955,0.8003698550340295,0.1736764092321915,0.1956966885331134,0.7039999999997235,0.007999999999810825,3.0649172914898326,0.12231857599269741,-0.0031636066052387335
9232.696,0.461,-1.286,-10.962,0.8003786885821349,0.1737042815718742,0.1957129667152192,0.7119999999995343,0.007999999999810825,-1.1041935131794745,0.11731435869366905,-0.011997154710674529
9232.704,0.442,-1.264,-10.751,0.8003743390846164,0.1736871093603924,0.1956934884247858,0.7199999999993452,0.007999999999810825,0.5436871898106821,0.11757045856199425,-0.007647657192189072
9232.712,0.421,-1.3,-10.56,0.8003718138875141,0.1737075732957453,0.1957052375491589,0.727999999999156,0.007999999999810825,0.31564963778873967,0.12310606060606061,-0.005122460089879155
9232.72,0.464,-1.375,-10.612,0.8003859190391454,0.1736981387923102,0.1957291135032378,0.7359999999989668,0.007999999999810825,-1.7631439539061988,0.12957029777610252,-0.019227611721128746
9232.728,0.491,-1.416,-10.734,0.8003740054296957,0.1737075498336795,0.1957080002739159,0.7439999999987776,0.007999999999810825,1.4892011812039918,0.1319172722191168,-0.007314002271496811
9232.736,0.458,-1.343,-10.641,0.800368248567138,0.1737074908348148,0.1957016534060379,0.7520000000004075,0.008000000001629815,0.7196078197213573,0.12620994267456065,-0.0015571397137259524
9232.744,0.45,-1.251,-10.373,0.8003791196996939,0.1736991740748398,0.195732059013961,0.7600000000002183,0.007999999999810825,-1.3588915694917603,0.12060156174684276,-0.012428272269660035
9232.752,0.47,-1.262,-10.337,0.8003850261475838,0.1736905203612707,0.1957157280880554,0.7680000000000291,0.007999999999810825,-0.738305986236476,0.1220857115217181,-0.018334720159551843
9232.76,0.468,-1.322,-10.69,0.8003894443596452,0.173695935697735,0.195701855008423,0.7759999999998399,0.007999999999810825,-0.5522765076787506,0.12366697848456502,-0.022752932220981847
9232.768,0.457,-1.347,-10.982,0.8003738114382334,0.1736690547443214,0.1956885227584332,0.7839999999996508,0.007999999999810825,1.9541151764779219,0.12265525405208523,-0.007120010809158472
9232.776,0.464,-1.34,-10.934,0.8003894298389785,0.1736981324022955,0.1957018544390838,0.7919999999994616,0.007999999999810825,-1.952300093144288,0.12255350283519299,-0.022738411554312776
9232.784,0.504,-1.336,-10.886,0.8003840453017979,0.1736809119850444,0.1956916691031308,0.7999999999992724,0.007999999999810825,0.6730671475857486,0.12272643762630904,-0.017353874373626788
9232.792,0.516,-1.352,-11.011,0.8003743489000501,0.1737170964331193,0.1956793601923737,0.8079999999990832,0.007999999999810825,1.2120502184687076,0.12278630460448645,-0.007657472625877126
9232.8,0.493,-1.379,-10.931,0.8003925165441967,0.1736788705243517,0.1957004730696598,0.815999999998894,0.007999999999810825,-2.270955518329787,0.1261549720977038,-0.025825116772515422
9232.808,0.481,-1.388,-10.663,0.8003888834664528,0.1736703528333621,0.1957048001923413,0.8240000000005239,0.008000000001629815,0.45413471799760075,0.13016974585013596,-0.022192039028534616
9232.816,0.464,-1.349,-10.615,0.80037559025601,0.1736797630823598,0.1957030345094693,0.8320000000003347,0.007999999999810825,1.6616513053430149,0.1270843146490815,-0.008898828585790497
9232.824,0.472,-1.316,-10.72,0.8003677799530442,0.1737181339142586,0.1956825598998099,0.8400000000001455,0.007999999999810825,0.9762878707270106,0.12276119402985075,-0.001088525619974412
9232.832,0.469,-1.335,-10.805,0.8003659562580289,0.173696767132804,0.1957076161738105,0.8479999999999563,0.007999999999810825,0.2279618769168712,0.12355391022674687,0.0007351693953605576
9232.84,0.438,-1.326,-10.67,0.8003765720818213,0.1736691352805905,0.1957016534060379,0.8559999999997672,0.007999999999810825,-1.326977974058785,0.12427366447985005,-0.009880654397109723
9232.848,0.456,-1.295,-10.446,0.8003940763569491,0.1737003997780704,0.1957068194791174,0.863999999999578,0.007999999999810825,-2.1880343909763678,0.12397089795136894,-0.027384929524920665
9232.856,0.469,-1.309,-10.594,0.8003800507951488,0.173656229704098,0.1957139636766674,0.8719999999993888,0.007999999999810825,1.7531952250376959,0.12356050594676232,-0.013359367724619098
9232.864,0.44,-1.327,-10.85,0.8003672641396086,0.1736667975586674,0.1956917231455179,0.8799999999991996,0.007999999999810825,1.5983319425344478,0.12230414746543779,-0.0005727121843435157
9232.872,0.425,-1.323,-10.931,0.8003747780926647,0.1736808596695109,0.1957125808760806,0.8879999999990105,0.007999999999810825,-0.9392441320116296,0.12103192754551277,-0.008086665240436552
9232.88,0.445,-1.337,-10.922,0.8003628419335537,0.1737158799431828,0.1956666672155808,0.8959999999988213,0.007999999999810825,1.492019888874041,0.1224134773850943,0.0038494938705557757
9232.888,0.458,-1.352,-10.859,0.8003667813592042,0.1736796372538243,0.1956726292906335,0.9040000000004511,0.008000000001629815,-0.4924282063223373,0.12450501887834976,-8.993178002292268e-05
9232.896,0.442,-1.342,-10.767,0.8003771997733193,0.1736797666119723,0.1956839412425982,0.9120000000002619,0.007999999999810825,-1.3023017643859491,0.12464010402154733,-0.010508345895110516
9232.904,0.462,-1.34,-10.594,0.8003886394443888,0.1736959339130971,0.1957114018423691,0.9200000000000728,0.007999999999810825,-1.4299588836780286,0.12648669057957335,-0.021948016964534744
9232.912,0.502,-1.333,-10.583,0.8003625905010563,0.1737202445070026,0.1956980685740532,0.9279999999998836,0.007999999999810825,3.256117916558554,0.12595672304639516,0.004100926367933688
9232.92,0.482,-1.358,-10.837,0.8003879233114017,0.1736776857239274,0.195706182117795,0.9359999999996944,0.007999999999810825,-3.166601293180804,0.1253114330534281,-0.021231883977512744
9232.928,0.432,-1.423,-11.07,0.8003900699099025,0.1737268038735369,0.1957095827738778,0.9439999999995052,0.007999999999810825,-0.268324812591203,0.12854561878952123,-0.02337848247824237
9232.936,0.459,-1.374,-11.048,0.800374504721837,0.1737097618570623,0.1956875250355808,0.9519999999993161,0.007999999999810825,1.9456485081809083,0.12436640115858075,-0.007813294412795102
9232.944,0.53,-1.286,-10.78,0.8003648459910757,0.1736989755816101,0.1957062342474592,0.9599999999991269,0.007999999999810825,1.2073413451635373,0.11929499072356216,0.0018454363485131964
9232.952,0.515,-1.332,-10.646,0.8003898050985145,0.1736487867407344,0.1957121447374492,0.9679999999989377,0.007999999999810825,-3.1198884298533347,0.1251174149915461,-0.02311367109031348
9232.96,0.464,-1.365,-10.769,0.8003819463868125,0.1737086837193491,0.1957171097482946,0.9759999999987485,0.007999999999810825,0.9823389627572343,0.12675271612963135,-0.015254959388255607
9232.968,0.446,-1.335,-10.972,0.8003807444301491,0.1736969809406904,0.1957129661067986,0.9840000000003783,0.008000000001629815,0.15024458292767218,0.12167335034633613,-0.01405300272483423
9232.976,0.436,-1.357,-11.141,0.8003915418357677,0.1736884001762147,0.1957018544390838,0.9920000000001892,0.007999999999810825,-1.3496757023251371,0.12180235167399694,-0.024850408343435326
9232.984,0.471,-1.35,-11.143,0.8003768974265627,0.1736497932812762,0.195687141402584,1.0,0.007999999999810825,1.830551150619475,0.12115229291932154,-0.010205999138479527
9232.992,0.508,-1.294,-10.977,0.8003806511478577,0.1736692328642488,0.1956847629066437,1.0079999999998108,0.007999999999810825,-0.46921516187736767,0.11788284595062404,-0.013959720433498468
9233.0,0.491,-1.317,-10.748,0.8003663855626933,0.1737192575041882,0.1956702503925282,1.0159999999996217,0.007999999999810825,1.7831981455468382,0.12253442500930406,0.00030586473087623745
9233.008,0.49,-1.379,-10.601,0.8003923109320309,0.1737077309757392,0.1957177482808139,1.0239999999994325,0.007999999999810825,-3.2406711671928434,0.1300820677294595,-0.02561950460666651
9233.016,0.51,-1.366,-10.712,0.8003775357729632,0.1737244847260968,0.1957061824091783,1.0319999999992433,0.007999999999810825,1.846894883458794,0.12752053771471247,-0.010844345538996158
9233.024,0.507,-1.323,-10.98,0.8003752145215036,0.1737181542189869,0.1957121441936447,1.0399999999990541,0.007999999999810825,0.2901564324503392,0.12049180327868851,-0.008523094079393445
9233.032,0.49,-1.328,-11.107,0.8003667466076336,0.1736989656218919,0.1956980690659586,1.047999999998865,0.007999999999810825,1.0584892337489604,0.1195642387683443,-5.5180209401761715e-05
9233.04,0.487,-1.342,-10.952,0.8003577094993513,0.1736978435677192,0.1956875785464391,1.0560000000004948,0.008000000001629815,1.1296385352965732,0.12253469685902119,0.008981928072970824
9233.048,0.505,-1.354,-10.668,0.80036756431939,0.1737170067150903,0.195713962789071,1.0640000000003056,0.007999999999810825,-1.2318525048488072,0.12692163479565055,-0.0008728919658196332
9233.056,0.51,-1.375,-10.692,0.8003779514234177,0.1736702083097496,0.1957139625235476,1.0720000000001164,0.007999999999810825,-1.2983880034594941,0.1286008230452675,-0.011259995993495586
9233.064,0.483,-1.355,-10.993,0.8003603072949704,0.1737063569430333,0.1956925442129658,1.0799999999999272,0.007999999999810825,2.2055160559114606,0.12326025652688073,0.006384132453796099
9233.072,0.499,-1.324,-10.999,0.8003733083456575,0.1736990263374038,0.1956948692497411,1.087999999999738,0.007999999999810825,-1.6251313358778274,0.12037457950722794,-0.006616918233226521
9233.08,0.521,-1.327,-10.874,0.8003916140536836,0.1736992072641026,0.1957046169520878,1.095999999999549,0.007999999999810825,-2.288213503273684,0.12203421004230273,-0.024922626259415992
9233.088,0.458,-1.348,-11.097,0.8003647664561381,0.1736892671686936,0.1957034715226868,1.1039999999993597,0.007999999999810825,3.3559496931956367,0.12147427232585385,0.001924971286149102
9233.096,0.429,-1.385,-11.187,0.8003722544443911,0.1736786112303593,0.1956680482536951,1.1119999999991705,0.007999999999810825,-0.9359985316259589,0.12380441583981408,-0.005563016966858569
9233.104,0.456,-1.385,-10.89,0.800364780951061,0.1736870704639567,0.1957034720670791,1.1199999999989814,0.007999999999810825,0.9341866662598841,0.12718089990817263,0.0019104763632205035
9233.112,0.452,-1.319,-10.735,0.8003765190673849,0.1737342050892743,0.1957075638041973,1.1279999999987922,0.007999999999810825,-1.4672645404917306,0.12286911970190964,-0.009827639960713341
9233.12,0.475,-1.304,-10.789,0.8003677945265614,0.1737159372100416,0.1956825604436757,1.136000000000422,0.008000000001629815,1.0905676029460132,0.12086384280285477,-0.0011030991371452359
9233.128,0.497,-1.345,-10.878,0.800385019499433,0.1737138896557006,0.1956909271252342,1.1440000000002328,0.007999999999810825,-2.1531216089498706,0.12364405221548078,-0.0183280720087442
9233.136,0.436,-1.333,-10.931,0.8003788036141913,0.1736946614530281,0.1956902891384722,1.1520000000000437,0.007999999999810825,0.776985655204232,0.12194675692983259,-0.012112186767110344
9233.144,0.395,-1.319,-10.879,0.8003612328282634,0.1737158763376616,0.1956857603384398,1.1599999999998545,0.007999999999810825,2.196348240987578,0.12124276128320617,0.005458599160790278
9233.152,0.437,-1.334,-10.9,0.8003806732580181,0.1737193251594785,0.195707562717237,1.1679999999996653,0.007999999999810825,-2.430053719332248,0.12238532110091743,-0.013981830593867706
9233.16,0.477,-1.305,-10.95,0.8003590094999956,0.1736892083053352,0.1956971247363797,1.1759999999994761,0.007999999999810825,2.707969752810402,0.11917808219178082,0.007681927428615509
9233.168,0.478,-1.283,-10.802,0.8003663904787593,0.1736870740128002,0.1956843790087142,1.183999999999287,0.007999999999810825,-0.92262234546725,0.11877430105536012,0.0003009486648775095
9233.176,0.487,-1.317,-10.88,0.800379762216606,0.1737076088310324,0.1957143472104226,1.1919999999990978,0.007999999999810825,-1.6714672308321132,0.12104779411764705,-0.013070789181779396
9233.184,0.498,-1.331,-11.262,0.800374980365469,0.1736980203639248,0.1957066189050074,1.1999999999989086,0.007999999999810825,0.5977313921323724,0.11818504706091279,-0.008288938044720418
