timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1880.144,0.283,-0.068,-9.457,0.8004478350774434,0.1737189358229372,0.1957213044257815,0.2719999999999345,0.008000000000038199,-2.368885090309192,0.007190440943216665,0.003431785338570137
1880.152,0.246,-0.099,-9.407,0.8004321519366586,0.1737283674069483,0.1957161404717478,0.2799999999999727,0.008000000000038199,1.9603925981021009,0.010524077814393537,0.019114926123386944
1880.16,0.246,-0.112,-10.09,0.8004365508702446,0.1737261238468412,0.1957216652514387,0.2880000000000109,0.008000000000038199,-0.5498666982434175,0.01110009910802775,0.014715992537439604
1880.168,0.246,-0.112,-10.09,0.8004401103505873,0.1737070669531599,0.1956998081330183,0.29599999999982174,0.007999999999810825,-0.4449350428370469,0.01110009910802775,0.011156512194743229
1880.176,0.302,-0.049,-9.48,0.8004354709565549,0.1737070850068844,0.1957260700894747,0.30399999999985994,0.008000000000038199,0.579924254048847,0.005168776371308017,0.015795906227134004
1880.184,0.267,-0.057,-9.479,0.8004493188283296,0.1736985706174109,0.1957390185511359,0.31199999999989814,0.008000000000038199,-1.7309839718399056,0.0060132925414073226,0.0019480344524147597
1880.192,0.182,-0.12,-10.072,0.8004288464366979,0.173728271335111,0.1957238658151702,0.31999999999993634,0.008000000000038199,2.559048953965082,0.011914217633042097,0.022420426084135414
1880.2,0.231,-0.154,-10.872,0.8004470271385319,0.1736878460778521,0.1957449810514571,0.32799999999997453,0.008000000000038199,-2.2725877292517627,0.014164827078734364,0.004239724250121313
1880.208,0.337,-0.137,-10.231,0.8004308392536362,0.1736887828072611,0.1956956619915467,0.33600000000001273,0.008000000000038199,2.0234856119571987,0.013390675398299287,0.020427609145778902
1880.216,0.338,-0.114,-9.447,0.8004451446444931,0.1737133195563701,0.195707790877853,0.34399999999982356,0.007999999999810825,-1.78817385711183,0.012067322959669738,0.0061222182888842624
1880.224,0.216,-0.08,-9.307,0.8004452643498358,0.1737262658643441,0.1957417810016819,0.35199999999986176,0.008000000000038199,-0.014963167829784574,0.008595680670463093,0.006002512946245986
1880.232,0.108,-0.081,-10.242,0.8004390472975118,0.1737357524117043,0.1957163385811123,0.35999999999989996,0.008000000000038199,0.7771315404941914,0.007908611599297012,0.012219565270199517
1880.24,0.171,-0.1,-11.013,0.8004409512652727,0.173707026305338,0.1957329757531792,0.36799999999993815,0.008000000000038199,-0.23799597011209261,0.009080177971488242,0.010315597509302776
1880.248,0.294,-0.067,-10.483,0.8004428267464927,0.1736939680623878,0.1957216658521083,0.37599999999997635,0.008000000000038199,-0.23443515249910174,0.006391300200324334,0.008440116289309962
1880.256,0.347,-0.007,-9.541,0.8004391042901841,0.1736899029465374,0.1957153176765141,0.38400000000001455,0.008000000000038199,0.465307038580165,0.0007336757153338225,0.012162572597951282
1880.264,0.332,-0.024,-9.565,0.8004202559272091,0.1737164166542274,0.1957012426277729,0.3919999999998254,0.007999999999810825,2.356045371867954,0.0025091479351803453,0.031010935572894915
1880.272,0.261,-0.124,-9.907,0.8004332936123034,0.1737069773446545,0.1957347946440935,0.3999999999998636,0.008000000000038199,-1.6297106367885172,0.012516402543656,0.017973250478586777
1880.28,0.211,-0.185,-9.766,0.8004371558359576,0.1737059478630231,0.1957493084677152,0.4079999999999018,0.008000000000038199,-0.48277795677842406,0.018943272578332993,0.014111026824359385
1880.288,0.267,-0.133,-9.602,0.8004437564802972,0.1737188380674718,0.1957381955476149,0.41599999999994,0.008000000000038199,-0.8250805424436791,0.013851280983128515,0.007510382484809952
1880.296,0.331,-0.07,-9.624,0.8004393631730213,0.1737368373209846,0.1957268851427386,0.42399999999997817,0.008000000000038199,0.5491634094828557,0.007273482959268496,0.011903689760672798
1880.304,0.282,-0.106,-9.621,0.8004289674860392,0.1737377897757178,0.1957266280937299,0.43200000000001637,0.008000000000038199,1.2994608727667778,0.011017565741606901,0.02229937674280702
1880.312,0.211,-0.151,-9.554,0.8004229874098652,0.1737356362469368,0.1957401985637198,0.4399999999998272,0.007999999999810825,0.7475095217535088,0.015804898471844252,0.02827945291683509
1880.32,0.24,-0.132,-9.433,0.8004351388266756,0.1737250506551973,0.1957097376528681,0.4479999999998654,0.008000000000038199,-1.5189271013044126,0.013993427329587619,0.01612803610639979
1880.328,0.295,-0.105,-9.501,0.8004219019799064,0.1737163778129644,0.1957248623575285,0.4559999999999036,0.008000000000038199,1.654605846154733,0.011051468266498263,0.029364882875637655
1880.336,0.283,-0.099,-9.705,0.8004353189956126,0.1737188137731858,0.1957175215647783,0.4639999999999418,0.008000000000038199,-1.6771269632787078,0.010200927357032458,0.015947867169407992
1880.344,0.247,-0.1,-9.617,0.8004500390034008,0.1736856276049913,0.1957381962580708,0.47199999999998,0.008000000000038199,-1.840000973529765,0.010398253093480294,0.0012278593811698713
1880.352,0.253,-0.119,-9.48,0.8004295697169153,0.1737176564350405,0.1957111745163982,0.4800000000000182,0.008000000000038199,2.558660810697555,0.012552742616033754,0.02169714586675031
1880.36,0.306,-0.136,-9.675,0.8004426831370804,0.1736877885530028,0.1957189030000695,0.487999999999829,0.007999999999810825,-1.6391775206486825,0.014056847545219638,0.008583725701560851
1880.368,0.335,-0.106,-9.8,0.8004404683449059,0.1737188732501923,0.1957340521086213,0.4959999999998672,0.008000000000038199,0.2768490218185704,0.010816326530612244,0.010798517876109415
1880.376,0.312,-0.072,-9.553,0.8004400805467935,0.1736951184804188,0.1957397612524809,0.5039999999999054,0.008000000000038199,0.0484747640500105,0.007536899403328796,0.011186315988509499
1880.384,0.293,-0.074,-9.372,0.8004345326246618,0.1736972851707939,0.1957020092346933,0.5119999999999436,0.008000000000038199,0.693490266462371,0.007895860008536065,0.016734238120208467
1880.392,0.292,-0.079,-9.476,0.800430073847328,0.1736876827604158,0.1957048275499723,0.5199999999999818,0.008000000000038199,0.5573471667241758,0.008336850991979738,0.021193015454001873
1880.4,0.271,-0.098,-9.644,0.8004609003941955,0.1736784078659714,0.1957686049255383,0.52800000000002,0.008000000000038199,-3.853318358434943,0.010161758606387392,-0.00963353141347767
1880.408,0.245,-0.134,-9.746,0.80043989877202,0.1736866095839469,0.1957061526996384,0.5359999999998308,0.007999999999810825,2.625202771930346,0.013749230453519393,0.0113680907619651
1880.416,0.267,-0.12,-9.61,0.800454806220754,0.1736974134936113,0.1957459245190333,0.543999999999869,0.008000000000038199,-1.863431091750356,0.012486992715920915,-0.003539357972037749
1880.424,0.306,-0.082,-9.418,0.8004539935286944,0.1736985100696174,0.1957554719363711,0.5519999999999072,0.008000000000038199,0.10158650745606401,0.008706731790189002,-0.0027266659123892367
1880.432,0.282,-0.074,-9.427,0.8004404974595346,0.1737144798414665,0.1957340528191109,0.5599999999999454,0.008000000000038199,1.687008644973842,0.00784979314734274,0.010769403247401499
1880.44,0.258,-0.079,-9.44,0.8004442640764454,0.1736921854934168,0.1956998075273812,0.5679999999999836,0.008000000000038199,-0.4708271138520459,0.00836864406779661,0.007002786336585132
1880.448,0.309,-0.085,-9.311,0.8004318265656013,0.1736972933735392,0.1957197228248505,0.5760000000000218,0.008000000000038199,1.5546888555151295,0.009128987219417893,0.019440297180706168
1880.456,0.355,-0.094,-9.255,0.8004316332701346,0.1737092129109328,0.1957111743582266,0.5839999999998327,0.007999999999810825,0.024161933342981,0.01015667206915181,0.019633592647450016
1880.464,0.339,-0.1,-9.47,0.8004251116164278,0.173735655202683,0.1957006281672751,0.5919999999998709,0.008000000000038199,0.8152067133421204,0.010559662090813094,0.02615524635418698
1880.472,0.316,-0.099,-9.632,0.8004454338519338,0.173716733732914,0.1957499473914301,0.599999999999909,0.008000000000038199,-2.5402794382456406,0.010278239202657809,0.0058330108482218535
1880.48,0.304,-0.103,-9.648,0.8004439404832602,0.1737071092725308,0.1957463622108479,0.6079999999999472,0.008000000000038199,0.1866710842013397,0.010675787728026534,0.007326379521832571
1880.488,0.281,-0.097,-9.718,0.8004189576138081,0.1737259601261991,0.1956920772814788,0.6159999999999854,0.008000000000038199,3.1228586815090775,0.009981477670302531,0.03230924897390519
1880.496,0.266,-0.076,-9.68,0.8004260210097508,0.1737464647108186,0.1956934608797236,0.6240000000000236,0.008000000000038199,-0.8829244928371116,0.007851239669421488,0.0252458530312083
1880.504,0.283,-0.107,-9.609,0.8004348797871493,0.1737250642448058,0.195698427237208,0.6319999999998345,0.007999999999810825,-1.107347174816864,0.01113539390155063,0.016387075632673387
1880.512,0.305,-0.158,-9.654,0.8004595495078132,0.1737095215798975,0.1957417838320918,0.6399999999998727,0.008000000000038199,-3.0837150829798876,0.016366273047441475,-0.008282645031165714
1880.52,0.29,-0.122,-9.647,0.8004352375634538,0.1737368705375717,0.1957326711464019,0.6479999999999109,0.008000000000038199,3.0389930449209457,0.012646418575723023,0.01602929932820185
1880.528,0.263,-0.076,-9.661,0.8004287998591623,0.1736951188681426,0.1957264531042766,0.6559999999999491,0.008000000000038199,0.8047130364424726,0.00786668046786047,0.022467003619741632
1880.536,0.267,-0.114,-9.723,0.8004318994009495,0.1737081009626292,0.1957224848537043,0.6639999999999873,0.008000000000038199,-0.3874427234040745,0.011724776303609996,0.019367461832509036
1880.544,0.275,-0.127,-9.598,0.8004347652504135,0.1737198967367193,0.1957383792504672,0.6720000000000255,0.008000000000038199,-0.35823118299527223,0.013231923317357782,0.01650161236854686
1880.552,0.267,-0.092,-9.414,0.8004530915037007,0.1737167827816869,0.1957481285010446,0.6799999999998363,0.007999999999810825,-2.290781660904684,0.009772678988740175,-0.001824640918690612
1880.56,0.268,-0.106,-9.461,0.8004597845164368,0.1737296574643896,0.1957473083492019,0.6879999999998745,0.008000000000038199,-0.8366265920184413,0.011203889652256632,-0.008517653654838142
1880.568,0.266,-0.147,-9.698,0.8004391407731318,0.1736843672502175,0.1957153186069607,0.6959999999999127,0.008000000000038199,2.580467913126938,0.0151577644875232,0.012126089650177363
1880.576,0.264,-0.146,-9.875,0.8004258766362431,0.1737091539920832,0.1957048272203006,0.7039999999999509,0.008000000000038199,1.658017111091925,0.014784810126582278,0.025390226538912763
1880.584,0.295,-0.129,-9.839,0.8004366097783603,0.1737390420250099,0.1957449805773764,0.7119999999999891,0.008000000000038199,-1.341642764648987,0.013111088525256632,0.014657084421720867
1880.592,0.313,-0.127,-9.577,0.8004410158177975,0.1737336346017632,0.1957390191032998,0.7200000000000273,0.008000000000038199,-0.5507549296485115,0.0132609376631513,0.010251044984532776
1880.6,0.284,-0.124,-9.316,0.8004466065362339,0.1736962934079648,0.1957255043651382,0.7279999999998381,0.007999999999810825,-0.6988398045526534,0.013310433662516101,0.0046603265481115486
1880.608,0.277,-0.111,-9.436,0.8004398407062339,0.1737092347507823,0.1957315942650266,0.7359999999998763,0.008000000000038199,0.8457287500041044,0.011763459092835948,0.011426156548144384
1880.616,0.293,-0.087,-9.63,0.8004296832066629,0.1736769484761037,0.1957026239053872,0.7439999999999145,0.008000000000038199,1.269687446375789,0.009034267912772584,0.021583656119150696
1880.624,0.257,-0.07,-9.508,0.800428730634388,0.1737345083074956,0.1957153181902848,0.7519999999999527,0.008000000000038199,0.11907153435464224,0.007362221287336981,0.022536228393987834
1880.632,0.218,-0.082,-9.524,0.8004327813438783,0.1737155560871094,0.1957041581151814,0.7599999999999909,0.008000000000038199,-0.5063386862846908,0.008609827803443932,0.018485518903710307
1880.64,0.237,-0.088,-9.765,0.8004326637782901,0.1736972952196496,0.1957097936077016,0.7680000000000291,0.008000000000038199,0.014695698519195943,0.009011776753712236,0.018603084491863875
1880.648,0.262,-0.047,-9.736,0.8004207818446024,0.1737344725848716,0.1957062088144092,0.7759999999998399,0.007999999999810825,1.4852417109662008,0.004827444535743632,0.03048501817959348
1880.656,0.277,-0.034,-9.571,0.8004240300661175,0.1737334701984872,0.1956992474946526,0.7839999999998781,0.008000000000038199,-0.4060276893869119,0.0035523978685612794,0.027236796664498186
1880.664,0.301,-0.105,-9.524,0.8004337671587317,0.1736961851146158,0.1957111748720225,0.7919999999999163,0.008000000000038199,-1.2171365767754683,0.011024779504409912,0.01749970405029444
1880.672,0.295,-0.145,-9.533,0.800456740804984,0.1736805493812801,0.1957431618322578,0.7999999999999545,0.008000000000038199,-2.8717057815319524,0.01521032203923214,-0.005473942201961179
1880.68,0.264,-0.097,-9.598,0.8004486006880591,0.1737071799267071,0.1957513285508196,0.8079999999999927,0.008000000000038199,1.0175146156060633,0.010106272140029172,0.0026661747228873267
1880.688,0.276,-0.062,-9.592,0.8004408138658408,0.1737165584313825,0.1957244275550618,0.8160000000000309,0.008000000000038199,0.9733527772948225,0.00646371976647206,0.010452996941245907
1880.696,0.309,-0.077,-9.742,0.8004218706519691,0.1737355592364584,0.1957075897229633,0.8239999999998417,0.007999999999810825,2.367901733954514,0.007903921166084992,0.029396210812882018
1880.704,0.309,-0.118,-10.04,0.8004338327433727,0.1737080910790805,0.1957139367155204,0.83199999999988,0.008000000000038199,-1.4952614254409857,0.011752988047808765,0.017434119409354132
1880.712,0.318,-0.154,-9.964,0.8004407497335085,0.1736877984829553,0.1957274511960883,0.8399999999999181,0.008000000000038199,-0.864623766985706,0.015455640305098352,0.010517129273468484
1880.72,0.331,-0.151,-9.713,0.8004537247287804,0.1736952285437708,0.1957445437147005,0.8479999999999563,0.008000000000038199,-1.6218744089829817,0.015546175229074437,-0.00245786599839537
1880.728,0.29,-0.123,-9.676,0.8004387882000514,0.1736888180554187,0.1957047712375089,0.8559999999999945,0.008000000000038199,1.8670660911213055,0.01271186440677966,0.012478662730575074
1880.736,0.248,-0.099,-9.793,0.8004475737836899,0.1736878614476287,0.1957241230613476,0.8640000000000327,0.008000000000038199,-1.0981979548102538,0.010109261717553355,0.0036930790920930434
1880.744,0.259,-0.085,-9.766,0.800440997048362,0.1737166918623711,0.1957135763799151,0.8719999999998436,0.007999999999810825,0.8220919159862561,0.008703665779234078,0.010269814419983092
1880.752,0.269,-0.069,-9.668,0.8004490069409196,0.1736984954375838,0.1956968614810608,0.8799999999998818,0.008000000000038199,-1.0012365696948633,0.0071369466280513045,0.0022599218624241857
1880.76,0.259,-0.077,-9.718,0.800429698283784,0.1737260765073177,0.1957139368867801,0.88799999999992,0.008000000000038199,2.4135821419524195,0.007923441037250463,0.02156857899804354
1880.768,0.255,-0.099,-9.719,0.8004196857161123,0.1737344842849977,0.1957048277344485,0.8959999999999582,0.008000000000038199,1.251570958954451,0.010186233151558803,0.03158114666967915
1880.776,0.264,-0.129,-9.599,0.8004376066822043,0.173726216722675,0.1957435999051293,0.9039999999999964,0.008000000000038199,-2.2401207614985985,0.01343889988540473,0.013660180577690362
1880.784,0.28,-0.162,-9.716,0.8004372579051129,0.1737454717766146,0.195726885313759,0.9120000000000346,0.008000000000038199,0.043597136428763505,0.016673528200905723,0.01400895766912047
1880.792,0.3,-0.154,-9.866,0.8004415716850232,0.1737177631707278,0.1957354333998683,0.9199999999998454,0.007999999999810825,-0.5392224887851294,0.015609162781269005,0.009695177758839435
1880.8,0.331,-0.116,-9.684,0.8004392076335312,0.1736951590665938,0.1957069756761392,0.9279999999998836,0.008000000000038199,0.295506436501225,0.011978521272201571,0.012059229250849235
1880.808,0.331,-0.107,-9.634,0.8004229686538121,0.1737186939336582,0.1957147563795683,0.9359999999999218,0.008000000000038199,2.0298724648787347,0.011106497820220053,0.028298208969879113
1880.816,0.304,-0.134,-9.835,0.8004479981979128,0.1737071182696841,0.1956982427454806,0.94399999999996,0.008000000000038199,-3.128693012582895,0.01362480935434672,0.0032686648692159537
1880.824,0.299,-0.139,-9.686,0.8004347169762951,0.1737334979200913,0.1956902610663855,0.9519999999999982,0.008000000000038199,1.6601527022125362,0.014350609126574439,0.016549886486916243
1880.832,0.269,-0.108,-9.399,0.8004649714852042,0.1736964581803793,0.1957459278206934,0.9600000000000364,0.008000000000038199,-3.781813613643048,0.01149058410469199,-0.013704622422228141
1880.84,0.251,-0.081,-9.515,0.800439258730752,0.1737092618017869,0.19570973713957,0.9679999999998472,0.007999999999810825,3.214094306536186,0.008512874408828166,0.012008132030061347
1880.848,0.309,-0.077,-9.732,0.8004452570583186,0.1737273642164414,0.1957417808307265,0.9759999999998854,0.008000000000038199,-0.7497909458309415,0.007912042745581587,0.006009804463413815
1880.856,0.356,-0.101,-9.789,0.800440612560418,0.1736973305610195,0.1957189030000695,0.9839999999999236,0.008000000000038199,0.5805622375759656,0.010317703544795179,0.01065430236402154
1880.864,0.349,-0.135,-9.764,0.8004576029674069,0.1737083444052276,0.1957191035134112,0.9919999999999618,0.008000000000038199,-2.123800873610193,0.01382630069643589,-0.006336104624860006
1880.872,0.32,-0.15,-9.765,0.8004352061443585,0.1737250082931511,0.1957520708246424,1.0,0.008000000000038199,2.799602881048413,0.015360983102918585,0.016060718423527298
1880.88,0.283,-0.136,-9.935,0.8004425537095704,0.173707134539354,0.1957340524376789,1.0080000000000382,0.008000000000038199,-0.9184456514904626,0.013688978359335682,0.008713153211603597
1880.888,0.265,-0.105,-9.935,0.8004493988139508,0.1737082800649837,0.1957417808307265,1.015999999999849,0.007999999999810825,-0.8556380475532865,0.010568696527428282,0.0018680488311773047
1880.896,0.284,-0.091,-9.789,0.8004269451966929,0.1737282812444343,0.1957320320359148,1.0239999999998872,0.008000000000038199,2.8067021572431017,0.009296148738379814,0.024321666089122118
1880.904,0.336,-0.108,-9.876,0.8004513396106993,0.1737071718288884,0.1957332326861941,1.0319999999999254,0.008000000000038199,-3.049301750795985,0.010935601458080195,-7.274791724576346e-05
1880.912,0.371,-0.09,-9.791,0.8004544262503506,0.1736879084562576,0.1957318515403946,1.0399999999999636,0.008000000000038199,-0.3858299564146739,0.009192115207843937,-0.0031593875685631545
1880.92,0.349,-0.072,-9.713,0.8004358377217399,0.1736866431882031,0.1957111748720225,1.0480000000000018,0.008000000000038199,2.3235660763371024,0.007412745804591784,0.015429141042133665
1880.928,0.32,-0.123,-9.825,0.800438751925899,0.1737081481391105,0.1957302132773148,1.05600000000004,0.008000000000038199,-0.3642755198873804,0.01251908396946565,0.012514936883034622
1880.936,0.323,-0.145,-9.597,0.8004473498281819,0.1737145270965095,0.1957417813828736,1.0639999999998508,0.007999999999810825,-1.074737785364266,0.015108888194227362,0.003917034600120495
1880.944,0.326,-0.116,-9.563,0.80043422105559,0.173746591607434,0.1957340522666033,1.071999999999889,0.008000000000038199,1.641096573981593,0.012130084701453518,0.01704580719197324
1880.952,0.31,-0.103,-9.868,0.8004393941034202,0.1737155899206333,0.1957326715016523,1.0799999999999272,0.008000000000038199,-0.6466309787761526,0.01043777867855695,0.011872759361764018
1880.96,0.29,-0.091,-9.806,0.8004473425498243,0.1737156254486897,0.195741781185731,1.0879999999999654,0.008000000000038199,-0.9935558005075285,0.009280032633081787,0.0039243129577037905
1880.968,0.296,-0.096,-9.656,0.8004298251720231,0.1737378803725747,0.1957479267949753,1.0960000000000036,0.008000000000038199,2.1896722251502077,0.009942004971002486,0.02144169075890545
1880.976,0.315,-0.12,-9.739,0.8004354769734232,0.1737227965708981,0.1957202847199004,1.1040000000000418,0.008000000000038199,-0.7064751750135434,0.01232159359277133,0.015789889358797105
1880.984,0.305,-0.114,-9.81,0.8004589722422345,0.1737061223614078,0.195731795726256,1.1119999999998527,0.007999999999810825,-2.936908601411381,0.011620795107033639,-0.007705379452493943
1880.992,0.297,-0.071,-9.818,0.8004462301797048,0.1737346880344331,0.1957346140290507,1.1199999999998909,0.008000000000038199,1.5927578162072686,0.00723161540028519,0.005036683077164206
1881.0,0.338,-0.019,-9.713,0.8004316478015968,0.1737070162063946,0.1957111746876636,1.127999999999929,0.008000000000038199,1.8227972635037615,0.001956141253989499,0.019619061185194298
1881.008,0.349,-0.022,-9.529,0.800437663129435,0.1737070615271488,0.1957288323157658,1.1359999999999673,0.008000000000038199,-0.7519159797714225,0.002308741735754014,0.013603733347022917
1881.016,0.296,-0.08,-9.554,0.8004292516368768,0.1737334252831432,0.195694842512458,1.1440000000000055,0.008000000000038199,1.0514365697683603,0.008373456144023446,0.0220152259051698
1881.024,0.306,-0.057,-9.786,0.8004260495409051,0.1736802923330872,0.1956879337885896,1.1519999999998163,0.007999999999810825,0.4002619964638132,0.005824647455548743,0.025217321876880305
1881.032,0.365,-0.019,-9.905,0.8004447891460987,0.1737380082357404,0.1957226855459802,1.1599999999998545,0.008000000000038199,-2.342450649200911,0.0019182231196365473,0.006477716683273016
1881.04,0.416,-0.032,-10.027,0.8004391340635858,0.1736686557977267,0.1957211039184014,1.1679999999998927,0.008000000000038199,0.7068853141167786,0.0031913832651840036,0.012132799196207245
1881.048,0.377,-0.064,-10.015,0.8004312916068738,0.1736971893592754,0.195708970829055,1.1759999999999309,0.008000000000038199,0.9803070890046506,0.006390414378432351,0.01997525590824445
1881.056,0.263,-0.055,-9.921,0.8004631104435657,0.1737072760520959,0.1957572384531121,1.183999999999969,0.008000000000038199,-3.9773545864874027,0.005543795988307631,-0.011843580783654772
1881.064,0.236,-0.053,-9.873,0.8004285398784649,0.1737443198328786,0.1957383799092501,1.1920000000000073,0.008000000000038199,4.321320637601378,0.005368175833080118,0.02272698431715625
1881.072,0.288,-0.063,-9.673,0.8004484312997328,0.1737167120729759,0.1957431621610694,1.199999999999818,0.007999999999810825,-2.486427658487944,0.006512974258244599,0.0028355630492526984
1881.08,0.383,-0.052,-9.462,0.8004387591911787,0.1737070497868394,0.1957302134485068,1.2079999999998563,0.008000000000038199,1.2090135692588433,0.00549566687803847,0.012507671603323445
