timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1119.84,-0.039,-2.489,-8.233,0.8004500374104445,0.1736988356676608,0.19570600572705,0.12799999999992906,0.007999999999810825,-0.450064852483556,0.30231993198105184,-0.004019365016705301
1119.848,-0.009,-2.487,-8.113,0.8004288891862505,0.1737191072544978,0.1957291207627747,0.13599999999996726,0.008000000000038199,2.6435280242459447,0.3065450511524714,0.017128859177262257
1119.856,0.008,-2.468,-8.312,0.8004240666883782,0.1737274700744943,0.1957159882465117,0.14400000000000546,0.008000000000038199,0.602812234046235,0.29692011549566893,0.021951357049632136
1119.864,0.008,-2.468,-8.312,0.8004443888652916,0.1737074765632564,0.1957336493754221,0.15200000000004366,0.008000000000038199,-2.540272114173736,0.29692011549566893,0.0016291801362422476
1119.8719999999998,0.042,-2.544,-8.102,0.8004559014494588,0.1737075943897356,0.1957463443232766,0.15999999999985448,0.007999999999810825,-1.4390730209007385,0.31399654406319427,-0.00988340403096366
1119.88,0.039,-2.552,-8.078,0.8004634484230541,0.1737161660897531,0.1957672064521165,0.16800000000012005,0.008000000000265572,-0.9433716994106112,0.31591978212428823,-0.01743037762624855
1119.888,0.031,-2.523,-8.322,0.800442839289209,0.1737159355527687,0.1957131736024114,0.17599999999993088,0.007999999999810825,2.576141730631365,0.3031723143475127,0.00317875621880237
1119.896,0.018,-2.451,-8.716,0.8004701288611418,0.1736946129867559,0.1957808978088748,0.18399999999996908,0.008000000000038199,-3.411196491595603,0.28120697567691605,-0.024110815713962452
1119.904,0.018,-2.451,-8.716,0.8004428614239536,0.173712596562205,0.1957131742414586,0.19200000000000728,0.008000000000038199,3.408429648521505,0.28120697567691605,0.0031566214742095866
1119.912,0.018,-2.451,-8.716,0.8004613629199624,0.1737279050494692,0.1957672060983346,0.20000000000004547,0.008000000000038199,-2.3126870010992118,0.28120697567691605,-0.015344874534584108
1119.9199999999998,0.026,-2.534,-8.087,0.8004335638937923,0.1737169812591398,0.195734087487332,0.2079999999998563,0.007999999999810825,3.474878271264581,0.3133424013849388,0.01245415163553254
1119.928,-0.022,-2.484,-8.671,0.8004412217938203,0.1737170303154063,0.1957322683999859,0.21600000000012187,0.008000000000265572,-0.9572375034988534,0.2864721485411141,0.004796251607541713
1119.936,-0.078,-2.455,-9.312,0.8004298895509475,0.1737254211961412,0.1957531824318152,0.2239999999999327,0.007999999999810825,1.4165303590940592,0.26363831615120276,0.016128494480294187
1119.944,-0.071,-2.488,-8.947,0.80045970446981,0.173707574485338,0.1957300110313654,0.2319999999999709,0.008000000000038199,-3.726864857805934,0.2780820386721806,-0.013686424382153284
1119.952,0.056,-2.551,-7.873,0.8004559120249896,0.173725635780843,0.1957717874645387,0.2400000000000091,0.008000000000038199,0.47405560255064927,0.3240187984249968,-0.00989397956174809
1119.96,0.104,-2.542,-7.809,0.8004390451120169,0.1737169226400237,0.195740992429858,0.2480000000000473,0.008000000000038199,2.1083641215807747,0.3255218337815341,0.006972933410898108
1119.9679999999998,0.067,-2.444,-8.533,0.8004572374234736,0.1736934222355906,0.1957558927722898,0.2559999999998581,0.007999999999810825,-2.2740389320902166,0.286417438181179,-0.011219378045823625
1119.976,0.02,-2.372,-9.274,0.8004226565330527,0.1737446284910928,0.1957291212759189,0.2640000000001237,0.008000000000265572,4.3226113026206825,0.2557688160448566,0.023361512375141835
1119.984,0.026,-2.417,-8.909,0.8004523086891376,0.1737064560737539,0.1957000438309958,0.2719999999999345,0.007999999999810825,-3.7065195106211757,0.27129868672129304,-0.00629064370982757
1119.992,0.025,-2.447,-8.141,0.8004439802822616,0.1737171109503012,0.195745401407492,0.2799999999999727,0.008000000000038199,1.0410508595043444,0.30057732465299103,0.002037763166207185
1120.0,-0.008,-2.411,-8.046,0.8004657180815339,0.173695713587595,0.1957441436810414,0.2880000000000109,0.008000000000038199,-2.717224909035143,0.2996520009942829,-0.01970003610607396
1120.008,-0.026,-2.413,-8.321,0.8004506784559645,0.1736731237911621,0.1957336504353625,0.2960000000000491,0.008000000000038199,1.8799531961710692,0.2899891839923086,-0.004660410536705406
1120.0159999999998,0.024,-2.449,-8.488,0.8004438065101699,0.1737075036069354,0.1957117924824142,0.30399999999985994,0.007999999999810825,0.8589932243285858,0.2885249764373233,0.0022115352579232805
1120.024,0.049,-2.452,-8.365,0.8004551105394352,0.1737053958990711,0.1957558923302921,0.31199999999989814,0.008000000000038199,-1.4130036581627703,0.2931261207411835,-0.009092494007378882
1120.032,0.004,-2.449,-8.211,0.800441803562307,0.1737170032764311,0.1957541253591371,0.31999999999993634,0.008000000000038199,1.6633721410252988,0.2982584338083059,0.004214483120823509
1120.04,0.015,-2.501,-8.285,0.8004565374300927,0.173717128421195,0.1957286300298048,0.32799999999997453,0.008000000000038199,-1.8417334732151458,0.3018708509354254,-0.010519384664897657
1120.048,0.075,-2.544,-8.311,0.8004506343471478,0.1736966119109646,0.1957278631240565,0.33600000000001273,0.008000000000038199,0.7378853681128117,0.3061003489351462,-0.004616301719995164
1120.056,0.097,-2.505,-8.19,0.8004372992585843,0.1737041039861879,0.1957146113919548,0.34400000000005093,0.008000000000038199,1.666886070436635,0.3058608058608059,0.008718786843497917
1120.064,0.099,-2.474,-8.157,0.8004548197583815,0.1737054094227438,0.1957449637020547,0.35200000000008913,0.008000000000038199,-2.19006247464959,0.30329778104695354,-0.008801712953698804
1120.072,0.125,-2.476,-8.196,0.8004550505130646,0.1736776452218401,0.1957273055915159,0.35999999999989996,0.007999999999810825,-0.028844335392408382,0.3020985846754514,-0.00903246763683807
1120.08,0.124,-2.435,-8.205,0.8004443961332388,0.173706378211005,0.1957336495592786,0.36799999999993815,0.008000000000038199,1.331797478229535,0.2967702620353443,0.001621912188998209
1120.088,0.086,-2.422,-8.144,0.8004523597259714,0.1737041730111456,0.195742759430387,0.37599999999997635,0.008000000000038199,-0.9954490915731196,0.2973968565815324,-0.006341680543586747
1120.096,0.055,-2.476,-8.029,0.8004434070166883,0.1737181052196789,0.1957350301931639,0.38400000000001455,0.008000000000038199,1.1190886603923422,0.30838211483372774,0.0026110287395519904
1120.104,0.027,-2.498,-7.971,0.8004609736324556,0.1737171702884311,0.1957650016899261,0.39200000000005275,0.008000000000038199,-2.1958269709188016,0.3133860243382261,-0.014955587027798423
1120.112,0.032,-2.462,-7.976,0.8004464708104306,0.1737159756306313,0.1957590921051942,0.40000000000009095,0.008000000000038199,1.8128527531219296,0.30867602808425276,-0.0004527650028229857
1120.12,0.051,-2.451,-8.285,0.8004375507196609,0.1737052326798023,0.1957259214231044,0.4079999999999018,0.007999999999810825,1.115011346211614,0.29583584791792394,0.008467325766869926
1120.128,0.028,-2.474,-8.627,0.8004488759172191,0.1737373173494702,0.1957558917792832,0.41599999999994,0.008000000000038199,-1.415649694774812,0.2867740813724354,-0.00285787179132857
1120.136,0.01,-2.467,-8.421,0.8004337000944487,0.1737243030336674,0.1957368498062821,0.42399999999997817,0.008000000000038199,1.896977846305159,0.2929580809880062,0.012317950979112702
1120.144,0.02,-2.457,-8.11,0.800438683095455,0.1736858908613373,0.1957018603501694,0.43200000000001637,0.008000000000038199,-0.6228751257830734,0.3029593094944513,0.007334949972848115
1120.152,0.051,-2.48,-8.113,0.8004493586381637,0.1736593122551425,0.1957382304136506,0.44000000000005457,0.008000000000038199,-1.3344428385908547,0.30568223838284236,-0.0033405927358787224
1120.16,0.102,-2.473,-8.229,0.8004490406874244,0.1737254997485245,0.1957328295172759,0.44800000000009277,0.008000000000038199,0.03974384241156592,0.3005225422287034,-0.003022641996586195
1120.168,0.122,-2.459,-8.402,0.8004612047965244,0.1737161007737016,0.1957335966643351,0.4559999999999036,0.007999999999810825,-1.5205136374984995,0.29266841228278984,-0.015186751096574191
1120.176,0.084,-2.493,-8.519,0.8004479495531267,0.1736764710454179,0.1957513637239316,0.4639999999999418,0.008000000000038199,1.6569054247100867,0.29263998121845286,-0.0019315076988934976
1120.184,0.04,-2.478,-8.316,0.8004614930823647,0.1736849548530161,0.1957586546172586,0.47199999999998,0.008000000000038199,-1.6929411547489392,0.29797979797979796,-0.015475036936885012
1120.192,0.015,-2.431,-8.059,0.8004489853215244,0.1736753593364794,0.1957104121585069,0.4800000000000182,0.008000000000038199,1.5634701050343258,0.30165032882491627,-0.002967276096610405
1120.2,0.002,-2.454,-8.059,0.8004570154799987,0.1737245257166794,0.1957731687150548,0.4880000000000564,0.008000000000038199,-1.0037698092851821,0.3045042809281549,-0.010997434570891862
1120.208,-0.002,-2.474,-8.058,0.8004405602354036,0.1737232080889583,0.1957445784659922,0.4960000000000946,0.008000000000038199,2.0569055743935305,0.307024075452966,0.005457810024256382
1120.216,0.015,-2.457,-8.019,0.8004621648177112,0.1737087669624442,0.1957322153221142,0.5039999999999054,0.007999999999810825,-2.7005727884499287,0.3063973063973064,-0.016146772283343047
1120.224,0.04,-2.452,-8.074,0.8004475972190591,0.1736977319184159,0.1957350303639241,0.5119999999999436,0.008000000000038199,1.8209498315047146,0.3036908595491702,-0.0015791736313053306
1120.232,0.016,-2.471,-8.087,0.8004148054162614,0.1737252470793787,0.1957052447701149,0.5199999999999818,0.008000000000038199,4.098975349711709,0.3055521206875232,0.03121262916638834
1120.24,0.006,-2.494,-8.077,0.8004325440859329,0.1737253243232341,0.1957046220386134,0.52800000000002,0.008000000000038199,-2.217333708934288,0.3087780116379844,0.013473959494914034
1120.248,0.056,-2.485,-8.165,0.8004490746850215,0.173723347806316,0.1957640591382499,0.5360000000000582,0.008000000000038199,-2.066324886071391,0.30434782608695654,-0.0030566395936570956
1120.256,0.066,-2.471,-8.237,0.8004289444912048,0.1737468997922149,0.1957146106213717,0.5440000000000964,0.008000000000038199,2.5162742270795624,0.29998785965764235,0.017073554222979404
1120.264,0.031,-2.475,-8.201,0.8004449145077875,0.17372553300548,0.1957386160102797,0.5519999999999072,0.007999999999810825,-1.9962520728389332,0.30179246433361784,0.0011035376402679375
1120.272,0.037,-2.462,-8.145,0.8004488972850854,0.1737192761455618,0.1957300670164766,0.5599999999999454,0.008000000000038199,-0.4978471622313352,0.30227133210558627,-0.002879239657582744
1120.28,0.068,-2.435,-8.166,0.8004394491287073,0.1737254604382693,0.1957431970486656,0.5679999999999836,0.008000000000038199,1.1810195472555796,0.2981876071516042,0.006568916720461893
1120.288,0.036,-2.438,-8.25,0.8004383228571501,0.1737220443869907,0.1957109698691231,0.5760000000000218,0.008000000000038199,0.14078394465488753,0.2955151515151515,0.007695188277700993
1120.296,0.021,-2.475,-8.18,0.8004441091543382,0.1737255312003858,0.1957481635552211,0.58400000000006,0.008000000000038199,-0.7232871485074455,0.30256723716381423,0.001908891089641429
1120.304,0.03,-2.501,-8.067,0.800449106682324,0.1737362478374698,0.1957244871035172,0.5920000000000982,0.008000000000038199,-0.6246909982354776,0.3100285112185447,-0.0030886368962423916
1120.312,0.014,-2.46,-8.132,0.8004581192098825,0.1737233717181378,0.1957745500003873,0.599999999999909,0.007999999999810825,-1.126565944808977,0.3025086079685194,-0.012101164454714208
1120.32,0.015,-2.443,-8.165,0.8004733269962692,0.1736969653782883,0.1957628792834849,0.6079999999999472,0.008000000000038199,-1.9009732983299443,0.29920391916717703,-0.027308950841353763
1120.328,0.055,-2.467,-8.173,0.8004500008106148,0.1737181660690296,0.1957314481619574,0.6159999999999854,0.008000000000038199,2.915773206796368,0.30184754680044046,-0.003982765186982817
1120.336,0.062,-2.459,-8.297,0.8004366052867193,0.1736965311740062,0.1957018601530802,0.6240000000000236,0.008000000000038199,1.674440486931772,0.29637218271664456,0.009412758708471358
1120.344,0.037,-2.437,-8.323,0.8004390365058092,0.1737159554099625,0.1957295066721768,0.6320000000000618,0.008000000000038199,-0.30390238622834964,0.29280307581400933,0.006981539618644561
1120.352,0.015,-2.421,-8.207,0.8004386397277401,0.1737063192954998,0.1957273021884029,0.6400000000001,0.008000000000038199,0.049597258633404806,0.2949920799317655,0.0073783176877117995
1120.36,0.019,-2.401,-8.161,0.8004389065318728,0.1737243891889449,0.1957209584464205,0.6479999999999109,0.007999999999810825,-0.03335051658448496,0.2942041416493077,0.00711151355503592
1120.368,0.056,-2.405,-8.099,0.8004554385978383,0.1736860518973442,0.1957413781971709,0.6559999999999491,0.008000000000038199,-2.066508245690546,0.29695024077046545,-0.009420552410488447
1120.376,0.09,-2.414,-7.997,0.8004430277912877,0.1737233022729647,0.1957467829822588,0.6639999999999873,0.008000000000038199,1.5513508188208514,0.30186319869951234,0.0029902541400783633
1120.384,0.065,-2.413,-8.174,0.8004502813822261,0.1737148574207638,0.1957427592117969,0.6720000000000255,0.008000000000038199,-0.9066988672923326,0.2952043063371666,-0.004263336798260298
1120.392,0.014,-2.427,-8.384,0.8004632941621783,0.1737234578008224,0.1957590401437141,0.6800000000000637,0.008000000000038199,-1.6265974940310457,0.28947996183206104,-0.017276116750508663
1120.4,0.008,-2.442,-8.22,0.8004449123271203,0.1736944011256058,0.1957527449443148,0.6880000000001019,0.008000000000038199,2.297729382247371,0.29708029197080293,0.0011057183074703048
1120.408,0.009,-2.419,-7.967,0.8004579061577344,0.1736861459626199,0.1957435827135612,0.6959999999999127,0.007999999999810825,-1.6242288267548366,0.303627463286055,-0.011888112306568388
1120.416,0.012,-2.4,-7.952,0.8004465321674651,0.1737244382625722,0.1957195210883385,0.7039999999999509,0.008000000000038199,1.421748783661525,0.30181086519114686,-0.0005141220372761879
1120.424,0.066,-2.442,-8.015,0.8004551725941051,0.1736871638505056,0.1957300675282643,0.7119999999999891,0.008000000000038199,-1.080053330007602,0.304678727386151,-0.009154548677337004
1120.432,0.116,-2.469,-8.008,0.8004514664453659,0.1736956040320835,0.1957495447536672,0.7200000000000273,0.008000000000038199,0.46326859240442,0.3083166833166833,-0.005448399938101645
1120.44,0.088,-2.446,-8.053,0.8004444034011551,0.1737052798587556,0.1957336497562288,0.7280000000000655,0.008000000000038199,0.8828805263538797,0.30373773748913446,0.001614644272729393
1120.448,0.018,-2.438,-8.055,0.8004535719350716,0.1737171501469497,0.1957350337934716,0.7360000000001037,0.008000000000038199,-1.1460667395657431,0.3026691495965239,-0.007553889643796552
1120.456,-0.007,-2.436,-8.057,0.8004605614174747,0.1737076650385371,0.1957513108855074,0.7439999999999145,0.007999999999810825,-0.8736853003843414,0.3023457862728062,-0.014543372046871283
1120.464,0.017,-2.414,-8.146,0.800443328937112,0.1736881581078743,0.1957068261979683,0.7519999999999527,0.008000000000038199,2.1540600453340275,0.29634176282838204,0.0026891083158009366
1120.472,0.017,-2.389,-8.05,0.8004465009756954,0.1736977436689088,0.1957336493754221,0.7599999999999909,0.008000000000038199,-0.396504822919308,0.2967701863354037,-0.0004829302675535274
1120.48,0.013,-2.403,-7.998,0.8004609216870382,0.1736883209770313,0.195736414781446,0.7680000000000291,0.008000000000038199,-1.80258891785412,0.30045011252813203,-0.014903641610386487
1120.488,0.073,-2.441,-8.19,0.8004558869137324,0.1737097910942459,0.1957463439953137,0.7760000000000673,0.008000000000038199,0.6293466632278921,0.29804639804639804,-0.00986886830456335
1120.496,0.109,-2.442,-8.191,0.8004558210910236,0.1736978848567834,0.1957435823332126,0.7840000000001055,0.008000000000038199,0.008227838591001735,0.2981320962031498,-0.009803045595835336
1120.504,0.052,-2.433,-8.028,0.8004503702188323,0.1736956157826521,0.1957481637521045,0.7919999999999163,0.007999999999810825,0.6813590239240774,0.30306427503736916,-0.004352173404442716
1120.512,0.01,-2.449,-8.066,0.8004465302840564,0.1736933063254696,0.1957336501986077,0.7999999999999545,0.008000000000038199,0.4799918469772235,0.3036201338953632,-0.0005122386286249281
1120.52,0.032,-2.46,-8.19,0.8004554594604232,0.1737340832252915,0.1957526922802389,0.8079999999999927,0.008000000000038199,-1.1161470458431744,0.30036630036630035,-0.009441414995370323
1120.528,0.039,-2.458,-8.122,0.8004439875637887,0.1737160125981397,0.1957454015912873,0.8160000000000309,0.008000000000038199,1.4339870793161902,0.3026348190100961,0.0020304816391591984
1120.536,0.024,-2.446,-8.053,0.8004674137310057,0.1737077122101708,0.1957590395456162,0.8240000000000691,0.008000000000038199,-2.928270902133323,0.30373773748913446,-0.021395685577907386
1120.544,0.054,-2.435,-8.085,0.8004560029147583,0.1736714098885899,0.1957259241309282,0.8320000000001073,0.008000000000038199,1.4263520309309996,0.3011750154607297,-0.00998486933045939
1120.552,0.086,-2.446,-8.003,0.800444410959755,0.1737041375724186,0.1957336499749467,0.8399999999999181,0.007999999999810825,1.4489943754025791,0.30563538672997626,0.0016070856727612437
1120.56,0.044,-2.447,-7.931,0.80043915351437,0.1737063346019401,0.1957068263818493,0.8479999999999563,0.008000000000038199,0.6571806731303642,0.30853612407010467,0.006864531057804157
1120.568,-0.003,-2.42,-7.837,0.8004473528701969,0.1736955488108418,0.1957237203570338,0.8559999999999945,0.008000000000038199,-1.0249194783568116,0.3087916294500447,-0.0013348247690503356
1120.576,0.017,-2.414,-7.893,0.8004623595100887,0.1737150794624262,0.1957658256209588,0.8640000000000327,0.008000000000038199,-1.875829986480726,0.3058406182693526,-0.016341464660896143
1120.584,0.028,-2.454,-8.11,0.800440124350317,0.1737338960590918,0.1957251013319397,0.8720000000000709,0.008000000000038199,2.77939497146662,0.30258939580764493,0.005893695110836816
1120.592,0.037,-2.457,-8.223,0.8004460063803696,0.1737063817814329,0.1957145545517084,0.8800000000001091,0.008000000000038199,-0.7352537565730177,0.298796059832178,1.1665058252674498e-05
1120.6,0.056,-2.41,-8.211,0.8004484739834151,0.1737064759062664,0.1957167590060735,0.88799999999992,0.007999999999810825,-0.3084503806954908,0.2935087078309585,-0.002455937987311252
1120.608,0.056,-2.391,-8.153,0.8004538822138534,0.1736956093595195,0.1957209020506976,0.8959999999999582,0.008000000000038199,-0.6760288047830132,0.2932662823500552,-0.007864168425575357
1120.616,0.068,-2.415,-8.163,0.8004565888883326,0.173717217188254,0.1957594775530121,0.9039999999999964,0.008000000000038199,-0.3383343099017111,0.2958471150312385,-0.010570842904789046
1120.624,0.091,-2.431,-8.3,0.8004544642519481,0.1736955823063089,0.1957427592117969,0.9120000000000346,0.008000000000038199,0.2655795480616119,0.29289156626506024,-0.008446206520296151
1120.632,0.091,-2.419,-8.462,0.8004498936666569,0.1737064507191609,0.1957286865533571,0.9200000000000728,0.008000000000038199,0.5713231614051795,0.2858662254786103,-0.0038756212290547154
1120.64,0.077,-2.415,-8.4,0.8004478283820335,0.1736978499831981,0.1957344177017314,0.928000000000111,0.008000000000038199,0.2581605779150564,0.2875,-0.001810336605734264
1120.648,0.077,-2.414,-8.19,0.8004339227737536,0.1737243318670811,0.1957054456556615,0.9359999999999218,0.007999999999810825,1.7382010349953347,0.2947496947496948,0.012095271674228414
1120.656,0.08,-2.409,-8.293,0.8004430202051398,0.1737244445591191,0.1957467827636075,0.94399999999996,0.008000000000038199,-1.137178923277249,0.2904859520077174,0.0029978402880104227
1120.664,0.069,-2.419,-8.401,0.8004599278033374,0.1736809084618588,0.1957123528138275,0.9519999999999982,0.008000000000038199,-2.1134497747016256,0.2879419116771813,-0.013909757909602583
1120.672,0.053,-2.408,-8.036,0.8004490634877952,0.1737053505099415,0.1957386162071153,0.9600000000000364,0.008000000000038199,1.3580394427753495,0.29965156794425085,-0.0030454423673997866
1120.6799999999998,0.043,-2.406,-7.758,0.8004491851718727,0.1737148691454756,0.1957413781971709,0.9679999999998472,0.007999999999810825,-0.01521050968511517,0.31013147718484146,-0.003167126444880708
1120.688,0.043,-2.45,-7.982,0.800453161224165,0.1737244567629777,0.1957586543987409,0.9760000000001128,0.008000000000265572,-0.4970065365372811,0.3069406163868705,-0.007143178737178957
1120.696,0.061,-2.469,-8.199,0.8004386658946152,0.1737221196427031,0.1957527451680715,0.9839999999999236,0.007999999999810825,1.8119161937224515,0.30113428466886205,0.007352150812600655
1120.704,0.086,-2.448,-8.122,0.800447510813407,0.1737340475047812,0.1957435827135612,0.9919999999999618,0.008000000000038199,-1.1056148489785311,0.30140359517360255,-0.0014927679792275939
1120.712,0.094,-2.425,-8.148,0.800471022052829,0.1736873653927456,0.1957371821824115,1.0,0.008000000000038199,-2.9389049277517287,0.2976190476190476,-0.025004007401241424
1120.72,0.071,-2.397,-8.266,0.8004492220079451,0.1736955387646802,0.1957159357109236,1.0080000000000382,0.008000000000038199,2.7250056104932696,0.289983063150254,-0.003203962517295267
1120.7279999999998,0.034,-2.394,-8.184,0.8004470294396434,0.173695562265185,0.1957131737992688,1.015999999999849,0.007999999999810825,0.27407103771193153,0.2925219941348974,-0.0010113942155998146
1120.736,0.046,-2.419,-8.13,0.8004528591213335,0.1737064289584804,0.1957222828293882,1.0240000000001146,0.008000000000265572,-0.7287102112563115,0.29753997539975396,-0.006841075905650307
1120.744,0.094,-2.422,-8.149,0.8004491288969305,0.173732908847429,0.195724487702055,1.0319999999999254,0.007999999999810825,0.4662780503650321,0.29721438213277707,-0.00311085150273005
1120.752,0.085,-2.41,-8.186,0.8004570628544286,0.1737351852066346,0.1957335966643351,1.0399999999999636,0.008000000000038199,-0.9917446872620417,0.294405081847056,-0.011044809000826383
1120.76,0.062,-2.434,-8.237,0.8004579123142105,0.1737363741405398,0.1957548965017341,1.0480000000000018,0.008000000000038199,-0.10618247273108672,0.2954959329853102,-0.011894268782675077
1120.768,0.087,-2.448,-8.145,0.8004372044075608,0.1737253950882056,0.1957095882673799,1.05600000000004,0.008000000000038199,2.5884883312066176,0.3005524861878453,0.008813637866977864
1120.7759999999998,0.099,-2.437,-8.179,0.8004649534282352,0.1737065197332025,0.1957568352059094,1.0639999999998508,0.007999999999810825,-3.4686275842965575,0.2979581855972612,-0.018935382807394596
1120.784,0.044,-2.43,-8.426,0.8004536934808233,0.173726668861831,0.195737795782486,1.0720000000001164,0.008000000000265572,1.4074934264890482,0.28839306907192025,-0.007675435395482211
1120.792,0.002,-2.458,-8.416,0.8004612196493545,0.1737138601352894,0.1957335970790903,1.0799999999999272,0.007999999999810825,-0.9407710663961177,0.29206273764258556,-0.015201603926651153
1120.8,0.033,-2.451,-8.358,0.8004491075265149,0.1736848778941562,0.1957131740178903,1.0879999999999654,0.008000000000038199,1.514015354947551,0.2932519741564968,-0.0030894810870707445
1120.808,0.086,-2.411,-8.314,0.8004434215784321,0.1737159085153451,0.1957350305477778,1.0960000000000036,0.008000000000038199,0.710743510351497,0.2899927832571566,0.002596466995741231
1120.816,0.088,-2.403,-8.197,0.8004381907043804,0.173733905870263,0.1957336497562288,1.1040000000000418,0.008000000000038199,0.6538592564608869,0.2931560326948884,0.007827341047428327
1120.8239999999998,0.052,-2.442,-8.017,0.8004485488772068,0.1737053352005274,0.1957590923021225,1.1119999999998527,0.007999999999810825,-1.2947716033079315,0.30460271922165405,-0.0025308317790351254
1120.832,0.059,-2.46,-8.018,0.8004527242762329,0.173687158480218,0.1957590921051942,1.1200000000001182,0.008000000000265572,-0.5219248782606378,0.30680967822399596,-0.006706230805120228
1120.84,0.108,-2.434,-8.251,0.8004718594819927,0.173687367229484,0.1957272525050114,1.127999999999929,0.007999999999810825,-2.391900719975193,0.29499454611562237,-0.02584143656492177
1120.848,0.143,-2.369,-8.455,0.8004586082427633,0.1737075862233388,0.1957286300298048,1.1359999999999673,0.008000000000038199,1.6564049036826844,0.2801892371377883,-0.012590197335460296
1120.856,0.083,-2.404,-8.283,0.8004674282663437,0.1737055155056664,0.1957590399254842,1.1440000000000055,0.008000000000038199,-1.1025029475475456,0.2902330073644815,-0.02141022091584066
1120.864,0.041,-2.469,-8.117,0.8004405453558464,0.173725448727193,0.1957445780502325,1.1520000000000437,0.008000000000038199,3.3603638121548762,0.30417641985955396,0.005472689581398349
1120.8719999999998,0.055,-2.474,-7.971,0.8004574945837686,0.173678706417614,0.1957413778166045,1.1599999999998545,0.007999999999810825,-2.118653490271183,0.31037510977292687,-0.011476538340771114
1120.88,0.081,-2.378,-7.819,0.8004427879085868,0.1737029469499545,0.1957215164248658,1.16800000000012,0.008000000000265572,1.8383343977218525,0.30413096303875176,0.0032301368410037057
1120.888,0.053,-2.329,-7.916,0.8004438109532843,0.1737266430683145,0.195737234851103,1.1759999999999309,0.007999999999810825,-0.12788058718904427,0.2942142496210207,0.0022070921434913515
1120.896,0.033,-2.378,-8.206,0.8004511161072353,0.1736669171604381,0.1957527447254977,1.183999999999969,0.008000000000038199,-0.9131442438720105,0.28978796002924695,-0.005098061807484733
1120.904,0.018,-2.425,-8.39,0.8004523521678244,0.1737053152974856,0.1957427592117969,1.1920000000000073,0.008000000000038199,-0.1545075736381074,0.2890345649582836,-0.006334122396589592
1120.912,0.041,-2.416,-8.266,0.8004606830088524,0.1737171838098621,0.1957540729278302,1.2000000000000455,0.008000000000038199,-1.0413551285032296,0.29228163561577547,-0.01466496342461543
