timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14347.808,-0.173,-1.191,-10.535,0.8001632203234192,0.1737190957571086,0.1957056268831819,0.5600000000013097,0.008000000001629815,0.3455370769650523,0.11305173232083532,0.018355162488381538
14347.816,-0.149,-1.189,-10.338,0.8001879326897094,0.1736990617471901,0.195728807543473,0.5680000000011205,0.007999999999810825,-3.089045786275335,0.11501257496614434,-0.006357203801821143
14347.824,-0.145,-1.209,-10.425,0.8001753044612117,0.1737213836937134,0.1957401685973633,0.5760000000009313,0.007999999999810825,1.5785285622238465,0.11597122302158273,0.006271024695969629
14347.832,-0.173,-1.203,-10.692,0.8001850995097789,0.1736881764922667,0.1957129170050052,0.5840000000007421,0.007999999999810825,-1.2243810709050562,0.11251402918069585,-0.0035240238712708205
14347.84,-0.16,-1.178,-10.675,0.8001847399963811,0.1736808289365171,0.1957415495705918,0.592000000000553,0.007999999999810825,0.04493917472869757,0.11035128805620607,-0.00316451047344124
14347.848,-0.116,-1.169,-10.508,0.8001766302738916,0.1737203024472271,0.1957101553275141,0.6000000000003638,0.007999999999810825,1.0137153111794417,0.11124857251617816,0.004945212015994294
14347.856,-0.109,-1.192,-10.51,0.8001674704751544,0.1737117303523588,0.1957083872699808,0.6080000000001746,0.007999999999810825,1.1449748421599182,0.11341579448144624,0.014105010753273639
14347.864,-0.135,-1.189,-10.636,0.8001742165177477,0.1737000655888578,0.1957133535769714,0.6159999999999854,0.007999999999810825,-0.8432553241649599,0.11179014667168109,0.00735896815995396
14347.872,-0.146,-1.16,-10.503,0.8001707422278106,0.1737118263028257,0.1957010479943907,0.6239999999997963,0.007999999999810825,0.4342862421347071,0.11044463486622869,0.010833258097031617
14347.88,-0.145,-1.142,-10.314,0.8001852034362923,0.1737023649503567,0.1957465151560773,0.6319999999996071,0.007999999999810825,-1.8076510602121898,0.11072328873375993,-0.003627950384665901
14347.888,-0.129,-1.155,-10.445,0.8001825253381758,0.1737276804007935,0.195719263102015,0.6400000000012369,0.008000000001629815,0.3347622645616388,0.1105792245093346,-0.0009498522681727906
14347.896,-0.126,-1.16,-10.665,0.8001674906788132,0.1737286666311282,0.1957338225793752,0.6480000000010477,0.007999999999810825,1.879332420323676,0.1087669948429442,0.014084807094416618
14347.904,-0.123,-1.173,-10.57,0.8001710543516786,0.1737287491673445,0.1957374081056945,0.6560000000008586,0.007999999999810825,-0.44545910816984335,0.1109744560075686,0.010521134229057871
14347.911999999998,-0.126,-1.191,-10.296,0.800166312456262,0.1737330268770724,0.1957016035052315,0.6639999999988504,0.007999999997991836,0.5927369270686267,0.11567599067599069,0.015263029645606885
14347.92,-0.127,-1.19,-10.244,0.8001759814259958,0.1737277081061971,0.1957536810416581,0.6720000000004802,0.008000000001629815,-1.2086212167194965,0.11616556032799687,0.005594059911850913
14347.928,-0.122,-1.21,-10.432,0.8001819573762445,0.1737000717923328,0.195754291979202,0.680000000000291,0.007999999999810825,-0.7469937810949956,0.11598926380368098,-0.00038189033690905205
14347.936,-0.137,-1.202,-10.448,0.8001730591538135,0.173721318304868,0.1957065697122634,0.6880000000001019,0.007999999999810825,1.112277803874684,0.1150459418070444,0.008516332094088419
14347.944,-0.136,-1.165,-10.374,0.8001877639739756,0.1737085908078443,0.195720643590304,0.6959999999999127,0.007999999999810825,-1.8381025202601764,0.11229998072103335,-0.006188488067992992
14347.952,-0.129,-1.166,-10.538,0.8001758325618684,0.1737192022909322,0.1957196999164701,0.7039999999997235,0.007999999999810825,1.4914265134002846,0.11064718162839247,0.005742924039209285
14347.96,-0.171,-1.168,-10.898,0.8001706381458303,0.1737021798830795,0.1957097677190634,0.7119999999995343,0.007999999999810825,0.6493020047598774,0.10717562855569829,0.010937340077288304
14347.968,-0.168,-1.167,-10.833,0.8001744741739932,0.1737202834641212,0.1957500949306321,0.7200000000011642,0.008000000001629815,-0.47950352036196797,0.10772639158127943,0.007101311914392561
14347.976,-0.139,-1.18,-10.54,0.8001815694856818,0.173702324837273,0.1957006107421518,0.728000000000975,0.007999999999810825,-0.8869139610651056,0.11195445920303605,6.000225871716225e-06
14347.984,-0.125,-1.185,-10.549,0.8001818391585193,0.1736892676698662,0.1957514759437427,0.7360000000007858,0.007999999999810825,-0.033709104688139924,0.11233292255190067,-0.00026367261163340316
14347.992,-0.125,-1.185,-10.549,0.800191470884573,0.1736713605009914,0.1957465156276991,0.7440000000005966,0.007999999999810825,-1.2039657567158857,0.11233292255190067,-0.009895398665360489
14348.0,-0.17,-1.146,-10.415,0.8001607392737919,0.1737009671444848,0.1956779873543236,0.7520000000004075,0.007999999999810825,3.8414513476303647,0.1100336053768603,0.02083621211568243
14348.008,-0.168,-1.151,-10.405,0.8001721426858981,0.173678526305217,0.195727476682867,0.7600000000002183,0.007999999999810825,-1.4254265132684907,0.1106198942815954,0.009432800009534503
14348.016,-0.173,-1.169,-10.586,0.8001874776343372,0.173727737763033,0.1957351540462719,0.7680000000000291,0.007999999999810825,-1.9168685548853759,0.11042886831664463,-0.005902148429548504
14348.024,-0.171,-1.151,-10.839,0.8001883069140231,0.1737119899296593,0.1957310118549529,0.7759999999998399,0.007999999999810825,-0.10365996074013228,0.10619060798966694,-0.006731428115469562
14348.032,-0.171,-1.151,-10.839,0.8001843059097549,0.1736893617658012,0.1957536810416581,0.7839999999996508,0.007999999999810825,0.5001255335285171,0.10619060798966694,-0.0027304238472414255
14348.04,-0.171,-1.151,-10.839,0.800168444284704,0.1737022033175239,0.195707006833972,0.7920000000012806,0.008000000001629815,1.9827031313562893,0.10619060798966694,0.013131201203608889
14348.048,-0.199,-1.185,-9.896,0.8001709183765505,0.1737011990914662,0.1957092120656807,0.8000000000010914,0.007999999999810825,-0.30926148081311666,0.11974535165723524,0.010657109357103955
14348.056,-0.206,-1.118,-10.643,0.8001772668642059,0.1737001327093808,0.1957374081056945,0.8080000000009022,0.007999999999810825,-0.7935609569187374,0.10504556985812272,0.004308621701754056
14348.063999999998,-0.178,-1.057,-11.649,0.8001685819752452,0.1737095219438594,0.1957097681911919,0.815999999998894,0.007999999997991836,1.0856111200829854,0.09073740235213323,0.01299351066241794
14348.072,-0.165,-1.1,-11.441,0.8001732554291752,0.1737276274585433,0.1957401693247881,0.8240000000005239,0.008000000001629815,-0.5841817412449712,0.0961454418320077,0.00832005673245817
14348.08,-0.16,-1.163,-10.183,0.8001778812405431,0.1737130024297299,0.1957196992202297,0.8320000000003347,0.007999999999810825,-0.5782264209941435,0.11420995777275852,0.003694245364505022
14348.088,-0.161,-1.131,-10.029,0.8001656584259901,0.1737374153536975,0.1957332670140409,0.8400000000001455,0.007999999999810825,1.5278518191302881,0.11277295842058031,0.015917059917547327
14348.096,-0.171,-1.074,-10.753,0.8001823805757102,0.1737214599094245,0.1957165014380068,0.8479999999999563,0.007999999999810825,-2.090268715018717,0.09987910350599834,-0.00080508980260241
14348.104,-0.161,-1.121,-11.497,0.8001596637807399,0.1737179149093682,0.1957020417826453,0.8559999999997672,0.007999999999810825,2.839599371293189,0.09750369661650865,0.0219117051677431
14348.112,-0.14,-1.199,-11.056,0.8001721209376693,0.1736818213622954,0.1957274759154578,0.863999999999578,0.007999999999810825,-1.5571446161793956,0.10844790159189582,0.009454548238307936
14348.12,-0.131,-1.174,-10.185,0.800176819059612,0.173727709993889,0.1957437548934872,0.8720000000012078,0.008000000001629815,-0.5872652428379199,0.1152675503190967,0.004756426295604577
14348.128,-0.106,-1.149,-10.159,0.80017459498595,0.1736808170770783,0.1957296811929142,0.8800000000010186,0.007999999999810825,0.27800920775200577,0.11310168323653902,0.006980499957620623
14348.136,-0.087,-1.192,-10.596,0.800173119579325,0.1737000773059605,0.1957119731409694,0.8880000000008295,0.007999999999810825,0.1844258281230582,0.11249528123820308,0.008455906582605088
14348.144,-0.114,-1.196,-10.777,0.8001818833348765,0.1736990162782919,0.1957115362743457,0.8960000000006403,0.007999999999810825,-1.0954694439346824,0.11097708082026539,-0.0003078489688723707
14348.152,-0.158,-1.168,-10.555,0.8001721385056509,0.1737107027486021,0.1957133533344722,0.9040000000004511,0.007999999999810825,1.2181036531944134,0.11065845570819516,0.009436980256682936
14348.16,-0.153,-1.197,-10.396,0.8001724726741128,0.1736902671184251,0.1956988435196939,0.9120000000002619,0.007999999999810825,-0.04177105773772727,0.1151404386302424,0.009102811794781118
14348.168,-0.127,-1.218,-10.523,0.8001863075518738,0.1737012548797396,0.1957478958997879,0.9200000000000728,0.007999999999810825,-1.7293597201206712,0.11574646013494251,-0.004732065966184251
14348.176,-0.136,-1.175,-10.503,0.8001793418612171,0.1736881175884971,0.1957065707082345,0.9279999999998836,0.007999999999810825,0.8707113320904902,0.11187279824811959,0.0022336246905396706
14348.184,-0.142,-1.164,-10.473,0.8001781751209758,0.1737276847485766,0.1957564420585174,0.9359999999996944,0.007999999999810825,0.14584253016369786,0.11114293898596389,0.0034003649318492535
14348.192,-0.156,-1.186,-10.579,0.8001677477176113,0.1736796716301643,0.1957219546438036,0.9439999999995052,0.007999999999810825,1.3034254205540607,0.11210889498062197,0.01382776829628174
14348.2,-0.161,-1.187,-10.528,0.8001746406379528,0.1737395475408601,0.1957129162387381,0.952000000001135,0.008000000001629815,-0.8616150426882241,0.11274696048632218,0.006934847954775947
14348.208,-0.127,-1.191,-10.389,0.8001721385056509,0.1737107027486021,0.1957133533344722,0.9600000000009459,0.007999999999810825,0.3127665377383737,0.11464048512850131,0.009436980256682936
14348.216,-0.132,-1.19,-10.294,0.8001790003049324,0.1737096517346962,0.1957210803786183,0.9680000000007567,0.007999999999810825,-0.8577249101804352,0.11560132115795609,0.002575180975239455
14348.224,-0.172,-1.193,-10.294,0.8001773677441778,0.1737129871346054,0.1957401683726964,0.9760000000005675,0.007999999999810825,0.20407009432288348,0.11589275306003498,0.004207741729822523
14348.232,-0.188,-1.204,-10.371,0.8001936682843719,0.1737024157742985,0.1957351533198457,0.9840000000003783,0.007999999999810825,-2.0375675242600977,0.11609295149937324,-0.012092798464258259
14348.24,-0.162,-1.193,-10.392,0.8001674777641598,0.1737106320002555,0.1957083874995008,0.9920000000001892,0.007999999999810825,3.27381502651658,0.11479984603541186,0.014097721747874381
14348.248,-0.134,-1.174,-10.363,0.8001678190748086,0.1736890981286996,0.1956938780517425,1.0,0.007999999999810825,-0.04266383110684835,0.11328765801408858,0.013756411099019594
14348.256,-0.162,-1.167,-10.309,0.8001780450625918,0.1737192676048378,0.1957536807861515,1.0079999999998108,0.007999999999810825,-1.2782484729023658,0.11320205645552431,0.003530423315800668
14348.264,-0.179,-1.179,-10.268,0.8001815619186485,0.173703467123553,0.1957006105176812,1.0159999999996217,0.007999999999810825,-0.43960700708833844,0.11482275029216985,1.3567259093960615e-05
14348.272,-0.144,-1.186,-10.313,0.8001842726760771,0.1736914697736954,0.1957224606114635,1.0240000000012515,0.008000000001629815,-0.33884467856570843,0.11500048482497817,-0.002697190169431707
14348.28,-0.141,-1.159,-10.306,0.8001695689310285,0.1737180295269643,0.195733822835061,1.0320000000010623,0.007999999999810825,1.837968131065959,0.11245876188627985,0.012006554879095965
14348.288,-0.184,-1.159,-10.26,0.80018719227635,0.1736831197078476,0.1957437541663979,1.0400000000008731,0.007999999999810825,-2.2029181651894714,0.11296296296296297,-0.005616790442419806
14348.295999999998,-0.196,-1.2,-10.342,0.8001644255600946,0.1737307961039814,0.1957097677190634,1.047999999998865,0.007999999997991836,2.8458395319314045,0.11603171533552503,0.01714992581303143
14348.304,-0.162,-1.181,-10.36,0.8001908790753048,0.173692717571227,0.1957501007676033,1.0560000000004948,0.008000000001629815,-3.306689401280649,0.113996138996139,-0.009303589397213763
14348.312,-0.124,-1.134,-10.347,0.8001669072088937,0.1736828337860297,0.1957433603283881,1.0640000000003056,0.007999999999810825,2.9964833013901293,0.10959698463322702,0.014668277013907272
14348.32,-0.116,-1.172,-10.483,0.800180475774246,0.1736903913322073,0.1957387885809203,1.0720000000001164,0.007999999999810825,-1.6960706690355432,0.11180005723552416,0.0010997116616229263
14348.328,-0.122,-1.221,-10.574,0.8001671783990867,0.1737117438506005,0.1956974626247232,1.0799999999999272,0.007999999999810825,1.662171894914466,0.11547191223756384,0.014397086820938654
14348.336,-0.141,-1.192,-10.553,0.8001764176208356,0.1736989438015828,0.1957161147437844,1.087999999999738,0.007999999999810825,-1.1549027186114058,0.11295366246564957,0.005157865072047407
14348.344,-0.16,-1.143,-10.429,0.8001732427168566,0.1737095926921814,0.1957147340260474,1.095999999999549,0.007999999999810825,0.3968629973677418,0.10959823568894429,0.008332769050989342
14348.352,-0.134,-1.115,-10.317,0.8001732481141696,0.173728725810468,0.1957401690692195,1.1040000000011787,0.008000000001629815,-0.0006746641162402867,0.10807405253465155,0.00832737173805942
14348.36,-0.112,-1.108,-10.375,0.8001748512016391,0.1737298277912795,0.195721080136239,1.1120000000009895,0.007999999999810825,-0.20038593369353652,0.10679518072289157,0.006724284268511127
14348.368,-0.132,-1.122,-10.371,0.8001802013189065,0.1737192865881822,0.1957137410242786,1.1200000000008004,0.007999999999810825,-0.6687646584291329,0.10818628868961527,0.0013741670010780638
14348.376,-0.15,-1.143,-10.247,0.8001743250450228,0.1737117776917733,0.195716114016303,1.1280000000006112,0.007999999999810825,0.7345342354636575,0.11154484239289549,0.007250440884787324
14348.384,-0.164,-1.168,-10.342,0.800173346710543,0.1737192391679936,0.195706014301075,1.136000000000422,0.007999999999810825,0.12229180998413192,0.11293753625991103,0.008228775364660379
14348.392,-0.151,-1.184,-10.619,0.8001828766330281,0.1736925933636752,0.1957101550982737,1.1440000000002328,0.007999999999810825,-1.1912403106439928,0.11149825783972125,-0.0013011471204915637
14348.4,-0.098,-1.179,-10.622,0.8001651458100832,0.1737212402106512,0.1957401626376554,1.1520000000000437,0.007999999999810825,2.2163528681090616,0.11099604594238374,0.01642967582438093
14348.408,-0.104,-1.179,-10.413,0.8001768263748964,0.1737266116419693,0.1957437551620376,1.1599999999998545,0.007999999999810825,-1.4600706016443254,0.11322385479688851,0.004749111011226326
14348.416,-0.162,-1.174,-10.395,0.8001613434573966,0.1737010288444705,0.1957310554525123,1.1679999999996653,0.007999999999810825,1.9353646874692432,0.11293891293891294,0.02023202851098027
14348.424,-0.158,-1.156,-10.476,0.8001985620245216,0.1736747329108388,0.1957655489008621,1.1760000000012951,0.008000000001629815,-4.652320890613515,0.11034746086292477,-0.01698653861392785
14348.432,-0.106,-1.163,-10.465,0.8001593643106633,0.1737190267555989,0.1956911169631855,1.184000000001106,0.007999999999810825,4.899714232287078,0.11113234591495462,0.022211175244368775
14348.44,-0.08,-1.172,-10.364,0.8001630511916852,0.173728624569546,0.1956974630967667,1.1920000000009168,0.007999999999810825,-0.46086012774060325,0.11308375144731762,0.01852429422244395
