timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1072.48,0.351,-1.619,-9.825,0.8003736578275904,0.1737004522579968,0.1956836237626653,0.2719999999999345,0.008000000000038199,-0.4026557946928966,0.16478371501272265,-0.009144331713617504
1072.488,0.343,-1.622,-9.841,0.8003747720002529,0.1737304011298322,0.1957025326769353,0.2799999999999727,0.008000000000038199,-0.13927158280802043,0.16482064830809878,-0.010258504376081667
1072.496,0.359,-1.625,-9.863,0.8003746855312042,0.1736918895773796,0.195693782829455,0.2880000000000109,0.008000000000038199,0.01080863108737784,0.16475717327385178,-0.010172035327382645
1072.504,0.338,-1.635,-9.986,0.8003934763152858,0.1737103160122937,0.1957084969563599,0.29599999999982174,0.007999999999810825,-2.348848010202964,0.16372922090927297,-0.028962819409006357
1072.512,0.307,-1.65,-10.093,0.8003882086280937,0.1736824816799904,0.195695802893501,0.30399999999985994,0.008000000000038199,0.6584608990140017,0.16347963935400772,-0.023695132216894343
1072.52,0.346,-1.629,-10.069,0.8003686541768154,0.1736705993560868,0.1956818577765642,0.31199999999989814,0.008000000000038199,2.444306409790653,0.16178369252160094,-0.004140680938569119
1072.528,0.391,-1.593,-10.044,0.8003673282024826,0.1737218139902938,0.1956924018526274,0.31999999999993634,0.008000000000038199,0.16574679159719885,0.1586021505376344,-0.002814706605791528
1072.536,0.347,-1.589,-10.028,0.8003604532784805,0.1737495571859741,0.1956704918985426,0.32799999999997453,0.008000000000038199,0.8593655002608891,0.15845632229756682,0.0040602173962955845
1072.544,0.332,-1.589,-9.948,0.8003845655879775,0.1737038203060607,0.1956753283129487,0.33600000000001273,0.008000000000038199,-3.0140386871324587,0.15973059911540008,-0.020052092100764085
1072.552,0.385,-1.605,-9.891,0.8003775814806925,0.1736992911570104,0.1957096766584294,0.34399999999982356,0.007999999999810825,0.873013410632173,0.16226872914771004,-0.013067984815706701
1072.56,0.389,-1.657,-9.881,0.8003572852968642,0.1737280248532262,0.1956832385805906,0.35199999999986176,0.008000000000038199,2.5370229785326437,0.16769557737071147,0.007228199012554448
1072.568,0.374,-1.642,-9.854,0.8003603233221628,0.1737100528831111,0.1956818576302493,0.35999999999989996,0.008000000000038199,-0.37975316231897427,0.16663283945605845,0.004190173714002654
1072.576,0.375,-1.585,-9.871,0.8003719033010757,0.1737388421628388,0.1957120795188028,0.36799999999993815,0.008000000000038199,-1.4474973641098732,0.16057137068179514,-0.007389805198876331
1072.584,0.339,-1.616,-9.917,0.8003850131840518,0.1737102652486482,0.1957198626786615,0.37599999999997635,0.008000000000038199,-1.638735372011535,0.16295250579812445,-0.02049968817496861
1072.592,0.331,-1.657,-9.935,0.800366421980036,0.173739894331745,0.1956850044337506,0.38400000000001455,0.008000000000038199,2.323900501963183,0.16678409662808252,-0.0019084841592631463
1072.6,0.392,-1.634,-9.99,0.800375757035507,0.1737377235819717,0.1956958031722119,0.3919999999998254,0.007999999999810825,-1.1668819338700454,0.16356356356356355,-0.011243539630223509
1072.608,0.408,-1.619,-9.93,0.8003711839038987,0.1737218829166999,0.1957069145064986,0.3999999999998636,0.008000000000038199,0.5716414510359424,0.16304128902316214,-0.00667040802193597
1072.616,0.353,-1.629,-9.878,0.800364972761018,0.17373027025751,0.1956814745367325,0.4079999999999018,0.008000000000038199,0.776392860085684,0.16491192549099007,-0.0004592651412504978
1072.624,0.332,-1.627,-10.051,0.8003568029747321,0.1737099700148096,0.1956783277753254,0.41599999999994,0.008000000000038199,1.0212232857409465,0.1618744403541936,0.007710521144677074
1072.632,0.35,-1.601,-10.005,0.8003667501131834,0.1736896575956356,0.195684674630641,0.42399999999997817,0.008000000000038199,-1.2433923064075758,0.16001999000499748,-0.0022366173065835326
1072.64,0.344,-1.588,-9.785,0.8003628943692243,0.1737409096911337,0.1956814744167755,0.43200000000001637,0.008000000000038199,0.4819679948891986,0.16228921819110884,0.0016191266525300563
1072.648,0.32,-1.622,-9.905,0.8003707209489066,0.1737003423941613,0.1957019487013884,0.4399999999998272,0.007999999999810825,-0.9783224602932794,0.16375567895002527,-0.006207453029816179
1072.656,0.31,-1.655,-10.074,0.8003697811683986,0.1737175152097338,0.1956945515060986,0.4479999999998654,0.008000000000038199,0.11747256349614599,0.16428429620806037,-0.005267672521847011
1072.664,0.326,-1.659,-9.893,0.8003643085531448,0.1737185410475331,0.1956991319135706,0.4559999999999036,0.008000000000038199,0.6840769067317787,0.16769432932376427,0.00020494273200721835
1072.672,0.368,-1.651,-9.612,0.800353285226599,0.1737217334019902,0.1956659642661537,0.4639999999999418,0.008000000000038199,1.3779158182236628,0.1717644610903038,0.011228269277796521
1072.68,0.381,-1.624,-9.623,0.8003694136094882,0.173710076151391,0.195692402105725,0.47199999999998,0.008000000000038199,-2.0160478611530586,0.1687623402265406,-0.0049001136114279475
1072.688,0.35,-1.588,-9.841,0.8003537897662383,0.1737569193465927,0.1956963702663115,0.4800000000000182,0.008000000000038199,1.952980406241811,0.16136571486637538,0.01072372963850654
1072.696,0.344,-1.584,-9.816,0.8003757139545394,0.1736931077529847,0.1956836235098755,0.487999999999829,0.007999999999810825,-2.740523537644868,0.16136919315403422,-0.011200458662652402
1072.704,0.369,-1.61,-9.761,0.8003777956988044,0.1737004183253542,0.1956782747770112,0.4959999999998672,0.008000000000038199,-0.26021803312126224,0.16494211658641536,-0.0132822029276225
1072.712,0.373,-1.606,-10.027,0.8003858082685166,0.1737316018292561,0.1957357564000992,0.5039999999999054,0.008000000000038199,-1.001571214021002,0.16016754762142218,-0.021294772639790516
1072.72,0.368,-1.589,-10.168,0.8003643365197916,0.1737003110398046,0.1956736919243167,0.5119999999999436,0.008000000000038199,2.6839685906276944,0.1562745869394178,0.0001769760852310398
1072.7279999999998,0.371,-1.598,-10.072,0.8003655805329529,0.17369410716815,0.1956832380698947,0.5199999999997544,0.007999999999810825,-0.15550164517152965,0.15865766481334395,-0.0010670370761411974
1072.736,0.37,-1.567,-9.887,0.8003683389910907,0.1737067928272596,0.195691021739827,0.52800000000002,0.008000000000265572,-0.34480726722463384,0.15849094770911296,-0.003825495213938268
1072.744,0.381,-1.529,-9.653,0.8003644961898547,0.1737247631840561,0.1957019493648984,0.5359999999998308,0.007999999999810825,0.4803501544997646,0.15839635346524394,1.7306022059848658e-05
1072.752,0.395,-1.553,-9.658,0.8003713074556624,0.1737111645547693,0.1956842362111761,0.543999999999869,0.008000000000038199,-0.8514082259630795,0.16079933733692275,-0.0067939597856447875
1072.76,0.379,-1.577,-9.834,0.8003646577458998,0.1737024937554703,0.1956846742309939,0.5519999999999072,0.008000000000038199,0.8312137203259073,0.16036200935529796,-0.00014425002303752876
1072.768,0.359,-1.6,-9.921,0.8003599843837994,0.1737495413944821,0.1956910211288716,0.5599999999999454,0.008000000000038199,0.5841702625519751,0.16127406511440381,0.004529112077378272
1072.7759999999998,0.379,-1.615,-9.872,0.8003625436813963,0.1737431643022746,0.1956704915746106,0.5679999999997563,0.007999999999810825,-0.3199121996061427,0.1635940032414911,0.0019698144805291307
1072.784,0.404,-1.588,-9.782,0.8003667137098682,0.173739880825799,0.1956959318980232,0.5760000000000218,0.008000000000265572,-0.5212535589965706,0.16233898998159887,-0.0022002139914434338
1072.792,0.4,-1.59,-9.843,0.8003760202032311,0.1736908975250799,0.1956945512008443,0.5839999999998327,0.007999999999810825,-1.1633116703546609,0.16153611703748857,-0.01150670735428072
1072.8,0.401,-1.617,-10.011,0.8003646515753493,0.1737280875304477,0.1956704921776477,0.5919999999998709,0.008000000000038199,1.4210784852197733,0.1615223254420138,-0.00013807947252253427
1072.808,0.408,-1.616,-10.116,0.8003827581834212,0.1737315346658841,0.1957116965185273,0.599999999999909,0.008000000000038199,-2.263326008986044,0.1597469355476473,-0.018244687544410887
1072.816,0.411,-1.625,-10.204,0.8003730362418762,0.1737399283532798,0.1957135154908529,0.6079999999999472,0.008000000000038199,1.2152426931283378,0.15925127401019207,-0.008522745999384185
1072.8239999999998,0.413,-1.612,-10.124,0.8003728299256317,0.1737163947437235,0.1956878219247833,0.6159999999997581,0.007999999999810825,0.02578953055276667,0.15922560252864482,-0.008316429754962051
1072.832,0.397,-1.574,-9.801,0.8003668777910294,0.1737112119536819,0.1956786576826515,0.6240000000000236,0.008000000000265572,0.7440168252881296,0.16059585756555453,-0.0023642951526570144
1072.84,0.367,-1.598,-9.715,0.8003739670769499,0.1737303993259728,0.195712079385893,0.6319999999998345,0.007999999999810825,-0.8861607400517668,0.16448790530108082,-0.009453581073071149
1072.848,0.363,-1.645,-9.906,0.8003461139950018,0.1737267943775521,0.1956815278179268,0.6399999999998727,0.008000000000038199,3.481635243510195,0.1660609731475873,0.01839950087501041
1072.856,0.408,-1.619,-9.956,0.8003499042471117,0.1737612875750767,0.1956818572658572,0.6479999999999109,0.008000000000038199,-0.47378151374344313,0.16261550823623946,0.014609248765062866
1072.864,0.439,-1.563,-9.813,0.8003659380811908,0.1737014129388846,0.1956545987425476,0.6559999999999491,0.008000000000038199,-2.0042292598887457,0.159278508101498,-0.0014245853140470999
1072.8719999999998,0.434,-1.558,-9.8,0.8003860068646684,0.1736972502357909,0.195718427037055,0.6639999999997599,0.007999999999810825,-2.508597934700041,0.15897959183673468,-0.021493368791647427
1072.88,0.429,-1.583,-9.933,0.8003697738856482,0.1737186135618911,0.1956945513469246,0.6720000000000255,0.008000000000265572,2.029122377525394,0.1593677640189268,-0.005260389771444274
1072.888,0.401,-1.588,-9.937,0.8003893180314996,0.1737005095820611,0.1957226244848197,0.6799999999998363,0.007999999999810825,-2.4430182314211235,0.15980678273120663,-0.024804535622813262
1072.896,0.368,-1.575,-9.959,0.8003659179772978,0.1737185446348202,0.1956800387658805,0.6879999999998745,0.008000000000038199,2.925006775220118,0.15814840847474645,-0.001404481421052317
1072.904,0.387,-1.559,-9.997,0.8003802519021627,0.1737282770030464,0.1956979522972969,0.6959999999999127,0.008000000000038199,-1.7917406081036091,0.15594678403521056,-0.01573840628588119
1072.912,0.425,-1.55,-9.891,0.8003729615908045,0.173691928853418,0.1956704918985426,0.7039999999999509,0.008000000000038199,0.9112889197693264,0.156708118491558,-0.00844809492772658
1072.9199999999998,0.424,-1.567,-10.01,0.8003598149691524,0.1737077516296711,0.1956715432484142,0.7119999999997617,0.007999999999810825,1.6433277065103225,0.15654345654345656,0.004698526724356
1072.928,0.382,-1.58,-10.082,0.8003668923305629,0.1737090152491901,0.1956786579618576,0.7200000000000273,0.008000000000265572,-0.8846701763098874,0.15671493751239832,-0.002378834686123099
1072.936,0.356,-1.591,-9.712,0.8003700484738837,0.1737196091530357,0.1956746897163025,0.7279999999998381,0.007999999999810825,-0.3945179151004785,0.16381795716639208,-0.005534978006926927
1072.944,0.379,-1.607,-9.606,0.8003611338702996,0.1737291921792356,0.1956977509371615,0.7359999999998763,0.008000000000038199,1.1143254480122655,0.1672912762856548,0.003379625577171197
1072.952,0.396,-1.587,-9.852,0.8003670201001392,0.1736929391294992,0.1956956015886251,0.7439999999999145,0.008000000000038199,-0.7357787299433483,0.16108404384896466,-0.002506604262375589
1072.96,0.388,-1.573,-10.069,0.800355542539757,0.1737386502218913,0.1956942209982944,0.7519999999999527,0.008000000000038199,1.4346950477639453,0.15622206773264474,0.008970956119735973
1072.9679999999998,0.39,-1.593,-10.27,0.8003609567041068,0.1737398216872524,0.195689585065226,0.7599999999997635,0.007999999999810825,-0.6767705437171756,0.155111976630964,0.0035567917699985685
1072.976,0.395,-1.587,-10.184,0.8003738631078469,0.1737366351108223,0.1957039692061611,0.7680000000000291,0.008000000000265572,-1.6133004675095153,0.15583267871170464,-0.009349611970077554
1072.984,0.397,-1.546,-9.943,0.8003867766319036,0.1736825074509714,0.1956834392302371,0.7759999999998399,0.007999999999810825,-1.614190507093216,0.15548627174896915,-0.022263136026823283
1072.992,0.382,-1.529,-9.92,0.800362039722685,0.1737111120015879,0.1957051482261834,0.7839999999998781,0.008000000000038199,3.0921136523198722,0.15413306451612901,0.0024737731917356953
1073.0,0.365,-1.569,-9.993,0.8003726421607367,0.1737101725346354,0.1956850045666896,0.7919999999999163,0.008000000000038199,-1.32530475645265,0.1570099069348544,-0.008128664859885504
1073.008,0.402,-1.601,-10.038,0.8003760526129111,0.1737186614081071,0.1957120796648061,0.7999999999999545,0.008000000000038199,-0.4263065218057527,0.15949392309224944,-0.011539117034331525
1073.0159999999998,0.435,-1.594,-9.911,0.8003648100048504,0.1737387031062242,0.1956733088856195,0.8079999999997654,0.007999999999810825,1.4053260075919116,0.16083139945515085,-0.0002965089735962323
1073.024,0.419,-1.602,-9.689,0.8003588317709397,0.1737386151416361,0.1956983635687731,0.8159999999998035,0.008000000000038199,0.7472792388357741,0.16534214057178245,0.00568172493708996
1073.032,0.394,-1.615,-9.741,0.8003820068277222,0.1737423246236219,0.1957124647344897,0.8239999999998417,0.008000000000038199,-2.896882097813691,0.16579406631762653,-0.01749333184541957
1073.04,0.372,-1.584,-9.906,0.8003842586071563,0.1736887379759614,0.1957039692061611,0.83199999999988,0.008000000000038199,-0.2814724292671267,0.1599030890369473,-0.019745111279556582
1073.048,0.362,-1.561,-9.889,0.800372126585143,0.1737089696339566,0.1956746898623935,0.8399999999999181,0.008000000000038199,1.516502751666704,0.15785215896450602,-0.00761308926622295
1073.056,0.384,-1.581,-9.904,0.8003822541330704,0.1737101846375312,0.19570673065505,0.8479999999999563,0.008000000000038199,-1.2659434909245704,0.15963247172859452,-0.017740637193619513
1073.064,0.426,-1.599,-10.041,0.8003659106946361,0.1737196429869798,0.1956800386197334,0.8559999999999945,0.008000000000038199,2.042929804282889,0.1592470869435315,-0.0013971987593563995
1073.072,0.426,-1.59,-10.089,0.8003585255035269,0.1737408253522568,0.1956874359054498,0.8639999999998054,0.007999999999810825,0.923148888651304,0.1575973832887303,0.005987992349854032
1073.08,0.395,-1.57,-10.053,0.8003601492655441,0.1737386322730985,0.195668343049795,0.8719999999998436,0.008000000000038199,-0.20297025214721653,0.15617228687953844,0.0043642303326763
1073.088,0.407,-1.567,-10.171,0.800393679850167,0.173701692061496,0.1957166628097127,0.8799999999998818,0.008000000000038199,-4.191323077856746,0.15406548028709074,-0.029166354290177665
1073.096,0.412,-1.558,-10.212,0.8003627286695221,0.1737313924897591,0.1956786575626889,0.88799999999992,0.008000000000038199,3.8688975806111525,0.15256560908734823,0.001784826354711555
1073.104,0.394,-1.533,-9.857,0.8003771928617823,0.1737186492193718,0.1957135157697603,0.8959999999999582,0.008000000000038199,-1.8080240325318853,0.1555239931013493,-0.012679365905543527
1073.112,0.407,-1.544,-9.631,0.8003643835733063,0.1736812623755563,0.1956790960613969,0.9039999999999964,0.008000000000038199,1.6011610595029202,0.16031564738864085,0.00012992257047983458
1073.12,0.407,-1.577,-9.721,0.8003819896267751,0.1737260411013206,0.1957212440521293,0.9119999999998072,0.007999999999810825,-2.200756683598537,0.16222610842505913,-0.017476130898308462
1073.128,0.399,-1.577,-9.736,0.8003769983205703,0.1736993181989882,0.1956878215934484,0.9199999999998454,0.008000000000038199,0.6239132755991861,0.16197617091207886,-0.012484824693514973
1073.136,0.386,-1.575,-9.779,0.8003665233999263,0.1737218121963818,0.1957019484481952,0.9279999999998836,0.008000000000038199,1.3093650804985035,0.16105941302791696,-0.002009904049526945
1073.144,0.333,-1.601,-9.938,0.8003786221947659,0.1737113321758088,0.1956916051276979,0.9359999999999218,0.008000000000038199,-1.5123493549429323,0.16109881263835782,-0.014108698889070403
1073.152,0.345,-1.595,-9.951,0.8003759753481535,0.1737101368675985,0.1956892022911731,0.94399999999996,0.008000000000038199,0.33085582654135415,0.16028539845241682,-0.01146185227673957
1073.16,0.435,-1.579,-9.75,0.800371702648643,0.1737003734513757,0.1956609454337729,0.9519999999999982,0.008000000000038199,0.5340874388165551,0.16194871794871796,-0.00718915276620713
1073.168,0.445,-1.584,-9.672,0.8003475632984354,0.173736418229312,0.1956850576726204,0.959999999999809,0.007999999999810825,3.0174187759524074,0.16377171215880892,0.01695019744141213
1073.176,0.398,-1.581,-9.873,0.8003764860110637,0.1736790668251261,0.1956828558058448,0.9679999999998472,0.008000000000038199,-3.615339078541502,0.16013369796414464,-0.011972515186919885
1073.184,0.397,-1.589,-10.033,0.8003793105437034,0.1737209540637356,0.1957047371184767,0.9759999999998854,0.008000000000038199,-0.3530665799583721,0.15837735472939302,-0.014797047826586862
1073.192,0.412,-1.58,-9.998,0.8003648069351437,0.1737207530580266,0.1956786576826515,0.9839999999999236,0.008000000000038199,1.8129510699627094,0.15803160632126428,-0.00029343926688518707
1073.2,0.425,-1.553,-9.974,0.8003822989324653,0.1736909451452544,0.1957120795188028,0.9919999999999618,0.008000000000038199,-2.1864996651993485,0.15570483256466813,-0.017785436588479975
1073.208,0.436,-1.571,-10.006,0.8003816618063738,0.1737315463733204,0.1957103156350455,1.0,0.008000000000038199,0.07964076143007759,0.15700579652208674,-0.017148310497039354
1073.216,0.402,-1.598,-9.963,0.8003568160804023,0.1737280090723351,0.1957037676490684,1.0079999999998108,0.007999999999810825,3.1057157464375873,0.16039345578640973,0.007697415474461344
1073.224,0.371,-1.597,-9.961,0.8003748789217143,0.1737101486004766,0.1956878214474214,1.015999999999849,0.008000000000038199,-2.257855164000677,0.1603252685473346,-0.010365425837544073
1073.232,0.41,-1.573,-10.004,0.8003695822288375,0.1737314398540867,0.1956863851310036,1.0239999999998872,0.008000000000038199,0.6620866096068712,0.15723710515793682,-0.005068732960689104
1073.24,0.411,-1.528,-9.794,0.8003486378480306,0.1737397015930622,0.1956864380372158,1.0319999999999254,0.008000000000038199,2.6180476008635933,0.15601388605268532,0.015875647846219643
1073.248,0.355,-1.521,-9.558,0.8003736828691834,0.1737293144842746,0.1957011519660451,1.0399999999999636,0.008000000000038199,-3.13062764410732,0.1591337099811676,-0.009169373306638917
1073.256,0.385,-1.562,-9.802,0.8003839086654385,0.1736909486754918,0.195692986091197,1.0480000000000018,0.008000000000038199,-1.2782245318865293,0.15935523362579065,-0.01939516956173115
1073.264,0.431,-1.562,-10.05,0.8003880557117073,0.1736910039359871,0.1957184265601159,1.0559999999998126,0.007999999999810825,-0.518380783604,0.1554228855721393,-0.02354221583056315
1073.272,0.401,-1.525,-9.826,0.8003509086757771,0.173747320985565,0.1956804769856064,1.0639999999998508,0.008000000000038199,4.6433794912842385,0.1552004884998982,0.013604820099710757
1073.28,0.418,-1.526,-9.739,0.8003672411985258,0.1737376994402633,0.1956754580689277,1.071999999999889,0.008000000000038199,-2.041565343585683,0.15668959852140876,-0.002727702648974706
1073.288,0.469,-1.546,-10.003,0.8003789026013738,0.1737314656959604,0.1956971836441999,1.0799999999999272,0.008000000000038199,-1.457675356003607,0.15455363390982704,-0.014389105497003563
1073.296,0.462,-1.538,-10.056,0.8003587100357101,0.1737290975217918,0.1956956018420529,1.0879999999999654,0.008000000000038199,2.5240707079571267,0.15294351630867145,0.005803460166653451
1073.304,0.439,-1.529,-9.846,0.8003663721130949,0.1737100983013761,0.1956991317673279,1.0960000000000036,0.008000000000038199,-0.9577596730980797,0.15529148892951453,-0.0018586172181311866
1073.312,0.436,-1.519,-9.775,0.8003793855980305,0.173718625778601,0.1957162775497816,1.1039999999998145,0.007999999999810825,-1.6266856169427912,0.15539641943734014,-0.014872102153673517
1073.32,0.439,-1.521,-9.892,0.8003681568327108,0.173719708325738,0.1957136444403711,1.1119999999998527,0.008000000000038199,1.4035956649588455,0.15376061463809138,-0.0036433368340027528
1073.328,0.424,-1.548,-9.978,0.8003813337375569,0.1737304620004056,0.1956993328625555,1.1199999999998909,0.008000000000038199,-1.6471131057682609,0.1551413108839447,-0.01682024168014884
1073.336,0.409,-1.547,-9.903,0.8003776600767892,0.1737389012980743,0.1957184265601159,1.127999999999929,0.008000000000038199,0.4592075959625186,0.1562152882964758,-0.013146580912448691
1073.344,0.44,-1.534,-9.797,0.8003863934557721,0.1737113383479786,0.1957321711597546,1.1359999999999673,0.008000000000038199,-1.0916723728604527,0.15657854445238337,-0.021879959895332313
1073.352,0.468,-1.537,-9.884,0.8003558895776457,0.1737291484188395,0.1956709303554685,1.1440000000000055,0.008000000000038199,3.8129847658024962,0.155503844597329,0.008623918231087657
1073.36,0.476,-1.523,-10.095,0.8003699396691206,0.1737281308198287,0.195697368254314,1.1519999999998163,0.007999999999810825,-1.7562614343658023,0.15086676572560673,-0.005426173243838761
1073.368,0.501,-1.508,-10.102,0.8003760346896771,0.1736887008202408,0.1956945515060986,1.1599999999998545,0.008000000000038199,-0.7618775695605873,0.14927737081765988,-0.01152119380032346
1073.376,0.473,-1.521,-9.927,0.8003513659681453,0.1737568246024612,0.1956942211446515,1.1679999999998927,0.008000000000038199,3.083590191479968,0.15321849501359927,0.013147527731516284
1073.384,0.408,-1.566,-9.946,0.8003878881411778,0.1737316212216474,0.1956961328505141,1.1759999999999309,0.008000000000038199,-4.565271629064505,0.15745023124874322,-0.023374645300999752
1073.392,0.407,-1.581,-10.115,0.8003638397382444,0.1737291840797957,0.1956800386197334,1.183999999999969,0.008000000000038199,3.006050366669011,0.15630252100840336,0.0006737576323523342
1073.4,0.448,-1.513,-10.095,0.8003791766451275,0.1737014914109509,0.1956905830150646,1.1920000000000073,0.008000000000038199,-1.9171133603806956,0.1498761763249133,-0.01466314925069323
1073.408,0.48,-1.466,-9.949,0.8003550704386115,0.1737313433202364,0.1956804765859342,1.199999999999818,0.007999999999810825,3.0132758144924,0.14735149261232286,0.009443057265245969
