timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8805.368,0.494,-1.479,-10.2,0.8002652126959905,0.1736984813592545,0.195697673005529,0.9840000000003783,0.008000000001629815,1.0470079131602583,0.14500000000000002,0.016764049676321058
8805.376,0.504,-1.462,-10.246,0.8002945659491816,0.1737094224446828,0.1957010225490317,0.9920000000001892,0.007999999999810825,-3.6691566488861183,0.1426898301776303,-0.012589203514767888
8805.384,0.48,-1.445,-10.164,0.8002892519731231,0.1736976228842822,0.1957141496542003,1.0,0.007999999999810825,0.6642470073148221,0.1421684376229831,-0.007275227456249311
8805.392,0.427,-1.445,-10.118,0.800282729279091,0.1736964638692169,0.1957169670614411,1.0079999999998108,0.007999999999810825,0.8153367540009171,0.14281478553073731,-0.0007525334242419746
8805.4,0.393,-1.426,-10.184,0.8002697513750389,0.1736963716186106,0.195692292884842,1.0159999999996217,0.007999999999810825,1.6222380065239461,0.14002356637863314,0.012225370627949594
8805.408,0.419,-1.4,-10.242,0.8002786014348098,0.1736792789272688,0.1956660915510972,1.0239999999994325,0.007999999999810825,-1.1062574713643913,0.13669205233352857,0.0033753108570344637
8805.416,0.473,-1.414,-10.186,0.8002893190712226,0.1736782964374799,0.1956883300381952,1.0319999999992433,0.007999999999810825,-1.3397045516005957,0.13881798547025329,-0.0073423255557703015
8805.423999999999,0.484,-1.446,-10.076,0.8002748670785065,0.1737261787497871,0.1957364397169542,1.0399999999990541,0.007999999999810825,1.806499089512803,0.14350932909884873,0.007109667160332123
8805.431999999999,0.463,-1.429,-10.119,0.800282389824948,0.1737155242351533,0.195700638135374,1.047999999998865,0.007999999999810825,-0.9403433051946575,0.14121948809170867,-0.00041307928122513715
8805.44,0.461,-1.383,-10.256,0.8003065835961581,0.1736795712186812,0.1957073694216022,1.0560000000004948,0.008000000001629815,-3.0242214012626834,0.13484789391575663,-0.024606850491326604
8805.448,0.452,-1.401,-10.298,0.8002864365792905,0.1736686992437617,0.1956724380938909,1.0640000000003056,0.007999999999810825,2.5183771084485995,0.13604583414255195,-0.004459833623737808
8805.456,0.423,-1.459,-10.298,0.8003009553276613,0.1736879308754208,0.1957037853221617,1.0720000000001164,0.007999999999810825,-1.814843546346645,0.1416779957273257,-0.018978581994510968
8805.464,0.439,-1.478,-10.341,0.8002856270720389,0.1737145223712456,0.1956932407557957,1.0799999999999272,0.007999999999810825,1.9160319528060965,0.14292621603326566,-0.003650326372062196
8805.472,0.48,-1.464,-10.276,0.8002880677507169,0.1736856416866918,0.1956787850114169,1.087999999999738,0.007999999999810825,-0.30508483475633064,0.14246788633709614,-0.006091005050112841
8805.48,0.451,-1.447,-10.109,0.8002822813010452,0.1737240449017889,0.1957233140419505,1.095999999999549,0.007999999999810825,0.7233062089689879,0.14313977643683848,-0.0003045553783609378
8805.488,0.411,-1.474,-10.128,0.8002958207396346,0.173669896284852,0.1957246943471554,1.1039999999993597,0.007999999999810825,-1.6924298236742352,0.14553712480252765,-0.01384399396775482
8805.496,0.434,-1.52,-10.283,0.8003038378545807,0.1736772939448734,0.1956942398385058,1.1119999999991705,0.007999999999810825,-1.0021393682668744,0.1478167849849266,-0.021861108913889815
8805.503999999999,0.467,-1.495,-10.236,0.800290685715936,0.1736954009932573,0.1957260763467065,1.1199999999989814,0.007999999999810825,1.644017330590386,0.14605314576006254,-0.008708970269166727
8805.511999999999,0.464,-1.426,-10.097,0.8002993058819421,0.1736890256064367,0.1957232583831134,1.1279999999987922,0.007999999999810825,-1.0775207507640605,0.14123006833712984,-0.01732913627527921
8805.52,0.449,-1.386,-10.066,0.8002964709460556,0.1736772316056948,0.1957069847114323,1.136000000000422,0.008000000001629815,0.3543669858108167,0.13769123783031986,-0.014494200388792677
8805.528,0.467,-1.404,-10.018,0.8003040541257302,0.1736977055669309,0.195730986620443,1.1440000000002328,0.007999999999810825,-0.9478974593302159,0.1401477340786584,-0.022077380063434404
8805.536,0.468,-1.453,-10.139,0.8002859549060107,0.1737156067416191,0.1957042224589326,1.1520000000000437,0.007999999999810825,2.2624024649392505,0.14330801854226258,-0.0039781603439204005
8805.544,0.444,-1.478,-10.457,0.8002761830882884,0.173704864171883,0.1956805478892372,1.1599999999998545,0.007999999999810825,1.221477215290756,0.14134072869847947,0.005793657378405648
8805.552,0.454,-1.475,-10.499,0.8002804566660144,0.1737155340691698,0.1957091844333032,1.1679999999996653,0.007999999999810825,-0.5341972157540953,0.14048957043527954,0.0015200796523728854
8805.56,0.463,-1.474,-10.328,0.8002864511050648,0.1736867364904613,0.195697875908999,1.1759999999994761,0.007999999999810825,-0.7493048812950986,0.1427188226181255,-0.004474359397987904
8805.568,0.459,-1.452,-10.319,0.8002796765749899,0.1737166306892547,0.1957183479138971,1.183999999999287,0.007999999999810825,0.8468162593644468,0.14071130923539102,0.002300170676927671
8805.576,0.443,-1.406,-10.291,0.8002868930411164,0.1737049804167962,0.1957027864015017,1.1919999999990978,0.007999999999810825,-0.902058265819794,0.1366242347682441,-0.004916295449630681
