timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7759.472,0.408,-0.928,-11.545,0.8003295472456183,0.1737418140760907,0.1956740916463517,0.31999999999970896,0.007999999999810825,-0.3613078890934984,0.08038111736682547,0.010399394949178742
7759.48,0.392,-0.958,-11.596,0.8003304426290184,0.1737225770071337,0.1956699482088403,0.3279999999995198,0.007999999999810825,-0.11192292501127632,0.08261469472231804,0.009504011549088531
7759.487999999999,0.421,-0.978,-11.706,0.8003355007109648,0.1736829851166071,0.1956772915273867,0.3359999999993306,0.007999999999810825,-0.6322602432995428,0.08354689902614044,0.004445929602692189
7759.496,0.421,-0.992,-11.855,0.8003299601475016,0.1737033824895936,0.195707692756608,0.34400000000005093,0.00800000000072032,0.6925704329058258,0.08367777309152256,0.009986493065938795
7759.504,0.392,-0.947,-12.127,0.8003474537812626,0.1736904093046297,0.1957041122363038,0.35199999999986176,0.007999999999810825,-2.1867042201278997,0.07809021192380637,-0.007507140695084402
7759.512,0.402,-0.929,-12.065,0.8003410329103878,0.1736650199981297,0.1956900369244452,0.3599999999996726,0.007999999999810825,0.8026088593460212,0.07699958557811853,-0.0010862698203162324
7759.519999999999,0.418,-0.952,-11.781,0.8003242869557335,0.1737128831157825,0.1956613987314909,0.3679999999985739,0.00799999999890133,2.093244331785593,0.0808080808080808,0.015659684833968512
7759.527999999999,0.415,-1.018,-11.691,0.8003216997063274,0.1736902090426644,0.1956643452244555,0.37599999999929423,0.00800000000072032,0.32340617577009123,0.08707552818407321,0.018246934240129242
7759.536,0.415,-1.018,-11.691,0.8003343154585161,0.1736924847238407,0.1957105106910726,0.38400000000001455,0.00800000000072032,-1.5769690235867273,0.08707552818407321,0.005631182051435424
7759.544,0.426,-0.935,-11.795,0.8003418501904686,0.1737130466221586,0.1956913656928875,0.3919999999998254,0.007999999999810825,-0.9418414940592923,0.07927087749046206,-0.0019035499010389145
7759.552,0.421,-0.925,-11.765,0.8003296639158498,0.1737224435049168,0.1956914181366472,0.3999999999996362,0.007999999999810825,1.5232843273427221,0.0786230344241394,0.010282724717702862
7759.559999999999,0.39,-0.903,-11.603,0.8003310045271561,0.1737056098796257,0.1956663636217657,0.40799999999853753,0.00799999999890133,-0.16757641328746242,0.07782470050848919,0.008942113411403163
7759.567999999999,0.378,-0.905,-11.824,0.8003300519041038,0.1737117998398961,0.1956677453765392,0.41599999999925785,0.00800000000072032,0.11907788154130738,0.07653924221921515,0.009894736463733622
7759.576,0.378,-0.905,-11.824,0.8003462421499069,0.1737097918843559,0.1956854043382008,0.42399999999997817,0.00800000000072032,-2.023780725390889,0.07653924221921515,-0.00629550933939349
7759.584,0.385,-0.963,-11.39,0.8003403995961186,0.1737034229037925,0.1956878367087741,0.431999999999789,0.007999999999810825,0.7303192235408318,0.0845478489903424,-0.00045295555106683594
7759.592,0.387,-0.959,-11.392,0.8003413650923675,0.1736926923690278,0.1956749138189669,0.4399999999995998,0.007999999999810825,-0.12068703111878243,0.08418188202247191,-0.0014184518000170954
7759.599999999999,0.369,-0.925,-11.907,0.8003144809345524,0.173710600897766,0.1956715105468461,0.44799999999941065,0.007999999999810825,3.3605197268943288,0.07768539514571261,0.025465706015137535
7759.607999999999,0.335,-0.904,-12.475,0.8003361078965753,0.1737107469768654,0.1956850194993539,0.4559999999992215,0.007999999999810825,-2.7033702528628245,0.07246492985971945,0.0038387439922349387
7759.616,0.391,-0.956,-12.127,0.8003324066026299,0.1737033879135777,0.1956786724773688,0.4639999999999418,0.00800000000072032,0.46266174316689224,0.07883235754927022,0.0075400379375700766
7759.624,0.443,-0.968,-11.633,0.8003466848447675,0.1737012565107936,0.1956737099618348,0.4719999999997526,0.007999999999810825,-1.784780267188868,0.08321155333963724,-0.006738204199940867
7759.632,0.468,-0.935,-11.399,0.800333089750455,0.1736806938415255,0.195675144266246,0.47999999999956344,0.007999999999810825,1.6993867890530145,0.08202473901219406,0.006856890112483249
7759.639999999999,0.435,-0.91,-11.916,0.8003186564512971,0.173692427405782,0.1956715103197489,0.48799999999937427,0.007999999999810825,1.8041623947445684,0.07636790869419269,0.021290189270439797
7759.647999999999,0.391,-0.909,-12.459,0.8003389423285653,0.1737225855525155,0.1957012938358855,0.4959999999991851,0.007999999999810825,-2.5357346585264118,0.07295930652540333,0.0010043120022285024
7759.656,0.416,-0.942,-12.338,0.8003411831162922,0.1737035138910647,0.1957094588927022,0.5039999999999054,0.00800000000072032,-0.2800984658657413,0.07634948938239586,-0.0012364757246974278
7759.664,0.468,-1.01,-11.891,0.8003315681416272,0.1737181279522257,0.1956713302826432,0.5119999999997162,0.007999999999810825,1.2018718331258116,0.08493818854595912,0.008378498940309065
7759.672,0.471,-1.051,-11.474,0.8003268849962457,0.1737213522179496,0.1956663642307035,0.5199999999995271,0.007999999999810825,0.5853931726862438,0.09159839637441171,0.013061644321799015
7759.679999999999,0.436,-1.003,-11.289,0.800322830695199,0.173701108172362,0.1956890380682641,0.5279999999993379,0.007999999999810825,0.5067876308328945,0.08884755071308352,0.01711594536846217
7759.688,0.409,-0.932,-11.616,0.8003335834007469,0.1737321614249814,0.1956971502400428,0.5360000000000582,0.00800000000072032,-1.3440881934806415,0.08023415977961433,0.006363239820617039
7759.696,0.406,-0.938,-11.908,0.8003364642397557,0.1736903961450186,0.1957017316136928,0.543999999999869,0.007999999999810825,-0.3601048760987213,0.07877057440376217,0.0034824008118272687
7759.704,0.416,-0.975,-11.657,0.800329036735165,0.1737117686719434,0.195709129452745,0.5519999999996799,0.007999999999810825,0.9284380738383557,0.08364073089130994,0.010909905402534115
7759.711999999999,0.424,-0.969,-11.462,0.8003402231411186,0.1737108023237837,0.1957108405659444,0.5599999999985812,0.00799999999890133,-1.3983007442069928,0.08454021985691851,-0.0002765005511218277
7759.719999999999,0.416,-0.965,-11.583,0.800351506392859,0.1736927042267925,0.1956867850573169,0.5679999999993015,0.00800000000072032,-1.4104064675474204,0.08331174997841664,-0.01155975229150119
7759.728,0.397,-0.982,-11.624,0.8003268922859903,0.1737202538658506,0.1956663644574611,0.5760000000000218,0.00800000000072032,3.0767633585893073,0.08448038540949758,0.013054354577213267
7759.736,0.412,-0.977,-11.563,0.800338683333411,0.1737225991418398,0.1956899844947978,0.5839999999998327,0.007999999999810825,-1.4738809275827158,0.08449364351811813,0.0012633071565515408
7759.744,0.439,-0.976,-11.624,0.8003298950585938,0.1736914338528169,0.195704930795392,0.5919999999996435,0.007999999999810825,1.0985343521507929,0.08396421197522366,0.010051581973757884
7759.751999999999,0.41,-0.983,-11.812,0.8003385770480924,0.1737108411630768,0.1956872225861267,0.5999999999985448,0.00799999999890133,-1.0852486873325073,0.0832204537758212,0.001369592475097825
7759.759999999999,0.386,-0.962,-11.691,0.8003277830249218,0.1737011653293126,0.195704930795392,0.6079999999992651,0.00800000000072032,1.3492528963265915,0.08228551877512616,0.012163615645710557
7759.768,0.412,-0.957,-11.424,0.8003394389722631,0.1736937134052904,0.1956949471224327,0.6159999999999854,0.00800000000072032,-1.456993417664476,0.08377100840336134,0.0005076683043947483
7759.776,0.43,-0.96,-11.631,0.8003430293925048,0.1736746589143619,0.1956727104874512,0.6239999999997963,0.007999999999810825,-0.44880253020906924,0.0825380448800619,-0.0030827519372778056
7759.784,0.442,-0.952,-11.889,0.8003485990304776,0.1737192854176695,0.1956909844058757,0.6319999999996071,0.007999999999810825,-0.6962047466030352,0.08007401799983178,-0.008652389910102087
7759.791999999999,0.45,-0.954,-11.836,0.8003225371249504,0.173717972854762,0.1956723269146954,0.6399999999985084,0.00799999999890133,3.257738190903803,0.08060155457924974,0.017409515617128335
7759.799999999999,0.444,-0.964,-11.722,0.8003305786424069,0.1737298536399927,0.1956727109359076,0.6479999999992287,0.00800000000072032,-1.0051896820600925,0.08223852584883126,0.009367998160647595
7759.808,0.428,-1.008,-11.76,0.8003338937686953,0.1737141094200978,0.1956822564938409,0.6559999999999491,0.00800000000072032,-0.4143907860604257,0.08571428571428572,0.006052871872164189
7759.816,0.386,-1.028,-11.889,0.8003389277499157,0.1737247822567318,0.195701293449172,0.6639999999997599,0.007999999999810825,-0.6292476525393553,0.08646648162166709,0.0010188906518493468
7759.824,0.375,-0.976,-11.826,0.8003335350907014,0.173720271853058,0.1957059302580981,0.6719999999995707,0.007999999999810825,0.6740824017859026,0.08253001860307796,0.006411549866136568
7759.831999999999,0.406,-0.961,-11.726,0.8003140824380283,0.1737009662344278,0.19566930754843,0.6799999999993815,0.007999999999810825,2.431581584139142,0.08195463073511854,0.025864202539249703
7759.839999999999,0.408,-0.996,-11.71,0.8003366272389556,0.1737298992719683,0.1956899849431063,0.6879999999991924,0.007999999999810825,-2.8181001159172103,0.08505550811272417,0.0033194016119120207
7759.848,0.401,-0.983,-11.682,0.8003471384747856,0.1737237484605983,0.195678619454839,0.6959999999999127,0.00800000000072032,-1.3139044787446874,0.08414655024824516,-0.007191834218045479
7759.856,0.407,-0.948,-11.558,0.8003531600071055,0.1737119929640557,0.1957358983372664,0.7039999999997235,0.007999999999810825,-0.7526915399985734,0.08202111091884409,-0.013213366538034066
7759.864,0.397,-0.967,-11.433,0.8003477450086375,0.1737035746124437,0.1957062593932314,0.7119999999995343,0.007999999999810825,0.6768748085084209,0.08457972535642438,-0.007798368069966699
7759.871999999999,0.397,-0.983,-11.61,0.8003150710301985,0.1737094755084852,0.1956933650387824,0.7199999999993452,0.007999999999810825,4.084247304872446,0.08466838931955212,0.024875610369012868
7759.879999999999,0.409,-0.956,-11.772,0.8003276873851964,0.1736902702706577,0.1956709455026943,0.727999999999156,0.007999999999810825,-1.5770443747425977,0.08120965001698946,0.012259255371072086
7759.888,0.409,-0.948,-11.684,0.8003255532848221,0.1737033407112209,0.1956709448136541,0.7359999999998763,0.00800000000072032,0.2667625467883683,0.08113659705580281,0.014393355745379033
7759.896,0.416,-0.976,-11.565,0.8003260754563566,0.1737201627839718,0.1956451244851857,0.7439999999996871,0.007999999999810825,-0.06527144180701328,0.08439256376999568,0.013871184210922927
7759.903999999999,0.442,-1.006,-11.543,0.8003354397117657,0.1737044641006416,0.1956719437181359,0.7519999999985885,0.00799999999890133,-1.1705319261368086,0.08715238672788704,0.004506928801828458
7759.911999999999,0.443,-0.996,-11.669,0.8003309837864254,0.1736925204528183,0.19570631176706,0.7599999999993088,0.00800000000072032,0.5569906675328973,0.08535435769988858,0.008962854142091636
7759.92,0.426,-0.983,-11.685,0.8003009810266979,0.1737488671787572,0.1956870182383598,0.7680000000000291,0.00800000000072032,3.75034496594151,0.08412494651262302,0.038965613869623716
7759.928,0.455,-1.025,-11.564,0.8003477869560874,0.1737203819663045,0.1957005305628972,0.7759999999998399,0.007999999999810825,-5.850741173693552,0.08863714977516429,-0.007840315519924701
7759.936,0.468,-1.024,-11.615,0.8003428471230036,0.173703606261545,0.1957212083836569,0.7839999999996508,0.007999999999810825,0.6174791354757181,0.0881618596642273,-0.0029004824361189563
7759.943999999999,0.415,-0.95,-11.679,0.8003276035104644,0.1737320734398141,0.1957222044946182,0.7919999999985521,0.00799999999890133,1.9054515674049588,0.08134258070040243,0.012343130103120714
7759.951999999999,0.388,-0.949,-11.664,0.8003401115594461,0.1737181360274206,0.1957027312507878,0.7999999999992724,0.00800000000072032,-1.5635061227092795,0.08136145404663923,-0.0001649188785535216
7759.96,0.422,-1.007,-11.829,0.8003482690616621,0.1736905003516261,0.1957253527459356,0.8079999999999927,0.00800000000072032,-1.0196877770068946,0.08512976582974045,-0.008322421094608679
7759.968,0.427,-1.01,-11.836,0.8003165275970561,0.1737212064678321,0.1956657259025961,0.8159999999998035,0.007999999999810825,3.9676830757562342,0.08533288273065225,0.023419043511441195
7759.976,0.392,-1.001,-11.555,0.8003263321417822,0.1737224791136516,0.1956872192920573,0.8239999999996144,0.007999999999810825,-1.2255680907624633,0.08662916486369536,0.013614498785341489
7759.983999999999,0.4,-1.004,-11.606,0.8003187952566987,0.1737319470749694,0.1956917999770859,0.8319999999985157,0.00799999999890133,0.942110635435145,0.08650697914871618,0.02115138386882265
7759.991999999999,0.443,-1.0,-11.744,0.8003258333790155,0.1737202231551243,0.1957076932056854,0.839999999999236,0.00800000000072032,-0.8797652896047614,0.08514986376021799,0.014113261551984557
7760.0,0.442,-1.002,-11.631,0.8003444552812595,0.1737204175778135,0.1956963316405133,0.8479999999999563,0.00800000000072032,-2.3277377804997723,0.08614908434356461,-0.004508640692013621
7760.008,0.388,-0.972,-11.564,0.8003383650338861,0.1736903861669846,0.1956935666122944,0.8559999999997672,0.007999999999810825,0.7612809216767102,0.08405396056727775,0.0015816066814000607
7760.016,0.355,-0.95,-11.534,0.8003642713495837,0.1736855197474705,0.1957090245941249,0.863999999999578,0.007999999999810825,-3.238289462192956,0.08236518120339864,-0.024324709016143586
7760.023999999999,0.38,-0.997,-11.525,0.8003466601222411,0.1736734672854375,0.195687836930628,0.8719999999993888,0.007999999999810825,2.201403417820269,0.08650759219088937,-0.006713481673581434
7760.031999999999,0.402,-1.016,-11.537,0.8003180137067203,0.1737596899743873,0.1956872195140938,0.8799999999991996,0.007999999999810825,3.5808019401006863,0.08806448816850133,0.021932933847224056
7760.04,0.392,-0.988,-11.587,0.8003426568315221,0.1736830180799149,0.1956963838047581,0.88799999999992,0.00800000000072032,-3.080390600221361,0.0852679727280573,-0.0027101909545468317
7760.048,0.399,-0.999,-11.731,0.8003350243049547,0.1736947700327799,0.1956581987942199,0.8959999999997308,0.007999999999810825,0.9540658209156172,0.08515898047907254,0.004922335612778106
7760.056,0.404,-1.032,-11.828,0.8003240173181799,0.173709557643045,0.1956504722087866,0.9039999999995416,0.007999999999810825,1.3758733468510753,0.08725059181602976,0.01592932238758671
7760.063999999999,0.372,-1.026,-11.829,0.8003193628577355,0.1737286234821995,0.1956709455026943,0.9119999999993524,0.007999999999810825,0.5818075555497071,0.08673598782652803,0.020583782831984365
7760.071999999999,0.364,-0.984,-11.759,0.8003520855330254,0.1736949172681105,0.1957090769057692,0.9199999999991633,0.007999999999810825,-4.090334411233076,0.08368058508376562,-0.012138892457880246
7760.08,0.398,-0.965,-11.607,0.8003208703071912,0.1736891088457778,0.1956742733189263,0.9279999999998836,0.00800000000072032,3.901903229269754,0.083139484793659,0.019076333376277788
7760.088,0.418,-0.984,-11.62,0.8003215646084108,0.1737106505451126,0.1956794920186343,0.9359999999996944,0.007999999999810825,-0.08678765243963493,0.0846815834767642,0.018382032156760708
7760.096,0.395,-1.001,-11.806,0.8003511226388899,0.1736843002016548,0.195715805730355,0.9439999999995052,0.007999999999810825,-3.6947538098880406,0.0847873962392004,-0.011175998322343617
7760.103999999999,0.368,-0.979,-11.721,0.800331000878096,0.1737214076176485,0.1956921849601813,0.9519999999993161,0.007999999999810825,2.515220099225113,0.08352529647640985,0.008945762471457286
7760.112,0.373,-0.948,-11.555,0.8003356132168361,0.1737096327693147,0.1957059304979685,0.9600000000000364,0.00800000000072032,-0.5765423425063698,0.0820424058848983,0.004333423731406327
7760.12,0.393,-0.96,-11.712,0.8003385697713904,0.1737119395152623,0.1956872223595533,0.9679999999998472,0.007999999999810825,-0.3695693192862226,0.08196721311475409,0.0013768691771165464
7760.128,0.387,-0.982,-11.807,0.8003430767071744,0.1737046022880801,0.195701293635982,0.975999999999658,0.007999999999810825,-0.5633669730026325,0.08317100025408655,-0.0031300666069045135
7760.135999999999,0.359,-0.963,-11.626,0.8003295806125141,0.1736913586443469,0.1956627803262546,0.9839999999985594,0.00799999999890133,1.687011832535168,0.0828315843798383,0.01036602805337683
7760.143999999999,0.366,-0.928,-11.591,0.800326656867053,0.1737021866859929,0.1956723261946633,0.9919999999992797,0.00800000000072032,0.36546818264759917,0.08006211715986543,0.013289773514557623
7760.152,0.394,-0.923,-11.783,0.8003225371249504,0.173717972854762,0.1956723269146954,1.0,0.00800000000072032,0.5149677628213389,0.07833319188661632,0.017409515617128335
7760.16,0.394,-0.942,-11.801,0.8003349853799064,0.1737298955730162,0.1957094593412092,1.0079999999998108,0.007999999999810825,-1.5560318695068132,0.07982374375052961,0.00496126066107383
7760.168,0.401,-0.946,-11.622,0.8003442458322996,0.1737001527351011,0.1957027309979889,1.0159999999996217,0.007999999999810825,-1.1575565491417361,0.0813973498537257,-0.004299191732060059
7760.175999999999,0.429,-0.921,-11.599,0.8003307563005011,0.1737192245015386,0.1956808762232591,1.023999999998523,0.00799999999890133,1.6861914748089735,0.07940339684455557,0.009190340066411729
7760.183999999999,0.447,-0.922,-11.73,0.8003265913410237,0.1736902820225543,0.1956695643568609,1.0319999999992433,0.00800000000072032,0.5206199346768914,0.07860187553282183,0.01335529954382686
7760.192,0.442,-0.968,-11.748,0.8003359887709002,0.1737191789830604,0.1956769099391784,1.0399999999999636,0.00800000000072032,-1.1746787345612297,0.08239700374531836,0.003957869667337022
7760.2,0.419,-0.98,-11.707,0.8003366123417814,0.1737321399100797,0.1956899844947978,1.0479999999997744,0.007999999999810825,-0.07794636015800993,0.08371060049543008,0.0033342987860729423
7760.208,0.39,-0.933,-11.601,0.8003438958425989,0.1736892285771151,0.1957005282391663,1.0559999999995853,0.007999999999810825,-0.9104376021834559,0.0804241013705715,-0.003949202031394705
7760.215999999999,0.371,-0.91,-11.353,0.800343011632529,0.1736926534928923,0.1956985316473898,1.063999999999396,0.007999999999810825,0.11052625874252708,0.08015502510349688,-0.0030649919614544885
7760.223999999999,0.374,-0.959,-11.316,0.8003242687463749,0.1737308774485577,0.1956872195140938,1.071999999999207,0.007999999999810825,2.3428607692638215,0.08474726051608342,0.015677894192656083
7760.232,0.372,-1.013,-11.538,0.8003382010208409,0.173701294946531,0.1957162431637916,1.0799999999999272,0.00800000000072032,-1.7415343082499701,0.08779684520714161,0.0017456197266563223
7760.24,0.362,-1.013,-11.741,0.8003352637148737,0.1737118434636259,0.1956949473443442,1.087999999999738,0.007999999999810825,0.36716324589014526,0.08627885188655139,0.004682925693777484
7760.248,0.394,-1.013,-11.718,0.8003397149329687,0.1736904033121315,0.1956631649595392,1.095999999999549,0.007999999999810825,-0.5564022618753661,0.08644819935142516,0.00023170759877455538
7760.255999999999,0.432,-1.046,-11.491,0.8003304885982866,0.1737011571589454,0.1956872197409458,1.1039999999993597,0.007999999999810825,1.1532918352680221,0.09102776085632235,0.009458042280918733
7760.263999999999,0.434,-1.053,-11.491,0.80032860118551,0.1737021762606168,0.1956642165049132,1.1119999999991705,0.007999999999810825,0.23592659707805108,0.09163693325211035,0.011345455057543141
7760.272,0.432,-1.005,-11.616,0.8003327779852272,0.1737287318877602,0.1956754735064882,1.1199999999998909,0.00800000000072032,-0.5220999646504687,0.08651859504132231,0.0071686553403393916
7760.28,0.425,-0.967,-11.593,0.8003378872223703,0.1737012197378358,0.1956740920948023,1.1279999999997017,0.007999999999810825,-0.6386546428926998,0.08341240403691882,0.002059418197197793
7760.288,0.418,-0.976,-11.638,0.8003363124565722,0.173681888528259,0.1956677456032939,1.1359999999995125,0.007999999999810825,0.1968457247619737,0.08386320673655268,0.003634183995293583
7760.295999999999,0.437,-0.974,-11.542,0.8003185115213797,0.173730818301356,0.1956808729510891,1.1439999999993233,0.007999999999810825,2.2251168990683468,0.08438745451394905,0.021435119187840357
7760.304,0.434,-0.955,-11.319,0.8003258346453759,0.1736999881264547,0.195682254590606,1.1520000000000437,0.00800000000072032,-0.9153904995257145,0.08437141090202313,0.014111995191634641
7760.312,0.397,-0.972,-11.582,0.8003255826290441,0.1736989033680424,0.1956709457558015,1.1599999999998545,0.007999999999810825,0.03150204147539526,0.08392332930409255,0.014364011523437803
7760.32,0.397,-0.973,-11.774,0.8003219319024255,0.1737212949406473,0.1956504717420384,1.1679999999996653,0.007999999999810825,0.45634082732060044,0.0826397146254459,0.018014738142002606
7760.327999999999,0.435,-0.923,-11.366,0.8003390977993472,0.1737152513934921,0.1957094585058877,1.1759999999985666,0.00799999999890133,-2.145737115211155,0.08120710892134436,0.0008488412203133677
7760.335999999999,0.44,-0.936,-11.238,0.8003412335718901,0.1736989873444359,0.1956782913905975,1.183999999999287,0.00800000000072032,-0.2669715678665918,0.08328884143085959,-0.0012869313226193668
7760.344,0.398,-1.004,-11.559,0.8003262161730875,0.1737286709296457,0.1956786731660437,1.1920000000000073,0.00800000000072032,1.8771748503260133,0.08685872480318367,0.01373046747998874
