timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
1262.56,0.151,-2.176,-9.212,0.8003826570854143,0.1736817521627253,0.1957393202871144,0.2559999999998581,0.008000000000038199,0.22120139436809794,0.2362136343899262,0.01863146868652521
1262.568,0.149,-2.173,-9.173,0.8003798915120567,0.1736827700105577,0.1957261878084811,0.2639999999998963,0.008000000000038199,0.345696669706852,0.23689087539518153,0.021397042044180026
1262.576,0.166,-2.114,-9.171,0.8003999361373025,0.1737129880410197,0.1957758911562703,0.2719999999999345,0.008000000000038199,-2.5055781557314916,0.23050921382619124,0.0013524167983280933
1262.5839999999998,0.185,-2.077,-9.279,0.8003927391391429,0.173705381662499,0.1957339196350351,0.27999999999974534,0.007999999999810825,0.8996247699566418,0.22383877573014332,0.008549414957981227
1262.592,0.185,-2.077,-9.279,0.8003809563049356,0.1737019384727846,0.1957102981913883,0.2880000000000109,0.008000000000265572,1.4728542759162577,0.22383877573014332,0.02033224916531129
1262.6,0.179,-2.178,-9.06,0.8003864632045254,0.1737140493527536,0.1957396509656128,0.29599999999982174,0.007999999999810825,-0.6883624487363793,0.24039735099337747,0.014825349575420255
1262.608,0.174,-2.177,-9.063,0.8003830806419513,0.1737212437197157,0.1957388821726448,0.30399999999985994,0.008000000000038199,0.4228203217687687,0.24020743683107137,0.018207912149570404
1262.616,0.127,-2.151,-9.161,0.8003992005519079,0.1736925853010509,0.1957279588098963,0.31199999999989814,0.008000000000038199,-2.0149887445808368,0.2347996943565113,0.0020880021929237103
1262.624,0.124,-2.112,-9.457,0.8003955825506276,0.1737096352765167,0.1957501962981319,0.31999999999993634,0.008000000000038199,0.45225016004346585,0.22332663635402347,0.005706003473271437
1262.6319999999998,0.124,-2.112,-9.457,0.8003923857729636,0.173723625783231,0.1957488150130826,0.32799999999974716,0.007999999999810825,0.3995972080034216,0.22332663635402347,0.00890278113729881
1262.64,0.185,-2.139,-9.081,0.8003965909197397,0.1737010130718548,0.1957488153748106,0.33600000000001273,0.008000000000265572,-0.5256433470157695,0.23554674595308886,0.004697634361172653
1262.648,0.183,-2.128,-9.16,0.8003886928974817,0.1737151237761818,0.1957424675926756,0.34399999999982356,0.007999999999810825,0.9872527822474275,0.23231441048034934,0.012595656619152074
1262.656,0.141,-2.081,-9.768,0.8003986470494862,0.1736936682934337,0.1957488151232143,0.35199999999986176,0.008000000000038199,-1.2442690005554091,0.21304258804258802,0.0026415046147088006
1262.664,0.114,-2.115,-10.112,0.800380592837667,0.1737415170332075,0.1957506338565235,0.35999999999989996,0.008000000000038199,2.2567764773884225,0.20915743670886078,0.02069571643381618
1262.672,0.171,-2.182,-9.38,0.8003843140997892,0.173730881070926,0.1957311584677719,0.36799999999993815,0.008000000000038199,-0.4651577652642347,0.23262260127931766,0.016974454311702303
1262.6799999999998,0.187,-2.161,-8.901,0.8003983752870095,0.1737428255686056,0.1957808578335293,0.375999999999749,0.007999999999810825,-1.7576484025449979,0.24278170992023368,0.0029132670913423198
1262.688,0.173,-2.118,-8.966,0.8003885289407449,0.1736924270848637,0.1957484289559721,0.38400000000001455,0.008000000000265572,1.2307932830829538,0.23622574169083205,0.01275961335600595
1262.696,0.159,-2.093,-9.603,0.8004075370032065,0.173716418419722,0.1957313598081911,0.3919999999998254,0.007999999999810825,-2.376007807711189,0.21795272310736227,-0.006248449105683562
1262.704,0.147,-2.086,-9.936,0.8003829584351215,0.1737117258577017,0.1957361206560701,0.3999999999998636,0.008000000000038199,3.072321010627599,0.20994363929146537,0.01833011897933723
1262.712,0.145,-2.127,-9.597,0.8003826473420257,0.1737480096219128,0.1957760753710022,0.4079999999999018,0.008000000000038199,0.038886636979929,0.22163175992497655,0.01864121207517666
1262.72,0.16,-2.153,-9.143,0.8004111339852965,0.1736841402976223,0.1957609948945773,0.41599999999994,0.008000000000038199,-3.5608304088524667,0.235480695614131,-0.009845431195643073
1262.7279999999998,0.181,-2.146,-9.038,0.8004054197023023,0.1737141136126294,0.1957401380325022,0.4239999999997508,0.007999999999810825,0.7142853742786448,0.23744191192741756,-0.0041311482014139145
1262.736,0.199,-2.154,-9.225,0.8004160024215571,0.1737045210794986,0.1957595631176149,0.43200000000001637,0.008000000000265572,-1.3228399068504482,0.2334959349593496,-0.0147138674562175
1262.744,0.217,-2.148,-9.477,0.8003962384322119,0.1736913770598927,0.1957466656129879,0.4399999999998272,0.007999999999810825,2.470498668152854,0.2266540044317822,0.005050121889005332
1262.752,0.198,-2.13,-9.501,0.8003869131058652,0.1737246516276747,0.19575339519624,0.4479999999998654,0.008000000000038199,1.1656657933345471,0.2241869276918219,0.01437544823568171
1262.76,0.158,-2.13,-9.212,0.8003846878005189,0.1737414837749124,0.1957452293383024,0.4559999999999036,0.008000000000038199,0.27816316829076815,0.2312201476335215,0.016600753582007854
1262.768,0.177,-2.13,-9.04,0.8003748568114613,0.1737234623771847,0.1957184639575018,0.4639999999999418,0.008000000000038199,1.2288736322002558,0.23561946902654868,0.0264317426396099
1262.7759999999998,0.212,-2.126,-9.192,0.8003856902469412,0.1737128161221922,0.1957180258473493,0.4719999999997526,0.007999999999810825,-1.3541794349897218,0.23128807658833767,0.015598307159692126
1262.784,0.206,-2.121,-9.345,0.8003966496665712,0.1737140608886763,0.1957515765819389,0.4800000000000182,0.008000000000265572,-1.3699274537537498,0.22696629213483144,0.004638887529662128
1262.792,0.168,-2.141,-9.371,0.8003939891760632,0.17367454889157,0.1957491978749689,0.487999999999829,0.007999999999810825,0.332561313501345,0.22847081421406465,0.007299378037672888
1262.8,0.117,-2.192,-9.382,0.8003781802856648,0.1737212752791596,0.195753833396013,0.4959999999998672,0.008000000000038199,1.9761112998034625,0.2336388829673844,0.023108268436100587
1262.808,0.121,-2.172,-9.238,0.8003856533226014,0.1737468897396016,0.195769290262355,0.5039999999999054,0.008000000000038199,-0.9341296170750635,0.2351158259363499,0.01563523149950008
1262.816,0.154,-2.091,-8.93,0.8003922272948835,0.1737129659932583,0.1957459983768413,0.5119999999999436,0.008000000000038199,-0.8217465352622355,0.23415453527435612,0.009061259217402196
1262.8239999999998,0.149,-2.077,-8.866,0.8003893760783259,0.1737224164472404,0.1957243729794222,0.5199999999997544,0.007999999999810825,0.3564020696900094,0.23426573426573427,0.011912475774922271
1262.832,0.147,-2.109,-9.026,0.8003912818665614,0.1737415447937596,0.1957416478845307,0.52800000000002,0.008000000000265572,-0.23822352943070335,0.23365832040771106,0.010006687539476644
1262.84,0.178,-2.123,-9.093,0.800377324030783,0.1737211847225343,0.1957325349562498,0.5359999999998308,0.007999999999810825,1.7447294722999773,0.23347630045089632,0.023964523317876463
1262.848,0.178,-2.104,-9.092,0.8003946556733014,0.1737031310556128,0.1957257537306494,0.543999999999869,0.008000000000038199,-2.166455314797644,0.23141223053233612,0.006632880799495311
1262.856,0.15,-2.067,-9.145,0.8003781451554268,0.1737512630949717,0.1957396510758723,0.5519999999999072,0.008000000000038199,2.06381473431827,0.22602515035538548,0.02314339867404147
1262.864,0.152,-2.092,-9.317,0.8003922275124572,0.1736851299206677,0.1957289532780521,0.5599999999999454,0.008000000000038199,-1.76029462879701,0.22453579478372868,0.00906104164366539
1262.8719999999998,0.171,-2.155,-9.34,0.8003961794021741,0.1737405196290185,0.195746868459137,0.5679999999997563,0.007999999999810825,-0.4939862146141616,0.23072805139186295,0.005109151926752098
1262.88,0.194,-2.147,-9.068,0.8003988248429931,0.1737152404105871,0.1957745101360299,0.5760000000000218,0.008000000000265572,-0.330680102370029,0.2367666519629466,0.002463711107791866
1262.888,0.227,-2.106,-9.034,0.8004047560450946,0.1737032474965474,0.1957581780127739,0.5839999999998327,0.007999999999810825,-0.7414002626965344,0.2331193269869382,-0.003467490993780409
1262.896,0.217,-2.123,-9.203,0.8003983800216654,0.1737225448499821,0.1957554164167433,0.5919999999998709,0.008000000000038199,0.7970029286541447,0.23068564598500493,0.0029085324354527486
1262.904,0.164,-2.176,-9.046,0.8003842137271928,0.1737223298857065,0.1957403180624456,0.599999999999909,0.008000000000038199,1.7707868090743872,0.2405483086447049,0.017074826908047847
1262.912,0.162,-2.179,-8.906,0.8004054786245918,0.1736926329159391,0.1957454876812524,0.6079999999999472,0.008000000000038199,-2.6581121748692205,0.24466651695486186,-0.004190070490905917
1262.9199999999998,0.193,-2.121,-9.016,0.8003796417735745,0.1737127707069901,0.1957007513541958,0.6159999999997581,0.007999999999810825,3.2296063771641847,0.23524844720496893,0.02164678052640756
1262.928,0.164,-2.081,-9.042,0.8003710607471749,0.1737019135323352,0.1957093005649817,0.6240000000000236,0.008000000000265572,1.072628299944589,0.23014819730148198,0.030227806925964273
1262.936,0.126,-2.078,-9.066,0.8003876009865456,0.1736829074797541,0.195755214160839,0.6319999999998345,0.007999999999810825,-2.0675299213374077,0.22920803000220602,0.013687567555265012
1262.944,0.146,-2.103,-9.163,0.8003753072555053,0.173710578520012,0.1957379395484303,0.6399999999998727,0.008000000000038199,1.5367163800350525,0.22950998581250684,0.025981298595545432
1262.952,0.185,-2.134,-9.154,0.800380396770249,0.1737490425695942,0.1957424680474176,0.6479999999999109,0.008000000000038199,-0.6361893429562837,0.2331221324011361,0.020891783851895163
1262.96,0.196,-2.118,-9.122,0.8003918012577778,0.1736925229098372,0.195741087163204,0.6559999999999491,0.008000000000038199,-1.4255609410984693,0.23218592413944308,0.009487296323107408
1262.9679999999998,0.181,-2.104,-9.271,0.8003946791940157,0.1737309221399575,0.1957116264162967,0.6639999999997599,0.007999999999810825,-0.3597420297485332,0.22694423471038722,0.0066093600851191425
1262.976,0.175,-2.128,-9.436,0.8003952942364442,0.1737140862075091,0.1957388862327876,0.6720000000000255,0.008000000000265572,-0.07688030355390563,0.2255192878338279,0.0059943176566878975
1262.984,0.173,-2.141,-9.294,0.800371165445095,0.1737296609049881,0.1957379395484303,0.6799999999998363,0.007999999999810825,3.0160989186456266,0.23036367548956316,0.03012310900585291
1262.992,0.161,-2.132,-9.084,0.8003856165123866,0.1737020090753113,0.195715264529631,0.6879999999998745,0.008000000000038199,-1.8063834114484534,0.23469837076177896,0.015672041714265283
1263.0,0.195,-2.097,-9.123,0.8003877848373013,0.1737020747478245,0.1957491979943909,0.6959999999999127,0.008000000000038199,-0.27104061434135573,0.2298585991450181,0.013503716799534438
1263.008,0.22,-2.065,-9.194,0.8003780436975897,0.1736935276627396,0.195725575980856,0.7039999999999509,0.008000000000038199,1.2176424639548378,0.22460300195779853,0.02324485651117314
1263.0159999999998,0.176,-2.085,-9.157,0.8003915802979099,0.1737236239873326,0.1957583619074191,0.7119999999997617,0.007999999999810825,-1.69207504002733,0.22769465982308615,0.0097082561909545
1263.024,0.173,-2.118,-9.096,0.8003933749716875,0.1737118554418442,0.1957474344776464,0.7199999999997999,0.008000000000038199,-0.22433422219858556,0.23284960422163586,0.007913582413365816
1263.032,0.216,-2.107,-9.077,0.8003772090623722,0.1737105685762735,0.1957297735985076,0.7279999999998381,0.008000000000038199,2.020738664412769,0.23212515148176713,0.024079491728667968
1263.04,0.202,-2.091,-9.073,0.8003892389827347,0.1737151391485893,0.1957216113134584,0.7359999999998763,0.008000000000038199,-1.503740045316615,0.23046401410779235,0.012049571366135048
1263.048,0.179,-2.119,-9.077,0.8004014665675392,0.1737032827292714,0.1957540356383311,0.7439999999999145,0.008000000000038199,-1.5284481005573003,0.23344717417649005,-0.00017801343832335448
1263.056,0.215,-2.148,-9.116,0.8003909841174033,0.1736913341017514,0.195719406837368,0.7519999999999527,0.008000000000038199,1.3103062669883592,0.2356296621325143,0.010304436697583519
1263.064,0.222,-2.122,-9.113,0.8003782246352751,0.1737008482414474,0.1957283928728951,0.7599999999999909,0.008000000000038199,1.5949352660249438,0.23285416438055526,0.02306391882578307
1263.072,0.167,-2.098,-9.126,0.8003840695211841,0.1737095174232983,0.1957375016860701,0.7679999999998017,0.007999999999810825,-0.730610738630677,0.2298926145079991,0.017219032916737653
1263.08,0.15,-2.126,-9.233,0.8003800822493851,0.1737212653582863,0.1957456674132551,0.7759999999998399,0.008000000000038199,0.49840897488329095,0.23026102025343873,0.02120630471580398
1263.088,0.194,-2.129,-9.357,0.800392835286576,0.1737342281556857,0.1957625594598946,0.7839999999998781,0.008000000000038199,-1.5941296488686252,0.22753019130063057,0.00845326752485498
1263.096,0.217,-2.126,-9.385,0.8003903010577805,0.1736839975768952,0.1957375012883397,0.7919999999999163,0.008000000000038199,0.3167785994351302,0.22653169952051144,0.010987496320336021
1263.104,0.187,-2.14,-9.181,0.8003966173929786,0.1737108269978983,0.1957716937627766,0.7999999999999545,0.008000000000038199,-0.7895418997622139,0.23309007733362383,0.00467116112223831
1263.112,0.159,-2.095,-8.94,0.8003860536775474,0.1737393042775791,0.195714826362942,0.8079999999999927,0.008000000000038199,1.3204644288972167,0.23434004474272935,0.015234876553416044
1263.12,0.16,-2.067,-9.046,0.8003943539897936,0.1737010370285223,0.1957459986284488,0.8159999999998035,0.007999999999810825,-1.0375390307737486,0.2284987839929251,0.006934564307226054
1263.128,0.171,-2.098,-9.235,0.8004030149673668,0.1736948681828088,0.1957745102285439,0.8239999999998417,0.008000000000038199,-1.0826221966409033,0.2271792095289659,-0.0017264132659011722
1263.136,0.193,-2.105,-9.12,0.8003783764835182,0.1737235452763415,0.1957219944248943,0.83199999999988,0.008000000000038199,3.0798104810741966,0.23081140350877194,0.0229120705826924
1263.144,0.22,-2.123,-9.072,0.8003909007683349,0.1737128596768139,0.1957452293383024,0.8399999999999181,0.008000000000038199,-1.5655356020854994,0.23401675485008822,0.010387785766008406
1263.152,0.218,-2.136,-9.177,0.8004019876321776,0.1736925341988888,0.1957530128477692,0.8479999999999563,0.008000000000038199,-1.3858579803460724,0.23275580254985292,-0.0006990780767601734
1263.16,0.207,-2.09,-9.102,0.8003905681022454,0.1737020661582199,0.1957311584677719,0.8559999999999945,0.008000000000038199,1.427441241527716,0.22961986376620522,0.010720451855461555
1263.168,0.219,-2.071,-9.029,0.8003808875731084,0.1737212671537426,0.1957361206560701,0.8639999999998054,0.007999999999810825,1.2100661421210468,0.22937202347989813,0.02040098099242993
1263.176,0.238,-2.088,-9.074,0.8003804518066269,0.1737319104584126,0.1957166451222598,0.8719999999998436,0.008000000000038199,0.05447081019571698,0.23010800088163985,0.020836747473995665
1263.184,0.233,-2.088,-9.124,0.8004094158925098,0.1737033180938619,0.1957631446889112,0.8799999999998818,0.008000000000038199,-3.620510735366511,0.22884699693117053,-0.008127338408936424
1263.192,0.207,-2.109,-9.187,0.8003969780116792,0.1736904125787772,0.1957251424221943,0.88799999999992,0.008000000000038199,1.554735103825866,0.2295635136606074,0.004310542421670505
1263.2,0.187,-2.143,-9.268,0.8003777127397314,0.1737319184806546,0.195734739797898,0.8959999999999582,0.008000000000038199,2.408158993480458,0.23122572291756577,0.02357581436951417
1263.208,0.181,-2.125,-9.281,0.8003836266568435,0.1737212590986512,0.195718025966735,0.9039999999999964,0.008000000000038199,-0.7392396390165645,0.22896239629350285,0.017661897257381654
1263.216,0.182,-2.087,-9.205,0.8003921416643405,0.1737213987293842,0.1957375057108441,0.9119999999998072,0.007999999999810825,-1.0643759371237183,0.22672460619228682,0.009146889760391907
1263.224,0.194,-2.067,-9.197,0.800392515362758,0.1737320014963481,0.1957515766920649,0.9199999999998454,0.008000000000038199,-0.04671230219299716,0.22474720017396982,0.00877319134284793
1263.232,0.213,-2.072,-9.257,0.8004071967813838,0.1737043951824476,0.1957291549886015,0.9279999999998836,0.008000000000038199,-1.8351773282271333,0.2238306146699795,-0.005908227282969136
1263.24,0.219,-2.1,-9.172,0.8003752676516986,0.1737285292472883,0.1957325352347261,0.9359999999999218,0.008000000000038199,3.9911412106491406,0.2289576973397296,0.02602090240222399
1263.248,0.199,-2.107,-9.078,0.8003948390828783,0.1736914028814399,0.1957339200895653,0.94399999999996,0.008000000000038199,-2.4464288974623827,0.23209958140559597,0.006449471222524927
1263.256,0.176,-2.097,-9.173,0.8004030715115078,0.1736757140090749,0.1957597426983837,0.9519999999999982,0.008000000000038199,-1.0290535786827704,0.22860569061375777,-0.0017829574069372356
1263.264,0.182,-2.124,-9.333,0.8004031167694314,0.1737021880003363,0.1957345599441188,0.959999999999809,0.007999999999810825,-0.005657240453871282,0.22757955641272903,-0.0018282153305682058
1263.272,0.216,-2.142,-9.388,0.8003941877946349,0.1736828787971399,0.1957208426864381,0.9679999999998472,0.008000000000038199,1.116121849567553,0.2281636131231359,0.007100759465972217
1263.28,0.229,-2.116,-9.239,0.8003957633787505,0.1737043502864139,0.1957583619074191,0.9759999999998854,0.008000000000038199,-0.19694801445258037,0.22902911570516288,0.005525175350351574
1263.288,0.19,-2.123,-9.282,0.8003991955305682,0.1737258857081324,0.195745487280576,0.9839999999999236,0.008000000000038199,-0.4290189772049313,0.22872225813402286,0.002093023532712124
1263.296,0.145,-2.149,-9.576,0.8003840622494228,0.1737106157755303,0.1957375015403997,0.9919999999999618,0.008000000000038199,1.8916601431662183,0.22441520467836257,0.01722630467804187
1263.304,0.156,-2.121,-9.525,0.800399614271307,0.1737020897833653,0.1957416480037268,1.0,0.008000000000038199,-1.9440027355238643,0.2226771653543307,0.0016742827938509564
1263.312,0.189,-2.085,-9.258,0.8003821531113771,0.1737117240718468,0.1957456674132551,1.0079999999998108,0.007999999999810825,2.18264499124432,0.2252106286454958,0.019135442723805518
1263.32,0.207,-2.091,-9.219,0.8004099071925451,0.1737204661276001,0.1957681116714884,1.015999999999849,0.008000000000038199,-3.469260146007902,0.22681418808981454,-0.008618638444257698
1263.328,0.228,-2.098,-9.288,0.8004010046049906,0.17371192036716,0.1957345599441188,1.0239999999998872,0.008000000000038199,1.1128234443102958,0.22588285960378982,0.0002839491102246683
1263.336,0.222,-2.082,-9.158,0.8003921343791908,0.1737224970815306,0.1957375055916397,1.0319999999999254,0.008000000000038199,1.1087782249841194,0.2273422144573051,0.009154174910097623
1263.344,0.209,-2.082,-9.015,0.8003983873065633,0.173721446497834,0.1957554165358727,1.0399999999999636,0.008000000000038199,-0.7816159215690011,0.2309484193011647,0.002901247537545615
1263.352,0.212,-2.101,-9.223,0.800398911593918,0.1737248008688582,0.1957345596228543,1.0480000000000018,0.008000000000038199,-0.06553591933022851,0.2278000650547544,0.0023769601829037867
1263.36,0.185,-2.08,-9.35,0.8003958517209707,0.1737129168159569,0.1957611236125926,1.0559999999998126,0.007999999999810825,0.3824841184052463,0.22245989304812835,0.005436833130145757
1263.368,0.185,-2.042,-9.157,0.8003793800575171,0.173713884107536,0.1957325347261602,1.0639999999998508,0.008000000000038199,2.0589579317054074,0.22299879873320955,0.021908496583789017
1263.376,0.233,-2.063,-9.137,0.8004025775933881,0.1737010742806791,0.1957554166680957,1.071999999999889,0.008000000000038199,-2.8996919838736313,0.2257852686877531,-0.0012890392872000334
1263.384,0.221,-2.095,-9.207,0.8003799334641933,0.173712757192866,0.1957116787839039,1.0799999999999272,0.008000000000038199,2.8305161493408226,0.22754425980232432,0.021355089907526548
1263.392,0.193,-2.083,-9.2,0.8003958058139488,0.1736829715412653,0.195732539205929,1.0879999999999654,0.008000000000038199,-1.9840437194273974,0.2264130434782609,0.005482740152107368
1263.4,0.217,-2.099,-9.27,0.8003863628425013,0.1736733127617922,0.1957198448995272,1.0960000000000036,0.008000000000038199,1.180371430931082,0.22642934196332257,0.014925711599556024
1263.408,0.241,-2.134,-9.306,0.8004025555277001,0.1737044132717415,0.1957554163067385,1.1039999999998145,0.007999999999810825,-2.0240856498515702,0.2293144208037825,-0.0012669735992565379
1263.416,0.245,-2.106,-9.303,0.8003793876201145,0.1737127418212099,0.1957325348366521,1.1119999999998527,0.008000000000038199,2.895988448201048,0.22637858755240242,0.021900933986351845
1263.424,0.214,-2.055,-9.23,0.8003960690737804,0.1737020961268284,0.1957692898257606,1.1199999999998909,0.008000000000038199,-2.085181708230688,0.22264355362946914,0.005219480320506342
1263.432,0.179,-2.048,-9.102,0.8003761124871267,0.1737105803055988,0.1957283928728951,1.127999999999929,0.008000000000038199,2.494573331707217,0.22500549329817623,0.02517606697416408
1263.44,0.2,-2.079,-9.1,0.8003797982992479,0.1737201805181701,0.195734740049969,1.1359999999999673,0.008000000000038199,-0.4607265151473916,0.2284615384615385,0.021490254852984947
1263.448,0.23,-2.114,-9.164,0.8003900633887742,0.1737320384869563,0.1957375055916397,1.1440000000000055,0.008000000000038199,-1.283136190785572,0.23068529026625928,0.01122516532670037
1263.456,0.222,-2.107,-9.169,0.8004146742607066,0.1737322518005992,0.1957758398561505,1.1519999999998163,0.007999999999810825,-3.076358991549455,0.22979605191405825,-0.013385706605695269
1263.464,0.196,-2.076,-9.105,0.8003894857211357,0.1737041869044338,0.1957416987435669,1.1599999999998545,0.008000000000038199,3.1485674463621605,0.22800658978583196,0.011802832965202015
1263.472,0.183,-2.083,-9.131,0.800402563076518,0.1737032709853242,0.1957554164167433,1.1679999999998927,0.008000000000038199,-1.6346694227953318,0.22812397327784473,-0.0012745224171606395
1263.48,0.197,-2.108,-9.246,0.8004097066897292,0.1737033045719612,0.1957740725670451,1.1759999999999309,0.008000000000038199,-0.89295165139891,0.22799048237075492,-0.00841813562835192
1263.488,0.197,-2.091,-9.296,0.8003824871599716,0.173742649443344,0.1957424676853331,1.183999999999969,0.008000000000038199,3.402441219699237,0.22493545611015495,0.018801394129241977
1263.496,0.187,-2.044,-9.177,0.800385885946816,0.1737053345481171,0.1957261916959294,1.1920000000000073,0.008000000000038199,-0.4248483555513438,0.2227307398932113,0.015402607284831227
1263.504,0.215,-2.045,-8.863,0.8003924405041527,0.1737064935339571,0.1957229919590857,1.199999999999818,0.007999999999810825,-0.8193196670835956,0.2307345142728196,0.008848049948162462
1263.512,0.242,-2.082,-8.739,0.8003866995169141,0.1737491171709898,0.1957279589421464,1.2079999999998563,0.008000000000038199,0.7176234048250629,0.23824236182629588,0.014589037186762965
