timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3303.144,0.057,-1.922,-8.858,0.8002138293358719,0.1737083428804193,0.1957560403974274,0.2159999999998945,0.007999999999810825,-0.9875264609798817,0.21697900203206139,-0.012941437341540407
3303.152,0.038,-1.919,-8.747,0.8002103315501461,0.1737358542451292,0.1957383314982965,0.22400000000016007,0.008000000000265572,0.43722321572958744,0.21938950497313364,-0.009443651615703708
3303.16,0.013,-1.977,-8.65,0.8002109769816362,0.173745665014416,0.1957514620916583,0.2319999999999709,0.007999999999810825,-0.08067893626784173,0.22855491329479768,-0.010089083105846441
3303.168,0.021,-1.989,-8.736,0.800207033413849,0.1737369876327483,0.1957341900278909,0.24000000000023647,0.008000000000265572,0.49294597340154844,0.22767857142857142,-0.006145515318634054
3303.176,0.071,-1.917,-8.693,0.8002091190698508,0.1737252517051701,0.1957341903657784,0.2480000000000473,0.007999999999810825,-0.2607070002241807,0.22052225928908317,-0.0082311713204275
3303.184,0.077,-1.886,-8.582,0.800211620951478,0.1737105630202911,0.1957532792004819,0.25600000000031287,0.008000000000265572,-0.31273520340047156,0.2197622931717548,-0.010733052947631272
3303.192,0.052,-1.932,-8.527,0.8002135512320396,0.1737574719238728,0.1957564281181835,0.2640000000001237,0.007999999999810825,-0.24128507020160228,0.22657441069543804,-0.01266333350924409
3303.2,0.068,-1.963,-8.561,0.8002127980092002,0.1737359484517766,0.1957405368399516,0.2719999999999345,0.007999999999810825,0.094152854929197,0.22929564303235606,-0.011910110669810514
3303.208,0.072,-1.943,-8.628,0.8002099879375495,0.1737573893112799,0.1957528422422588,0.2800000000002001,0.008000000000265572,0.35125895633814075,0.22519703291608717,-0.009100039019105388
3303.216,0.06,-1.941,-8.661,0.8001992069376964,0.1737262354563111,0.1957024078746214,0.2880000000000109,0.007999999999810825,1.3476249816346542,0.22410807066158644,0.0016809608339718451
3303.224,0.072,-1.973,-8.738,0.8002194034447098,0.1737201279879245,0.1957542225813567,0.2960000000002765,0.008000000000265572,-2.5245633766685094,0.22579537651636533,-0.01851554617937623
3303.232,0.086,-1.969,-8.829,0.8002206905831845,0.1737072917737063,0.195763767861289,0.3040000000000873,0.007999999999810825,-0.16089230933657994,0.22301506399365725,-0.01980268465406887
3303.24,0.094,-1.943,-8.886,0.8002141718315211,0.1737381199831461,0.1957528422422588,0.31199999999989814,0.007999999999810825,0.814843957919198,0.21865856403331085,-0.013283932990715286
3303.248,0.08,-1.91,-8.797,0.8002077805953339,0.1737082974185727,0.1957387685349929,0.3200000000001637,0.008000000000265572,0.7989045233969261,0.21711947254745934,-0.006892696803539877
3303.256,0.033,-1.892,-8.713,0.8002080703759494,0.1737273285744761,0.1957443455767531,0.32799999999997453,0.007999999999810825,-0.03622257693791653,0.21714679214966143,-0.0071824774190432095
3303.264,0.035,-1.943,-8.849,0.8002176778229381,0.1737083225475764,0.1957397670168189,0.3360000000002401,0.008000000000265572,-1.20093087357942,0.21957283308848458,-0.01678992440767857
3303.272,0.064,-1.994,-8.811,0.8002149918726836,0.173735925094307,0.1957432977250286,0.34400000000005093,0.007999999999810825,0.3357437818041209,0.22630802406083306,-0.014103974153245602
3303.28,0.045,-2.004,-8.648,0.8002175156104053,0.1737179411928996,0.1957623872106188,0.3520000000003165,0.008000000000265572,-0.3154672152116955,0.23172987974098058,-0.016627711874939166
3303.288,0.031,-1.997,-8.726,0.8002154446743115,0.1737274805167093,0.1957623872106188,0.36000000000012733,0.007999999999810825,0.25886701172928017,0.2288562915425166,-0.014556775781104925
3303.296,0.037,-1.967,-8.74,0.8002095611885967,0.1737381378938355,0.1957787156810054,0.36799999999993815,0.007999999999810825,0.7354357143551926,0.22505720823798628,-0.008673290066263384
3303.304,0.045,-1.948,-8.69,0.8002201077187189,0.1737073187831221,0.1957419172759531,0.3760000000002037,0.008000000000265572,-1.3183162652780078,0.2241657077100115,-0.019219820188487446
3303.312,0.048,-1.957,-8.748,0.8002096973466303,0.1737060907824539,0.195730604617647,0.38400000000001455,0.007999999999810825,1.301296511074801,0.223708276177412,-0.008809448099889039
3303.32,0.027,-1.97,-8.727,0.8002264403114999,0.1737084490880588,0.1957701145938161,0.3920000000002801,0.008000000000265572,-2.092870608705333,0.2257362209235705,-0.0255524129695317
3303.328,0.003,-1.977,-8.672,0.8002139022652882,0.1737348384212563,0.1957419174513237,0.40000000000009095,0.007999999999810825,1.5672557764634387,0.2279750922509225,-0.013014366757824192
3303.336,0.004,-1.989,-8.65,0.8002218771421012,0.1737191237830166,0.1957564281181835,0.4079999999999018,0.007999999999810825,-0.9968596016290965,0.2299421965317919,-0.020989243570856964
3303.344,0.038,-1.994,-8.631,0.8002307481210786,0.1737085491371815,0.1957534840560427,0.41600000000016735,0.008000000000265572,-1.1088723721741633,0.23102769088170547,-0.02986022254825027
3303.352,0.07,-1.999,-8.635,0.8002173397852775,0.1737285689822106,0.195754222717489,0.42399999999997817,0.007999999999810825,1.6760419751377098,0.23149971048060222,-0.016451886747148592
3303.36,0.072,-2.026,-8.691,0.8002167712650755,0.1737263992729,0.1957323724506475,0.43200000000024374,0.008000000000265572,0.07106502525333624,0.23311471637325965,-0.015883366545121902
3303.368,0.08,-2.015,-8.79,0.8002164625618874,0.1736975297211459,0.1957355706132166,0.44000000000005457,0.007999999999810825,0.03858789851540756,0.22923777019340164,-0.015574663356998641
3303.376,0.074,-1.977,-8.763,0.800199280312067,0.1737284785572519,0.195775948312516,0.44800000000032014,0.008000000000265572,2.147781227548884,0.22560766860664158,0.0016075864633924297
3303.384,0.048,-2.013,-8.704,0.8001975960829872,0.173745514001495,0.1957896347476196,0.45600000000013097,0.007999999999810825,0.21052863496962004,0.23127297794117643,0.00329181554314939
3303.392,0.046,-2.048,-8.839,0.8001923017065412,0.1737477091446821,0.195720116400982,0.4639999999999418,0.007999999999810825,0.6617970557537545,0.23170041859938906,0.008586191989179426
3303.4,0.03,-1.996,-8.956,0.8002294337543322,0.173726478872496,0.19577815134887,0.47200000000020736,0.008000000000265572,-4.641505973873583,0.22286735149620368,-0.02854585580180924
3303.408,0.015,-1.944,-8.79,0.8002159732890956,0.1737252991158344,0.1957419174513237,0.4800000000000182,0.007999999999810825,1.6825581545809598,0.221160409556314,-0.01508539056516156
3303.416,0.049,-1.954,-8.488,0.8002078459171116,0.1737358910951887,0.1957246454466928,0.48800000000028376,0.008000000000265572,1.0159214979960085,0.23020735155513666,-0.0069580185811934925
3303.424,0.056,-1.974,-8.411,0.8002103169184414,0.1737380509490047,0.1957383311866124,0.4960000000000946,0.007999999999810825,-0.3088751662216893,0.23469266436808942,-0.009429019910967007
3303.432,0.047,-1.966,-8.557,0.8002121035795617,0.1737274268311016,0.1957274061171284,0.5039999999999054,0.007999999999810825,-0.2233326400480351,0.22975341825406098,-0.011215681031351288
3303.44,0.082,-1.952,-8.617,0.8002137032011603,0.1737190593618023,0.1957787156810054,0.512000000000171,0.008000000000265572,-0.19995269981420982,0.22652895439247994,-0.012815302629864966
3303.448,0.1,-1.983,-8.645,0.8002212046418142,0.1737073070650109,0.1957432977250286,0.5199999999999818,0.007999999999810825,-0.9376800817473274,0.2293811451706189,-0.020316743283843586
3303.456,0.083,-2.024,-8.715,0.8002319426247624,0.1736891964101621,0.1957400994003468,0.5280000000002474,0.008000000000265572,-1.3422478685187755,0.23224325874928284,-0.03105472623199379
3303.464,0.074,-2.004,-8.78,0.8002162575002013,0.1737263839704617,0.1957528425538095,0.5360000000000582,0.007999999999810825,1.960640570133898,0.22824601366742597,-0.015369601670922606
3303.472,0.056,-1.969,-8.887,0.8001961789448333,0.173744483173305,0.1957346276436395,0.5440000000003238,0.008000000000265572,2.509819421001036,0.22155958141104984,0.004708953697085683
3303.48,0.047,-1.959,-8.764,0.8002206016642289,0.1736986834150521,0.1957610067353892,0.5520000000001346,0.007999999999810825,-3.0528399244528215,0.22352806937471476,-0.01971376569853689
3303.488,0.077,-1.952,-8.403,0.8002250448855835,0.1737095726643461,0.1957578085803388,0.5599999999999454,0.007999999999810825,-0.5554026693277425,0.23229798881351896,-0.02415698705315883
3303.496,0.105,-1.957,-8.383,0.8002008878985304,0.1737261967749975,0.1957256383264363,0.568000000000211,0.008000000000265572,3.0196233816448537,0.23344864606942625,-0.0
3303.504,0.105,-1.985,-8.605,0.8002113512413739,0.1737072814672095,0.1957423545013527,0.5760000000000218,0.007999999999810825,-1.3079178554364912,0.23067983730389308,-0.01046334284349193
3303.512,0.079,-1.988,-8.494,0.8002143359002212,0.1737094565227688,0.1957355703015219,0.5840000000002874,0.008000000000265572,-0.37308235591171357,0.23404756298563692,-0.013448001690785638
3303.52,0.06,-1.968,-8.454,0.8002111826891944,0.1737168108088746,0.1957341901902878,0.5920000000000982,0.007999999999810825,0.39415137834120095,0.23278921220723917,-0.01029479066405603
3303.528,0.076,-1.978,-8.718,0.8001973050736149,0.1737455274931046,0.195778709589524,0.599999999999909,0.007999999999810825,1.7347019474478476,0.22688690066529021,0.00358282491552675
3303.536,0.073,-1.98,-8.75,0.8001947362627004,0.1737646516877901,0.1957169185505942,0.6080000000001746,0.008000000000265572,0.3211013643034111,0.22628571428571428,0.006151635829954039
3303.544,0.067,-1.974,-8.871,0.800198568538806,0.1737369365086941,0.1957455523448349,0.6159999999999854,0.007999999999810825,-0.4790345131955309,0.2225228271897193,0.002319359724389791
3303.552,0.079,-1.983,-8.86,0.8001939821978383,0.1737476705031684,0.195743346827314,0.624000000000251,0.008000000000265572,0.573292620958954,0.22381489841986457,0.006905700692061423
3303.56,0.067,-1.98,-8.56,0.8002101568160929,0.1737478598929851,0.1957610065861102,0.6320000000000618,0.007999999999810825,-2.0218272818173233,0.23130841121495327,-0.009268917562477164
3303.568,0.026,-1.975,-8.567,0.8002213125022035,0.1737371602441489,0.1957916637687806,0.6400000000003274,0.008000000000265572,-1.3944607638316509,0.23053577681802265,-0.02042460367313037
3303.576,0.026,-1.975,-8.567,0.8001847868729033,0.1737538803141597,0.1957246953570868,0.6480000000001382,0.007999999999810825,4.565703662529064,0.23053577681802265,0.01610102562710214
3303.584,0.026,-1.975,-8.567,0.8002065269386683,0.1737358739726779,0.1957546600977599,0.6559999999999491,0.007999999999810825,-2.717508220631548,0.23053577681802265,-0.005639040137950246
3303.592,0.094,-1.976,-8.669,0.800203654733972,0.1737562586227505,0.1957246452843438,0.6640000000002146,0.008000000000265572,0.35902558703782006,0.2279386319067943,-0.002766835441647686
3303.6,0.088,-1.905,-8.493,0.8002228099544698,0.1736964632470993,0.19576376803675,0.6720000000000255,0.007999999999810825,-2.394402562222453,0.22430236665489225,-0.02192205593942731
3303.608,0.078,-1.926,-9.06,0.8002125712514226,0.173716785604127,0.1957464958093675,0.680000000000291,0.008000000000265572,1.2798378808964728,0.2125827814569536,-0.011683352892255527
3303.616,0.078,-1.994,-9.288,0.8002183302562466,0.1737479246066817,0.1957387188022539,0.6880000000001019,0.007999999999810825,-0.7198756029891396,0.21468561584840654,-0.017442357716168644
3303.624,0.078,-1.994,-9.288,0.80023249343615,0.1737361049627878,0.1957625920409462,0.6959999999999127,0.007999999999810825,-1.7703974879296203,0.21468561584840654,-0.031605537619605606
3303.632,0.08,-1.936,-8.88,0.8002135287637787,0.173728499526402,0.1957397668675265,0.7040000000001783,0.008000000000265572,2.370584046409996,0.21801801801801798,-0.012640865248325639
3303.64,0.083,-1.907,-9.162,0.8001973986112613,0.1737539872889006,0.1957387688732051,0.7119999999999891,0.007999999999810825,2.0162690646807757,0.2081423270028378,0.0034892872691205667
3303.648,0.092,-1.915,-9.345,0.8002071367113903,0.1737433992296392,0.1957369514132836,0.7200000000002547,0.008000000000265572,-1.2172625161316342,0.20492241840556447,-0.006248812859932507
3303.656,0.087,-1.982,-8.868,0.8002074282846754,0.1737433857394637,0.1957478766356745,0.7280000000000655,0.007999999999810825,-0.03644666063395974,0.2235002255299955,-0.0065403861450041845
3303.664,0.067,-2.029,-8.745,0.8002202348172314,0.1737359689526596,0.1957701147560662,0.7360000000003311,0.008000000000265572,-1.6008165694969545,0.23201829616923958,-0.01934691870097982
3303.672,0.069,-2.021,-8.884,0.8002080928659551,0.1737563007773084,0.1957610067353892,0.7440000000001419,0.007999999999810825,1.5177439095376277,0.2274876181900045,-0.007204967424678799
3303.68,0.064,-1.978,-8.812,0.8002023120198856,0.1737284570530429,0.1957687828381876,0.7519999999999527,0.007999999999810825,0.7226057586878776,0.22446663640490241,-0.001424121355175778
3303.688,0.011,-1.911,-9.069,0.8002285724428719,0.1737073695998147,0.1957305546458413,0.7600000000002183,0.008000000000265572,-3.2825528732960407,0.21071782997022823,-0.027684544341544104
3303.696,0.007,-1.89,-9.504,0.8002166601534504,0.1737349191327933,0.1957550481557411,0.7680000000000291,0.007999999999810825,1.4890361776931371,0.19886363636363635,-0.015772254919999007
3303.704,0.07,-1.946,-9.325,0.8002111681087589,0.1737190075130909,0.1957341898785876,0.7760000000002947,0.008000000000265572,0.6865055864335723,0.208686327077748,-0.010280210228530429
3303.712,0.09,-1.975,-8.693,0.8002051833972296,0.1737499099495025,0.1957143305091204,0.7840000000001055,0.007999999999810825,0.7480889411687341,0.22719429425974924,-0.0042954986991805555
3303.72,0.074,-1.944,-8.464,0.8002066379773066,0.1737273542314157,0.1957319847155429,0.7919999999999163,0.007999999999810825,-0.18182250963172386,0.22967863894139884,-0.005750078776234346
3303.728,0.076,-1.935,-8.72,0.8002329351731038,0.1736976781822193,0.1957958055151418,0.8000000000001819,0.008000000000265572,-3.28714947464559,0.22190366972477063,-0.032047274573399065
3303.736,0.087,-1.967,-8.901,0.8001960011745997,0.1737240315342765,0.1957405866454533,0.8079999999999927,0.007999999999810825,4.6167498130161855,0.2209864060217953,0.004886723930730419
3303.744,0.078,-1.966,-8.866,0.8002046776426842,0.1736941303758463,0.1957119530568534,0.8160000000002583,0.008000000000265572,-1.0845585105695443,0.22174599593954433,-0.0037897441538259358
3303.752,0.075,-1.924,-8.686,0.8002089622511254,0.1737178438774284,0.1957002079753606,0.8240000000000691,0.007999999999810825,-0.5355760551439825,0.2215058715173843,-0.008074352594977796
3303.76,0.113,-1.917,-8.488,0.8002219861256427,0.1737296488967576,0.1957284041574077,0.8320000000003347,0.008000000000265572,-1.6279843146616013,0.22584825636192274,-0.021098227112270607
3303.768,0.114,-1.948,-8.593,0.8001981430175092,0.1737455293918981,0.1957687831504943,0.8400000000001455,0.007999999999810825,2.980388516676813,0.2266961480274642,0.0027448810211438968
3303.776,0.074,-1.967,-8.851,0.8002125639615865,0.1737178839562368,0.1957464956469281,0.8479999999999563,0.007999999999810825,-1.8026180096525346,0.22223477573155576,-0.01167606305607638
3303.784,0.073,-1.979,-8.952,0.8002042454534223,0.1737551332990278,0.1957464958093675,0.8560000000002219,0.008000000000265572,1.0398135205230696,0.2210679177837355,-0.003357554891891823
3303.792,0.078,-1.985,-8.899,0.8001972612741574,0.17374666821292,0.1957360077021973,0.8640000000000327,0.007999999999810825,0.8730224081154869,0.2230587706483875,0.0036266243730320724
3303.8,0.075,-1.952,-8.713,0.8002235632696449,0.1736987040973381,0.1957115204188775,0.8720000000002983,0.008000000000265572,-3.2877494359484505,0.22403305405715598,-0.02267537111455553
3303.808,0.065,-1.921,-8.674,0.8002113512413739,0.1737072814672095,0.1957423545013527,0.8800000000001091,0.007999999999810825,1.5265035338829502,0.22146645146414573,-0.01046334284349193
3303.816,0.055,-1.934,-8.779,0.8002218385906775,0.1737061812339546,0.1957652037584473,0.88799999999992,0.007999999999810825,-1.310918662955629,0.220298439457797,-0.020950692147136962
3303.824,0.09,-1.949,-8.674,0.8002132343449424,0.173707182843756,0.1957029689171562,0.8960000000001855,0.008000000000265572,1.0755307168902606,0.224694489278303,-0.012346446412014878
3303.832,0.106,-1.951,-8.569,0.8002247007265945,0.1736954859981019,0.1957441230629391,0.9039999999999964,0.007999999999810825,-1.4332977065073527,0.22768117633329443,-0.0238128280640737
3303.84,0.078,-1.957,-8.672,0.8002099744583431,0.1737082739832408,0.195741529420085,0.9120000000002619,0.008000000000265572,1.8407835314232512,0.22566881918819187,-0.009086559812687689
3303.848,0.096,-1.956,-8.738,0.8002127380017579,0.1737263010170388,0.1957493119660273,0.9200000000000728,0.007999999999810825,-0.3454429268467951,0.22384985122453652,-0.01185010322746205
3303.856,0.119,-1.962,-8.604,0.8002153327219408,0.1737360003585216,0.1957850629856761,0.9280000000003383,0.008000000000265572,-0.3243400228669646,0.2280334728033473,-0.014444823410397767
3303.864,0.094,-1.972,-8.506,0.8002028118387031,0.1737433143659967,0.1957429656279342,0.9360000000001492,0.007999999999810825,1.565110404708192,0.23183635081119208,-0.0019239401727322303
3303.872,0.089,-1.938,-8.641,0.8002118094402012,0.1736963607418028,0.195730604617647,0.94399999999996,0.007999999999810825,-1.124700187260519,0.22427959726883462,-0.010921541670816381
3303.88,0.094,-1.892,-8.679,0.8002091190698508,0.1737252517051701,0.1957341903657784,0.9520000000002256,0.008000000000265572,0.33629629379861026,0.2179974651457541,-0.0082311713204275
3303.888,0.076,-1.926,-8.565,0.8002271576197767,0.1737458279508357,0.1958007721329929,0.9600000000000364,0.007999999999810825,-2.254818740735076,0.22486865148861646,-0.02626972124630811
3303.896,0.09,-1.994,-8.605,0.800212425850959,0.1737540997582567,0.1957242082139386,0.968000000000302,0.008000000000265572,1.8414711022152197,0.23172574084834396,-0.011537952428586351
3303.904,0.114,-1.984,-8.683,0.8002090315417474,0.1737444877402719,0.1957287868909077,0.9760000000001128,0.007999999999810825,0.4242886514488342,0.22849245652424277,-0.008143643216995677
3303.912,0.096,-1.934,-8.694,0.8002077156549513,0.1737274735956885,0.1957218845038572,0.9839999999999236,0.007999999999810825,0.16448584951034295,0.22245226593052678,-0.006827756420912934
3303.92,0.087,-1.939,-8.73,0.8002111944590982,0.1737348464696253,0.1957596266110777,0.9920000000001892,0.008000000000265572,-0.43485051835767674,0.22210767468499426,-0.010306560567774348
3303.928,0.097,-1.962,-8.752,0.800209687578809,0.1737274214154644,0.1957560403974274,1.0,0.007999999999810825,0.1883600361518578,0.22417733089579522,-0.008799680278559485
3303.936,0.088,-1.938,-8.768,0.800209042843799,0.1737625234989263,0.1957542233929541,1.0080000000002656,0.008000000000265572,0.0805918762419866,0.2210310218978102,-0.008154945268623592
3303.944,0.094,-1.928,-8.744,0.8002142394701368,0.1737157796031952,0.1957582461620008,1.0160000000000764,0.007999999999810825,-0.649578292225006,0.22049405306495884,-0.01335157160642364
3303.952,0.116,-1.963,-8.557,0.8002135378600028,0.1737083563846085,0.1957451151978465,1.024000000000342,0.008000000000265572,0.08770126674884082,0.22940282809395815,-0.012649961472432913
3303.96,0.104,-1.946,-8.377,0.8002095958075426,0.1737445918175576,0.1957391565924001,1.0320000000001528,0.007999999999810825,0.4927565575296722,0.23230273367554014,-0.008707909012195536
3303.968,0.082,-1.905,-8.463,0.8002340315138264,0.173709612333096,0.1957576253343402,1.0399999999999636,0.007999999999810825,-3.0544632854817566,0.22509748316199932,-0.03314361529604959
3303.976,0.101,-1.941,-8.683,0.8002071220527056,0.1737455959333267,0.1957369510492196,1.0480000000002292,0.008000000000265572,3.363682640103449,0.2235402510653,-0.006234154175221995
3303.984,0.119,-1.98,-8.772,0.800194998733618,0.1737690316132297,0.1957278430377638,1.05600000000004,0.007999999999810825,1.5154148859525263,0.22571819425444595,0.005889164912398215
3303.992,0.097,-1.956,-8.632,0.8001849377969826,0.1737667797915501,0.1957582946775995,1.0640000000003056,0.008000000000265572,1.2576170794198482,0.22659870250231695,0.015950101547757
3304.0,0.067,-1.951,-8.552,0.8002258721844633,0.1737062793941617,0.1957482641825763,1.0720000000001164,0.007999999999810825,-5.116798435081393,0.22813376987839104,-0.024984285932894146
3304.008,0.082,-1.961,-8.694,0.8002108736019813,0.1736879415348756,0.1957373882746199,1.0799999999999272,0.007999999999810825,1.8748228102494213,0.22555785599263858,-0.009985703450898775
3304.016,0.136,-1.938,-8.795,0.8002153218129361,0.1737179646028653,0.1957596262732333,1.0880000000001928,0.008000000000265572,-0.5560263693499268,0.22035247299602045,-0.01443391440569819
3304.024,0.151,-1.941,-8.861,0.8002133517813542,0.1736890028886596,0.1957510741150269,1.0960000000000036,0.007999999999810825,0.24625394773325482,0.21904976864913667,-0.01246388282383215
3304.032,0.125,-1.953,-8.838,0.8001928039266247,0.1737379756867643,0.1957392055584909,1.1040000000002692,0.008000000000265572,2.5684818411864097,0.22097759674134423,0.008083971905659126
3304.04,0.109,-1.941,-8.755,0.8002191452754079,0.1737348822803195,0.1957687344300408,1.11200000000008,0.007999999999810825,-3.292668597901227,0.22170188463735008,-0.01825737687755069
3304.048,0.121,-1.958,-8.808,0.8002157885909765,0.1737073233543627,0.195778715992854,1.1199999999998909,0.007999999999810825,0.4195855539262938,0.2222979109900091,-0.01490069244614034
3304.056,0.138,-1.96,-8.745,0.8002132654830014,0.1737253071964834,0.1957596266110777,1.1280000000001564,0.008000000000265572,0.3153884968881693,0.22412807318467698,-0.012377584471034986
3304.064,0.099,-1.928,-8.609,0.800224915137576,0.1737457625273907,0.1957671706271763,1.1359999999999673,0.007999999999810825,-1.4562068218204605,0.22395167847601347,-0.02402723904559867
3304.072,0.07,-1.946,-8.657,0.8002159513799469,0.1737285941719003,0.1957419169644927,1.1440000000002328,0.008000000000265572,1.1204697036304445,0.22478918794039504,-0.015063481416555113
3304.08,0.117,-1.977,-8.689,0.8002159333818823,0.1737135441911049,0.1957814775484947,1.1520000000000437,0.007999999999810825,0.0022497580742797396,0.22752905973069398,-0.015045483351960875
3304.088,0.145,-1.957,-8.662,0.8001964559518608,0.173746666388342,0.1957455523448349,1.1600000000003092,0.008000000000265572,2.434678752688546,0.22592934657123065,0.004431946669547493
3304.096,0.138,-1.943,-8.666,0.8002138572426583,0.173755261732862,0.1957673537663956,1.16800000000012,0.007999999999810825,-2.1751613496767686,0.22420955458112163,-0.012969344127866655
3304.104,0.131,-1.961,-8.561,0.8002151605932831,0.1737263956624687,0.1957514620916583,1.1759999999999309,0.007999999999810825,-0.16291882810881564,0.22906202546431492,-0.01427269475273718
3304.112,0.099,-1.965,-8.548,0.8002184677116835,0.1737117086192081,0.1957610063268329,1.1840000000001965,0.008000000000265572,-0.4133898000441283,0.22987833411324288,-0.017579813153090207
3304.12,0.069,-1.956,-8.817,0.8002169937744916,0.1737190242461259,0.1957828571851535,1.1920000000000073,0.007999999999810825,0.18424214898171698,0.22184416468186458,-0.01610587596123647
3304.128,0.085,-1.946,-8.916,0.8002044143646425,0.1737456039490942,0.1957546600977599,1.2000000000002728,0.008000000000265572,1.572426231138957,0.21825930910722297,-0.0035264661121248153
