timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3493.064,0.193,-0.18,-10.827,0.8002055966828687,0.173714715374634,0.1956849138174338,0.11999999999989086,0.007999999999810825,0.8713595077564085,0.01662510390689942,0.006211529604560617
3493.072,0.184,-0.091,-10.609,0.8002061080154861,0.1737349629154706,0.1956898796334161,0.12800000000015643,0.008000000000265572,-0.06391657716986465,0.008577622773117164,0.0057001969872017
3493.08,0.152,-0.14,-10.387,0.8002044785635902,0.173734870598825,0.1956777476817193,0.13599999999996726,0.007999999999810825,0.2036814869821324,0.013478386444594205,0.007329648883058759
3493.088,0.125,-0.228,-10.386,0.8002093014505497,0.1737062781590728,0.1956654424780121,0.14400000000023283,0.008000000000265572,-0.6028608699332194,0.0219526285384171,0.002506761923593004
3493.096,0.143,-0.253,-10.549,0.8002014547738763,0.1737337937133956,0.1956849138174338,0.15200000000004366,0.007999999999810825,0.9808345841771926,0.023983315954118876,0.010353438597010545
3493.104,0.179,-0.193,-10.572,0.8002181746347454,0.1737062727277712,0.1957073796459483,0.15999999999985448,0.007999999999810825,-2.0899826086440143,0.01825576995838063,-0.00636642227214157
3493.112,0.201,-0.147,-10.521,0.8002039819814237,0.1737123824572687,0.1956727824042358,0.16800000000012005,0.008000000000265572,1.7740816652123126,0.01397205588822355,0.007826231049556931
3493.12,0.204,-0.172,-10.487,0.8002092398449681,0.1736964405358787,0.1956741620687181,0.17599999999993088,0.007999999999810825,-0.6572329430409862,0.016401258701249165,0.002568367505229041
3493.128,0.196,-0.221,-10.351,0.8002092761949974,0.1737254120141557,0.195691259898905,0.18400000000019645,0.008000000000265572,-0.004543753664987271,0.021350594145493187,0.002532017475909143
3493.136,0.187,-0.251,-10.43,0.8002231071937843,0.1737137964907982,0.1957042068915147,0.19200000000000728,0.007999999999810825,-1.7288748483668126,0.024065196548418027,-0.011298981311025358
3493.144,0.217,-0.219,-10.595,0.8002210274257158,0.1736966758740662,0.1956862993655439,0.1999999999998181,0.007999999999810825,0.2599710085676721,0.020670127418593674,-0.009219213242483981
3493.152,0.252,-0.171,-10.63,0.8001999580724279,0.1737094318444678,0.1956555103755358,0.20800000000008367,0.008000000000265572,2.6336691609785134,0.016086547507055505,0.011850140045344126
3493.16,0.192,-0.178,-10.518,0.8002055820995554,0.1737169120788232,0.195684913453699,0.2159999999998945,0.007999999999810825,-0.7030033909311006,0.01692336946187488,0.006226112917895321
3493.168,0.117,-0.166,-10.49,0.8002082303170449,0.173708444225721,0.1957067632126416,0.22400000000016007,0.008000000000265572,-0.3310271861900471,0.01582459485224023,0.0035778954283749442
3493.176,0.149,-0.148,-10.656,0.8002151755577248,0.1737169513702049,0.1956745489496181,0.2319999999999709,0.007999999999810825,-0.8681550849876096,0.013888888888888888,-0.0033673452515259328
3493.184,0.187,-0.147,-10.738,0.8002172318119479,0.1737096087539827,0.1956745486386983,0.24000000000023647,0.008000000000265572,-0.2570317778893827,0.013689700130378096,-0.005423599474640994
3493.192,0.194,-0.179,-10.626,0.8002035257852304,0.1737242545563588,0.1956849138174338,0.2480000000000473,0.007999999999810825,1.713253339696852,0.016845473367212496,0.00828242724293382
3493.2,0.17,-0.203,-10.666,0.8002261311481814,0.1737148733028864,0.1956970406054957,0.2559999999998581,0.007999999999810825,-2.8256703688833706,0.01903243952747047,-0.014322935708133144
3493.208,0.152,-0.165,-10.915,0.8002299471837854,0.1737160405243907,0.1957119332991618,0.2640000000001237,0.008000000000265572,-0.4770044504942561,0.01511681172698122,-0.018138971312087193
3493.216,0.152,-0.109,-10.63,0.8002090363778,0.1736910071057039,0.1956940775929422,0.2719999999999345,0.007999999999810825,2.613850748164892,0.010253998118532455,0.002771834673231943
3493.224,0.161,-0.147,-10.196,0.8002172911976231,0.1737085991623976,0.1957053886216992,0.2800000000002001,0.008000000000265572,-1.0318524778785143,0.014417418595527658,-0.005482985149796171
3493.232,0.196,-0.236,-10.278,0.8002196669453571,0.1737265515730751,0.1956713503145517,0.2880000000000109,0.007999999999810825,-0.2969684667480932,0.022961665693714727,-0.007858732883780917
3493.24,0.221,-0.244,-10.49,0.8002219904737168,0.1736571669291362,0.1956990427558791,0.29599999999982174,0.007999999999810825,-0.2904410449644512,0.023260247855100093,-0.010182261243496527
3493.248,0.21,-0.164,-10.676,0.8002164272222092,0.1737096069701817,0.1956840934202063,0.3040000000000873,0.008000000000265572,0.6954064384473435,0.015361558636193332,-0.004619009735917778
3493.256,0.151,-0.129,-10.802,0.8002097457751679,0.1737458504818685,0.1956962257837765,0.31199999999989814,0.007999999999810825,0.8351808801626559,0.011942232919829663,0.002062437305383469
3493.264,0.085,-0.202,-10.707,0.8002283798766461,0.1736956134697766,0.1957055869955984,0.3200000000001637,0.008000000000265572,-2.329262684772071,0.018866162323713458,-0.0165716641727931
3493.272,0.071,-0.224,-10.601,0.8002262386793491,0.1737097371206571,0.1957055863219394,0.32799999999997453,0.007999999999810825,0.267649662127889,0.02113008206772946,-0.014430466875769987
3493.28,0.096,-0.19,-10.581,0.8002038577054593,0.1737231427843041,0.1956954571778534,0.3360000000002401,0.008000000000265572,2.797621736216893,0.017956714866269728,0.007950507013965158
3493.288,0.144,-0.108,-10.578,0.8002044922206908,0.1737158254282938,0.1956835333766059,0.34400000000005093,0.007999999999810825,-0.07931440393349476,0.01020986954055587,0.0073159917824972
3493.296,0.179,-0.091,-10.6,0.800220104785262,0.1736892238624668,0.1957045634207785,0.35199999999986176,0.007999999999810825,-1.951570571395722,0.008584905660377359,-0.008296572788668577
3493.304,0.215,-0.232,-10.511,0.8002217269117813,0.1736701820595762,0.195691259561592,0.36000000000012733,0.008000000000265572,-0.20276581491618373,0.022072114927219107,-0.009918699307998047
3493.312,0.178,-0.275,-10.465,0.8002223774976511,0.1736977489233796,0.195698986353986,0.36799999999993815,0.007999999999810825,-0.08132323373044592,0.026278069756330628,-0.010569285177841614
3493.32,0.126,-0.191,-10.482,0.8002271245126175,0.1736753480055224,0.1957208372192047,0.3760000000002037,0.008000000000265572,-0.5933768707916398,0.018221713413470713,-0.015316300144174733
3493.328,0.129,-0.075,-10.485,0.8001966561982108,0.1737264038412359,0.1956771870129951,0.38400000000001455,0.007999999999810825,3.808539300834135,0.00715307582260372,0.015152014262498348
3493.336,0.176,-0.111,-10.406,0.8002230114081452,0.1737063726642369,0.1956808953493692,0.3919999999998254,0.007999999999810825,-3.2944012418045787,0.010666922929079376,-0.011203195671938282
3493.344,0.192,-0.212,-10.347,0.8002047388697536,0.1737348570373229,0.1956890544647196,0.40000000000009095,0.008000000000265572,2.284067298949366,0.020489030636899584,0.007069342719656646
3493.352,0.203,-0.243,-10.466,0.8002126796325257,0.1736870070833714,0.1956749871648659,0.4079999999999018,0.007999999999810825,-0.9925953465134141,0.023218039365564686,-0.0008714200524506666
3493.36,0.206,-0.157,-10.592,0.8002267083847174,0.1736989473333378,0.1956819740710883,0.41600000000016735,0.008000000000265572,-1.753594023962135,0.01482250755287009,-0.014900172244147747
3493.368,0.197,-0.085,-10.586,0.8002147501402949,0.173697700051682,0.1957004226703285,0.42399999999997817,0.007999999999810825,1.4947805528214841,0.008029472888720952,-0.0029419278215758737
3493.376,0.144,-0.112,-10.545,0.80020090689619,0.1737190380428167,0.1956799471931643,0.43200000000024374,0.008000000000265572,1.7304055131145413,0.010621147463252727,0.010901316283340456
3493.384,0.101,-0.195,-10.56,0.8002134106256434,0.1737074318411039,0.1956912597237016,0.44000000000005457,0.007999999999810825,-1.5629661816868312,0.018465909090909092,-0.0016024131701541933
3493.392,0.122,-0.189,-10.61,0.800216293808209,0.1736701099236397,0.1956954564502108,0.4479999999998654,0.007999999999810825,-0.3603978206978553,0.017813383600377004,-0.004485595735737036
3493.4,0.228,-0.11,-10.524,0.8002108272280987,0.173716955825382,0.1957117294905869,0.45600000000013097,0.008000000000265572,0.6833225137947707,0.010452299505891298,0.00098098437462113
3493.408,0.258,-0.102,-10.463,0.8002054145394408,0.1736997555018263,0.1956904902985227,0.4639999999999418,0.007999999999810825,0.6765860822294245,0.009748638057918379,0.006393673032456526
3493.416,0.223,-0.149,-10.572,0.8001895510532465,0.1737229438135538,0.1956700163398362,0.47200000000020736,0.008000000000265572,1.9829357742889853,0.014093832765796444,0.022257159226768408
3493.424,0.164,-0.194,-10.596,0.8002241824236931,0.1737170798442514,0.1957055866325815,0.4800000000000182,0.007999999999810825,-4.328921305821187,0.01830879577198943,-0.01237421121980109
3493.432,0.168,-0.153,-10.502,0.8002077982654571,0.173713593618522,0.1956876745629879,0.487999999999829,0.007999999999810825,2.048019779501975,0.014568653589792419,0.00400994701621471
3493.44,0.236,-0.079,-10.604,0.8002108767028535,0.1736954344239736,0.1956862940829214,0.4960000000000946,0.008000000000265572,-0.38480467455526135,0.007450018860807243,0.0009315096197726191
3493.448,0.247,-0.122,-10.706,0.8002110857002157,0.1737361186998153,0.1957053887837403,0.5039999999999054,0.007999999999810825,-0.02612467027429677,0.011395479170558566,0.000722512257578245
3493.456,0.166,-0.216,-10.603,0.8002068876656602,0.1737062728076037,0.1956940765097992,0.512000000000171,0.008000000000265572,0.524754319441989,0.020371592945392814,0.004920546813114157
3493.464,0.135,-0.209,-10.503,0.8002146043788477,0.1737350141109313,0.1956781348063723,0.5199999999999818,0.007999999999810825,-0.9645891484444391,0.019899076454346375,-0.0027961663744413556
3493.472,0.174,-0.123,-10.541,0.8002156352440579,0.1737264533257171,0.1956882898567699,0.5280000000002474,0.008000000000265572,-0.12885815127428035,0.011668722132624987,-0.0038270315846355984
3493.48,0.18,-0.094,-10.494,0.8002076456310675,0.1737084712247712,0.1956849132914721,0.5360000000000582,0.007999999999810825,0.9987016238027779,0.00895749952353726,0.004162581405786625
3493.488,0.177,-0.134,-10.373,0.8002206317207147,0.1736870424299147,0.19568409390637,0.543999999999869,0.007999999999810825,-1.623261205896398,0.01291815289694399,-0.008823508241384559
3493.496,0.159,-0.202,-10.35,0.8002065839917794,0.1737232233915421,0.1957089694594002,0.5520000000001346,0.008000000000265572,1.7559661169147533,0.01951690821256039,0.005224220693933468
3493.504,0.154,-0.139,-10.434,0.8002022343797616,0.173705103770941,0.1956891106962046,0.5599999999999454,0.007999999999810825,0.5437015022230485,0.013321832470768643,0.009573832711717856
3493.512,0.19,-0.091,-10.63,0.8002038357918001,0.1737264378403274,0.1956954566124809,0.568000000000211,0.008000000000265572,-0.20017650481651827,0.008560677328316085,0.00797242067318571
3493.52,0.225,-0.106,-10.844,0.8002359054177256,0.1737065699924755,0.1957260627409019,0.5760000000000218,0.007999999999810825,-4.008703240687694,0.009774990778310587,-0.024097205252315845
3493.528,0.2,-0.157,-10.607,0.800211947366073,0.1737447288043263,0.1956989865290694,0.5839999999998327,0.007999999999810825,2.9947564565702134,0.014801546148769681,-0.0001391535997541382
3493.536,0.194,-0.205,-10.34,0.8002190242400226,0.1737181186668884,0.1956890595715713,0.5920000000000982,0.008000000000265572,-0.8846092436898267,0.019825918762088973,-0.007216027549272752
3493.544,0.22,-0.176,-10.383,0.8002114485410234,0.1737286836916978,0.1956940199827988,0.599999999999909,0.007999999999810825,0.9469623748897815,0.016950784936916114,0.00035967144984550004
3493.552,0.233,-0.101,-10.358,0.8001979401034365,0.1737190597238455,0.1956863495035872,0.6080000000001746,0.008000000000265572,1.6885546983702593,0.00975091716547596,0.013868109036807574
3493.56,0.218,-0.086,-10.37,0.8002007979310166,0.1737073256168848,0.1956771870129951,0.6159999999999854,0.007999999999810825,-0.3572284475172882,0.008293153326904532,0.011010281456669269
3493.568,0.178,-0.106,-10.666,0.8002087573421781,0.1737062628054646,0.1956862938945098,0.624000000000251,0.008000000000265572,-0.9949263951869458,0.009938121132570785,0.003050870295173702
3493.576,0.142,-0.117,-10.686,0.8002000637828551,0.1736558222970519,0.1956750383050166,0.6320000000000618,0.007999999999810825,1.0866949153726102,0.010948905109489052,0.011744429618154584
3493.584,0.154,-0.117,-10.548,0.8002118082124733,0.1737063299197909,0.1957103493611615,0.6399999999998727,0.007999999999810825,-1.468053702269323,0.011092150170648464,-0.0
3493.592,0.21,-0.121,-10.498,0.8002148792488649,0.1736690367816732,0.1956835332012827,0.6480000000001382,0.008000000000265572,-0.3838795489541358,0.011526004953324443,-0.0030710363916330863
3493.6,0.227,-0.167,-10.503,0.8002281800999603,0.173708628908245,0.1956970400807683,0.6559999999999491,0.007999999999810825,-1.6626063869262797,0.01590021898505189,-0.016371887487043324
3493.608,0.215,-0.175,-10.484,0.8002106017999746,0.1736976447018039,0.1956749869895951,0.6640000000002146,0.008000000000265572,2.197287498215128,0.016692102251049216,0.0012064124986777003
3493.616,0.216,-0.135,-10.57,0.8001996785718768,0.1736964015443266,0.1956841445610263,0.6720000000000255,0.007999999999810825,1.3654035122268038,0.012771996215704826,0.01212964059649213
3493.624,0.226,-0.107,-10.57,0.8002065775752968,0.1737040895306935,0.1956835337665333,0.6799999999998363,0.007999999999810825,-0.862375427498896,0.010122989593188268,0.005230637176500963
3493.632,0.25,-0.157,-10.606,0.8002144328468764,0.1736966151313359,0.1956898796334161,0.6880000000001019,0.008000000000265572,-0.9819089474560894,0.014802941731095606,-0.002624634403147752
3493.64,0.256,-0.165,-10.622,0.8002062952989596,0.1737073981566644,0.1956722265250438,0.6959999999999127,0.007999999999810825,1.0171934896052726,0.015533797778196197,0.0055129135136944285
3493.648,0.222,-0.133,-10.457,0.8002211363638517,0.1736881560526177,0.1956636239065383,0.7040000000001783,0.008000000000265572,-1.8551331115168601,0.012718752988428804,-0.009328151378440452
3493.656,0.195,-0.129,-10.542,0.8002106017999746,0.1736976447018039,0.1956749869895951,0.7119999999999891,0.007999999999810825,1.316820484639769,0.012236767216846899,0.0012064124986777003
3493.664,0.192,-0.118,-10.808,0.8002180650327011,0.1737254496149921,0.1956904401996599,0.7200000000002547,0.008000000000265572,-0.9329040908112596,0.010917838638045891,-0.006256820227812376
3493.672,0.162,-0.134,-10.578,0.8002394174510928,0.1737065636308243,0.1956988079760195,0.7280000000000655,0.007999999999810825,-2.6690522989675225,0.01266780109661562,-0.027609238619552556
3493.68,0.16,-0.186,-10.466,0.8002127760296628,0.1737147492848139,0.1957031836292326,0.7359999999998763,0.007999999999810825,3.3301776787564297,0.0177718326008026,-0.000967817189501119
3493.688,0.188,-0.191,-10.515,0.8002154680900199,0.1737169378740949,0.1956854740223409,0.7440000000001419,0.008000000000265572,-0.33650754463487864,0.01816452686638136,-0.003659877546580148
3493.696,0.216,-0.083,-10.376,0.8002169588968499,0.1736954798895532,0.1957031836292326,0.7519999999999527,0.007999999999810825,-0.18635085374807403,0.00799922898997687,-0.00515068437656474
3493.704,0.215,-0.068,-10.307,0.8002036525172939,0.1737179316468627,0.1956618565437624,0.7600000000002183,0.008000000000265572,1.663297444498557,0.0065974580382264485,0.008155695179423716
3493.712,0.195,-0.101,-10.34,0.8002061006975125,0.1737360612673913,0.1956898794582101,0.7680000000000291,0.007999999999810825,-0.3060225273326944,0.009767891682785301,0.005707514960762161
3493.72,0.198,-0.121,-10.546,0.8002052611250823,0.1737381674669551,0.1956682024823361,0.7759999999998399,0.007999999999810825,0.1049465537805716,0.011473544471837663,0.006547087391006734
3493.728,0.211,-0.126,-10.859,0.8002134841137506,0.1736870088474837,0.1956654424780121,0.7840000000001055,0.008000000000265572,-1.027873583539507,0.011603278386591767,-0.0016759012773093218
3493.736,0.195,-0.113,-10.806,0.8002095941404186,0.1737062646606981,0.1956763674167542,0.7919999999999163,0.007999999999810825,0.48624666650065596,0.01045715343327781,0.002214072054695926
3493.744,0.18,-0.11,-10.62,0.8002169885317852,0.173705317534022,0.1956948458815629,0.8000000000001819,0.008000000000265572,-0.9242989208319008,0.010357815442561206,-0.0051803193119592805
3493.752,0.164,-0.147,-10.541,0.8002108429134002,0.1737458388191622,0.1956976060623431,0.8079999999999927,0.007999999999810825,0.7682022981347902,0.013945545963381082,0.0009652990731190414
3493.76,0.181,-0.138,-10.46,0.8002107051316197,0.1737242885521226,0.1957031836292326,0.8160000000002583,0.008000000000265572,0.01722272255366697,0.013193116634799235,0.0011030808535483771
3493.768,0.213,-0.086,-10.459,0.8002183207142558,0.1736966840532436,0.1957040086808322,0.8240000000000691,0.007999999999810825,-0.9519478295083594,0.00822258342097715,-0.006512501782518498
3493.776,0.185,-0.037,-10.528,0.800214854092082,0.1737041116406378,0.1957031838306639,0.83199999999988,0.007999999999810825,0.4333277717205597,0.0035144376899696045,-0.0030458796087540208
3493.784,0.154,-0.076,-10.469,0.8002284381472433,0.1736808568609321,0.1956904397138479,0.8400000000001455,0.008000000000265572,-1.6980068951594207,0.007259528130671507,-0.016629934770029386
3493.792,0.189,-0.186,-10.442,0.8002028691941957,0.1737348669730923,0.1956968370789668,0.8479999999999563,0.007999999999810825,3.19611913095208,0.01781267956330205,0.008939018277587252
3493.8,0.225,-0.197,-10.545,0.8002121766746146,0.1737169729813658,0.1956813331882126,0.8560000000002219,0.008000000000265572,-1.1634350523676007,0.018681839734471316,-0.0003684621413535538
3493.808,0.233,-0.119,-10.536,0.8002098058139786,0.1737276240851332,0.1956704080319408,0.8640000000000327,0.007999999999810825,0.2963575795045248,0.011294608959757023,0.0020023984946826445
3493.816,0.215,-0.054,-10.534,0.8002302994890681,0.1736978002905788,0.1956970402425839,0.8719999999998436,0.007999999999810825,-2.561709386186828,0.005126257831782798,-0.01849127659481198
3493.824,0.172,-0.123,-10.75,0.8002052384284404,0.1737073675190452,0.1957135474266336,0.8800000000001091,0.008000000000265572,3.1326325784647446,0.011441860465116279,0.006569784032905979
3493.832,0.177,-0.132,-10.693,0.8002209333187873,0.1737170104056583,0.1956808951743861,0.88799999999992,0.007999999999810825,-1.9618612933647306,0.0123445244552511,-0.009125106314011866
3493.84,0.23,-0.139,-10.435,0.8002228114444037,0.1736892156499138,0.1956868541644868,0.8960000000001855,0.008000000000265572,-0.2347657020451699,0.013320555821753713,-0.011003231930373225
3493.848,0.251,-0.121,-10.529,0.8002355985069072,0.1736583747528161,0.1957042065023052,0.9039999999999964,0.007999999999810825,-1.5983828129395583,0.01149206952227182,-0.02379029443388969
3493.856,0.251,-0.121,-10.529,0.8002184101550104,0.1737052923905194,0.19570676943822,0.9120000000002619,0.008000000000265572,2.14854398709885,0.01149206952227182,-0.006601942537098893
3493.864,0.251,-0.121,-10.529,0.8002055683848485,0.1737359572745084,0.1956791277844981,0.9200000000000728,0.007999999999810825,1.605221270239987,0.01149206952227182,0.006239827624821004
3493.872,0.21,-0.177,-10.567,0.8002092526812412,0.1736773954506105,0.1956799476801886,0.9279999999998836,0.007999999999810825,-0.4605370490934346,0.016750260244156333,0.002555531232073527
3493.88,0.195,-0.08,-10.48,0.8002243833883265,0.1737075504187478,0.1957133694083871,0.9360000000001492,0.008000000000265572,-1.8913383856566934,0.007633587786259542,-0.01257517585318002
3493.888,0.195,-0.027,-10.746,0.8002090528125356,0.1737106427860878,0.1956968364560839,0.94399999999996,0.007999999999810825,1.9163219738549397,0.002512562814070352,0.0027553999376594973
3493.896,0.165,-0.073,-10.873,0.8002189392681397,0.1736570999971264,0.1956749873532303,0.9520000000002256,0.008000000000265572,-1.2358069505086222,0.006713878414421043,-0.00713105566640948
3493.904,0.165,-0.073,-10.873,0.8002097722840444,0.173696544504524,0.1956849136290195,0.9600000000000364,0.007999999999810825,1.1458730119068283,0.006713878414421043,0.0020359284288451462
3493.912,0.138,-0.091,-10.996,0.8002123985287807,0.1736913716446534,0.1957067629272879,0.9679999999998472,0.007999999999810825,-0.32828059202960613,0.008275736631502363,-0.0005903163073917028
3493.92,0.132,-0.055,-11.241,0.8002068876656602,0.1737062728076037,0.1956940765097992,0.9760000000001128,0.008000000000265572,0.6888578900632325,0.0048928031313940044,0.004920546813114157
3493.928,0.125,0.008,-11.923,0.8002076823149679,0.1737029355297828,0.1956849142423995,0.9839999999999236,0.007999999999810825,-0.09933116346116933,-0.0006709720707875535,0.004125897505424803
3493.936,0.152,-0.101,-11.361,0.8002163595953489,0.1736977036005376,0.1956813331882126,0.9920000000001892,0.008000000000265572,-1.0846600476260848,0.008890062494498724,-0.004551382875583876
3493.944,0.182,-0.182,-10.354,0.8002266495232662,0.1736870876796892,0.1957017471515779,1.0,0.007999999999810825,-1.286240989661902,0.01757774773034576,-0.014841310792879092
3493.952,0.215,-0.131,-10.359,0.8002123073480615,0.1737253905111235,0.19568409390637,1.0080000000002656,0.008000000000265572,1.792771900585577,0.012646008301959649,-0.000499135588194477
3493.96,0.26,-0.058,-10.564,0.8002065630178461,0.1737062862350498,0.1956835333766059,1.0160000000000764,0.007999999999810825,0.7180412769230982,0.005490344566452102,0.005245194627190308
3493.968,0.229,-0.047,-11.072,0.800213539808424,0.1737360817842632,0.195719456310452,1.0239999999998872,0.007999999999810825,-0.8720988222410408,0.004244942196531792,-0.0017315959507380185
3493.976,0.139,-0.106,-11.84,0.8002083205496484,0.1737169040352955,0.1956668225416014,1.0320000000001528,0.008000000000265572,0.6524073469516001,0.008952702702702703,0.003487662824874782
3493.984,0.129,-0.139,-11.614,0.8002053427540872,0.1737338628229548,0.1956990427558791,1.0399999999999636,0.007999999999810825,0.3722244451553891,0.011968314103667986,0.006465458386117895
3493.992,0.197,-0.148,-10.925,0.8002021462592698,0.1737275748640913,0.1956722263628614,1.0480000000002292,0.008000000000265572,0.3995618521740463,0.01354691075514874,0.009661953203510265
3494.0,0.284,-0.132,-10.764,0.8002198093299537,0.17368484388984,0.1956940208587889,1.05600000000004,0.007999999999810825,-2.2078838354949726,0.01226309921962096,-0.008001117480449516
3494.008,0.282,-0.124,-10.962,0.8001974842465194,0.1736964249999957,0.1956813840441591,1.0639999999998508,0.007999999999810825,2.7906354292950297,0.011311804415252692,0.014323965953910722
3494.016,0.208,-0.146,-10.916,0.8002180929641255,0.1737042074668525,0.1956962263483238,1.0720000000001164,0.008000000000265572,-2.5760897007648387,0.013374862587028214,-0.006284751652207987
3494.024,0.136,-0.159,-10.59,0.800250922018645,0.1736755114881851,0.1956948398202846,1.0799999999999272,0.007999999999810825,-4.103631814939002,0.01501416430594901,-0.03911380617172
3494.032,0.124,-0.12,-10.424,0.8001987271214711,0.1737168647414031,0.1956771870129951,1.0880000000001928,0.008000000000265572,6.524362146737017,0.011511895625479662,0.013081091002176137
3494.04,0.167,-0.091,-10.675,0.8002114467922673,0.1736976041216693,0.1957081436927606,1.0960000000000036,0.007999999999810825,-1.5899588495238426,0.008524590163934425,0.0003614202059853966
3494.048,0.173,-0.148,-10.797,0.8002239223397376,0.1737170934129409,0.1956942796462291,1.1039999999998145,0.007999999999810825,-1.5594434337878882,0.013707511345744187,-0.012114127264317709
3494.056,0.149,-0.212,-10.551,0.8002123353075314,0.1737041484995288,0.195689880023109,1.11200000000008,0.008000000000265572,1.448379025770219,0.020092882191261492,-0.0005270950581559575
3494.064,0.17,-0.183,-10.489,0.8002269717997816,0.1736702254899924,0.1957180758174918,1.1199999999998909,0.007999999999810825,-1.8295615312746705,0.017446849079988558,-0.015163587308353321
3494.072,0.186,-0.089,-10.567,0.80024043244597,0.1736968449585877,0.1956974276713116,1.1280000000001564,0.008000000000265572,-1.6825807735432186,0.008422447241411942,-0.02862423349669907
3494.08,0.156,-0.023,-10.446,0.8002040967210154,0.1737061921208437,0.1956813279456803,1.1359999999999673,0.007999999999810825,4.541965619317412,0.0022017997319548153,0.007711491457840225
3494.088,0.164,-0.089,-10.367,0.8002063952586672,0.1736891296866027,0.1956891101697614,1.1440000000002328,0.008000000000265572,-0.2873172064710161,0.008584932960354971,0.005412953806072096
3494.096,0.201,-0.228,-10.417,0.8002194178522596,0.1736966723248667,0.1957053889588751,1.1520000000000437,0.007999999999810825,-1.6278241990463904,0.021887299606412596,-0.007609639786299027
3494.104,0.211,-0.23,-10.432,0.8002203319043043,0.1736881542885748,0.1956731686846538,1.1599999999998545,0.007999999999810825,-0.11425650559004907,0.02204754601226994,-0.00852369183101942
3494.112,0.215,-0.103,-10.526,0.8002113543980132,0.1737147744117866,0.195691260087202,1.16800000000012,0.008000000000265572,1.1221882863926558,0.009785293558806763,0.00045381446012182636
3494.12,0.213,-0.052,-10.729,0.8002190294514666,0.173685940547696,0.1957031836292326,1.1759999999999309,0.007999999999810825,-0.9593816816810818,0.004846677229937552,-0.007221238993326828
3494.128,0.185,-0.125,-10.817,0.8002175524332552,0.1737254343174989,0.1957109102018074,1.1840000000001965,0.008000000000265572,0.1846272764255419,0.011555884256263289,-0.005744220781922493
3494.136,0.124,-0.182,-10.74,0.800206996546157,0.1737179853048069,0.1956968367413381,1.1920000000000073,0.007999999999810825,1.3194858872744852,0.016945996275605214,0.004811666316273389
3494.144,0.101,-0.132,-10.649,0.8001998243086402,0.1737168530401581,0.1956785672523359,1.199999999999818,0.007999999999810825,0.8965296895979691,0.0123955300967227,0.011983903833057141
