timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3113.016,0.136,-0.356,-9.804,0.800327815673412,0.173745677840461,0.1957206260789279,0.11999999999989086,0.008000000000265572,-0.35955070865067995,0.036311709506323946,0.003080056903970174
3113.024,0.084,-0.342,-9.898,0.8003324898396404,0.1736783970906774,0.195688840263276,0.12799999999970169,0.007999999999810825,-0.5842707785502776,0.03455243483532027,-0.001594109324432047
3113.032,0.068,-0.317,-9.906,0.8003264622353435,0.1736952917222351,0.1956970057687596,0.13599999999996726,0.008000000000265572,0.7534505371137312,0.032000807591358774,0.004433494972477803
3113.04,0.122,-0.34,-9.871,0.8003097611971706,0.1737283678672004,0.1956856927839035,0.14399999999977808,0.007999999999810825,2.0876297716215797,0.034444331881268365,0.02113453314545044
3113.048,0.144,-0.356,-9.817,0.8003383189558638,0.1737094974596668,0.1957233877604235,0.1519999999995889,0.007999999999810825,-3.5697198366574368,0.03626362432515025,-0.007423225547809054
3113.056,0.166,-0.35,-9.897,0.8003054685084706,0.1737561604766104,0.1957083696342254,0.15999999999985448,0.008000000000265572,4.106305924150844,0.035364251793472766,0.025427221845397696
3113.064,0.154,-0.336,-9.963,0.8003284365605275,0.1737060880930485,0.1956916023214634,0.1679999999996653,0.007999999999810825,-2.871006507115803,0.03372478169226137,0.0024591697884712715
3113.072,0.104,-0.333,-9.707,0.8003160029588029,0.1737466712642996,0.1956970052478094,0.17599999999993088,0.008000000000265572,1.5542002155810586,0.03430514062017101,0.01489277151311974
3113.08,0.115,-0.352,-9.7,0.8003212463490855,0.1737467151534854,0.1957238251826093,0.1839999999997417,0.007999999999810825,-0.6554237853284572,0.03628865979381443,0.009649381230492082
3113.088,0.148,-0.376,-9.896,0.8003363612883807,0.1737286602073024,0.1957463191158683,0.19200000000000728,0.008000000000265572,-1.8893674118974912,0.037995149555375904,-0.005465558064687848
3113.096,0.168,-0.336,-9.882,0.8003161242858552,0.1737561884266681,0.1956997671324126,0.1999999999998181,0.007999999999810825,2.5296253156892323,0.034001214329083186,0.014771444460826011
3113.104,0.196,-0.298,-9.735,0.8003413614644369,0.1737191401372236,0.1956972067675132,0.20799999999962893,0.007999999999810825,-3.154647322714532,0.030611196712891628,-0.010465734120890247
3113.112,0.185,-0.34,-9.68,0.800337120653695,0.1737479006123011,0.1957314248705034,0.2159999999998945,0.008000000000265572,0.5301013427383428,0.03512396694214876,-0.0062249233789835046
3113.12,0.14,-0.395,-9.643,0.8003254372798224,0.1737263447941375,0.1957238253431411,0.22399999999970532,0.007999999999810825,1.4604217340730141,0.04096235611324277,0.005458450493600608
3113.128,0.109,-0.378,-9.765,0.800340057348965,0.1737169263283929,0.1957272268924562,0.2319999999999709,0.008000000000265572,-1.8275086428182208,0.038709677419354833,-0.009161618648945158
3113.136,0.12,-0.33,-9.686,0.8003162159327426,0.1737167149602376,0.195679731865524,0.23999999999978172,0.007999999999810825,2.9801770277948503,0.0340697914515796,0.014679797573413644
3113.144,0.14,-0.339,-9.693,0.8003159869600981,0.1737177844913462,0.1957111315188395,0.24799999999959255,0.007999999999810825,0.02862158056393671,0.03497369235530796,0.014908770217925138
3113.152,0.16,-0.37,-10.078,0.8003367204910734,0.1737360096869702,0.1957176806125586,0.2559999999998581,0.008000000000265572,-2.5916913719142842,0.036713633657471725,-0.005824760757389136
3113.16,0.171,-0.361,-10.099,0.8003158579081834,0.1737093657869118,0.195708369486547,0.26399999999966894,0.007999999999810825,2.6078228612530507,0.03574611347658184,0.01503782213263527
3113.168,0.145,-0.337,-9.651,0.8003300927304147,0.1737072788028413,0.195703352124122,0.2719999999999345,0.008000000000265572,-1.7793527789106145,0.03491866127862398,0.0008029999013503542
3113.176,0.13,-0.338,-9.69,0.8003398804792594,0.1737275555611875,0.195719061440913,0.27999999999974534,0.007999999999810825,-1.223468605593414,0.03488132094943241,-0.008984748943396959
3113.184,0.159,-0.333,-9.818,0.800340357457403,0.1737468988106788,0.1957240273899366,0.2880000000000109,0.008000000000265572,-0.059622267942205376,0.033917294764717866,-0.009461727086934602
3113.192,0.185,-0.32,-9.874,0.8003502978866652,0.1737276854153872,0.1957303743961398,0.29599999999982174,0.007999999999810825,-1.2425536577848062,0.03240834514887583,-0.01940215634921305
3113.2,0.129,-0.342,-9.999,0.8003329103907011,0.1737371278004232,0.1957340110122866,0.30399999999963256,0.007999999999810825,2.1734369955173083,0.034203420342034205,-0.0020146603850745848
3113.208,0.111,-0.362,-9.881,0.8003341990514439,0.1737252839065152,0.1957233882415071,0.31199999999989814,0.008000000000265572,-0.16108259284774995,0.03663596801943123,-0.0033033211278565844
3113.216,0.142,-0.332,-9.62,0.8003233611210698,0.1737167487385579,0.1956983863441314,0.31999999999970896,0.007999999999810825,1.3547412967551686,0.03451143451143451,0.007534609246184765
3113.224,0.161,-0.282,-9.655,0.8003203227644696,0.1737347198387477,0.1956997674666079,0.32799999999997453,0.008000000000265572,0.37979457502557157,0.029207664422578973,0.010572965846389337
3113.232,0.16,-0.376,-10.006,0.8003405930720602,0.1736913333886139,0.1957315528369962,0.33599999999978536,0.007999999999810825,-2.53378844881913,0.03757745352788327,-0.009697341744163701
3113.24,0.17,-0.393,-10.0,0.8003231766822332,0.1737284761244074,0.195690220891127,0.3439999999995962,0.007999999999810825,2.177048728374542,0.0393,0.007719048082832636
3113.248,0.195,-0.397,-9.907,0.8003436356151489,0.1736710759108526,0.1956993847407527,0.35199999999986176,0.008000000000265572,-2.557366614461265,0.04007267588573736,-0.012739884832857484
3113.256,0.176,-0.342,-9.967,0.8003376952684278,0.1737264806254862,0.195716299637076,0.3599999999996726,0.007999999999810825,0.7425433401347936,0.034313233671114676,-0.006799538111779135
3113.264,0.176,-0.342,-9.967,0.8003162159327426,0.1737167149602376,0.195679731865524,0.36799999999993815,0.008000000000265572,2.6849169606490975,0.034313233671114676,0.014679797573413644
3113.272,0.191,-0.357,-9.841,0.8003302266442874,0.1737348345023958,0.1957315534524557,0.375999999999749,0.007999999999810825,-1.751338943103975,0.03627680113809572,0.0006690860285818445
3113.28,0.186,-0.35,-9.748,0.8003197034551943,0.1737540743444003,0.1957033522976547,0.38400000000001455,0.008000000000265572,1.31539863663932,0.0359048009848174,0.011192275121696404
3113.288,0.155,-0.302,-9.692,0.8003191758607154,0.1737049371789353,0.1957125130023179,0.3919999999998254,0.007999999999810825,0.06594930986036918,0.031159719356170037,0.011719869600579358
3113.296,0.1,-0.285,-10.135,0.8003303743059953,0.1737285987697562,0.1957397181593496,0.3999999999996362,0.007999999999810825,-1.3998056599823228,0.02812037493833251,0.0005214243207207758
3113.304,0.1,-0.285,-10.135,0.8003320372039284,0.1737530699263296,0.1957381545372992,0.4079999999999018,0.008000000000265572,-0.20786224164126565,0.02812037493833251,-0.0011414736124093494
3113.312,0.166,-0.372,-9.611,0.8003255816590964,0.1737636509287119,0.1957124610187764,0.4159999999997126,0.007999999999810825,0.8069431040036434,0.038705649776297986,0.005314071219619798
3113.32,0.17,-0.343,-9.598,0.8003236306826012,0.1737200302804347,0.195709312934778,0.42399999999997817,0.008000000000265572,0.24387206190579214,0.035736611794123775,0.007265047714866135
3113.328,0.165,-0.272,-10.188,0.8003139160258652,0.1737273249890251,0.1957111315188395,0.431999999999789,0.007999999999810825,1.2143320919921763,0.026698076168040832,0.016979704450803546
3113.336,0.155,-0.307,-11.024,0.8003291036537481,0.1737190044525561,0.1957047327651736,0.4399999999995998,0.007999999999810825,-1.8984534853605517,0.02784833091436865,0.001792076567919132
3113.344,0.191,-0.344,-10.207,0.8003152110575715,0.1737133892880626,0.195720678224049,0.4479999999998654,0.008000000000265572,1.7365745220709883,0.033702361124718326,0.015684672744487038
3113.352,0.209,-0.332,-9.456,0.8003426542791315,0.1737254395428084,0.1957321930701512,0.4559999999996762,0.007999999999810825,-3.4304026950010558,0.03510998307952623,-0.011758548815521408
3113.36,0.202,-0.335,-9.552,0.8003301051956688,0.1737253172261939,0.1957287914633329,0.4639999999999418,0.008000000000265572,1.5686354328386942,0.035071189279732,0.0007905346471881458
3113.368,0.155,-0.353,-10.634,0.8003206404200979,0.1737189535744778,0.1957160972069458,0.4719999999997526,0.007999999999810825,1.1830969463694219,0.03319541094602219,0.01025531021814352
3113.376,0.094,-0.329,-11.386,0.800330917612086,0.1737242206786047,0.1957192454639843,0.4800000000000182,0.008000000000265572,-1.2846489985118836,0.028895134375548925,-2.1881769951548335e-05
3113.384,0.121,-0.31,-10.751,0.8003427491423382,0.1737191149007012,0.1957095149913457,0.487999999999829,0.007999999999810825,-1.4789412815241487,0.028834527020742257,-0.011853412022144738
3113.392,0.182,-0.363,-9.849,0.8003329902737772,0.1737468359503889,0.1957367730024629,0.49599999999963984,0.007999999999810825,1.2198585701145293,0.03685653365823941,-0.002094543461228504
3113.4,0.169,-0.418,-9.86,0.8003235518672323,0.1737552418154383,0.1957178641420669,0.5039999999999054,0.008000000000265572,1.179800818124077,0.042393509127789046,0.007343863083764113
3113.408,0.157,-0.379,-9.972,0.8003124384128498,0.1737465886845502,0.1956934204590412,0.5119999999997162,0.007999999999810825,1.3891817978034515,0.03800641797031689,0.018457317466191725
3113.416,0.172,-0.333,-9.897,0.8003252821814438,0.173733678819729,0.1957156605480534,0.5199999999999818,0.008000000000265572,-1.6054710742507972,0.03364655956350409,0.005613548872185348
3113.424,0.167,-0.351,-9.929,0.8003190039802377,0.1737347027027923,0.1957297866920503,0.5279999999997926,0.007999999999810825,0.7847751507666922,0.03535099204350891,0.011891750078318886
3113.432,0.158,-0.351,-9.875,0.8003333742948681,0.1737083419536297,0.1957074948493815,0.5359999999996035,0.007999999999810825,-1.7962893287953863,0.035544303797468355,-0.0024785645520442046
3113.44,0.15,-0.332,-9.804,0.8003254173937625,0.1737094048328013,0.1956983860361178,0.543999999999869,0.008000000000265572,0.9946126381943365,0.03386372909016728,0.005478336553510488
3113.448,0.145,-0.329,-9.759,0.8003363758758124,0.1737264635031319,0.1957463194234551,0.5519999999996799,0.007999999999810825,-1.3698102562381687,0.03371247054001435,-0.0054801454963948615
3113.456,0.155,-0.327,-9.787,0.8003246321026989,0.1737263429894803,0.1957333714638396,0.5599999999999454,0.008000000000265572,1.4679716391907682,0.033411668539899866,0.006263627617131284
3113.464,0.156,-0.335,-9.835,0.8003265282229292,0.1737071963947825,0.1956997672929634,0.5679999999997563,0.007999999999810825,-0.23701502878392677,0.0340620233858668,0.00436750738685987
3113.472,0.164,-0.354,-9.664,0.8003415856579605,0.173697556932323,0.1957248243230508,0.5760000000000218,0.008000000000265572,-1.882179378923099,0.036630794701986755,-0.010689927644524921
3113.48,0.2,-0.37,-9.605,0.8003132273067484,0.1737177038331853,0.1956980007501593,0.5839999999998327,0.007999999999810825,3.5447939015220697,0.038521603331598125,0.017668423567651637
3113.488,0.213,-0.376,-9.766,0.8003379691292345,0.1736965078157499,0.1957096990819251,0.5919999999996435,0.007999999999810825,-3.0927278107661937,0.03850092156461192,-0.007073398918477913
3113.496,0.175,-0.365,-9.918,0.8003436143854722,0.1737181071280689,0.1957308117482454,0.599999999999909,0.008000000000265572,-0.7056570297120368,0.03680177455132083,-0.012718655156174208
3113.504,0.141,-0.345,-10.03,0.8003382847117904,0.1737253552477233,0.1957381543508223,0.6079999999997199,0.007999999999810825,0.666209210228863,0.034396809571286144,-0.0073889814743433035
3113.512,0.142,-0.329,-9.892,0.8003303695392239,0.1737094619890437,0.1957142789049706,0.6159999999999854,0.008000000000265572,0.9893965708107633,0.03325919935301254,0.0005261910921428026
3113.52,0.173,-0.32,-9.84,0.8003244805599624,0.1737445257424187,0.1956856409378181,0.6239999999997963,0.007999999999810825,0.7361224076823936,0.032520325203252036,0.006415170353601951
3113.528,0.21,-0.329,-10.107,0.8003264802078452,0.1737466697827823,0.1957198582714642,0.6319999999996071,0.007999999999810825,-0.24995598535415553,0.03255169684377165,0.004415522470768707
3113.536,0.207,-0.324,-10.089,0.8003315454916939,0.1737348516388151,0.1957015338256511,0.6399999999998727,0.008000000000265572,-0.6331604810866365,0.032114183764495985,-0.0006497613779243849
3113.544,0.168,-0.297,-9.892,0.8003248473940345,0.1737274701689989,0.1957019710279159,0.6479999999996835,0.007999999999810825,0.8372622074259706,0.03002426202992317,0.00604833628148338
3113.552,0.128,-0.314,-10.038,0.8003191322550577,0.1737115272924833,0.1957125120770167,0.6559999999999491,0.008000000000265572,0.7143923721059098,0.03128113169954174,0.011763475258330658
3113.56,0.129,-0.349,-10.137,0.8003236379632862,0.1737189319282605,0.1957093130691893,0.6639999999997599,0.007999999999810825,-0.5632135285649209,0.0344283318536056,0.007257767029811291
3113.568,0.176,-0.351,-9.82,0.8003277919726663,0.173717888995327,0.1957347523043633,0.6720000000000255,0.008000000000265572,-0.5192511725177207,0.03574338085539715,0.003103757649669525
3113.576,0.197,-0.342,-9.688,0.8003248546882393,0.1737263718169178,0.1957019711883578,0.6799999999998363,0.007999999999810825,0.36716055337726594,0.035301403798513625,0.006041042076687653
3113.584,0.18,-0.324,-9.888,0.8003275097799091,0.1737478880491712,0.1957096986009598,0.6879999999996471,0.007999999999810825,-0.331886458718178,0.032766990291262135,0.0033859504069422286
3113.592,0.155,-0.299,-9.831,0.8003165203315578,0.1737347396001093,0.1957160976889015,0.6959999999999127,0.008000000000265572,1.3736810439146652,0.030413996541552232,0.01437539875825955
3113.6,0.158,-0.296,-9.748,0.8003104204886741,0.1737562179305433,0.1957242624315501,0.7039999999997235,0.007999999999810825,0.7624803604611152,0.030365203118588428,0.020475241641948472
3113.608,0.189,-0.309,-9.934,0.8003429259956347,0.1737084856565773,0.1957176804523617,0.7119999999999891,0.008000000000265572,-4.063188370082016,0.031105294946647877,-0.012030265318707656
3113.616,0.192,-0.314,-9.917,0.8003351882943585,0.1737135581841291,0.1957220076266109,0.7199999999997999,0.007999999999810825,0.9672126595333674,0.03166280125037814,-0.004292564042440716
3113.624,0.171,-0.297,-9.672,0.8003220256636453,0.1737177407284917,0.1956976185840186,0.7279999999996107,0.007999999999810825,1.6453288391449217,0.030707196029776673,0.008870066670718657
3113.632,0.169,-0.294,-9.797,0.8003418151998294,0.173710694095276,0.1957162991957577,0.7359999999998763,0.008000000000265572,-2.473692023011176,0.03000918648565887,-0.01091946951337075
3113.64,0.174,-0.323,-10.297,0.8003293616591549,0.1737659326683168,0.1957162994768763,0.7439999999996871,0.007999999999810825,1.5566925843091273,0.03136835971642226,0.0015340711611022684
3113.648,0.19,-0.334,-10.44,0.8003121541067238,0.173745503835855,0.1956824936717201,0.7519999999999527,0.008000000000265572,2.1509440538830527,0.03199233716475096,0.01874162359216669
3113.656,0.227,-0.328,-10.099,0.8003159155672931,0.17373806167015,0.1956942432680045,0.7599999999997635,0.007999999999810825,-0.47018257115505335,0.032478463214179625,0.014980163022926263
3113.664,0.229,-0.329,-9.878,0.8003267485239335,0.1737274602654886,0.1956938058273116,0.7680000000000291,0.008000000000265572,-1.3541195800492734,0.033306337315246,0.004147206382532076
3113.672,0.186,-0.314,-9.79,0.8003249762563516,0.1737358890319563,0.1957047330729526,0.7759999999998399,0.007999999999810825,0.22153344773900852,0.032073544433095,0.005919473964444144
3113.68,0.193,-0.322,-9.669,0.8003333647058648,0.1737296755102284,0.195732933851167,0.7839999999996508,0.007999999999810825,-1.048556189153782,0.033302306339849,-0.002468975548786112
3113.688,0.231,-0.352,-9.736,0.8003182222547146,0.1736973354411163,0.1956884549508566,0.7919999999999163,0.008000000000265572,1.8928063937745376,0.03615447822514379,0.012673475601410189
3113.696,0.206,-0.326,-9.84,0.8003411432139499,0.1736858569186618,0.1957110802303239,0.7999999999997272,0.007999999999810825,-2.865119904410518,0.03313008130081301,-0.010247483633873955
3113.704,0.173,-0.298,-9.903,0.8003394068638353,0.1737095903864455,0.1957449381011771,0.8079999999999927,0.008000000000265572,0.2170437643223,0.03009189134605675,-0.008511133519295555
3113.712,0.194,-0.333,-9.961,0.8003267120916641,0.1737467878737298,0.1957192449435949,0.8159999999998035,0.007999999999810825,1.5868465214063932,0.03343037847605662,0.00418363865195559
3113.72,0.233,-0.343,-9.859,0.8003169143957077,0.1737583869627478,0.1956902207568111,0.8239999999996144,0.007999999999810825,1.2247119945407725,0.034790546708591136,0.01398133460828177
3113.728,0.242,-0.308,-9.878,0.800321275611349,0.1737284860283111,0.1956983860361178,0.83199999999988,0.008000000000265572,-0.5451519551613604,0.031180400890868595,0.009620118966990887
3113.736,0.222,-0.305,-10.085,0.8003455647634625,0.1736869077566924,0.1957166592628845,0.8399999999996908,0.007999999999810825,-3.036144014187392,0.03024293505205751,-0.014669033146508248
3113.744,0.219,-0.334,-10.074,0.8003332650695988,0.1737168631668166,0.1957301722778534,0.8479999999999563,0.008000000000265572,1.5374617329672047,0.033154655548937866,-0.0023693392827706106
3113.752,0.211,-0.351,-9.956,0.8003490172030259,0.1736881047795226,0.1957095152985449,0.8559999999997672,0.007999999999810825,-1.969016678385338,0.03525512253917236,-0.018121472709853315
3113.76,0.179,-0.339,-10.047,0.800336953310928,0.1737062276565707,0.1957110800438177,0.8640000000000327,0.008000000000265572,1.50798651223083,0.03374141534786503,-0.006057580612006674
3113.768,0.168,-0.315,-9.947,0.8003231693884532,0.1737295744764947,0.1956902207568111,0.8719999999998436,0.007999999999810825,1.7229903093579635,0.03166783954961295,0.0077263418628570335
3113.776,0.2,-0.305,-9.627,0.8003078674415915,0.1737272794182864,0.1956938579428399,0.8799999999996544,0.007999999999810825,1.9127433577015296,0.031681728472005816,0.02302828872446927
3113.784,0.247,-0.305,-9.708,0.8003387915288345,0.1737264689174413,0.1957176806125586,0.88799999999992,0.008000000000265572,-3.8655109053653547,0.03141738772146683,-0.007895798518453567
3113.792,0.253,-0.29,-9.841,0.8003194452602199,0.1737082187170132,0.1957234394652453,0.8959999999997308,0.007999999999810825,2.418283576818836,0.029468549944111373,0.01145047009609712
3113.8,0.206,-0.292,-9.762,0.8003245121984165,0.1737479095874723,0.1957164828855792,0.9039999999999964,0.008000000000265572,-0.63336727457175,0.029911903298504402,0.0063835318995231205
3113.808,0.176,-0.318,-9.954,0.800323237447033,0.1737274665609011,0.1957210632457359,0.9119999999998072,0.007999999999810825,0.15934392293137645,0.031946955997588906,0.007658283282974132
3113.816,0.188,-0.318,-10.154,0.8003137534910677,0.1737357572294615,0.1957029666354069,0.919999999999618,0.007999999999810825,1.1854944956674052,0.03131770730746504,0.017142239248313373
3113.824,0.213,-0.316,-10.029,0.8003247388933818,0.1737380569043937,0.1957361331710515,0.9279999999998836,0.008000000000265572,-1.3731752892681692,0.03150862498753615,0.00615683693416802
3113.832,0.228,-0.327,-9.831,0.8003217796106871,0.1736985161601881,0.1956920395232714,0.9359999999996944,0.007999999999810825,0.3699103368476342,0.03326212999694843,0.009116119628949093
3113.84,0.229,-0.33,-9.699,0.8003105299833277,0.1737476968941934,0.1957015853782277,0.94399999999996,0.008000000000265572,1.406203419915264,0.03402412619857718,0.020365746988271205
3113.848,0.224,-0.34,-9.709,0.8003343166282674,0.1737457547515242,0.1957067533606498,0.9519999999997708,0.007999999999810825,-2.973330617453418,0.035019054485528896,-0.003420897951356139
3113.856,0.219,-0.344,-9.955,0.8003443786636929,0.1737360589476479,0.1957158621804374,0.9600000000000364,0.008000000000265572,-1.2577544281910935,0.034555499748869914,-0.013482933376884887
3113.864,0.211,-0.353,-10.238,0.8003376952684278,0.1737264806254862,0.195716299637076,0.9679999999998472,0.007999999999810825,0.8354244081382189,0.0344793905059582,-0.006799538111779135
3113.872,0.206,-0.378,-10.099,0.8003140302104076,0.1737379404255732,0.1957138933080512,0.975999999999658,0.007999999999810825,2.9581322525257248,0.03742944846024359,0.016865519908426663
3113.88,0.213,-0.372,-9.806,0.8003497907341357,0.1737265717441387,0.1957508484216203,0.9839999999999236,0.008000000000265572,-4.470065466014028,0.03793595757699368,-0.018895003819685563
3113.888,0.214,-0.317,-9.908,0.8003192045495433,0.1737380265890342,0.1956983860361178,0.9919999999997344,0.007999999999810825,3.8232730740495047,0.03199434800161486,0.011691180772710474
3113.896,0.224,-0.273,-10.112,0.8003205867116941,0.1737188647849043,0.1956852552220416,1.0,0.008000000000265572,-0.17277026885531566,0.026997626582278483,0.01030901862186795
3113.904,0.242,-0.29,-10.008,0.8003414518167721,0.1737158027377474,0.1957395353785683,1.0079999999998108,0.007999999999810825,-2.6081381347409227,0.02897681854516387,-0.010556086456059433
3113.912,0.244,-0.315,-9.827,0.8003356895196467,0.1737479262683358,0.1957190612938124,1.0159999999996217,0.007999999999810825,0.7202871406680744,0.03205454360435535,-0.004793789330714837
3113.92,0.228,-0.322,-10.039,0.8003056747380254,0.1737273028303595,0.1956910961366273,1.0239999999998872,0.008000000000265572,3.7518477026682318,0.03207490785934854,0.025220992290631017
3113.928,0.203,-0.332,-10.216,0.8003280000785445,0.1737201145251866,0.1957033516820857,1.031999999999698,0.007999999999810825,-2.7906675648947665,0.03249804228660924,0.0028956517714728847
3113.936,0.209,-0.324,-9.96,0.800334591132208,0.1737157819191829,0.1957001528768267,1.0399999999999636,0.008000000000265572,-0.8238817079259109,0.03253012048192771,-0.0036954018919344023
3113.944,0.22,-0.328,-9.937,0.800316563709119,0.1737499393116859,0.195718858888003,1.0479999999997744,0.007999999999810825,2.2534278861230383,0.0330079500855389,0.014332021197049905
3113.952,0.184,-0.368,-10.154,0.80031810228446,0.1737189017383063,0.1956715664452804,1.05600000000004,0.008000000000265572,-0.19232191762752482,0.03624187512310419,0.012793445856029706
3113.96,0.158,-0.389,-10.007,0.8003337643946739,0.1737190751814794,0.1957096986009598,1.0639999999998508,0.007999999999810825,-1.957763776733179,0.03887278904766663,-0.0028686643578357263
3113.968,0.167,-0.386,-9.839,0.8003407483233916,0.1737073061094302,0.1956947493352891,1.0719999999996617,0.007999999999810825,-0.872991089723163,0.039231629230612866,-0.00985259307562103
3113.976,0.192,-0.357,-9.895,0.8003145436919343,0.1737379557466298,0.1956934203114667,1.0799999999999272,0.008000000000265572,3.2755789321631257,0.03607882769075291,0.016352038381683975
3113.984,0.219,-0.297,-9.808,0.8003438802817255,0.1737649315454114,0.1957222091309592,1.087999999999738,0.007999999999810825,-3.667073723900849,0.030281402936378467,-0.012984551409522815
3113.992,0.207,-0.279,-9.83,0.8003320152048462,0.1737563649817911,0.1957381540171493,1.0960000000000036,0.008000000000265572,1.4831346099170029,0.028382502543234996,-0.0011194745301867925
3114.0,0.199,-0.305,-9.975,0.8003292707834743,0.1737297088296968,0.1957383370239673,1.1039999999998145,0.007999999999810825,0.343052671492039,0.030576441102756893,0.0016249468417495194
3114.008,0.238,-0.317,-9.839,0.8003401642767609,0.1737286404001172,0.1957299886013692,1.1119999999996253,0.007999999999810825,-1.3616866608306966,0.032218721414777926,-0.009268546444896053
3114.016,0.245,-0.326,-9.813,0.8003278521284041,0.1737263502060631,0.195695186923465,1.1199999999998909,0.008000000000265572,1.5390185446051419,0.03322123713441353,0.003043601911945082
3114.024,0.213,-0.352,-10.182,0.8003233684018476,0.1737156503863898,0.1956983865177787,1.1279999999997017,0.007999999999810825,0.560465819560152,0.03457081123551365,0.0075273284684262975
3114.032,0.235,-0.362,-10.342,0.8003187002615355,0.1737166780072757,0.1956934206197094,1.1359999999999673,0.008000000000265572,0.5835175390100922,0.03500290079288339,0.012195468780507035
3114.04,0.284,-0.339,-10.055,0.8003319572306216,0.1737128045491478,0.1956951862484104,1.143999999999778,0.007999999999810825,-1.6571211357563342,0.03371456986573844,-0.001061500305543639
3114.048,0.273,-0.312,-9.932,0.8003280146404909,0.1737179178208436,0.1957033519636829,1.151999999999589,0.007999999999810825,0.4928237663376356,0.031413612565445025,0.0028810898251574457
3114.056,0.212,-0.301,-10.067,0.8003172278970586,0.1737550784066535,0.1957011482548616,1.1599999999998545,0.008000000000265572,1.3483429290306326,0.02989967219628489,0.013667833257402506
3114.064,0.181,-0.31,-10.071,0.8003315089572118,0.173740343398807,0.1957015330897631,1.1679999999996653,0.007999999999810825,-1.7851325191525769,0.030781451692979845,-0.0006132268958181086
3114.072,0.201,-0.316,-9.977,0.8003070699159206,0.1737261792626043,0.1957034040150123,1.1759999999999309,0.008000000000265572,3.0548801614044274,0.03167284754936354,0.02382581439541731
3114.08,0.22,-0.316,-10.023,0.8003258197108929,0.1737381763367525,0.195726029045205,1.1839999999997417,0.007999999999810825,-2.3437243715368483,0.03152748678040507,0.005076019423122524
3114.088,0.238,-0.322,-10.162,0.8003179939240015,0.1737274227965536,0.1956942434154728,1.1920000000000073,0.008000000000265572,0.9782233614252789,0.03168667585121039,0.012901806314524755
3114.096,0.254,-0.319,-10.138,0.8003183698929147,0.1737562538802145,0.19573337130326,1.199999999999818,0.007999999999810825,-0.046996114153041724,0.03146577234168475,0.012525837401300421
3114.104,0.264,-0.313,-10.015,0.8003290089347894,0.1737253289337092,0.1957274104883701,1.207999999999629,0.007999999999810825,-1.32988023433811,0.03125312031952072,0.0018867955265955416
