timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8877.64,0.295,1.075,-11.272,0.8000813456161909,0.1737223324766555,0.1957716354428482,0.28800000000046566,0.007999999999810825,-2.2417612628305994,-0.09536905606813342,-0.008420493951111219
8877.648,0.313,1.071,-11.206,0.8000820888136985,0.1736902485757507,0.1957646816011007,0.2960000000002765,0.007999999999810825,-0.09289968844194973,-0.09557379975013386,-0.009163691458646817
8877.655999999999,0.264,1.099,-11.213,0.8000890287278648,0.1737190426578917,0.1957698189271366,0.3040000000000873,0.007999999999810825,-0.8674892707921655,-0.09801123695710337,-0.01610360562498414
8877.663999999999,0.244,1.101,-11.265,0.8000753253340446,0.1737178495537179,0.1957543665859017,0.31199999999989814,0.007999999999810825,1.7129242275287782,-0.09773635153129161,-0.0024002118047539156
8877.672,0.294,1.097,-11.424,0.800080107430865,0.1737127411877428,0.1957362778505647,0.32000000000152795,0.008000000001629815,-0.5977621025526902,-0.09602591036414566,-0.0071823086251754376
8877.68,0.305,1.098,-11.37,0.8000788146998834,0.1736900635755772,0.1957412366475105,0.3280000000013388,0.007999999999810825,0.16159137269933233,-0.0965699208443272,-0.005889577643580779
8877.688,0.267,1.094,-11.076,0.8000740378849378,0.1737306840439448,0.1957448230465537,0.3360000000011496,0.007999999999810825,0.59710186819939,-0.09877211989888046,-0.0011127626979856586
8877.696,0.273,1.089,-10.93,0.8000681161736078,0.1737114497195094,0.1957551021729087,0.3440000000009604,0.007999999999810825,0.7402139162449028,-0.09963403476669716,0.004808948631973564
8877.704,0.29,1.083,-11.136,0.8000946582889215,0.1737298167923907,0.1957988389691985,0.35200000000077125,0.007999999999810825,-3.317764414201285,-0.0972521551724138,-0.021733166681636717
8877.712,0.272,1.095,-11.463,0.8000810757271426,0.1737190069693868,0.1957607128075283,0.3600000000005821,0.007999999999810825,1.6978202223572048,-0.09552473174561633,-0.00815060490277908
8877.72,0.278,1.106,-11.394,0.8000773888676972,0.1737094102523893,0.1957543664343423,0.3680000000003929,0.007999999999810825,0.46085743067580953,-0.09706863261365632,-0.004463745457372603
8877.728,0.304,1.111,-11.024,0.8001022684597225,0.1737191216489542,0.1958057938592768,0.3760000000002037,0.007999999999810825,-3.109949003168855,-0.1007801161103048,-0.02934333748272344
8877.735999999999,0.275,1.122,-10.844,0.800078308829106,0.1737402539065827,0.1957730154047129,0.38400000000001455,0.007999999999810825,2.994953827065161,-0.10346735521947623,-0.005383706866202154
8877.743999999999,0.236,1.104,-10.832,0.8000932612716714,0.1736796355917476,0.1957752228200964,0.3919999999998254,0.007999999999810825,-1.8690553206662797,-0.1019202363367799,-0.02033614943153239
8877.752,0.264,1.088,-11.012,0.8000867826844026,0.1737392067240379,0.1957616553468976,0.4000000000014552,0.008000000001629815,0.8098234085957001,-0.09880130766436615,-0.01385756216276679
8877.76,0.282,1.102,-11.352,0.8000586173824548,0.1737389989006747,0.1957509628815475,0.408000000001266,0.007999999999810825,3.5206627434780646,-0.09707540521494011,0.014307739785057727
8877.768,0.265,1.112,-11.408,0.8000698525306676,0.1737188753587539,0.1957589429817913,0.41600000000107684,0.007999999999810825,-1.4043935266105922,-0.09747545582047687,0.003072591572172989
8877.776,0.293,1.095,-11.218,0.8000740525126463,0.1737284873400365,0.1957448233102956,0.42400000000088767,0.007999999999810825,-0.5249977473309464,-0.09761098234979497,-0.001127390406474582
8877.784,0.331,1.091,-11.1,0.8000781991615147,0.1737285428605445,0.1957702559906113,0.4320000000006985,0.007999999999810825,-0.5183311085482645,-0.09828828828828828,-0.005274039274860698
8877.792,0.323,1.123,-11.057,0.8000722737561055,0.1737380114785839,0.195755746240529,0.4400000000005093,0.007999999999810825,0.7406756761529909,-0.1015646196979289,0.0006513661343632293
8877.8,0.289,1.14,-11.086,0.8000798249089395,0.1737263497686227,0.1957511699307246,0.44800000000032014,0.007999999999810825,-0.9438941042522186,-0.1028324012267725,-0.00689978669965452
8877.807999999999,0.251,1.125,-11.144,0.8000710907580297,0.1737572559568002,0.1957489627288494,0.45600000000013097,0.007999999999810825,1.0917688637174239,-0.10095118449389806,0.0018343642100848712
8877.815999999999,0.252,1.117,-11.161,0.800082967721806,0.1737380394003871,0.195746763933061,0.4639999999999418,0.007999999999810825,-1.4846204720309064,-0.10008063793566885,-0.01004259956616238
8877.823999999999,0.309,1.127,-11.191,0.8000797803787536,0.1737467698318213,0.1957766026524464,0.4719999999997526,0.007999999999810825,0.3984178815474859,-0.10070592440353855,-0.006855256513782493
8877.832,0.334,1.104,-11.189,0.8000774790551973,0.1737380977022061,0.1957398649047729,0.48000000000138243,0.008000000001629815,0.2876654445344018,-0.09866833497184736,-0.0045539329575072784
8877.84,0.284,1.08,-11.139,0.800091009042333,0.1737008980211955,0.1957670591111212,0.48800000000119326,0.007999999999810825,-1.6912483919578891,-0.09695663883652035,-0.01808392009317039
8877.848,0.248,1.127,-11.152,0.8000849070149954,0.1737200856125754,0.1957440041442499,0.4960000000010041,0.007999999999810825,0.7627534172049977,-0.10105810616929699,-0.01198189275553041
8877.856,0.274,1.183,-11.17,0.800094274374484,0.1737501619513435,0.1957825118061322,0.5040000000008149,0.007999999999810825,-1.1709199360804279,-0.10590868397493286,-0.021349252244173833
8877.864,0.299,1.17,-11.137,0.8000672843072211,0.1737572755547858,0.195765289368059,0.5120000000006257,0.007999999999810825,3.373758407865246,-0.10505522133429109,0.005640815018748135
8877.872,0.291,1.131,-11.128,0.8000737141378698,0.1737178459607078,0.1957734528052835,0.5200000000004366,0.007999999999810825,-0.8037288310863699,-0.10163551401869159,-0.0007890156299428241
8877.88,0.251,1.126,-11.163,0.800082684005839,0.1737392398905929,0.1957670591111212,0.5280000000002474,0.007999999999810825,-1.1212334961596682,-0.10086894204067005,-0.00975888359922017
8877.887999999999,0.222,1.134,-11.332,0.8000608128659058,0.1737389755818956,0.1957537224798057,0.5360000000000582,0.007999999999810825,2.733892491654788,-0.10007059654076948,0.012112256334018134
8877.895999999999,0.254,1.151,-11.503,0.8000846700698616,0.173748935244442,0.1957616553468976,0.543999999999869,0.007999999999810825,-2.9821504944765875,-0.10006085369034165,-0.011744947621794566
8877.904,0.277,1.183,-11.452,0.8000626062365493,0.1737272548756911,0.1957427999771754,0.5520000000014988,0.008000000001629815,2.7579791640336415,-0.10330073349633252,0.010318885690474566
8877.912,0.265,1.17,-11.333,0.800062781318189,0.1737166289113068,0.1957509633370864,0.5600000000013097,0.007999999999810825,-0.02188520495383095,-0.10323833053913349,0.010143804050843919
8877.92,0.285,1.129,-11.201,0.8000934661641645,0.1737020904338405,0.1957692660388665,0.5680000000011205,0.007999999999810825,-3.8356057469463023,-0.10079457191322203,-0.0205410419247265
8877.928,0.313,1.122,-11.125,0.8000725805513477,0.1737358012990703,0.1957666695167125,0.5760000000009313,0.007999999999810825,2.610701602109855,-0.10085393258426967,0.0003445708921523405
8877.936,0.292,1.133,-11.222,0.8000892618548778,0.1737371042006051,0.1957638625810129,0.5840000000007421,0.007999999999810825,-2.0851629412704797,-0.10096239529495635,-0.016336732638011497
8877.944,0.258,1.147,-11.277,0.8000882084019271,0.1737212375651063,0.195779361941572,0.592000000000553,0.007999999999810825,0.1316816188451364,-0.10171144808016318,-0.015283279687250406
8877.952,0.24,1.159,-11.265,0.8000801024944296,0.1737285329934513,0.195762092626797,0.6000000000003638,0.007999999999810825,1.013238437180819,-0.10288504216600089,-0.0071773721898038545
8877.96,0.23,1.151,-11.316,0.8000627667164725,0.173718825615381,0.1957509630203002,0.6080000000001746,0.007999999999810825,2.1669722446437945,-0.10171438670908448,0.010158405767346501
8877.967999999999,0.242,1.139,-11.333,0.8000866361438728,0.1737330312718852,0.195758895329448,0.6159999999999854,0.007999999999810825,-2.98367842503644,-0.10050295596929322,-0.01371102163294502
8877.975999999999,0.279,1.114,-11.243,0.8000845509019985,0.1737072473569315,0.195773015984466,0.6239999999997963,0.007999999999810825,0.2606552342854229,-0.09908387441074447,-0.011625779758661636
8877.984,0.303,1.088,-11.04,0.8000840766785626,0.1737189853927262,0.1957539292402923,0.6320000000014261,0.008000000001629815,0.059277929481682534,-0.09855072463768118,-0.011151556322808176
8877.992,0.29,1.123,-10.896,0.8000956243421087,0.1736868406934091,0.1957495793238175,0.6400000000012369,0.007999999999810825,-1.4434579432565098,-0.10306534508076358,-0.022699219868860254
8878.0,0.276,1.135,-11.057,0.8000751575752634,0.173727377315198,0.1957462032549056,0.6480000000010477,0.007999999999810825,2.55834585566328,-0.10264990503753278,-0.002232453023554015
8878.008,0.294,1.084,-11.3,0.8000659352987514,0.1737092764131345,0.1957523428128849,0.6560000000008586,0.007999999999810825,1.1527845640013634,-0.09592920353982301,0.006989823488456892
8878.016,0.298,1.11,-11.227,0.8000740525126463,0.1737284873400365,0.1957448233102956,0.6640000000006694,0.007999999999810825,-1.0146517368664343,-0.0988687984323506,-0.001127390406474582
8878.024,0.274,1.144,-11.123,0.8000781991615147,0.1737285428605445,0.1957702559906113,0.6720000000004802,0.007999999999810825,-0.5183311085482645,-0.10284995055290838,-0.005274039274860698
8878.032,0.268,1.089,-11.293,0.8000831538498099,0.1737083708952549,0.1957607129589706,0.680000000000291,0.007999999999810825,-0.6193360369000089,-0.09643141769237581,-0.01022872757006077
8878.039999999999,0.29,1.094,-11.24,0.8000832711425682,0.1737189835964132,0.1957634724591488,0.6880000000001019,0.007999999999810825,-0.014661594785470022,-0.09733096085409253,-0.01034602032834453
8878.047999999999,0.29,1.126,-11.006,0.8000812578050557,0.1737072824553589,0.1957688764874199,0.6959999999999127,0.007999999999810825,0.251667189060667,-0.10230783209158639,-0.008332682815859194
8878.056,0.254,1.08,-11.115,0.8000833123843818,0.1737489604376524,0.1957489706535898,0.7040000000015425,0.008000000001629815,-0.2568224157645238,-0.09716599190283401,-0.010387262141975384
8878.064,0.241,1.075,-11.28,0.8000868187440734,0.1737212627355893,0.1957670589859833,0.7120000000013533,0.007999999999810825,-0.43829496144953684,-0.09530141843971632,-0.013893621833571679
8878.072,0.256,1.123,-11.282,0.8000895319039707,0.1737403857795336,0.1957747853421167,0.7200000000011642,0.007999999999810825,-0.33914498716314245,-0.09953908881404007,-0.01660678173087682
8878.08,0.259,1.102,-11.275,0.8000861447399108,0.1737296769954943,0.1957793620667527,0.728000000000975,0.007999999999810825,0.4233955074872675,-0.09773835920177384,-0.013219617670978678
8878.088,0.274,1.038,-11.237,0.8000905097579046,0.1736986860484832,0.1957875257531274,0.7360000000007858,0.007999999999810825,-0.5456272492293524,-0.09237340927293762,-0.017584635664813497
8878.096,0.276,1.058,-11.222,0.8000849153517019,0.1737212726252216,0.1957752224052502,0.7440000000005966,0.007999999999810825,0.6993007753419711,-0.09427909463553735,-0.011990229462077728
8878.104,0.263,1.143,-11.234,0.8000682355676111,0.1737510886331392,0.195763909168306,0.7520000000004075,0.007999999999810825,2.0849730113514653,-0.10174470357842265,0.004689554628733994
8878.112,0.295,1.154,-11.281,0.800070365615626,0.1737188906363908,0.1957384770743893,0.7600000000002183,0.007999999999810825,-0.26625600185736786,-0.1022958957539225,0.002559506613875051
8878.119999999999,0.299,1.118,-11.39,0.8000865236853892,0.1736902012060829,0.1957702559906113,0.7680000000000291,0.007999999999810825,-2.019758720411824,-0.09815627743634768,-0.01359856314941954
8878.127999999999,0.253,1.117,-11.355,0.8000643773764562,0.1737188292068094,0.195731877061861,0.7759999999998399,0.007999999999810825,2.7682886166308096,-0.098370761778952,0.008547745783626937
8878.136,0.264,1.101,-11.224,0.8000694070610466,0.1737262198295657,0.1957398571707536,0.7840000000014697,0.008000000001629815,-0.6287105737967646,-0.09809337134711332,0.0035180611932528194
8878.144,0.307,1.102,-11.148,0.8000703778092012,0.1737369229710258,0.1957639097003943,0.7920000000012806,0.007999999999810825,-0.12134351932979737,-0.09885181198421243,0.0025473130386144405
8878.152,0.288,1.139,-11.196,0.8000702779284923,0.1737583524737522,0.1957585057536944,0.8000000000010914,0.007999999999810825,0.012485088615732387,-0.10173276170060737,0.0026471937475402996
8878.16,0.268,1.135,-11.292,0.8000889114686398,0.1737084298887366,0.1957670594006779,0.8080000000009022,0.007999999999810825,-2.3291925184409923,-0.10051363797378675,-0.01598634639998764
8878.168,0.293,1.129,-11.284,0.8000840620779055,0.1737211820968145,0.195753928976795,0.816000000000713,0.007999999999810825,0.6061738417884044,-0.10005317263381779,-0.011136955665680404
8878.176,0.3,1.147,-11.23,0.8000791577925891,0.1737212135630046,0.1957688759076358,0.8240000000005239,0.007999999999810825,0.6130356645511759,-0.10213713268032057,-0.006232670349270997
8878.184,0.278,1.128,-11.047,0.8000772212095856,0.173718938015781,0.1957462031033967,0.8320000000003347,0.007999999999810825,0.24207287543931422,-0.1021091699103829,-0.004296087345756483
8878.192,0.265,1.114,-10.917,0.8000856339940525,0.1737094323611251,0.1957743955269218,0.8400000000001455,0.007999999999810825,-1.0515980583686302,-0.10204268571952002,-0.012708871812705524
8878.199999999999,0.28,1.149,-11.071,0.800073333826279,0.1737573214241041,0.1957825588680507,0.8479999999999563,0.007999999999810825,1.5375209716922411,-0.1037846626321019,-0.00040870403916759557
8878.207999999999,0.281,1.152,-11.222,0.800065710522532,0.1737379504611204,0.1957589429817913,0.8559999999997672,0.007999999999810825,0.9529129683799598,-0.10265549812867582,0.0072145997078720825
8878.216,0.244,1.097,-11.287,0.8000770238711066,0.1737466890942682,0.195763472610586,0.864000000001397,0.008000000001629815,-1.4141685718283004,-0.09719145920085052,-0.00409874886675432
8878.224,0.248,1.081,-11.362,0.8000701446343916,0.1737188618761596,0.1957698658634382,0.8720000000012078,0.007999999999810825,0.8599045893675772,-0.0951417004048583,0.002780487848186297
8878.232,0.293,1.107,-11.308,0.8000783234821336,0.1737380572028431,0.1957730156684022,0.8800000000010186,0.007999999999810825,-1.0223559677446925,-0.09789529536611248,-0.005398359893771243
8878.24,0.293,1.141,-11.125,0.8000585075355758,0.1737272880862653,0.1957482036262338,0.8880000000008295,0.007999999999810825,2.4769933197194005,-0.10256179775280899,0.014417586663983961
8878.248,0.278,1.16,-11.035,0.8000765621732256,0.1737251554588913,0.1957585063860883,0.8960000000006403,0.007999999999810825,-2.2568297062264264,-0.10512007249660171,-0.0036370509858274502
8878.256,0.287,1.136,-11.073,0.800085588828571,0.173712902328795,0.1957629194511545,0.9040000000004511,0.007999999999810825,-1.1283319181626394,-0.1025918901833288,-0.012663706331128566
8878.264,0.297,1.12,-11.177,0.800081885640175,0.173738139722739,0.1957766025010733,0.9120000000002619,0.007999999999810825,0.4628985494914417,-0.1002057797262235,-0.008960517935197032
8878.271999999999,0.299,1.133,-11.166,0.800069434218835,0.1737607222512998,0.1957565730482207,0.9200000000000728,0.007999999999810825,1.5564276674984168,-0.1014687444026509,0.003490903404790302
8878.279999999999,0.263,1.141,-10.964,0.80009994214992,0.1736903089553042,0.1957747856052467,0.9279999999998836,0.007999999999810825,-3.8134913856180397,-0.10406785844582268,-0.027017027680154015
8878.288,0.227,1.139,-11.018,0.8000824800933942,0.1737167850956786,0.195773015984466,0.9360000000015134,0.008000000001629815,2.182757065719021,-0.10337629333817389,-0.009554971154401848
8878.296,0.264,1.13,-11.218,0.8000748137747687,0.17374890909176,0.1957607126691797,0.9440000000013242,0.007999999999810825,0.9582898281845775,-0.10073096808700302,-0.0018886525289252276
8878.304,0.305,1.106,-11.093,0.8000794138226811,0.1737391438939068,0.1957743953885329,0.952000000001135,0.007999999999810825,-0.5750059890452519,-0.09970251509961238,-0.006488700441287243
8878.312,0.28,1.074,-11.039,0.8000685870654263,0.1737284147280455,0.1957493999229002,0.9600000000009459,0.007999999999810825,1.3533446568542162,-0.09729142132439533,0.004338056813546487
8878.32,0.264,1.08,-11.224,0.800079289547547,0.1737296295391975,0.1957716356845712,0.9680000000007567,0.007999999999810825,-1.3378102650951629,-0.09622238061297221,-0.006364425307214816
8878.328,0.289,1.113,-11.246,0.8000850543865262,0.1737285903174545,0.1957779823465087,0.9760000000005675,0.007999999999810825,-0.7206048723978897,-0.09896852214120576,-0.012129264286397934
8878.336,0.279,1.123,-11.141,0.8000660099531941,0.1737368386336243,0.1957698660152055,0.9840000000003783,0.007999999999810825,2.3805541665145036,-0.10079885109056638,0.006915169045718095
8878.344,0.247,1.139,-11.079,0.800065223453676,0.1737454856717276,0.1957398571707536,0.9920000000001892,0.007999999999810825,0.0983124397585522,-0.10280711255528477,0.007701668563786512
8878.351999999999,0.261,1.171,-11.03,0.800067362051175,0.1737391411778748,0.1957706928895962,1.0,0.007999999999810825,-0.26732468737244997,-0.10616500453309158,0.005563071064806913
8878.359999999999,0.302,1.173,-11.026,0.8000673213726837,0.1737379540915116,0.195739856854408,1.0079999999998108,0.007999999999810825,0.005084811419142632,-0.10638490839833123,0.005603749556160054
8878.368,0.3,1.15,-11.099,0.8000764157656941,0.173718936219737,0.195755746240529,1.0160000000014406,0.008000000001629815,-1.1367991263055988,-0.10361293810253175,-0.0034906434542847364
8878.376,0.255,1.146,-11.205,0.8000592982608573,0.1737294865955519,0.1957386603874252,1.0240000000012515,0.007999999999810825,2.139688104599302,-0.10227576974564925,0.01362686138250968
8878.384,0.251,1.15,-11.275,0.8000474168837324,0.173766645942413,0.1957350738813612,1.0320000000010623,0.007999999999810825,1.4851721406167195,-0.10199556541019955,0.025508238507443437
8878.392,0.272,1.125,-11.229,0.8000928754859323,0.1737202099601281,0.1957843288005289,1.0400000000008731,0.007999999999810825,-5.682325274994349,-0.10018701576275715,-0.019950363692511353
8878.4,0.28,1.135,-11.072,0.8000647450054466,0.1737774526554643,0.1957462029649815,1.048000000000684,0.007999999999810825,3.516310060722172,-0.10251083815028902,0.008180116793266023
8878.408,0.311,1.194,-11.057,0.8000822905640074,0.1737296079980169,0.1957648521662429,1.0560000000004948,0.007999999999810825,-2.1931948201020512,-0.10798589129058514,-0.009365441767550386
8878.416,0.312,1.169,-11.248,0.8000799674966205,0.1737403462704317,0.1957847656341845,1.0640000000003056,0.007999999999810825,0.2903834233625169,-0.10392958748221907,-0.0070423743806502515
8878.423999999999,0.268,1.08,-11.287,0.800075021817201,0.1737369051694142,0.1957376581746264,1.0720000000001164,0.007999999999810825,0.6182099274304464,-0.09568530167449278,-0.00209669496120668
8878.431999999999,0.241,1.085,-11.212,0.8000682946682242,0.1737284282060345,0.1957384770743893,1.0799999999999272,0.007999999999810825,0.8408936221088181,-0.09677131644666429,0.004630454015663865
8878.439999999999,0.247,1.137,-11.231,0.8000906588766775,0.1737359807109565,0.195776165779261,1.087999999999738,0.007999999999810825,-2.7955260566703277,-0.1012376458017986,-0.017733754437698757
8878.448,0.275,1.157,-11.179,0.8000764303667784,0.1737167395156585,0.1957557465567363,1.0960000000013679,0.008000000001629815,1.7785637373840535,-0.10349762948385366,-0.0035052445386263287
8878.456,0.306,1.107,-11.163,0.8000800015218317,0.1737368734227826,0.1957223846665624,1.1040000000011787,0.007999999999810825,-0.4463943816535032,-0.09916689062080086,-0.007076399591854354
8878.464,0.323,1.064,-11.366,0.8000803770355307,0.1736996413500236,0.1957871353244396,1.1120000000009895,0.007999999999810825,-0.046939212378083184,-0.09361252859405245,-0.00745191329087902
8878.472,0.303,1.08,-11.364,0.8000809408860992,0.1737308202347151,0.1957833858018247,1.1200000000008004,0.007999999999810825,-0.07048132105724747,-0.09503695881731784,-0.008015763859337
8878.48,0.245,1.124,-11.108,0.8000672916604061,0.1737561772030967,0.1957652895196638,1.1280000000006112,0.007999999999810825,1.7061532116280365,-0.1011883327331653,0.005633461833687292
8878.488,0.222,1.151,-11.085,0.8000774717281384,0.1737391960540715,0.1957398647665196,1.136000000000422,0.007999999999810825,-1.2725084665293762,-0.1038340099233198,-0.004546605898547718
8878.496,0.303,1.122,-11.459,0.8000865307684666,0.1737404072846888,0.1957815689715014,1.1440000000002328,0.007999999999810825,-1.1323800410273366,-0.0979143031678157,-0.01360564622676641
8878.503999999999,0.312,1.107,-11.418,0.8000854477225672,0.1737382222412216,0.1957801894023866,1.1520000000000437,0.007999999999810825,0.1353807374260274,-0.09695218076720967,-0.012522600327358191
8878.511999999999,0.27,1.099,-11.329,0.8000858801298566,0.1737105595445185,0.1957426243385894,1.1599999999998545,0.007999999999810825,-0.054050911177383476,-0.09700767940683201,-0.012955007616777259
8878.52,0.253,1.105,-11.44,0.8000988073905236,0.1737096426477297,0.1957988391072918,1.1680000000014843,0.008000000001629815,-1.6159075833799275,-0.09659090909090909,-0.02588226828381668
8878.528,0.253,1.105,-11.44,0.8000765966922777,0.1737585158508823,0.1957752225304386,1.1760000000012951,0.007999999999810825,2.7763372807410036,-0.09659090909090909,-0.0036715700378886496
8878.536,0.259,1.093,-11.035,0.8000867900106604,0.1737381083721671,0.1957616554850734,1.184000000001106,0.007999999999810825,-1.2741647978375958,-0.09904848210240144,-0.013864888420589416
8878.544,0.264,1.096,-10.985,0.8000744618456976,0.173739086509873,0.1957585057536944,1.1920000000009168,0.007999999999810825,1.541020620346445,-0.09977241693218025,-0.0015367234578178568
