timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3778.584,0.523,0.444,-9.781,0.8002262330211826,0.1736970849523354,0.1957326659528153,0.29599999999982174,0.007999999999810825,0.4827676580582141,-0.04539413147939883,0.006562504954565895
3778.592,0.474,0.447,-9.709,0.8002311334391986,0.173717286179499,0.1957431527851519,0.3040000000000873,0.008000000000265572,-0.6125522520050719,-0.04603975692656299,0.00166208693852532
3778.6,0.464,0.415,-9.88,0.8002362969189283,0.173687390154374,0.19574177293126,0.31199999999989814,0.007999999999810825,-0.6454349662093906,-0.042004048582995945,-0.0035013927911498044
3778.608,0.52,0.412,-10.016,0.8002278754447426,0.1736970885944243,0.1957131943507926,0.3200000000001637,0.008000000000265572,1.0526842732089259,-0.04113418530351438,0.004920081394521603
3778.616,0.552,0.451,-10.008,0.8002266633032548,0.1737233920226026,0.1957410026392596,0.32799999999997453,0.007999999999810825,0.15151768598120618,-0.045063948840927265,0.006132222882371252
3778.624,0.514,0.446,-9.725,0.800229457183971,0.173685102347895,0.1957340466985105,0.33599999999978536,0.007999999999810825,-0.3492350895278884,-0.04586118251928021,0.003338342166148145
3778.632,0.503,0.393,-9.557,0.8002145703635204,0.1737233898673829,0.1957372448629663,0.34400000000005093,0.008000000000265572,1.8608525563235112,-0.041121690907188445,0.018225162616736235
3778.64,0.53,0.379,-9.824,0.8002064688625491,0.1737148478668174,0.1956941553287367,0.35199999999986176,0.007999999999810825,1.0126876214128222,-0.03857899022801303,0.026326663588038812
3778.648,0.537,0.423,-9.937,0.8002221137496491,0.1737128247931738,0.1957326669237882,0.36000000000012733,0.008000000000265572,-1.955610887505177,-0.04256817953104559,0.010681776487997396
3778.656,0.531,0.46,-9.804,0.8002139785902769,0.1737245151900598,0.1957153947182645,0.36799999999993815,0.007999999999810825,1.0168949215322298,-0.04691962464300286,0.018816935860255235
3778.664,0.512,0.461,-9.824,0.8002238701183735,0.1737066378726105,0.1957217409735319,0.3760000000002037,0.008000000000265572,-1.2364410120757618,-0.04692589576547231,0.00892540776364914
3778.672,0.514,0.469,-9.914,0.8002271671385547,0.1737257371713209,0.1957513179144168,0.38400000000001455,0.007999999999810825,-0.4121275226504073,-0.047306838813798664,0.005628387582445882
3778.68,0.54,0.508,-9.891,0.8002203099939929,0.1737233603669676,0.1957123688227828,0.3919999999998254,0.007999999999810825,0.857143070229216,-0.051359822060459005,0.01248553214427961
3778.688,0.524,0.521,-9.944,0.8002176428328973,0.1736860964088926,0.1957104282682858,0.40000000000009095,0.008000000000265572,0.3333951369421939,-0.05239340305711987,0.015152693239817161
3778.696,0.495,0.463,-10.126,0.8002109271841042,0.1737256794698879,0.1957221238905304,0.4079999999999018,0.007999999999810825,0.8394560991331623,-0.04572387912304958,0.02186834203288246
3778.704,0.506,0.427,-10.018,0.8002097716561448,0.1737160437732502,0.1957295174613183,0.41600000000016735,0.008000000000265572,0.1444409949286074,-0.04262327809942104,0.02302386999231132
3778.712,0.548,0.478,-9.672,0.8002086758679823,0.1736957792621876,0.1957027017766183,0.42399999999997817,0.007999999999810825,0.13697352031771803,-0.04942100909842845,0.024119658154853063
3778.72,0.56,0.494,-9.67,0.8002325503307436,0.1736949186304115,0.1957181614920149,0.431999999999789,0.007999999999810825,-2.9843078451635696,-0.05108583247156153,0.00024519539354450615
3778.728,0.523,0.454,-9.867,0.800213338536877,0.1737126985843047,0.1957018824142574,0.44000000000005457,0.008000000000265572,2.401474233318379,-0.04601195905543731,0.01945698926009154
3778.736,0.492,0.457,-9.911,0.8002330951894226,0.1736959899180329,0.1957403931160547,0.4479999999998654,0.007999999999810825,-2.469581568201318,-0.046110382403390174,-0.0002996632855190029
3778.744,0.492,0.471,-9.881,0.8002196098085536,0.1736839784964348,0.1957331049126877,0.45600000000013097,0.008000000000265572,1.6856726086367235,-0.04766724015787875,0.013185717583574785
3778.752,0.535,0.468,-9.759,0.8002122042852102,0.1737182459621203,0.1957005008151578,0.4639999999999418,0.007999999999810825,0.9256904179161252,-0.04795573316938211,0.020591240926903787
3778.76,0.569,0.476,-9.607,0.8002227753612832,0.1737234545529664,0.1957145750696028,0.47200000000020736,0.008000000000265572,-1.3213845091175624,-0.04954720516290205,0.010020164853963287
3778.768,0.556,0.468,-9.617,0.8002179424676976,0.1736849845578285,0.1957213534302428,0.4800000000000182,0.007999999999810825,0.6041116981936323,-0.04866382447748778,0.014853058439512346
3778.776,0.559,0.467,-9.7,0.8002164729378634,0.1737233800102683,0.1957290801375374,0.487999999999829,0.007999999999810825,0.18369122928296733,-0.04814432989690722,0.016322588273776084
3778.784,0.566,0.522,-9.637,0.800203729485166,0.1737148558703721,0.1957122464556399,0.4960000000000946,0.008000000000265572,1.5929315871632266,-0.054166234305281724,0.029066040971081897
3778.792,0.562,0.537,-9.644,0.8002257928115019,0.1737235216926466,0.1957390133150415,0.5039999999999054,0.007999999999810825,-2.75791579197604,-0.05568228950642887,0.007002714635273577
3778.8,0.58,0.472,-9.739,0.8002102778922834,0.1737309465537743,0.195734485340023,0.512000000000171,0.008000000000265572,1.9393649023091708,-0.0484649347982339,0.022517633853746943
3778.808,0.579,0.449,-9.559,0.8002064907879041,0.1737115528109748,0.1956941563277615,0.5199999999999818,0.007999999999810825,0.47338804741448026,-0.04697144052725181,0.026304738233062785
3778.816,0.547,0.457,-9.478,0.8002209941647638,0.1737161754675113,0.1957312858584121,0.5279999999997926,0.007999999999810825,-1.8129221074636437,-0.048216923401561515,0.011801361373353636
3778.824,0.54,0.45,-9.832,0.8002254353120223,0.1736959408802682,0.1957422111597851,0.5360000000000582,0.008000000000265572,-0.5551434073131079,-0.04576891781936534,0.007360214114848773
3778.832,0.561,0.481,-9.983,0.8002278563922057,0.1737150805974315,0.1957390129954978,0.543999999999869,0.007999999999810825,-0.30263502293070843,-0.04818190924571772,0.004939133931403106
3778.84,0.556,0.501,-9.795,0.8002265223137701,0.1736947421474884,0.1957123688227828,0.5520000000001346,0.008000000000265572,0.1667598044513552,-0.05114854517611026,0.006273212367013947
3778.848,0.517,0.46,-9.836,0.8002238727294634,0.1737234428811537,0.1957159551634732,0.5599999999999454,0.007999999999810825,0.33119803834191774,-0.04676697844652298,0.00892279667374929
3778.856,0.516,0.433,-9.98,0.8002338855953007,0.1736982323421681,0.1957308475251631,0.568000000000211,0.008000000000265572,-1.2516082296687436,-0.043386773547094186,-0.0010900691636006599
3778.864,0.564,0.448,-9.947,0.8002247295339487,0.1737033007489198,0.1957118152537591,0.5760000000000218,0.007999999999810825,1.144507668998651,-0.04503870513722731,0.008065992188388549
3778.872,0.558,0.463,-9.842,0.8002228453974699,0.1737376874198574,0.1957485570613903,0.5839999999998327,0.007999999999810825,0.23551705985447313,-0.04704328388538915,0.009950128667224334
3778.88,0.512,0.465,-9.819,0.8002145407856023,0.1737278272089444,0.1957372436512856,0.5920000000000982,0.008000000000265572,1.0380764834533318,-0.04735716468072105,0.01825474053485099
3778.888,0.504,0.454,-9.897,0.8002310096333112,0.1737077700657414,0.1957403925047917,0.599999999999909,0.007999999999810825,-2.058605963611848,-0.045872486612104676,0.0017858928259562035
3778.896,0.499,0.429,-9.926,0.8002252745666745,0.17370437204412,0.1957340466985105,0.6080000000001746,0.008000000000265572,0.7168833295878585,-0.04321982671771106,0.0075209594626590714
3778.904,0.484,0.428,-9.906,0.8002190991319571,0.17371504306063,0.1957394509579011,0.6159999999999854,0.007999999999810825,0.7719293396712956,-0.043206137694326664,0.013696394180029436
3778.912,0.489,0.444,-9.88,0.8002182002199498,0.1737354198191966,0.1957435909617408,0.6239999999997963,0.007999999999810825,0.1123640009093041,-0.044939271255060725,0.01459530618730387
3778.92,0.512,0.428,-9.938,0.8002239721445714,0.173719448959065,0.1957245003098381,0.6320000000000618,0.008000000000265572,-0.721490577698658,-0.04306701549607567,0.008823381565714605
3778.928,0.545,0.436,-9.954,0.8002260696596945,0.1736743921755042,0.1957386253164398,0.6399999999998727,0.007999999999810825,-0.2621893903792527,-0.04380148683946152,0.006725866442680584
3778.936,0.567,0.486,-9.803,0.8002324516275225,0.1737173032791671,0.195713137631509,0.6480000000001382,0.008000000000265572,-0.797745978511899,-0.049576660206059366,0.0003438986145853917
3778.944,0.544,0.501,-9.703,0.8002249478258793,0.1737267701987397,0.1957173343395756,0.6559999999999491,0.007999999999810825,0.9379752054089474,-0.0516335154076059,0.007847700257856971
3778.952,0.508,0.481,-9.661,0.8002258945482202,0.1736850200049642,0.1957304602580944,0.6640000000002146,0.008000000000265572,-0.11834029262081103,-0.04978780664527482,0.006900977916890483
3778.96,0.488,0.457,-9.754,0.8002105548619466,0.1737193406337448,0.1957199718699535,0.6720000000000255,0.007999999999810825,1.917460784206515,-0.0468525733032602,0.022240664190542603
3778.968,0.482,0.455,-9.958,0.8002217751926147,0.1736883923924043,0.1957358638238159,0.6799999999998363,0.007999999999810825,-1.4025413335172487,-0.04569190600522193,0.011020333522404613
3778.976,0.516,0.482,-9.97,0.8002254277386432,0.1736970831664838,0.1957422108411778,0.6880000000001019,0.008000000000265572,-0.4565682535651039,-0.048345035105315945,0.007367787493883782
3778.984,0.551,0.492,-9.788,0.8002219231542128,0.173725693304211,0.1957245011492549,0.6959999999999127,0.007999999999810825,0.4380730538044997,-0.05026563138536984,0.01087237192431978
3778.992,0.538,0.47,-9.684,0.8002361875263292,0.1736756334187891,0.1957390133150415,0.7040000000001783,0.008000000000265572,-1.783046514547415,-0.04853366377529946,-0.003392000192059541
3779.0,0.526,0.448,-9.821,0.8002327348576547,0.1736840998369892,0.1957267085052333,0.7119999999999891,0.007999999999810825,0.4315835843149429,-0.045616535994297935,6.066848246000234e-05
3779.008,0.521,0.467,-9.913,0.8002329314443855,0.1736733409103913,0.1957463525590853,0.7199999999997999,0.007999999999810825,-0.024573341347866595,-0.04710985574498134,-0.00013591824832293042
3779.016,0.524,0.499,-9.772,0.8002270744188935,0.1737428640863668,0.195734434964884,0.7280000000000655,0.008000000000265572,0.7321281864924867,-0.05106426524764634,0.005721107243616963
3779.024,0.562,0.478,-9.741,0.8002237753109579,0.1736958485690123,0.1957304599383243,0.7359999999998763,0.007999999999810825,0.41238849195213145,-0.04907093727543373,0.009020215179234015
3779.032,0.568,0.458,-9.878,0.8002356175469979,0.1736766277620487,0.1957286418294283,0.7440000000001419,0.008000000000265572,-1.4802795050006257,-0.046365661064992916,-0.0028220208607709907
3779.04,0.53,0.483,-9.957,0.8002161806962867,0.1737233934959949,0.1957181551875537,0.7519999999999527,0.007999999999810825,2.429606338893997,-0.04850858692377222,0.016614829850380985
3779.048,0.508,0.474,-9.895,0.80022287981233,0.1736872823162523,0.1957372442244165,0.7599999999997635,0.007999999999810825,-0.8373895054036851,-0.04790298130368873,0.009915713807151505
3779.056,0.52,0.439,-9.791,0.8002027743440895,0.1737063918979095,0.1956878087002324,0.7680000000000291,0.008000000000265572,2.513183530061802,-0.04483709529159432,0.030021182047645922
3779.064,0.526,0.437,-9.905,0.8002204905405927,0.1736947853493902,0.19572631993566,0.7759999999998399,0.007999999999810825,-2.214524562907383,-0.04411913175164059,0.01230498554438686
3779.072,0.487,0.46,-10.0,0.8002155289909098,0.1737161028764111,0.1957358641169309,0.7840000000001055,0.008000000000265572,0.6201937103739175,-0.046,0.0172665352273782
3779.08,0.46,0.49,-9.786,0.8002255657071484,0.1736905692002469,0.1957195338038414,0.7919999999999163,0.007999999999810825,-1.254589529833816,-0.05007153075822604,0.00722981898870767
3779.088,0.478,0.471,-9.635,0.8002233679746594,0.1737534095202903,0.1957223014541813,0.8000000000001819,0.008000000000265572,0.2747165611244329,-0.04888427607680332,0.009427551477703133
3779.096,0.516,0.419,-9.725,0.800220535571311,0.1736787995335463,0.1957005010951505,0.8079999999999927,0.007999999999810825,0.3540504185522986,-0.04308483290488432,0.012259954826121522
3779.104,0.557,0.421,-9.774,0.8002267514403477,0.1737162345681877,0.1957376325695813,0.8159999999998035,0.007999999999810825,-0.7769836295884458,-0.04307346020053203,0.0060440857894139555
3779.112,0.548,0.431,-9.767,0.8002226024966965,0.1736850551775014,0.19572631993566,0.8240000000000691,0.008000000000265572,0.5186179563992921,-0.04412818675130542,0.010193029440608292
3779.12,0.53,0.431,-9.82,0.8002041471363931,0.1737041260009132,0.1957004958550855,0.83199999999988,0.007999999999810825,2.3069200379283172,-0.043890020366598774,0.02864838974403483
3779.128,0.546,0.468,-9.862,0.8002273201248572,0.1736670476727436,0.195748169500045,0.8400000000001455,0.008000000000265572,-2.8966235580130117,-0.047454877306834314,0.005475401279930736
3779.136,0.549,0.494,-9.761,0.8002224560855369,0.1736788782324184,0.1957235588545591,0.8479999999999563,0.007999999999810825,0.6080049150397615,-0.05060956869173241,0.010339440600248828
3779.144,0.541,0.479,-9.663,0.8002188727308983,0.1736958801299149,0.1957454092458389,0.8559999999997672,0.007999999999810825,0.4479193298212447,-0.049570526751526435,0.013922795238818786
3779.152,0.535,0.437,-9.768,0.8002174464741462,0.1737138523588753,0.1957277000300592,0.8640000000000327,0.008000000000265572,0.17828209401826722,-0.04473791973791973,0.015349051990964924
3779.16,0.523,0.393,-9.893,0.8002115723648747,0.1737031790187276,0.195718593613671,0.8719999999998436,0.007999999999810825,0.7342636589302565,-0.039725058121904376,0.021223161262406975
3779.168,0.498,0.403,-9.917,0.8002111610973445,0.1737160185997027,0.1957418224308699,0.8800000000001091,0.008000000000265572,0.051408441281708406,-0.040637289502873854,0.021634428792660643
3779.176,0.497,0.458,-9.839,0.8002138007311524,0.17373423549594,0.195706848153774,0.88799999999992,0.007999999999810825,-0.3299542259971311,-0.0465494460819189,0.018994794984683594
3779.184,0.534,0.474,-9.844,0.8002305887378953,0.1737162148802502,0.1957209210288993,0.8960000000001855,0.008000000000265572,-2.09850084285923,-0.0481511580658269,0.002206788241809754
3779.192,0.534,0.431,-10.059,0.8002174391660012,0.1737149507108288,0.1957276997102838,0.9039999999999964,0.007999999999810825,1.6436964867666548,-0.04284720151108461,0.015356360135942992
3779.2,0.536,0.426,-9.826,0.8002238777055686,0.1737054955864865,0.1957217412920423,0.9119999999998072,0.007999999999810825,-0.8048174459235335,-0.04335436596784042,0.008917820568554724
3779.208,0.551,0.435,-9.647,0.8002111704251187,0.1736946439955528,0.1957163869803848,0.9200000000000728,0.008000000000265572,1.5884100562357784,-0.04509173836425832,0.02162510101844095
3779.216,0.564,0.43,-9.551,0.8002321218330813,0.1737055177291726,0.1957417732496902,0.9279999999998836,0.007999999999810825,-2.6189259953318667,-0.04502146372107633,0.0006736930557860177
3779.224,0.563,0.439,-9.618,0.8002219380894298,0.1737234526663989,0.1957245017873702,0.9360000000001492,0.008000000000265572,1.2729679564477125,-0.04564358494489499,0.010857436707367718
3779.232,0.563,0.439,-9.618,0.8002326176935379,0.173676649471772,0.1957354264994106,0.94399999999996,0.007999999999810825,-1.3349505135207274,-0.04564358494489499,0.0001778325992018992
3779.24,0.555,0.506,-9.824,0.8002276727702797,0.1736754940601428,0.1957195352819508,0.9519999999997708,0.007999999999810825,0.6181154072748551,-0.05150651465798046,0.00512275585740074
3779.248,0.568,0.509,-9.853,0.8002121508339105,0.1737353740614516,0.1957263192972026,0.9600000000000364,0.008000000000265572,1.9402420461528402,-0.05165939307825028,0.020644692226623462
3779.256,0.58,0.487,-9.922,0.8002142273853068,0.1736936127496747,0.1957404432822707,0.9679999999998472,0.007999999999810825,-0.2595689245349364,-0.04908284620036282,0.01856814083034397
3779.264,0.561,0.48,-10.144,0.8002307677297299,0.1736862177504724,0.1957040315485469,0.9760000000001128,0.008000000000265572,-2.0675430528888095,-0.0473186119873817,0.0020277964072334953
3779.272,0.561,0.48,-10.144,0.8002216970517391,0.1737065302535723,0.1957304596196531,0.9839999999999236,0.007999999999810825,1.133834748853757,-0.0473186119873817,0.011098474398063551
3779.28,0.607,0.458,-9.56,0.8002307248379434,0.1737066852071227,0.1957294677104665,0.9920000000001892,0.008000000000265572,-1.1284732755467708,-0.047907949790794976,0.002070688193689385
3779.288,0.611,0.463,-9.6,0.8002177312773713,0.1737149372212311,0.1957386246637047,1.0,0.007999999999810825,1.624195071520118,-0.04822916666666667,0.01506424876585033
3779.296,0.579,0.494,-10.242,0.8002171541998262,0.1737138658477412,0.1957167751062357,1.0079999999998108,0.007999999999810825,0.0721346931353839,-0.048232767037687946,0.0156413263109334
3779.304,0.497,0.499,-10.832,0.8002096552588295,0.1737053856244367,0.1957267576305967,1.0160000000000764,0.008000000000265572,0.9373676245899576,-0.04606720827178729,0.023140267307653062
3779.312,0.485,0.482,-10.332,0.8002252596848844,0.1737066126822876,0.1957340460602975,1.0239999999998872,0.007999999999810825,-1.9505532568714345,-0.04665118079752226,0.0075358412526815854
3779.32,0.544,0.442,-9.571,0.8002312206318023,0.1736778169991576,0.1957231210548538,1.0320000000001528,0.008000000000265572,-0.7451183647311233,-0.046181172291296625,0.0015748943348325994
3779.328,0.56,0.411,-9.578,0.8002019582689617,0.1737232831936307,0.1957231715133738,1.0399999999999636,0.007999999999810825,3.6577953550775977,-0.04291083733556066,0.03083725717545338
3779.336,0.51,0.461,-10.193,0.8002288298295013,0.1737055528234676,0.1957376328880198,1.0479999999997744,0.007999999999810825,-3.3589450674498256,-0.04522711664868047,0.003965696635854776
3779.344,0.496,0.508,-10.592,0.8002055059575178,0.1737256063459041,0.1957267573117401,1.05600000000004,0.008000000000265572,2.9154839979311786,-0.0479607250755287,0.027289568619304205
3779.352,0.563,0.45,-10.337,0.8002197938502659,0.1737255851646396,0.1957332751061543,1.0639999999998508,0.007999999999810825,-1.7859865935054842,-0.04353293992454291,0.013001675871260332
3779.36,0.585,0.422,-10.02,0.8002207019163592,0.1737161889562294,0.1957203609052894,1.0720000000001164,0.008000000000265572,-0.11350826166489636,-0.042115768463073855,0.012093609777941161
3779.368,0.527,0.49,-9.861,0.800198410917186,0.1737520833706249,0.1957054621938289,1.0799999999999272,0.007999999999810825,2.7863748966461266,-0.04969070074029003,0.034384608951110174
3779.376,0.515,0.527,-9.751,0.800228666421955,0.1736829038673652,0.1957435922787448,1.0880000000001928,0.008000000000265572,-3.7819380961229276,-0.05404573889857451,0.004129104182126753
3779.384,0.556,0.519,-9.752,0.8002314553759806,0.1736788131070424,0.1957032047866387,1.0960000000000036,0.007999999999810825,-0.34861925320150977,-0.05321985233798195,0.0013401501565146745
3779.392,0.557,0.485,-9.779,0.8002023547353113,0.1737296812619526,0.1957368575476491,1.1039999999998145,0.007999999999810825,3.6375800836624395,-0.049596073218120464,0.03044079082581419
3779.4,0.541,0.421,-9.862,0.8002164729378634,0.1737233800102683,0.1957290801375374,1.11200000000008,0.008000000000265572,-1.7647753190047633,-0.042689109714053944,0.016322588273776084
3779.408,0.552,0.4,-9.951,0.800199047122386,0.1737181240704747,0.1957072791684352,1.1199999999998909,0.007999999999810825,2.178226934670957,-0.04019696512913275,0.03374840375114374
3779.416,0.563,0.444,-9.979,0.8002441320758668,0.1736767671178984,0.1957481200686028,1.1280000000001564,0.008000000000265572,-5.635619185095919,-0.044493436216053714,-0.011336549729623613
3779.424,0.565,0.482,-9.908,0.8002223984933823,0.1737139096553239,0.1957435916000516,1.1359999999999673,0.007999999999810825,2.7166978105591655,-0.048647557529269275,0.010397032754849711
3779.432,0.583,0.463,-9.825,0.8002161078604522,0.1736969418153761,0.1957322776632133,1.143999999999778,0.007999999999810825,0.7863291162646391,-0.04712468193384225,0.016687665684966824
3779.44,0.609,0.444,-9.899,0.8002218800185548,0.173694760142285,0.1957386249835254,1.1520000000000437,0.008000000000265572,-0.7215197628251957,-0.04485301545610668,0.010915507582365258
3779.448,0.579,0.455,-9.959,0.80021676058994,0.1737353562161402,0.1957004449038339,1.1599999999998545,0.007999999999810825,0.6399285768510232,-0.04568731800381565,0.016034936197173444
3779.456,0.519,0.435,-9.918,0.8002289452027835,0.1736648544817768,0.1957290804704038,1.16800000000012,0.008000000000265572,-1.523076605447482,-0.04385964912280702,0.0038503233535935877
3779.464,0.544,0.428,-9.879,0.8002255665855854,0.1737043585504976,0.195744971733688,1.1759999999999309,0.007999999999810825,0.4223271497655334,-0.043324223099504,0.007228940551717855
3779.472,0.575,0.447,-9.859,0.8002009640392038,0.173715917487009,0.1956991151608511,1.1840000000001965,0.008000000000265572,3.0753182976989146,-0.04533928390303276,0.03183148693330917
3779.48,0.542,0.434,-9.784,0.8002125234559477,0.1736969904411719,0.1957172125868099,1.1920000000000073,0.007999999999810825,-1.4449270929889346,-0.04435813573180703,0.020272070189397695
3779.488,0.549,0.465,-9.593,0.800217270742752,0.1737244801763195,0.1957195349622259,1.199999999999818,0.007999999999810825,-0.5934108505273317,-0.04847284478265402,0.015524783385179042
3779.496,0.574,0.518,-9.678,0.8002278147086599,0.1736840427893385,0.1957104351991296,1.2080000000000837,0.008000000000265572,-1.317995738492339,-0.0535234552593511,0.004980817477240329
