timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9305.424,0.403,-0.128,-10.555,0.8001403308254025,0.1736993663322521,0.1957360667449892,0.28000000000065484,0.008000000001629815,-3.5188915013806277,0.01212695405021317,-0.030362409565443116
9305.432,0.417,-0.122,-10.7,0.8001134790605321,0.1736947133342851,0.1957269554890719,0.28800000000046566,0.007999999999810825,3.356470608797957,0.011401869158878504,-0.0035106446950594616
9305.44,0.425,-0.146,-10.783,0.8001311815282528,0.1737043911974822,0.1957601143277765,0.2960000000002765,0.007999999999810825,-2.2128084650879787,0.013539831215802652,-0.02121311241576329
9305.448,0.403,-0.143,-10.749,0.8001122481012654,0.1737243517485453,0.1957547570964582,0.3040000000000873,0.007999999999810825,2.3666783734305197,0.013303563122150896,-0.0022796854283191337
9305.456,0.386,-0.143,-10.799,0.8001012995031026,0.1737209536633077,0.1957212168899869,0.31199999999989814,0.007999999999810825,1.368574770344022,0.013241966848782294,0.008668912734433043
9305.464,0.412,-0.162,-10.71,0.8001110399423501,0.1737126519647342,0.1957506187316219,0.31999999999970896,0.007999999999810825,-1.217554905938445,0.015126050420168067,-0.0010715265130745166
9305.472,0.432,-0.172,-10.735,0.8001175956662679,0.1737138112469255,0.1957474212559276,0.3279999999995198,0.007999999999810825,-0.8194654897292208,0.016022356776897995,-0.007627250430908283
9305.48,0.434,-0.143,-10.945,0.8001098317093557,0.1737002551520845,0.1957553502052517,0.3359999999993306,0.007999999999810825,0.9704946140332016,0.013065326633165827,0.00013670648135732932
9305.488,0.445,-0.123,-10.9,0.8000985222782424,0.1736741654618565,0.1957271318215689,0.34399999999914144,0.007999999999810825,1.413678889158887,0.01128440366972477,0.011446137594628425
9305.496,0.425,-0.155,-10.764,0.8001206242983782,0.1736969872428217,0.1957460409665214,0.35199999999895226,0.007999999999810825,-2.7627525169687805,0.014399851356373096,-0.01065588254112182
9305.504,0.383,-0.17,-10.847,0.8001223802567681,0.1737233969131707,0.1957551474312437,0.3600000000005821,0.008000000001629815,-0.2194947987393947,0.015672536185120312,-0.012411840931036977
9305.512,0.395,-0.143,-10.892,0.8001209243506912,0.1736958314731507,0.1957569645770285,0.3680000000003929,0.007999999999810825,0.18198825961490694,0.013128901946382665,-0.010955934854117721
9305.52,0.426,-0.165,-10.799,0.8001206141419495,0.1737160304197878,0.1957402545228106,0.3760000000002037,0.007999999999810825,0.038776092711745314,0.015279192517825725,-0.010645726112423759
9305.528,0.427,-0.211,-10.756,0.8001070457828212,0.173705265010928,0.1957333485155764,0.38400000000001455,0.007999999999810825,1.6960448910308124,0.0196169579769431,0.00292263301582274
9305.536,0.418,-0.19,-10.704,0.8001198115664396,0.1736980838084981,0.1957555843011452,0.3919999999998254,0.007999999999810825,-1.5957229523022587,0.01775037369207773,-0.00984315060259533
9305.544,0.412,-0.161,-10.812,0.8001100347240023,0.1737244636386874,0.1957835995469393,0.3999999999996362,0.007999999999810825,1.2221053046629349,0.014890862005179431,-6.630816529185068e-05
9305.552,0.429,-0.148,-11.131,0.8000861526712937,0.1737231535451837,0.1957360586851434,0.407999999999447,0.007999999999810825,2.9852565885807314,0.013296199802353786,0.023815744543354
9305.56,0.435,-0.129,-11.083,0.8001105257867581,0.1736764681280447,0.1957518193330213,0.41599999999925785,0.007999999999810825,-3.046639433054721,0.011639447802941441,-0.0005573709210837663
9305.568,0.411,-0.146,-10.808,0.8001077284880738,0.17369355599192,0.1957206095706389,0.4239999999990687,0.007999999999810825,0.3496623355442319,0.013508512213175426,0.0022399277632700887
9305.576,0.411,-0.127,-10.867,0.8001302159492357,0.1737128194683926,0.1957614943488738,0.4319999999988795,0.007999999999810825,-2.8109326452446792,0.011686758074905677,-0.020247533398687345
9305.584,0.403,-0.083,-11.016,0.8001041620983018,0.1737159434986486,0.1957428916870484,0.4400000000005093,0.008000000001629815,3.256731366738097,0.007534495279593319,0.005806317535217431
9305.592,0.394,-0.141,-10.889,0.8001183912009366,0.1736838351798064,0.1957519983922488,0.44800000000032014,0.007999999999810825,-1.778637829352725,0.012948847460740195,-0.008422785099604368
9305.6,0.423,-0.183,-10.648,0.8001137170621575,0.1737149291843446,0.195764512363749,0.45600000000013097,0.007999999999810825,0.5842673473921423,0.017186326070623592,-0.0037486463204672305
9305.608,0.423,-0.133,-10.696,0.8001239403530048,0.1736958985106649,0.1957814005880123,0.4639999999999418,0.007999999999810825,-1.2779113559152622,0.01243455497382199,-0.013971937167789328
9305.616,0.393,-0.123,-10.897,0.8001099910477133,0.1737234081318704,0.195740467965551,0.4719999999997526,0.007999999999810825,1.7436631614409226,0.011287510323942368,-2.263187626194707e-05
9305.624,0.379,-0.133,-10.802,0.8001119981665561,0.1737053222731971,0.1957492384277591,0.47999999999956344,0.007999999999810825,-0.2508898553493788,0.012312534715793372,-0.0020297507190569775
9305.632,0.388,-0.123,-10.657,0.8001315426510323,0.1736971327204051,0.1957364502595372,0.48799999999937427,0.007999999999810825,-2.4430605595204824,0.011541709674392418,-0.021574235195220837
9305.64,0.431,-0.147,-10.797,0.8001253134203185,0.1736926205839314,0.1957510091313192,0.4959999999991851,0.007999999999810825,0.778653839225707,0.01361489302584051,-0.015345004481415181
9305.648,0.456,-0.16,-10.879,0.8001038932570659,0.173744793821485,0.1957609248037032,0.5039999999989959,0.007999999999810825,2.677520406571543,0.01470723412078316,0.006075158771157163
9305.656,0.436,-0.132,-10.824,0.8001107327471771,0.1737148621445269,0.1957396948669378,0.5120000000006257,0.008000000001629815,-0.8549362639082014,0.012195121951219513,-0.0007643313401084484
9305.664,0.416,-0.121,-10.888,0.8001294322697888,0.1737095226065678,0.1957710392234931,0.5200000000004366,0.007999999999810825,-2.3374403264608823,0.011113152094048494,-0.019463853951795507
9305.672,0.406,-0.125,-10.897,0.8001056239838148,0.1737233238090156,0.1957464243089606,0.5280000000002474,0.007999999999810825,2.976035746754535,0.011471047077177204,0.004344432022240774
9305.68,0.406,-0.119,-10.807,0.8001030641357543,0.1737159551686414,0.1957415120656699,0.5360000000000582,0.007999999999810825,0.319981007565473,0.011011381511982972,0.006904280082764558
9305.688,0.412,-0.119,-10.763,0.8001094137006,0.1737233926995555,0.195761698216055,0.543999999999869,0.007999999999810825,-0.7936956057108535,0.01105639691535817,0.0005547152370777297
9305.696,0.373,-0.115,-10.593,0.8001017911679293,0.1737265932946147,0.1957319682916514,0.5519999999996799,0.007999999999810825,0.9528165838268432,0.010856225809496838,0.008177247907692475
9305.704,0.348,-0.139,-10.471,0.8001009858937791,0.1737265914799001,0.1957415117706475,0.5599999999994907,0.007999999999810825,0.10065926878133347,0.013274758857797728,0.008982522057943143
9305.712,0.413,-0.187,-10.85,0.800100197265458,0.173704119282091,0.1957256229594552,0.5679999999993015,0.007999999999810825,0.09857854013639589,0.017235023041474656,0.00977115037903431
9305.72,0.438,-0.143,-11.082,0.800104002061664,0.1737243293429016,0.1957347281369501,0.5759999999991123,0.007999999999810825,-0.47559952574827147,0.012903807976899474,0.005966354173048138
9305.728,0.39,-0.068,-10.563,0.8001261532819706,0.1737066636190433,0.1957757704872594,0.5839999999989232,0.007999999999810825,-2.768902538322071,0.0064375650856764175,-0.01618486613352843
9305.736,0.38,-0.09,-10.318,0.8001152085017259,0.1737076592810401,0.195741846623596,0.592000000000553,0.008000000001629815,1.368097530582424,0.00872262066291917,-0.005240085888869039
9305.744,0.391,-0.142,-10.725,0.8001136555993095,0.17370312923227,0.1957297702096254,0.6000000000003638,0.007999999999810825,0.1941128020543914,0.01324009324009324,-0.003687183472433908
9305.752,0.377,-0.157,-10.92,0.8001028964766295,0.1737254832859415,0.1957333481949159,0.6080000000001746,0.007999999999810825,1.3448903350005148,0.014377289377289378,0.00707193920757021
9305.76,0.367,-0.143,-10.834,0.800116607741524,0.1737255783592139,0.1957488002746983,0.6159999999999854,0.007999999999810825,-1.7139081118222599,0.013199187742292782,-0.006639325687007869
9305.768,0.386,-0.127,-10.876,0.8001013123736024,0.1737340426329217,0.1957559582788117,0.6239999999997963,0.007999999999810825,1.9119209902079826,0.011677087164398676,0.008656042234655992
9305.776,0.404,-0.115,-10.924,0.8001030421862962,0.1737192502243664,0.1957415112198836,0.6319999999996071,0.007999999999810825,-0.21622658673281503,0.010527279384840719,0.0069262295407934715
9305.784,0.384,-0.069,-10.846,0.8001223729279902,0.1737244952649863,0.1957551471099172,0.6399999999994179,0.007999999999810825,-2.4163427117390723,0.0063617923658491615,-0.012404512153119107
9305.792,0.396,-0.041,-10.907,0.8001351452498932,0.173693833187515,0.195783553080106,0.6479999999992287,0.007999999999810825,-1.5965402378748106,0.0037590538186485743,-0.025176834056117592
9305.8,0.453,-0.12,-11.051,0.8001277104844486,0.1736839764342214,0.195761932129527,0.6559999999990396,0.007999999999810825,0.9293456805642419,0.010858745814858383,-0.017742068611603656
9305.808,0.431,-0.171,-10.96,0.8001030641357543,0.1737159551686414,0.1957415120656699,0.6640000000006694,0.008000000001629815,3.0807935867960268,0.015602189781021897,0.006904280082764558
9305.816,0.385,-0.182,-10.794,0.8001192872426769,0.1737437507503175,0.1957565267967152,0.6720000000004802,0.007999999999810825,-2.0278883653274127,0.016861219195849545,-0.009318826839854744
9305.824,0.396,-0.149,-10.765,0.8001185758132947,0.1737031864215568,0.1957460419429296,0.680000000000291,0.007999999999810825,0.08892867277288108,0.013841151881096143,-0.008607397457671695
9305.832,0.416,-0.119,-10.761,0.80010107668476,0.1737351985338763,0.1957442713215129,0.6880000000001019,0.007999999999810825,2.1873910668324115,0.011058451816745656,0.008891731076987597
9305.84,0.438,-0.115,-10.695,0.8001021822507365,0.1737340446039344,0.1957456512897684,0.6959999999999127,0.007999999999810825,-0.1381957470542039,0.010752688172043012,0.007786165100553966
9305.848,0.432,-0.108,-10.611,0.800121252489656,0.1736764954843555,0.1957424541489406,0.7039999999997235,0.007999999999810825,-2.3837798649450903,0.010178117048346055,-0.011284073819006757
9305.856,0.358,-0.08,-10.608,0.800104397793712,0.173714787592368,0.1957545786171292,0.7119999999995343,0.007999999999810825,2.1068369930044017,0.007541478129713424,0.005570622125028457
9305.864,0.331,-0.094,-10.815,0.800122540397895,0.1737149669162964,0.1957633111473888,0.7199999999993452,0.007999999999810825,-2.267825522872524,0.008691631992602866,-0.012571982057951736
9305.872,0.358,-0.118,-10.843,0.800129346343287,0.1736850784107589,0.1957424626406526,0.727999999999156,0.007999999999810825,-0.8507431740051308,0.010882597067232316,-0.019377927449992782
9305.88,0.375,-0.101,-10.695,0.800131866755149,0.173714010149593,0.195773245428485,0.7359999999989668,0.007999999999810825,-0.31505148274935113,0.009443665264142123,-0.02189833931198759
9305.888,0.359,-0.081,-10.708,0.8001128108359533,0.1737042257169965,0.1957396951885037,0.7440000000005966,0.008000000001629815,2.381989899463699,0.007564437803511393,-0.0028424201162779994
9305.896,0.346,-0.118,-10.832,0.8001178532732729,0.1736936991484614,0.1957209993739119,0.7520000000004075,0.007999999999810825,-0.6303046649475119,0.01089364844903988,-0.007884857435858095
9305.904,0.377,-0.126,-10.799,0.8001128738827439,0.1737309085564866,0.1957251936486559,0.7600000000002183,0.007999999999810825,0.6224238161267603,0.011667747013612373,-0.002905466906844012
9305.912,0.402,-0.09,-10.802,0.8001149505901809,0.1737223671584266,0.1957563583809628,0.7680000000000291,0.007999999999810825,-0.2595884296269224,0.008331790409183484,-0.004982174343859391
9305.92,0.389,-0.054,-10.849,0.8001173279597914,0.1737149231471791,0.1957361159021157,0.7759999999998399,0.007999999999810825,-0.29717120131333985,0.004977417273481426,-0.00735954395436611
9305.928,0.397,-0.047,-10.826,0.8001146280130671,0.1736754679373975,0.1957341215985309,0.7839999999996508,0.007999999999810825,0.33749334053811975,0.004341400332532791,-0.004659597230061152
9305.936,0.395,-0.125,-10.88,0.8001264545866829,0.1737245506779848,0.1957813447718215,0.7919999999994616,0.007999999999810825,-1.4783217019698203,0.011488970588235293,-0.016486170845819714
9305.944,0.373,-0.168,-10.885,0.8001272145800271,0.1737128410056796,0.1957682787552053,0.7999999999992724,0.007999999999810825,-0.09499916803212827,0.015434083601286175,-0.01724616419007674
9305.952,0.367,-0.092,-10.795,0.8001037023408474,0.1737392717419147,0.1957492397927766,0.8079999999990832,0.007999999999810825,2.9390298974668605,0.008522464103751737,0.006266074989658144
9305.96,0.347,-0.08,-10.7,0.8001140974765211,0.1737426970911879,0.1957605521344269,0.815999999998894,0.007999999999810825,-1.29939195921136,0.007476635514018692,-0.004129060684032737
9305.968,0.357,-0.114,-10.628,0.8001291180694814,0.1737128311402103,0.1957601146620822,0.8240000000005239,0.008000000001629815,-1.877574120040526,0.010726383138878434,-0.019149653644356945
9305.976,0.404,-0.11,-10.641,0.8001005457364977,0.1737318865536754,0.1957220443352136,0.8320000000003347,0.007999999999810825,3.571541622962582,0.01033737430692604,0.00942267933934371
9305.984,0.424,-0.094,-10.714,0.8001245006291007,0.1736937171494191,0.1957605524689028,0.8400000000001455,0.007999999999810825,-2.994361575373028,0.00877356729512787,-0.014532213263640514
9305.992,0.417,-0.087,-10.857,0.8000936115119263,0.1737520690603303,0.1957400779157703,0.8479999999999563,0.007999999999810825,3.8611396468019032,0.00801326333241227,0.01635690391077471
9306.0,0.413,-0.08,-10.988,0.8001239403530048,0.1736958985106649,0.1957814005880123,0.8559999999997672,0.007999999999810825,-3.791105134820505,0.0072806698216235895,-0.013971937167789328
9306.008,0.41,-0.097,-10.965,0.8001040152388788,0.1737030903445753,0.1957400782506002,0.863999999999578,0.007999999999810825,2.490639265759209,0.008846329229366165,0.005953176958284345
9306.016,0.414,-0.114,-10.722,0.8001214694188985,0.1736958468141628,0.1957361159021157,0.8719999999993888,0.007999999999810825,-2.1817725024686485,0.0106323447118075,-0.011501003061464843
9306.024,0.405,-0.09,-10.581,0.8001104646189111,0.17371601797796,0.19572838962525,0.8799999999991996,0.007999999999810825,1.3755999984238487,0.008505812305075135,-0.0004962030740740531
9306.032,0.4,-0.089,-10.593,0.8001110177017033,0.1737159909545124,0.1957506177547196,0.8879999999990105,0.007999999999810825,-0.06913534902897034,0.008401774756914943,-0.0010492858663058158
9306.04,0.391,-0.091,-10.606,0.8001105972711705,0.1737243904251871,0.1957311491743466,0.8960000000006403,0.008000000001629815,0.05255381660407288,0.008580049028851594,-0.0006288553334732327
9306.048,0.387,-0.091,-10.666,0.8001018896280209,0.1737340580726848,0.1957347281369501,0.9040000000004511,0.007999999999810825,1.0884553937051678,0.008531783236452277,0.00807878781616811
9306.056,0.387,-0.091,-10.666,0.8001196910461783,0.1736872803970422,0.1957527701288153,0.9120000000002619,0.007999999999810825,-2.2251772696796346,0.008531783236452277,-0.009722630341268967
9306.064,0.425,-0.12,-10.902,0.8001262689591592,0.1737032356600634,0.1957438426220389,0.9200000000000728,0.007999999999810825,-0.8222391226081482,0.01100715465052284,-0.016300543322134153
9306.072,0.403,-0.107,-10.745,0.8001227681557119,0.1737149532939671,0.1957749980456156,0.9279999999998836,0.007999999999810825,0.4376004309053494,0.009958120055839926,-0.012799739874891358
9306.08,0.375,-0.106,-10.748,0.8001225673651886,0.1736958351171556,0.1957374955360473,0.9359999999996944,0.007999999999810825,0.02509881541490344,0.009862299962783774,-0.01259894935157213
9306.088,0.38,-0.126,-11.315,0.8001100596532053,0.1737232767132472,0.1957519980575464,0.9439999999995052,0.007999999999810825,1.563463997919512,0.011135660627485638,-9.123736821603501e-05
9306.096,0.38,-0.126,-11.315,0.8001205648058316,0.1737161189228445,0.1957722383364331,0.9519999999993161,0.007999999999810825,-1.3131440782937487,0.011135660627485638,-0.010596389994566024
9306.104,0.398,-0.128,-10.916,0.8001206242983782,0.1736969872428217,0.1957460409665214,0.9599999999991269,0.007999999999810825,-0.007436568319474368,0.011725906925613778,-0.01065588254112182
9306.112,0.392,-0.119,-10.926,0.800118713636875,0.1736980955053063,0.195754204653595,0.9679999999989377,0.007999999999810825,0.23883268789048895,0.010891451583379095,-0.008745221037997908
9306.12,0.367,-0.056,-11.254,0.8001221045105565,0.1736743006170611,0.1957325294643948,0.9760000000005675,0.008000000001629815,-0.42385921018850414,0.004976008530300338,-0.012136094719505941
9306.128,0.367,-0.028,-11.499,0.8000975224654755,0.1737339736938227,0.1957406845597869,0.9840000000003783,0.007999999999810825,3.072755635130653,0.0024349943473345507,0.012445950361539282
9306.136,0.446,-0.106,-11.121,0.8001269149444715,0.173713952834857,0.1957573549934443,0.9920000000001892,0.007999999999810825,-3.6740598745033104,0.009531516949914576,-0.0169465286344872
9306.144,0.466,-0.141,-10.829,0.8001132050459548,0.1737460340982184,0.1957708583669434,1.0,0.007999999999810825,1.7137373145847956,0.013020592852525624,-0.0032366301178088364
9306.152,0.426,-0.137,-10.755,0.8001118306930863,0.1737148504739663,0.1957410745013963,1.0079999999998108,0.007999999999810825,0.17179410856382749,0.012738261273826127,-0.0018622772492982165
9306.16,0.403,-0.111,-11.182,0.8001112846620912,0.173713779144726,0.1957188466998945,1.0159999999996217,0.007999999999810825,0.06825387438569308,0.009926667859059202,-0.0013162462542126718
9306.168,0.404,-0.086,-11.64,0.8001215524267786,0.1737267340871711,0.1957646902191857,1.0239999999994325,0.007999999999810825,-1.283470585922153,0.007388316151202748,-0.011584010941589895
9306.176,0.39,-0.105,-11.513,0.8001073983253142,0.1736870716642541,0.1957184563361382,1.0319999999992433,0.007999999999810825,1.769262683054551,0.009120125076001042,0.002570090522846513
9306.184,0.391,-0.152,-11.104,0.8001211373355901,0.173698058484196,0.1957686507726967,1.0399999999990541,0.007999999999810825,-1.7173762844879814,0.013688760806916427,-0.011168919753057338
9306.192,0.388,-0.13,-10.773,0.8001314588847293,0.1737066183540953,0.195771037166051,1.047999999998865,0.007999999999810825,-1.290193642394799,0.012067205049661191,-0.02149046889221573
9306.2,0.377,-0.084,-10.614,0.8001094163989386,0.173694615144831,0.1957442719639491,1.0560000000004948,0.008000000001629815,2.75531072382873,0.00791407574901074,0.0005520168984141094
9306.208,0.396,-0.111,-10.804,0.8000951228637495,0.1736967727808459,0.1957175875181564,1.0640000000003056,0.007999999999810825,1.7866918986392255,0.010273972602739725,0.014845552087527913
9306.216,0.413,-0.132,-11.02,0.8001048394603104,0.1737243312299447,0.1957248028812859,1.0720000000001164,0.007999999999810825,-1.2145745701130917,0.011978221415607986,0.00512895552662318
9306.224,0.395,-0.107,-10.897,0.800128993022376,0.1737033162144236,0.1957573553277552,1.0799999999999272,0.007999999999810825,-3.0191952581914983,0.009819216298063687,-0.019024606538908806
9306.232,0.368,-0.121,-10.734,0.8001281874455485,0.1737033144180211,0.1957668990814969,1.087999999999738,0.007999999999810825,0.10069710343341143,0.011272591764486677,-0.018219029711441515
9306.24,0.376,-0.156,-10.853,0.8001188387803282,0.1737076102835698,0.1957569639617811,1.095999999999549,0.007999999999810825,1.1685831525359847,0.014373905832488713,-0.008870364491153637
9306.248,0.426,-0.135,-10.958,0.8001145029285974,0.1737341649564746,0.19574880059511,1.1039999999993597,0.007999999999810825,0.5419814663454314,0.01231976638072641,-0.004534512760390186
9306.256,0.455,-0.093,-10.822,0.8000946270768615,0.1737135588985106,0.1957327050743836,1.1119999999991705,0.007999999999810825,2.4844814669883197,0.008593605618185179,0.015341338975516372
9306.264,0.444,-0.09,-10.773,0.8001006224980507,0.173712522040655,0.1957393055690173,1.1199999999989814,0.007999999999810825,-0.7494276486469387,0.00835421888053467,0.009345917786340863
9306.272,0.435,-0.106,-10.786,0.8001084928865253,0.173714885951556,0.1957368804532203,1.1280000000006112,0.008000000001629815,-0.9837985593258436,0.009827554236973854,0.001475529311734114
9306.28,0.397,-0.102,-10.593,0.8001208744320304,0.173716016870401,0.1957515596352173,1.136000000000422,0.007999999999810825,-1.547693188136412,0.00962900028320589,-0.010906016193357182
9306.288,0.339,-0.11,-10.48,0.8001125506416316,0.1737052952408537,0.1957714666236371,1.1440000000002328,0.007999999999810825,1.0404737998542801,0.01049618320610687,-0.002582225794522941
9306.296,0.363,-0.15,-10.605,0.8001220295365452,0.1736947214236745,0.1957583445722365,1.1520000000000437,0.007999999999810825,-1.1848618642062991,0.014144271570014143,-0.012061120708173334
9306.304,0.43,-0.16,-10.936,0.8001207119127707,0.1737222947846711,0.1957749987015621,1.1599999999998545,0.007999999999810825,0.16470297181658822,0.014630577907827359,-0.010743496933640628
9306.312,0.444,-0.114,-11.191,0.8001104110566748,0.1737330997131233,0.1957542055903522,1.1679999999996653,0.007999999999810825,1.287607011984937,0.010186757215619693,-0.0004426408377611324
9306.32,0.422,-0.065,-10.945,0.8001188609810136,0.1737042712935141,0.1957569648985228,1.1759999999994761,0.007999999999810825,-1.0562405423492072,0.005938784833257195,-0.00889256517655479
9306.328,0.395,-0.073,-10.77,0.8001324386473119,0.1736936640916872,0.1957384378714552,1.183999999999287,0.007999999999810825,-1.6972082872851457,0.006778087279480037,-0.022470231474835956
9306.336,0.384,-0.131,-11.006,0.8001009932233437,0.1737254931280823,0.1957415120656699,1.1919999999990978,0.007999999999810825,3.930677996019649,0.011902598582591314,0.008975192493321238
9306.344,0.409,-0.174,-11.084,0.8001266198488898,0.17368288979255,0.1957605528164724,1.1999999999989086,0.007999999999810825,-3.2033281932575264,0.015698303861421868,-0.016651433052738973
