timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4934.0,0.685,1.791,-11.542,0.8001202242934357,0.1737274468483169,0.1958859310214463,0.4399999999995998,0.007999999999810825,3.394447343665896,-0.15517241379310345,-0.007827556750994447
4934.008,0.67,1.817,-11.469,0.8001288514447087,0.1737190677830623,0.1958827347869782,0.44799999999941065,0.007999999999810825,-1.0783939091291161,-0.1584270642601796,-0.016454708024027376
4934.016,0.664,1.831,-11.411,0.8001323778138272,0.1737370951923736,0.1958809184761353,0.4559999999992215,0.007999999999810825,-0.4407961398111837,-0.16045920602927,-0.019981077142516845
4934.023999999999,0.692,1.834,-11.41,0.8001322279236401,0.1737296883001687,0.1958469377250839,0.4639999999990323,0.007999999999810825,0.018736273380004498,-0.16073619631901842,-0.01983118695547681
4934.032,0.706,1.822,-11.484,0.800143713587356,0.1737297799060603,0.1958916597084629,0.4719999999997526,0.00800000000072032,-1.4357079644866655,-0.15865552072448624,-0.03131685067137013
4934.04,0.7,1.823,-11.571,0.8001243894800554,0.1737359615387636,0.1958717560722296,0.47999999999956344,0.007999999999810825,2.415513412581949,-0.157549045026359,-0.011992743370714543
4934.048,0.689,1.839,-11.506,0.8001192435305162,0.1737380716906829,0.1958873108874318,0.48799999999937427,0.007999999999810825,0.6432436923942131,-0.15982965409351643,-0.006846793831560838
4934.056,0.69,1.792,-11.437,0.8001246253012158,0.1737573783524653,0.1958773307832652,0.4959999999991851,0.007999999999810825,-0.6727213374413399,-0.15668444522164904,-0.012228564531091557
4934.063999999999,0.694,1.741,-11.429,0.8001094755202823,0.1737463734335466,0.195858288711115,0.5039999999989959,0.007999999999810825,1.89372261667764,-0.15233178755796659,0.002921216402329563
4934.072,0.68,1.782,-11.268,0.8001258457949997,0.1737179024036564,0.1958582981378067,0.5119999999997162,0.00800000000072032,-2.0462843396684693,-0.15814696485623003,-0.013449058315018192
4934.08,0.673,1.827,-11.177,0.8001288165096139,0.1737370127279297,0.1958773308284522,0.5199999999995271,0.007999999999810825,-0.3713393267740228,-0.16346067817840207,-0.016419772929210374
4934.088,0.7,1.777,-11.566,0.800124192744147,0.1737381289968107,0.195903202171427,0.5279999999993379,0.007999999999810825,0.5779706833547449,-0.15363997924952444,-0.011796007462372415
4934.096,0.715,1.702,-12.003,0.8001418890796895,0.173736141248481,0.1958910525534904,0.5359999999991487,0.007999999999810825,-2.212041942811771,-0.14179788386236775,-0.029492343004866584
4934.103999999999,0.705,1.718,-11.877,0.8001363561788322,0.1737319843860466,0.1958723727028845,0.5439999999989595,0.007999999999810825,0.6916126071704332,-0.14464932221941568,-0.02395944214750312
4934.112,0.738,1.779,-11.698,0.800134105599458,0.173716914773887,0.1959095499644814,0.5519999999996799,0.00800000000072032,0.281322421774588,-0.15207727816720806,-0.021708862773306414
4934.12,0.759,1.789,-11.747,0.8001341831550681,0.1737286687704679,0.1958696129507076,0.5599999999994907,0.007999999999810825,-0.009694451269526283,-0.15229420277517663,-0.021786418383462625
4934.128,0.714,1.777,-11.634,0.8001404204769127,0.1737489472954726,0.1959129553881887,0.5679999999993015,0.007999999999810825,-0.7796652305713803,-0.15274196321127728,-0.028023740228033667
4934.136,0.698,1.773,-11.556,0.800114939937636,0.1737274035520027,0.1958590613061136,0.5760000000000218,0.00800000000072032,3.1850674095806886,-0.15342679127725858,-0.002543200951388158
4934.143999999999,0.704,1.763,-11.655,0.8001260067928607,0.1737103799482286,0.1958668436149362,0.5839999999989232,0.00799999999890133,-1.3833569030841097,-0.15126555126555127,-0.013610056176061036
4934.152,0.699,1.77,-11.675,0.8001205988431813,0.1737380888664024,0.1958569182209299,0.5919999999996435,0.00800000000072032,0.6759937099254376,-0.15160599571734473,-0.008202106496657535
4934.16,0.696,1.797,-11.535,0.8001141261366965,0.1737476318099447,0.1958940395184705,0.5999999999994543,0.007999999999810825,0.8090883105993374,-0.15578673602080623,-0.001729400011862836
4934.168,0.69,1.779,-11.49,0.8001301679503293,0.1737327255994975,0.1958781037820479,0.6079999999992651,0.007999999999810825,-2.0052267040993055,-0.15483028720626632,-0.01777121364465728
4934.176,0.714,1.736,-11.689,0.8001290078429356,0.1737104474778816,0.1958908433754589,0.6159999999999854,0.00800000000072032,0.14501342421313623,-0.14851569851997604,-0.01661110625095219
4934.184,0.75,1.74,-11.919,0.8001209814853746,0.1737475901608054,0.1958709833420765,0.6239999999997963,0.007999999999810825,1.0032946951288313,-0.145985401459854,-0.00858474868992154
4934.192,0.709,1.761,-11.902,0.8001588972059689,0.1737051652856257,0.1958821255499876,0.6319999999996071,0.007999999999810825,-4.7394650742882405,-0.14795832633170897,-0.046500469284227464
4934.2,0.64,1.773,-11.63,0.8001330683455428,0.1737586325255992,0.1958861399300027,0.6399999999994179,0.007999999999810825,3.2286075532655945,-0.1524505588993981,-0.020671608858102708
4934.208,0.648,1.787,-11.415,0.800132213858134,0.1737510610739812,0.1958723727028845,0.6479999999992287,0.007999999999810825,0.10681092608988418,-0.1565484012264564,-0.019817121449383635
4934.215999999999,0.688,1.778,-11.46,0.8001377309153019,0.173726527999623,0.1959052278111792,0.6559999999990396,0.007999999999810825,-0.6896321459864962,-0.1551483420593368,-0.025334178617275604
4934.224,0.715,1.765,-11.566,0.8001348910105038,0.1737202116221155,0.1959000060285309,0.6639999999997599,0.00800000000072032,0.35498809976275414,-0.1526024554729379,-0.02249427381917357
4934.232,0.746,1.783,-11.558,0.8001176813019324,0.1737487234947821,0.1958668436149362,0.6719999999995707,0.007999999999810825,2.1512135714302216,-0.15426544384841667,-0.005284565247731798
4934.24,0.723,1.791,-11.566,0.8001508210834348,0.1737321853837652,0.1958988351960681,0.6799999999993815,0.007999999999810825,-4.142472687804211,-0.15485042365554208,-0.03842434675016548
4934.248,0.65,1.777,-11.508,0.8001400033585949,0.1737382587159396,0.1958680503194797,0.6879999999991924,0.007999999999810825,1.3522156049883272,-0.15441432047271464,-0.027606621910258866
4934.255999999999,0.674,1.799,-11.269,0.8001422408761205,0.1737191917521721,0.1958762143186751,0.6959999999990032,0.007999999999810825,-0.27968969069924743,-0.1596414943650723,-0.029844139435852846
4934.264,0.747,1.84,-11.206,0.8001301240584506,0.1737393157111989,0.195878103393722,0.7039999999997235,0.00800000000072032,1.5146022087353384,-0.16419775120471178,-0.01772732176597014
4934.272,0.729,1.838,-11.484,0.8001241575610606,0.1737369419367489,0.1958723633118493,0.7119999999995343,0.007999999999810825,0.7458121737552448,-0.16004876349703936,-0.01176082437592818
4934.28,0.694,1.822,-11.591,0.8001381208056164,0.1737349735245534,0.1958762144926744,0.7199999999993452,0.007999999999810825,-1.74540556947822,-0.157190923992753,-0.02572406893175394
4934.288,0.698,1.793,-11.443,0.8001414016002307,0.1737191898895271,0.1958861399618651,0.727999999999156,0.007999999999810825,-0.4100993267891484,-0.15668967927990912,-0.029004863546067128
4934.295999999999,0.703,1.76,-11.402,0.8001157402077871,0.1737476354499442,0.1958749522360419,0.7359999999989668,0.007999999999810825,3.2076740554554117,-0.15435888440624454,-0.003343471102423834
4934.304,0.694,1.779,-11.47,0.8001336491165717,0.1737264567059686,0.1958904623539851,0.7439999999996871,0.00800000000072032,-2.238613598076755,-0.15510026155187445,-0.021252379887037876
4934.312,0.664,1.796,-11.618,0.8001280895096364,0.1737433622339012,0.1958781036845928,0.751999999999498,0.007999999999810825,0.6949508669085169,-0.15458770872783612,-0.01569277295176974
4934.32,0.66,1.774,-11.609,0.8001075415163291,0.1737508206162597,0.1958664522803311,0.7599999999993088,0.007999999999810825,2.568499163413396,-0.15281247308123008,0.004855220355537426
4934.328,0.693,1.782,-11.361,0.8001321660651969,0.173715737625698,0.1958868747353798,0.7680000000000291,0.00800000000072032,-3.0780686084697084,-0.15685238975442303,-0.01976932851222024
4934.335999999999,0.702,1.823,-11.209,0.8001291721131517,0.1737521808557128,0.1958795384708631,0.7759999999989304,0.00799999999890133,0.3742440056464513,-0.16263716656258365,-0.01677537646704863
4934.344,0.713,1.821,-11.315,0.8001021149201832,0.1737762881989961,0.1958569087803486,0.7839999999996508,0.00800000000072032,3.3821491210589416,-0.16093680954485198,0.010281816501422902
4934.352,0.739,1.783,-11.567,0.8001345068707122,0.1737104307778907,0.1958551016336207,0.7919999999994616,0.007999999999810825,-4.0489938161192285,-0.1541454136768393,-0.022110134027530925
4934.36,0.713,1.799,-11.534,0.800123916396105,0.1737168138891972,0.1958668437508722,0.7999999999992724,0.007999999999810825,1.3238093258954864,-0.1559736431420149,-0.011519659420367034
4934.368,0.672,1.848,-11.3,0.8001388065611313,0.1737298113680973,0.1959066076271831,0.8079999999999927,0.00800000000072032,-1.8612706282894464,-0.16353982300884956,-0.026409824446682606
4934.376,0.685,1.853,-11.352,0.8001275801507622,0.1737297062024712,0.1958731910170001,0.8159999999998035,0.007999999999810825,1.40330129613786,-0.16323114869626498,-0.015183414077579727
4934.384,0.724,1.818,-11.537,0.8001326560362976,0.17372458373071,0.1958660253057759,0.8239999999996144,0.007999999999810825,-0.6344856919165975,-0.1575799601282829,-0.020259299612912507
4934.392,0.74,1.803,-11.494,0.800126355504966,0.1737381479843955,0.1958632655515057,0.8319999999994252,0.007999999999810825,0.7875664164436191,-0.1568644510179224,-0.013958768281363554
4934.4,0.727,1.831,-11.228,0.8001259555096296,0.1737296139648169,0.1958610578428683,0.839999999999236,0.007999999999810825,0.04999941705108313,-0.16307445671535448,-0.013558772944954889
4934.407999999999,0.723,1.849,-11.158,0.8001056739549007,0.1737452947634879,0.1958746160931244,0.8479999999990468,0.007999999999810825,2.5351943411106026,-0.16571070084244488,0.006722781783929932
4934.416,0.742,1.824,-11.383,0.8001150861685583,0.1737402128959071,0.1958618761344058,0.8559999999997672,0.00800000000072032,-1.1765267071972563,-0.16023895282438727,-0.002689431873648118
4934.424,0.747,1.808,-11.484,0.8001286923729132,0.1737274978114928,0.1958745709925997,0.863999999999578,0.007999999999810825,-1.7007755443582129,-0.15743643329850227,-0.01629563622851382
4934.432,0.718,1.823,-11.398,0.8001252285775725,0.1737359634208954,0.1958618305886862,0.8719999999993888,0.007999999999810825,0.4329744175829431,-0.15994034041059835,-0.012831840887850277
4934.44,0.706,1.826,-11.321,0.8001224194798665,0.1737274234746697,0.1958886908573099,0.8799999999991996,0.007999999999810825,0.35113721325030767,-0.16129317198127374,-0.010022743181847815
4934.447999999999,0.709,1.82,-11.365,0.8001353207745605,0.1737093342057858,0.1958455578854222,0.8879999999990105,0.007999999999810825,-1.6126618367501289,-0.16014078310602728,-0.022924037875848846
4934.456,0.675,1.835,-11.42,0.8001205409599292,0.173710307542813,0.195871419767307,0.8959999999997308,0.00800000000072032,1.847476828908956,-0.1606830122591944,-0.008144223244577198
4934.464,0.67,1.833,-11.37,0.8001261151959415,0.1737669991615844,0.1958809184310601,0.9039999999995416,0.007999999999810825,-0.6967795015272449,-0.1612137203166227,-0.013718459256795157
4934.472,0.728,1.8,-11.506,0.8001202792350914,0.1737059276273458,0.1958604964894021,0.9119999999993524,0.007999999999810825,0.7294951062525312,-0.15644011819920042,-0.007882498406774907
4934.48,0.755,1.789,-11.713,0.8001235679086842,0.1737381564325761,0.19588129969301,0.9199999999991633,0.007999999999810825,-0.4110841990978553,-0.15273627593272432,-0.01117117199955775
4934.487999999999,0.733,1.817,-11.665,0.8001307416554853,0.1737403866270741,0.195900006009547,0.9279999999989741,0.007999999999810825,-0.8967183501296105,-0.15576510930132878,-0.018344918800594634
4934.496,0.72,1.829,-11.706,0.800126628637915,0.1737359377244914,0.1958745710508856,0.9359999999996944,0.00800000000072032,0.5141271962882943,-0.15624466085767982,-0.01423190123028828
4934.504,0.718,1.8,-11.765,0.8001312875273767,0.1737360085145564,0.1958795386229228,0.9439999999995052,0.007999999999810825,-0.5823611827215913,-0.1529961750956226,-0.01889079069206101
4934.512,0.713,1.786,-11.464,0.8001475258123856,0.1737501220237508,0.1958889094156284,0.9519999999993161,0.007999999999810825,-2.0297856261064506,-0.1557920446615492,-0.035129075700912615
4934.52,0.718,1.818,-11.178,0.8001307633092195,0.173717959521852,0.1958745709925997,0.9600000000000364,0.00800000000072032,2.0953128957584832,-0.16264090177133655,-0.01836657253484475
4934.527999999999,0.727,1.832,-11.208,0.8001210990613622,0.1737584828621773,0.195904582089826,0.9679999999989377,0.00799999999890133,1.2080309821638213,-0.16345467523197715,-0.008702324677534179
4934.536,0.74,1.793,-11.407,0.800121205194005,0.1737658433991695,0.1958646454813465,0.975999999999658,0.00800000000072032,-0.013266580348170187,-0.1571841851494696,-0.00880845732031954
4934.544,0.746,1.768,-11.471,0.8001248261144367,0.173748757539561,0.195885494590696,0.9839999999994689,0.007999999999810825,-0.4526150539641005,-0.1541278005404934,-0.012429377752032345
4934.552,0.727,1.792,-11.365,0.8001361327096097,0.1737360821349852,0.1958847049567635,0.9919999999992797,0.007999999999810825,-1.4133243966263365,-0.15767707875054993,-0.023735972925043036
4934.56,0.707,1.831,-11.38,0.8001406371927602,0.1737201819647274,0.1958751325883918,1.0,0.00800000000072032,-0.5630603938100442,-0.16089630931458698,-0.02824045607552339
4934.568,0.713,1.833,-11.426,0.8001165470726794,0.1737476372694297,0.1958654085803982,1.0079999999998108,0.007999999999810825,3.0112650100944105,-0.1604235953089445,-0.004150335994768106
4934.576,0.744,1.794,-11.349,0.8001240261217001,0.1737285254278414,0.1958696034306871,1.0159999999996217,0.007999999999810825,-0.934881127581666,-0.15807560137457044,-0.011629385015421434
4934.584,0.752,1.784,-11.34,0.8001301307581425,0.1737563528056108,0.1958723728043707,1.0239999999994325,0.007999999999810825,-0.763079555307633,-0.15731922398589065,-0.0177340214578825
4934.592,0.732,1.801,-11.374,0.8001252974440195,0.1737178870509224,0.1958791471714619,1.0319999999992433,0.007999999999810825,0.604164265380347,-0.15834359064533143,-0.012900707334839723
4934.599999999999,0.732,1.795,-11.25,0.8001395435389532,0.1737659832363797,0.1959170954361487,1.0399999999990541,0.007999999999810825,-1.7807618667153857,-0.15955555555555556,-0.02714680226856281
4934.608,0.744,1.79,-11.268,0.8001110800844704,0.1737166788527349,0.1958841596190668,1.0479999999997744,0.00800000000072032,3.557931810352355,-0.15885694000709974,0.001316652214256031
4934.616,0.736,1.801,-11.631,0.8001441061910318,0.1737394124880883,0.1958938674787575,1.0559999999995853,0.007999999999810825,-4.128263320177239,-0.15484481128019945,-0.03170945434716188
4934.624,0.712,1.801,-11.72,0.8001379837032946,0.173699857476871,0.1958986261230544,1.063999999999396,0.007999999999810825,0.7653109671545977,-0.15366894197952216,-0.0255869666099251
4934.632,0.721,1.771,-11.321,0.8001176813019324,0.1737487234947821,0.1958668436149362,1.071999999999207,0.007999999999810825,2.5378001702741626,-0.15643494390954862,-0.005284565247731798
4934.639999999999,0.751,1.739,-11.261,0.8001114256199328,0.1737775285832028,0.1958668436149362,1.0799999999990177,0.007999999999810825,0.78196024995425,-0.15442678270135868,0.0009711167519022013
4934.648,0.729,1.744,-11.748,0.8001214967316126,0.1737476946364398,0.19588129969301,1.087999999999738,0.00800000000072032,-1.2588889599790543,-0.1484508001361934,-0.009099994927930233
4934.656,0.716,1.763,-11.874,0.8001269192487254,0.1737359242401445,0.1958854947264092,1.095999999999549,0.007999999999810825,-0.6778146390967743,-0.14847566110830385,-0.014522512040704427
4934.664,0.748,1.787,-11.442,0.8001322097401491,0.1737275807004142,0.1958781034707893,1.1039999999993597,0.007999999999810825,-0.6613114279657717,-0.15617898968711763,-0.0198130034644306
4934.672,0.72,1.832,-11.361,0.8001385308391737,0.1737276281529734,0.1958956838847385,1.1119999999991705,0.007999999999810825,-0.7901373780816456,-0.1612534107913036,-0.026134102489083766
4934.679999999999,0.701,1.846,-11.68,0.800132368753404,0.173719150629648,0.1958862673208191,1.1199999999989814,0.007999999999810825,0.7702607212195511,-0.15804794520547946,-0.019972016719327357
4934.688,0.777,1.798,-11.661,0.8001214894030969,0.1737487929883036,0.195881299660858,1.1279999999997017,0.00800000000072032,1.3599187883850394,-0.15418917760054884,-0.009092666412247041
4934.696,0.793,1.774,-11.324,0.8001373762315042,0.1737488800936462,0.19588889979307,1.1359999999995125,0.007999999999810825,-1.9858535509065245,-0.15665842458495233,-0.024979494819499237
4934.704,0.742,1.793,-11.137,0.8001109064539018,0.1737273053740229,0.1958759959327028,1.1439999999993233,0.007999999999810825,3.3087222002931016,-0.16099488192511446,0.0014902827828455756
4934.712,0.753,1.804,-11.321,0.800123219206758,0.1737285236274459,0.195879147126107,1.1520000000000437,0.00800000000072032,-1.539094107022576,-0.1593498807525837,-0.010822470073335033
4934.719999999999,0.779,1.81,-11.627,0.800140696459816,0.1737320421197317,0.1958984436725727,1.159999999998945,0.00799999999890133,-2.18465663225087,-0.1556721424271093,-0.02829972313134199
4934.728,0.776,1.833,-11.618,0.8001110761654788,0.1737679849814605,0.1958954745936874,1.1679999999996653,0.00800000000072032,3.7025367921467156,-0.1577724221036323,0.0013205712058317332
4934.736,0.744,1.889,-11.287,0.8001174949481525,0.1737742794519559,0.1958841148019425,1.1759999999994761,0.007999999999810825,-0.8023478342139567,-0.1673606804288119,-0.005098211467879921
4934.744,0.706,1.907,-11.211,0.8001508329600335,0.1737287577600117,0.1958676136501474,1.183999999999287,0.007999999999810825,-4.167251485123757,-0.1701007938631701,-0.03843622334886998
4934.752,0.721,1.841,-11.551,0.800137398214939,0.1737455850380419,0.1958888999279225,1.1920000000000073,0.00800000000072032,1.679343136815059,-0.1593801402475976,-0.025001478254349507
