timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6169.232,0.242,-0.225,-9.599,0.800185313152944,0.1737121858450971,0.1957573419025762,0.136000000000422,0.007999999999810825,3.2831315997378097,0.023439941660589644,-0.007729746970386309
6169.24,0.302,-0.326,-9.283,0.8001758633811674,0.1737239478929683,0.1958008673143714,0.14400000000023283,0.007999999999810825,1.1812214720796632,0.03511795755682431,0.001720024806250997
6169.248,0.289,-0.323,-9.27,0.8001842845387522,0.1736931111349043,0.1958036285388327,0.15200000000004366,0.007999999999810825,-1.0526446981018456,0.03484358144552319,-0.0067011327785637675
6169.255999999999,0.229,-0.251,-9.586,0.8001803033734755,0.1737037583156514,0.1958117922885477,0.15999999999985448,0.007999999999810825,0.4976456595973122,0.02618401836010849,-0.00271996750178527
6169.264,0.23,-0.183,-9.985,0.8002063226806121,0.173682467434949,0.1957942903955598,0.1680000000005748,0.00800000000072032,-3.2524133920797116,0.018327491236855283,-0.028739274638422962
6169.272,0.275,-0.254,-9.701,0.8001766840028578,0.1737217530060084,0.1957913235980692,0.17600000000038563,0.007999999999810825,3.7048347192869535,0.02618286774559324,0.0008994031158726656
6169.28,0.289,-0.324,-9.485,0.8001851941571011,0.1737027594906914,0.1957853656499787,0.18400000000019645,0.007999999999810825,-1.0637692804127408,0.03415919873484449,-0.0076107511274292605
6169.288,0.278,-0.326,-9.552,0.8001887987033711,0.1736994158419224,0.1958004322403072,0.19200000000000728,0.007999999999810825,-0.4505682837524505,0.03412897822445561,-0.011215297397448865
6169.295999999999,0.251,-0.257,-9.894,0.800192164528593,0.1737134208299744,0.1957958530772732,0.1999999999998181,0.007999999999810825,-0.42072815273352937,0.025975338589043866,-0.0145811226193171
6169.304,0.247,-0.23,-10.162,0.8001750719256423,0.1737217493720948,0.1958104123316733,0.20800000000053842,0.00800000000072032,2.1365753688357136,0.022633339893721707,0.0025114803313686096
6169.312,0.255,-0.265,-9.897,0.8001779215598546,0.1737292504712573,0.1957955203516674,0.21600000000034925,0.007999999999810825,-0.35620427653315634,0.026775790643629383,-0.0003381538808966411
6169.32,0.247,-0.316,-9.517,0.8001715566291201,0.1737337008140479,0.1957981067975096,0.22400000000016007,0.007999999999810825,0.7956163418088025,0.03320374067458233,0.006026776853573779
6169.328,0.239,-0.319,-9.361,0.8001802428268032,0.1737027022481785,0.1957694743876584,0.2320000000008804,0.00800000000072032,-1.085774710390952,0.03407755581668625,-0.002659420829553838
6169.335999999999,0.268,-0.27,-9.053,0.800178232606457,0.1737132971958567,0.1958117922885477,0.23999999999978172,0.00799999999890133,0.2512775432728098,0.029824367612945983,-0.0006492004833713594
6169.344,0.317,-0.22,-8.934,0.8001793631706432,0.1736909459175984,0.1958189588741923,0.24800000000050204,0.00800000000072032,-0.1413205232697612,0.024625027982986346,-0.001779764669529449
6169.352,0.317,-0.21,-9.289,0.8001846571591527,0.1737184937801916,0.1958004322403072,0.25600000000031287,0.007999999999810825,-0.6617485636822851,0.02260738507912585,-0.0070737531789877295
6169.36,0.274,-0.234,-9.554,0.8001893546418535,0.1736868297503684,0.195785364675246,0.2640000000001237,0.007999999999810825,-0.5871853376027136,0.024492359221268578,-0.011771235879809439
6169.368,0.26,-0.254,-9.424,0.8002006734530233,0.1736954988131682,0.1958215429113315,0.272000000000844,0.00800000000072032,-1.4148513962225495,0.026952461799660443,-0.023090047049589835
6169.375999999999,0.288,-0.252,-9.27,0.8001847608717224,0.1737314947591735,0.1958032469940765,0.27999999999974534,0.00799999999890133,1.9890726626059507,0.027184466019417475,-0.007177465748742229
6169.384,0.315,-0.246,-9.402,0.8001995159126051,0.1736825090029664,0.1958174029987256,0.28800000000046566,0.00800000000072032,-1.8443801103329438,0.02616464582003829,-0.02193250663140578
6169.392,0.313,-0.272,-9.508,0.8001846205615786,0.1737239855395384,0.1958004305046962,0.2960000000002765,0.007999999999810825,1.8619188783125518,0.028607488430795126,-0.007037155604905365
6169.4,0.276,-0.305,-9.312,0.8001755974466995,0.173700434805418,0.1957645085344686,0.3040000000000873,0.007999999999810825,1.1278893598809514,0.03275343642611684,0.001985959274142246
6169.407999999999,0.228,-0.291,-9.191,0.8001904739207047,0.1736834790348597,0.1957867458887837,0.31199999999989814,0.007999999999810825,-1.8595592506526204,0.03166140789903166,-0.012890514731078717
6169.416,0.242,-0.282,-9.308,0.8001946260294167,0.173682436024722,0.1958121822163913,0.32000000000061846,0.00800000000072032,-0.5190135889954206,0.030296519123334763,-0.017042623443042082
6169.424,0.289,-0.298,-9.265,0.8001863910431796,0.1737293909190143,0.1958149431718389,0.3280000000004293,0.007999999999810825,1.02937327964292,0.032164058283864004,-0.008807637205898722
6169.432,0.286,-0.284,-9.097,0.8002004043358225,0.1737112617527656,0.1958052705519838,0.3360000000002401,0.007999999999810825,-1.7516615803681024,0.031219083214246452,-0.02282092984884354
6169.44,0.286,-0.26,-9.121,0.8002018889886653,0.1737029371628728,0.1958142052726247,0.34400000000005093,0.007999999999810825,-0.18558160534698498,0.028505646310711546,-0.02430558269161942
6169.447999999999,0.329,-0.255,-9.293,0.8001867427347498,0.1736943035922873,0.1958058344186221,0.35199999999986176,0.007999999999810825,1.8932817394401447,0.027440008608630155,-0.009159328776098263
6169.456,0.334,-0.25,-9.404,0.8001818063772271,0.1736920497060279,0.1957899436934315,0.3600000000005821,0.00800000000072032,0.6170446903291937,0.02658443215652914,-0.0042229712534647135
6169.464,0.286,-0.254,-9.433,0.800186757296353,0.1736921068880297,0.1958058350998847,0.3680000000003929,0.007999999999810825,-0.6188648907362593,0.026926746528145872,-0.009173890379354788
6169.472,0.267,-0.286,-9.511,0.8001893022499615,0.1737207613308961,0.195805398289699,0.3760000000002037,0.007999999999810825,-0.31811920106483704,0.03007044474818631,-0.011718843987873484
6169.48,0.31,-0.302,-9.484,0.8001976926558725,0.173723025024337,0.1957833648013526,0.38400000000001455,0.007999999999810825,-1.0488007388675946,0.03184310417545339,-0.02010924989881424
6169.487999999999,0.346,-0.294,-9.364,0.8001654572011161,0.1737024882323467,0.1957641190698726,0.3919999999998254,0.007999999999810825,4.0294318445488475,0.03139683895771037,0.012126204857576539
6169.496,0.317,-0.3,-9.458,0.8001813473390781,0.173701592198173,0.1957708549474598,0.4000000000005457,0.00800000000072032,-1.9862672452491958,0.03171917953055614,-0.0037639331044170277
6169.504,0.308,-0.302,-9.608,0.8001789743070564,0.1736811645282131,0.1957740528436728,0.4080000000003565,0.007999999999810825,0.2966290027078822,0.03143213988343047,-0.0013909010827539703
6169.512,0.35,-0.277,-9.522,0.8001972439655695,0.1737006697252712,0.195809239083136,0.41600000000016735,0.007999999999810825,-2.283707314129635,0.029090527200168033,-0.01966055959579105
6169.52,0.335,-0.253,-9.219,0.8001816348870999,0.173721810364702,0.1958072150307455,0.42400000000088767,0.00800000000072032,1.9511348086920233,0.027443323570886215,-0.004051481126254863
6169.527999999999,0.278,-0.263,-9.021,0.8001878176823596,0.1737123268606696,0.1958330329287257,0.431999999999789,0.00799999999890133,-0.7728494074571435,0.029154195765436205,-0.010234276385912011
6169.536,0.274,-0.288,-9.174,0.8001805450708455,0.1737207236854035,0.1958058350998847,0.4400000000005093,0.00800000000072032,0.9090764392649664,0.031393067364290386,-0.00296166487179228
6169.544,0.306,-0.304,-9.358,0.8001815114667772,0.1737122948149349,0.1958044544877441,0.44800000000032014,0.007999999999810825,-0.12079949146537317,0.03248557384056422,-0.003928060803515265
6169.552,0.308,-0.304,-9.393,0.8001840029810767,0.173742149199136,0.1957732328447783,0.45600000000013097,0.007999999999810825,-0.3114392874425942,0.03236452677525817,-0.006419575103056019
6169.56,0.312,-0.281,-9.378,0.8001850978337463,0.1736920145708322,0.1957940844883088,0.4640000000008513,0.00800000000072032,-0.1368565836906699,0.02996374493495415,-0.007514427772581378
6169.567999999999,0.348,-0.259,-9.29,0.8001979045014119,0.1736944508868969,0.1957969329478556,0.4719999999997526,0.00799999999890133,-1.600833458209605,0.027879440258342308,-0.02032109543825822
6169.576,0.338,-0.271,-9.33,0.8001766171751059,0.1736941604401926,0.1958054452142858,0.48000000000047294,0.00800000000072032,2.660915788252338,0.02904608788853162,0.0009662308677604869
6169.584,0.299,-0.318,-9.483,0.800176866350365,0.1737100273185105,0.195799488412396,0.48800000000028376,0.007999999999810825,-0.031146907386592204,0.0335336918696615,0.0007170556086677493
6169.592,0.298,-0.334,-9.456,0.800186130893278,0.1737111785131586,0.195778582028246,0.4960000000000946,0.007999999999810825,-1.1580678641182063,0.035321489001692054,-0.008547487304277901
6169.599999999999,0.311,-0.285,-9.348,0.8001822316379412,0.1737315320322989,0.1957895064056238,0.5039999999999054,0.007999999999810825,0.4874069170907047,0.030487804878048776,-0.004648231967552263
6169.608,0.323,-0.266,-9.287,0.8001754522019379,0.1736822692710017,0.1958013051012084,0.5120000000006257,0.00800000000072032,0.8474295004196053,0.028642188004737803,0.002131204035804579
6169.616,0.318,-0.277,-9.252,0.8001717327778677,0.1737216956450135,0.1957754323616765,0.5200000000004366,0.007999999999810825,0.46492800877262486,0.02993947254647644,0.005850628105985578
6169.624,0.293,-0.26,-9.322,0.8001758816922673,0.1737015196628429,0.1957754327089905,0.5280000000002474,0.007999999999810825,-0.5186142999491494,0.027891010512765504,0.0017017137063923826
6169.632,0.305,-0.279,-9.407,0.8001795753523483,0.1737100192471961,0.1957817799243427,0.5360000000000582,0.007999999999810825,-0.4617075101270851,0.029658764749654516,-0.0019919463746242982
6169.639999999999,0.335,-0.314,-9.446,0.8001788782919589,0.1737217296607266,0.1957940841410694,0.543999999999869,0.007999999999810825,0.08713254867620535,0.033241583739148844,-0.0012948859852146555
6169.648,0.334,-0.288,-9.523,0.8002173640234411,0.1736635247208387,0.1958328582028546,0.5520000000005894,0.00800000000072032,-4.810716435280082,0.030242570618502572,-0.039780617467455315
6169.656,0.315,-0.249,-9.507,0.8001685129752352,0.1737014570272393,0.1957881744009522,0.5600000000004002,0.007999999999810825,6.106381025744456,0.02619122751656674,0.009070430738500335
6169.664,0.301,-0.246,-9.311,0.8001623748878929,0.1737408776712205,0.1957909345702819,0.568000000000211,0.007999999999810825,0.7672609177861167,0.026420363011491782,0.015208518080789268
6169.672,0.327,-0.272,-9.299,0.8001879139969502,0.1737207864937125,0.195793093215114,0.5760000000000218,0.007999999999810825,-3.192388632167198,0.029250457038391228,-0.010330590976548315
6169.679999999999,0.36,-0.282,-9.554,0.8002085534848976,0.1736835418647253,0.1957971058842421,0.5839999999998327,0.007999999999810825,-2.5799359934242094,0.029516432907682643,-0.03097007892394199
6169.688,0.353,-0.272,-9.548,0.8001774377725838,0.1736919655240603,0.1957959015896077,0.592000000000553,0.00800000000072032,3.889464039230628,0.0284876413908672,0.00014563338990303265
6169.696,0.337,-0.304,-9.425,0.8001767059626554,0.1737184579504211,0.1957913246790844,0.6000000000003638,0.007999999999810825,0.09147624104033358,0.03225464190981432,0.0008774433182257013
6169.704,0.322,-0.31,-9.464,0.8001947459068486,0.1736728181798737,0.1957895067527008,0.6080000000001746,0.007999999999810825,-2.2549930241422267,0.032755705832628906,-0.017162500874912112
6169.712,0.297,-0.23,-9.353,0.8001864149092703,0.1737122633725519,0.1957895064056238,0.6160000000008949,0.00800000000072032,1.041374697280384,0.02459104030792259,-0.008831503296669041
6169.719999999999,0.287,-0.204,-9.245,0.8001826195096255,0.1736909531414796,0.1957803996855417,0.6239999999997963,0.00799999999890133,0.4744249555987956,0.02206598161168199,-0.005036103651878676
6169.728,0.3,-0.265,-9.26,0.8001836676885421,0.1736993293414774,0.1958159898693595,0.6320000000005166,0.00800000000072032,-0.13102236456896676,0.02861771058315335,-0.00608428256843041
6169.736,0.312,-0.282,-9.256,0.800183410685694,0.1736931516329654,0.1957708546003083,0.6400000000003274,0.007999999999810825,0.03212535601426758,0.030466724286949003,-0.00582727972031627
6169.744,0.312,-0.263,-9.38,0.800188358119954,0.1737134405871993,0.1958121815353631,0.6480000000001382,0.007999999999810825,-0.6184292825062165,0.028038379530916844,-0.010774713980366002
6169.752,0.323,-0.276,-9.52,0.8001682143099182,0.1737025688741231,0.1957772495933462,0.6560000000008586,0.00800000000072032,2.517976254473586,0.028991596638655467,0.009369096055422688
6169.759999999999,0.344,-0.287,-9.596,0.8001773481063208,0.173683357677187,0.1957931407253466,0.6639999999997599,0.00799999999890133,-1.1417245503186901,0.0299082951229679,0.00023529965287316656
6169.768,0.345,-0.294,-9.708,0.8001797284558316,0.1737026869561897,0.195789943346184,0.6720000000004802,0.00800000000072032,-0.2975436888541516,0.030284301606922123,-0.0021450498579600463
6169.776,0.338,-0.302,-9.62,0.800181336099692,0.1736716121336779,0.1957849773820765,0.680000000000291,0.007999999999810825,-0.20095548254606133,0.031392931392931395,-0.003752693718328537
6169.784,0.324,-0.295,-9.377,0.8001897154781267,0.1737079659346817,0.195782169580586,0.6880000000001019,0.007999999999810825,-1.047422304334411,0.03145995520955529,-0.012132072153003826
6169.792,0.291,-0.288,-9.296,0.8001630574917854,0.1737313641236067,0.1957786298190803,0.6960000000008222,0.00800000000072032,3.3322482926589903,0.03098106712564544,0.014525914188268096
6169.799999999999,0.246,-0.298,-9.309,0.8001829035458542,0.1736920379945904,0.195791323945314,0.7039999999997235,0.00799999999890133,-2.4807567585993784,0.03201203136749382,-0.005320139880526931
6169.808,0.232,-0.32,-9.348,0.8001879411623666,0.1736771655992392,0.1958245336492137,0.7120000000004438,0.00800000000072032,-0.6297020640477768,0.03423192126658108,-0.010357756392909145
6169.816,0.286,-0.31,-9.496,0.8001675320977474,0.1737120824338635,0.1957895543053153,0.7200000000002547,0.007999999999810825,2.5511330773997365,0.03264532434709351,0.010051308226288747
6169.824,0.357,-0.289,-9.586,0.8001787767911948,0.173708919088415,0.1957913246790844,0.7280000000000655,0.007999999999810825,-1.4055866809220552,0.030148132693511367,-0.001193385221087695
6169.831999999999,0.369,-0.287,-9.411,0.8001877015843384,0.1736994275411921,0.1957990519492021,0.7359999999998763,0.007999999999810825,-1.1155991429534495,0.030496227818510253,-0.010118178364715291
6169.84,0.333,-0.248,-9.293,0.8001872829048683,0.1737101572170129,0.1958108022985136,0.7440000000005966,0.00800000000072032,0.052334933761666314,0.02668675347035403,-0.00969949889462196
6169.848,0.309,-0.223,-9.432,0.8001901597346402,0.173700620026836,0.19580125781571,0.7520000000004075,0.007999999999810825,-0.35960372149479447,0.023642917726887192,-0.012576328666580316
6169.856,0.297,-0.251,-9.45,0.8001826159263943,0.1737111847776305,0.1958058350998847,0.7600000000002183,0.007999999999810825,0.9429760307461121,0.026560846560846563,-0.005032520420611419
6169.864,0.299,-0.279,-9.375,0.8001704793324916,0.1736855072025792,0.1957854129330921,0.7680000000000291,0.007999999999810825,1.5170742378306512,0.02976,0.00710407348203379
6169.871999999999,0.33,-0.307,-9.394,0.8002050567509797,0.173693386288231,0.1958155855642567,0.7759999999998399,0.007999999999810825,-4.3221773110141415,0.03268043431977858,-0.02747334500607934
6169.88,0.348,-0.334,-9.41,0.8001925370778913,0.1736750383610338,0.195786745554795,0.7840000000005602,0.00800000000072032,1.5649591360578086,0.03549415515409139,-0.014953671917616873
6169.888,0.345,-0.315,-9.419,0.8001961383552985,0.1737038718815802,0.1957876888141953,0.7920000000003711,0.007999999999810825,-0.45015967589656647,0.03344304066249071,-0.018554949324789405
6169.896,0.325,-0.268,-9.272,0.8001721283966768,0.1737303787138902,0.1958203388053468,0.8000000000001819,0.007999999999810825,3.001244827702254,0.028904227782571183,0.005455009296828628
6169.904,0.308,-0.242,-9.08,0.8001701313446654,0.173719406094928,0.1957637379164333,0.8080000000009022,0.00800000000072032,0.2496315014283157,0.026651982378854626,0.0074520613082551534
6169.911999999999,0.31,-0.252,-9.172,0.8002055560342305,0.1736836527456691,0.1958346748262165,0.8159999999998035,0.00799999999890133,-4.428086195634728,0.027474923680767552,-0.027972628256822674
6169.92,0.288,-0.27,-9.329,0.8001870641034096,0.173676064375593,0.1957913229428607,0.8240000000005239,0.00800000000072032,2.311491352616213,0.028942008789795262,-0.00948069743589297
6169.928,0.271,-0.277,-9.393,0.8001658520223667,0.1737121211008536,0.1957663251628977,0.8320000000003347,0.007999999999810825,2.6515101303609123,0.029490045778771425,0.011731383606994328
6169.936,0.309,-0.299,-9.466,0.800196305951861,0.1736943427127171,0.1957958530772732,0.8400000000001455,0.007999999999810825,-3.8067411867875878,0.03158673145996197,-0.018722545887306374
6169.944,0.352,-0.317,-9.461,0.8001798666366436,0.1737100057547855,0.1957927045706088,0.8480000000008658,0.00800000000072032,2.05491440216643,0.033505971884578795,-0.002283230669974934
6169.951999999999,0.349,-0.304,-9.451,0.8001866148287389,0.1737294197183324,0.1957835490600742,0.8559999999997672,0.00799999999890133,-0.8435240119036846,0.03216590836948471,-0.009031422765204411
6169.96,0.331,-0.289,-9.528,0.8001638530662039,0.1737013862867383,0.1957832077847027,0.8640000000004875,0.00800000000072032,2.845220316877173,0.030331654072208225,0.013730339769812971
6169.968,0.325,-0.259,-9.487,0.800180956465989,0.1737110924208678,0.1957940844883088,0.8720000000002983,0.007999999999810825,-2.137924973139027,0.02730051649625804,-0.003373060015299245
6169.976,0.312,-0.237,-9.268,0.8001919811709867,0.1736942580631255,0.1958018663422626,0.8800000000001091,0.007999999999810825,-1.3780881247121846,0.025571860164005176,-0.014397765012996722
6169.984,0.318,-0.252,-9.121,0.8001721846396731,0.1737132515806786,0.1957945206429191,0.8880000000008295,0.00800000000072032,2.4745664141956336,0.02762854950115119,0.005398766300568347
6169.991999999999,0.367,-0.25,-9.154,0.8001857046027379,0.1736716962099199,0.1957790194598177,0.8959999999997308,0.00799999999890133,-1.6899953830945558,0.02731046537032991,-0.008121196764188099
6170.0,0.355,-0.227,-9.305,0.8001678378864922,0.1737098722375097,0.1958004795294098,0.9040000000004511,0.00800000000072032,2.233339530713363,0.024395486297689416,0.009745519481518805
6170.008,0.294,-0.239,-9.463,0.8001950686236413,0.1737218918805924,0.1958438304497288,0.9120000000002619,0.007999999999810825,-3.40384214364553,0.0252562612279404,-0.017485217667645436
6170.016,0.307,-0.26,-9.471,0.8001777884754041,0.1737206429816472,0.1957927042102731,0.9200000000000728,0.007999999999810825,2.1600185296510865,0.027452222574173794,-0.00020506943043674397
6170.023999999999,0.342,-0.253,-9.422,0.8001871825267078,0.1737315894496522,0.1958053979426913,0.9279999999998836,0.007999999999810825,-1.1742564129668676,0.02685204839736786,-0.009599120734171684
6170.032,0.341,-0.263,-9.361,0.8001941076540752,0.1736823315334468,0.1958018670234079,0.9360000000006039,0.00800000000072032,-0.865640920916233,0.028095288964854182,-0.01652424810150155
6170.04,0.338,-0.288,-9.245,0.8001663331768261,0.1736992837184161,0.1957854146707538,0.9440000000004147,0.007999999999810825,3.4718096561386913,0.031151974040021634,0.011250229147607982
6170.048,0.331,-0.295,-9.282,0.8001915638220991,0.1736845656620315,0.1957881258066794,0.9520000000002256,0.007999999999810825,-3.153830659130552,0.03178194354664943,-0.013980416125436435
6170.056,0.32,-0.292,-9.417,0.800187268290699,0.1737123539209133,0.1958108015912928,0.9600000000000364,0.007999999999810825,0.5369414250167015,0.031007751937984496,-0.009684884725302823
6170.063999999999,0.311,-0.307,-9.404,0.8001830121171682,0.1737227943422034,0.1957887354853853,0.9679999999998472,0.007999999999810825,0.5320216913407005,0.03264568268821778,-0.005428711194577218
6170.072,0.324,-0.31,-9.276,0.8001952892931447,0.1737208228701123,0.1958119993194887,0.9760000000005675,0.00800000000072032,-1.5346469970506371,0.03341957740405347,-0.017705887170982315
6170.08,0.367,-0.259,-9.163,0.80020965362692,0.1736836193457766,0.1958292711926274,0.9840000000003783,0.007999999999810825,-1.795541721916205,0.02826585179526356,-0.032070220946311956
6170.088,0.369,-0.232,-9.255,0.8001845264265712,0.1737100765474327,0.1957976712978583,0.9920000000001892,0.007999999999810825,3.1409000435939083,0.02506753106428957,-0.0069430205975606896
6170.096,0.318,-0.268,-9.531,0.8001900559343601,0.1736909733996045,0.1958099763334859,1.0,0.007999999999810825,-0.6911884736088281,0.028118770328402057,-0.012472528386431314
6170.103999999999,0.31,-0.303,-9.593,0.8001778777742646,0.1737315363106895,0.1958266856590275,1.0079999999998108,0.007999999999810825,1.52227001193328,0.03158553111643907,-0.00029436829096507466
6170.112,0.342,-0.306,-9.434,0.8001784635530947,0.1737122276363289,0.1957803989780491,1.0160000000005311,0.00800000000072032,-0.07322235376361341,0.03243587025651898,-0.000880147121073982
6170.12,0.335,-0.272,-9.367,0.8001969695384734,0.1736749909371964,0.1957923218527082,1.024000000000342,0.007999999999810825,-2.313248172333693,0.029038112522686024,-0.019386132499743525
6170.128,0.334,-0.233,-9.323,0.8001907651456875,0.1736834655317671,0.1957976705905096,1.0320000000001528,0.007999999999810825,0.7755490982336299,0.024991955379169796,-0.013181739713874485
6170.136,0.352,-0.262,-9.23,0.8001745912705077,0.173683277103354,0.1957800100578914,1.0400000000008731,0.00800000000072032,2.0217343974782143,0.02838569880823402,0.002992135465951229
6170.143999999999,0.355,-0.326,-9.368,0.8001957835730411,0.1736954257755829,0.1958163221270749,1.0479999999997744,0.00799999999890133,-2.649037816673805,0.03479931682322801,-0.01820016706743921
6170.152,0.362,-0.346,-9.624,0.8001837021331858,0.1736931381343401,0.1957817792168553,1.0560000000004948,0.00800000000072032,1.5101799819144945,0.03595178719866999,-0.006118727212123254
6170.16,0.346,-0.321,-9.524,0.8001864002959803,0.1737144600764744,0.1957895057507508,1.0640000000003056,0.007999999999810825,-0.33727034931541056,0.033704325913481735,-0.008816890006646538
6170.168,0.336,-0.259,-9.316,0.8001763926851145,0.1737217664946013,0.1957803989780491,1.0720000000001164,0.007999999999810825,1.2509513582226184,0.027801631601545727,0.0011907208591344087
6170.176,0.363,-0.254,-9.396,0.8001821993118048,0.1737048467666671,0.195803627883539,1.0800000000008367,0.00800000000072032,-0.7258283362815421,0.027032779906343122,-0.004615905831117928
6170.183999999999,0.361,-0.318,-9.527,0.8001625880986794,0.1737109267773998,0.1957736636058629,1.087999999999738,0.00799999999890133,2.4514016406795847,0.033378818095937866,0.01499530729431875
6170.192,0.343,-0.316,-9.415,0.8001747990785796,0.1736993346567674,0.1957740532171768,1.0960000000004584,0.00800000000072032,-1.5263724875286266,0.03356346255974509,0.002784327394089736
6170.2,0.355,-0.264,-9.156,0.8001897503448223,0.1736931836044851,0.1957990508685465,1.1040000000002692,0.007999999999810825,-1.8689082803419188,0.028833551769331587,-0.012166938848645614
6170.208,0.362,-0.269,-9.362,0.8001761730687046,0.1737015061675018,0.1957863572735049,1.11200000000008,0.007999999999810825,1.6971595147158292,0.02873317667165136,0.001410337269081019
6170.215999999999,0.346,-0.326,-9.766,0.8001987992321022,0.1737101597851506,0.1958243601616992,1.1199999999998909,0.007999999999810825,-2.8282704247067914,0.033381118165062465,-0.021215826128573312
6170.224,0.329,-0.325,-9.533,0.8001755721932768,0.173723961381949,0.1957899426909702,1.1280000000006112,0.00800000000072032,2.9033798531752364,0.03409210112241687,0.0020112126968285793
6170.232,0.336,-0.239,-9.255,0.8001731953163989,0.1736844006814802,0.1957677050281349,1.136000000000422,0.007999999999810825,0.2971096097481585,0.02582387898433279,0.004388089574813847
6170.24,0.355,-0.21,-9.389,0.8001778326157081,0.1737015985047408,0.1957981078001225,1.1440000000002328,0.007999999999810825,-0.5796624136522599,0.022366599211843648,-0.0002492097344042321
6170.248,0.343,-0.277,-9.426,0.8001910673922198,0.1737134325161372,0.1957944727992371,1.1520000000000437,0.007999999999810825,-1.6543470639646118,0.02938680246127732,-0.013483986246121127
6170.255999999999,0.319,-0.333,-9.295,0.8001657487290589,0.1737024747377459,0.1957750434970818,1.1599999999998545,0.007999999999810825,3.1648328951139337,0.03582571274878967,0.011834676914790343
6170.264,0.324,-0.341,-9.255,0.8001939610176869,0.1737338495922112,0.1958024537152825,1.1680000000005748,0.00800000000072032,-3.5265360785047273,0.03684494867639114,-0.016377611713247475
6170.272,0.339,-0.318,-9.333,0.8001772130630993,0.1737195716069267,0.1957708553077051,1.1760000000003856,0.007999999999810825,2.09349432345185,0.03407264545162327,0.00037034287436732427
6170.28,0.365,-0.29,-9.347,0.8002067852692305,0.1737040040119779,0.195799256500454,1.1840000000001965,0.007999999999810825,-3.696525766400116,0.031025997646303625,-0.029201863256833605
6170.288,0.409,-0.275,-9.264,0.8001824260137638,0.1736726987481435,0.1957863572735049,1.1920000000000073,0.007999999999810825,3.0449069333415846,0.029684801381692577,-0.004842607790100928
