timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2400.328,-0.212,-1.585,-9.189,0.8004440641745544,0.1737408448435693,0.1957039187620282,0.2319999999999709,0.007999999999810825,2.8198062877321517,0.17248884535858092,0.030179733337964976
2400.336,-0.199,-1.6,-9.356,0.8004722392657759,0.1737443907023022,0.1957146651510533,0.23999999999978172,0.007999999999810825,-3.521886402693686,0.17101325352714836,0.0020046421164154893
2400.344,-0.194,-1.61,-9.449,0.8004495297397533,0.1737409174817322,0.1956993370287601,0.2480000000000473,0.008000000000265572,2.838690752834938,0.17038840088898297,0.024714168139094994
2400.352,-0.208,-1.584,-9.351,0.8004494846651746,0.173761390353771,0.1957247794782646,0.2559999999998581,0.007999999999810825,0.005634322328140762,0.1693936477382098,0.02475924271772012
2400.36,-0.206,-1.554,-9.222,0.8004575352589103,0.1737530081453711,0.1957313806710104,0.2640000000001237,0.008000000000265572,-1.0063242169566777,0.16851008458035135,0.0167086489820667
2400.368,-0.185,-1.591,-9.118,0.8004662065317057,0.1737421484049504,0.1956973888481261,0.2719999999999345,0.007999999999810825,-1.0839090994335665,0.1744900197411713,0.008037376186598166
2400.376,-0.17,-1.615,-9.006,0.8004635008960964,0.1737421564853292,0.1957151031426371,0.2800000000002001,0.008000000000265572,0.33820445116683473,0.17932489451476794,0.010743011795932844
2400.384,-0.157,-1.553,-8.941,0.8004477153626329,0.1737357437436851,0.1956848232675421,0.2880000000000109,0.007999999999810825,1.9731916829357488,0.17369421764903253,0.026528545259418834
2400.392,-0.159,-1.533,-9.078,0.8004612424195139,0.1737592705938387,0.1957377284493898,0.29599999999982174,0.007999999999810825,-1.6908821101196958,0.16886979510905487,0.013001488378461268
2400.4,-0.193,-1.589,-9.239,0.8004520712759291,0.173769771884115,0.1956989543527759,0.3040000000000873,0.008000000000265572,1.1463929480981516,0.17198831042320595,0.02217263196324648
2400.408,-0.204,-1.623,-9.247,0.8004682908886341,0.1737124130284374,0.1957027375775967,0.31199999999989814,0.007999999999810825,-2.0274515881296695,0.17551638369200823,0.005953019258209125
2400.416,-0.176,-1.618,-9.271,0.8004551656357053,0.1737314578544032,0.1957029216434019,0.3200000000001637,0.008000000000265572,1.6406566161059066,0.174522705209794,0.019078272187056378
2400.424,-0.17,-1.592,-9.161,0.800431447399153,0.1737418805921815,0.195689843204743,0.32799999999997453,0.007999999999810825,2.9647795690423973,0.17378015500491215,0.042796508739395556
2400.432,-0.202,-1.576,-9.096,0.8004831887217398,0.1736921549019445,0.195724980182052,0.33599999999978536,0.007999999999810825,-6.46766532336196,0.17326297273526825,-0.008944813847500122
2400.44,-0.235,-1.606,-9.387,0.8004567019088552,0.173743191543341,0.1957180496013527,0.34400000000005093,0.008000000000265572,3.31085161058009,0.17108767444337913,0.0175419990371406
2400.448,-0.224,-1.631,-9.49,0.8004581546485944,0.1737325785065595,0.1956961363979618,0.35199999999986176,0.007999999999810825,-0.18159246739646306,0.17186512118018968,0.016089259297968894
2400.456,-0.179,-1.572,-9.373,0.8004598836982096,0.1737313969852749,0.1957194311454201,0.36000000000012733,0.008000000000265572,-0.21613120190777657,0.16771577936626483,0.014360209682706682
2400.464,-0.149,-1.49,-9.38,0.8004705232160059,0.1737326714456254,0.1957309983510793,0.36799999999993815,0.007999999999810825,-1.3299397245286615,0.15884861407249465,0.0037206918864773897
2400.472,-0.174,-1.493,-9.214,0.8004557633875242,0.1736952012115633,0.1956738945730438,0.3760000000002037,0.008000000000265572,1.8449785602059343,0.16203603212502712,0.018480520368124864
2400.48,-0.224,-1.558,-9.009,0.800459770005999,0.173700351343565,0.1956911709215453,0.38400000000001455,0.007999999999810825,-0.5008273093465299,0.17293817293817293,0.014473901893352625
2400.488,-0.199,-1.606,-9.052,0.8004539784955393,0.1737507114238414,0.1956961365072927,0.3919999999998254,0.007999999999810825,0.7239388074564701,0.1774193548387097,0.020265412353004386
2400.496,-0.149,-1.609,-9.171,0.8004711802805816,0.1737388667156932,0.1957132843232691,0.40000000000009095,0.008000000000265572,-2.1502231302844566,0.17544433540508125,0.0030636273107287337
2400.504,-0.168,-1.582,-9.148,0.8004695332672974,0.1737443987821146,0.1957323795503641,0.4079999999999018,0.007999999999810825,0.2058766605250728,0.17293397463926544,0.004710640594929316
2400.512,-0.185,-1.548,-8.952,0.8004606959970532,0.1737303004372045,0.1957098835307453,0.41600000000016735,0.008000000000265572,1.1046587805318975,0.17292225201072386,0.013547910839184496
2400.52,-0.164,-1.515,-8.88,0.8004581772573285,0.1737614439650293,0.1957136665594541,0.42399999999997817,0.007999999999810825,0.3148424655846638,0.1706081081081081,0.016066650563861806
2400.528,-0.141,-1.509,-9.092,0.8004416811118921,0.1737505020271944,0.1956618174122054,0.431999999999789,0.007999999999810825,2.0620181795522052,0.16597008358996918,0.03256279600027945
2400.536,-0.157,-1.555,-9.481,0.8004477226972803,0.1737484401933419,0.1957102662071761,0.44000000000005457,0.008000000000265572,-0.7551981735243185,0.1640122349963084,0.0265212106120849
2400.544,-0.21,-1.601,-9.568,0.8004550594383648,0.1737529403690055,0.1956975175962111,0.4479999999998654,0.007999999999810825,-0.917092635568939,0.16732859531772576,0.019184469527533388
2400.552,-0.204,-1.583,-9.079,0.800461556678441,0.1737732556931105,0.1957090845515285,0.45600000000013097,0.008000000000265572,-0.8121550095219199,0.17435840951646656,0.012687229451358029
2400.56,-0.167,-1.552,-8.869,0.8004628727099539,0.1737325176349554,0.1957126460014825,0.4639999999999418,0.007999999999810825,-0.16450393910960592,0.17499154357875749,0.011371197938481181
2400.568,-0.176,-1.545,-9.181,0.8004659005709799,0.1737581539136748,0.1957119029799759,0.47200000000020736,0.008000000000265572,-0.3784826282521303,0.1682823221871256,0.008343336912464139
2400.576,-0.166,-1.521,-9.306,0.8004439867686,0.173761317511284,0.1957297429986557,0.4800000000000182,0.007999999999810825,2.7392252974905995,0.16344294003868473,0.030257139292388935
2400.584,-0.143,-1.514,-9.302,0.8004563672380726,0.1737432055316944,0.1957070653122564,0.487999999999829,0.007999999999810825,-1.547558684075745,0.16276069662438186,0.017876669819782975
2400.592,-0.174,-1.56,-9.276,0.8004648952978785,0.1737721218716978,0.195713283873114,0.4960000000000946,0.008000000000265572,-1.0660074757362636,0.1681759379042691,0.009348610013892866
2400.6,-0.205,-1.581,-9.054,0.8004480797949075,0.173731292410247,0.1956958077346219,0.5039999999999054,0.007999999999810825,2.1019378713682535,0.1746189529489728,0.026164112984838894
2400.608,-0.174,-1.556,-8.955,0.8004623159251777,0.1737625979029509,0.1957391094859492,0.512000000000171,0.008000000000265572,-1.7795162837730416,0.17375767727526523,0.011927982714654561
2400.616,-0.148,-1.548,-8.966,0.8004677635860766,0.1737325907637911,0.1957178658423081,0.5199999999999818,0.007999999999810825,-0.6809576123673056,0.17265224180236452,0.006480321815716117
2400.624,-0.185,-1.548,-8.896,0.8004806203436452,0.1737305746086947,0.1957313276407851,0.5279999999997926,0.007999999999810825,-1.6070946960711208,0.17401079136690648,-0.006376435752852849
2400.632,-0.189,-1.541,-9.027,0.800450341812753,0.1737398209426356,0.1956897895129048,0.5360000000000582,0.008000000000265572,3.7848163615267216,0.1707100919463831,0.023902095139360924
2400.64,-0.126,-1.534,-9.137,0.8004509454731195,0.1737431324262257,0.1957117023242352,0.543999999999869,0.007999999999810825,-0.07545754580895458,0.1678888037649119,0.023298434772889287
2400.648,-0.117,-1.561,-9.07,0.8004610757770325,0.1737485645809239,0.1957041191309989,0.5520000000001346,0.008000000000265572,-1.2662879891323087,0.17210584343991178,0.013168130859830818
2400.656,-0.159,-1.604,-9.066,0.8004542618896819,0.1737518401940545,0.1957070654040715,0.5599999999999454,0.007999999999810825,0.8517359188220386,0.17692477388043237,0.019982018210407126
2400.664,-0.158,-1.576,-9.057,0.8004749849160977,0.1737711678045065,0.1957136127734232,0.568000000000211,0.008000000000265572,-2.5903783019698423,0.1740090537705642,-0.000741008205351612
2400.672,-0.146,-1.531,-9.155,0.8004772256665053,0.1737209596207829,0.1957359094400344,0.5760000000000218,0.007999999999810825,-0.2800938009445142,0.16723102129983616,-0.0029817586129077256
2400.68,-0.162,-1.527,-9.18,0.8004812377185246,0.1737316454404353,0.1957532414876208,0.5839999999998327,0.007999999999810825,-0.5015065024233101,0.16633986928104574,-0.006993810632294206
2400.688,-0.177,-1.504,-8.835,0.8004629297520902,0.1737123242311193,0.1957180498026366,0.5920000000000982,0.008000000000265572,2.2884958043034587,0.17023203169213355,0.011314155802133463
2400.696,-0.171,-1.507,-8.817,0.8004567159291057,0.1737507034488749,0.1956780404266273,0.599999999999909,0.007999999999810825,0.776727873061378,0.17091981399569012,0.017527978786624487
2400.704,-0.152,-1.55,-9.225,0.8004638802379255,0.1737059423320061,0.1957166129399372,0.6080000000001746,0.008000000000265572,-0.8955386024689371,0.16802168021680217,0.01036366996687299
2400.712,-0.152,-1.536,-9.046,0.8004390752751341,0.1737601178747395,0.1957134663217305,0.6159999999999854,0.007999999999810825,3.1006203489170048,0.16979880610214462,0.03516863275820903
2400.72,-0.165,-1.499,-8.731,0.8004559855774158,0.1737614673250032,0.1957109039391915,0.6239999999997963,0.007999999999810825,-2.1137877852100972,0.17168709197113735,0.01825833047652825
2400.728,-0.142,-1.528,-9.021,0.800477545082719,0.1737231862608917,0.1957468937557874,0.6320000000000618,0.008000000000265572,-2.6949381628921243,0.16938255182352288,-0.0033011748266087437
2400.736,-0.121,-1.558,-9.167,0.8004571584998532,0.1737145059585661,0.1957117023242352,0.6399999999998727,0.007999999999810825,2.548322858217378,0.16995745609250573,0.01708540803913028
2400.744,-0.157,-1.532,-9.02,0.800455970449835,0.1737314596578763,0.1956933739664492,0.6480000000001382,0.008000000000265572,0.1485062522815772,0.1698447893569845,0.018273458057382896
2400.752,-0.203,-1.522,-9.017,0.800459957692406,0.1737519152640018,0.1957027374683928,0.6559999999999491,0.007999999999810825,-0.4984053213752393,0.16879228124653434,0.014286215486380982
2400.76,-0.18,-1.536,-9.076,0.8004727781229607,0.1737422985952404,0.1957249799548706,0.6640000000002146,0.008000000000265572,-1.602553819340935,0.16923754958131335,0.001465784931653502
2400.768,-0.108,-1.545,-9.041,0.8004578183291671,0.1737218886201768,0.1957247795877442,0.6720000000000255,0.007999999999810825,1.869974224202875,0.17088817608671605,0.016425578725276502
2400.776,-0.102,-1.551,-8.928,0.800472196108203,0.1737134925436428,0.1957287950423716,0.6799999999998363,0.007999999999810825,-1.7972223794876507,0.17372311827956988,0.002047799689375296
2400.784,-0.161,-1.523,-9.044,0.8004660348423718,0.1737337283526263,0.1956945708833361,0.6880000000001019,0.008000000000265572,0.7701582288993647,0.1683989385227775,0.008209065520570213
2400.792,-0.165,-1.514,-9.222,0.8004553850231945,0.1737805456086815,0.1956832599788672,0.6959999999999127,0.007999999999810825,1.3312273971638477,0.16417263066579918,0.018858884697880995
2400.8,-0.139,-1.551,-9.011,0.8004579211016979,0.1737324603907933,0.1956967510536879,0.7040000000001783,0.008000000000265572,-0.3170098129279264,0.17212296082565753,0.016322806194457584
2400.808,-0.163,-1.524,-8.796,0.8004475664011097,0.1737591594886988,0.1957333279577555,0.7119999999999891,0.007999999999810825,1.2943375735235962,0.1732605729877217,0.026677506782646354
2400.816,-0.162,-1.46,-8.839,0.8004706544155152,0.1737208095879831,0.1957083182426751,0.7199999999997999,0.007999999999810825,-2.886001800692095,0.1651770562280801,0.0035894923771095932
2400.824,-0.119,-1.497,-8.75,0.8004596152339333,0.1737602760174245,0.1957260323997501,0.7280000000000655,0.008000000000265572,1.3798976977452693,0.17108571428571429,0.014628673959071747
2400.832,-0.106,-1.583,-8.758,0.800475318952106,0.1737400205520494,0.1957387274464379,0.7359999999998763,0.007999999999810825,-1.9629647715901921,0.18074902945878055,-0.0010750442136497895
2400.84,-0.122,-1.559,-9.126,0.8004679977991263,0.1737637978809914,0.1957031213582052,0.7440000000001419,0.008000000000265572,0.9151441224680701,0.17083059390751698,0.006246108766094771
2400.848,-0.165,-1.467,-9.224,0.8004745133457437,0.1737531992126299,0.1957394939372772,0.7519999999999527,0.007999999999810825,-0.8144433271822793,0.15904163052905465,-0.0002694378513634632
2400.856,-0.189,-1.473,-8.96,0.8004661594641749,0.1736992842948071,0.1957194315404051,0.7600000000002183,0.008000000000265572,1.044235196104304,0.1643973214285714,0.008084443717470968
2400.864,-0.16,-1.551,-8.83,0.8004716244584316,0.1737136088685835,0.1957377282217744,0.7680000000000291,0.007999999999810825,-0.6831242820859451,0.1756511891279728,0.0026194494607834073
2400.872,-0.142,-1.538,-8.96,0.8004801089941208,0.1737103206094394,0.1957263616560893,0.7759999999998399,0.007999999999810825,-1.060566961155751,0.17165178571428572,-0.0058650862284626015
2400.88,-0.177,-1.47,-9.13,0.8004595853148535,0.1737325527954011,0.1957085019731296,0.7840000000001055,0.008000000000265572,2.565459908412948,0.1610076670317634,0.014658593038840984
2400.888,-0.184,-1.493,-9.103,0.8004556999660586,0.1737506722302205,0.1957194311454201,0.7919999999999163,0.007999999999810825,0.4856685993648302,0.16401186422058664,0.018543941833759625
2400.896,-0.117,-1.555,-9.01,0.8004588136702055,0.1737432110427972,0.1956780402257304,0.8000000000001819,0.008000000000265572,-0.38921301837024913,0.17258601553829078,0.015430237686797632
2400.904,-0.11,-1.538,-8.996,0.8004466994033812,0.1737634170072679,0.195680856131383,0.8079999999999927,0.007999999999810825,1.5142833530434885,0.170964873277012,0.02754450451114554
2400.912,-0.174,-1.485,-9.165,0.8004483861306512,0.1737601704833143,0.1956926072131474,0.8159999999998035,0.007999999999810825,-0.21084090874590178,0.16202945990180034,0.025857777241178326
2400.92,-0.146,-1.481,-9.233,0.8004586100195313,0.173742083298113,0.1957098833028535,0.8240000000000691,0.008000000000265572,-1.2779861100209455,0.16040290263186396,0.01563388836101076
2400.928,-0.105,-1.521,-8.971,0.8004624611920703,0.1737230123552825,0.195698954243451,0.83199999999988,0.007999999999810825,-0.4813965673727827,0.16954631590681082,0.0117827158220285
2400.936,-0.154,-1.532,-8.897,0.8004469252274992,0.1737335452362558,0.1956943709910594,0.8400000000001455,0.008000000000265572,1.941995571394517,0.17219287400247274,0.027318680393184636
2400.944,-0.161,-1.516,-9.112,0.8004738888159105,0.1737400462499142,0.1957263615248264,0.8479999999999563,0.007999999999810825,-3.3704485514207683,0.16637401229148377,0.00035509198181848944
2400.952,-0.123,-1.537,-9.224,0.8004697106653291,0.1737337679929511,0.1957405461098861,0.8560000000002219,0.008000000000265572,0.5222688226752537,0.16663052905464007,0.004533242563220519
2400.96,-0.136,-1.577,-9.187,0.8004695332672974,0.1737443987821146,0.1957323795503641,0.8640000000000327,0.007999999999810825,0.02217475396359969,0.1716556003047785,0.004710640594929316
2400.968,-0.172,-1.564,-9.112,0.8004730502006111,0.173725341577414,0.1957104658681925,0.8719999999998436,0.007999999999810825,-0.4396166642106625,0.17164179104477612,0.0011937072812440164
2400.976,-0.178,-1.488,-9.008,0.8004638853881484,0.1737496120423338,0.1957287952701,0.8800000000001091,0.008000000000265572,1.1456015578392709,0.16518650088809947,0.010358519743958183
2400.984,-0.163,-1.492,-8.965,0.8004800723939782,0.1737158563050387,0.1957263611278277,0.88799999999992,0.007999999999810825,-2.0233757287296816,0.1664249860568879,-0.00582848608587927
2400.992,-0.131,-1.532,-8.832,0.800467051060425,0.1737410080041911,0.1956874592103885,0.8960000000001855,0.008000000000265572,1.6276666941483775,0.17346014492753623,0.00719284746730775
2401.0,-0.137,-1.524,-8.957,0.8004640902464897,0.1737721200289486,0.1957228317557999,0.9039999999999964,0.007999999999810825,0.37010174191998146,0.1701462543262253,0.010153661402667602
2401.008,-0.137,-1.524,-8.957,0.8004657217653566,0.1737508321630942,0.1957090848305785,0.9119999999998072,0.007999999999810825,-0.20393985836197892,0.1701462543262253,0.00852214253577177
2401.016,-0.156,-1.479,-9.116,0.8004678417043612,0.1737400006573103,0.1957090849488203,0.9200000000000728,0.008000000000265572,-0.26499237558430533,0.1622422114962703,0.006402203531097328
2401.024,-0.16,-1.502,-8.983,0.8004478943987084,0.1737430652274734,0.1956876412311216,0.9279999999998836,0.007999999999810825,2.4934132066001258,0.16720472002671713,0.026349509183898334
2401.032,-0.2,-1.497,-9.002,0.8004379644769778,0.173762370191797,0.1957120848167748,0.9360000000001492,0.008000000000265572,1.2412402163319847,0.1662963785825372,0.03627943091455421
2401.04,-0.208,-1.467,-9.396,0.8004732367768782,0.1737315210475359,0.1957132840737091,0.94399999999996,0.007999999999810825,-4.409037487551615,0.1561302681992337,0.0010071310141412937
2401.048,-0.208,-1.467,-9.396,0.800455932068973,0.1737059070069861,0.1957075030831673,0.9519999999997708,0.007999999999810825,2.163088488146836,0.1561302681992337,0.01831183891931598
2401.056,-0.138,-1.52,-8.776,0.8004741798607882,0.1737711659617526,0.1957231607763516,0.9600000000000364,0.008000000000265572,-2.280973976892531,0.1731996353691887,6.404710417573511e-05
2401.064,-0.149,-1.513,-8.807,0.8004714621673654,0.1737219989973901,0.195729561849908,0.9679999999998472,0.007999999999810825,0.3397116778436349,0.17179516293857158,0.002781740526924814
2401.072,-0.183,-1.479,-9.545,0.800451871842741,0.1737144628290109,0.1956848234122657,0.9760000000001128,0.008000000000265572,2.4487905780495867,0.15495023572551075,0.022372065151321507
2401.08,-0.173,-1.44,-10.226,0.8004526415288261,0.1737517472821665,0.1956953697239646,0.9839999999999236,0.007999999999810825,-0.09621076063615064,0.14081752395853706,0.021602379066232302
2401.088,-0.119,-1.464,-9.827,0.8004674352182215,0.1737519352526038,0.1957323797205057,0.9920000000001892,0.008000000000265572,-1.849211174423382,0.14897730741833723,0.006808689670845247
2401.096,-0.13,-1.516,-8.845,0.8004502567350251,0.173730259811935,0.1957297432270945,1.0,0.007999999999810825,2.1473103995472975,0.17139626907857547,0.023987172867223627
2401.104,-0.179,-1.503,-8.583,0.8004667576659439,0.1737603100726992,0.1957446904974139,1.0079999999998108,0.007999999999810825,-2.062616364845171,0.17511359664452986,0.007486241948462258
2401.112,-0.194,-1.442,-9.355,0.8004471300717029,0.1737698036663422,0.1957138506007776,1.0160000000000764,0.008000000000265572,2.453449280126474,0.15414216996258684,0.02711383618947405
2401.12,-0.207,-1.419,-10.085,0.8004477715281932,0.1737782394260654,0.195696136625774,1.0239999999998872,0.007999999999810825,-0.08018206129611904,0.14070401586514625,0.026472379699105097
2401.128,-0.203,-1.475,-9.855,0.8004566946075653,0.1737442898953839,0.1957180495225864,1.0320000000001528,0.008000000000265572,-1.115384921507312,0.14967021816336884,0.017549300327046602
2401.136,-0.178,-1.551,-9.266,0.8004453457783489,0.1737601924773499,0.1956993370287601,1.0399999999999636,0.007999999999810825,1.418603652048045,0.16738614288797754,0.02889812954343096
2401.144,-0.174,-1.519,-9.003,0.8004645893929413,0.1737432431302489,0.1957164843942552,1.0479999999997744,0.007999999999810825,-2.4054518240473888,0.168721537265356,0.009654514951051851
2401.152,-0.175,-1.427,-8.879,0.8004496424325953,0.1737826669646965,0.1956879697919452,1.05600000000004,0.008000000000265572,1.8683700432481354,0.16071629688027933,0.024601475297036934
2401.16,-0.177,-1.471,-8.93,0.8004692499519791,0.1737433139516219,0.1957214503994328,1.0639999999998508,0.007999999999810825,-2.4509399229738493,0.1647256438969765,0.00499395591324614
2401.168,-0.169,-1.554,-8.95,0.8004653788246301,0.1737592369178767,0.1957323799480063,1.0720000000001164,0.008000000000265572,0.48389091862610645,0.17363128491620114,0.008865083262254991
2401.176,-0.148,-1.529,-8.799,0.8004648949620696,0.173740988970726,0.195727413769175,1.0799999999999272,0.007999999999810825,0.0604828200578833,0.17376974656210933,0.009348945822718058
2401.184,-0.141,-1.508,-8.895,0.8004542694970378,0.1737506979080255,0.195707065513449,1.0880000000001928,0.008000000000265572,1.328183128979088,0.16953344575604273,0.01997441085455076
2401.192,-0.144,-1.525,-8.953,0.8004804429066856,0.1737412055276225,0.1957231608851863,1.0960000000000036,0.007999999999810825,-3.271676205979235,0.17033396626828995,-0.006198998793283117
2401.2,-0.151,-1.516,-8.88,0.8004306524212164,0.1737516304608353,0.1956598197075287,1.1039999999998145,0.007999999999810825,6.223810683658737,0.1707207207207207,0.04359148667598678
2401.208,-0.14,-1.494,-8.999,0.8004498131094001,0.1737420462486511,0.1957102658471509,1.11200000000008,0.008000000000265572,-2.3950860229687843,0.1660184464940549,0.024430798492236505
2401.216,-0.102,-1.477,-8.977,0.8004552458751378,0.1737591197072737,0.1957003357879068,1.1199999999998909,0.007999999999810825,-0.6790957172153611,0.16453158070624932,0.018998032754513616
2401.224,-0.107,-1.471,-8.948,0.8004330209539037,0.173779122314736,0.195690841954162,1.1280000000001564,0.008000000000265572,2.7781151542699556,0.1643942780509611,0.04122295398867326
2401.232,-0.149,-1.524,-9.335,0.8004600701313285,0.1737303279522937,0.1956879701900002,1.1359999999999673,0.007999999999810825,-3.381147178099786,0.16325656132833422,0.014173776563874974
2401.24,-0.149,-1.586,-9.562,0.8004725022637673,0.1737400714777442,0.1957140509536575,1.143999999999778,0.007999999999810825,-1.5540165548555418,0.16586488182388623,0.0017416441250306391
2401.248,-0.123,-1.54,-9.179,0.8004728003190994,0.1737389596050424,0.1957249803133178,1.1520000000000437,0.008000000000265572,-0.0372569165102421,0.16777426734938447,0.0014435887929487023
2401.256,-0.126,-1.485,-8.802,0.8004730687141236,0.173742285073844,0.1957359092127615,1.1599999999998545,0.007999999999810825,-0.033549378025687915,0.16871165644171782,0.001175193768743199
2401.264,-0.167,-1.506,-8.876,0.8004501340710003,0.1737686838238221,0.1957070656319752,1.16800000000012,0.008000000000265572,2.866830390413355,0.16967102298332584,0.02410983689205004
2401.272,-0.174,-1.5,-9.007,0.8004504425345235,0.1737528690206082,0.1956926070118186,1.1759999999999309,0.007999999999810825,-0.03855794039608895,0.16653713778172533,0.02380137336888133
2401.28,-0.117,-1.484,-8.946,0.8004653325943719,0.1737025775765586,0.1957289788690179,1.1840000000001965,0.008000000000265572,-1.8612574810561444,0.16588419405320814,0.008911313520432174
2401.288,-0.103,-1.506,-8.927,0.8004677767375897,0.1737123977131184,0.1957232144466204,1.1920000000000073,0.007999999999810825,-0.30551790222710373,0.16870169149770362,0.006467170302615344
2401.296,-0.17,-1.474,-8.943,0.8004836219910226,0.1737049988580188,0.1957387271276766,1.199999999999818,0.007999999999810825,-1.9806566791125135,0.16482164821648218,-0.009378083130284764
