timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5171.335999999999,0.44,-0.1,-10.418,0.800133697851242,0.1737325839919469,0.1957453875967754,0.20799999999962893,0.00799999999890133,0.3028550990130663,0.009598771357266271,-0.0033157503981362524
5171.344,0.486,-0.152,-10.571,0.8001169827039738,0.1737165429825216,0.1957227612931659,0.21600000000034925,0.00800000000072032,2.0893934085247645,0.014378961309242266,0.013399396870061864
5171.352,0.528,-0.125,-10.542,0.8001336128143784,0.1737518182641962,0.1957399830087278,0.22400000000016007,0.007999999999810825,-2.0787638005809184,0.01185733257446405,-0.003230713534585483
5171.36,0.503,-0.079,-10.339,0.8001426168609779,0.1737241913586129,0.1957531138026094,0.2319999999999709,0.007999999999810825,-1.125505824928208,0.0076409710803752775,-0.012234760134011147
5171.368,0.452,-0.129,-10.532,0.800153633322101,0.1737082659058774,0.1957608400015145,0.24000000000069122,0.00800000000072032,-1.377057640389312,0.012248385871629321,-0.023251221257125643
5171.376,0.444,-0.177,-10.763,0.8001213626536068,0.173734660646738,0.1957422382442258,0.24800000000050204,0.007999999999810825,4.033833561775668,0.016445229025364674,0.009019447237079703
5171.384,0.49,-0.132,-10.593,0.8001375228926432,0.1736857390478678,0.1957485847973609,0.25600000000031287,0.007999999999810825,-2.020029879548635,0.012461059190031154,-0.007140791799309376
5171.392,0.504,-0.096,-10.46,0.8001312549010213,0.1737167415549058,0.1957485846422173,0.2640000000001237,0.007999999999810825,0.7834989527305547,0.009177820267686423,-0.0008728001774649385
5171.4,0.465,-0.135,-10.697,0.8001418405026208,0.1737059648691782,0.1957372233102299,0.2719999999999345,0.007999999999810825,-1.3232001999374798,0.012620360848836124,-0.011458401776964777
5171.407999999999,0.442,-0.145,-10.764,0.800130597209879,0.1737540364384906,0.1957467671680389,0.27999999999974534,0.007999999999810825,1.405411592728112,0.013470828688219992,-0.0002151090351398821
5171.416,0.449,-0.135,-10.472,0.8001330121382404,0.1737229650122191,0.1957322568170762,0.28800000000046566,0.00800000000072032,-0.3018660451742372,0.012891520244461422,-0.0026300373965337798
5171.424,0.478,-0.176,-10.488,0.8001371748154545,0.1737519008178779,0.1957435699729948,0.2960000000002765,0.007999999999810825,-0.5203346517684837,0.016781083142639208,-0.006792714610681649
5171.432,0.51,-0.188,-10.731,0.8001435302438556,0.1737048278223376,0.1957604504747923,0.3040000000000873,0.007999999999810825,-0.7944285501382264,0.01751933650172398,-0.013148143011787461
5171.44,0.504,-0.126,-10.603,0.8001379070845311,0.1737465478861775,0.1957739629754984,0.31199999999989814,0.007999999999810825,0.7028949155635233,0.011883429218145808,-0.007524983687279274
5171.447999999999,0.482,-0.088,-10.277,0.8001363138584648,0.1737241169563783,0.1957676164842864,0.31999999999970896,0.007999999999810825,0.19915325828734343,0.008562810158606597,-0.005931757620980527
5171.456,0.506,-0.146,-10.275,0.8001432756865334,0.1737179731457497,0.1957408101725912,0.3280000000004293,0.00800000000072032,-0.870228508573212,0.014209245742092456,-0.012893585689566223
5171.464,0.513,-0.166,-10.472,0.8001473790965999,0.1737370722886403,0.1957608400015145,0.3360000000002401,0.007999999999810825,-0.512926258314228,0.01585179526355997,-0.016996995756080047
5171.472,0.49,-0.171,-10.589,0.8001389156670768,0.1737167906251038,0.1957467670971815,0.34400000000005093,0.007999999999810825,1.0579286903872331,0.016148833695344224,-0.008533566232982182
5171.48,0.496,-0.189,-10.496,0.8001404969512502,0.1737048494023441,0.1957676164842864,0.35199999999986176,0.007999999999810825,-0.1976605216724714,0.01800685975609756,-0.010114850406361953
5171.487999999999,0.535,-0.144,-10.511,0.8001370342972134,0.1737135054822683,0.1957549314319929,0.3599999999996726,0.007999999999810825,0.43283175460429035,0.013699933403101513,-0.00665219636952763
5171.496,0.525,-0.112,-10.537,0.8001357542450293,0.1737252423467168,0.1957453874157747,0.3680000000003929,0.00800000000072032,0.16000652301728646,0.010629211350479263,-0.005372144185389338
5171.504,0.489,-0.109,-10.474,0.8001344885422887,0.1737347825010847,0.1957358435710522,0.3760000000002037,0.007999999999810825,0.1582128425631213,0.010406721405384761,-0.004106441444884368
5171.512,0.477,-0.113,-10.447,0.8001423025679704,0.1737274998977428,0.1957421899117727,0.38400000000001455,0.007999999999810825,-0.9767532102022969,0.010816502345170863,-0.011920467126502743
5171.52,0.464,-0.123,-10.497,0.8001330022043366,0.1737442938834189,0.195757690794681,0.39200000000073487,0.00800000000072032,1.1625454542224523,0.011717633609602743,-0.002620103492723125
5171.527999999999,0.447,-0.126,-10.386,0.8001446454187386,0.1736846741645498,0.1957676165814264,0.3999999999996362,0.00799999999890133,-1.4554018002571611,0.012131715771230504,-0.014263317894780414
5171.536,0.437,-0.117,-10.105,0.8001405458503814,0.1737337297895577,0.1957531138026094,0.4080000000003565,0.00800000000072032,0.5124460446537249,0.011578426521523999,-0.010163749537550615
5171.544,0.47,-0.125,-10.191,0.8001283376292158,0.1737250909758753,0.1957272900172225,0.41600000000016735,0.007999999999810825,1.5260276457068622,0.012265724659012853,0.002044471628104283
5171.552,0.515,-0.146,-10.734,0.8001237621670466,0.1737057863474519,0.1957277279276555,0.42399999999997817,0.007999999999810825,0.571932771142869,0.013601639649711197,0.006619933797247235
5171.56,0.506,-0.15,-10.838,0.8001427267420966,0.173735903144457,0.1957558732179862,0.4320000000006985,0.00800000000072032,-2.370571881252226,0.01384019191732792,-0.012344641252770572
5171.568,0.471,-0.149,-10.748,0.8001360687917015,0.1737218898736623,0.1957563113122042,0.4400000000005093,0.007999999999810825,0.8322437993896203,0.013863044287309266,-0.005686690857653609
5171.576,0.459,-0.115,-10.679,0.8001394897767096,0.1737134685231466,0.1957689963865485,0.44800000000032014,0.007999999999810825,-0.4276231260064156,0.010768798576645753,-0.009107675865704934
5171.584,0.495,-0.105,-10.608,0.8001407671459625,0.1737081309676449,0.1957785399312535,0.45600000000013097,0.007999999999810825,-0.1596711566159703,0.009898190045248868,-0.010385045118632696
5171.592,0.508,-0.137,-10.607,0.8001361443809875,0.1737189067315982,0.1957336362147282,0.4639999999999418,0.007999999999810825,0.5778456218796801,0.012915998868671634,-0.005762280143595255
5171.599999999999,0.517,-0.148,-10.716,0.8001290161201018,0.1737358082531461,0.1957404206149649,0.4719999999997526,0.007999999999810825,0.8910326107086641,0.013811123553564763,0.0013659807420740577
5171.608,0.538,-0.147,-10.798,0.8001270714460952,0.1737058398634608,0.1957630871239419,0.48000000000047294,0.00800000000072032,0.24308425082553153,0.013613632154102611,0.00331065474867831
5171.616,0.505,-0.191,-10.814,0.8001452796127357,0.1736996962594486,0.195749526538544,0.48800000000028376,0.007999999999810825,-2.276020830069281,0.017662289624560755,-0.014897511891875936
5171.624,0.467,-0.177,-10.749,0.8001346564274897,0.1737252540332538,0.1957440076765949,0.4960000000000946,0.007999999999810825,1.3278981557535152,0.016466648060284677,-0.004274326645847815
5171.632,0.443,-0.118,-10.505,0.8001330278581511,0.1737230536651337,0.1957634772445623,0.5039999999999054,0.007999999999810825,0.20357116732594438,0.011232746311280342,-0.0026457573072402596
5171.639999999999,0.45,-0.129,-10.5,0.8001427413702396,0.1737337064405412,0.1957558733725499,0.5119999999997162,0.007999999999810825,-1.2141890110561881,0.012285714285714285,-0.012359269395689765
5171.648,0.493,-0.181,-10.942,0.800165077914335,0.173723329759153,0.1957882988565512,0.5200000000004366,0.00800000000072032,-2.7920680119308816,0.01654176567355145,-0.03469581349113682
5171.656,0.515,-0.161,-10.944,0.8001430084845476,0.1736686851473178,0.1957185736141847,0.5280000000002474,0.007999999999810825,2.7586787234301635,0.01471125730994152,-0.01262638370369551
5171.664,0.508,-0.127,-10.591,0.8001258544808733,0.1737442598304283,0.1957390409467581,0.5360000000000582,0.007999999999810825,2.1442504592877887,0.011991313379284298,0.0045276199706068
5171.672,0.5,-0.139,-10.463,0.8001524252489559,0.1736965657952808,0.1957567007943734,0.543999999999869,0.007999999999810825,-3.3213460103320713,0.013284908725986812,-0.02204314811204977
5171.679999999999,0.519,-0.174,-10.796,0.8001403852506083,0.173742159997823,0.1957449497383345,0.5519999999996799,0.007999999999810825,1.5049997934557524,0.0161170804001482,-0.010003149764403751
5171.688,0.522,-0.178,-10.782,0.8001434192331268,0.1737444239185402,0.1957690043236278,0.5600000000004002,0.00800000000072032,-0.37924781481901704,0.016508996475607492,-0.013037132282955888
5171.696,0.526,-0.172,-10.38,0.8001323320230128,0.1737635551252136,0.1957304389342571,0.568000000000211,0.007999999999810825,1.385901264250311,0.01657032755298651,-0.0019499221689533996
5171.704,0.539,-0.154,-10.22,0.8001365817621993,0.1737219051521477,0.1957358438667258,0.5760000000000218,0.007999999999810825,-0.53121739830575,0.01506849315068493,-0.0061996613553993996
5171.712,0.529,-0.119,-10.506,0.8001271129437421,0.1737358181212202,0.1957485846422173,0.5840000000007421,0.00800000000072032,1.183602307150422,0.011326860841423947,0.0032691571018039767
5171.719999999999,0.5,-0.135,-10.508,0.8001509339275447,0.1736869449695123,0.1957531137187754,0.5919999999996435,0.00799999999890133,-2.9776229753253336,0.012847354396650173,-0.020551826700798692
5171.728,0.476,-0.169,-10.414,0.8001259858528179,0.1736889165475777,0.195735891714423,0.6000000000003638,0.00800000000072032,3.118509340843678,0.01622815440752833,0.004396248025950733
5171.736,0.503,-0.132,-10.435,0.8001570466118215,0.1736988065929246,0.1957936948381507,0.6080000000001746,0.007999999999810825,-3.882594875451173,0.01264973646382367,-0.02666451097765865
5171.744,0.508,-0.084,-10.302,0.8001297991002618,0.1737529362616971,0.1957563111002456,0.6159999999999854,0.007999999999810825,3.4059389449614397,0.008153756552125802,0.0005830005820328665
5171.752,0.499,-0.117,-10.314,0.800138095639734,0.1737189855429461,0.1957563108428117,0.6240000000007058,0.00800000000072032,-1.0370674340259844,0.011343804537521816,-0.007713538890175009
5171.76,0.527,-0.157,-10.624,0.8001301358646391,0.1737325015235615,0.1957418006194295,0.6320000000005166,0.007999999999810825,0.9949718868668134,0.014777861445783132,0.0002462362047594979
5171.768,0.546,-0.139,-10.866,0.8001164174951325,0.1737335049756516,0.1957263482989458,0.6400000000003274,0.007999999999810825,1.7147961883234863,0.012792195840235599,0.013964605711347389
5171.776,0.504,-0.098,-10.521,0.8001280574275267,0.1737431381575894,0.1957418005222704,0.6480000000001382,0.007999999999810825,-1.4549915492712007,0.009314703925482368,0.0023246733171777834
5171.784,0.501,-0.091,-10.354,0.8001366841611984,0.173734759153397,0.1957386030624921,0.6559999999999491,0.007999999999810825,-1.0783417089682557,0.00878887386517288,-0.006302060354568262
5171.792,0.508,-0.112,-10.283,0.80013092651353,0.173734700032577,0.1957322566359475,0.6640000000006694,0.00800000000072032,0.7197059585517529,0.010891763104152486,-0.0005444126861542387
5171.8,0.507,-0.174,-10.542,0.8001300112426988,0.1737229865900361,0.1957390411279931,0.6720000000004802,0.007999999999810825,0.11440885390456845,0.016505406943653954,0.00037085814508230897
5171.808,0.507,-0.174,-10.542,0.800154055150571,0.1737265220056872,0.1957551369792363,0.680000000000291,0.007999999999810825,-3.005488484031371,0.016505406943653954,-0.02367304972716866
5171.816,0.507,-0.174,-10.542,0.8001350733408673,0.1737347555423998,0.195757690794681,0.6880000000001019,0.007999999999810825,2.372726212965248,0.016505406943653954,-0.0046912400234466745
5171.824,0.5,-0.113,-10.66,0.8001279329317401,0.173733623222663,0.1957390410308288,0.6959999999999127,0.007999999999810825,0.8925511408991449,0.010600375234521576,0.0024491691037464847
5171.831999999999,0.486,-0.095,-10.47,0.8001171447274037,0.1737516423059749,0.1957114002087065,0.7039999999997235,0.007999999999810825,1.3485255420525588,0.009073543457497613,0.013237373440166955
5171.84,0.469,-0.1,-10.679,0.8001523338764402,0.1737168986735804,0.1957512960509211,0.7120000000004438,0.00800000000072032,-4.398643629568988,0.009364172675344134,-0.021951775596384948
5171.848,0.483,-0.138,-10.812,0.8001423141534398,0.173745533931755,0.1957676244614387,0.7200000000002547,0.007999999999810825,1.2524653750511927,0.012763596004439513,-0.011932052595975406
5171.856,0.483,-0.138,-10.812,0.8001397183807832,0.1737370230395821,0.1957626575071367,0.7280000000000655,0.007999999999810825,0.32447158207493665,0.012763596004439513,-0.009336279939375913
5171.864,0.483,-0.138,-10.812,0.8001332973437882,0.1737240498816521,0.1957431802876176,0.7359999999998763,0.007999999999810825,0.8026296243746067,0.012763596004439513,-0.0029152429443790595
5171.871999999999,0.514,-0.077,-10.79,0.8001438749433218,0.1737157494684708,0.1957626576356195,0.7439999999996871,0.007999999999810825,-1.3221999417001307,0.007136237256719185,-0.013492842477980105
5171.88,0.478,-0.076,-11.436,0.8001175156305484,0.1737645697207122,0.1957136070508939,0.7520000000004075,0.00800000000072032,3.294914096674262,0.00664568030779993,0.01286647029541399
5171.888,0.486,-0.137,-11.205,0.8001226729623613,0.1737357760857641,0.1957122273640524,0.7600000000002183,0.007999999999810825,-0.6446664766041055,0.012226684515841144,0.007709138482581146
5171.896,0.514,-0.148,-10.605,0.8001391778812037,0.1737304159528703,0.1957408107198134,0.7680000000000291,0.007999999999810825,-2.063114855302417,0.013955681282413954,-0.00879578035983819
5171.904,0.479,-0.097,-10.471,0.8001261469237643,0.1737442463550909,0.1957499644655099,0.7760000000007494,0.00800000000072032,1.6288696799288127,0.009263680641772515,0.004235177079592312
5171.911999999999,0.473,-0.105,-10.637,0.8001364275018591,0.1737168275099073,0.1957330840611336,0.7839999999996508,0.00799999999890133,-1.2850722618529264,0.009871204286923004,-0.0060454010152311
5171.92,0.485,-0.1,-11.101,0.800146598242764,0.1737135446366642,0.1957449497383345,0.7920000000003711,0.00800000000072032,-1.271342613115567,0.009008197459688316,-0.016216141920155636
5171.928,0.488,-0.062,-11.384,0.8001439276218656,0.1737253067843425,0.1957231021845492,0.8000000000001819,0.007999999999810825,0.3338276123032724,0.00544624033731553,-0.013545521021729456
5171.936,0.525,-0.093,-10.839,0.8001351813225132,0.1737433031778679,0.1957489745458288,0.8079999999999927,0.007999999999810825,1.0932874190544561,0.008580127318018266,-0.004799221669293807
5171.944,0.54,-0.152,-10.255,0.8001553351014254,0.1737147849227399,0.1957646811866671,0.816000000000713,0.00800000000072032,-2.5192223640363443,0.014822038030229155,-0.02495300058158456
5171.951999999999,0.513,-0.14,-10.273,0.8001325927190858,0.1737336940173506,0.195744007760551,0.8239999999996144,0.00799999999890133,2.8427977924599945,0.013627956779908499,-0.002210618241904605
5171.96,0.515,-0.115,-10.466,0.8001405802066562,0.1737145551743758,0.1957703761076192,0.8320000000003347,0.00800000000072032,-0.9984359463088843,0.010987961016625265,-0.01019810581237568
5171.968,0.522,-0.131,-10.539,0.8001435473751747,0.1737359936011091,0.1957775501824902,0.8400000000001455,0.007999999999810825,-0.3708960648052262,0.012430021823702439,-0.013165274330817489
5171.976,0.523,-0.146,-10.499,0.8001439922194234,0.1737263628911763,0.1957654171609537,0.8479999999999563,0.007999999999810825,-0.05560553109629218,0.013906086293932755,-0.013610118579587827
5171.984,0.53,-0.153,-10.617,0.8001325927190858,0.1737336940173506,0.195744007760551,0.8560000000006767,0.00800000000072032,1.4249375422104027,0.014410850522746536,-0.002210618241904605
5171.992,0.518,-0.143,-10.782,0.800129008805511,0.1737369066051018,0.1957404205570841,0.8640000000004875,0.007999999999810825,0.44798919685007377,0.01326284548321276,0.0013732953328959852
5172.0,0.513,-0.114,-10.641,0.8001293231588854,0.1737335980700695,0.1957513443149752,0.8720000000002983,0.007999999999810825,-0.03929417180525974,0.010713278827177897,0.0010589419584539073
5172.008,0.52,-0.111,-10.554,0.8001306967989095,0.1737326055330822,0.1957521719405551,0.8800000000001091,0.007999999999810825,-0.17170500300756064,0.010517339397384877,-0.00031469806560657787
5172.016,0.492,-0.096,-10.635,0.8001376406632184,0.1736963523179338,0.1957513442308617,0.88799999999992,0.007999999999810825,-0.8679830386104648,0.009026798307475319,-0.007258562374490296
5172.023999999999,0.487,-0.086,-10.578,0.8001335585935025,0.1737252657194963,0.1957426279504996,0.8959999999997308,0.007999999999810825,0.510258714475631,0.008130081300813007,-0.003176492658685248
5172.032,0.532,-0.108,-10.543,0.8001397510618701,0.1737146843580084,0.1957684440460141,0.9040000000004511,0.00800000000072032,-0.7740585459409255,0.010243763634639098,-0.009368961026212652
5172.04,0.502,-0.111,-10.712,0.8001102792143167,0.1737729231735969,0.195729107653755,0.9120000000002619,0.007999999999810825,3.683980944177434,0.010362210604929051,0.02010288652720682
5172.048,0.459,-0.106,-10.894,0.8001297040337364,0.1737251967756942,0.195728117457664,0.9200000000000728,0.007999999999810825,-2.4281024274680485,0.009730126675234074,0.0006780671074624323
5172.056,0.532,-0.101,-10.777,0.8001346849917035,0.1737070295086766,0.1957185736141847,0.9279999999998836,0.007999999999810825,-0.6226197458852889,0.009371810336828433,-0.004302890859619879
5172.063999999999,0.589,-0.105,-10.46,0.8001392225609343,0.1737145804341649,0.1957576908786774,0.9359999999996944,0.007999999999810825,-0.5671961538500359,0.010038240917782026,-0.008840460090420166
5172.072,0.546,-0.128,-10.405,0.8001598344302733,0.1737232859962754,0.1957614839073222,0.9440000000004147,0.00800000000072032,-2.5764836673741742,0.012301777991350314,-0.02945232942941356
5172.08,0.508,-0.133,-10.54,0.8001467708559036,0.1737093170616764,0.1957531135458358,0.9520000000002256,0.007999999999810825,1.6329467962122868,0.012618595825426947,-0.016388755059715265
5172.088,0.524,-0.117,-10.487,0.8001377673176763,0.1737369441830273,0.1957399826993237,0.9600000000000364,0.007999999999810825,1.1254422784129359,0.011156670163059027,-0.007385216832411778
5172.096,0.544,-0.1,-10.42,0.8001387742790061,0.1737421563671776,0.1957640376079885,0.9679999999998472,0.007999999999810825,-0.125870166234332,0.009596928982725529,-0.008392178162286434
5172.103999999999,0.548,-0.112,-10.59,0.8001404139739033,0.1737253130846634,0.1957503542011656,0.975999999999658,0.007999999999810825,-0.20496186214913337,0.010576015108593012,-0.010031873059479501
5172.112,0.55,-0.124,-10.75,0.8001449726949313,0.1737157377678904,0.1957640374271362,0.9840000000003783,0.00800000000072032,-0.5698401285003651,0.011534883720930233,-0.014590594087482422
5172.12,0.54,-0.096,-10.727,0.8001368447447041,0.1737263290119279,0.1957467670971815,0.9920000000001892,0.007999999999810825,1.015993778399893,0.008949380068984804,-0.006462643860283279
5172.128,0.516,-0.09,-10.598,0.8001366869079499,0.1737178699146103,0.1957874674511824,1.0,0.007999999999810825,0.019729594277761997,0.008492168333647857,-0.006304807106061183
5172.136,0.515,-0.099,-10.386,0.8001453585739764,0.1737264686902365,0.1957662446830045,1.0080000000007203,0.00800000000072032,-1.0839582533089809,0.00953206239168111,-0.01497647313253303
5172.143999999999,0.546,-0.078,-10.295,0.800137957131982,0.173724120620716,0.1957481470173356,1.0159999999996217,0.00799999999890133,0.9251802493004391,0.007576493443419136,-0.007575031138129518
5172.152,0.571,-0.074,-10.431,0.8001370197202498,0.1737157021865223,0.1957549312508962,1.024000000000342,0.00800000000072032,0.11717646652975588,0.007094238328060589,-0.006637619405891471
5172.16,0.55,-0.106,-10.555,0.8001339909649571,0.1737636475218224,0.1957421900400686,1.0320000000001528,0.007999999999810825,0.3785944115847206,0.01004263382283278,-0.0036088641132137056
5172.168,0.513,-0.147,-10.599,0.8001391036931582,0.1737552747750871,0.1957662446830045,1.0399999999999636,0.007999999999810825,-0.6390910251424797,0.013869232946504386,-0.008721592314353543
5172.176,0.507,-0.148,-10.592,0.8001351113402616,0.1737626261864109,0.1957747907660382,1.048000000000684,0.00800000000072032,0.4990441120761302,0.013972809667673714,-0.004729239417744502
5172.184,0.544,-0.108,-10.567,0.8001270278687606,0.1737550522358463,0.1957431801325854,1.0560000000004948,0.007999999999810825,1.0104339376315608,0.010220497776095391,0.003354232083307984
5172.192,0.576,-0.086,-10.7,0.8001515651032122,0.1737113611922789,0.1957608405482728,1.0640000000003056,0.007999999999810825,-3.0671543064519913,0.008037383177570093,-0.021183002368307946
5172.2,0.546,-0.1,-10.888,0.8001376618723169,0.1737443647322366,0.1957626576356195,1.0720000000001164,0.007999999999810825,1.7379038619036447,0.009184423218221896,-0.007279771473078789
5172.208,0.509,-0.12,-10.943,0.8001319070196201,0.1737240750510202,0.1957308769807885,1.0799999999999272,0.007999999999810825,0.7193565871033147,0.010965914283103353,-0.001524918776252271
5172.215999999999,0.536,-0.116,-10.837,0.800141504473461,0.1737263997498484,0.1957517338826857,1.087999999999738,0.007999999999810825,-1.1996817301102025,0.010704069391898127,-0.011122372617133891
5172.224,0.549,-0.085,-10.671,0.8001444026580374,0.1737135680373435,0.1957421902207392,1.0960000000004584,0.00800000000072032,-0.3622730720548306,0.007965514009933465,-0.014020557193572536
5172.232,0.511,-0.071,-10.647,0.8001387852500956,0.173723112716091,0.1957698239089167,1.1040000000002692,0.007999999999810825,0.7021759927255955,0.006668545130083591,-0.008403149251767772
5172.24,0.506,-0.085,-10.657,0.800120250189458,0.1737368690235013,0.1957408583889301,1.11200000000008,0.007999999999810825,2.31688257970597,0.007975978230271184,0.010131911385879988
5172.248,0.541,-0.103,-10.606,0.8001216374685608,0.1737324503919329,0.1957535436142558,1.1199999999998909,0.007999999999810825,-0.17340988785197187,0.009711484065623232,0.008744632283064213
5172.255999999999,0.559,-0.125,-10.621,0.8001477655767354,0.173696495226281,0.1957517339534285,1.1279999999997017,0.007999999999810825,-3.266013521824318,0.01176913661613784,-0.01738347589153033
5172.264,0.537,-0.141,-10.651,0.8001189093651419,0.1737155233732613,0.1957458172080395,1.136000000000422,0.00800000000072032,3.6070264491927517,0.013238193596845365,0.011472735702011683
5172.272,0.525,-0.122,-10.583,0.8001268752496653,0.1737646693348543,0.1957662365372412,1.1440000000002328,0.007999999999810825,-0.9957355654316435,0.011527922139279978,0.0035068511785585343
5172.28,0.557,-0.079,-10.434,0.8001483596962305,0.1737264471119561,0.1957594602675255,1.1520000000000437,0.007999999999810825,-2.6855558206556607,0.007571401188422465,-0.01797759538668675
5172.288,0.557,-0.077,-10.392,0.8001284927455049,0.1737324978400874,0.1957612699464599,1.1599999999998545,0.007999999999810825,2.4833688407055465,0.007409545804464973,0.0018893553389576212
5172.295999999999,0.522,-0.095,-10.616,0.8001435415638998,0.1737145758776318,0.195720895114879,1.1679999999996653,0.007999999999810825,-1.8811022993586723,0.00894875659382065,-0.013159463055911758
5172.304,0.531,-0.079,-10.713,0.8001372621225694,0.1737123919529197,0.1957235405993458,1.1760000000003856,0.00800000000072032,0.7849301662948838,0.007374218239522077,-0.006880021725552687
5172.312,0.539,-0.085,-10.528,0.8001443953696278,0.1737146663894705,0.1957421901238571,1.1840000000001965,0.007999999999810825,-0.8916558822957832,0.00807370820668693,-0.014013268783918953
5172.32,0.504,-0.123,-10.559,0.8001377489894523,0.1737048998795969,0.1957426280344583,1.1920000000000073,0.007999999999810825,0.8307975219307151,0.011648830381664931,-0.007366888608473232
