timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3350.64,0.53,0.595,-11.197,0.8002069409981236,0.173725802992175,0.1956855990813229,0.22399999999970532,0.007999999999810825,-0.6875958388080639,-0.053139233723318746,-0.007034734581301549
3350.648,0.523,0.625,-11.17,0.8002142874032134,0.173742993929283,0.1956982921600901,0.2319999999999709,0.008000000000265572,-0.9183006362267765,-0.05595344673231871,-0.014381139671115761
3350.656,0.477,0.646,-11.378,0.8002176918557701,0.1737045886419219,0.1956820192028359,0.23999999999978172,0.007999999999810825,-0.425556569580432,-0.056776234839163296,-0.017785592227759217
3350.664,0.493,0.636,-11.52,0.8001983543711906,0.1737330845702766,0.1956884160826648,0.2480000000000473,0.008000000000265572,2.417185572436975,-0.05520833333333334,0.0015518923517365835
3350.672,0.527,0.61,-11.357,0.8001961468012856,0.1737128165043807,0.1956712181895016,0.2559999999998581,0.007999999999810825,0.2759462381235478,-0.05371136743858414,0.003759462256724966
3350.68,0.505,0.572,-11.144,0.8002165349259256,0.1737258424057093,0.1956752341673931,0.26399999999966894,0.007999999999810825,-2.5485155800003545,-0.05132806891600861,-0.01662866238327787
3350.688,0.494,0.582,-11.263,0.8002174326522562,0.173705658146526,0.1957137953792339,0.2719999999999345,0.008000000000265572,-0.11221579132580928,-0.05167362159282606,-0.017526388713884344
3350.696,0.533,0.656,-11.465,0.8001991268289282,0.1737330863105127,0.1956792532285042,0.27999999999974534,0.007999999999810825,2.2882279159947005,-0.05721761883994767,0.00077943461407326
3350.704,0.549,0.693,-11.467,0.8002279225917659,0.1737322398874816,0.1957109853468651,0.2880000000000109,0.008000000000265572,-3.5994703547065354,-0.06043428970088078,-0.028016328223579023
3350.712,0.54,0.624,-11.513,0.8002099947904762,0.1737224425076084,0.19567843333625,0.29599999999982174,0.007999999999810825,2.240975161216241,-0.05419960045166334,-0.010088526933849096
3350.72,0.548,0.572,-11.64,0.800210891165114,0.173753614420854,0.1957283066139986,0.30399999999963256,0.007999999999810825,-0.11204682973109392,-0.04914089347079037,-0.010984901571697847
3350.728,0.538,0.63,-11.464,0.8002200147126968,0.1737163665545139,0.1957187615868368,0.31199999999989814,0.008000000000265572,-1.1404434478445857,-0.0549546406140963,-0.020108449154454533
3350.736,0.524,0.673,-11.101,0.8002081693953892,0.1737342088221465,0.1956897395541518,0.31999999999970896,0.007999999999810825,1.4806646634474285,-0.06062516890370237,-0.008263131846875105
3350.744,0.543,0.649,-11.046,0.8002282174995003,0.1737366638148592,0.1957215278920015,0.32799999999997453,0.008000000000265572,-2.506013013894859,-0.05875430019916712,-0.028311235958033976
3350.752,0.521,0.649,-11.218,0.8002264231600384,0.1737237602283503,0.1957073988631698,0.33599999999978536,0.007999999999810825,0.22429243273780486,-0.057853449812800856,-0.026516896496131537
3350.76,0.481,0.663,-11.37,0.8002181666162058,0.1737237385256773,0.195686930226301,0.34400000000005093,0.008000000000265572,1.0320679790787324,-0.058311345646438,-0.018260352663501678
3350.768,0.528,0.642,-11.464,0.8002139493051594,0.1737309290055168,0.1956960865555412,0.35199999999986176,0.007999999999810825,0.5271638807979873,-0.05600139567341242,-0.01404304161711778
3350.776,0.574,0.626,-11.528,0.8002163999455023,0.1737332638328175,0.1956982921600901,0.3599999999996726,0.007999999999810825,-0.30633004285962606,-0.054302567661346286,-0.016493681959994788
3350.784,0.528,0.65,-11.456,0.8002167172856155,0.1737343487714851,0.1957088351316167,0.36799999999993815,0.008000000000265572,-0.03966751414841152,-0.05673882681564246,-0.01681102207318208
3350.792,0.479,0.665,-11.259,0.8001814433557417,0.1737628581380567,0.1956768496808092,0.375999999999749,0.007999999999810825,4.409241234223926,-0.05906386002309264,0.01846290780060933
3350.8,0.503,0.646,-11.309,0.800207840664727,0.1737224235354039,0.1957183741919222,0.38400000000001455,0.008000000000265572,-3.2996636231685805,-0.05712264568043152,-0.007934401184739315
3350.808,0.551,0.62,-11.428,0.8002091503669757,0.1737235829184148,0.1956883596472028,0.3919999999998254,0.007999999999810825,-0.16371278108162635,-0.05425271263563178,-0.009244103433392326
3350.816,0.558,0.601,-11.37,0.8001933263035832,0.1737534499634776,0.1956983422967334,0.3999999999996362,0.007999999999810825,1.9780079240638848,-0.05285839929639402,0.006579959959118753
3350.824,0.545,0.644,-11.335,0.8002117396841609,0.1737331929882442,0.1956933258758654,0.4079999999999018,0.008000000000265572,-2.3016725722163622,-0.056815174239082486,-0.011833420618612145
3350.832,0.535,0.722,-11.211,0.8002175230456635,0.1737141180630981,0.1956738544746872,0.4159999999997126,0.007999999999810825,-0.7229201878233837,-0.0644010346980644,-0.017616782121199215
3350.84,0.532,0.724,-11.052,0.8002194005785191,0.1737141973038315,0.195696856861623,0.42399999999997817,0.008000000000265572,-0.23469160695399616,-0.06550850524791893,-0.019494314976831184
3350.848,0.543,0.693,-11.133,0.8002126987044849,0.1737258620976396,0.1956919453920861,0.431999999999789,0.007999999999810825,0.8377342542859045,-0.06224737267582862,-0.012792440942543948
3350.856,0.539,0.699,-11.127,0.8002097505971242,0.1737524389658036,0.195696086104988,0.44000000000005457,0.008000000000265572,0.368513420084815,-0.06282016716095983,-0.009844333581865428
3350.864,0.517,0.692,-10.94,0.8002032614262953,0.1737151063793252,0.1956792530273048,0.4479999999998654,0.007999999999810825,0.8111463536131236,-0.06325411334552102,-0.003355162752960439
3350.872,0.539,0.659,-11.094,0.800200051681348,0.1737619286810137,0.1956975225923731,0.4559999999996762,0.007999999999810825,0.40121811840931887,-0.059401478276545884,-0.0001454178056858879
3350.88,0.562,0.657,-11.304,0.800204559757081,0.173705565488143,0.1956884158814194,0.4639999999999418,0.008000000000265572,-0.5635094666306406,-0.058121019108280256,-0.004653493538731013
3350.888,0.532,0.669,-11.134,0.8002104673292939,0.1737247875822742,0.1956891302268249,0.4719999999997526,0.007999999999810825,-0.7384465266074836,-0.0600862223818933,-0.010561065751590881
3350.896,0.518,0.622,-11.122,0.8001794955027401,0.1737448327845593,0.1956599606846535,0.4800000000000182,0.008000000000265572,3.8714783192200786,-0.055925193310555656,0.020410760802169747
3350.904,0.537,0.579,-11.294,0.8002138982183911,0.1737524946098295,0.1957215222832244,0.487999999999829,0.007999999999810825,-4.300339456364544,-0.051266159022489814,-0.013991954848746602
3350.912,0.543,0.636,-11.164,0.8001999062635423,0.1737557078867385,0.1956947618263445,0.49599999999963984,0.007999999999810825,1.7489943560933252,-0.05696882837692584,-0.0
3350.92,0.524,0.692,-11.11,0.8001823316584376,0.1737734739231682,0.1956704468836844,0.5039999999999054,0.008000000000265572,2.196825638095534,-0.06228622862286228,0.017574605104764274
3350.928,0.514,0.667,-11.32,0.8002085077714755,0.1737462297421173,0.1956919452173084,0.5119999999997162,0.007999999999810825,-3.272014129737655,-0.058922261484098945,-0.008601507933136965
3350.936,0.547,0.627,-11.404,0.8001977582585622,0.1737172575039968,0.1956517464807835,0.5199999999999818,0.008000000000265572,1.3436891141554996,-0.05498070852332515,0.0021480049801070322
3350.944,0.564,0.628,-11.291,0.8002248962865272,0.1737345025960338,0.1957173326485134,0.5279999999997926,0.007999999999810825,-3.392253495618225,-0.05561951997165884,-0.024990022984838767
3350.952,0.535,0.661,-11.077,0.8002287457419617,0.1737142496245928,0.1956756220100819,0.5360000000000582,0.008000000000265572,-0.4811819293154551,-0.05967319671391171,-0.028839478419362408
3350.96,0.502,0.691,-11.165,0.800207127573597,0.173711836870825,0.1956933275570304,0.543999999999869,0.007999999999810825,2.702271045582072,-0.061889834303627406,-0.007221310054705832
3350.968,0.494,0.684,-11.528,0.800208031075702,0.1737268896594193,0.1956869789883009,0.5519999999996799,0.007999999999810825,-0.11293776312759629,-0.05933379597501735,-0.008124812159726602
3350.976,0.543,0.667,-11.472,0.8002184563352055,0.1737259212015925,0.1956982917714881,0.5599999999999454,0.008000000000265572,-1.3031574379318567,-0.05814156206415621,-0.018550071663181456
3350.984,0.578,0.678,-11.22,0.8002178146056458,0.1737343370988386,0.1957102152652761,0.5679999999997563,0.007999999999810825,0.08021619496423327,-0.06042780748663102,-0.01790834210346759
3350.992,0.539,0.67,-11.266,0.800205319441341,0.1737246123541236,0.1956734667968319,0.5760000000000218,0.008000000000265572,1.5618955380991562,-0.05947097461388248,-0.00541317779867434
3351.0,0.532,0.652,-11.312,0.8001997811416962,0.1737257695953319,0.1956665111319593,0.5839999999998327,0.007999999999810825,0.6922874555975733,-0.057637906647807644,0.00012512184610624644
3351.008,0.564,0.663,-11.218,0.8001969922858315,0.173746111252377,0.1956792526641871,0.5919999999996435,0.007999999999810825,0.34860698308603055,-0.05910144410768408,0.002913977710794491
3351.016,0.532,0.682,-11.104,0.8002269676164493,0.1737237755936544,0.1956865470477704,0.599999999999909,0.008000000000265572,-3.74691632722135,-0.06141930835734871,-0.02706135290697631
3351.024,0.485,0.681,-11.161,0.800214340137709,0.1737258657759366,0.1956724740177894,0.6079999999997199,0.007999999999810825,1.578434842539056,-0.06101603798942748,-0.014433874166663863
3351.032,0.524,0.635,-11.462,0.8002274043189351,0.173713090186597,0.1957060189516401,0.6159999999999854,0.008000000000265572,-1.633022653269034,-0.05540045367300646,-0.027498055392816134
3351.04,0.587,0.607,-11.548,0.8002291549981818,0.1737248505735416,0.1956893070752077,0.6239999999997963,0.007999999999810825,-0.21883490583518572,-0.05256321440942154,-0.02924873463949762
3351.048,0.58,0.668,-11.456,0.8002120434917597,0.173716242239071,0.1956784327243316,0.6319999999996071,0.007999999999810825,2.138938302767568,-0.05831005586592179,-0.012137228217357077
3351.056,0.563,0.72,-11.532,0.8002186095667461,0.1737309998500412,0.1957010528395296,0.6399999999998727,0.008000000000265572,-0.8207593732989515,-0.062434963579604576,-0.01870330320374869
3351.064,0.579,0.689,-11.549,0.8002195759022405,0.1737225705261696,0.1956996724908794,0.6479999999996835,0.007999999999810825,-0.12079193680014644,-0.059658844921638234,-0.01966963869814986
3351.072,0.566,0.652,-11.471,0.8002039290836108,0.1737246375262741,0.1956611619750659,0.6559999999999491,0.008000000000265572,1.955852328705543,-0.05683898526719554,-0.004022820068505517
3351.08,0.523,0.673,-11.44,0.8002021437192873,0.1737352615563277,0.1956720865274375,0.6639999999997599,0.007999999999810825,0.22317054043652362,-0.05882867132867133,-0.002237455745013328
3351.088,0.539,0.704,-11.187,0.8002249311503976,0.1737141383420927,0.1957038126706443,0.6720000000000255,0.008000000000265572,-2.848428888785337,-0.06293018682399214,-0.025024886855296025
3351.096,0.553,0.68,-11.194,0.8002232662260563,0.1737163738026938,0.1956802003385079,0.6799999999998363,0.007999999999810825,0.2081155426603143,-0.06074682865820975,-0.02335996251401351
3351.104,0.547,0.629,-11.442,0.8002071615110721,0.1737428288075147,0.1956911198763282,0.6879999999996471,0.007999999999810825,2.0130893730319066,-0.054972906834469495,-0.0072552475297582575
3351.112,0.538,0.647,-11.448,0.8002248073063537,0.1737046223297708,0.1957010523892099,0.6959999999999127,0.008000000000265572,-2.2057244102036133,-0.05651642208245982,-0.024901042811387164
3351.12,0.538,0.647,-11.448,0.800207901546362,0.173735320731535,0.1956784327243316,0.7039999999997235,0.007999999999810825,2.113219998961524,-0.05651642208245982,-0.007995282819694971
3351.128,0.538,0.647,-11.448,0.8001986810697641,0.1737172165656637,0.1956845755791456,0.7119999999999891,0.008000000000265572,1.1525595747380324,-0.05651642208245982,0.001225193778209288
3351.136,0.603,0.64,-11.11,0.8002154861362325,0.1737557933312568,0.195702431960149,0.7199999999997999,0.007999999999810825,-2.100633308549371,-0.05760576057605761,-0.015579872690185681
3351.144,0.557,0.647,-11.418,0.8001960538877687,0.1737223452969917,0.1956627270718918,0.7279999999996107,0.007999999999810825,2.429031057973874,-0.05666491504641794,0.00385237577360531
3351.152,0.507,0.675,-11.792,0.8002214733898776,0.1737280964102324,0.1956911249879217,0.7359999999998763,0.008000000000265572,-3.1774377636101248,-0.05724219810040706,-0.021567126335275688
3351.16,0.525,0.684,-11.585,0.800219601327565,0.1737046679306647,0.1957046398065054,0.7439999999996871,0.007999999999810825,0.2340077890766734,-0.05904186447993095,-0.0196950640226623
3351.168,0.525,0.684,-11.585,0.8002229001755637,0.1737536596751656,0.1956893070752077,0.7519999999999527,0.008000000000265572,-0.41235599984590365,-0.05904186447993095,-0.02299391202142953
3351.176,0.564,0.635,-11.648,0.8002150316910762,0.1737331579705166,0.1956974662391673,0.7599999999997635,0.007999999999810825,0.9835605609409548,-0.054515796703296704,-0.015125427533901892
3351.184,0.547,0.689,-11.956,0.800204807742829,0.1737556766146303,0.1956798126439186,0.7680000000000291,0.008000000000265572,1.2779935309042978,-0.05762796922047507,-0.004901479286667509
3351.192,0.526,0.795,-12.07,0.8002011894916358,0.1737693237093889,0.1956905109466313,0.7759999999998399,0.007999999999810825,0.45228139915198806,-0.06586578293289147,-0.001283228093451605
3351.2,0.518,0.759,-11.362,0.8001981793484076,0.1737246676375937,0.1956856005560267,0.7839999999996508,0.007999999999810825,0.3762679035151928,-0.06680161943319839,0.0017269151346699374
3351.208,0.52,0.676,-11.092,0.8002094650796439,0.1737525416601599,0.1957159465157677,0.7919999999999163,0.008000000000265572,-1.4107164045262799,-0.060944825099170576,-0.009558816101540302
3351.216,0.558,0.652,-11.342,0.800221134958665,0.1737441398628933,0.1957060185282652,0.7999999999997272,0.007999999999810825,-1.4587348776406994,-0.05748545230118145,-0.021228695122665897
3351.224,0.586,0.641,-11.362,0.8001929489489381,0.1737268045989535,0.1956698373730337,0.8079999999999927,0.008000000000265572,3.523251215858947,-0.056416123921844745,0.006957314604205678
3351.232,0.538,0.668,-11.725,0.8002306886402456,0.1737141973746173,0.195710159170758,0.8159999999998035,0.007999999999810825,-4.717461413436541,-0.05697228144989339,-0.03078237670328665
3351.24,0.489,0.727,-12.051,0.8002084057372991,0.1737364343796539,0.1956579629771483,0.8239999999996144,0.007999999999810825,2.785362868309993,-0.06032694382208945,-0.008499473756806708
3351.248,0.511,0.704,-11.612,0.8002015782888791,0.1737523741554788,0.1957183739687658,0.83199999999988,0.008000000000265572,0.8534310525082356,-0.06062693765070616,-0.0016720253367408233
3351.256,0.54,0.638,-11.25,0.800222299911683,0.1737259907250209,0.1957123660120333,0.8399999999996908,0.007999999999810825,-2.5902028504970476,-0.056711111111111115,-0.022393648140717204
3351.264,0.528,0.649,-11.119,0.8002123942739767,0.17372587612513,0.1956805835433766,0.8479999999999563,0.008000000000265572,1.2382047132886154,-0.05836855832359025,-0.012488010434408281
3351.272,0.503,0.667,-11.011,0.8002216318992926,0.1737152717913404,0.1956996720672654,0.8559999999997672,0.007999999999810825,-1.15470316448818,-0.06057578784851513,-0.02172563575031372
3351.28,0.528,0.643,-11.339,0.8002254755362349,0.1737141537009201,0.1956829609288164,0.8640000000000327,0.008000000000265572,-0.48045461778500886,-0.056706940647323394,-0.025569272692593792
3351.288,0.606,0.671,-11.528,0.8002059746743895,0.1737342321663603,0.1956869793511791,0.8719999999998436,0.007999999999810825,2.4376077306792476,-0.05820610687022901,-0.006068410847159811
3351.296,0.617,0.697,-11.218,0.800229331111651,0.1737142226396399,0.1956974721151078,0.8799999999996544,0.007999999999810825,-2.9195546576848974,-0.06213228739525762,-0.02942484810863899
3351.304,0.557,0.636,-11.13,0.8002072658371698,0.1737257895761421,0.1956961420957136,0.88799999999992,0.008000000000265572,2.758159310140007,-0.05714285714285714,-0.007359573627518934
3351.312,0.54,0.614,-11.383,0.8002147493306099,0.1737364665846114,0.1956861589226475,0.8959999999997308,0.007999999999810825,-0.935436680005175,-0.05394008609329703,-0.014843067067560334
3351.32,0.562,0.667,-11.443,0.800218846059836,0.1737332693435165,0.1956692757709379,0.9039999999999964,0.008000000000265572,-0.512091153259675,-0.05828891025080836,-0.018939796293637734
3351.328,0.553,0.692,-11.232,0.8002114645422056,0.1737354032493897,0.1956820188140992,0.9119999999998072,0.007999999999810825,0.9226897037944992,-0.06160968660968661,-0.01155827866328174
3351.336,0.532,0.682,-11.154,0.8002049594891948,0.1737439504774452,0.1956883594461259,0.919999999999618,0.007999999999810825,0.8131316263509936,-0.061143984220907305,-0.005053225652473792
3351.344,0.546,0.677,-11.23,0.8002096198087476,0.1737440213798531,0.195693325674903,0.9279999999998836,0.008000000000265572,-0.5825399441022894,-0.06028495102404274,-0.009713545205292107
3351.352,0.55,0.646,-11.176,0.8002259866432369,0.1737344017092176,0.1956879269546345,0.9359999999996944,0.007999999999810825,-2.0458543111556704,-0.05780243378668576,-0.02608037969453747
3351.36,0.537,0.591,-11.116,0.8002146402661884,0.1737247539360247,0.1956833990832618,0.94399999999996,0.008000000000265572,1.4182971310588988,-0.053166606693055056,-0.01473400264606628
3351.368,0.57,0.602,-11.17,0.8002107854724544,0.1737056402046431,0.1956742375055412,0.9519999999997708,0.007999999999810825,0.4818492167490973,-0.05389435989256938,-0.010879208912073501
3351.376,0.604,0.66,-11.217,0.8002174753358366,0.1737365472162148,0.195699671704856,0.9600000000000364,0.008000000000265572,-0.8362329227823428,-0.05883926183471516,-0.017569072294332244
3351.384,0.596,0.662,-11.263,0.8002250655311122,0.1737237854759097,0.1956947118870414,0.9679999999998472,0.007999999999810825,-0.9487744094399675,-0.05877652490455474,-0.025159267569851984
3351.392,0.577,0.634,-11.308,0.8002162263948976,0.1736969728614497,0.1956784327243316,0.975999999999658,0.007999999999810825,1.1048920268152962,-0.056066501591793425,-0.016320131355329615
3351.4,0.547,0.664,-11.303,0.8002129238754923,0.1736968769428215,0.1956861533139527,0.9839999999999236,0.008000000000265572,0.41281492567379896,-0.05874546580553835,-0.013017611949939223
3351.408,0.55,0.734,-11.149,0.8002091357521174,0.17372577962239,0.1956883592581427,0.9919999999997344,0.007999999999810825,0.4735154218588056,-0.0658355009417885,-0.009229488575068778
3351.416,0.596,0.741,-11.0,0.8002101418703735,0.1737473318117549,0.1956724736815231,1.0,0.008000000000265572,-0.1257647820190888,-0.06736363636363636,-0.010235606831221489
3351.424,0.612,0.678,-11.11,0.8002176763518698,0.1737270178219153,0.1957074546485292,1.0079999999998108,0.007999999999810825,-0.9418101870328766,-0.061026102610261035,-0.0177700883274845
3351.432,0.623,0.662,-11.096,0.8002173296870556,0.1737237366501106,0.195696856861623,1.0159999999996217,0.007999999999810825,0.043333101773512794,-0.059661139149242974,-0.0174234235132964
3351.44,0.621,0.732,-11.094,0.8002116962818012,0.1737536162543972,0.1957187617746842,1.0239999999998872,0.008000000000265572,0.7041756567988111,-0.06598161168199027,-0.01179001825890591
3351.448,0.561,0.762,-11.438,0.8002076309210087,0.1737319952259991,0.1956675085140163,1.031999999999698,0.007999999999810825,0.5081700990700044,-0.06662003846826368,-0.0077246574663458745
3351.456,0.528,0.69,-11.489,0.8002146315447682,0.1736947726082985,0.1956975225923731,1.0399999999999636,0.008000000000265572,-0.8750779699473465,-0.06005744625293758,-0.014725281225924647
3351.464,0.562,0.604,-11.27,0.8002034472858651,0.1737524959002288,0.1956982933881243,1.0479999999997744,0.007999999999810825,1.3980323628898228,-0.053593611357586515,-0.0035410223228060644
3351.472,0.571,0.597,-11.237,0.8002115512763857,0.173740761769952,0.1957159469662991,1.05600000000004,0.008000000000265572,-1.012998815067001,-0.05312805909050458,-0.011645012843342073
3351.48,0.528,0.673,-11.089,0.8002286947469294,0.1737046912929611,0.1957151818592816,1.0639999999998508,0.007999999999810825,-2.1429338179640434,-0.06069077464153666,-0.02878848338705442
3351.488,0.527,0.714,-10.859,0.8001851385949148,0.1737510822451325,0.1956577610700387,1.0719999999996617,0.007999999999810825,5.444519001820969,-0.06575191085735334,0.01476766862751333
3351.496,0.583,0.666,-11.017,0.8002029105777438,0.1737501506623414,0.1956883600980005,1.0799999999999272,0.008000000000265572,-2.2214978536300167,-0.060452028682944546,-0.003004314201526803
3351.504,0.587,0.648,-11.411,0.8002053267486428,0.1737235140021364,0.1956734669979735,1.087999999999738,0.007999999999810825,-0.3020213623639023,-0.056787310489878194,-0.005420485100438022
3351.512,0.556,0.673,-11.515,0.8002157449427892,0.173723643898727,0.1956847793785918,1.0960000000000036,0.008000000000265572,-1.3022742683110877,-0.05844550586191924,-0.015838679246926723
3351.52,0.572,0.673,-11.272,0.8002183269410601,0.173734352398057,0.1956897454042402,1.1039999999998145,0.007999999999810825,-0.3227497838570459,-0.05970546486870121,-0.01842067751778309
3351.528,0.596,0.659,-11.065,0.8002192932821469,0.1737259230772115,0.195688365122117,1.1119999999996253,0.007999999999810825,-0.12079263585207389,-0.05955716222322639,-0.019387018604599682
3351.536,0.594,0.633,-11.234,0.8001918554115625,0.173743854826529,0.1956627266474085,1.1199999999998909,0.008000000000265572,3.429733823057113,-0.05634680434395585,0.008050851979857221
3351.544,0.572,0.65,-11.464,0.8002106677825719,0.1737140707238704,0.1956661282359268,1.1279999999997017,0.007999999999810825,-2.351546376178071,-0.05669923237962317,-0.010761519029567346
3351.552,0.548,0.704,-11.385,0.8001877988566382,0.1737545024014129,0.1956712175766808,1.1359999999999673,0.008000000000265572,2.858615741715975,-0.06183574879227053,0.012107406904160456
3351.56,0.559,0.692,-11.375,0.8002096796958,0.1737257949853721,0.1956675079022355,1.143999999999778,0.007999999999810825,-2.7351048952350965,-0.06083516483516483,-0.009773432257720316
3351.568,0.58,0.688,-11.433,0.8001933714839312,0.173761910183811,0.1956583469041558,1.1520000000000437,0.008000000000265572,2.0385264836025874,-0.06017668153590483,0.006534779611100383
3351.576,0.583,0.729,-11.181,0.8002051882610841,0.1737161948988919,0.1956707064591706,1.1599999999998545,0.007999999999810825,-1.4770971441119274,-0.06519989267507378,-0.005281997541795036
3351.584,0.57,0.706,-10.98,0.8002023028331084,0.1737223932107378,0.1956806335204255,1.1679999999996653,0.007999999999810825,0.3606784969578669,-0.06429872495446265,-0.0023965695661321007
3351.592,0.562,0.661,-11.151,0.8002184636428824,0.1737248228496054,0.1956982919592423,1.1759999999999309,0.008000000000265572,-2.0201012217446745,-0.05927719487041521,-0.018557379340089497
3351.6,0.572,0.656,-11.336,0.8002045524753952,0.1737066638403027,0.1956884156932677,1.1839999999997417,0.007999999999810825,1.7388959358960454,-0.05786873676781934,-0.004646211852921134
3351.608,0.58,0.67,-11.296,0.8002173616243754,0.1737225052183332,0.1956656899466007,1.1920000000000073,0.008000000000265572,-1.6011436225205067,-0.059313031161473094,-0.017455360833085187
3351.616,0.593,0.693,-11.113,0.8002103232432912,0.1737354153878869,0.1956805835433766,1.199999999999818,0.007999999999810825,0.8797976355223724,-0.06235939890218663,-0.010416979748906208
