timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7024.512,0.163,0.41,-9.726,0.8001237088229546,0.1737240045394856,0.1958768955202037,0.08799999999973807,0.007999999999810825,2.136093431137631,-0.04215504832407978,0.015233319298757486
7024.52,0.16,0.402,-9.656,0.800127719689495,0.1737156874469801,0.1958995699937704,0.09600000000045839,0.00800000000072032,-0.5013583175561553,-0.041632145816072906,0.011222452758308243
7024.527999999999,0.134,0.421,-9.496,0.8001326258930314,0.173715656031719,0.1958846228032389,0.10399999999935972,0.00799999999890133,-0.613275442040706,-0.04433445661331086,0.006316249221982595
7024.536,0.139,0.429,-9.454,0.800137354179172,0.1737435536905208,0.1959063092063785,0.11200000000008004,0.00800000000072032,-0.5910357675775746,-0.0453776179394965,0.0015879630813619983
7024.544,0.158,0.443,-9.552,0.8001254992852521,0.1737178188598972,0.1958655890264601,0.11999999999989086,0.007999999999810825,1.4818617399825484,-0.04637772194304858,0.013442857001222386
7024.552,0.146,0.48,-9.707,0.8001539536855263,0.1736870503338224,0.1959009053276099,0.12799999999970169,0.007999999999810825,-3.556800034276719,-0.04944885134439064,-0.015011543272991368
7024.56,0.176,0.5,-9.754,0.8001163058134793,0.1737239840589189,0.195846938832502,0.136000000000422,0.00800000000072032,4.7059840058844005,-0.0512610211195407,0.022636328774083836
7024.567999999999,0.217,0.464,-9.692,0.8001238531557827,0.1737178151674032,0.1958850582396298,0.14399999999932334,0.00799999999890133,-0.943417787932499,-0.04787453569954602,0.015088986470623844
7024.576,0.184,0.416,-9.784,0.8001528126556521,0.173705154413108,0.1958937401840863,0.15200000000004366,0.00800000000072032,-3.619937483670399,-0.04251839738348323,-0.013870513398739348
7024.584,0.141,0.418,-9.811,0.8001336541132913,0.1737361966845336,0.1958999608989107,0.15999999999985448,0.007999999999810825,2.394817795098314,-0.042605239017429415,0.005288028962047164
7024.592,0.131,0.436,-9.577,0.8001283530088684,0.1737263160271456,0.1958818622514977,0.1679999999996653,0.007999999999810825,0.6626380528590436,-0.04552573874908635,0.010589133384919514
7024.599999999999,0.123,0.435,-9.543,0.8001464336736819,0.1736795808860249,0.1958796639866644,0.17599999999947613,0.007999999999810825,-2.260083101682242,-0.04558314995284502,-0.007491531428538423
7024.607999999999,0.118,0.45,-9.733,0.8001578127949368,0.1736859768871881,0.1959154172752091,0.18399999999928696,0.007999999999810825,-1.4223901568660713,-0.04623446008424946,-0.018870652683466993
7024.616,0.128,0.464,-9.721,0.8001544430588355,0.1736774190841948,0.1958888276135447,0.19200000000000728,0.00800000000072032,0.4212170126582926,-0.04773171484415184,-0.015500916582200652
7024.624,0.143,0.439,-9.663,0.8001209973885461,0.1737240125648552,0.1958946028561716,0.1999999999998181,0.007999999999810825,4.180708786175047,-0.04543102556141985,0.017944753707199723
7024.632,0.146,0.442,-9.717,0.8001303222108339,0.1737039238240014,0.1958791029857788,0.20799999999962893,0.007999999999810825,-1.1656027859713314,-0.045487290315941134,0.008619931419429072
7024.639999999999,0.129,0.486,-9.725,0.8001386361048848,0.1736846231125556,0.1958733177401376,0.21599999999943975,0.007999999999810825,-1.0392367563588634,-0.049974293059125964,0.0003060373685581652
7024.647999999999,0.139,0.471,-9.786,0.8001408502740943,0.1737134800101106,0.1958619575108365,0.22399999999925058,0.007999999999810825,-0.27677115119195683,-0.04812998160637646,-0.0019081318409774894
7024.656,0.181,0.432,-9.769,0.8001434220786361,0.173706197505116,0.1958414889181932,0.2319999999999709,0.00800000000072032,-0.32147556772166297,-0.04422151704370969,-0.004479936382750793
7024.664,0.175,0.449,-9.62,0.8001434069636142,0.1736785041542833,0.1958868296549171,0.23999999999978172,0.007999999999810825,0.0018893777375961207,-0.046673596673596676,-0.004464821360850024
7024.672,0.141,0.455,-9.664,0.8001334753698602,0.1736966144488564,0.1958804824382263,0.24799999999959255,0.007999999999810825,1.241449219244184,-0.04708195364238411,0.005466772393103447
7024.679999999999,0.123,0.449,-9.762,0.8001368639067918,0.1737264559029961,0.1959013410205834,0.25599999999940337,0.007999999999810825,-0.42356711645041845,-0.04599467322270027,0.0020782354615000997
7024.688,0.106,0.475,-9.709,0.8001430726803115,0.1736966536695725,0.1958701206668795,0.2640000000001237,0.00800000000072032,-0.7760966899555966,-0.04892367906066536,-0.004130538058144673
7024.696,0.128,0.443,-9.816,0.8001390977428496,0.1737062019977013,0.1958782844427284,0.2719999999999345,0.007999999999810825,0.49686718273100894,-0.04513039934800326,-0.00015560059629660117
7024.704,0.165,0.391,-9.977,0.8001375604714736,0.1737179100385547,0.1959005136674163,0.27999999999974534,0.007999999999810825,0.19215892201052132,-0.0391901373158264,0.0013816707797875694
7024.712,0.145,0.422,-9.828,0.8001219560343541,0.1737167266831768,0.195893222117714,0.28800000000046566,0.00800000000072032,1.9505546399317675,-0.04293854293854294,0.01698610789924171
7024.719999999999,0.146,0.444,-9.734,0.8001348705516143,0.1736954469617813,0.195892786798304,0.295999999999367,0.00799999999890133,-1.6143146575192668,-0.04561331415656462,0.0040715906390875745
7024.728,0.172,0.425,-9.789,0.8001352289938634,0.1737230245544602,0.1958895908493515,0.3040000000000873,0.00800000000072032,-0.04480528113803839,-0.04341607927265298,0.0037131483899832674
7024.736,0.146,0.42,-9.764,0.8001301032925864,0.1736846146343488,0.1958423626162135,0.31199999999989814,0.007999999999810825,0.6407126596219559,-0.043015157722244984,0.008838849666958914
7024.744,0.149,0.398,-9.766,0.80012945766697,0.1737252060095761,0.1958832426684894,0.31999999999970896,0.007999999999810825,0.08070320205166848,-0.040753635060413684,0.009484475283372262
7024.752,0.203,0.393,-9.765,0.8001371538095784,0.1737073101689049,0.1958868296549171,0.3280000000004293,0.00800000000072032,-0.9620178260533185,-0.040245775729646695,0.001788332674945714
7024.759999999999,0.209,0.426,-9.768,0.8001200629349745,0.1737467147171677,0.1958872654390404,0.3359999999993306,0.00799999999890133,2.136359325485837,-0.043611793611793605,0.01887920727883241
7024.768,0.18,0.435,-9.809,0.8001224428920628,0.173732637059659,0.1958669703423183,0.34400000000005093,0.00800000000072032,-0.29749463603678805,-0.044347028239372005,0.016499250190538106
7024.776,0.164,0.417,-9.834,0.800127229107605,0.1737434099325402,0.1959059179639169,0.35199999999986176,0.007999999999810825,-0.5982769427786971,-0.0424039048200122,0.011713034648308529
7024.784,0.153,0.411,-9.792,0.800117195243934,0.1737038021258157,0.1958854954495726,0.3599999999996726,0.007999999999810825,1.2542329588804968,-0.04197303921568627,0.021746898319352503
7024.792,0.141,0.432,-9.746,0.8001238753824538,0.1737144761775101,0.1958850591387026,0.3680000000003929,0.00800000000072032,-0.8350173149734852,-0.04432587728298789,0.015066759799564622
7024.799999999999,0.138,0.462,-9.788,0.8001405192791572,0.1737328166479762,0.1958764687759345,0.37599999999929423,0.00799999999890133,-2.0804870879270743,-0.04720065386187168,-0.0015771369038519722
7024.808,0.162,0.474,-9.73,0.800148797507986,0.1737158450483734,0.1959022854885119,0.38400000000001455,0.00800000000072032,-1.0347786035952433,-0.048715313463514896,-0.009855365732613919
7024.816,0.192,0.462,-9.694,0.8001436327814335,0.1736967576747346,0.195880491640766,0.3919999999998254,0.007999999999810825,0.6455908190539095,-0.04765834536826903,-0.004690639180182643
7024.824,0.202,0.437,-9.832,0.8001397420101511,0.1737169193267354,0.1958917971138838,0.3999999999996362,0.007999999999810825,0.4863464102972115,-0.044446704637917,-0.0007998678978049512
7024.831999999999,0.228,0.409,-9.787,0.8001585524926735,0.1736774743032416,0.1959146450985971,0.407999999999447,0.007999999999810825,-2.3513103152988934,-0.04179012976397261,-0.0196103504201961
7024.839999999999,0.246,0.411,-9.638,0.8001361803339371,0.173716836855904,0.1958882097765893,0.41599999999925785,0.007999999999810825,2.796519842057643,-0.042643702012865735,0.0027618083162650464
7024.848,0.21,0.409,-9.709,0.8001523984627107,0.1736956527446741,0.1958800557340705,0.42399999999997817,0.00800000000072032,-2.0272660967018963,-0.04212586260170975,-0.013456320457350124
7024.856,0.188,0.38,-9.775,0.8001407124419687,0.1737253379326996,0.195884631964958,0.431999999999789,0.007999999999810825,1.4607525927468057,-0.03887468030690537,-0.0017702997153756783
7024.864,0.217,0.391,-9.767,0.8001390807909468,0.1737230935814487,0.195904102240974,0.4399999999995998,0.007999999999810825,0.2039563777450626,-0.040032763386915124,-0.0001386486934151776
7024.871999999999,0.228,0.433,-9.794,0.8001411832868094,0.1736944229457204,0.1958782850854426,0.44799999999941065,0.007999999999810825,-0.2628119828290698,-0.0442107412701654,-0.002241144556047736
7024.88,0.187,0.467,-9.812,0.8001403145535566,0.17369885842553,0.1958882094944794,0.45600000000013097,0.00800000000072032,0.1085916565973788,-0.04759478189971464,-0.0013724113032687058
7024.888,0.16,0.476,-9.931,0.8001332007735803,0.1737135194128055,0.1958949943225823,0.4639999999999418,0.007999999999810825,0.8892224970385998,-0.04793072198167355,0.005741368673040093
7024.896,0.17,0.457,-9.994,0.8001466420390857,0.1736955937698181,0.1958737082250402,0.4719999999997526,0.007999999999810825,-1.6801581881747962,-0.04572743646187713,-0.007699896832358277
7024.904,0.177,0.446,-9.914,0.8001419439723393,0.1737157976168047,0.1958945576653903,0.48000000000047294,0.00800000000072032,0.5872583433014222,-0.044986887230179545,-0.0030018300859468994
7024.911999999999,0.162,0.429,-9.866,0.8001370418616445,0.1737134997487514,0.1958782850854426,0.48799999999937427,0.00799999999890133,0.6127638368519372,-0.0434826677478208,0.0019002806088685986
7024.92,0.153,0.409,-9.781,0.8001303118482646,0.1737229672643632,0.1958733177401376,0.4960000000000946,0.00800000000072032,0.8412516724898289,-0.04181576525917595,0.00863029398878723
7024.928,0.168,0.434,-9.641,0.8001303149122564,0.1737050221760179,0.1958791026637419,0.5039999999999054,0.007999999999810825,-0.00038299897975324626,-0.04501607717041801,0.008627229996949204
7024.936,0.166,0.475,-9.605,0.8001461191474295,0.1737157639935139,0.1958888276135447,0.5119999999997162,0.007999999999810825,-1.9755293966389198,-0.049453409682457046,-0.0071770051761621545
7024.944,0.137,0.466,-9.723,0.8001442732458606,0.1737062880268209,0.1958627838733832,0.5200000000004366,0.00800000000072032,0.23073769611636763,-0.04792759436387946,-0.0053311036072312135
7024.951999999999,0.138,0.448,-9.684,0.8001302969068553,0.1737252079021327,0.1958733170971898,0.5279999999993379,0.00799999999890133,1.747042375654928,-0.04626187525815779,0.00864523539800821
7024.96,0.179,0.45,-9.458,0.800143880670263,0.1737157878203804,0.1958860120991795,0.5360000000000582,0.00800000000072032,-1.697970425956763,-0.04757876929583421,-0.004938528009645893
7024.968,0.194,0.418,-9.462,0.8001178357427426,0.1737133321962904,0.1958677882638438,0.543999999999869,0.007999999999810825,3.2556159400426443,-0.04417670682730924,0.021106399510695262
7024.976,0.183,0.405,-9.605,0.8001335920731741,0.1737072277393902,0.1958832423731713,0.5519999999996799,0.007999999999810825,-1.9695413039366727,-0.042165538781884435,0.00535006907920188
7024.984,0.166,0.454,-9.569,0.800148532371551,0.173716956963268,0.1958909792608913,0.5600000000004002,0.00800000000072032,-1.8675372971121984,-0.047444874072525865,-0.009590229297695707
7024.991999999999,0.12,0.478,-9.473,0.800132695289976,0.1737434827321261,0.195901341636558,0.5679999999993015,0.00799999999890133,1.9796351968803805,-0.05045919983109891,0.006246852277347337
7025.0,0.129,0.455,-9.552,0.8001363615779402,0.1737050677297786,0.1958963741222834,0.5760000000000218,0.00800000000072032,-0.458285995527663,-0.047634003350083755,0.0025805643131260325
7025.008,0.216,0.427,-9.739,0.8001446803559742,0.1737168879825633,0.1958764678385766,0.5839999999998327,0.007999999999810825,-1.039847254247217,-0.043844337200944654,-0.005738213720851704
7025.016,0.217,0.42,-9.762,0.8001397642372866,0.1737135803368559,0.1958917980515632,0.5919999999996435,0.007999999999810825,0.6145148359476549,-0.0430239704978488,-0.0008220950332704646
7025.023999999999,0.159,0.423,-9.622,0.8001301789373977,0.1736954186260885,0.1958451223664513,0.5999999999994543,0.007999999999810825,1.1981624861157059,-0.04396175431303263,0.008763204855655182
7025.031999999999,0.181,0.417,-9.521,0.8001458350752059,0.1736955919789121,0.1958832521645456,0.6079999999992651,0.007999999999810825,-1.957017226023039,-0.04379792038651402,-0.006892932952529129
7025.04,0.207,0.438,-9.535,0.8001372998768439,0.1737134861868972,0.1958895908493515,0.6159999999999854,0.00800000000072032,1.0668997952462123,-0.04593602517042475,0.0016422654094405686
7025.048,0.195,0.459,-9.567,0.8001388836321736,0.1736880796001869,0.1958727637937773,0.6239999999997963,0.007999999999810825,-0.19796941620742192,-0.047977422389463786,5.851007978119327e-05
7025.056,0.177,0.476,-9.636,0.8001344754378383,0.1736890937571327,0.195879101765155,0.6319999999996071,0.007999999999810825,0.5510242919032349,-0.0493980904939809,0.004466704415007072
7025.063999999999,0.166,0.475,-9.775,0.8001353079432932,0.1737351020659772,0.195880491640766,0.6399999999994179,0.007999999999810825,-0.10406318186328978,-0.04859335038363171,0.003634198960100754
7025.072,0.185,0.449,-9.901,0.8001216295581229,0.1736877982936302,0.1958335536331069,0.6480000000001382,0.00800000000072032,1.7097981462876888,-0.04534895465104535,0.017312584130402264
7025.08,0.196,0.441,-9.857,0.8001497786112901,0.1737051759257971,0.1959009056482677,0.6559999999999491,0.007999999999810825,-3.518631645896275,-0.044739778837374455,-0.010836469036767937
7025.088,0.191,0.461,-9.713,0.8001348398330648,0.1737146214579387,0.1958755245605316,0.6639999999997599,0.007999999999810825,1.8673472781671752,-0.04746216410995573,0.004102309188569464
7025.096,0.184,0.487,-9.719,0.8001158486806347,0.1737048211566311,0.1958526414729193,0.6719999999995707,0.007999999999810825,2.3738940537615383,-0.0501080358061529,0.02309346161866177
7025.103999999999,0.19,0.469,-9.729,0.8001197572753104,0.1737155630384065,0.1958592422877875,0.6799999999993815,0.007999999999810825,-0.488574334461811,-0.04820639325727207,0.019184866942967282
7025.112,0.193,0.468,-9.684,0.8001311186936526,0.1737229690837785,0.1958637739116712,0.6880000000001019,0.00800000000072032,-1.4201772927796563,-0.04832713754646841,0.007823448600730032
7025.12,0.212,0.466,-9.638,0.8001476345315384,0.1736892152048242,0.1958723272324827,0.6959999999999127,0.007999999999810825,-2.0644797357194378,-0.048350280141108114,-0.00869238928502547
7025.128,0.203,0.443,-9.85,0.8001289016767011,0.1737263314043402,0.1958610127967034,0.7039999999997235,0.007999999999810825,2.341606854652789,-0.0449746192893401,0.010040465552196842
7025.136,0.203,0.443,-9.85,0.8001323634326347,0.1736988228574534,0.195879101765155,0.7120000000004438,0.00800000000072032,-0.43271949169698676,-0.0449746192893401,0.006578709618620948
7025.143999999999,0.176,0.473,-9.597,0.8001371759965489,0.1737039711787585,0.1958868305929446,0.7199999999993452,0.00799999999890133,-0.6015704892697871,-0.049286235281858916,0.0017661457044626516
7025.152,0.181,0.461,-9.617,0.8001339485571488,0.173733853918692,0.1958796648847195,0.7280000000000655,0.00800000000072032,0.4034299250083029,-0.04793594676094416,0.004993585104529075
7025.16,0.169,0.417,-9.794,0.8001363189702947,0.1737241112399725,0.1958909706752634,0.7359999999998763,0.007999999999810825,-0.2963016432350196,-0.042577088013069225,0.0026231719586489177
7025.168,0.148,0.45,-10.11,0.8001398806790546,0.1737241937538067,0.1958945579861699,0.7439999999996871,0.007999999999810825,-0.4452135949906122,-0.04451038575667656,-0.0009385368012759798
7025.176,0.148,0.45,-10.11,0.8001330361093398,0.1737083531474113,0.1958610125145716,0.7520000000004075,0.00800000000072032,0.8555712143476502,-0.04451038575667656,0.005906032913505221
7025.183999999999,0.227,0.459,-9.707,0.8001457810289162,0.1737180633004151,0.19590906859129,0.7599999999993088,0.00799999999890133,-1.5931149470460593,-0.047285464098073555,-0.006838886662863253
7025.192,0.21,0.459,-9.758,0.8001401631337568,0.1737253225528111,0.1959054817592045,0.7680000000000291,0.00800000000072032,0.7022368949255453,-0.04703832752613241,-0.0012209915034588903
7025.2,0.155,0.482,-10.084,0.8001343341701442,0.1737446287707968,0.1958818717357511,0.7759999999998399,0.007999999999810825,0.7286204515705164,-0.047798492661642204,0.004607972109105241
7025.208,0.163,0.468,-10.459,0.8001307527506748,0.1736965339232408,0.1958669696991316,0.7839999999996508,0.007999999999810825,0.44767743367923885,-0.044746151639736116,0.008189391578539151
7025.215999999999,0.204,0.436,-10.277,0.8001284033716586,0.173755196287717,0.1958673601687234,0.7919999999994616,0.007999999999810825,0.2936723770274874,-0.04242483214945996,0.01053877059475905
7025.223999999999,0.208,0.444,-9.746,0.8001248703458615,0.1737382669630186,0.1958691759656793,0.7999999999992724,0.007999999999810825,0.4416282246288983,-0.045557151651959775,0.014071796391790237
7025.232,0.167,0.462,-9.523,0.800129326580921,0.1737167894200532,0.195880482142903,0.8079999999999927,0.00800000000072032,-0.5570293824253003,-0.04851412370051455,0.009615561332387834
7025.24,0.119,0.479,-10.146,0.8001301730981356,0.1737156929505665,0.1958705568941351,0.8159999999998035,0.007999999999810825,-0.10581465183234773,-0.047210723437807994,0.008769044117729052
7025.248,0.156,0.497,-10.5,0.8001249800269641,0.173713366147049,0.1958864395825684,0.8239999999996144,0.007999999999810825,0.6491338964409454,-0.04733333333333333,0.013962115289256616
7025.255999999999,0.201,0.493,-10.083,0.8001400470631556,0.1737146651990952,0.1959027217713041,0.8319999999994252,0.007999999999810825,-1.8833795239342477,-0.048894178319944456,-0.0011049209022173656
7025.264,0.172,0.474,-9.65,0.8001136374760157,0.1737348398422141,0.1958677876203055,0.8400000000001455,0.00800000000072032,3.30119839248022,-0.04911917098445595,0.025304666237624396
7025.272,0.152,0.486,-9.558,0.8001268621364584,0.1737166952684341,0.1958782750253012,0.8479999999999563,0.007999999999810825,-1.6530825553418005,-0.05084745762711864,0.012080005794889992
7025.28,0.167,0.491,-9.594,0.800131818799083,0.1737156542211773,0.1958941666250637,0.8559999999997672,0.007999999999810825,-0.6195828280708415,-0.0511778194705024,0.00712334317032326
7025.288,0.188,0.46,-9.73,0.800142485670773,0.1737169113409459,0.1958737076093685,0.863999999999578,0.007999999999810825,-1.3333589612418706,-0.047276464542651594,-0.003543528519611705
7025.295999999999,0.217,0.451,-9.87,0.8001297786416123,0.1736760378303374,0.1958829072531549,0.8719999999993888,0.007999999999810825,1.5883786450843207,-0.045694022289766975,0.00916350064106286
7025.304,0.21,0.458,-9.822,0.8001067491267955,0.1737249822707016,0.1958367504371883,0.8800000000001091,0.00800000000072032,2.878689352101005,-0.04663001425371616,0.0321930154578709
7025.312,0.161,0.455,-9.713,0.8001082796088179,0.1737142865887063,0.1958575996349273,0.88799999999992,0.007999999999810825,-0.19131025280616498,-0.04684443529290642,0.03066253343542158
7025.32,0.163,0.462,-9.777,0.8001217115108648,0.1736953677689426,0.1958564824844235,0.8959999999997308,0.007999999999810825,-1.6789877558542887,-0.04725375882172446,0.01723063138858727
7025.328,0.212,0.448,-9.844,0.8001293501666346,0.173698755826601,0.1958546652110604,0.9040000000004511,0.00800000000072032,-0.9548319712254782,-0.04550995530272248,0.009591975618783444
7025.335999999999,0.199,0.401,-9.734,0.8001145680053838,0.1737634884028913,0.195886438939182,0.9119999999993524,0.00799999999890133,1.8477701563407445,-0.041195808506266696,0.0243741368695094
7025.344,0.155,0.417,-9.636,0.8001485396826945,0.1737158586113275,0.1958909795558107,0.9200000000000728,0.00800000000072032,-4.24645966383419,-0.04327521793275218,-0.00959754044116412
7025.352,0.15,0.483,-9.674,0.8001290101339714,0.173733885142896,0.1958949940006145,0.9279999999998836,0.007999999999810825,2.4411935903856374,-0.049927641099855286,0.009932008281920979
7025.36,0.16,0.473,-9.667,0.800116365926242,0.1737370286252766,0.1958496980319317,0.9359999999996944,0.007999999999810825,1.5805259661744175,-0.04892934726388745,0.02257621601131632
7025.368,0.168,0.428,-9.647,0.8001219623016146,0.1736964964894654,0.1958677876203055,0.9440000000004147,0.00800000000072032,-0.6995469215703709,-0.04436612418368405,0.016979840638753352
7025.375999999999,0.188,0.424,-9.809,0.8001390734666918,0.1737241919332944,0.1959041019191286,0.9519999999993161,0.00799999999890133,-2.13889563464853,-0.043225609134468344,-0.00013132443843488772
7025.384,0.219,0.422,-9.91,0.8001185197135577,0.1737229510277721,0.195880919174366,0.9600000000000364,0.00800000000072032,2.569219141754231,-0.042583249243188695,0.02042242869559896
7025.392,0.222,0.424,-9.817,0.8001364265539658,0.173686887187253,0.1958705568941351,0.9679999999998472,0.007999999999810825,-2.238355051004115,-0.043190384027707036,0.0025155882875660396
7025.4,0.205,0.455,-9.714,0.8001366698574827,0.1737072057596933,0.1958761322629379,0.975999999999658,0.007999999999810825,-0.030412939611146328,-0.04683961292979205,0.002272284770676869
7025.407999999999,0.2,0.456,-9.725,0.8001160403924967,0.1737250974851843,0.1958787113611572,0.9839999999994689,0.007999999999810825,2.5786831232416096,-0.04688946015424165,0.022901749756609746
7025.415999999999,0.191,0.434,-9.761,0.8001338736281027,0.1737230497789333,0.1958769049773825,0.9919999999992797,0.007999999999810825,-2.229154450750226,-0.044462657514598915,0.005068514150607939
7025.424,0.182,0.438,-9.67,0.8001381169697992,0.1737168270595697,0.1958796642687217,1.0,0.00800000000072032,-0.5304177120579734,-0.0452947259565667,0.0008251724541441519
7025.432,0.201,0.473,-9.74,0.8001201747958003,0.1737071195348876,0.1958787110655543,1.0079999999998108,0.007999999999810825,2.2427717498579858,-0.04856262833675564,0.018767346453008038
7025.44,0.201,0.511,-9.916,0.8001287088573257,0.1737529421757057,0.195878284763578,1.0159999999996217,0.007999999999810825,-1.0667576906681075,-0.05153287615974183,0.010233284927663178
7025.447999999999,0.151,0.483,-9.796,0.8001422584742931,0.1736977502309053,0.1958796642687217,1.0239999999994325,0.007999999999810825,-1.693702120927898,-0.04930583911800735,-0.003316332039760006
7025.456,0.138,0.425,-9.636,0.8001398880033125,0.1737230954019611,0.1958945583079673,1.0320000000001528,0.00800000000072032,0.29630887257714456,-0.044105437941054385,-0.0009458610591428496
7025.464,0.161,0.437,-9.651,0.8001399046474896,0.1737062037980539,0.1958687405588161,1.0399999999999636,0.007999999999810825,-0.002080522143454999,-0.04528028183607916,-0.0009625052362904896
7025.472,0.156,0.479,-9.688,0.8001257721139686,0.1737156085952666,0.1958768951990614,1.0479999999997744,0.007999999999810825,1.7665666901256483,-0.04944260941370768,0.013170028284714697
7025.48,0.167,0.456,-9.675,0.8001415270394898,0.1737241974665895,0.1958750883330994,1.0559999999995853,0.007999999999810825,-1.9693656901492718,-0.04713178294573643,-0.0025848972364794776
7025.487999999999,0.194,0.418,-9.612,0.8001441461603854,0.1737146319716159,0.1958973182948929,1.063999999999396,0.007999999999810825,-0.3273901119510425,-0.04348730753225135,-0.005204018132087818
7025.496,0.191,0.434,-9.659,0.8001155815559655,0.1737336878071906,0.1958592426090024,1.0720000000001164,0.00800000000072032,3.5705755524889637,-0.04493218759705973,0.023360586287823892
7025.504,0.178,0.443,-9.848,0.8001307141873071,0.1737167642522597,0.1958927861818676,1.0799999999999272,0.007999999999810825,-1.8915789176954245,-0.044983753046303816,0.008227954946260496
7025.512,0.15,0.455,-9.884,0.8001341316770266,0.1737230362205005,0.1958882107146087,1.087999999999738,0.007999999999810825,-0.42718621494353126,-0.04603399433427762,0.004810465226712246
7025.52,0.141,0.487,-9.738,0.8001257721139686,0.1737156085952666,0.1958768951990614,1.0960000000004584,0.00800000000072032,1.0449453822503063,-0.05001026904908606,0.013170028284714697
7025.527999999999,0.172,0.454,-9.837,0.8001411760017613,0.1736955212978268,0.195878284763578,1.1039999999993597,0.00799999999890133,-1.9254859740802654,-0.04615228219985768,-0.002233859507927427
7025.536,0.169,0.404,-9.966,0.8001202331720809,0.1737349010009574,0.1958642095222323,1.11200000000008,0.00800000000072032,2.6178537100435273,-0.04053782861729882,0.01870897017242079
7025.544,0.139,0.446,-9.767,0.8001456219883369,0.1737264935715309,0.1959009050326407,1.1199999999998909,0.007999999999810825,-3.173602032002787,-0.045663970512951776,-0.006679846083601504
7025.552,0.143,0.487,-9.81,0.8001402982315335,0.173715836346213,0.1958709477274728,1.1279999999997017,0.007999999999810825,0.6654696004249061,-0.04964322120285423,-0.001356089280202255
7025.56,0.165,0.472,-9.992,0.8001352603445859,0.1737038924219644,0.1958637739116712,1.136000000000422,0.00800000000072032,0.6297358684514975,-0.047237790232185745,0.0036817976674097252
7025.567999999999,0.156,0.478,-9.775,0.8001409779796264,0.1737241820874475,0.1958959381339923,1.1439999999993233,0.00799999999890133,-0.714704380053166,-0.0489002557544757,-0.002035837373015603
7025.576,0.137,0.464,-9.593,0.8001344218407145,0.1737230227341224,0.1958991347268165,1.1520000000000437,0.00800000000072032,0.8195173639841125,-0.048368602105702076,0.0045203015388572965
7025.584,0.161,0.459,-9.712,0.8001316876596368,0.1737263697482241,0.1959168413404368,1.1599999999998545,0.007999999999810825,0.34177263470713815,-0.04726112026359144,0.007254482616514402
7025.592,0.193,0.492,-9.856,0.8001453790709316,0.1737242664932898,0.1958895997421992,1.1679999999996653,0.007999999999810825,-1.7114264118517353,-0.04991883116883117,-0.0064369286782994806
7025.599999999999,0.191,0.46,-9.815,0.8001357494979924,0.1736761259876649,0.1958574262604291,1.1759999999994761,0.007999999999810825,1.2036966174078234,-0.04686704024452369,0.0031926442609631067
7025.607999999999,0.196,0.425,-9.663,0.800144162406938,0.173686893334745,0.1959114935204588,1.183999999999287,0.007999999999810825,-1.0516136181998315,-0.04398220014488254,-0.005220264684635545
7025.616,0.201,0.462,-9.634,0.8001223694793953,0.1737070961520181,0.1958814712958322,1.1920000000000073,0.00800000000072032,2.724115942834282,-0.04795515881253892,0.01657266285803871
