timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3636.088,0.224,-0.822,-9.524,0.8002607785230856,0.1737248749751038,0.1957264002228708,0.47200000000020736,0.008000000000265572,0.4050244396397451,0.08630827383452332,-0.00535077822549912
3636.096,0.245,-0.803,-9.355,0.8002588616506588,0.1737270815653824,0.1957345648675025,0.4800000000000182,0.007999999999810825,0.23960905334852178,0.08583645109567077,-0.0034339057987109456
3636.104,0.232,-0.708,-9.175,0.8002608067661942,0.1737355948146221,0.1957496574074941,0.487999999999829,0.007999999999810825,-0.24313944191334258,0.07716621253405993,-0.005379021334017686
3636.112,0.223,-0.723,-9.311,0.8002429945041643,0.173755763316236,0.1957137064816947,0.4960000000000946,0.008000000000265572,2.226532753737964,0.07765009128987219,0.012433240695886028
3636.12,0.231,-0.821,-9.435,0.8002602590332465,0.1737069121193259,0.1957522201152499,0.5039999999999054,0.007999999999810825,-2.1580661352799124,0.08701642819289877,-0.004831288386353272
3636.128,0.215,-0.808,-9.389,0.8002495043550129,0.1737462657597266,0.1957500693220437,0.512000000000171,0.008000000000265572,1.3443347792047033,0.0860581531579508,0.005923389847284355
3636.136,0.203,-0.707,-9.372,0.8002481637874701,0.1737110830353876,0.1957295922088746,0.5199999999999818,0.007999999999810825,0.16757094284391982,0.07543747332479726,0.0072639573900357135
3636.144,0.232,-0.696,-9.344,0.8002432781485581,0.1737257672482484,0.1957387561729433,0.5279999999997926,0.007999999999810825,0.6107048639986123,0.07448630136986302,0.012149596302024612
3636.152,0.249,-0.769,-9.34,0.800260455427208,0.1736982005528417,0.1957295984184959,0.5360000000000582,0.008000000000265572,-2.1471598312394757,0.0823340471092077,-0.005027682347891194
3636.16,0.237,-0.771,-9.427,0.8002510033679548,0.173754789716223,0.1957536556862678,0.543999999999869,0.007999999999810825,1.181507406647353,0.08178635833244935,0.00442437690528763
3636.168,0.217,-0.717,-9.332,0.8002475996619249,0.1737280481619577,0.1957331785437124,0.5520000000001346,0.008000000000265572,0.42546325373926663,0.07683240462923274,0.007828082935201763
3636.176,0.202,-0.713,-9.148,0.8002512784263337,0.1737387453592226,0.1957395251914352,0.5599999999999454,0.007999999999810825,-0.45984555109568337,0.07794053344993442,0.004149318526436296
3636.184,0.23,-0.748,-9.311,0.8002607639141591,0.1737270716791233,0.1957263998616742,0.568000000000211,0.008000000000265572,-1.1856859781778084,0.08033508753087745,-0.005336169298986171
3636.192,0.238,-0.759,-9.428,0.8002455057073858,0.1737547168567697,0.1957586161885387,0.5760000000000218,0.007999999999810825,1.9072758466603945,0.08050487908358081,0.009922037474296985
3636.2,0.21,-0.768,-9.431,0.8002575058530744,0.1737079293278423,0.195739525500687,0.5839999999998327,0.007999999999810825,-1.5000182110730398,0.08143357014102429,-0.002078108214287333
3636.208,0.21,-0.76,-9.416,0.8002599587063491,0.1737270698743236,0.1957359452114353,0.5920000000000982,0.008000000000265572,-0.30660665933934794,0.08071367884451996,-0.004530961489002117
3636.216,0.238,-0.752,-9.375,0.8002480693719826,0.173765337194021,0.1957323591194394,0.599999999999909,0.007999999999810825,1.4861667958221414,0.08021333333333333,0.007358372877575015
3636.224,0.225,-0.77,-9.231,0.8002492778232627,0.1737237476543737,0.1957444932694204,0.6080000000001746,0.008000000000265572,-0.15105641001933456,0.08341458130213411,0.006149921597420338
3636.232,0.204,-0.752,-9.197,0.8002463806201983,0.1737353930274212,0.1957232518685231,0.6159999999999854,0.007999999999810825,0.36215038305698055,0.08176579319343265,0.009047124661876182
3636.24,0.21,-0.732,-9.373,0.8002436953564601,0.1737320620861015,0.1957409625315558,0.6239999999997963,0.007999999999810825,0.33565796726808816,0.07809666062093247,0.011732388400020888
3636.248,0.248,-0.774,-9.426,0.8002635939820901,0.1737068764987153,0.1957564164395118,0.6320000000000618,0.008000000000265572,-2.4873282037513045,0.08211330362826226,-0.008166237229989548
3636.256,0.266,-0.762,-9.339,0.8002502106421047,0.1737343636292404,0.1957381455178594,0.6399999999998727,0.007999999999810825,1.6729174981827688,0.08159331834243495,0.005217102755472602
3636.264,0.233,-0.729,-9.274,0.8002457159625695,0.1737547462011442,0.195726782731637,0.6480000000001382,0.008000000000265572,0.5618349418895496,0.07860685788225145,0.009711782290589
3636.272,0.19,-0.755,-9.266,0.8002538023194709,0.1737207605929897,0.1957586155696522,0.6559999999999491,0.007999999999810825,-1.0107946126630685,0.08148068206345781,0.0016254253892844517
3636.28,0.224,-0.774,-9.411,0.8002591284739918,0.1737259696449604,0.1957458725391525,0.6640000000002146,0.008000000000265572,-0.6657693151224109,0.08224418233981512,-0.0037007291316948354
3636.288,0.233,-0.754,-9.52,0.8002562476339893,0.173740999481982,0.1957550353163133,0.6720000000000255,0.007999999999810825,0.3601050003188,0.07920168067226892,-0.0008198891291444355
3636.296,0.219,-0.732,-9.395,0.8002655609249655,0.1737186842955002,0.1957715638091668,0.6799999999998363,0.007999999999810825,-1.1641613720247967,0.07791378392762108,-0.01013318010534281
3636.304,0.227,-0.741,-9.118,0.8002495043550129,0.1737462657597266,0.1957500693220437,0.6880000000001019,0.008000000000265572,2.0070712440783955,0.08126782189076552,0.005923389847284355
3636.312,0.218,-0.771,-9.176,0.8002508146573937,0.1737485688191727,0.19575083928851,0.6959999999999127,0.007999999999810825,-0.16378779760239937,0.08402353966870096,0.00461308746646516
3636.32,0.201,-0.767,-9.4,0.8002541869548538,0.1737292074853625,0.1957295981093438,0.7040000000001783,0.008000000000265572,-0.4215371825211367,0.08159574468085107,0.0012407900062960664
3636.328,0.225,-0.75,-9.424,0.8002607222719632,0.1736970886230179,0.1957409060324851,0.7119999999999891,0.007999999999810825,-0.8169146386710624,0.07958404074702886,-0.005294527103072433
3636.336,0.243,-0.76,-9.434,0.8002745584488353,0.1737356893061502,0.1957651674277633,0.7199999999997999,0.007999999999810825,-1.7295221090146695,0.08055967776128896,-0.01913070397518979
3636.344,0.225,-0.772,-9.439,0.8002594522599742,0.1737259562202409,0.1957564164395118,0.7280000000000655,0.008000000000265572,1.8882736076419881,0.08178832503443162,-0.004024515114053884
3636.352,0.216,-0.792,-9.332,0.8002474369584709,0.1737376671996204,0.1957557999107208,0.7359999999998763,0.007999999999810825,1.5019126879123323,0.0848692670381483,0.007990786389244775
3636.36,0.222,-0.809,-9.287,0.800261448191262,0.1737333706562276,0.195771564531846,0.7440000000001419,0.008000000000265572,-1.7514040988875212,0.08711101539786799,-0.006020446401855395
3636.368,0.226,-0.781,-9.421,0.8002649947128077,0.1737644462836235,0.1957298020664709,0.7519999999999527,0.007999999999810825,-0.44331519320761625,0.08289990446874006,-0.009566967947516325
3636.376,0.209,-0.756,-9.461,0.8002563883547308,0.1737280857509892,0.1957323589583219,0.7600000000002183,0.008000000000265572,1.075794759608506,0.07990698657647183,-0.0009606098706482769
3636.384,0.208,-0.759,-9.378,0.8002583479493623,0.1737270662637033,0.1957550358821573,0.7680000000000291,0.007999999999810825,-0.24494932894525423,0.08093410108765195,-0.0029202045022103107
3636.392,0.243,-0.773,-9.426,0.8002433051975704,0.1737354149621163,0.1957303630172363,0.7759999999998399,0.007999999999810825,1.8803439739978334,0.08200721408869086,0.012122547289772356
3636.4,0.262,-0.78,-9.566,0.8002653938822833,0.17370916827804,0.1957687478125727,0.7840000000001055,0.008000000000265572,-2.7610855891230246,0.08153878319046623,-0.00996613742321184
3636.408,0.238,-0.767,-9.478,0.8002428071645803,0.1737642839439748,0.1957367097861322,0.7919999999999163,0.007999999999810825,2.823339712881845,0.08092424562143913,0.012620580279842919
3636.416,0.216,-0.748,-9.29,0.8002708653448184,0.1737271885415037,0.1957588201810186,0.8000000000001819,0.008000000000265572,-3.507272529762462,0.08051668460710443,-0.015437599958256776
3636.424,0.233,-0.738,-9.31,0.8002607808281481,0.1737570284551296,0.1957439261586204,0.8079999999999927,0.007999999999810825,1.2605645837854285,0.07926960257787324,-0.005353083287973348
3636.432,0.249,-0.75,-9.434,0.8002606853872466,0.1737164145036955,0.1957663435867581,0.8159999999998035,0.007999999999810825,0.011930112689406691,0.079499682001272,-0.0052576423864580946
3636.44,0.219,-0.772,-9.45,0.800266931617319,0.1736887023941437,0.1957663434125159,0.8240000000000691,0.008000000000265572,-0.7807787590491388,0.0816931216931217,-0.011503872458851205
3636.448,0.214,-0.782,-9.328,0.8002475996619249,0.1737280481619577,0.1957331785437124,0.83199999999988,0.007999999999810825,2.416494424256621,0.0838336192109777,0.007828082935201763
3636.456,0.237,-0.811,-9.243,0.8002660236560994,0.1737570724294391,0.195770744504457,0.8400000000001455,0.008000000000265572,-2.302999271813766,0.08774207508384724,-0.010595911239308364
3636.464,0.25,-0.826,-9.381,0.800247246593289,0.1737631385733448,0.1957422865904468,0.8479999999999563,0.007999999999810825,2.347132851299172,0.0880503144654088,0.00818115157108501
3636.472,0.221,-0.753,-9.424,0.8002539545625555,0.1737258835586592,0.1957613769689854,0.8560000000002219,0.008000000000265572,-0.8384961583118855,0.07990237691001698,0.0014731823045899262
3636.48,0.202,-0.728,-9.372,0.8002602254959296,0.1737259579535552,0.1957472529097582,0.8640000000000327,0.007999999999810825,-0.7838666717524534,0.0776781903542467,-0.004797751069429701
3636.488,0.227,-0.766,-9.338,0.800264394520231,0.1737548719813947,0.1957902176228833,0.8719999999998436,0.007999999999810825,-0.5211280376810068,0.0820304133647462,-0.008966775370877755
3636.496,0.281,-0.776,-9.415,0.8002506443625308,0.173708980439643,0.1957317982123246,0.8800000000001091,0.008000000000265572,1.7187697125276014,0.08242166755177908,0.0047833823293430555
3636.504,0.241,-0.734,-9.526,0.8002469920418193,0.1737141231588541,0.1957508892864162,0.88799999999992,0.007999999999810825,0.4565400889416926,0.07705227797606551,0.008435703040876597
3636.512,0.235,-0.728,-9.409,0.800243270844259,0.1737268656002602,0.1957387559984019,0.8960000000001855,0.008000000000265572,0.4651496950391909,0.07737272823892018,0.012156900601190124
3636.52,0.273,-0.719,-9.199,0.8002675690617269,0.1736982341292754,0.1957486331192948,0.9039999999999964,0.007999999999810825,-3.037277183495779,0.07816066963800412,-0.012141316866776108
3636.528,0.271,-0.729,-9.419,0.8002424622061018,0.1737547387904414,0.1957653454620742,0.9119999999998072,0.007999999999810825,3.13835695313347,0.0773967512474785,0.01296553875829165
3636.536,0.271,-0.729,-9.419,0.8002492079464933,0.1736969708481371,0.1957282124838351,0.9200000000000728,0.008000000000265572,-0.8432175489375693,0.0773967512474785,0.006219798366791096
3636.544,0.223,-0.735,-9.428,0.8002394892817408,0.1737546711144644,0.1957409619208765,0.9279999999998836,0.007999999999810825,1.2148330940653373,0.07795927025880356,0.015938463119313795
3636.552,0.23,-0.744,-9.358,0.8002403165507663,0.1737375440573212,0.1957059794417124,0.9360000000001492,0.008000000000265572,-0.10340862818813967,0.07950416755717032,0.015111194093808678
3636.56,0.21,-0.754,-9.319,0.8002446031855829,0.173725873573437,0.1957395263770526,0.94399999999996,0.007999999999810825,-0.5358293520690838,0.0809099688807812,0.010824559277256007
3636.568,0.176,-0.742,-9.545,0.8002721702003185,0.173716548480447,0.1957679840065326,0.9520000000002256,0.008000000000265572,-3.4458768419509678,0.07773703509690938,-0.016742455458351735
3636.576,0.176,-0.742,-9.545,0.8002457295311651,0.1737280581196311,0.1957409615851058,0.9600000000000364,0.007999999999810825,3.305083644170037,0.07773703509690938,0.009698213695008562
3636.584,0.261,-0.77,-9.181,0.8002576773421919,0.173746330464323,0.1957277802056049,0.9679999999998472,0.007999999999810825,-1.493476378344738,0.08386885960135063,-0.0022495973317493423
3636.592,0.254,-0.768,-9.202,0.800246964227811,0.173735366042728,0.195745102991913,0.9760000000001128,0.008000000000265572,1.3391392976042082,0.08346011736579005,0.008463517049084324
3636.6,0.204,-0.723,-9.732,0.8002517839164284,0.1737536931255369,0.1957444923688674,0.9839999999999236,0.007999999999810825,-0.6024610771648842,0.07429099876695439,0.0036438284317652503
3636.608,0.186,-0.687,-10.26,0.8002550343332381,0.1737750060504112,0.1957630171591286,0.9920000000001892,0.008000000000265572,-0.40630210121350707,0.06695906432748538,0.0003934116220571937
3636.616,0.266,-0.757,-9.743,0.800272921694865,0.1737198452612317,0.1957588198724795,1.0,0.007999999999810825,-2.2359202033611636,0.0776968079646926,-0.017493950004832115
3636.624,0.295,-0.801,-9.255,0.8002632527432649,0.1737249427058145,0.1957602567399319,1.0079999999998108,0.007999999999810825,1.2086189500049027,0.08654781199351702,-0.007824998404792893
3636.632,0.245,-0.785,-9.157,0.8002421747593735,0.173757958186397,0.1957232513848028,1.0160000000000764,0.008000000000265572,2.6347479864241574,0.0857267664082123,0.013252985486600366
3636.64,0.186,-0.756,-9.828,0.8002372734404244,0.1737375660638463,0.1957127087913796,1.0239999999998872,0.007999999999810825,0.6126648686433089,0.07692307692307693,0.018154304435746837
3636.648,0.211,-0.761,-10.378,0.8002372091807739,0.1737748387670855,0.1957331787050023,1.0320000000001528,0.008000000000265572,0.008032456311202196,0.07332819425708229,0.018218564086236455
3636.656,0.264,-0.741,-9.936,0.8002775100407382,0.1737102683813327,0.1957721247926789,1.0399999999999636,0.007999999999810825,-5.037607495539387,0.07457729468599034,-0.02208229587807864
3636.664,0.242,-0.739,-9.414,0.8002564160768583,0.1737068426926044,0.1957381453304967,1.0480000000002292,0.008000000000265572,2.6367454849934857,0.07850010622477162,-0.0009883319981307537
3636.672,0.18,-0.769,-9.521,0.8002574985746997,0.1737090276800283,0.1957395253395143,1.05600000000004,0.007999999999810825,-0.13531223018448113,0.08076882680390715,-0.0020708298396066027
3636.68,0.205,-0.769,-9.547,0.8002406829284794,0.1737483359810469,0.1957196653775532,1.0639999999998508,0.007999999999810825,2.101955777544795,0.08054886351733528,0.014744816380751757
3636.688,0.269,-0.769,-9.316,0.8002585427098586,0.173694915379347,0.1957381457183156,1.0720000000001164,0.008000000000265572,-2.232472672406005,0.08254615714899098,-0.0031149649984962835
3636.696,0.268,-0.776,-9.314,0.8002641754546183,0.1737165133366215,0.195758820967604,1.0799999999999272,0.007999999999810825,-0.7040930949525626,0.0833154391238995,-0.008747709758116784
3636.704,0.248,-0.765,-9.448,0.800251823240312,0.1736886340393861,0.1957381458853522,1.0880000000001928,0.008000000000265572,1.5440267882860237,0.08096951735817104,0.0036045045481714055
3636.712,0.26,-0.747,-9.386,0.8002580241309423,0.1737270796880804,0.1957444920074702,1.0960000000000036,0.007999999999810825,-0.7751113287879363,0.0795866183677818,-0.002596386082132085
3636.72,0.264,-0.724,-9.124,0.8002526995649434,0.1737463622031609,0.195743056449506,1.1039999999998145,0.007999999999810825,0.6655707498609553,0.07935116177115299,0.0027281799167555576
3636.728,0.252,-0.726,-8.971,0.8002596595373315,0.173728181722145,0.1957250193698585,1.11200000000008,0.008000000000265572,-0.8699965485109429,0.08092743283914837,-0.0042317924713319854
3636.736,0.262,-0.749,-9.204,0.8002598062102549,0.1737153571918047,0.1957331296849862,1.1199999999998909,0.007999999999810825,-0.01833411543417096,0.08137766188613646,-0.004378465394805353
3636.744,0.24,-0.751,-9.463,0.8002433051975704,0.1737354149621163,0.1957303630172363,1.1280000000001564,0.008000000000265572,2.0626265855722137,0.07936172461164537,0.012122547289772356
3636.752,0.206,-0.755,-9.486,0.8002522031802762,0.1737162749144587,0.1957464833750752,1.1359999999999673,0.007999999999810825,-1.1122478382336043,0.0795909761754164,0.003224564583903522
3636.76,0.254,-0.765,-9.407,0.8002602035829935,0.1737292530095964,0.1957472524265997,1.1440000000002328,0.008000000000265572,-1.0000503396639937,0.08132241947485915,-0.004775838133408428
3636.768,0.302,-0.759,-9.241,0.8002697537306892,0.173729396937292,0.1957574394882709,1.1520000000000437,0.007999999999810825,-1.1937684619572897,0.08213396818526134,-0.014325985829066745
3636.776,0.272,-0.752,-9.235,0.8002548231240252,0.1737387391964769,0.1957118878554657,1.1599999999998545,0.007999999999810825,1.8663258330026133,0.08142934488359502,0.0006046208349541615
3636.784,0.24,-0.736,-9.396,0.8002595811069825,0.1737175245603724,0.195764963015754,1.16800000000012,0.008000000000265572,-0.5947478696616271,0.07833120476798637,-0.004153362122338855
3636.792,0.245,-0.733,-9.331,0.8002632902535698,0.1737559819861516,0.1957888369992541,1.1759999999999309,0.007999999999810825,-0.46364332341453096,0.07855535312399528,-0.007862508709655103
3636.8,0.265,-0.759,-9.185,0.8002409181881164,0.1737473556497443,0.1957190554074227,1.1840000000001965,0.008000000000265572,2.796508181676649,0.08263473053892215,0.01450955674375809
3636.808,0.261,-0.768,-9.2,0.8002522597460826,0.1737281189470155,0.1957381449950523,1.1920000000000073,0.007999999999810825,-1.4176947457783529,0.08347826086956522,0.003167998777531267
3636.816,0.23,-0.75,-9.282,0.80026371714053,0.1737163929618796,0.1957591772450546,1.199999999999818,0.007999999999810825,-1.4321743059264591,0.08080155138978669,-0.008289395669880406
3636.824,0.218,-0.753,-9.382,0.8002372086387973,0.1737099713430569,0.1957268324286572,1.2080000000000837,0.008000000000265572,3.313562716586449,0.08026007247921552,0.018219106062811186
