timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8165.352,0.786,2.044,-10.109,0.800084512442534,0.1737273461671569,0.1957912546005866,0.8000000000001819,0.007999999999810825,-1.7989798275774849,-0.20219606291423484,0.008815534723427554
8165.36,0.793,2.011,-9.721,0.8000743233298816,0.1737261466338873,0.1957485527353512,0.8079999999999927,0.007999999999810825,1.2736390815476506,-0.20687172101635634,0.01900464737580876
8165.367999999999,0.81,1.964,-10.037,0.8000867428784814,0.1737241164095797,0.1958252340767192,0.815999999998894,0.00799999999890133,-1.552443574970308,-0.1956759988044236,0.006585098776046294
8165.375999999999,0.834,1.967,-10.363,0.8000681957012193,0.1737645536534764,0.1957820940919366,0.8239999999996144,0.00800000000072032,2.3183971577522833,-0.18980990060793207,0.02513227603806456
8165.384,0.821,2.006,-9.811,0.8000686933644177,0.1737356909198045,0.1957757475140539,0.8320000000003347,0.00800000000072032,-0.06220789978972352,-0.20446437672000814,0.024634612839746772
8165.392,0.804,2.003,-9.378,0.8000867405379527,0.1737540939083624,0.1958106777864385,0.8400000000001455,0.007999999999810825,-2.2558966918800882,-0.21358498613776924,0.006587439304706066
8165.4,0.831,1.971,-9.952,0.8000731398543147,0.1737657095666037,0.1957979837836218,0.8479999999999563,0.007999999999810825,1.7000854547477573,-0.19805064308681672,0.020188122942688125
8165.407999999999,0.847,1.989,-10.478,0.8000892724969636,0.1737211845449413,0.1958043301158289,0.8559999999997672,0.007999999999810825,-2.016580331110074,-0.18982630272952855,0.004055480293807534
8165.415999999999,0.816,1.99,-10.252,0.8000766912854383,0.1737357263542057,0.1957849081041858,0.863999999999578,0.007999999999810825,1.5726514406566583,-0.19410846664065548,0.0166366918190608
8165.424,0.798,1.947,-10.047,0.8001046172303679,0.1737349380044139,0.1958155167348684,0.8720000000002983,0.00800000000072032,-3.490743116188466,-0.19378919080322485,-0.011289253110446928
8165.432,0.812,1.939,-10.235,0.8000829093561977,0.1737573193745889,0.1957962217281948,0.8800000000001091,0.007999999999810825,2.713484271263389,-0.18944797264289207,0.010418621059660182
8165.44,0.824,1.927,-10.317,0.8000715700806991,0.1737261551517701,0.1957662044196846,0.88799999999992,0.007999999999810825,1.4174094373348156,-0.18677910245226326,0.021757896558338707
8165.447999999999,0.843,1.919,-9.943,0.800078892714187,0.1737368900323446,0.1958188865693592,0.8959999999997308,0.007999999999810825,-0.9153291859881341,-0.19300010057326764,0.014435263070433635
8165.455999999999,0.871,1.993,-9.575,0.8000610100645807,0.1737718076472621,0.1957976481065149,0.9039999999995416,0.007999999999810825,2.2353312007783455,-0.20814621409921674,0.0323179126766604
8165.464,0.841,2.062,-9.78,0.8000673995282341,0.1737187394445272,0.1957803782536551,0.9120000000002619,0.00800000000072032,-0.7986829566736242,-0.21083844580777095,0.025928449023271405
8165.472,0.764,2.045,-10.049,0.8000598410331008,0.1737582694647799,0.195801999133526,0.9200000000000728,0.007999999999810825,0.9448118916677295,-0.20350283610309483,0.03348694415661324
8165.48,0.768,2.002,-9.783,0.8000766766180258,0.1737379230578387,0.1957849077634096,0.9279999999998836,0.007999999999810825,-2.104448115630708,-0.20464070326075845,0.016651359231567575
8165.487999999999,0.836,1.985,-9.572,0.8000941249596282,0.1737519162783068,0.1957979382690125,0.9359999999996944,0.007999999999810825,-2.1810427002916244,-0.2073756790639365,-0.00079698237076542
8165.495999999999,0.849,1.995,-9.909,0.8000816244170271,0.1737188494910979,0.1957753645737925,0.9439999999995052,0.007999999999810825,1.5625678251307562,-0.20133212231304873,0.01170356023028063
8165.504,0.818,2.005,-10.218,0.8000809685695512,0.1737562312761744,0.1958043305675292,0.9520000000002256,0.00800000000072032,0.08198093448541499,-0.19622235271090233,0.01235940770616395
8165.512,0.787,2.011,-10.032,0.8000656355847735,0.1737260668048526,0.1957913010397191,0.9600000000000364,0.007999999999810825,1.916623097217296,-0.2004585326953748,0.027692392483902317
8165.519999999999,0.771,2.012,-9.833,0.800089463753607,0.1737274034889624,0.1958071446598867,0.9679999999989377,0.00799999999890133,-2.978521104188281,-0.2046171056645988,0.0038642236503960703
8165.527999999999,0.801,1.969,-10.069,0.8000753929620248,0.1737444473939536,0.1958061479257926,0.975999999999658,0.00800000000072032,1.7588489477776692,-0.19555070016883502,0.017935015232617424
8165.536,0.834,1.93,-10.29,0.800064068121844,0.1737176765867587,0.1957761850872208,0.9840000000003783,0.00800000000072032,1.4156050225921923,-0.18756073858114675,0.029259855413354963
8165.544,0.845,1.95,-10.123,0.8000719936876259,0.1737549770746675,0.1958053739186381,0.9920000000001892,0.007999999999810825,-0.9906957227356905,-0.1926306430899931,0.02133428963146944
8165.552,0.838,1.993,-9.872,0.8000709171866373,0.1737335595447355,0.1958097262042703,1.0,0.007999999999810825,0.13456262358546578,-0.20188411669367912,0.022410790620153165
8165.559999999999,0.798,2.028,-9.913,0.8000619506631907,0.1737475445486975,0.1957708352240094,1.0079999999989013,0.00799999999890133,1.1208154308134377,-0.20457984464844145,0.031377314066660666
8165.567999999999,0.817,2.008,-10.01,0.8000758681863306,0.1737188795960496,0.1957998006240908,1.0159999999996217,0.00800000000072032,-1.7396903924798979,-0.2005994005994006,0.017459790926821483
8165.576,0.838,1.998,-9.87,0.8000726746126008,0.1737454645629053,0.1957930718466261,1.024000000000342,0.00800000000072032,0.39919671622479225,-0.20243161094224926,0.02065336465661982
8165.584,0.843,2.002,-9.713,0.800061451981089,0.1737453325561969,0.1957913010397191,1.0320000000001528,0.007999999999810825,1.4028289389705906,-0.20611551528878821,0.031875996168384546
8165.592,0.823,1.999,-10.006,0.800061324182527,0.1737356280841887,0.1957884870274558,1.0399999999999636,0.007999999999810825,0.015974820258279898,-0.1997801319208475,0.032003794730450785
8165.599999999999,0.823,1.999,-10.006,0.8000703780378803,0.1737177086340786,0.1958047582847438,1.0479999999997744,0.007999999999810825,-1.1317319191656017,-0.1997801319208475,0.022949939377125972
8165.607999999999,0.801,2.029,-9.662,0.8000654734432996,0.1737154547344167,0.1957884872178198,1.0559999999995853,0.007999999999810825,0.6130743225862822,-0.20999793003518938,0.02785453395781623
8165.616,0.808,2.024,-9.52,0.8000663508915377,0.1737463996482411,0.195776353060232,1.0640000000003056,0.00800000000072032,-0.10968102975850158,-0.21260504201680674,0.026977085719748217
8165.624,0.821,1.988,-9.738,0.8000817948837778,0.1737284525684687,0.195808961460696,1.0720000000001164,0.007999999999810825,-1.9304990300228475,-0.20414869583076609,0.011533093479565437
8165.632,0.821,1.987,-10.296,0.8000765413834474,0.1736984323463578,0.1957962680981169,1.0799999999999272,0.007999999999810825,0.6566875413033246,-0.192987567987568,0.016786593809992034
8165.639999999999,0.821,1.987,-10.296,0.8000725468156373,0.1737357599550409,0.1957902578343727,1.087999999999738,0.007999999999810825,0.49932097626048666,-0.192987567987568,0.020781161620075927
8165.647999999999,0.84,1.947,-10.003,0.80007461785044,0.173726222334708,0.1957902578343727,1.095999999999549,0.007999999999810825,-0.2588793503316422,-0.19464160751774467,0.01871012681742279
8165.656,0.838,1.956,-10.171,0.8000866173760556,0.1737636214430968,0.1958025690555893,1.1040000000002692,0.00800000000072032,-1.4999407019489208,-0.1923114737980533,0.006710601201831423
8165.664,0.8,2.032,-10.841,0.8000752186066022,0.1737550735875618,0.1957979839604929,1.11200000000008,0.007999999999810825,1.4248461816662727,-0.1874365833410202,0.018109370655161605
8165.672,0.752,2.101,-11.162,0.8000879071295579,0.1737370457362276,0.1958174618561644,1.1199999999998909,0.007999999999810825,-1.586065369457712,-0.18822791614406018,0.005420847699499909
8165.679999999999,0.758,2.075,-10.622,0.8000891862726399,0.1737252202570944,0.1957962222583049,1.1279999999997017,0.007999999999810825,-0.15989288525142253,-0.19534927508943703,0.004141704617488529
8165.687999999999,0.802,1.961,-10.02,0.8000640779288661,0.1737356196009171,0.1957708355652587,1.1359999999995125,0.007999999999810825,3.1385429717228908,-0.19570858283433135,0.029250048391271655
8165.696,0.837,1.932,-10.083,0.80008450512198,0.1737284445190622,0.1957912544368624,1.1440000000002328,0.00800000000072032,-2.5533991392379107,-0.19160963998809877,0.008822855277368369
8165.704,0.824,2.067,-10.743,0.8000862837249665,0.1737189202306601,0.1957803317540317,1.1520000000000437,0.007999999999810825,-0.22232537330579838,-0.19240435632504888,0.007044252290921982
8165.711999999999,0.781,2.149,-11.204,0.8000898115052075,0.1737370359028276,0.1958092979698403,1.159999999998945,0.00799999999890133,-0.44097253013020143,-0.1918064976794002,0.0035164720498803703
8165.719999999999,0.783,2.08,-10.601,0.8000768117181192,0.1737284843378118,0.1958242360409149,1.1679999999996653,0.00800000000072032,1.6249733860440596,-0.1962079049146307,0.016516259138232847
8165.728,0.822,2.011,-9.787,0.8000685678588648,0.173726176670923,0.1957729887575737,1.1760000000003856,0.00800000000072032,1.0304824067941531,-0.20547665270256463,0.024760118392586072
8165.736,0.849,2.003,-9.896,0.8000717261780921,0.1737379548418411,0.1957998006240908,1.1840000000001965,0.007999999999810825,-0.3947899034073554,-0.20240501212611156,0.02160179916532723
8165.744,0.854,2.005,-10.204,0.8000837335814016,0.1736900793246303,0.1957807143532719,1.1920000000000073,0.007999999999810825,-1.5009254136916228,-0.19649157193257544,0.009594395855794247
8165.751999999999,0.856,2.0,-10.02,0.8000705886277373,0.1737571988633482,0.1957930715057487,1.1999999999989086,0.00799999999890133,1.6431192080418322,-0.1996007984031936,0.022739349520128904
