timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6264.272,0.751,2.259,-10.027,0.8000396791177502,0.1736785976439542,0.1958791261664603,0.1680000000005748,0.007999999999810825,-0.2806342095929004,-0.22529171237658324,0.0008322125960580351
6264.28,0.755,2.303,-10.016,0.8000305642435239,0.173746883868862,0.1959061917216734,0.17600000000038563,0.007999999999810825,1.1393592782849016,-0.2299321086261981,0.009947086822337248
6264.288,0.759,2.343,-9.78,0.8000271459294973,0.1737084238575676,0.1958932431306299,0.18400000000019645,0.007999999999810825,0.42728925332691237,-0.23957055214723927,0.013365400848952547
6264.295999999999,0.727,2.349,-9.697,0.8000320870195872,0.1736904498180128,0.195883700168141,0.19200000000000728,0.007999999999810825,-0.6176362612325681,-0.24223986800041253,0.008424310759092002
6264.304,0.707,2.301,-9.799,0.8000481660786651,0.1737085974043742,0.1958852902094146,0.2000000000007276,0.00800000000072032,-2.0098823847458647,-0.23481987957954897,-0.0076547483188749155
6264.312,0.753,2.288,-9.926,0.8000501514355721,0.1736884054420579,0.1959252230003347,0.20800000000053842,0.007999999999810825,-0.24816961337326138,-0.230505742494459,-0.009640105225861006
6264.32,0.79,2.31,-10.034,0.8000350567813649,0.1737373522682729,0.1958775635514824,0.21600000000034925,0.007999999999810825,1.8868317759046516,-0.23021726131154074,0.005454548981376206
6264.328,0.773,2.302,-9.913,0.8000507611238469,0.1737171072073662,0.1958902585153128,0.22400000000106957,0.00800000000072032,-1.9630428102490605,-0.23222031675577523,-0.010249793500616278
6264.335999999999,0.744,2.294,-9.652,0.8000349440338083,0.173652038156547,0.195888274894866,0.2319999999999709,0.00799999999890133,1.9771362548270943,-0.2376709490261086,0.005567296538000477
6264.344,0.745,2.303,-9.649,0.8000305630879476,0.1737146945959671,0.1958886696654964,0.24000000000069122,0.00800000000072032,0.5476182325797607,-0.23867758316924034,0.009948242398638563
6264.352,0.77,2.299,-9.901,0.80003942802791,0.1737052207890778,0.1958857281478694,0.24800000000050204,0.007999999999810825,-1.108117495290939,-0.2321987678012322,0.001083302436311051
6264.36,0.762,2.259,-10.175,0.8000273629127693,0.1737095509578903,0.1958618562887688,0.25600000000031287,0.007999999999810825,1.5081393925781006,-0.222014742014742,0.013148417576935856
6264.368,0.729,2.25,-10.181,0.8000368114861195,0.1737191800433121,0.1959061913331496,0.2640000000010332,0.00800000000072032,-1.1810716687710165,-0.22099990177782144,0.0036998442267677234
6264.375999999999,0.727,2.301,-9.831,0.800027669029405,0.1737073407856512,0.1958727790040586,0.2719999999999345,0.00799999999890133,1.1428070893076958,-0.23405553860238026,0.01284230094122929
6264.384,0.758,2.309,-9.509,0.800043131639881,0.1736701335714318,0.1958914272115257,0.28000000000065484,0.00800000000072032,-1.9328263095030884,-0.2428225891260911,-0.0026203095347954175
6264.392,0.773,2.281,-9.622,0.8000556422581772,0.1736895763408015,0.1959202661593369,0.28800000000046566,0.007999999999810825,-1.5638272870127645,-0.23706090209935565,-0.015130927830897534
6264.4,0.749,2.286,-9.989,0.8000337827739122,0.1737181030909772,0.1959133572715554,0.2960000000002765,0.007999999999810825,2.732435533114863,-0.22885173691060165,0.006728556434021371
6264.407999999999,0.743,2.282,-10.143,0.8000408024158417,0.1737074362962921,0.1958980288335105,0.3040000000000873,0.007999999999810825,-0.8774552411883185,-0.22498274672187715,-0.00029108549548517715
6264.416,0.732,2.244,-10.12,0.8000241867897335,0.1736688973042487,0.1958491631236384,0.31200000000080763,0.00800000000072032,2.0769532635273036,-0.22173913043478266,0.01632454061273325
6264.424,0.733,2.256,-10.129,0.8000237006215276,0.1737157453864274,0.1958809426350211,0.32000000000061846,0.007999999999810825,0.06077102573942561,-0.22272682397077698,0.016810708818648656
6264.432,0.772,2.294,-10.085,0.800035323827355,0.1737084884268118,0.1958709624874234,0.3280000000004293,0.007999999999810825,-1.4529007284214135,-0.2274665344571145,0.0051875029912773485
6264.44,0.765,2.293,-9.932,0.8000331228070379,0.173677394645299,0.1958823220061825,0.3360000000002401,0.007999999999810825,0.2751275396395414,-0.23086991542488924,0.00738852330839368
6264.447999999999,0.765,2.293,-9.932,0.8000584503882471,0.1736680952901529,0.1959079652404861,0.34400000000005093,0.007999999999810825,-3.165947651151413,-0.23086991542488924,-0.017939057900817623
6264.456,0.765,2.293,-9.932,0.8000420406846563,0.1736690469316198,0.1958900482027827,0.35200000000077125,0.00800000000072032,2.0512129488420294,-0.23086991542488924,-0.0015293543100813878
6264.464,0.822,2.255,-9.919,0.8000529501900695,0.1737181822637741,0.1958930169752397,0.3600000000005821,0.007999999999810825,-1.363688176644895,-0.22734146587357595,-0.012438859723240547
6264.472,0.784,2.292,-9.856,0.8000194828993578,0.1737338230874953,0.1958501064150878,0.3680000000003929,0.007999999999810825,4.183411338967713,-0.23254870129870128,0.021028430988501157
6264.48,0.75,2.317,-9.791,0.8000163401630751,0.1737457009828748,0.1958795628451719,0.3760000000002037,0.007999999999810825,0.392842035332186,-0.2366458992952712,0.024171167271158644
6264.487999999999,0.776,2.301,-9.889,0.8000387316049885,0.1737169735135166,0.1958980288335105,0.38400000000001455,0.007999999999810825,-2.7989302391756565,-0.23268277884518154,0.0017797253577533922
6264.496,0.776,2.301,-9.889,0.8000329012858879,0.1736893532570155,0.1958741579734604,0.39200000000073487,0.00800000000072032,0.7287898875774079,-0.23268277884518154,0.007610044458372656
6264.504,0.736,2.318,-10.094,0.8000307062237052,0.1737085063140846,0.1958968316357119,0.4000000000005457,0.007999999999810825,0.2743827728357573,-0.22964137111155145,0.009805106641058714
6264.512,0.729,2.327,-10.268,0.8000327431315457,0.1736977821560146,0.1958659951533178,0.4080000000003565,0.007999999999810825,-0.2546134800635036,-0.22662641215426566,0.007768198800550685
6264.52,0.726,2.37,-10.527,0.8000355210514707,0.1737267130832759,0.1958966494094676,0.41600000000107684,0.00800000000072032,-0.3472399906223611,-0.22513536620119695,0.004990278875571796
6264.527999999999,0.742,2.359,-9.845,0.800048324168699,0.1737001682990235,0.1958934532118001,0.42399999999997817,0.00799999999890133,-1.6003896535360385,-0.23961401726764853,-0.007812838352716511
6264.536,0.753,2.299,-9.603,0.8000479472375842,0.1736883402060033,0.1958912449581442,0.4320000000006985,0.00800000000072032,0.04711638934562501,-0.23940435280641467,-0.007435907237951511
6264.544,0.779,2.264,-9.877,0.800028342620839,0.1736989271958029,0.1958604773455003,0.4400000000005093,0.007999999999810825,2.4505770931521065,-0.2292193986028146,0.01216870950726534
6264.552,0.779,2.291,-9.767,0.8000387316049885,0.1737169735135166,0.1958980288335105,0.44800000000032014,0.007999999999810825,-1.2986230186889935,-0.2345653731954541,0.0017797253577533922
6264.56,0.728,2.362,-9.917,0.8000405040072343,0.173708548118889,0.1958871062845009,0.45600000000104046,0.00800000000072032,-0.22155028071846328,-0.23817686800443685,7.323112005686028e-06
6264.567999999999,0.728,2.363,-10.384,0.800040787769987,0.1737096329999532,0.1958980280434705,0.4639999999999418,0.00799999999890133,-0.03547034409245864,-0.22756163328197226,-0.0002764396407339831
6264.576,0.793,2.297,-10.235,0.8000318117898392,0.173707396303066,0.1958982114348,0.4720000000006621,0.00800000000072032,1.1219975184773023,-0.22442598925256477,0.008699540507084436
6264.584,0.801,2.296,-9.848,0.8000570789339908,0.1736691318658497,0.1959071351442453,0.48000000000047294,0.007999999999810825,-3.15839301895382,-0.23314378554021117,-0.016567603644546125
6264.592,0.757,2.339,-9.787,0.8000356473582323,0.1736905321897678,0.19588728863089,0.48800000000028376,0.007999999999810825,2.6789469698140778,-0.2389904975988556,0.004863972113966497
6264.599999999999,0.758,2.342,-9.672,0.8000402573564055,0.1736916125434953,0.195861419052348,0.4960000000000946,0.007999999999810825,-0.5762497716499393,-0.2421422663358147,0.00025397394076698276
6264.607999999999,0.79,2.308,-9.664,0.8000303410655536,0.173726653267036,0.1958805055507105,0.5039999999999054,0.007999999999810825,1.2395363564871031,-0.23882450331125826,0.010170264792663808
6264.616,0.784,2.282,-9.86,0.8000428731130025,0.173697899054383,0.1958980288335105,0.5120000000006257,0.00800000000072032,-1.566505931110962,-0.23144016227180528,-0.0023617826562238875
6264.624,0.742,2.278,-9.805,0.8000334259604163,0.1737073999242495,0.1958791261664603,0.5200000000004366,0.007999999999810825,1.18089407327715,-0.23233044365119837,0.007085369929993313
6264.632,0.702,2.291,-9.588,0.8000428658031747,0.1736989974062985,0.1958980284319436,0.5280000000002474,0.007999999999810825,-1.1799803448092616,-0.2389445139758031,-0.0023544728284807803
6264.639999999999,0.687,2.312,-9.632,0.800063516727497,0.1736596784345387,0.1959011808227619,0.5360000000000582,0.007999999999810825,-2.5813655402801006,-0.24003322259136212,-0.023005397150721585
6264.648,0.734,2.288,-9.981,0.8000275033507123,0.1737168680198567,0.1958646157821581,0.5440000000007785,0.00800000000072032,4.501672098089493,-0.2292355475403266,0.01300797963399436
6264.656,0.809,2.242,-10.147,0.8000382039023032,0.1736667374905952,0.1958755386196581,0.5520000000005894,0.007999999999810825,-1.3375689488642761,-0.22095200551887256,0.002307428043080151
6264.664,0.826,2.266,-9.956,0.8000293682686209,0.1737361787394004,0.1958818849480505,0.5600000000004002,0.007999999999810825,1.1044542102822685,-0.22760144636400162,0.011143061725338299
6264.672,0.796,2.326,-9.772,0.8000472204824176,0.1736691063743262,0.1959061921232908,0.568000000000211,0.007999999999810825,-2.2315267245859305,-0.2380270159639787,-0.006709152071349145
6264.679999999999,0.772,2.317,-9.845,0.8000473662996292,0.1737074972419152,0.1958948334255543,0.5760000000000218,0.007999999999810825,-0.018227151454830448,-0.23534789233113257,-0.006854969282987788
6264.688,0.766,2.273,-9.969,0.8000367678007798,0.1736871815143614,0.1958886692370918,0.5840000000007421,0.00800000000072032,1.3248123561793168,-0.22800682114555124,0.003743529566446746
6264.696,0.779,2.261,-9.833,0.8000427153805068,0.1737062841608288,0.195889865952481,0.592000000000553,0.007999999999810825,-0.7434474658674084,-0.22993999796603276,-0.002204050160492521
6264.704,0.799,2.271,-9.777,0.8000456738230564,0.1736775166447818,0.1958857277196345,0.6000000000003638,0.007999999999810825,-0.3698053187006778,-0.23227984044185335,-0.005162492710097943
6264.712,0.808,2.276,-9.994,0.8000376333958085,0.1737169851604937,0.1958966494094676,0.6080000000010841,0.00800000000072032,1.0050534059863336,-0.2277366419851911,0.0028779345377927257
6264.719999999999,0.8,2.247,-10.15,0.8000279659601471,0.173687055406855,0.1958582691757206,0.6159999999999854,0.00799999999890133,1.2084294576664156,-0.22137931034482758,0.01254537019912405
6264.728,0.796,2.227,-10.081,0.8000315637298677,0.1737243583070994,0.1959242500187708,0.6240000000007058,0.00800000000072032,-0.44972121507336205,-0.2209106239460371,0.008947600478537154
6264.736,0.819,2.272,-9.816,0.8000373247148794,0.1737106325917448,0.195905162630736,0.6320000000005166,0.007999999999810825,-0.7201231264630792,-0.23145884270578643,0.003186615466832521
6264.744,0.822,2.328,-9.663,0.8000521221989653,0.1736701731320543,0.1958912445566305,0.6400000000003274,0.007999999999810825,-1.849685510729726,-0.24091896926420364,-0.011610868619005288
6264.752,0.783,2.331,-9.789,0.8000568163765073,0.1737160106540368,0.1959075287196999,0.6480000000010477,0.00800000000072032,-0.5867721927510505,-0.2381244253754214,-0.016305046161013692
6264.759999999999,0.783,2.285,-10.017,0.8000230117162281,0.1737084569509652,0.1958990292035277,0.6559999999999491,0.00799999999890133,4.225582534891914,-0.22811220924428474,0.01749961411812162
6264.768,0.828,2.245,-10.257,0.8000268256546053,0.1736615299943084,0.1958710058853228,0.6640000000006694,0.00800000000072032,-0.4767422971396762,-0.2188749146924052,0.01368567574100421
6264.776,0.821,2.239,-10.291,0.8000279603356858,0.1737073273163308,0.1958837009586634,0.6720000000004802,0.007999999999810825,-0.14183513506738077,-0.21756874939267318,0.012550994660465165
6264.784,0.774,2.261,-10.004,0.8000512101773238,0.1737086645766182,0.1959093438449987,0.680000000000291,0.007999999999810825,-2.9062302047550004,-0.2260095961615354,-0.010698846977574838
6264.792,0.761,2.295,-9.808,0.8000478224524029,0.1736979563187213,0.1959139190262586,0.6880000000010114,0.00800000000072032,0.4234656151153038,-0.2339926590538336,-0.007311122056652408
6264.799999999999,0.78,2.309,-9.815,0.8000349472348496,0.1736966165243183,0.1958687543665689,0.6959999999999127,0.00799999999890133,1.6094021941664982,-0.2352521650534896,0.0055640954966795775
6264.808,0.808,2.311,-9.643,0.8000294409456866,0.1736989155242765,0.195861856677392,0.704000000000633,0.00800000000072032,0.6882861453699762,-0.239655708804314,0.011070384659639387
6264.816,0.832,2.293,-9.611,0.8000473589767721,0.173708595593744,0.1958948330241526,0.7120000000004438,0.007999999999810825,-2.239753885691087,-0.23858079284153574,-0.006847646425889309
6264.824,0.824,2.239,-10.013,0.8000345122079603,0.1736773694661018,0.1958946233747384,0.7200000000002547,0.007999999999810825,1.605846101482289,-0.22360930789973035,0.005999122385969002
6264.831999999999,0.798,2.226,-10.237,0.8000246508616471,0.1737095589964588,0.1958795620546344,0.7280000000000655,0.007999999999810825,1.2326682891500296,-0.21744651753443392,0.01586046869916924
6264.84,0.791,2.278,-10.0,0.8000600171428143,0.1736885621495888,0.1959143123174894,0.7360000000007858,0.00800000000072032,-4.420785145897721,-0.2278,-0.01950581246801253
6264.848,0.794,2.288,-9.588,0.8000121590867796,0.1737133415734282,0.1958374130979085,0.7440000000005966,0.007999999999810825,5.982257004336078,-0.23863162286191072,0.028352243566676094
6264.856,0.769,2.262,-9.511,0.8000440775408691,0.1736872599326578,0.1958652629113794,0.7520000000004075,0.007999999999810825,-3.9898067611954247,-0.23782988119020085,-0.003566210522887303
6264.864,0.771,2.284,-9.817,0.800029464829162,0.1737147062420236,0.1958872902812492,0.7600000000002183,0.007999999999810825,1.826588963388387,-0.23265763471528977,0.011046501184219792
6264.871999999999,0.842,2.291,-9.965,0.8000439639958196,0.1736989857328447,0.195899407869078,0.7680000000000291,0.007999999999810825,-1.8123958321902833,-0.22990466633216255,-0.003452665473302474
6264.88,0.862,2.268,-9.844,0.8000475096595017,0.173701264849647,0.1959029956285117,0.7760000000007494,0.00800000000072032,-0.44320796026287024,-0.2303941487200325,-0.006998329155405436
6264.888,0.808,2.294,-9.652,0.8000448591407954,0.173678657149354,0.1958952699985142,0.7840000000005602,0.007999999999810825,0.3313148382866338,-0.2376709490261086,-0.004347810449112366
6264.896,0.773,2.289,-9.676,0.8000411851941708,0.1736990360265176,0.1958748047950265,0.7920000000003711,0.007999999999810825,0.4592433280742325,-0.23656469615543615,-0.0006738638245185058
6264.904,0.774,2.248,-9.872,0.8000436951650316,0.1736956602176169,0.1958884869566727,0.8000000000010914,0.00800000000072032,-0.3137463576025068,-0.22771474878444087,-0.00318383468533856
6264.911999999999,0.795,2.267,-9.982,0.8000392475290987,0.1737169888007955,0.1958775639529555,0.8079999999999927,0.00799999999890133,0.5559544916100556,-0.22710879583249852,0.0012638012475418847
6264.92,0.797,2.257,-10.067,0.8000451107955416,0.1737234137602619,0.1958866713353184,0.816000000000713,0.00800000000072032,-0.7329083053647656,-0.22419787424257476,-0.00459946519537624
6264.928,0.768,2.192,-10.002,0.8000485976371885,0.1737170882030251,0.1959301911292392,0.8240000000005239,0.007999999999810825,-0.43585520585753823,-0.21915616876624675,-0.008086306842236546
6264.936,0.777,2.217,-9.769,0.8000529651548823,0.1737159416262232,0.1958930178076469,0.8320000000003347,0.007999999999810825,-0.5459397117296705,-0.22694236871737128,-0.01245382453607391
6264.944,0.83,2.304,-9.594,0.8000528319362932,0.1737075698467395,0.1958902585153128,0.840000000001055,0.00800000000072032,0.016652323645005573,-0.2401500938086304,-0.012320605946913865
6264.951999999999,0.835,2.31,-9.544,0.8000192916502061,0.1737155723776065,0.1958560602804546,0.8479999999999563,0.00799999999890133,4.192535760880189,-0.2420368818105616,0.02121968014012765
6264.96,0.783,2.259,-9.557,0.8000613351323794,0.1736574612484018,0.1958984228208288,0.8560000000006767,0.00800000000072032,-5.255435271661613,-0.2363712462069687,-0.02082380203316525
6264.968,0.769,2.271,-9.583,0.8000356151390338,0.1737084749569969,0.1958818845464101,0.8640000000004875,0.007999999999810825,3.2149991682078882,-0.2369821559010748,0.004896191312497855
6264.976,0.818,2.312,-9.708,0.800015340815442,0.1737083190459854,0.195869626916192,0.8720000000002983,0.007999999999810825,2.534290448968912,-0.23815409971157805,0.025170514904249153
6264.984,0.845,2.287,-9.823,0.8000377987604563,0.1737074578051412,0.1959048126992461,0.8800000000010186,0.00800000000072032,-2.8072431267900377,-0.2328209304693067,0.002712569889928851
6264.991999999999,0.827,2.253,-9.855,0.8000256900551976,0.1737254400714963,0.1958755381911895,0.88799999999992,0.00799999999890133,1.5135881573369314,-0.22861491628614916,0.014821275148624302
6265.0,0.806,2.283,-9.854,0.8000425820276676,0.1736979125286217,0.1958871066860222,0.8960000000006403,0.00800000000072032,-2.1114965587515355,-0.23168256545565255,-0.002070697321387982
6265.008,0.803,2.308,-9.811,0.8000348809826215,0.1737180914444925,0.1959147366961285,0.9040000000004511,0.007999999999810825,0.9626306307630728,-0.23524615227805523,0.0056303477247166
6265.016,0.818,2.256,-9.859,0.8000297221867751,0.1737135057378449,0.1958673758391617,0.9120000000002619,0.007999999999810825,0.6448494807992367,-0.22882645298711835,0.010789143571110493
6265.023999999999,0.817,2.207,-9.881,0.8000319362596473,0.1736977803556781,0.1958755377594721,0.9200000000000728,0.007999999999810825,-0.27675910901914236,-0.223357959720676,0.008575070698957354
6265.032,0.774,2.219,-9.815,0.8000564569598964,0.1736884797810818,0.1959107236965519,0.9280000000007931,0.00800000000072032,-3.0650875311316605,-0.2260825267447784,-0.01594562955009593
6265.04,0.749,2.234,-9.747,0.800018391106432,0.1736881584769086,0.1958682479732502,0.9360000000006039,0.007999999999810825,4.758231683041347,-0.22919872781368628,0.02212022391423485
6265.048,0.792,2.252,-9.57,0.8000300091010512,0.1737010852832634,0.1958836997925203,0.9440000000004147,0.007999999999810825,-1.4522493273910753,-0.2353187042842215,0.010502229295106247
6265.056,0.825,2.249,-9.457,0.8000420406846563,0.1736690469316198,0.1958900482027827,0.9520000000002256,0.007999999999810825,-1.5039479506484543,-0.23781326001903352,-0.0015293543100813878
6265.063999999999,0.824,2.221,-9.66,0.8000064219242046,0.1737167100411767,0.195861900961199,0.9600000000000364,0.007999999999810825,4.452345056471518,-0.22991718426501034,0.03408940614169076
6265.072,0.827,2.222,-9.88,0.800035205280043,0.1736978762428774,0.1958682041597915,0.9680000000007567,0.00800000000072032,-3.597919479805811,-0.2248987854251012,0.00530605030324427
6265.08,0.816,2.239,-9.859,0.8000348064167395,0.1736893433621814,0.1958659947516085,0.9760000000005675,0.007999999999810825,0.04985791293710129,-0.22710214017648847,0.00570491360674108
6265.088,0.803,2.274,-9.805,0.8000215956423111,0.1737243747881598,0.1958809430635453,0.9840000000003783,0.007999999999810825,1.6513468035495027,-0.23192248852626213,0.0189156880351371
6265.096,0.8,2.331,-9.675,0.8000448713523141,0.1737086323843612,0.1958811520158314,0.9920000000001892,0.007999999999810825,-2.9094637503668253,-0.2409302325581395,-0.0043600219677975005
6265.103999999999,0.813,2.342,-9.513,0.8000510510875942,0.173697963523435,0.1958757477863614,1.0,0.007999999999810825,-0.7724669100206416,-0.24618942499737204,-0.010539757247962633
6265.112,0.824,2.306,-9.623,0.800067215818962,0.1736992507406453,0.1958934099340253,1.0080000000007203,0.00800000000072032,-2.0205914209731057,-0.23963420970591293,-0.02670448861574748
6265.12,0.807,2.279,-9.817,0.8000335913698225,0.1736978726417117,0.1958872894211884,1.0160000000005311,0.007999999999810825,4.2030561424322155,-0.2321483141489253,0.006919960523710245
6265.128,0.781,2.264,-9.784,0.800038724268974,0.1737180718652575,0.1958980284319436,1.024000000000342,0.007999999999810825,-0.6416123939367857,-0.23139820114472603,0.001787061372215959
6265.136,0.781,2.28,-9.741,0.8000357429155325,0.1737147543490273,0.1959048135591516,1.0320000000010623,0.00800000000072032,0.3726691801958504,-0.23406221127194332,0.004768414813782762
6265.143999999999,0.813,2.327,-9.83,0.8000414508235866,0.1736701722507042,0.1958682037581916,1.0399999999999636,0.00799999999890133,-0.7134885067622276,-0.23672431332655136,-0.0009394932403150591
6265.152,0.82,2.326,-9.752,0.8000348213023646,0.1736871027241033,0.1958659955849853,1.048000000000684,0.00800000000072032,0.8286901527487789,-0.2385151763740771,0.005690027981675172
6265.16,0.82,2.299,-9.567,0.800042416582063,0.1737074399174497,0.1958789433508155,1.0560000000004948,0.007999999999810825,-0.9494099623003072,-0.24030521584613776,-0.0019052517167272853
6265.168,0.847,2.302,-9.53,0.8000255982196911,0.1737168778463128,0.1958727790040586,1.0640000000003056,0.007999999999810825,2.1022952964855346,-0.24155299055613852,0.014913110655156991
6265.176,0.815,2.296,-9.603,0.8000602786674138,0.1736929420782543,0.195925233160902,1.072000000001026,0.00800000000072032,-4.335055965337675,-0.2390919504321566,-0.01976733706754441
6265.183999999999,0.756,2.303,-9.749,0.8000644900906573,0.1736692829464378,0.1959252346874055,1.0799999999999272,0.00799999999890133,-0.5264279054340015,-0.23622935685711352,-0.023978760311016423
6265.192,0.797,2.31,-9.878,0.8000388896463935,0.1737085444971461,0.1959061917216734,1.0880000000006476,0.00800000000072032,3.200055532975865,-0.23385300668151449,0.001621683952790498
6265.2,0.86,2.265,-9.869,0.8000339297598528,0.1736773964264462,0.1958727794357813,1.0960000000004584,0.007999999999810825,0.6199858175875983,-0.2295065356165772,0.006581570493491284
6265.208,0.842,2.243,-9.74,0.8000308456033105,0.1736966497421534,0.1958741588069405,1.1040000000002692,0.007999999999810825,0.38551956778321017,-0.23028747433264884,0.009665727035756966
6265.215999999999,0.808,2.254,-9.609,0.8000324610388789,0.1737157831214354,0.195880505982309,1.11200000000008,0.007999999999810825,-0.20192944605312846,-0.23457175564574878,0.008050291467331938
6265.224,0.807,2.247,-9.677,0.8000453031174237,0.1737158922515807,0.1958948338569018,1.1200000000008004,0.00800000000072032,-1.605259818099336,-0.23220006200268678,-0.00479178707746275
6265.232,0.79,2.261,-9.942,0.8000190343366739,0.173716816817977,0.195875974412008,1.1280000000006112,0.007999999999810825,3.2835975937312023,-0.22741903037618186,0.021476993672386868
6265.24,0.772,2.294,-10.067,0.8000154916946228,0.1737009886822843,0.1958777892166247,1.136000000000422,0.007999999999810825,0.44283025638081064,-0.22787324923015795,0.025019635723433353
6265.248,0.788,2.286,-9.94,0.8000367206881709,0.1737073649451867,0.1958832643584799,1.1440000000002328,0.007999999999810825,-2.6536241935076754,-0.22997987927565394,0.00379064217537195
6265.255999999999,0.783,2.232,-9.81,0.8000417675940857,0.1736990090794576,0.1958966490078983,1.1520000000000437,0.007999999999810825,-0.6308632393564606,-0.22752293577981653,-0.001256263739479735
6265.264,0.772,2.212,-9.745,0.8000406547481128,0.1737012174561617,0.1958952688330796,1.160000000000764,0.00800000000072032,0.1391057466160195,-0.2269881990764495,-0.000143417766551579
6265.272,0.793,2.257,-9.712,0.8000330356277104,0.1736989556466987,0.1959081353573344,1.1680000000005748,0.007999999999810825,0.9523900502961258,-0.23239291598023065,0.007475702635817427
6265.28,0.795,2.288,-9.758,0.8000455297157958,0.173684028395817,0.1959084030593032,1.1760000000003856,0.007999999999810825,-1.5617610106682944,-0.2344742775158844,-0.005018385449528928
6265.288,0.781,2.268,-9.856,0.8000378976677185,0.1736689916122594,0.1958646157821581,1.1840000000001965,0.007999999999810825,0.9540060096624448,-0.23011363636363635,0.00261366262777063
6265.295999999999,0.81,2.252,-9.947,0.800026021277662,0.1737061061922818,0.1958610279049477,1.1920000000000073,0.007999999999810825,1.4845487570636084,-0.2263999195737408,0.014490052684279497
6265.304,0.833,2.279,-9.839,0.8000331895253633,0.1737094787245884,0.1958797303775713,1.2000000000007276,0.00800000000072032,-0.896030962663219,-0.23162923061286714,0.007321804982973745
