timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5599.032,0.543,1.176,-10.542,0.8001181981312063,0.1736991361988894,0.1958177483388341,0.09600000000045839,0.00800000000072032,0.4289961925002528,-0.11155378486055777,0.02527296248278077
5599.04,0.495,1.118,-10.859,0.8001277244050609,0.1736895584526406,0.1958358467960035,0.10400000000026921,0.007999999999810825,-1.1907842318165107,-0.10295607330325077,0.015746688628248684
5599.048,0.556,1.101,-10.893,0.8001316530845127,0.1737004313163102,0.1958531172713912,0.11200000000008004,0.007999999999810825,-0.491084931483754,-0.10107408427430459,0.011818009176378652
5599.056,0.57,1.108,-10.788,0.8001414847660168,0.1737016598935817,0.1958742297002245,0.11999999999989086,0.007999999999810825,-1.2289601880044465,-0.10270671116054876,0.00198632767234308
5599.063999999999,0.542,1.126,-10.484,0.8001203790645534,0.1737013095062325,0.1958205073861773,0.12799999999970169,0.007999999999810825,2.6382126829260777,-0.10740175505532239,0.0230920291357517
5599.072,0.46,1.114,-10.702,0.8001118516462454,0.1737002917171031,0.1958203377151656,0.136000000000422,0.00800000000072032,1.0659272884905313,-0.10409269295458794,0.03161944744367595
5599.08,0.46,1.114,-10.702,0.8001201916523745,0.1737301006032698,0.1958263025732241,0.14400000000023283,0.007999999999810825,-1.0425007661296615,-0.10409269295458794,0.02327944131463866
5599.088,0.534,1.137,-10.563,0.8001303962644748,0.1737088730640201,0.1958435737693628,0.15200000000004366,0.007999999999810825,-1.2755765125410656,-0.10763987503550128,0.013074829214310135
5599.096,0.525,1.157,-10.491,0.8001244927436532,0.1737025942249319,0.1958344662627885,0.15999999999985448,0.007999999999810825,0.7379401027046706,-0.11028500619578688,0.0189783500359475
5599.103999999999,0.498,1.191,-10.73,0.8001105417488729,0.1737002741124932,0.1958507849585,0.1679999999996653,0.007999999999810825,1.7438743475373109,-0.11099720410065238,0.03292934481624599
5599.112,0.505,1.175,-11.468,0.8001323078054786,0.1737077648255836,0.1958354100632545,0.17600000000038563,0.00800000000072032,-2.7207570757192823,-0.10245901639344263,0.011163288210491729
5599.12,0.505,1.175,-11.468,0.8001228573818998,0.1736992068810702,0.1958227155735506,0.18400000000019645,0.007999999999810825,1.1813029473506376,-0.10245901639344263,0.02061371178929683
5599.128,0.505,1.175,-11.468,0.800122262619709,0.173720562414965,0.1958263025732241,0.19200000000000728,0.007999999999810825,0.0743452738538597,-0.10245901639344263,0.021208473980127707
5599.136,0.47,1.121,-10.609,0.8001407438071942,0.1737101170442538,0.1958442184699355,0.2000000000007276,0.00800000000072032,-2.3101484356580215,-0.10566500141389386,0.0027272864948635345
5599.143999999999,0.492,1.156,-11.259,0.8001090595403504,0.1737385758954025,0.195827291670462,0.20799999999962893,0.00799999999890133,3.9605333554820765,-0.10267341682209787,0.03441155333872015
5599.152,0.491,1.118,-11.92,0.8001363759742839,0.1737100328263191,0.195850174655356,0.21600000000034925,0.00800000000072032,-3.414554241687462,-0.09379194630872484,0.007095119405220451
5599.16,0.477,1.098,-11.745,0.8001151962900476,0.173699157805709,0.1958245323935518,0.22400000000016007,0.007999999999810825,2.6474605295395692,-0.0934865900383142,0.028274803641537005
5599.168,0.538,1.149,-10.59,0.8001089691542617,0.1737299687475142,0.1958245318687739,0.2319999999999709,0.007999999999810825,0.7783919732384792,-0.1084985835694051,0.03450193942744484
5599.176,0.561,1.145,-10.425,0.8001351022602677,0.1737016283604046,0.1958459798298527,0.24000000000069122,0.00800000000072032,-3.266638250759568,-0.10983213429256594,0.008368833421368294
5599.184,0.504,1.144,-11.253,0.8001179021709929,0.173719379790749,0.1958322589608375,0.24800000000050204,0.007999999999810825,2.1500111593575344,-0.10166177908113391,0.02556892269622857
5599.192,0.446,1.182,-11.896,0.8001171076403917,0.1736980495447846,0.1958163688544366,0.25600000000031287,0.007999999999810825,0.09931632515003397,-0.09936112979152655,0.02636345329742884
5599.2,0.483,1.157,-11.515,0.8001164282354419,0.1737266942678025,0.1958541064455339,0.2640000000001237,0.007999999999810825,0.08492561871797921,-0.1004776378636561,0.027042858247172674
5599.208,0.514,1.099,-11.019,0.8001183915270693,0.1736916139074049,0.1958259116351575,0.2719999999999345,0.007999999999810825,-0.245411453422828,-0.09973681822306923,0.02507956661979005
5599.215999999999,0.529,1.103,-10.741,0.8001149075049587,0.1737183029737141,0.1958390433041337,0.27999999999974534,0.007999999999810825,0.4355027638236475,-0.10269062470905875,0.02856358873037923
5599.224,0.566,1.106,-10.649,0.8001280122151291,0.1737217198859589,0.1958326494432946,0.28800000000046566,0.00800000000072032,-1.6380887712941217,-0.1038595173255705,0.015458878560026257
5599.232,0.534,1.1,-10.813,0.800124575350063,0.1737311523182564,0.1958318214747835,0.2960000000002765,0.007999999999810825,0.4296081332622048,-0.1017293997965412,0.018895743626123895
5599.24,0.479,1.127,-10.758,0.8001295677517382,0.1737121663205741,0.1958531167734071,0.3040000000000873,0.007999999999810825,-0.6240502093968203,-0.10475924893102809,0.013903341950949333
5599.248,0.486,1.127,-10.493,0.8001147771602273,0.1736894662929185,0.1958107944495061,0.31199999999989814,0.007999999999810825,1.8488239388603223,-0.10740493662441628,0.02869393346183191
5599.255999999999,0.517,1.128,-10.398,0.8001300903854653,0.1737110832524189,0.1958326496856464,0.31999999999970896,0.007999999999810825,-1.9141531547584023,-0.10848240046162723,0.013380708223764692
5599.264,0.557,1.142,-10.571,0.8001159879743336,0.1737013562987408,0.1958149882944836,0.3280000000004293,0.00800000000072032,1.7628013914694485,-0.10803140667864913,0.02748311935552028
5599.272,0.569,1.12,-10.853,0.8001421326399032,0.1737100918731385,0.1958565219893728,0.3360000000002401,0.007999999999810825,-3.268083196200644,-0.10319727264350873,0.001338453785915128
5599.28,0.546,1.107,-10.835,0.8001251470612749,0.1737099276484848,0.1958167591206614,0.34400000000005093,0.007999999999810825,2.1231973285351646,-0.10216889709275495,0.018324032414196445
5599.288,0.54,1.121,-10.478,0.8001241339309023,0.1736938695257568,0.195832258232951,0.35199999999986176,0.007999999999810825,0.1266412965744701,-0.10698606604313801,0.019337162786792206
5599.295999999999,0.529,1.151,-10.375,0.8001363654653395,0.1736789824352924,0.1958326504912637,0.3599999999996726,0.007999999999810825,-1.528941804648798,-0.11093975903614459,0.0071056283496018224
5599.304,0.508,1.18,-10.678,0.8001410276228602,0.1737112019111097,0.1958551419148862,0.3680000000003929,0.00800000000072032,-0.5827696900884138,-0.11050758569020415,0.0024434708288945117
5599.312,0.518,1.162,-10.846,0.800123723730888,0.1737279868709454,0.1958298355001112,0.3760000000002037,0.007999999999810825,2.162986496523356,-0.10713627143647426,0.01974736280108136
5599.32,0.535,1.131,-10.864,0.8001240307115294,0.173681059682327,0.1958294994149943,0.38400000000001455,0.007999999999810825,-0.038372580168921644,-0.10410530191458026,0.019440382159729985
5599.328,0.527,1.121,-10.932,0.8001416166731001,0.1737100765866091,0.1958769896594621,0.39200000000073487,0.00800000000072032,-2.1982451963442617,-0.10254299304793267,0.0018544205889758913
5599.335999999999,0.506,1.1,-10.947,0.800123644418067,0.1737216356143145,0.1958386056011904,0.3999999999996362,0.00799999999890133,2.2465318791353717,-0.10048415090892483,0.019826675622058865
5599.344,0.494,1.096,-10.877,0.8001187085269514,0.1737193815990918,0.1958227153047825,0.4080000000003565,0.00800000000072032,0.6169863894511796,-0.10076307805461064,0.0247625667376683
5599.352,0.509,1.142,-10.613,0.8001288616091833,0.1737058864224307,0.1958399847500027,0.41600000000016735,0.007999999999810825,-1.2691352789806487,-0.10760388203147084,0.014609484505823112
5599.36,0.516,1.181,-10.42,0.8001226687844936,0.1737120302457123,0.1958145509073369,0.42399999999997817,0.007999999999810825,0.7741030862151721,-0.1133397312859885,0.02080230919554449
5599.368,0.501,1.174,-10.667,0.8001110587950587,0.1736980040447351,0.1957990986664729,0.4320000000006985,0.00800000000072032,1.4512486793544221,-0.11005906065435454,0.032412298630379865
5599.375999999999,0.493,1.151,-10.959,0.8001254385570336,0.1737099141650242,0.1958276825951629,0.4399999999995998,0.00799999999890133,-1.7974702468531722,-0.1050278310064787,0.018032536655554487
5599.384,0.495,1.156,-10.918,0.8001144474146363,0.1737088021669778,0.1958253052743772,0.44800000000032014,0.00800000000072032,1.3738927996526096,-0.10588019783843194,0.029023679052775364
5599.392,0.505,1.162,-10.792,0.8001384248337146,0.1737037895013751,0.1958501739285297,0.45600000000013097,0.007999999999810825,-2.997177384778116,-0.10767234988880652,0.005046259974550438
5599.4,0.521,1.136,-10.809,0.8001285924688705,0.1737025609200399,0.1958290618766019,0.4639999999999418,0.007999999999810825,1.2290456055108478,-0.10509760384864465,0.01487862481863722
5599.407999999999,0.522,1.124,-10.903,0.800124646747329,0.1737077156621169,0.1958372268572584,0.4719999999997526,0.007999999999810825,0.49321519268730185,-0.10309089241493168,0.018824346360135635
5599.416,0.523,1.124,-10.865,0.800110076311719,0.1737599349648374,0.1958117913876598,0.48000000000047294,0.00800000000072032,1.821304451241068,-0.10345144960883572,0.03339478197006418
5599.424,0.546,1.113,-10.695,0.8001265290187343,0.1737110008317921,0.1958290621190656,0.48800000000028376,0.007999999999810825,-2.0565883769030346,-0.10406732117812062,0.016942074954839903
5599.432,0.532,1.126,-10.758,0.8001189951053354,0.1737515429439447,0.1958195179130784,0.4960000000000946,0.007999999999810825,0.9417391748645088,-0.10466629485034393,0.024475988353755973
5599.44,0.495,1.149,-11.045,0.8001300757796324,0.173713279956438,0.1958326492140365,0.5039999999999054,0.007999999999810825,-1.385084287125471,-0.10402897238569489,0.013395314056752206
5599.447999999999,0.509,1.144,-11.083,0.8001329630229651,0.1736704701341604,0.1958372265754631,0.5119999999997162,0.007999999999810825,-0.36090541659372644,-0.10322114950825588,0.010508070724002394
5599.456,0.504,1.134,-10.727,0.8001335886235803,0.173682196969257,0.1958195183848161,0.5200000000004366,0.00800000000072032,-0.07820007690007014,-0.10571455206488299,0.009882470108801833
5599.464,0.491,1.123,-10.584,0.8001356791979501,0.173721742731304,0.195862477677331,0.5280000000002474,0.007999999999810825,-0.2613217962299519,-0.10610355253212396,0.007791895738962218
5599.472,0.532,1.106,-10.857,0.8001247985918243,0.1737003840333811,0.1958453902161985,0.5360000000000582,0.007999999999810825,1.3600757657328266,-0.10186976144422955,0.01867250186482483
5599.48,0.58,1.123,-10.939,0.8001359108420234,0.1737206731523877,0.1958310866872669,0.543999999999869,0.007999999999810825,-1.3890312748898737,-0.10266020660023768,0.007560251665705842
5599.487999999999,0.575,1.154,-10.808,0.8001343639277451,0.1737004231970262,0.195835409513093,0.5519999999996799,0.007999999999810825,0.19336428479233003,-0.10677276091783863,0.009107165944044482
5599.496,0.515,1.176,-10.631,0.800123375032485,0.1737183540392733,0.1958276828638165,0.5600000000004002,0.00800000000072032,1.3736119075097308,-0.1106198852412755,0.02009606120412233
5599.504,0.5,1.164,-10.482,0.8001375835960424,0.1737217328672722,0.1958543136546763,0.568000000000211,0.007999999999810825,-1.7760704446728726,-0.1110475100171723,0.005887497646739348
5599.512,0.549,1.107,-10.665,0.8001445190004309,0.173683413589149,0.1958420101123598,0.5760000000000218,0.007999999999810825,-0.8669255485704852,-0.10379746835443039,-0.0010479067418245336
5599.52,0.559,1.091,-10.928,0.8001140790060242,0.1737215962205373,0.1958485861473664,0.5840000000007421,0.00800000000072032,3.8049993008465455,-0.09983528550512444,0.02939208766494783
5599.527999999999,0.533,1.112,-11.007,0.8001118683318191,0.173717137445321,0.1958149891011469,0.5919999999996435,0.00799999999890133,0.2763342756284537,-0.10102661942400291,0.03160276186997546
5599.536,0.535,1.12,-11.19,0.8001158312177564,0.173728917927072,0.1958322589608375,0.6000000000003638,0.00800000000072032,-0.49536074216149917,-0.10008936550491512,0.027639875932683466
5599.544,0.538,1.138,-11.252,0.8001283254364875,0.1737184113492855,0.1958435737693628,0.6080000000001746,0.007999999999810825,-1.5617773413828528,-0.10113757554212582,0.015145657201620644
5599.552,0.538,1.134,-10.821,0.8001246204654016,0.1736799343409677,0.1958513465130186,0.6159999999999854,0.007999999999810825,0.46312138574089445,-0.10479622955364568,0.0188506282875478
5599.56,0.546,1.124,-10.491,0.8000979207016348,0.1737192104771471,0.1958309250623097,0.6240000000007058,0.00800000000072032,3.337470470848869,-0.10713945286435994,0.04555039205433875
5599.567999999999,0.513,1.159,-10.666,0.8001206125500151,0.1737193717350149,0.1958145514054911,0.6319999999996071,0.00799999999890133,-2.836481047541195,-0.10866304144009001,0.02285854367400919
5599.576,0.491,1.157,-10.876,0.8001267028685104,0.1737003741248837,0.1958372263067616,0.6400000000003274,0.00800000000072032,-0.76128981191248,-0.10638102243471866,0.01676822517870935
5599.584,0.527,1.133,-10.812,0.8001477154900766,0.173720777900135,0.1958547049803892,0.6480000000001382,0.007999999999810825,-2.6265776957717923,-0.10479097299297079,-0.004244396387464988
5599.592,0.546,1.144,-10.702,0.8001190490446479,0.173699226698407,0.1958390433041337,0.6559999999999491,0.007999999999810825,3.583305678581117,-0.1068959073070454,0.024422049041183946
5599.599999999999,0.535,1.128,-10.867,0.8001121525326892,0.1737182223175978,0.1958259121599302,0.6639999999997599,0.007999999999810825,0.8620639948414555,-0.10380049691727246,0.03131856099991559
5599.608,0.522,1.096,-11.002,0.8001076499248663,0.1737610277755996,0.1958404220866918,0.6720000000004802,0.00800000000072032,0.5628259778650557,-0.09961825122704963,0.035821168822836036
5599.616,0.524,1.098,-10.813,0.8001217694041919,0.1737172520699845,0.1958467705593394,0.680000000000291,0.007999999999810825,-1.7649349157017324,-0.10154443725145658,0.021701689497222176
5599.624,0.545,1.112,-10.787,0.8001424557519635,0.1736918536905856,0.1958420103545846,0.6880000000001019,0.007999999999810825,-2.5857934714546005,-0.10308704922592009,0.0010153417255853725
5599.632,0.545,1.098,-11.021,0.8001272130567438,0.1737206197253467,0.1958421934527402,0.6959999999999127,0.007999999999810825,1.9053369024607525,-0.09962798294165684,0.016258036945271392
5599.639999999999,0.532,1.087,-11.054,0.8001300643340669,0.1736833017366243,0.1958467695105282,0.7039999999997235,0.007999999999810825,-0.3564096653779769,-0.09833544418310114,0.013406759622247577
5599.648,0.528,1.138,-10.827,0.8001179594572477,0.1737290260344184,0.1958234881459507,0.7120000000004438,0.00800000000072032,1.5131096023912605,-0.10510760136695298,0.02551163644137766
5599.656,0.521,1.174,-10.657,0.80011276985114,0.1737310474173292,0.1958082039614415,0.7200000000002547,0.007999999999810825,0.6487007634670139,-0.11016233461574551,0.030701242549113772
5599.664,0.538,1.143,-10.689,0.8001014791530859,0.1737001615779769,0.1958090787758166,0.7280000000000655,0.007999999999810825,1.411337256757017,-0.10693236037047432,0.04199194060316991
5599.672,0.56,1.092,-10.87,0.8001204306830457,0.1737002998647899,0.1958513462441065,0.7359999999998763,0.007999999999810825,-2.3689412449734437,-0.10045998160073598,0.02304041064338236
5599.679999999999,0.534,1.068,-11.082,0.8001129588129879,0.1737182241257185,0.1958163685724577,0.7439999999996871,0.007999999999810825,0.9339837572230891,-0.09637249593936112,0.03051228070116707
5599.688,0.508,1.087,-11.121,0.8001299053639984,0.1736917317338519,0.1958386058437021,0.7520000000004075,0.00800000000072032,-2.118318876309644,-0.0977430087222372,0.01356572969068992
5599.696,0.532,1.102,-11.03,0.8001064600011624,0.1737267109495273,0.1958107947314953,0.7600000000002183,0.007999999999810825,2.9306703545062263,-0.09990933816863103,0.03701109252673973
5599.704,0.552,1.106,-10.926,0.8001215710033884,0.173712041930876,0.1958131711409563,0.7680000000000291,0.007999999999810825,-1.8888752782580953,-0.10122643236317043,0.021900090300674968
5599.712,0.545,1.135,-10.709,0.8001192240466009,0.1737194860643542,0.1958330318177674,0.7760000000007494,0.00800000000072032,0.29336959844750155,-0.10598561957232235,0.02424704708825498
5599.719999999999,0.539,1.149,-10.592,0.8001105297496928,0.1737001854745739,0.1958195648897872,0.7839999999996508,0.00799999999890133,1.0867871135106233,-0.10847809667673716,0.03294134399633997
5599.728,0.528,1.127,-10.868,0.8001421253373346,0.173711190225146,0.1958565217341207,0.7920000000003711,0.00800000000072032,-3.9494484552343723,-0.10369893264630106,0.0013457563544649886
5599.736,0.538,1.111,-11.106,0.8001243501587212,0.1737279594503583,0.1958517377343961,0.8000000000001819,0.007999999999810825,2.2218973266818765,-0.10003601656762111,0.01912093496792
5599.744,0.553,1.134,-10.882,0.8001335501309911,0.1737015197595614,0.1958449530509181,0.8079999999999927,0.007999999999810825,-1.149996533736375,-0.10420878514978864,0.009920962698029001
5599.752,0.524,1.157,-10.535,0.8001389473847893,0.1737027064270498,0.1958297066651038,0.816000000000713,0.00800000000072032,-0.6746567247778446,-0.10982439487422876,0.004523708899806245
5599.759999999999,0.508,1.138,-10.562,0.8001345789901846,0.1736896056524885,0.1958435737693628,0.8239999999996144,0.00799999999890133,0.5460493255893262,-0.10774474531338761,0.008892103504520854
5599.768,0.537,1.12,-10.81,0.8001326746545844,0.173689615584243,0.1958517377343961,0.8320000000003347,0.00800000000072032,0.23804195002641304,-0.10360777058279372,0.010796439104732158
5599.776,0.542,1.11,-10.91,0.800124163035748,0.1736894761170218,0.1958322592296537,0.8400000000001455,0.007999999999810825,1.0639523545519225,-0.10174152153987169,0.01930805794114754
5599.784,0.515,1.094,-10.868,0.8001298806397524,0.1737088577790444,0.1958640411328644,0.8479999999999563,0.007999999999810825,-0.7147005005592177,-0.10066249539933751,0.013590453936673796
5599.792,0.538,1.117,-10.71,0.800133757833021,0.1736918005768083,0.1958531170158523,0.8560000000006767,0.00800000000072032,-0.48464915856916146,-0.10429505135387487,0.009713260668120505
5599.8,0.567,1.153,-10.79,0.8001352458948394,0.1736822892165757,0.195831269919269,0.8640000000004875,0.007999999999810825,-0.18600772730414938,-0.10685820203892495,0.00822519884968731
5599.808,0.533,1.159,-11.013,0.8001327580887235,0.1736993212654771,0.1958544973587346,0.8720000000002983,0.007999999999810825,0.31097576448646524,-0.10523926268954872,0.010713004965579032
5599.816,0.522,1.15,-10.833,0.8001254385570336,0.1737099141650242,0.1958276825951629,0.8800000000001091,0.007999999999810825,0.914941461246932,-0.10615711252653927,0.018032536655554487
5599.824,0.57,1.157,-10.686,0.800116653621894,0.1736820956488237,0.1958422392090452,0.88799999999992,0.007999999999810825,1.0981168924451001,-0.10827250608272507,0.02681747179511529
5599.831999999999,0.58,1.181,-10.842,0.8001150077305837,0.1737119810796561,0.1958163678050831,0.8959999999997308,0.007999999999810825,0.20573641378029972,-0.10892824202176721,0.028463363105357686
5599.84,0.536,1.181,-10.917,0.8001345862664061,0.1736885073003126,0.1958435740510409,0.9040000000004511,0.00800000000072032,-2.4473169777938786,-0.10817990290372814,0.008884827283006658
5599.848,0.53,1.123,-10.984,0.800119151935461,0.1737120365346833,0.1958418021088321,0.9120000000002619,0.007999999999810825,1.9292913681356882,-0.10223962126729788,0.024319158228092164
5599.856,0.553,1.066,-10.946,0.8001283082954921,0.1737014760552185,0.1958181386184395,0.9200000000000728,0.007999999999810825,-1.1445450038838345,-0.09738717339667459,0.015162798197021488
5599.864,0.564,1.083,-10.696,0.8001306727695865,0.1737110562829104,0.1958544968345684,0.9279999999998836,0.007999999999810825,-0.2955592618009151,-0.1012528047868362,0.012798324102614167
5599.871999999999,0.569,1.114,-10.789,0.8001502507895127,0.1737005989097307,0.1958737932297338,0.9359999999996944,0.007999999999810825,-2.4472524907809268,-0.10325331356010753,-0.006779695823633247
5599.88,0.544,1.12,-11.124,0.8001402821033061,0.1736885820584046,0.1958392515606191,0.9440000000004147,0.00800000000072032,1.2460857758272992,-0.100683207479324,0.0031889903829851463
5599.888,0.502,1.122,-11.198,0.8001217767200025,0.173716153718075,0.1958467708542764,0.9520000000002256,0.007999999999810825,2.313172912951633,-0.10019646365422398,0.021694373686598212
5599.896,0.474,1.111,-11.168,0.800134481344674,0.173711036509598,0.1958381688819933,0.9600000000000364,0.007999999999810825,-1.5880780839389042,-0.09948065902578797,0.008989749015086979
5599.904,0.469,1.117,-11.104,0.8001365277254336,0.1737027010579734,0.19585833818036,0.9680000000007567,0.00800000000072032,-0.2557975949529778,-0.10059438040345822,0.006943368255463156
5599.911999999999,0.498,1.168,-10.913,0.8001353955313545,0.173720657861936,0.1958515542192228,0.975999999999658,0.00799999999890133,0.1415242598945543,-0.10702831485384404,0.00807556233461959
5599.92,0.52,1.191,-10.919,0.8000976292279279,0.1737192239561325,0.1958200019042401,0.9840000000003783,0.00800000000072032,4.720787928319536,-0.10907592270354428,0.04584186576117588
5599.928,0.516,1.163,-11.101,0.8001114188265902,0.1736809537121046,0.1958154256691456,0.9920000000001892,0.007999999999810825,-1.723699832784087,-0.10476533645617511,0.03205226709890319
5599.936,0.509,1.149,-10.97,0.8001199675622237,0.1737300718298699,0.1958576932641316,1.0,0.007999999999810825,-1.0685919541869593,-0.10474020054694622,0.023503531465407512
5599.944,0.52,1.15,-10.786,0.8001267530804579,0.1737111187738095,0.1958284552364306,1.0080000000007203,0.00800000000072032,-0.8481897792733673,-0.10661969219358428,0.016718013231220574
5599.951999999999,0.534,1.168,-10.879,0.8001250310258051,0.1737024785404607,0.1958254743785444,1.0159999999996217,0.00799999999890133,0.21525683159551168,-0.10736280908171707,0.018440067883984668
5599.96,0.526,1.183,-10.88,0.8001351776107161,0.1736993266341535,0.1958258659786519,1.024000000000342,0.00800000000072032,-1.2683231138677087,-0.10873161764705883,0.008293482973042998
5599.968,0.509,1.157,-10.727,0.8001118395483917,0.1737216200298521,0.1958457714111213,1.0320000000001528,0.007999999999810825,2.91725779054397,-0.10785867437307728,0.03163154529739476
5599.976,0.51,1.16,-10.78,0.8001440223946193,0.1737122786905239,0.1958483573910657,1.0399999999999636,0.007999999999810825,-4.022855778454404,-0.10760667903525047,-0.0005513009302404726
5599.984,0.501,1.178,-11.058,0.8001269217500684,0.1737206332059198,0.195831269919269,1.048000000000684,0.00800000000072032,2.1375805688700344,-0.10652920962199312,0.016549343620719803
5599.992,0.479,1.145,-11.039,0.8001155553702489,0.1737387684058324,0.1958125647510089,1.0560000000004948,0.007999999999810825,1.4207974774332888,-0.10372316333001178,0.027915723440186113
5600.0,0.474,1.117,-10.865,0.8001331596929542,0.1737400041818826,0.1958742297002245,1.0640000000003056,0.007999999999810825,-2.2005403381569755,-0.10280717901518638,0.01031140073493031
5600.008,0.502,1.14,-10.895,0.8001189852878339,0.1737215648224175,0.1958336382550387,1.0720000000001164,0.007999999999810825,1.7718006400380126,-0.10463515374024782,0.02448580585523441
5600.016,0.498,1.151,-11.069,0.8001228671353516,0.1737172403977323,0.1958481503649658,1.0799999999999272,0.007999999999810825,-0.4852309397201937,-0.10398409973800704,0.02060395833747286
5600.023999999999,0.502,1.139,-11.131,0.8001145250842333,0.1737386486284488,0.1958227153047825,1.087999999999738,0.007999999999810825,1.0427563897907888,-0.10232683496541191,0.02894600945579917
5600.032,0.531,1.139,-11.358,0.8001465483356892,0.1737079370542378,0.1958932634940781,1.0960000000004584,0.00800000000072032,-4.002906431987974,-0.10028173974291248,-0.0030772420001046186
5600.04,0.538,1.157,-11.539,0.8001343712171557,0.1736993248449344,0.1958354097816269,1.1040000000002692,0.007999999999810825,1.5221398166898048,-0.10026865412947396,0.00909987653341382
5600.048,0.521,1.166,-11.187,0.8001209459722071,0.1737003151420958,0.1958308791813739,1.11200000000008,0.007999999999810825,1.6781556185785362,-0.10422812192723697,0.02252512148204211
5600.056,0.517,1.158,-10.929,0.8001311954526462,0.1737099732151492,0.1958340297205505,1.1199999999998909,0.007999999999810825,-1.2811850548938297,-0.10595662915179796,0.012275641042891472
5600.063999999999,0.536,1.142,-10.859,0.8001160125850936,0.1737171929501656,0.1958404233655571,1.1279999999997017,0.007999999999810825,1.8978584440804136,-0.10516622156736347,0.02745850859553478
5600.072,0.566,1.139,-10.978,0.8001092652299274,0.1737097253213012,0.1958100213709941,1.136000000000422,0.00800000000072032,0.8434193957684855,-0.10375296046638732,0.034205863761682664
5600.08,0.56,1.146,-11.041,0.8001412238482437,0.1737004440663347,0.1958747817898189,1.1440000000002328,0.007999999999810825,-3.9948272895357073,-0.1037949461099538,0.002247245445397006
5600.088,0.545,1.14,-11.015,0.8001257152844911,0.17371209738485,0.1958386056011904,1.1520000000000437,0.007999999999810825,1.9385704690816352,-0.1034952337721289,0.017755809198050088
5600.096,0.565,1.124,-10.943,0.8001314720881259,0.1737121564344348,0.1958449528085235,1.1599999999998545,0.007999999999810825,-0.7196004543491563,-0.10271406378506809,0.011999005563256837
5600.103999999999,0.573,1.125,-10.87,0.800138664122479,0.1736917689996961,0.1958381688819933,1.1679999999996653,0.007999999999810825,-0.8990042941470211,-0.10349586016559338,0.004806971210080668
5600.112,0.483,1.125,-10.855,0.800126343962394,0.1736916493976987,0.1958350183032983,1.1760000000003856,0.00800000000072032,1.540020010626364,-0.10363887609396591,0.01712713129509158
5600.12,0.475,1.098,-10.951,0.8001337549379899,0.1736726685991255,0.1958276823396029,1.1840000000001965,0.007999999999810825,-0.9263719494834177,-0.10026481599853895,0.009716155699224238
5600.128,0.546,1.068,-11.244,0.8001236517337628,0.1737205372623914,0.1958386058437021,1.1920000000000073,0.007999999999810825,1.2629005283898431,-0.09498399146211313,0.019819359926342983
5600.136,0.564,1.089,-11.261,0.8001299537327915,0.1736715902009198,0.1958440104367343,1.2000000000007276,0.00800000000072032,-0.7877498785918702,-0.09670544356629074,0.013517360897608022
5600.143999999999,0.501,1.142,-10.782,0.800114726124168,0.1737300279376983,0.1958308789256488,1.207999999999629,0.00799999999890133,1.9034510779364355,-0.10591726952327953,0.028744969521099506
