timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3445.536,0.036,-0.663,-9.075,0.8002812920610493,0.1737248127530336,0.1957196040059698,0.11200000000008004,0.008000000000265572,-0.08438337752159075,0.07305785123966943,-0.01211744645324142
3445.544,0.023,-0.675,-9.08,0.8002800894909272,0.1737141047921897,0.1956952929521948,0.11999999999989086,0.007999999999810825,0.15032126525482692,0.07433920704845816,-0.010914876331202805
3445.552,0.032,-0.672,-9.257,0.8002883148724426,0.1737153298677262,0.1957354964715088,0.12800000000015643,0.008000000000265572,-1.0281726894184606,0.0725937128659393,-0.01914025784655049
3445.56,0.026,-0.66,-9.299,0.8002850520295984,0.173745217937577,0.1957287115862415,0.13599999999996726,0.007999999999810825,0.4078553555164621,0.07097537369609636,-0.015877415002418793
3445.568,0.003,-0.638,-9.087,0.8002961406460419,0.1737248953711348,0.1957364944060504,0.14400000000023283,0.008000000000265572,-1.3860770554374735,0.0702101903818642,-0.02696603144591858
3445.576,0.037,-0.602,-9.028,0.8002690571104306,0.1737524637119919,0.1957130036042269,0.15200000000004366,0.007999999999810825,3.3854419514145473,0.06668143553389455,0.00011750416539779707
3445.584,0.072,-0.574,-9.108,0.8002930588828385,0.1736993266880789,0.1957573482903647,0.15999999999985448,0.007999999999810825,-3.0002215509888908,0.06302151954325866,-0.02388426824251333
3445.592,0.045,-0.592,-9.088,0.8002860243931622,0.1737046071452923,0.195741456375837,0.16800000000012005,0.008000000000265572,0.8793112095395461,0.06514084507042253,-0.01684977856619696
3445.6,0.048,-0.638,-9.051,0.8002929113490381,0.1737259865005871,0.1957746772472572,0.17599999999993088,0.007999999999810825,-0.8608694844897125,0.0704894486797039,-0.02373673444211466
3445.608,0.084,-0.635,-9.182,0.8002736870751364,0.1737258460437455,0.1957320942535292,0.18400000000019645,0.008000000000265572,2.403034237721813,0.06915704639512088,-0.004512460540340157
3445.616,0.064,-0.608,-9.294,0.8002785044521551,0.1737429601846074,0.1957319107648431,0.19200000000000728,0.007999999999810825,-0.6021721273424818,0.0654185496018937,-0.009329837559080012
3445.624,0.003,-0.625,-9.116,0.8003068489060459,0.1737250117305613,0.1957587343423663,0.1999999999998181,0.007999999999810825,-3.5430567363464727,0.06856077226853884,-0.03767429144985179
3445.632,-0.001,-0.636,-9.048,0.8002949926308477,0.1737260058869851,0.195735058483647,0.20800000000008367,0.008000000000265572,1.4820343997717922,0.07029177718832891,-0.025818016251677456
3445.64,0.081,-0.617,-9.211,0.8002842223357145,0.1737119355202433,0.1957096772258973,0.2159999999998945,0.007999999999810825,1.3462868916486181,0.06698512647920964,-0.01504772111848851
3445.648,0.088,-0.626,-9.287,0.8002822447689568,0.1737354297118544,0.1957124373019687,0.22400000000016007,0.008000000000265572,0.24719584471033507,0.06740605146979649,-0.01307015436080583
3445.656,0.003,-0.637,-9.279,0.8002985704628806,0.1737238916582413,0.195738644818995,0.2319999999999709,0.007999999999810825,-2.0407117404669384,0.06864963896971657,-0.029395848284541337
3445.664,0.018,-0.636,-9.187,0.8002900837220333,0.1736758192924208,0.1957386953851991,0.24000000000023647,0.008000000000265572,1.0608426059127707,0.06922825732012627,-0.02090910743723917
3445.672,0.066,-0.641,-9.081,0.8002952097014963,0.1737453616196363,0.1957287167904736,0.2480000000000473,0.007999999999810825,-0.6407474328756768,0.07058693976434315,-0.026035086900244586
3445.68,0.026,-0.614,-9.193,0.80028060967898,0.1737343276592399,0.195731910564857,0.2559999999998581,0.007999999999810825,1.8250028145372355,0.06678994887414337,-0.011435064383946703
3445.688,0.01,-0.594,-9.339,0.8002838363227198,0.1737225347572676,0.195733346708915,0.2640000000001237,0.008000000000265572,-0.40333046748275425,0.0636042402826855,-0.014661708123808737
3445.696,0.072,-0.623,-9.241,0.8002674395586098,0.1737535583968187,0.1957320944405969,0.2719999999999345,0.007999999999810825,2.0495955137533883,0.06741694621794178,0.00173505598621837
3445.704,0.101,-0.615,-9.181,0.8002751603245334,0.1737353798701347,0.1957044562985649,0.2800000000002001,0.008000000000265572,-0.9650957404488958,0.06698616708419562,-0.005985709937372796
3445.712,0.079,-0.573,-9.297,0.8002835363646433,0.1737248781198986,0.1957532072669014,0.2880000000000109,0.007999999999810825,-1.0470050137434406,0.061632784769280406,-0.01436175004732032
3445.72,0.074,-0.582,-9.328,0.8002693258293916,0.1737246634082777,0.1957380540394783,0.29599999999982174,0.007999999999810825,1.7763169064682893,0.06239279588336192,-0.0001512147955740062
3445.728,0.086,-0.613,-9.292,0.8002834931583614,0.1737236910112172,0.1957223651442499,0.3040000000000873,0.008000000000265572,-1.7709161212325908,0.06597072750753336,-0.014318543765434733
3445.736,0.09,-0.633,-9.274,0.8002867822342812,0.1737259837636281,0.1957146426730349,0.31199999999989814,0.007999999999810825,-0.411134489966547,0.06825533750269572,-0.01760761968516711
3445.744,0.081,-0.63,-9.198,0.8002907133112797,0.1736864496186155,0.195720984468604,0.3200000000001637,0.008000000000265572,-0.49138462480946554,0.0684931506849315,-0.021538696683642833
3445.752,0.071,-0.61,-9.189,0.800275903037408,0.1737224836642782,0.1957348558262586,0.32799999999997453,0.007999999999810825,1.8512842339529767,0.06638371966481663,-0.006728422812019019
3445.76,0.073,-0.614,-9.287,0.8002760265159083,0.173741854727728,0.1957182239781896,0.3360000000002401,0.008000000000265572,-0.01543481253918344,0.06611392268762786,-0.006851901312332487
3445.768,0.079,-0.609,-9.181,0.8002712435989152,0.1737535387536013,0.1957157643153129,0.34400000000005093,0.007999999999810825,0.5978646241411312,0.0663326435028864,-0.0020689843192034374
3445.776,0.083,-0.588,-8.986,0.800287019285465,0.1737431001467681,0.1957513893331448,0.35199999999986176,0.007999999999810825,-1.9719608187196425,0.06543512129979968,-0.017844670868960577
3445.784,0.071,-0.579,-9.049,0.8002760790376832,0.1737118551800919,0.1957430210819107,0.36000000000012733,0.008000000000265572,1.3675309727262386,0.06398497071499613,-0.0069044230871506684
3445.792,0.025,-0.562,-9.234,0.8002841928872576,0.1737163728627527,0.1957096763908189,0.36799999999993815,0.007999999999810825,-1.0142311968053264,0.06086203162226555,-0.01501827266159328
3445.8,0.001,-0.542,-9.337,0.8002887657423451,0.1737259310282312,0.1957492387042957,0.3760000000002037,0.008000000000265572,-0.5716068859351608,0.05804862375495342,-0.019591127749074566
3445.808,0.056,-0.579,-9.186,0.800274607688833,0.1737364628402878,0.1957253095035457,0.38400000000001455,0.007999999999810825,1.769756689015689,0.06303069888961463,-0.005433074236949054
3445.816,0.113,-0.645,-8.923,0.8002720532620543,0.1737514045702833,0.1957263891100488,0.3919999999998254,0.007999999999810825,0.3193033473319895,0.0722851059060854,-0.0028786474582931376
3445.824,0.124,-0.651,-8.989,0.8002835996309334,0.1737377322983816,0.1957132619029763,0.40000000000009095,0.008000000000265572,-1.4432961098903574,0.07242184892646568,-0.014425016337415997
3445.832,0.095,-0.618,-9.311,0.8002835163095786,0.1737514343995719,0.1957082403245287,0.4079999999999018,0.007999999999810825,0.010415169351962739,0.0663731070776501,-0.014341694982600295
3445.84,0.045,-0.618,-9.423,0.8002920158214941,0.1737226884829269,0.1957418438326781,0.41600000000016735,0.008000000000265572,-1.0624389894381414,0.0655842088506845,-0.022841206898105426
3445.848,0.042,-0.646,-9.255,0.8002902140388499,0.17373555418739,0.1957527694615596,0.42399999999997817,0.007999999999810825,0.2252228305243964,0.06980010804970285,-0.021039424253910255
3445.856,0.081,-0.659,-9.189,0.8002821219698549,0.173725912981417,0.1957096763908189,0.43200000000024374,0.008000000000265572,1.0115086243739357,0.07171618239199043,-0.012947355258918769
3445.864,0.095,-0.641,-9.313,0.8003110014364188,0.1737239688459239,0.1957841736530208,0.44000000000005457,0.007999999999810825,-3.609933320478098,0.06882851927413293,-0.041826821822743554
3445.872,0.076,-0.596,-9.291,0.8002865355077606,0.1737248565352574,0.1957464226267917,0.4479999999998654,0.007999999999810825,3.0582410822654893,0.06414810031213002,-0.01736089316461964
3445.88,0.07,-0.572,-9.179,0.8002814075235928,0.1737354278254139,0.195722364757467,0.45600000000013097,0.008000000000265572,0.640998020981498,0.06231615644405708,-0.012232908996767655
3445.888,0.087,-0.609,-9.268,0.8002824627218186,0.1737078463204363,0.1957058365732582,0.4639999999999418,0.007999999999810825,-0.13189977822458676,0.06570996978851963,-0.01328810722256435
3445.896,0.078,-0.631,-9.286,0.8002827808750517,0.1737056355697662,0.1957172000097785,0.47200000000020736,0.008000000000265572,-0.03976915413650417,0.06795175533060521,-0.013606260455656383
3445.904,0.046,-0.605,-9.161,0.800298343594365,0.1737047268278314,0.1957446046278154,0.4800000000000182,0.007999999999810825,-1.9453399141694527,0.0660408252374195,-0.029168979769012005
3445.912,0.049,-0.581,-9.159,0.8002858461050636,0.173734282275322,0.1957279421992654,0.487999999999829,0.007999999999810825,1.5621861626791134,0.06343487280270771,-0.016671490467579098
3445.92,0.081,-0.577,-9.177,0.8002868195829723,0.1737259413862802,0.1957573486248257,0.4960000000000946,0.008000000000265572,-0.12168473859097695,0.06287457774871963,-0.017644968376306913
3445.928,0.081,-0.579,-9.2,0.8002728891018593,0.1737247458867317,0.1957416399444168,0.5039999999999054,0.007999999999810825,1.7413101391222652,0.06293478260869566,-0.0037144872633287918
3445.936,0.067,-0.563,-9.158,0.8002721366306726,0.1737343029944352,0.1957116229681962,0.512000000000171,0.008000000000265572,0.09405889833669079,0.061476304870058965,-0.0029620160766352654
3445.944,0.095,-0.546,-9.024,0.8002815765215353,0.17372589760572,0.1957305298891787,0.5199999999999818,0.007999999999810825,-1.1799863578326741,0.06050531914893618,-0.012401906939296659
3445.952,0.114,-0.562,-9.03,0.8002690571104306,0.1737524637119919,0.1957130036042269,0.5280000000002474,0.008000000000265572,1.564926388086807,0.062236987818383174,0.00011750416539779707
3445.96,0.077,-0.592,-9.084,0.8002912210047047,0.1737248381631103,0.1957202199541002,0.5360000000000582,0.007999999999810825,-2.770486784264836,0.06516952884191986,-0.022046390108720892
3445.968,0.067,-0.606,-9.074,0.8002875944301503,0.1737441715095015,0.1957732416438729,0.543999999999869,0.007999999999810825,0.4533218193047972,0.06678421864668282,-0.018419815554282515
3445.976,0.106,-0.597,-9.184,0.8002907424990293,0.1737333727954403,0.1957322978793369,0.5520000000001346,0.008000000000265572,-0.3935086098777463,0.06500435540069686,-0.021567884433304485
3445.984,0.095,-0.607,-9.364,0.8002913211258853,0.1737142098941945,0.19572871197279,0.5599999999999454,0.007999999999810825,-0.07232835699810813,0.0648227253310551,-0.02214651128928935
3445.992,0.064,-0.634,-9.289,0.8002764185347864,0.1737546969389788,0.1957319103779645,0.568000000000211,0.008000000000265572,1.8628238873663605,0.06825277209602756,-0.007243920190358466
3446.0,0.064,-0.617,-9.162,0.8002895784103459,0.1737248344814559,0.195739693197942,0.5760000000000218,0.007999999999810825,-1.6449844449373252,0.06734337480899366,-0.020403795749857068
3446.008,0.083,-0.6,-9.43,0.8002873335383671,0.1737259566924345,0.1957368767735125,0.5839999999998327,0.007999999999810825,0.2806089973439452,0.06362672322375397,-0.018158923771105506
3446.016,0.116,-0.615,-9.715,0.8002903763611067,0.1737259346383912,0.1957301473084431,0.5920000000000982,0.008000000000265572,-0.38035284244397616,0.06330416881111683,-0.021201746510657316
3446.024,0.125,-0.594,-9.511,0.8002795676289856,0.1737621266693672,0.1957160235085313,0.599999999999909,0.007999999999810825,1.3510915151393466,0.062454000630848494,-0.010393014389542543
3446.032,0.121,-0.545,-9.285,0.8002929898279778,0.1737131599545412,0.1957404633439034,0.6080000000001746,0.008000000000265572,-1.6777748740315346,0.05869682283252558,-0.02381521338179482
3446.04,0.12,-0.578,-9.4,0.8002738193784308,0.1737140304748299,0.1957094178268433,0.6159999999999854,0.007999999999810825,2.3963061933779395,0.061489361702127654,-0.004644763834771304
3446.048,0.108,-0.653,-9.342,0.8002646342600166,0.1737235366421261,0.1956903831366844,0.6239999999997963,0.007999999999810825,1.148139801773751,0.06989937914793407,0.004540354579418704
3446.056,0.121,-0.627,-9.048,0.800285380179901,0.1737463023291086,0.1957396928374907,0.6320000000000618,0.008000000000265572,-2.5932399855543853,0.06929708222811672,-0.01620556530501638
3446.064,0.131,-0.575,-9.122,0.8002886152980975,0.173745300499556,0.1957322974930121,0.6399999999998727,0.007999999999810825,-0.4043897745553693,0.06303442227581671,-0.019440683501459333
3446.072,0.1,-0.595,-9.52,0.8002758954433312,0.1737236259503793,0.1957348556042067,0.6480000000001382,0.008000000000265572,1.5899818457815185,0.0625,-0.006720828735207185
3446.08,0.086,-0.608,-9.395,0.8002799953942366,0.1737214566533551,0.1957496219110734,0.6559999999999491,0.007999999999810825,-0.512493863166763,0.06471527408195848,-0.01082077964054129
3446.088,0.098,-0.593,-9.086,0.8002659624425341,0.1737416952510339,0.1957285090005857,0.6640000000002146,0.008000000000265572,1.7541189628045295,0.06526524323134492,0.0032121720618949468
3446.096,0.106,-0.608,-9.585,0.8002677682585184,0.1737342186596641,0.1957175826450848,0.6720000000000255,0.007999999999810825,-0.2257269980376897,0.06343244653103808,0.0014063560775934292
3446.104,0.102,-0.613,-9.785,0.8002713242833424,0.1737353995325106,0.1957211682911144,0.6799999999998363,0.007999999999810825,-0.4445031029920443,0.06264690853346959,-0.0021496687463429254
3446.112,0.101,-0.564,-9.059,0.8002881533614572,0.1737237617931974,0.195727331484013,0.6880000000001019,0.008000000000265572,-2.1036347643554887,0.06225852743128381,-0.018978746861186835
3446.12,0.102,-0.527,-8.836,0.8002821365745358,0.1737237162773736,0.195709676777513,0.6959999999999127,0.007999999999810825,0.7520983651698732,0.059642372114078766,-0.01296195993982785
3446.128,0.093,-0.556,-9.275,0.8003059210696988,0.1736950680972162,0.1957400253208422,0.7040000000001783,0.008000000000265572,-2.9730618953671684,0.059946091644204856,-0.036746455102765196
3446.136,0.094,-0.607,-9.563,0.8002763106895198,0.1737429835216736,0.1957291498003557,0.7119999999999891,0.007999999999810825,3.7012975223765787,0.06347380529122659,-0.007136074923752567
3446.144,0.105,-0.617,-9.487,0.8002895784103459,0.1737248344814559,0.195739693197942,0.7199999999997999,0.007999999999810825,-1.6584651032630626,0.06503636555286181,-0.020403795749857068
3446.152,0.1,-0.564,-9.267,0.8002970781268471,0.1737142689106681,0.195735058869961,0.7280000000000655,0.008000000000265572,-0.9374645626586409,0.060861120103593395,-0.027903512251126195
3446.16,0.084,-0.526,-9.434,0.8002674763077938,0.1737342321544156,0.195706656741659,0.7359999999998763,0.007999999999810825,3.7002273816644227,0.0557557769768921,0.0016983068021891867
3446.168,0.111,-0.563,-9.767,0.8002704608362396,0.173750197930871,0.1957253105134101,0.7440000000001419,0.008000000000265572,-0.3730660557282883,0.05764308385379338,-0.0012862216436371199
3446.176,0.169,-0.594,-9.594,0.8003097180037616,0.1737165714652191,0.195749188247332,0.7519999999999527,0.007999999999810825,-4.9071459402444395,0.06191369606003753,-0.040543389165592636
3446.184,0.152,-0.589,-9.189,0.8002827770069142,0.1737355337080379,0.195723189709553,0.7600000000002183,0.008000000000265572,3.3676246059266557,0.06409837849602786,-0.01360239231817939
3446.192,0.094,-0.607,-9.193,0.8002854337558961,0.1737057325108072,0.1957196040059698,0.7680000000000291,0.007999999999810825,-0.332093622740226,0.06602849994561079,-0.0162591413001012
3446.2,0.118,-0.6,-9.493,0.8002760071685957,0.1737332472265746,0.1957577865260852,0.7759999999998399,0.007999999999810825,1.1783234125511965,0.06320446644896238,-0.006832553999691626
3446.208,0.142,-0.545,-9.442,0.8002859136890952,0.1736992930546641,0.1957386946636035,0.7840000000001055,0.008000000000265572,-1.2383150624351025,0.05772082185977547,-0.016739074499172446
3446.216,0.106,-0.544,-9.095,0.8002724951076418,0.1737461936445216,0.1957253095035457,0.7919999999999163,0.007999999999810825,1.677322681678528,0.059813084112149535,-0.0033204930457442217
3446.224,0.117,-0.592,-9.107,0.8002871816077611,0.1737130121790743,0.1957032740959986,0.8000000000001819,0.008000000000265572,-1.8358125149220417,0.06500494125398046,-0.018006993165120555
3446.232,0.142,-0.615,-9.389,0.80028031794908,0.1737343411554438,0.195720984468604,0.8079999999999927,0.007999999999810825,0.8579573351485958,0.06550218340611354,-0.011143334483931788
3446.24,0.117,-0.6,-9.38,0.8002962509495234,0.1737175621715255,0.1957446040678414,0.8159999999998035,0.007999999999810825,-1.9916250554308235,0.06396588486140724,-0.027076334927378376
3446.248,0.092,-0.569,-9.155,0.8002886519311777,0.1737259738008143,0.1957068592670017,0.8240000000000691,0.008000000000265572,0.9498772932103883,0.06215182960131076,-0.01947731658169527
3446.256,0.091,-0.571,-9.261,0.8002933818949937,0.1737260022764807,0.1957541499895634,0.83199999999988,0.007999999999810825,-0.5912454769940734,0.061656408595184106,-0.024207280397647857
3446.264,0.125,-0.575,-9.62,0.8002892356304583,0.1737259468018813,0.1957287115862415,0.8400000000001455,0.008000000000265572,0.5182830669220317,0.059771309771309775,-0.020061015862271603
3446.272,0.138,-0.575,-9.527,0.8002721515546195,0.1737320623564969,0.1957116233902253,0.8479999999999563,0.007999999999810825,2.1355094798475305,0.060354781148315315,-0.002976940023491359
3446.28,0.145,-0.594,-9.219,0.8002946987446243,0.1736949368316761,0.1957382576620141,0.8560000000002219,0.008000000000265572,-2.8183987506036345,0.06443215099251545,-0.025524130028320435
3446.288,0.117,-0.588,-9.199,0.8002813803501765,0.1737056613368508,0.1957044564854844,0.8640000000000327,0.007999999999810825,1.6647993059809574,0.06391999130340253,-0.012205735580472776
3446.296,0.117,-0.588,-9.199,0.8002850593579638,0.1737441195857275,0.1957287117729689,0.8719999999998436,0.007999999999810825,-0.45987597341312636,0.06391999130340253,-0.015884743367777787
3446.304,0.075,-0.599,-9.051,0.8002820589695235,0.1737130149121459,0.1957496216842779,0.8800000000001091,0.008000000000265572,0.37504855503189827,0.06618053253784112,-0.012884354927522601
3446.312,0.099,-0.609,-8.975,0.8002817430946974,0.173735413861569,0.1957333461001696,0.88799999999992,0.007999999999810825,0.039484353273055994,0.06785515320334262,-0.012568480101338153
3446.32,0.133,-0.59,-9.239,0.8002945253582371,0.1737057558273775,0.1957301474951677,0.8960000000001855,0.008000000000265572,-1.5977829424668188,0.0638597250784717,-0.025350743641072704
3446.328,0.129,-0.531,-9.677,0.8002851813042282,0.1737046477355704,0.1957082963415543,0.9039999999999964,0.007999999999810825,1.1680067511093961,0.054872377803038136,-0.016006689632197535
3446.336,0.129,-0.531,-9.677,0.8002912028353271,0.1737238289637003,0.1957513893331448,0.9119999999998072,0.007999999999810825,-0.7526913873567853,0.054872377803038136,-0.022028220731051817
3446.344,0.1,-0.626,-9.046,0.8002907351837409,0.1737344711473747,0.1957322976796277,0.9200000000000728,0.008000000000265572,0.05845644826529828,0.06920185717444174,-0.02156056914492943
3446.352,0.062,-0.622,-9.185,0.8002920011281257,0.173723741543136,0.1957110562605472,0.9279999999998836,0.007999999999810825,-0.15824304809564094,0.06771910724006532,-0.02282651352969456
3446.36,0.004,-0.539,-9.977,0.8002800115602869,0.1737068471608951,0.1957550251482518,0.9360000000001492,0.008000000000265572,1.4986959798457544,0.05402425578831312,-0.010836945690928523
3446.368,0.029,-0.473,-10.582,0.800272084248759,0.1737235565031164,0.1957203990018926,0.94399999999996,0.007999999999810825,0.9909139409985945,0.044698544698544694,-0.002909634162939767
3446.376,0.078,-0.554,-10.132,0.800279228358455,0.1737332544851835,0.1957196042059134,0.9520000000002256,0.008000000000265572,-0.8930137120055637,0.05467824713778129,-0.010053743858984276
3446.384,0.084,-0.651,-9.27,0.8002860677256068,0.1737354986629462,0.1957273310974592,0.9600000000000364,0.007999999999810825,-0.8549208939806485,0.07022653721682849,-0.016893111010829465
3446.392,0.098,-0.611,-9.223,0.8002881460593809,0.1737248601452197,0.1957273312841893,0.9679999999998472,0.007999999999810825,-0.25979172176004983,0.06624742491597094,-0.018971444784909863
3446.4,0.117,-0.507,-10.091,0.8003029890700198,0.173706994200546,0.1957495707480704,0.9760000000001128,0.008000000000265572,-1.8553763298650994,0.05024279060549004,-0.03381445542383066
3446.408,0.077,-0.478,-10.665,0.8002900900247641,0.1736937234618893,0.195733346708915,0.9839999999999236,0.007999999999810825,1.6123806569623422,0.04481950304735115,-0.02091541016813192
3446.416,0.068,-0.527,-10.072,0.8002854021644177,0.1737430072735565,0.1957396933978081,0.9920000000001892,0.008000000000265572,0.5859825433079946,0.052323272438443216,-0.016227549821667964
3446.424,0.135,-0.558,-9.103,0.8002891101603126,0.1736853477338995,0.1957400758739815,1.0,0.007999999999810825,-0.46349948686075226,0.06129847303086895,-0.019935545716553982
3446.432,0.14,-0.561,-9.025,0.8002776600602718,0.1737162961131464,0.1957239292022756,1.0079999999998108,0.007999999999810825,1.431262505097175,0.0621606648199446,-0.008485445675776582
3446.44,0.109,-0.564,-9.486,0.800288737766594,0.1737548173588432,0.195735058483647,1.0160000000000764,0.008000000000265572,-1.3847132902811143,0.059456040480708405,-0.019563151998025496
3446.448,0.135,-0.556,-9.319,0.8002677031643258,0.1737066228502568,0.1957317070262218,1.0239999999998872,0.007999999999810825,2.629325283526329,0.05966305397574847,0.0014714502701851373
3446.456,0.136,-0.564,-8.958,0.8002739958097812,0.1737033581044633,0.1957175830674396,1.0320000000001528,0.008000000000265572,-0.7865806819218335,0.06296048225050234,-0.004821195185189531
3446.464,0.117,-0.591,-9.124,0.8002833787193042,0.17374415823887,0.1957054790171578,1.0399999999999636,0.007999999999810825,-1.1728636903768352,0.06477422183252958,-0.014204104708204213
3446.472,0.13,-0.595,-9.299,0.8002935669005912,0.1737453578978159,0.1957481902331427,1.0480000000002292,0.008000000000265572,-1.2735226608689976,0.06398537477148081,-0.024392285995156193
3446.48,0.132,-0.576,-9.261,0.8002945402002564,0.1737035151888948,0.1957301479166867,1.05600000000004,0.007999999999810825,-0.1216624581495962,0.06219630709426628,-0.025365585660352963
3446.488,0.133,-0.55,-9.286,0.8002709288793796,0.1737257653696939,0.1957189629200693,1.0639999999998508,0.007999999999810825,2.951415109600508,0.05922894680163688,-0.0017542647835488978
3446.496,0.147,-0.551,-9.336,0.8002914805022538,0.173724824590399,0.1957315280106162,1.0720000000001164,0.008000000000265572,-2.5689528592859334,0.05901885175664096,-0.022305887657836365
3446.504,0.154,-0.584,-9.388,0.8002978732923466,0.1737047110638811,0.195765131891303,1.0799999999999272,0.007999999999810825,-0.7990987615918987,0.06220707285896889,-0.028698677750571555
3446.512,0.163,-0.578,-9.485,0.8002908384578724,0.1737270487626047,0.1957096200056527,1.0880000000001928,0.008000000000265572,0.8793543092716627,0.060938323668950974,-0.021663843276398254
3446.52,0.17,-0.529,-9.425,0.8002820677212507,0.1737430427473379,0.1957354966713831,1.0960000000000036,0.007999999999810825,1.0963420777193589,0.05612732095490716,-0.012893106654643383
3446.528,0.163,-0.518,-9.212,0.8002772034700445,0.1737237476791014,0.1957250084516764,1.1039999999998145,0.007999999999810825,0.6080314007700371,0.05623100303951368,-0.008028855448483085
3446.536,0.148,-0.556,-9.167,0.800284165633398,0.1737355085305766,0.1957354962847282,1.11200000000008,0.008000000000265572,-0.8702704191870803,0.060652339914912194,-0.014991018801979727
3446.544,0.138,-0.592,-9.282,0.8002732928600705,0.1737472938201663,0.1957157637936941,1.1199999999998909,0.007999999999810825,1.3590966659315917,0.06377935789700495,-0.004118245474526994
3446.552,0.138,-0.581,-9.406,0.8002928135053595,0.1737238325740111,0.1957322978793369,1.1280000000001564,0.008000000000265572,-2.440080661123001,0.06176908356368275,-0.023638890763511
3446.56,0.14,-0.555,-9.365,0.8002903973296208,0.173723827158034,0.1957609350456466,1.1359999999999673,0.007999999999810825,0.3020219673383062,0.05926321409503471,-0.02122271502480455
3446.568,0.148,-0.564,-9.161,0.8002889906684175,0.1737237636698407,0.1957174039706363,1.1440000000002328,0.008000000000265572,0.17583265041198892,0.061565331295710075,-0.01981605382150864
3446.576,0.156,-0.572,-9.163,0.8002711575401456,0.1737619701744702,0.1957072728143289,1.1520000000000437,0.007999999999810825,2.229141033996407,0.06242496998799519,-0.0019829255495373843
3446.584,0.156,-0.563,-9.287,0.8002947477638173,0.1737238227554942,0.1957237507833593,1.1599999999998545,0.007999999999810825,-2.9487779589637553,0.06062237536341121,-0.025573149221247427
3446.592,0.145,-0.572,-9.309,0.8002698319726341,0.1737257770641321,0.1957175824579505,1.16800000000012,0.008000000000265572,3.1144738978916564,0.06144591255773982,-0.0006573580381141753
3446.6,0.147,-0.595,-9.324,0.8003010848482028,0.1737260510010666,0.1957523870390584,1.1759999999999309,0.007999999999810825,-3.9066094460887824,0.06381381381381382,-0.031910233606824434
3446.608,0.159,-0.605,-9.309,0.8002898931629432,0.1737526085325619,0.1957364946057514,1.1840000000001965,0.008000000000265572,1.3989606574560387,0.06499086905145558,-0.020718548347176124
3446.616,0.125,-0.588,-9.28,0.800279228358455,0.1737332544851835,0.1957196042059134,1.1920000000000073,0.007999999999810825,1.333100561023981,0.06336206896551724,-0.010053743858984276
3446.624,0.081,-0.575,-9.13,0.8002938840034515,0.1737452552522765,0.1957279471219742,1.199999999999818,0.007999999999810825,-1.8319556245594004,0.06297918948521357,-0.02470938885545948
