timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2780.816,0.098,-1.819,-10.354,0.800406413537051,0.173720009069185,0.1956700133701667,0.6239999999997963,0.007999999999810825,-0.12098242373193013,0.1756808962719722,-0.002302673959175827
2780.824,0.099,-1.875,-10.711,0.8004065297770999,0.1737138163499831,0.1956785606595784,0.6320000000000618,0.008000000000265572,-0.014530006114954475,0.17505368312949304,-0.002418914008095463
2780.832,0.126,-1.888,-10.727,0.800401168370319,0.1737402022535597,0.1956686319335981,0.6399999999998727,0.007999999999810825,0.670175847608534,0.17600447469003447,0.002942492772772809
2780.84,0.117,-1.847,-10.511,0.8004124572287871,0.173766985267233,0.1956989831898328,0.6480000000001382,0.008000000000265572,-1.4111073085021353,0.175720673580059,-0.008346365695244273
2780.848,0.082,-1.845,-10.523,0.8004055900295578,0.1737691343045811,0.1956912545980075,0.6559999999999491,0.007999999999810825,0.8583999036582135,0.175330229022142,-0.0014791664659785653
2780.856,0.108,-1.872,-10.626,0.8004151800276649,0.1736901466630778,0.1957149306242095,0.6640000000002146,0.008000000000265572,-1.1987497633841881,0.17617165443252403,-0.01106916457305207
2780.864,0.144,-1.87,-10.628,0.8004011829711274,0.1737380055494712,0.1956686321864752,0.6720000000000255,0.007999999999810825,1.7496320671855914,0.17595031990967258,0.0029278919644326606
2780.872,0.138,-1.834,-10.471,0.8003919739999035,0.1737477507348325,0.1957234782064595,0.6799999999998363,0.007999999999810825,1.1511214029896744,0.17515041543310095,0.012136863188350056
2780.88,0.118,-1.816,-10.495,0.8004010184869369,0.1737284879169034,0.1956658143409596,0.6880000000001019,0.008000000000265572,-1.1305608791783994,0.17303477846593618,0.00309237615492286
2780.888,0.091,-1.875,-10.791,0.8004272067194967,0.1737382204569958,0.1956872350354789,0.6959999999999127,0.007999999999810825,-3.273529069980352,0.17375590770086183,-0.023095856404919957
2780.896,0.097,-1.943,-10.999,0.8003988795097966,0.1737753097580985,0.1956862894385864,0.7040000000001783,0.008000000000265572,3.5409012125176,0.1766524229475407,0.005231353295220842
2780.904,0.146,-1.922,-10.961,0.8004140780945947,0.1737189597694509,0.1956681944674849,0.7119999999999891,0.007999999999810825,-1.8998230997685495,0.17534896451053736,-0.009967231502927554
2780.912,0.168,-1.845,-10.727,0.8003980849132889,0.1737786030358317,0.1956954542752675,0.7199999999997999,0.007999999999810825,1.9991476632313931,0.17199589820080172,0.006025949802923591
2780.92,0.154,-1.813,-10.572,0.8004057595185404,0.1737562187691175,0.1956681946133931,0.7280000000000655,0.008000000000265572,-0.959325656441079,0.17149073023079833,-0.0016486554486050409
2780.928,0.144,-1.839,-10.697,0.8004008915126786,0.1737380190667289,0.1956577038379136,0.7359999999998763,0.007999999999810825,0.60850073273222,0.17191736000747873,0.0032193504132527195
2780.936,0.148,-1.86,-10.858,0.8004024100430692,0.1737295604888779,0.1956785609835993,0.7440000000001419,0.008000000000265572,-0.18981629883174644,0.17130226561060968,0.001700820022598748
2780.944,0.155,-1.88,-10.84,0.8004103585302706,0.1737295961109209,0.1956876705160449,0.7519999999999527,0.007999999999810825,-0.9935609001782142,0.17343173431734316,-0.0062476671788269655
2780.952,0.159,-1.913,-10.778,0.800391373524908,0.1737487868408815,0.1956708329153444,0.7600000000002183,0.008000000000265572,2.3731256703352077,0.17749118574874745,0.012737338183854696
2780.96,0.146,-1.925,-10.868,0.8004091127114312,0.1737245270031865,0.1956835260823867,0.7680000000000291,0.007999999999810825,-2.2173983154072374,0.1771255060728745,-0.005001848339403203
2780.968,0.125,-1.892,-10.849,0.8004071174464579,0.1737380939933761,0.1956435197468207,0.7759999999998399,0.007999999999810825,0.24940812166918125,0.17439395335975666,-0.003006583366049753
2780.976,0.145,-1.834,-10.623,0.8004042364077776,0.173717835828161,0.1956672510289439,0.7840000000001055,0.008000000000265572,0.3601298350364157,0.17264426244940226,-0.00012554468575842748
2780.984,0.193,-1.824,-10.642,0.8004073459302239,0.1737284306566722,0.1956632290784795,0.7919999999999163,0.007999999999810825,-0.388690305788697,0.1713963540687841,-0.0032350671320680036
2780.992,0.194,-1.861,-10.83,0.8003944996315865,0.1737304921099944,0.1956805577741692,0.8000000000001819,0.008000000000265572,1.6057873296754233,0.17183748845798708,0.009611231505335383
2781.0,0.158,-1.872,-10.879,0.8004187052310129,0.1737392676933642,0.1956989830571529,0.8079999999999927,0.007999999999810825,-3.0256999282995967,0.172074639213163,-0.01459436792106139
2781.008,0.158,-1.845,-10.827,0.8004139016353169,0.1737468115928233,0.1957166964453353,0.8159999999998035,0.007999999999810825,0.6004494619987755,0.17040731504571904,-0.009790772225071187
2781.016,0.184,-1.831,-10.641,0.8004124196057323,0.1737414338723192,0.1957131116070057,0.8240000000000691,0.008000000000265572,0.1852536980762043,0.1720702941452871,-0.008308742640461553
2781.024,0.173,-1.825,-10.453,0.8004244112189216,0.1737095287107307,0.1957194591036426,0.83199999999988,0.007999999999810825,-1.4989516486652033,0.1745910264995695,-0.02030035582978318
2781.032,0.145,-1.773,-10.573,0.8004073795635596,0.1737318584568108,0.1956940728086288,0.8400000000001455,0.008000000000265572,2.128956920255387,0.16769128913269649,-0.003268700467740082
2781.04,0.156,-1.763,-10.765,0.80042078359452,0.1737286275943682,0.1956989831898328,0.8479999999999563,0.007999999999810825,-1.675503870049444,0.16377148165350672,-0.016672731428135634
2781.048,0.168,-1.83,-10.601,0.8004336312177587,0.1736998720628468,0.1956954010121628,0.8559999999997672,0.007999999999810825,-1.6059529048401133,0.17262522403546834,-0.02952035466685654
2781.056,0.168,-1.845,-10.444,0.8004040289971653,0.1737329031563909,0.1956590846718007,0.8640000000000327,0.008000000000265572,3.7002775741673544,0.17665645346610492,8.186592648229407e-05
2781.064,0.177,-1.83,-10.71,0.8004071989743711,0.1737380510879391,0.1956862892925781,0.8719999999998436,0.007999999999810825,-0.396247150716289,0.17086834733893558,-0.003088111279248018
2781.072,0.169,-1.84,-10.903,0.8004062950498351,0.1737583883751953,0.1956904332679881,0.8800000000001091,0.008000000000265572,0.112990566999982,0.16876089149775292,-0.002184186743248162
2781.08,0.178,-1.82,-10.652,0.800400662316732,0.1737390885709115,0.1956891074834487,0.88799999999992,0.007999999999810825,0.7040916378819873,0.1708599324070597,0.003448546359807736
2781.088,0.189,-1.815,-10.503,0.8004242660343435,0.1737201589859174,0.1957109112275244,0.8960000000001855,0.008000000000265572,-2.9504647014316765,0.17280776920879748,-0.020155171251645676
2781.096,0.159,-1.851,-10.79,0.8004019052169024,0.1737082099848106,0.1956735958160818,0.9039999999999964,0.007999999999810825,2.7951021801392306,0.1715477293790547,0.002205646189468169
2781.104,0.147,-1.863,-10.972,0.8004228399965975,0.1737212825271685,0.1956989829375666,0.9119999999998072,0.007999999999810825,-2.6168474618892823,0.16979584396646008,-0.01872913350564609
2781.112,0.184,-1.839,-10.799,0.8004002711267584,0.1737283544679082,0.1956869048411701,0.9200000000000728,0.008000000000265572,2.821108729886279,0.1702935456986758,0.0038397363334441437
2781.12,0.205,-1.824,-10.78,0.8003940448268996,0.1737389388158456,0.1956614639772447,0.9279999999998836,0.007999999999810825,0.778287482350315,0.1692022263450835,0.010066036192246663
2781.128,0.173,-1.829,-10.82,0.8004156930383781,0.1737381022063752,0.1956745412548536,0.9360000000001492,0.008000000000265572,-2.7060264348177654,0.16903881700554527,-0.01158217528629546
2781.136,0.139,-1.821,-10.594,0.8004110892429356,0.1737178830888564,0.1956749790936871,0.94399999999996,0.007999999999810825,0.5754744303171355,0.1718897489144799,-0.0069783798437583755
2781.144,0.122,-1.823,-10.581,0.8004272345853825,0.1737225091323512,0.1956926379251469,0.9519999999997708,0.007999999999810825,-2.0181678058589503,0.17228995369057745,-0.023123722290629978
2781.152,0.109,-1.834,-10.7,0.8004223565932002,0.1737479610921891,0.1957053302414013,0.9600000000000364,0.008000000000265572,0.6097490227868763,0.17140186915887853,-0.018245730108334968
2781.16,0.113,-1.825,-10.505,0.8004119731301461,0.1736974145917664,0.1956827054519271,0.9679999999998472,0.007999999999810825,1.2979328817552815,0.17372679676344596,-0.007862267054292715
2781.168,0.121,-1.819,-10.374,0.8004088180774185,0.1737413937753072,0.1956668127745892,0.9760000000001128,0.008000000000265572,0.39438159095406267,0.1753422016579911,-0.004707214326660214
2781.176,0.141,-1.839,-10.514,0.8004109264853289,0.1737628966627946,0.19569539842286,0.9839999999999236,0.007999999999810825,-0.26355098879660144,0.17490964428381206,-0.0068156222370330255
2781.184,0.174,-1.846,-10.674,0.8003964498825202,0.173711432658896,0.1956777950754933,0.9920000000001892,0.008000000000265572,1.8095753510777302,0.17294360127412406,0.007660980571588816
2781.192,0.176,-1.809,-10.768,0.8004051059018071,0.1736995642011635,0.1956749770000994,1.0,0.007999999999810825,-1.082002410862648,0.16799777117384843,-0.0009950387153123685
2781.2,0.138,-1.791,-10.746,0.800409329025955,0.1737574890224826,0.1957025678541327,1.0079999999998108,0.007999999999810825,-0.5278905184785687,0.16666666666666666,-0.005218162863140918
2781.208,0.109,-1.812,-10.607,0.8004227248822084,0.1737072820781417,0.1956649943284454,1.0160000000000764,0.008000000000265572,-1.6744820316855202,0.17083058357688322,-0.01861401911662508
2781.216,0.132,-1.803,-10.552,0.8003926720685048,0.1737367673349247,0.195649154663426,1.0239999999998872,0.007999999999810825,3.756601712950891,0.17086808188021227,0.011438794586982048
2781.224,0.144,-1.77,-10.561,0.8004006474242114,0.1737413292090868,0.1956891072525706,1.0320000000001528,0.008000000000265572,-0.9969194633141498,0.16759776536312848,0.00346343888046885
2781.232,0.135,-1.768,-10.515,0.8004053181073667,0.1737511514179836,0.1956545030312678,1.0399999999999636,0.007999999999810825,-0.5838353944187524,0.1681407513076557,-0.0012072442748811696
2781.24,0.183,-1.786,-10.642,0.8004147520943174,0.1736794549808683,0.1956700136492254,1.0479999999997744,0.007999999999810825,-1.1792483688433109,0.1678255966923511,-0.010641231225627656
2781.248,0.205,-1.779,-10.874,0.8004082801552368,0.1737402360856423,0.1956876703962267,1.05600000000004,0.008000000000265572,0.8089923850818082,0.1636012506897186,-0.004169292144973191
2781.256,0.154,-1.751,-10.831,0.8004040730822695,0.1737317623632384,0.1957017989281781,1.0639999999998508,0.007999999999810825,0.5258841209165865,0.1616655895115871,3.778082235950109e-05
2781.264,0.155,-1.754,-10.592,0.8003790943965493,0.1737475683333862,0.1956673046994171,1.0720000000001164,0.008000000000265572,3.1223357150195197,0.1655966767371601,0.02501646654251566
2781.272,0.191,-1.806,-10.59,0.8004001672441876,0.1737306827465227,0.1956757429904161,1.0799999999999272,0.007999999999810825,-2.6341059547879686,0.17053824362606232,0.00394361890421191
2781.28,0.158,-1.827,-10.859,0.8004205527037667,0.173729697093609,0.1957303876568269,1.0880000000001928,0.008000000000265572,-2.5481824473816417,0.16824753660558062,-0.016441840674841224
2781.288,0.128,-1.799,-10.838,0.8004119167214006,0.1737511699984114,0.1956940172132344,1.0960000000000036,0.007999999999810825,1.079497795763995,0.16599003506181953,-0.007805858308729263
2781.296,0.17,-1.803,-10.635,0.800389913471347,0.1737400704006073,0.1956672487079745,1.1039999999998145,0.007999999999810825,2.7504062566907628,0.1695345557122708,0.014197391744796839
2781.304,0.193,-1.836,-10.674,0.8004136336011879,0.1737030427137206,0.1956940728086288,1.11200000000008,0.008000000000265572,-2.9650162301081417,0.17200674536256325,-0.009522738096068295
2781.312,0.175,-1.835,-10.589,0.8003992358374543,0.1737402120743219,0.1956771795464537,1.1199999999998909,0.007999999999810825,1.7997204666969635,0.17329303994711492,0.004875025637507413
2781.32,0.198,-1.805,-10.467,0.8004187344308259,0.1737348742851886,0.1956989836664342,1.1280000000001564,0.008000000000265572,-2.437324171447597,0.17244673736505206,-0.014623567734073362
2781.328,0.234,-1.8,-10.61,0.8004024789847729,0.173760648709011,0.195706764542022,1.1359999999999673,0.007999999999810825,2.031930756624112,0.1696512723845429,0.001631878318919533
2781.336,0.206,-1.816,-10.657,0.8004078670067757,0.1737466347323978,0.1957109092777213,1.143999999999778,0.007999999999810825,-0.6735027503479429,0.17040442901379377,-0.0037561436838640105
2781.344,0.163,-1.794,-10.622,0.8004256901408151,0.1736987383797835,0.1956862914790537,1.1520000000000437,0.008000000000265572,-2.2278917549273247,0.1688947467520241,-0.02157927772328261
2781.352,0.159,-1.756,-10.76,0.8004078790316438,0.1737478643378907,0.1956990387835173,1.1599999999998545,0.007999999999810825,2.2263886464146676,0.16319702602230485,-0.0037681685519652675
2781.36,0.139,-1.77,-10.843,0.8003964783993827,0.173758362389788,0.1956891074834487,1.16800000000012,0.008000000000265572,1.4250790326408858,0.16323895600848473,0.007632463709161819
2781.368,0.114,-1.83,-10.727,0.8004080155573999,0.1737692291048196,0.1956934022852225,1.1759999999999309,0.007999999999810825,-1.4421447521589803,0.17059755756502284,-0.003904694308110024
2781.376,0.141,-1.845,-10.678,0.800399737195302,0.1737402279440968,0.1956562670568037,1.1840000000001965,0.008000000000265572,1.0347952622419276,0.1727851657613785,0.004373667789825397
2781.384,0.17,-1.787,-10.807,0.8004082290275816,0.1737563130751202,0.1956703974114634,1.1920000000000073,0.007999999999810825,-1.0614790349472436,0.1653557879152401,-0.0041181644897525516
2781.392,0.171,-1.755,-10.817,0.8004194697024535,0.1737128106385095,0.1957031825270344,1.199999999999818,0.007999999999810825,-1.4050843589880069,0.16224461495793657,-0.015358839361656607
