timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
14438.52,0.313,-0.42,-10.805,0.8004087190592829,0.1737143222847243,0.1957082346127325,0.14400000000023283,0.007999999999810825,-0.5986867702284515,0.03887089310504396,0.014389074037612914
14438.528,0.363,-0.396,-10.903,0.8004112037594572,0.173696185862521,0.1956845602407779,0.15200000000004366,0.007999999999810825,-0.3105875217845888,0.036320278822342476,0.011904373863336204
14438.536,0.367,-0.351,-10.814,0.8003975560226453,0.1737226088870748,0.1956668998926554,0.15999999999985448,0.007999999999810825,1.7059671014868494,0.032457924912150916,0.025552110675231
14438.544,0.327,-0.344,-10.429,0.8004121005698098,0.1737058960982672,0.1956782121420494,0.1679999999996653,0.007999999999810825,-1.8180683955676402,0.03298494582414421,0.011007563510689877
14438.552,0.329,-0.367,-10.218,0.8004041291518473,0.1737025221238679,0.1956690488851064,0.17599999999947613,0.007999999999810825,0.9964272453116818,0.03591700919945195,0.01897898147318333
14438.56,0.35,-0.355,-10.494,0.8004050859333818,0.1736875892262884,0.1956760643913773,0.18399999999928696,0.007999999999810825,-0.1195976918055841,0.033828854583571565,0.01802219993873866
14438.568,0.3,-0.356,-10.94,0.8004087437693067,0.1736781403326196,0.1956881420670383,0.19199999999909778,0.007999999999810825,-0.4572294906163288,0.03254113345521024,0.014364364013808029
14438.576,0.295,-0.387,-10.895,0.8003938759200806,0.1737321467324652,0.1956859938436395,0.1999999999989086,0.007999999999810825,1.8584811532634804,0.03552088113813676,0.029232213239915872
14438.584,0.336,-0.452,-10.763,0.800406069400079,0.1737048415913489,0.1956917275312262,0.20800000000053842,0.008000000001629815,-1.5241849997960077,0.041995726098671374,0.01703873324154781
14438.592,0.373,-0.448,-10.843,0.8004116741582813,0.1737166290026233,0.1956895260583358,0.21600000000034925,0.007999999999810825,-0.7005947752908304,0.041316978695932864,0.011433975039221167
14438.6,0.373,-0.448,-10.843,0.8004138837531567,0.1736843759700378,0.1957068538438333,0.22400000000016007,0.007999999999810825,-0.2761993594252443,0.041316978695932864,0.009224380163819212
14438.608,0.341,-0.396,-10.73,0.8004124197137561,0.1737216823090278,0.1957145821734754,0.2319999999999709,0.007999999999810825,0.18300492507505872,0.03690587138863001,0.010688419564419682
14438.616,0.335,-0.406,-10.649,0.8003904051723578,0.1736937750095199,0.1956931617689937,0.23999999999978172,0.007999999999810825,2.7518176747842737,0.03812564560052588,0.03270296096269387
14438.624,0.325,-0.392,-10.732,0.8004346927294166,0.173666638402147,0.1957036014558087,0.24799999999959255,0.007999999999810825,-5.535944632345524,0.03652627655609393,-0.011584596096070321
14438.632,0.334,-0.364,-10.961,0.8004132139292098,0.1737048752588185,0.1957103835253271,0.25599999999940337,0.007999999999810825,2.6848500258441765,0.03320864884590822,0.009894204110683091
14438.64,0.334,-0.364,-10.961,0.8004229839727417,0.1737156192586716,0.1957340611978089,0.2639999999992142,0.007999999999810825,-1.2212554414831045,0.03320864884590822,0.00012416057881825537
14438.648,0.376,-0.442,-10.331,0.8003905282327551,0.1737344229280234,0.1956817953804506,0.271999999999025,0.007999999999810825,4.056967498319852,0.04278385441873972,0.03257990056537707
14438.656,0.361,-0.434,-10.581,0.8004194427374629,0.1736781667616867,0.1956795929067888,0.28000000000065484,0.008000000001629815,-3.614313088470822,0.04101691711558454,0.0036653958576104984
14438.664,0.308,-0.385,-11.507,0.8004263620668768,0.1737060950938925,0.1957036012584453,0.28800000000046566,0.007999999999810825,-0.8649161767348978,0.0334578951942296,-0.0032539335562686844
14438.672,0.275,-0.35,-12.064,0.8004022456415681,0.1737047727857602,0.1956768326609169,0.2960000000002765,0.007999999999810825,3.014553163580014,0.029011936339522544,0.020862491752371426
14438.679999999998,0.263,-0.356,-11.532,0.8004122821474314,0.1736630372132867,0.1957005072711505,0.3039999999982683,0.007999999997991836,-1.2545632329108436,0.030870620881026708,0.010825985889084677
14438.688,0.275,-0.377,-10.498,0.8004167721083404,0.1736928763596531,0.1957227483162805,0.31199999999989814,0.008000000001629815,-0.5612451136199903,0.03591160220994476,0.006336024980124755
14438.696,0.339,-0.382,-10.257,0.8004064357995333,0.1736843565415029,0.1956768328805554,0.31999999999970896,0.007999999999810825,1.292038600886336,0.0372428585356342,0.016672333787215443
14438.704,0.38,-0.362,-11.208,0.8004271979313573,0.1736716701845142,0.1957086206207577,0.3279999999995198,0.007999999999810825,-2.5952664780004575,0.03229835831548893,-0.004089798036788217
14438.712,0.34,-0.364,-11.921,0.8003972820454174,0.1737216132997221,0.1956867619713415,0.3359999999993306,0.007999999999810825,3.7394857424905004,0.03053435114503817,0.025826087903135786
14438.72,0.306,-0.411,-11.455,0.8003995112393509,0.1737226877644257,0.1956895788428145,0.34399999999914144,0.007999999999810825,-0.27864924169451744,0.03587952859013531,0.023596893969579646
14438.728,0.341,-0.427,-10.769,0.8004236195483102,0.1737251529295117,0.1957163476529625,0.35199999999895226,0.007999999999810825,-3.0135386199087177,0.039650849661064164,-0.0005114149896900955
14438.736,0.378,-0.394,-10.706,0.8004331948171641,0.1736794477659934,0.1957258945884081,0.3600000000005821,0.008000000001629815,-1.1969086067403767,0.03680179338688586,-0.010086683843613109
14438.744,0.357,-0.383,-10.925,0.8004203005714412,0.173695110643789,0.1956951054988605,0.3680000000003929,0.007999999999810825,1.6117807153659403,0.03505720823798627,0.002807561879314413
14438.752,0.342,-0.414,-10.823,0.8004187222016964,0.1737217567581616,0.1957000719998202,0.3760000000002037,0.007999999999810825,0.1972962180990523,0.0382518710154301,0.004385931624106831
14438.76,0.369,-0.447,-10.644,0.8004092302947485,0.1737345746441852,0.1957132005303312,0.38400000000001455,0.007999999999810825,1.1864883684847838,0.04199549041713641,0.013877838571985102
14438.768,0.359,-0.449,-10.808,0.8004201034003006,0.1737060203264368,0.1957181667012977,0.3919999999998254,0.007999999999810825,-1.359138194004239,0.04154330125832717,0.003004733019951189
14438.776,0.326,-0.414,-10.957,0.8004156480161643,0.1736770884511288,0.1956959253788444,0.3999999999996362,0.007999999999810825,0.5569230170365813,0.03778406498129049,0.0074601171562438395
14438.784,0.35,-0.372,-10.786,0.8004130725036691,0.1736652356641493,0.1956909597921213,0.407999999999447,0.007999999999810825,0.32193906189526,0.034489152605229,0.01003562965140592
14438.792,0.39,-0.366,-10.61,0.8004046049242269,0.1737421037897182,0.195699455668777,0.41599999999925785,0.007999999999810825,1.058447430271614,0.03449575871819039,0.018503209093578832
14438.8,0.382,-0.381,-10.595,0.8004137670589941,0.1737037483487376,0.1956895266598382,0.4239999999990687,0.007999999999810825,-1.14526684590055,0.03596035865974516,0.009341074326374432
14438.808,0.363,-0.366,-10.574,0.8004142631909021,0.1736748736590611,0.1956831797358819,0.4320000000006985,0.008000000001629815,-0.06201648850012731,0.0346132021940609,0.008844942418373414
14438.816,0.377,-0.355,-10.558,0.8004118277248349,0.1736917209300674,0.195706854305963,0.4400000000005093,0.007999999999810825,0.30443325840789903,0.033623792384921386,0.011280408485636606
14438.824,0.388,-0.396,-10.664,0.8004140313914214,0.1737228735159369,0.1957262780767616,0.44800000000032014,0.007999999999810825,-0.27545832331776765,0.037134283570892726,0.009076741899094465
14438.832,0.379,-0.415,-10.689,0.8003978811270389,0.1737057864161831,0.1956832315402867,0.45600000000013097,0.007999999999810825,2.018783047813555,0.038824960239498545,0.025227006281602904
14438.84,0.393,-0.391,-10.558,0.8004104887536689,0.1736747620323755,0.1957114348043653,0.4639999999999418,0.007999999999810825,-1.5759533287529326,0.0370335290774768,0.012619379651579443
14438.848,0.402,-0.415,-10.695,0.8004063402532741,0.1736949875425889,0.1957114345845875,0.4719999999997526,0.007999999999810825,0.518562549359225,0.03880317905563347,0.016767880046453243
14438.856,0.373,-0.449,-10.906,0.8004125515582414,0.1736663626701678,0.1957114345845875,0.47999999999956344,0.007999999999810825,-0.7764131209203606,0.041169998166147075,0.010556575079090358
14438.864,0.354,-0.418,-10.768,0.8004006787552213,0.1736842977532109,0.1956704860938596,0.48799999999937427,0.007999999999810825,1.4841003775217798,0.0388187221396731,0.022429378099264596
14438.872,0.374,-0.387,-10.717,0.8003901865918828,0.1737046395572213,0.1956849956285174,0.4959999999991851,0.007999999999810825,1.3115204173103079,0.03611085191751423,0.03292154143774706
14438.88,0.381,-0.397,-10.787,0.8004137306624295,0.1737227977826231,0.1956845594569632,0.5039999999989959,0.007999999999810825,-2.943008818340198,0.03680355984054881,0.009377470891025474
14438.888,0.356,-0.415,-10.644,0.8004026784107586,0.1737131345233628,0.1956909597921213,0.5120000000006257,0.008000000001629815,1.3815314588577765,0.038989101841413,0.020429722561887687
14438.896,0.36,-0.431,-10.626,0.8004061839754081,0.1737154580698958,0.1956944891918329,0.5200000000004366,0.007999999999810825,-0.43819558118163293,0.040560888386975344,0.016924157912434623
14438.904,0.38,-0.439,-10.837,0.8004118056731464,0.1736950599211722,0.1957068536242243,0.5280000000002474,0.007999999999810825,-0.7027122172903466,0.040509366060717915,0.01130246017411185
14438.911999999998,0.358,-0.419,-10.904,0.8004077923773979,0.1737048023453427,0.1957150197113621,0.5359999999982392,0.007999999997991836,0.5016619685632717,0.03842626559060895,0.015315755922618024
14438.92,0.348,-0.37,-10.706,0.8004082547681699,0.1737059164722993,0.1956944891918329,0.543999999999869,0.008000000001629815,-0.05779884650058964,0.03456005977956286,0.014853365150613307
14438.928,0.393,-0.356,-10.456,0.8004120933025116,0.1737069944505228,0.1956782119574792,0.5519999999996799,0.007999999999810825,-0.4798167927144714,0.03404743687834736,0.011014830808897536
14438.936,0.429,-0.408,-10.461,0.8003991213458056,0.1737119537305841,0.1956873750307131,0.5599999999994907,0.007999999999810825,1.6214945882525589,0.03900200745626613,0.023986787514918007
14438.944,0.388,-0.428,-10.635,0.8004024041048132,0.1737153887499652,0.1956796495314356,0.5679999999993015,0.007999999999810825,-0.41034487595348335,0.04024447578749412,0.02070402850729014
14438.952,0.325,-0.41,-10.66,0.8004024113854231,0.1737142903978001,0.1956796497292653,0.5759999999991123,0.007999999999810825,-0.0009100762365932269,0.03846153846153846,0.020696747897397394
14438.96,0.329,-0.397,-10.526,0.8003953192445068,0.1737119735892866,0.1957037070056098,0.5839999999989232,0.007999999999810825,0.8865176145400611,0.03771613148394452,0.027788888813717882
14438.968,0.35,-0.365,-10.446,0.8004171143249043,0.1737015159656806,0.1956937252050323,0.592000000000553,0.008000000001629815,-2.7243850496821986,0.034941604441891636,0.005993808416260293
14438.976,0.361,-0.372,-10.514,0.8004082827023422,0.1737249659191205,0.1956887583242931,0.6000000000003638,0.007999999999810825,1.1039528202555493,0.03538139623359331,0.014825430978304688
14438.984,0.375,-0.426,-10.595,0.8004158088229193,0.1737121577428982,0.1956845596812207,0.6080000000001746,0.007999999999810825,-0.9407650721354743,0.040207645115620576,0.007299310401220893
14438.992,0.348,-0.429,-10.585,0.8004175623611407,0.173695118773655,0.1957132007280209,0.6159999999999854,0.007999999999810825,-0.21919227767563942,0.040529050543221534,0.005545772179815778
14439.0,0.311,-0.408,-10.548,0.8004146958549969,0.1736832793826932,0.1956973069830105,0.6239999999997963,0.007999999999810825,0.35831326797297613,0.03868031854379977,0.008412278323599587
14439.008,0.323,-0.416,-10.556,0.8004137102724306,0.1736760005898164,0.1957040364481822,0.6319999999996071,0.007999999999810825,0.12319782079217578,0.03940886699507389,0.009397860889936993
14439.016,0.342,-0.395,-10.565,0.8004113702980161,0.1737335844901575,0.1957044215646283,0.6399999999994179,0.007999999999810825,0.2924968018069851,0.037387600567912925,0.011737835304392874
14439.024,0.362,-0.372,-10.687,0.8004118056731464,0.1736950599211722,0.1957068536242243,0.6479999999992287,0.007999999999810825,-0.05442189128512798,0.034808646018527185,0.01130246017411185
14439.032,0.391,-0.415,-10.888,0.8004228565565729,0.1737037715915948,0.1957000717756343,0.6559999999990396,0.007999999999810825,-1.3813604283069436,0.03811535635562086,0.00025157674765630134
14439.04,0.379,-0.428,-10.863,0.8004138982346275,0.1736821792651934,0.195706854305963,0.6640000000006694,0.008000000001629815,1.1197902431703266,0.03939979747767652,0.009209898693018914
14439.048,0.374,-0.367,-10.751,0.8004137522327931,0.1737059889873258,0.1956895262428429,0.6720000000004802,0.007999999999810825,0.018250229300020848,0.034136359408427124,0.009355900527419081
14439.056,0.376,-0.343,-10.658,0.8004068326930115,0.1737120915755887,0.1957164011440969,0.680000000000291,0.007999999999810825,0.864942472700303,0.03218239819853631,0.016275440309021505
14439.063999999998,0.341,-0.368,-10.536,0.8004145437455568,0.1736950517911781,0.195688758522,0.6879999999982829,0.007999999997991836,-0.963881568158409,0.03492786636294609,0.008564387763754233
14439.072,0.338,-0.365,-10.55,0.8004231877135325,0.1737167469831481,0.1957022201128473,0.6959999999999127,0.008000000001629815,-1.0804959969662464,0.03459715639810426,-7.958021197573828e-05
14439.08,0.373,-0.376,-10.635,0.8003903523023955,0.1737141570260084,0.1956878127246022,0.7039999999997235,0.007999999999810825,4.10442639212083,0.03535496003761166,0.0327558309249909
14439.088,0.411,-0.395,-10.725,0.8003983985151122,0.1736938098998575,0.195702325818431,0.7119999999995343,0.007999999999810825,-1.0057765895826742,0.036829836829836836,0.02470961820832951
14439.096,0.417,-0.357,-10.801,0.8004212531393272,0.1736888756985619,0.1956937239704502,0.7199999999993452,0.007999999999810825,-2.8568280268786994,0.03305249513933895,0.0018549939932999138
14439.104,0.378,-0.351,-10.763,0.8004073314008454,0.1737143475257815,0.1956959255766065,0.727999999999156,0.007999999999810825,1.7402173102254448,0.03261172535538418,0.015776732475103472
14439.112,0.35,-0.422,-10.714,0.8004099775801129,0.1737058772243151,0.1957177815035963,0.7359999999989668,0.007999999999810825,-0.33077240843559785,0.03938771700578682,0.01313055320761869
14439.12,0.363,-0.44,-10.714,0.8004156552440713,0.1736759900986156,0.1956959255766065,0.7440000000005966,0.008000000001629815,-0.7097079948031881,0.04106776180698152,0.007452889249193184
14439.128,0.396,-0.387,-10.646,0.8004125533929346,0.173714302496305,0.195691520484897,0.7520000000004075,0.007999999999810825,0.3877313920902514,0.03635168138267894,0.010554740385915196
14439.136,0.386,-0.36,-10.493,0.8004113429491,0.1737036537472469,0.1956873777796581,0.7600000000002183,0.007999999999810825,0.15130547932618033,0.03430858667683217,0.011765184220524638
14439.144,0.365,-0.371,-10.51,0.8004157773431354,0.1736855082585492,0.1956986875144213,0.7680000000000291,0.007999999999810825,-0.5542992544266268,0.03529971455756423,0.007330790185111624
14439.152,0.389,-0.397,-10.834,0.800420308115215,0.1736939683573541,0.1956951057182434,0.7759999999998399,0.007999999999810825,-0.5663465099531306,0.03664389883699465,0.002800018105486579
14439.16,0.393,-0.43,-11.062,0.8004144144847363,0.17368663197214,0.1956859964136545,0.7839999999996508,0.007999999999810825,0.7367038098449186,0.03887181341529561,0.008693648584245928
14439.168,0.395,-0.432,-10.868,0.8004065942415048,0.1736950164360678,0.1956796497292653,0.7919999999994616,0.007999999999810825,0.9775304039283395,0.039749723960250276,0.016513891815672643
14439.176,0.427,-0.405,-10.598,0.8003855795048098,0.173704657673851,0.1957108742445165,0.7999999999992724,0.007999999999810825,2.626842086878023,0.03821475750141536,0.037528628510696826
14439.184,0.418,-0.378,-10.632,0.8004126764253158,0.1737069674089442,0.1957000681205137,0.8079999999990832,0.007999999999810825,-3.3871150632441838,0.035553047404063204,0.010431708004743356
14439.192,0.378,-0.36,-10.631,0.8004139327475099,0.173713266096815,0.1956923437814867,0.815999999998894,0.007999999999810825,-0.15704027427065892,0.03386323017590066,0.009175385810578085
14439.2,0.355,-0.355,-10.491,0.800407324120303,0.1737154458779471,0.1956959253788444,0.8240000000005239,0.008000000001629815,0.8260784008645716,0.03383852826232008,0.015784013017494658
14439.208,0.365,-0.337,-10.638,0.8004167590364988,0.1736748360361378,0.1956973067585403,0.8320000000003347,0.007999999999810825,-1.1793645244700945,0.03167888700883625,0.006349096821733902
14439.216,0.392,-0.345,-10.73,0.8004203068677453,0.1736907624763791,0.1957262787890529,0.8400000000001455,0.007999999999810825,-0.44347890582052685,0.03215284249767008,0.002801265575169687
14439.224,0.381,-0.412,-10.523,0.8004170728040205,0.1737228514302478,0.1957195481198089,0.8479999999999563,0.007999999999810825,0.40425796560272786,0.03915233298489024,0.00603532929999151
14439.232,0.346,-0.438,-10.567,0.8004026856911195,0.1737120361712011,0.1956909600167088,0.8559999999997672,0.007999999999810825,1.798389112628307,0.04144979653638686,0.020422442201017965
14439.24,0.326,-0.374,-10.869,0.800403160087219,0.173686500801386,0.195684612476534,0.863999999999578,0.007999999999810825,-0.05929951243932585,0.03440978930904407,0.01994804610150336
14439.248,0.328,-0.343,-10.868,0.8004191509650777,0.173712211350681,0.1957195483440923,0.8719999999993888,0.007999999999810825,-1.9988597323300494,0.03156054471843946,0.003957168242862963
14439.256,0.364,-0.403,-10.487,0.800403658290038,0.1737227432186673,0.1957150199310237,0.8799999999991996,0.007999999999810825,1.9365843799551419,0.03842853056164776,0.019449843282504098
14439.264,0.395,-0.445,-10.416,0.8004057437305664,0.1737110049468587,0.1957150203932545,0.8879999999990105,0.007999999999810825,-0.26068006604706984,0.04272273425499232,0.01736440275412754
14439.272,0.375,-0.39,-10.771,0.8004010611546223,0.1737142732216055,0.1957100535960758,0.8960000000006403,0.008000000001629815,0.5853219930129772,0.036208337201745426,0.022046978698231356
14439.28,0.336,-0.339,-10.915,0.8003979104878779,0.1737013490731018,0.1956832324205987,0.9040000000004511,0.007999999999810825,0.39383334304865514,0.03105817682088869,0.025197645442620598
14439.288,0.335,-0.381,-10.882,0.8004012663261751,0.1736854124465228,0.1956927786732011,0.9120000000002619,0.007999999999810825,-0.4194797871559519,0.0350119463333946,0.021841807145372982
14439.295999999998,0.361,-0.428,-10.774,0.8004230352869758,0.173694048863675,0.1957086199087616,0.9199999999982538,0.007999999997991836,-2.7211201000798546,0.03972526452571005,7.284634473414542e-05
14439.304,0.368,-0.411,-10.62,0.800425733669223,0.1736951829489548,0.1956909062041663,0.9279999999998836,0.008000000001629815,-0.337297780900192,0.038700564971751415,-0.0026255359024673908
14439.312,0.343,-0.388,-10.787,0.8004021881653474,0.1737409107202384,0.1956973069830105,0.9359999999996944,0.007999999999810825,2.9431879844527,0.03596922221192175,0.020919967973154208
14439.32,0.335,-0.387,-10.905,0.8004071584583503,0.1737059282080956,0.195693108256111,0.9439999999995052,0.007999999999810825,-0.6212866253685334,0.035488308115543335,0.01594967497020594
14439.328,0.373,-0.37,-10.618,0.8004016962230563,0.1737238066304091,0.1956923405348156,0.9519999999993161,0.007999999999810825,0.6827794117453267,0.034846487097381806,0.021411910264168554
14439.336,0.383,-0.357,-10.506,0.8004142968719018,0.1736938806084882,0.1957205439634462,0.9599999999991269,0.007999999999810825,-1.5750811056813863,0.03398058252427184,0.008811261418717464
14439.344,0.358,-0.388,-10.7,0.8004057143173781,0.1737154422895934,0.1957150195135046,0.9679999999989377,0.007999999999810825,1.0728193154674326,0.03626168224299066,0.017393815942456925
14439.352,0.363,-0.38,-10.718,0.8004068105608297,0.1737154305661689,0.1957164005020177,0.9760000000005675,0.008000000001629815,-0.13703043146018334,0.03545437581638365,0.016297572490775458
14439.36,0.382,-0.342,-10.724,0.800398010218267,0.1737142060922788,0.1956859936238389,0.9840000000003783,0.007999999999810825,1.100042820348368,0.03189108541588959,0.025097915053562403
14439.368,0.384,-0.4,-11.008,0.800411011528101,0.1737048094823154,0.1956768314034755,0.9920000000001892,0.007999999999810825,-1.6251637292574728,0.036337209302325583,0.01209660521950262
14439.376,0.381,-0.455,-11.095,0.8004157773431354,0.1736855082585492,0.1956986875144213,1.0,0.007999999999810825,-0.5957268792988746,0.04100946372239748,0.007330790185111624
14439.384,0.367,-0.405,-10.872,0.8004098839309269,0.1736781280863658,0.1956895782404651,1.0079999999998108,0.007999999999810825,0.7366765260585773,0.037251655629139076,0.013224202393580242
14439.392,0.361,-0.364,-10.697,0.8004129503937174,0.1736866576609154,0.1956740141363955,1.0159999999996217,0.007999999999810825,-0.3833078488085784,0.03402823221463962,0.010157739603111615
14439.4,0.382,-0.36,-10.526,0.8004099059039625,0.1736747890947272,0.1956895788428145,1.0239999999994325,0.007999999999810825,0.380561219356923,0.03420102603078092,0.013202229357967
14439.408,0.408,-0.359,-10.399,0.8004131236060773,0.1736950769938142,0.1956768314034755,1.0319999999992433,0.007999999999810825,-0.40221276434437847,0.03452255024521589,0.009984527243211971
14439.416,0.424,-0.405,-10.444,0.8004338662858986,0.1736399424216798,0.1957277137165531,1.0399999999990541,0.007999999999810825,-2.5928349776660475,0.03877824588280352,-0.010758152578116409
14439.424,0.417,-0.465,-10.593,0.8003977211930202,0.1737154072110967,0.1957058552732551,1.048000000000684,0.008000000001629815,4.518136609801826,0.04389691305579156,0.0253869403002982
14439.432,0.368,-0.442,-10.741,0.800387997305258,0.1737225696363169,0.1956768851419951,1.0560000000004948,0.007999999999810825,1.215485970276764,0.04115073084442789,0.03511082806251231
14439.44,0.321,-0.38,-10.78,0.8004052515543889,0.1736938570059544,0.1957100538158565,1.0640000000003056,0.007999999999810825,-2.1567811413630844,0.0352504638218924,0.017856578931607636
14439.448,0.35,-0.369,-10.719,0.8004086194286385,0.1737014651392608,0.195705473330529,1.0720000000001164,0.007999999999810825,-0.4209842811991882,0.03442485306465155,0.01448870468201413
14439.456,0.376,-0.387,-10.725,0.8004037746867569,0.1737131228000576,0.1956923407544941,1.0799999999999272,0.007999999999810825,0.6055927351950041,0.03608391608391608,0.019333446563574164
14439.464,0.369,-0.408,-10.808,0.8003994829045142,0.1737068883353646,0.1956641374569644,1.087999999999738,0.007999999999810825,0.536472780338082,0.03774981495188749,0.02362522880627882
14439.472,0.394,-0.417,-10.746,0.8004087266306283,0.1737131799984719,0.1957082348323387,1.095999999999549,0.007999999999810825,-1.155465764263175,0.03880513679508654,0.01438150269217342
14439.48,0.379,-0.374,-10.648,0.8004152882538228,0.1737132407835826,0.1957050347820894,1.1039999999993597,0.007999999999810825,-0.8202028993070654,0.03512396694214876,0.007819879497716897
14439.488,0.345,-0.33,-10.697,0.8004194798991464,0.1736940557576882,0.195735825253455,1.1119999999991705,0.007999999999810825,-0.5239556654518251,0.030849770963821636,0.003628234174102296
14439.496,0.386,-0.338,-10.657,0.8004030316385558,0.1737227707142316,0.1956931086734469,1.1199999999989814,0.007999999999810825,2.0560325738328,0.03171624284507835,0.020076494764764696
14439.504,0.431,-0.363,-10.563,0.8003998290390358,0.1737035358968552,0.1956746840581987,1.1280000000006112,0.008000000001629815,0.40032493998920504,0.03436523714853734,0.023279094284678337
14439.512,0.405,-0.407,-10.659,0.8004055860318915,0.1737035948228064,0.1956810308846134,1.136000000000422,0.007999999999810825,-0.7196241069568066,0.03818369453044375,0.017522101429023884
14439.52,0.381,-0.425,-10.805,0.800404744878122,0.1736927433531256,0.1957305290406283,1.1440000000002328,0.007999999999810825,0.10514422119078937,0.03933364183248496,0.0183632551985502
14439.528,0.406,-0.39,-10.708,0.8004217309364847,0.1737082206716901,0.1956986900283053,1.1520000000000437,0.007999999999810825,-2.1232572953444606,0.036421367202091895,0.0013771968357945141
14439.536,0.407,-0.375,-10.463,0.8003996517663389,0.1737109599399408,0.1956976901217776,1.1599999999998545,0.007999999999810825,2.7598962682312544,0.03584058109528816,0.02345636698164455
14439.544,0.395,-0.37,-10.508,0.8004260500680822,0.1736962678472335,0.195701452346877,1.1679999999996653,0.007999999999810825,-3.2997877179169466,0.035211267605633804,-0.002941934761691023
14439.552,0.412,-0.377,-10.763,0.8004167888665715,0.1737217665931682,0.195708620133,1.1759999999994761,0.007999999999810825,1.1576501888349577,0.03502740871504228,0.006319266748988639
14439.56,0.404,-0.43,-10.827,0.8004146666021659,0.1736877167264982,0.1956973061565559,1.183999999999287,0.007999999999810825,0.26528305070716574,0.039715525999815274,0.008441531154645965
14439.568,0.386,-0.466,-10.755,0.8004064489150715,0.173686465513153,0.1956887553636737,1.1919999999990978,0.007999999999810825,1.0272108867948049,0.04332868433286843,0.016659218249004404
14439.576,0.394,-0.449,-10.682,0.8004087723364094,0.1736971896417438,0.1956824112312137,1.1999999999989086,0.007999999999810825,-0.2904276672349715,0.04203332709230481,0.014335796911124632
14439.584,0.398,-0.418,-10.809,0.8003986836535145,0.1736746581259067,0.1956878129445773,1.2080000000005384,0.008000000001629815,1.2610853618588713,0.038671477472476644,0.024424479805995603
