timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7483.208,0.42,0.215,-8.703,0.800115065658643,0.173725975495914,0.1957764310675906,0.20799999999962893,0.007999999999810825,-0.6881049674362094,-0.024704125014362865,0.014911911186410443
7483.215999999999,0.42,0.215,-8.703,0.8001261208498816,0.1736866141778908,0.1957899439822425,0.21599999999943975,0.007999999999810825,-1.3818989048203223,-0.024704125014362865,0.003856719947847864
7483.223999999999,0.381,0.293,-8.328,0.8001062991536763,0.1737247509072103,0.1957456489677054,0.22399999999925058,0.007999999999810825,2.4777120256613827,-0.03518251681075889,0.023678416153138926
7483.232,0.38,0.261,-8.998,0.8001134426619528,0.1737079385820165,0.1957700842480372,0.2319999999999709,0.00800000000072032,-0.892938534571841,-0.029006445876861527,0.016534907876564198
7483.24,0.371,0.297,-9.606,0.8001379486078212,0.1737177066562061,0.195767837664007,0.23999999999978172,0.007999999999810825,-3.0632432335420123,-0.030918176139912552,-0.007971037991771901
7483.248,0.366,0.278,-9.28,0.8001088585124762,0.1736874474069945,0.1957393023992527,0.24799999999959255,0.007999999999810825,3.6362619181273814,-0.029956896551724142,0.02111905735324715
7483.255999999999,0.36,0.22,-8.343,0.800114220303792,0.1737270719688771,0.1957863562482086,0.25599999999940337,0.007999999999810825,-0.6702239144784627,-0.026369411482680093,0.01575726603741945
7483.263999999999,0.368,0.23,-8.26,0.8001236747703742,0.1737153997958393,0.1957736160253135,0.2639999999992142,0.007999999999810825,-1.1818083227727039,-0.027845036319612593,0.0063027994552378175
7483.272,0.383,0.268,-8.891,0.8001143410153905,0.173717455021497,0.19576368179926,0.2719999999999345,0.00800000000072032,1.1667193729608671,-0.03014284107524463,0.015636554438924755
7483.28,0.388,0.265,-9.67,0.8001043240469164,0.1737258589797001,0.1957545761047758,0.27999999999974534,0.007999999999810825,1.2521210592530974,-0.027404343329886248,0.025653522912949533
7483.288,0.399,0.19,-9.224,0.8001035653595856,0.1737236605421638,0.1957637382431613,0.28799999999955617,0.007999999999810825,0.09483591635606192,-0.02059843885516045,0.02641221024379803
7483.295999999999,0.423,0.183,-8.225,0.8001086129744274,0.1737129586227016,0.1957573360588438,0.295999999999367,0.007999999999810825,-0.6309518552211069,-0.022249240121580548,0.021364595402029174
7483.304,0.441,0.29,-8.163,0.8001313503568673,0.1736865691204455,0.1957855374087659,0.3040000000000873,0.00800000000072032,-2.8421728049954353,-0.0355261546000245,-0.0013727870379343088
7483.312,0.424,0.302,-8.545,0.8001292797947637,0.1736961074170873,0.1957855374087659,0.31199999999989814,0.007999999999810825,0.2588202629577596,-0.03534230544177882,0.0006977750657277682
7483.32,0.401,0.216,-8.62,0.8001094606690368,0.1737162995525809,0.1957470284386229,0.31999999999970896,0.007999999999810825,2.4773907158631703,-0.02505800464037123,0.02051690079263313
7483.327999999999,0.403,0.198,-8.444,0.8001080105919292,0.1737354561487114,0.19576092261317,0.3279999999986103,0.00799999999890133,0.18125963845150306,-0.023448602558029368,0.021966977900245155
7483.335999999999,0.431,0.226,-8.287,0.8001192073812592,0.1737068992168326,0.1957764310675906,0.3359999999993306,0.00800000000072032,-1.399598666254609,-0.027271630264269337,0.010770188570208283
7483.344,0.459,0.252,-8.297,0.8001228646130087,0.1737186044801904,0.1957515571070868,0.34400000000005093,0.00800000000072032,-0.4571539686942794,-0.03037242376762685,0.007112956820654048
7483.352,0.441,0.269,-8.373,0.8001217960650328,0.1737165081071823,0.1957813980787091,0.35199999999986176,0.007999999999810825,0.1335684969988593,-0.032127075122417297,0.008181504796644923
7483.36,0.424,0.245,-8.341,0.800130981631418,0.1737070036285229,0.1958004297994973,0.3599999999996726,0.007999999999810825,-1.148195798161833,-0.029372976861287616,-0.0010040615886497406
7483.367999999999,0.428,0.212,-8.219,0.8001046339928265,0.1737280422792197,0.195765117184257,0.3679999999985739,0.00799999999890133,3.293454823943831,-0.02579389220099769,0.025343577002900908
7483.375999999999,0.408,0.212,-8.203,0.8001241487785032,0.1737036173526324,0.1957927038245153,0.37599999999929423,0.00800000000072032,-2.4393482095930175,-0.025844203340241376,0.005828791326156768
7483.384,0.408,0.246,-8.234,0.8001164337007735,0.1737046218466183,0.1957636823682819,0.38400000000001455,0.00800000000072032,0.9643847162232877,-0.029876123390818556,0.01354386905594307
7483.392,0.442,0.264,-8.179,0.8001181240803595,0.1737047142098181,0.1957750517725507,0.3919999999998254,0.007999999999810825,-0.21129744826042796,-0.03227778457024086,0.011853489469859646
7483.4,0.464,0.205,-8.269,0.8001091231472983,0.1737332477871693,0.1957623026804093,0.3999999999996362,0.007999999999810825,1.1251166326525786,-0.024791389527149592,0.020854422531080274
7483.407999999999,0.45,0.144,-8.447,0.8001068835238184,0.1736885555740517,0.1957482294881999,0.407999999999447,0.007999999999810825,0.2799529349867269,-0.017047472475435067,0.02309404601097409
7483.415999999999,0.404,0.193,-8.301,0.8001165635613326,0.173734497754092,0.1957800185808517,0.41599999999925785,0.007999999999810825,-1.2100046892782323,-0.023250210817973738,0.013414008496748231
7483.424,0.393,0.273,-8.128,0.8001052356192102,0.1737078741599262,0.1957927498095163,0.42399999999997817,0.00800000000072032,1.4159927653051296,-0.03358759842519685,0.024741950619189268
7483.432,0.439,0.266,-8.271,0.8001122543824263,0.1737430205447431,0.1957891162583583,0.431999999999789,0.007999999999810825,-0.8773454020089,-0.03216056099625196,0.017723187403118068
7483.44,0.455,0.215,-8.428,0.8001172963878675,0.1737057221283389,0.1957533750886786,0.4399999999995998,0.007999999999810825,-0.6302506801586505,-0.02551020408163265,0.012681181961848864
7483.447999999999,0.432,0.21,-8.414,0.8001180348685571,0.1737259538871967,0.1957700285790391,0.44799999999941065,0.007999999999810825,-0.09231008619992043,-0.024958402662229616,0.0119427012722495
7483.455999999999,0.426,0.253,-8.359,0.8001005670413851,0.1737568660133363,0.1957248000304309,0.4559999999992215,0.007999999999810825,2.183478396505789,-0.03026677832276588,0.029410528444295814
7483.464,0.432,0.272,-8.3,0.8001130151786332,0.1737174803297346,0.1957506153881216,0.4639999999999418,0.00800000000072032,-1.5560171560125013,-0.0327710843373494,0.016962391196195803
7483.472,0.44,0.253,-8.226,0.800111481690468,0.1736778822957963,0.1957615303675556,0.4719999999997526,0.007999999999810825,0.19168602065355866,-0.030756139071237535,0.018495879361424272
7483.48,0.429,0.237,-8.242,0.8001230583643233,0.1736887438476354,0.1957658893389392,0.47999999999956344,0.007999999999810825,-1.4470842319147526,-0.028755156515408876,0.006919205506106252
7483.487999999999,0.414,0.228,-8.267,0.8001022022503582,0.1737056103445503,0.1957686963525781,0.48799999999937427,0.007999999999810825,2.6070142456341427,-0.027579533083343415,0.027775319471179394
7483.496,0.444,0.238,-8.28,0.8001175391453085,0.1737034678627197,0.1957650622940052,0.4960000000000946,0.00800000000072032,-1.9171118687821842,-0.028743961352657006,0.01243842452092192
7483.504,0.451,0.233,-8.364,0.8001147412265348,0.1737259889009874,0.1957658895154101,0.5039999999999054,0.007999999999810825,0.34973984670838565,-0.02785748445719751,0.015236343294589005
7483.512,0.433,0.192,-8.361,0.8001266908659708,0.1736864985498005,0.195780570397766,0.5119999999997162,0.007999999999810825,-1.4937049294949656,-0.022963760315751702,0.0032867038586292807
7483.519999999999,0.449,0.214,-8.233,0.800117514529258,0.173676960188792,0.1957673252789426,0.5199999999986176,0.00799999999890133,1.1470420891029898,-0.025992955180371674,0.012463040571453199
7483.527999999999,0.449,0.25,-8.164,0.8001048132670343,0.173711880045439,0.1957736639123733,0.5279999999993379,0.00800000000072032,1.5876577779544432,-0.03062224399804018,0.025164302795088744
7483.536,0.422,0.2,-8.278,0.8001225072173728,0.1737080511186848,0.1958117903645774,0.5360000000000582,0.00800000000072032,-2.2117437923074856,-0.024160425223483932,0.007470352456628859
7483.544,0.401,0.157,-8.471,0.8001202906663866,0.1737090842235658,0.1957778104281006,0.543999999999869,0.007999999999810825,0.2770688732750548,-0.018533821272577026,0.009686903442829298
7483.552,0.41,0.199,-8.428,0.8001120347916705,0.1737057669866172,0.1957581634925261,0.5519999999996799,0.007999999999810825,1.0319843395112382,-0.023611770289511152,0.017942778158919204
7483.559999999999,0.432,0.264,-8.166,0.8001208508691721,0.1737069028622473,0.1957569620675583,0.5599999999985812,0.00799999999890133,-1.1020096876979135,-0.03232916972814107,0.009126700657335896
7483.567999999999,0.429,0.271,-8.144,0.800104531033141,0.173715232587539,0.195762358379041,0.5679999999993015,0.00800000000072032,2.0399795038761326,-0.03327603143418468,0.025446536688344956
7483.576,0.421,0.226,-8.435,0.8001170038890892,0.1737057356119832,0.1957424518283766,0.5760000000000218,0.00800000000072032,-1.5591069935233515,-0.02679312388855957,0.012973680740158144
7483.584,0.441,0.205,-8.667,0.8001181990258454,0.1736853494674042,0.1957923130786352,0.5839999999998327,0.007999999999810825,-0.14939209451447777,-0.023652936425522096,0.011778543984042322
7483.592,0.467,0.234,-8.633,0.8001206834377967,0.1737164311455271,0.1957487980861496,0.5919999999996435,0.007999999999810825,-0.3105514939233389,-0.02710529364068111,0.009294132032655611
7483.599999999999,0.44,0.247,-8.422,0.8001150362287327,0.173679062903498,0.1957651173479094,0.5999999999994543,0.007999999999810825,0.7059011330051712,-0.029327950605556874,0.01494134109669698
7483.607999999999,0.403,0.222,-8.379,0.8001078537346933,0.1737130455434375,0.1957977176731086,0.6079999999992651,0.007999999999810825,0.8978117549268694,-0.026494808449695668,0.022123835136111936
7483.616,0.428,0.209,-8.565,0.8001130224817106,0.173716381977715,0.1957506155646552,0.6159999999999854,0.00800000000072032,-0.6460933771601507,-0.024401634559252774,0.01695508811883073
7483.624,0.422,0.212,-8.527,0.8001121565880527,0.1737355117094633,0.195786356424773,0.6239999999997963,0.007999999999810825,0.10823670723580925,-0.02486220241585552,0.017820981776717204
7483.632,0.388,0.202,-8.258,0.8001079524459311,0.1737067676860501,0.1957750427526866,0.6319999999996071,0.007999999999810825,0.5255177651930509,-0.02446112860256721,0.02202512389826161
7483.639999999999,0.412,0.199,-8.185,0.8001179540399337,0.1737321433377499,0.1957611017447287,0.6399999999994179,0.007999999999810825,-1.2501992503188841,-0.024312767257177764,0.012023529895710539
7483.647999999999,0.453,0.239,-8.239,0.8001080105919292,0.1737354561487114,0.19576092261317,0.6479999999992287,0.007999999999810825,1.242931000566827,-0.02900837480276732,0.021966977900245155
7483.656,0.467,0.266,-8.232,0.8001171908349695,0.1736993116889386,0.1957506152246817,0.6559999999999491,0.00800000000072032,-1.1475303800384529,-0.03231292517006803,0.012786734859937532
7483.664,0.459,0.228,-8.354,0.8000941508999789,0.1737139885197486,0.1957620961750124,0.6639999999997599,0.007999999999810825,2.87999187381649,-0.02729231505865454,0.03582666985046945
7483.672,0.446,0.232,-8.434,0.8001087630016309,0.1737248450448388,0.1957478564722292,0.6719999999995707,0.007999999999810825,-1.8265127064986952,-0.02750770690064027,0.02121456819847989
7483.679999999999,0.424,0.286,-8.365,0.8001266836030725,0.1736875969020844,0.1957805702081656,0.6799999999993815,0.007999999999810825,-2.2400751801959773,-0.03419007770472205,0.00329396675691207
7483.688,0.406,0.244,-8.493,0.800090967464476,0.1737257347468621,0.1957607161204697,0.6880000000001019,0.00800000000072032,4.464517324553885,-0.02872954197574473,0.03901010535334315
7483.696,0.418,0.184,-8.498,0.8001116463550533,0.1737152664082643,0.1957813896012101,0.6959999999999127,0.007999999999810825,-2.5848613221524097,-0.02165215344787009,0.018331214776123872
7483.704,0.433,0.219,-8.275,0.8001125529356192,0.1736959460033811,0.1957456489677054,0.7039999999997235,0.007999999999810825,-0.11332257074392338,-0.02646525679758308,0.017424634210172485
7483.711999999999,0.426,0.232,-8.323,0.8001316277987428,0.1737154354783055,0.1957827221806661,0.7119999999986248,0.00799999999890133,-2.3843578904475526,-0.027874564459930314,-0.0016502289134079362
7483.719999999999,0.423,0.224,-8.433,0.8001036931688401,0.1737152307190713,0.1957722835799001,0.7199999999993452,0.00800000000072032,3.4918287378365997,-0.026562314715996682,0.026284400989284862
7483.728,0.446,0.273,-8.38,0.8001195950972108,0.1737355322894839,0.1958159298402937,0.7280000000000655,0.00800000000072032,-1.9877410463303713,-0.032577565632458234,0.010382472618641891
7483.736,0.462,0.27,-8.378,0.8001041990874963,0.1737163443470919,0.1957518168206166,0.7359999999998763,0.007999999999810825,1.9245012143065399,-0.032227261876342804,0.02577848233309421
7483.744,0.445,0.209,-8.423,0.8001252390277964,0.1737047479409601,0.1957940833270143,0.7439999999996871,0.007999999999810825,-2.629992537514503,-0.024813011990977085,0.004738542032978188
7483.751999999999,0.419,0.206,-8.351,0.8001148534188258,0.1737069036907103,0.195813607464351,0.7519999999985885,0.00799999999890133,1.2982011213247269,-0.02466770446653095,0.015124151003576003
7483.759999999999,0.436,0.233,-8.282,0.8000915389405819,0.1737066190312896,0.1957140535139861,0.7599999999993088,0.00800000000072032,2.91430978048568,-0.02813330113499155,0.03843862924746144
7483.768,0.475,0.222,-8.448,0.8000952525754583,0.1737450683673163,0.1957379227647637,0.7680000000000291,0.00800000000072032,-0.4642043595487477,-0.02627840909090909,0.03472499437107146
7483.776,0.467,0.216,-8.498,0.8000935115806148,0.1737375560327348,0.1957546317209672,0.7759999999998399,0.007999999999810825,0.21762435543914993,-0.025417745351847494,0.03646598921458466
7483.784,0.448,0.216,-8.427,0.8000953584998585,0.1737246320906232,0.1957231590502903,0.7839999999996508,0.007999999999810825,-0.2308649054566514,-0.025631897472410112,0.03461906997093145
7483.791999999999,0.46,0.212,-8.347,0.8001231463407589,0.1737175812208054,0.1957940827583991,0.7919999999985521,0.00799999999890133,-3.4734801125507753,-0.025398346711393315,0.0068312290705252465
7483.799999999999,0.487,0.23,-8.269,0.8001257604336781,0.1737036209277264,0.1957736164523821,0.7999999999992724,0.00800000000072032,-0.326761614904969,-0.027814729713387353,0.004217136151285494
7483.808,0.485,0.24,-8.244,0.8001035580433827,0.1737247588940915,0.1957637380402253,0.8079999999999927,0.00800000000072032,2.7752987869222867,-0.02911208151382824,0.026419526446663788
7483.816,0.45,0.214,-8.293,0.8001187593074619,0.1737344744378894,0.1957827779686389,0.8159999999998035,0.007999999999810825,-1.900158009895958,-0.025804895695164597,0.011218262367496123
7483.824,0.435,0.218,-8.353,0.8001008387520541,0.1737214278896053,0.1957818276902994,0.8239999999996144,0.007999999999810825,2.2400694259794296,-0.026098407757691847,0.02913881777533156
7483.831999999999,0.457,0.242,-8.278,0.8001164118319786,0.173707916902939,0.19576368179926,0.8319999999994252,0.007999999999810825,-1.946634990562801,-0.029234114520415556,0.013565737850829152
7483.839999999999,0.479,0.233,-8.141,0.8001128695101732,0.1737237134865991,0.1957424520310469,0.839999999999236,0.007999999999810825,0.4427902256659566,-0.028620562584449085,0.017108059656156804
7483.848,0.47,0.21,-8.309,0.8001208435792536,0.1737080012143544,0.1957569618911419,0.8479999999999563,0.00800000000072032,-0.9967586350467794,-0.02527379949452401,0.009133990575782569
7483.856,0.457,0.216,-8.582,0.8001048202147943,0.1736969952268308,0.1957482296650196,0.8559999999997672,0.007999999999810825,2.002920557409027,-0.0251689582847821,0.025157355035054785
7483.864,0.485,0.234,-8.599,0.8001256354538425,0.1737164884035988,0.1957646883259248,0.863999999999578,0.007999999999810825,-2.601904881022188,-0.027212466565879754,0.004342115986877282
7483.871999999999,0.502,0.217,-8.447,0.8001045383364351,0.1737141342355254,0.1957623585819795,0.8719999999993888,0.007999999999810825,2.6371396759233834,-0.025689593938676456,0.02543923339426435
7483.88,0.488,0.217,-8.23,0.8001247100870909,0.1737069293703813,0.1958145500608187,0.8800000000001091,0.00800000000072032,-2.5214688319646905,-0.026366950182260023,0.005267482738546825
7483.888,0.469,0.24,-8.223,0.800104690418561,0.1737045174949637,0.1957393027920641,0.88799999999992,0.007999999999810825,2.502458566228105,-0.02918642831083546,0.025287151268371666
7483.896,0.443,0.201,-8.526,0.8001009765840861,0.1737140518100402,0.1957587713989299,0.8959999999997308,0.007999999999810825,0.4642293093687355,-0.023574947220267418,0.02900098574332155
7483.903999999999,0.44,0.143,-8.579,0.8000957294475901,0.1737342376635681,0.1957573915346938,0.9039999999986321,0.00799999999890133,0.6558920619958997,-0.016668609395034385,0.03424812223928875
7483.911999999999,0.438,0.173,-8.22,0.8001178143608105,0.173724869157368,0.195758341930808,0.9119999999993524,0.00800000000072032,-2.7606141525526873,-0.021046228710462283,0.01216320901886725
7483.92,0.422,0.232,-8.102,0.800125978974599,0.1736972409027453,0.1957813980787091,0.9200000000000728,0.00800000000072032,-1.02057672356215,-0.02863490496173784,0.00399859523037005
7483.928,0.456,0.215,-8.322,0.8001158219582974,0.173697097800429,0.1957813894114375,0.9279999999998836,0.007999999999810825,1.2696270376977292,-0.02583513578466715,0.014155611531951884
7483.936,0.498,0.194,-8.282,0.80011412210085,0.1737310645987615,0.1957778116144427,0.9359999999996944,0.007999999999810825,0.21248218093350424,-0.023424293648877083,0.015855468979419918
7483.943999999999,0.473,0.23,-8.077,0.800113261764966,0.1737344016993455,0.1957877363284791,0.9439999999985957,0.00799999999890133,0.10754198549733918,-0.028475919276959267,0.01671580486339863
7483.951999999999,0.431,0.251,-8.071,0.8001019143907813,0.1737247552089789,0.1957832067203505,0.9519999999993161,0.00800000000072032,1.4184217730917048,-0.031098996406888863,0.02806317904813227
7483.96,0.399,0.237,-8.116,0.8001084775868115,0.1737248161410556,0.1957800099002457,0.9600000000000364,0.00800000000072032,-0.8203995037758816,-0.029201577131591917,0.021499983017925217
7483.968,0.408,0.246,-8.187,0.8001288262841079,0.1737035994619994,0.1957660686421762,0.9679999999998472,0.007999999999810825,-2.5435871620488326,-0.030047636496885306,0.0011512857215345562
7483.976,0.486,0.254,-8.283,0.8001086993582611,0.1736981625032338,0.195762358012445,0.975999999999658,0.007999999999810825,2.5158657308427257,-0.030665217916213936,0.02127821156827636
7483.983999999999,0.521,0.216,-8.362,0.8001230287699577,0.173706968040586,0.1957913234936607,0.9839999999985594,0.00799999999890133,-1.791176462068167,-0.025831140875388663,0.006948799871731026
7483.991999999999,0.489,0.197,-8.45,0.8001169516361223,0.1737237688548932,0.1957686492702902,0.9919999999992797,0.00800000000072032,0.7596417294225555,-0.023313609467455625,0.01302593370711147
7484.0,0.482,0.218,-8.423,0.8001193934543547,0.1737271580471228,0.1957708562968474,1.0,0.00800000000072032,-0.3052272790488031,-0.02588151489967945,0.010584115474721045
7484.008,0.475,0.227,-8.27,0.8001254472762412,0.1736950288602187,0.1958022472714914,1.0079999999998108,0.007999999999810825,-0.7567277358205837,-0.027448609431680777,0.0045302935881563755
7484.016,0.457,0.232,-8.11,0.8001219709280271,0.1737035521744643,0.1957583423580044,1.0159999999996217,0.007999999999810825,0.434543526772746,-0.02860665844636252,0.008006641802338343
7484.023999999999,0.482,0.22,-8.152,0.800107810119971,0.1737173942403021,0.1957664970352697,1.0239999999994325,0.007999999999810825,1.7701010070064749,-0.02698724239450442,0.022167449858390142
7484.031999999999,0.507,0.204,-8.367,0.8001220631152491,0.1737153962015326,0.1957927033972509,1.0319999999992433,0.007999999999810825,-1.7816244097662581,-0.024381498745069913,0.007914454580260077
7484.04,0.481,0.224,-8.378,0.8001006446143418,0.1737151635697433,0.1957482298549329,1.0399999999999636,0.00800000000072032,2.6773126134138625,-0.026736691334447362,0.029332955487570977
7484.048,0.466,0.24,-8.151,0.8001274571155358,0.1736875985992608,0.1957714082930856,1.0479999999997744,0.007999999999810825,-3.351562649245299,-0.02944423997055576,0.002520454293608587
7484.056,0.507,0.232,-8.059,0.8001269756151063,0.1737142663889184,0.1957777553699718,1.0559999999995853,0.007999999999810825,0.060187553690971285,-0.02878769078049386,0.0030019547231363575
7484.063999999999,0.517,0.236,-8.269,0.800129832915513,0.1736950244023188,0.1957646887177996,1.063999999999396,0.007999999999810825,-0.35716255084028425,-0.028540331358084408,0.00014465431641408344
7484.071999999999,0.431,0.239,-8.47,0.8001022022503582,0.1737056103445503,0.1957686963525781,1.071999999999207,0.007999999999810825,3.453833144345664,-0.028217237308146396,0.027775319471179394
7484.08,0.453,0.207,-8.405,0.800111246850139,0.173707961975462,0.1957673249125756,1.0799999999999272,0.00800000000072032,-1.1305749725992742,-0.02462819750148721,0.0187307196903852
7484.088,0.508,0.191,-8.386,0.8001158146818569,0.1736981961526254,0.1957813892347586,1.087999999999738,0.007999999999810825,-0.5709789647340147,-0.022776055330312427,0.014162887972513083
7484.096,0.525,0.21,-8.452,0.8001094801157422,0.1737108524341067,0.1957786311123721,1.095999999999549,0.007999999999810825,0.7918207643314856,-0.024846190250828206,0.020497454087164968
7484.103999999999,0.524,0.221,-8.454,0.800123018691346,0.1737260112750359,0.1957855372192799,1.1039999999993597,0.007999999999810825,-1.6923219504777487,-0.02614147149278448,0.006958878483342978
7484.112,0.522,0.202,-8.353,0.8001048872564883,0.1737237668156732,0.195764511013535,1.11200000000008,0.00800000000072032,2.2664293572172145,-0.0241829282892374,0.025090313341080694
7484.12,0.49,0.181,-8.361,0.8001239283694642,0.1736887457563831,0.1957555822304828,1.1199999999998909,0.007999999999810825,-2.3801391219879786,-0.021648128214328426,0.0060492003651768655
7484.128,0.49,0.179,-8.601,0.8001275453423913,0.1736663588922906,0.1957764314599005,1.1279999999997017,0.007999999999810825,-0.4521216158820396,-0.02081153354261132,0.002432227438120549
7484.135999999999,0.514,0.196,-8.472,0.8001108754283051,0.1737282057999294,0.1957821618343612,1.135999999998603,0.00799999999890133,2.0837392607775396,-0.023135033050047216,0.019102141524340865
7484.143999999999,0.499,0.208,-8.243,0.8001190049057036,0.1736853512357092,0.1957827695181232,1.1439999999993233,0.00800000000072032,-1.0161846748235615,-0.025233531481256823,0.010972664125752374
7484.152,0.493,0.215,-8.226,0.8000990262612855,0.1737162583292235,0.195767316487772,1.1520000000000437,0.00800000000072032,2.497330552270194,-0.026136639922197905,0.030951308543913925
7484.16,0.518,0.211,-8.38,0.8001230728916136,0.1736865471430754,0.1957658897049747,1.1599999999998545,0.007999999999810825,-3.0058287910084136,-0.025178997613365152,0.006904678215846616
7484.168,0.528,0.214,-8.432,0.80012555068778,0.1737527463927212,0.1958163209464415,1.1679999999996653,0.007999999999810825,-0.3097245208083521,-0.025379506641366224,0.004426882049379799
7484.175999999999,0.513,0.242,-8.455,0.8001236892175193,0.1737355415181629,0.195767447738832,1.1759999999985666,0.00799999999890133,0.23268378258889388,-0.028622117090479005,0.00628835231009095
7484.183999999999,0.477,0.262,-8.5,0.8001254679675269,0.1737260167662608,0.1957565242889609,1.183999999999287,0.00800000000072032,-0.2223437509524251,-0.030823529411764708,0.004509602302471549
7484.192,0.475,0.213,-8.463,0.8001332072310787,0.1736887557975725,0.1957777548016601,1.1920000000000073,0.00800000000072032,-0.9674079439747629,-0.025168380007089687,-0.003229661249326554
7484.2,0.517,0.176,-8.527,0.8001139677773109,0.1737259871669293,0.1957750513802356,1.199999999999818,0.007999999999810825,2.404931720975667,-0.020640318986747976,0.016009792518478783
