timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16243.928,0.04,-0.906,-9.516,0.8001724734969561,0.1737056883886822,0.1957448532723714,0.09599999999954889,0.007999999999810825,-0.8239939783410977,0.09520807061790669,0.0006352014786381588
16243.936,0.027,-0.87,-9.247,0.8001737801577901,0.1736959570241175,0.1957543975201771,0.10399999999935972,0.007999999999810825,-0.16333260424716833,0.09408456796798961,-0.0006714593553391879
16243.944,0.061,-0.878,-9.138,0.8001646306518057,0.1737173648349743,0.1957385063405259,0.11199999999917054,0.007999999999810825,1.1436882480508892,0.09608229371853798,0.008478046629067926
16243.952,0.073,-0.911,-9.406,0.8001755032290209,0.1737078629991092,0.1957381237615478,0.11999999999898137,0.007999999999810825,-1.3590721519018967,0.09685307250691048,-0.0023945305861472477
16243.96,0.039,-0.951,-9.621,0.8001807480598707,0.1736853927659645,0.1957596183198228,0.1279999999987922,0.007999999999810825,-0.6556038562310906,0.09884627377611474,-0.007639361435995973
16243.968,0.022,-0.951,-9.446,0.80018199839942,0.1736780488027295,0.1957691622258162,0.136000000000422,0.008000000001629815,-0.1562924436537827,0.10067753546474698,-0.008889700985226234
16243.976,0.055,-0.914,-9.252,0.8001915665518736,0.1736972209431103,0.1957846160014605,0.14400000000023283,0.007999999999810825,-1.1960190567095186,0.09878945092952875,-0.018457853438902383
16243.984,0.054,-0.892,-9.278,0.8001778310604252,0.1737141645781733,0.1957638134880369,0.15200000000004366,0.007999999999810825,1.716936431056526,0.09614140978659194,-0.004722361990450175
16243.991999999998,0.036,-0.921,-9.28,0.8001836103377685,0.1736970962822306,0.1957447243963394,0.1599999999980355,0.007999999997991836,-0.7224096679192549,0.09924568965517243,-0.010501639333804214
16244.0,0.056,-0.961,-9.248,0.800183700806619,0.1737260250773147,0.1958037048924034,0.1679999999996653,0.008000000001629815,-0.011308606315263425,0.1039143598615917,-0.010592108184326321
16244.008,0.049,-0.957,-9.252,0.8001780739732038,0.1736695471837018,0.1957625614180853,0.17599999999947613,0.007999999999810825,0.7033541769008167,0.10343709468223086,-0.004965274769119787
16244.016,0.042,-0.932,-9.144,0.8001861988221343,0.1736876618045303,0.195755040354438,0.18399999999928696,0.007999999999810825,-1.015606116303025,0.10192475940507437,-0.013090123699543987
16244.024,0.076,-0.921,-9.064,0.8002051510271974,0.1736877995635425,0.1957973100599681,0.19199999999909778,0.007999999999810825,-2.3690256328867676,0.1016107678729038,-0.03204232876263813
16244.032,0.098,-0.932,-9.328,0.8001678208732637,0.1737045193551222,0.1957398868566552,0.1999999999989086,0.007999999999810825,4.666269241712651,0.09991423670668954,0.005287825171063076
16244.04,0.109,-0.949,-9.568,0.8001712007229648,0.1737163273231843,0.1957353088262594,0.20800000000053842,0.008000000001629815,-0.4224812126391031,0.09918478260869565,0.0019079754699502516
16244.048,0.082,-0.957,-9.374,0.800185218509566,0.1736982873881366,0.1957564201421369,0.21600000000034925,0.007999999999810825,-1.7522233251576758,0.10209088969490078,-0.012109811131311154
16244.056,0.022,-0.954,-9.191,0.8001889983974929,0.1737047382821137,0.1958051405534199,0.22400000000016007,0.007999999999810825,-0.4724859908600276,0.10379719290610379,-0.015889699058191376
16244.063999999998,0.037,-0.938,-9.362,0.8001886785180874,0.1736887231919708,0.1957687245084364,0.2319999999981519,0.007999999997991836,0.039984925689906525,0.10019226660969878,-0.015569819652672123
16244.072,0.091,-0.922,-9.522,0.800177284062283,0.1736863924956766,0.1957667569493379,0.23999999999978172,0.008000000001629815,1.4243069755559556,0.09682839739550515,-0.004175363848224478
16244.08,0.063,-0.887,-9.368,0.8001729618853471,0.1736779206861414,0.195738506516303,0.24799999999959255,0.007999999999810825,0.5402721169750491,0.09468403074295474,0.00014681308757591438
16244.088,0.007,-0.87,-9.198,0.8001833299694904,0.1736961006259076,0.1957645849046114,0.25599999999940337,0.007999999999810825,-1.296010517903845,0.09458577951728636,-0.010221271055654846
16244.096,0.017,-0.906,-9.329,0.8001746802262514,0.1736789798183199,0.1957617898557351,0.2639999999992142,0.007999999999810825,1.0812179048746984,0.0971165183835352,-0.0015715278166572588
16244.104,0.048,-0.934,-9.506,0.8001810428287894,0.1737355017677131,0.1957510710617173,0.271999999999025,0.007999999999810825,-0.7953253172571229,0.09825373448348412,-0.007934130354714242
16244.112,0.032,-0.947,-9.446,0.8001889983974929,0.1737047382821137,0.1958051405534199,0.27999999999883585,0.007999999999810825,-0.9944460879346417,0.10025407579928011,-0.015889699058191376
16244.12,0.006,-0.971,-9.367,0.8001726170125878,0.1736874202791746,0.1957617900316002,0.28800000000046566,0.008000000001629815,2.047673113139692,0.103661791395324,0.0004916858469261598
16244.128,0.053,-0.959,-9.357,0.8001826438252793,0.1736864811532176,0.1957514537750655,0.2960000000002765,0.007999999999810825,-1.253351586433249,0.10249011435289089,-0.009535126844539832
16244.136,0.114,-0.901,-9.335,0.8001612627603165,0.1737235913761558,0.1957685194047533,0.3040000000000873,0.007999999999810825,2.6726331203430487,0.09651847884306373,0.011845938118204558
16244.143999999998,0.103,-0.884,-9.383,0.8001839087660518,0.1736769404628737,0.1957609980942512,0.31199999999807915,0.007999999997991836,-2.8307507169145207,0.09421293829265694,-0.010800067617111608
16244.152,0.084,-0.932,-9.414,0.8001780678632109,0.1736896893199922,0.195757212157338,0.31999999999970896,0.008000000001629815,0.730112855118481,0.09900148714680264,-0.00495916477616376
16244.16,0.09,-0.964,-9.453,0.8001770516470009,0.1736971248014881,0.1957787065126637,0.3279999999995198,0.007999999999810825,0.12702702624489692,0.10197820797630382,-0.003942948566204585
16244.168,0.072,-0.943,-9.619,0.8001662314889164,0.1737386980827382,0.1957448525959189,0.3359999999993306,0.007999999999810825,1.3525197605640527,0.09803513878781578,0.006877209518307836
16244.176,0.052,-0.905,-9.643,0.8001974790249525,0.1736697156121595,0.195773691350781,0.34399999999914144,0.007999999999810825,-3.905942004514551,0.09385046147464482,-0.02437032651780857
16244.184,0.078,-0.906,-9.328,0.8001748631332538,0.1736981420094825,0.1957557771313555,0.35199999999895226,0.007999999999810825,2.826986462339809,0.0971269296740995,-0.0017544348190901005
16244.192,0.127,-0.942,-9.13,0.8001706664221577,0.1737175149725327,0.195775946371471,0.3599999999987631,0.007999999999810825,0.5245888870103466,0.10317634173055858,0.002442276276992672
16244.2,0.141,-0.948,-9.351,0.8001983039378927,0.1736866541156994,0.1957895831431687,0.3680000000003929,0.008000000001629815,-3.4546894668724404,0.10137953160089828,-0.02519523945798685
16244.208,0.13,-0.917,-9.416,0.8001716035401455,0.1737259338337395,0.1957691622258162,0.3760000000002037,0.007999999999810825,3.3375497184018332,0.0973874256584537,0.0015051582892278148
16244.216,0.137,-0.893,-9.154,0.8001829358196784,0.173686467653552,0.1957623780835364,0.38400000000001455,0.007999999999810825,-1.4165349416089823,0.09755298230281845,-0.009827121243644044
16244.224,0.122,-0.891,-9.051,0.8001675117532233,0.17372696083613,0.1957543971556676,0.3919999999998254,0.007999999999810825,1.9280083068812237,0.09844216108717269,0.005596945211405746
16244.232,0.069,-0.915,-9.254,0.800191201751015,0.1736897841067959,0.1957824640645224,0.3999999999996362,0.007999999999810825,-2.9612497239595026,0.09887616165982278,-0.018093052580270275
16244.24,0.055,-0.943,-9.524,0.8001883642804729,0.1737058640922484,0.1957832361614255,0.407999999999447,0.007999999999810825,0.3546838177603817,0.09901301973960522,-0.015255582038187221
16244.248,0.082,-0.942,-9.46,0.8001815810077944,0.1737175713751149,0.1957355696516612,0.41599999999925785,0.007999999999810825,0.8479090848195758,0.09957716701902747,-0.008472309359630614
16244.256,0.122,-0.931,-9.151,0.8001897825772615,0.1737080351266482,0.1957955955334434,0.4239999999990687,0.007999999999810825,-1.0251961833906975,0.10173751502568026,-0.016673878826756194
16244.264,0.137,-0.92,-9.009,0.8001912299339224,0.1737176570132832,0.1957991272852852,0.4319999999988795,0.007999999999810825,-0.18091958262078656,0.10212010212010213,-0.018121235487722487
16244.272,0.108,-0.888,-9.146,0.8001711695546202,0.1737224745008067,0.1957695174191498,0.4400000000005093,0.008000000001629815,2.5075474127805863,0.0970916247539908,0.001939143814522204
16244.28,0.089,-0.873,-9.39,0.8001984964979759,0.1737049088792056,0.1957836257667817,0.44800000000032014,0.007999999999810825,-3.415867919465132,0.09297124600638977,-0.025387799541198852
16244.288,0.076,-0.901,-9.454,0.8001973335412934,0.1736759496517188,0.1957655274619753,0.45600000000013097,0.007999999999810825,0.14536958531374822,0.0953035752062619,-0.024224842858688866
16244.295999999998,0.067,-0.927,-9.388,0.8001899576513618,0.1737282961828187,0.1957895826173208,0.4639999999981228,0.007999999997991836,0.9219862414505675,0.09874307626757564,-0.016848952927084326
16244.304,0.092,-0.906,-9.392,0.8001876971643341,0.1737197708239727,0.1957955952218397,0.4719999999997526,0.008000000001629815,0.282560878459015,0.09646507666098808,-0.014588465899412206
16244.312,0.093,-0.884,-9.349,0.8001855051748233,0.1736791406824502,0.1957419090822043,0.47999999999956344,0.007999999999810825,0.27399868884891987,0.09455556744036796,-0.012396476388620847
16244.32,0.058,-0.934,-9.258,0.8001680300446258,0.1736947997660767,0.1957480510863561,0.48799999999937427,0.007999999999810825,2.1843912746954963,0.1008857204579823,0.005078653808943123
16244.328,0.048,-0.978,-9.353,0.800186118511993,0.173726030498115,0.1957750715415789,0.4959999999991851,0.007999999999810825,-2.2610584208965223,0.10456538009194911,-0.013009813558229055
16244.336,0.056,-0.939,-9.51,0.8001844739596996,0.1737112869626723,0.1957687240605994,0.5039999999989959,0.007999999999810825,0.20556903666812953,0.09873817034700315,-0.011365261264884019
16244.344,0.071,-0.899,-9.611,0.8001681423540279,0.17370670209929,0.1957508658330169,0.5119999999988067,0.007999999999810825,2.041450708964443,0.09353865362605347,0.004966344406831524
16244.352,0.092,-0.895,-9.595,0.8001881821331769,0.1737175898759578,0.1957750713662297,0.5200000000004366,0.008000000001629815,-2.5049723936243495,0.09327774882751433,-0.015073434742163272
16244.36,0.087,-0.915,-9.429,0.8001640656659761,0.1737343280072312,0.1957420933864161,0.5280000000002474,0.007999999999810825,3.014558400099565,0.09704104358892778,0.009043032458633249
16244.368,0.068,-0.959,-9.487,0.8002007097997926,0.1736566788896928,0.1957750719315582,0.5360000000000582,0.007999999999810825,-4.58051672706794,0.10108569621587435,-0.027601101357910274
16244.375999999998,0.093,-0.949,-9.552,0.8001859718674699,0.1736684998674928,0.1957609979055715,0.54399999999805,0.007999999997991836,1.8422415403451797,0.09935092127303183,-0.012863169035148836
16244.384,0.135,-0.899,-9.324,0.8001859657115091,0.1736886421902621,0.1957556485791273,0.5519999999996799,0.008000000001629815,0.0007694950926451227,0.09641784641784643,-0.012857013074407675
16244.392,0.1,-0.955,-9.363,0.8001889951050596,0.1737164933205481,0.1957655270720919,0.5599999999994907,0.007999999999810825,-0.3786741938072158,0.10199722311225035,-0.0158864066248654
16244.4,0.081,-0.996,-9.505,0.8002042217487557,0.1736973265500648,0.1957987453307157,0.5679999999993015,0.007999999999810825,-1.903330462016406,0.10478695423461336,-0.03111305032099665
16244.408,0.119,-0.976,-9.52,0.8001600337967661,0.1737151861267366,0.1957643792755835,0.5759999999991123,0.007999999999810825,5.523493998696449,0.10252100840336134,0.013074901668574945
16244.416,0.16,-0.936,-9.444,0.8001839235463781,0.173674699823984,0.1957609985197586,0.5839999999989232,0.007999999999810825,-2.9862187014978447,0.09911054637865312,-0.010814847943407813
16244.424,0.134,-0.921,-9.438,0.8001739662253223,0.1737163815429732,0.1957800865150363,0.592000000000553,0.008000000001629815,1.2446651319747426,0.09758423394787032,-0.0008575268876098718
16244.432,0.109,-0.927,-9.479,0.8001935209605779,0.1736961121792841,0.1957765069599583,0.6000000000003638,0.007999999999810825,-2.4443419069514194,0.09779512606815066,-0.020412262143221227
16244.44,0.098,-0.922,-9.451,0.8001752311812718,0.1737068409260582,0.1957896308053608,0.6080000000001746,0.007999999999810825,2.286222413272476,0.0975558141995556,-0.0021224828370414173
16244.448,0.097,-0.893,-9.455,0.8001713116093392,0.1737259473191132,0.1957582379662384,0.6159999999999854,0.007999999999810825,0.4899464915719687,0.09444738233738763,0.0017970890955343322
16244.456,0.096,-0.91,-9.74,0.8001768354783237,0.1737079428529988,0.195770542039472,0.6239999999997963,0.007999999999810825,-0.690483623069782,0.09342915811088295,-0.0037267798890239234
16244.464,0.086,-0.92,-9.687,0.8001923240617029,0.1737175561222933,0.1957697221843074,0.6319999999996071,0.007999999999810825,-1.9360729223982798,0.09497264374935481,-0.01921536326821016
16244.472,0.045,-0.917,-9.272,0.800157561763055,0.1737161903571431,0.1957621722959714,0.6399999999994179,0.007999999999810825,4.345287330995151,0.09889991371872305,0.015546935379751048
16244.48,0.023,-0.909,-8.973,0.800203118871129,0.1737081859545421,0.1957573696517188,0.6479999999992287,0.007999999999810825,-5.694638509259886,0.10130391173520562,-0.03001017269432804
16244.488,0.023,-0.909,-8.973,0.8001773709256558,0.1737046630757669,0.1957500740136721,0.6559999999990396,0.007999999999810825,3.2184931841594544,0.10130391173520562,-0.004262227221052406
16244.496,0.136,-0.971,-9.386,0.8001944501734105,0.173686585319614,0.1957750717300217,0.6639999999988504,0.007999999999810825,-2.1349059693420713,0.10345194971233752,-0.021341474975788977
16244.504,0.135,-0.969,-9.337,0.8001922294213768,0.1737036031462898,0.1957669629017387,0.6720000000004802,0.008000000001629815,0.2775940042137881,0.10378065759880047,-0.019120722942078672
16244.512,0.117,-0.933,-9.416,0.8001759640244939,0.173727116461069,0.1957632045774422,0.680000000000291,0.007999999999810825,2.0331746103663395,0.09908666100254886,-0.0028553260591479557
16244.52,0.087,-0.894,-9.999,0.8001864467464421,0.1737271148953555,0.1957860510696109,0.6880000000001019,0.007999999999810825,-1.3103402435321598,0.0894089408940894,-0.013338048007405234
16244.527999999998,0.087,-0.894,-9.999,0.800154115904128,0.173723557425819,0.1957498686707343,0.6959999999980937,0.007999999997991836,4.041355289266524,0.0894089408940894,0.018992794306726957
16244.536,0.121,-0.984,-9.131,0.8001723543502097,0.1736829964354822,0.1957508666766323,0.7039999999997235,0.008000000001629815,-2.279805760216358,0.10776475741977877,0.0007543482249960931
16244.544,0.124,-0.976,-9.137,0.8001842111954086,0.1737069070472638,0.195757800293764,0.7119999999995343,0.007999999999810825,-1.4821056498609542,0.10681843055707561,-0.01110249697389154
16244.552,0.109,-0.927,-9.637,0.8001847047493258,0.1736982721144431,0.1957768888841862,0.7199999999993452,0.007999999999810825,-0.06169423964752507,0.09619176092144859,-0.01159605089107174
16244.56,0.088,-0.902,-10.129,0.8001755702816843,0.173717483488358,0.1957609977299854,0.727999999999156,0.007999999999810825,1.1418084551878538,0.08905123901668477,-0.0024615832495689105
16244.568,0.076,-0.94,-9.748,0.8001646146623184,0.1736682527066442,0.1957271935109463,0.7359999999989668,0.007999999999810825,1.3694524207408243,0.09643003693065244,0.008494036116357684
16244.576,0.062,-0.973,-9.061,0.8001917218679279,0.1736696569168241,0.1957673445060667,0.7439999999987776,0.007999999999810825,-3.3884007011875106,0.10738329102748041,-0.0186131694931424
16244.584,0.088,-0.948,-9.092,0.8001770371036322,0.1736993215059462,0.1957787061743883,0.7520000000004075,0.008000000001629815,1.8355955369586674,0.10426748790145181,-0.003928405197473062
16244.592,0.116,-0.912,-9.838,0.8001700788155951,0.1736885560644359,0.1957480505196001,0.7600000000002183,0.007999999999810825,0.869786004636941,0.09270176865216509,0.0030298828396224664
16244.6,0.08,-0.896,-10.259,0.8001923796111092,0.1736961243684629,0.1957750717300217,0.7680000000000291,0.007999999999810825,-2.7875994392662085,0.08733794716834,-0.0192709126745072
16244.607999999998,0.056,-0.884,-9.7,0.8001939835747711,0.1736972262748471,0.1957559825930015,0.7759999999980209,0.007999999997991836,-0.20049545773614952,0.0911340206185567,-0.020874876336396397
16244.616,0.074,-0.899,-9.125,0.8001813421065653,0.1737153458256243,0.1957673448700983,0.7839999999996508,0.008000000001629815,1.580183525723422,0.09852054794520548,-0.008233408130609021
16244.624,0.07,-0.933,-9.192,0.800178529977836,0.1736908034077021,0.1957366882882311,0.7919999999994616,0.007999999999810825,0.35151609116546023,0.10150130548302873,-0.005421279401285339
16244.632,0.076,-0.928,-9.401,0.8001918609512997,0.173728286308714,0.1957814181305164,0.7999999999992724,0.007999999999810825,-1.6663716829595776,0.09871290288267207,-0.01875225286496196
16244.64,0.111,-0.905,-9.383,0.8001766750811834,0.1737163734433081,0.1957623778948593,0.8079999999990832,0.007999999999810825,1.898233764535684,0.0964510284557178,-0.0035663827486764887
16244.648,0.127,-0.9,-9.313,0.800196185243637,0.1737165267053476,0.1957842337666359,0.815999999998894,0.007999999999810825,-2.4387703067008104,0.09663910662514764,-0.023076545202282972
16244.656,0.147,-0.934,-9.498,0.8001847950486252,0.1737259241988022,0.1957743000266326,0.8240000000005239,0.008000000001629815,1.4237743764800026,0.09833649189303012,-0.011686350190442951
16244.664,0.145,-0.984,-9.658,0.8001928626202841,0.1737186698331407,0.1957488711781959,0.8320000000003347,0.007999999999810825,-1.008446457367862,0.10188444812590598,-0.019753921849385847
16244.672,0.112,-0.98,-9.571,0.8001833910436568,0.1737091019647747,0.1957673443436915,0.8400000000001455,0.007999999999810825,1.1839470784175132,0.10239264444676627,-0.010282345222045741
16244.679999999998,0.12,-0.96,-9.533,0.8001746331734337,0.1737090646165076,0.1957677819114223,0.8479999999981374,0.007999999997991836,1.0947337778788313,0.10070282177698521,-0.0015244749990150908
16244.688,0.143,-0.954,-9.588,0.8001801528388175,0.173677953736942,0.1957572124956494,0.8559999999997672,0.008000000001629815,-0.6899581729696846,0.09949937421777222,-0.007044140382772568
16244.696,0.14,-0.946,-9.591,0.8001725842380866,0.1737153083729637,0.19576778243834,0.863999999999578,0.007999999999810825,0.9460750913653504,0.09863413616932541,0.0005244603481502352
16244.704,0.127,-0.966,-9.679,0.8001601459403851,0.1737066670013399,0.1957417041281105,0.8719999999993888,0.007999999999810825,1.5547872126847606,0.09980369872920755,0.01296275804962832
16244.712,0.119,-0.952,-9.751,0.8001502393780129,0.1737267834923214,0.195735357453373,0.8799999999991996,0.007999999999810825,1.238320296526041,0.09763101220387653,0.022869320421836647
16244.72,0.12,-0.892,-9.526,0.8001837195308701,0.1737035527764319,0.1957782696891215,0.8879999999990105,0.007999999999810825,-4.18501910715019,0.09363846315347471,-0.01061083243536487
16244.728,0.099,-0.895,-9.338,0.8001842403991356,0.1736781140376345,0.1958027620664164,0.8959999999988213,0.007999999999810825,-0.06510853318986154,0.0958449346755194,-0.011131700700883762
16244.736,0.069,-0.944,-9.404,0.8001838951246886,0.1736981811379679,0.1957556485791273,0.9040000000004511,0.008000000001629815,0.04315930587917016,0.10038281582305401,-0.0107864262538504
16244.744,0.082,-0.943,-9.427,0.8001844441413863,0.1736736167315714,0.1957405301499483,0.9120000000002619,0.007999999999810825,-0.06862708722132904,0.10003182348573247,-0.011335442951621033
16244.752,0.112,-0.925,-9.405,0.8001817722531759,0.1737101967423578,0.1957864329408517,0.9200000000000728,0.007999999999810825,0.33398602630740903,0.09835194045720362,-0.00866355474116176
16244.759999999998,0.112,-0.953,-9.439,0.8001638471938304,0.1737140679831169,0.1957480510863561,0.9279999999980646,0.007999999997991836,2.240632418187838,0.10096408517851467,0.009261504604340942
16244.768,0.106,-0.96,-9.431,0.8002048522731442,0.1736889114180585,0.1957863852461046,0.9359999999996944,0.008000000001629815,-5.1256349142270174,0.10179196267628035,-0.0317435747094752
16244.776,0.096,-0.95,-9.401,0.8001745167040056,0.1736885978665001,0.1957844098561144,0.9439999999995052,0.007999999999810825,3.791946142320257,0.10105307945963195,-0.00140800557091314
16244.784,0.082,-0.956,-9.361,0.8001572961784871,0.1737319975937744,0.1957766837905294,0.9519999999993161,0.007999999999810825,2.1525656898196965,0.10212584125627602,0.015812519947644432
16244.792,0.113,-0.919,-9.21,0.8001832378924131,0.1737164342807861,0.1957591802830485,0.9599999999991269,0.007999999999810825,-3.2427142407503995,0.0997828447339848,-0.010129193978358764
16244.8,0.156,-0.885,-9.146,0.8001796214911676,0.1736897979071358,0.1957582376281496,0.9679999999989377,0.007999999999810825,0.4520501556831702,0.0967636125082003,-0.006512792732893402
16244.808,0.139,-0.888,-9.395,0.8001828260562461,0.1737260655388884,0.1957709315344821,0.9760000000005675,0.008000000001629815,-0.4005706348148008,0.09451836083022885,-0.009717357811411809
16244.816,0.093,-0.889,-9.628,0.8001590483725118,0.1737066787061532,0.1957403241916661,0.9840000000003783,0.007999999999810825,2.972210466786751,0.09233485666805151,0.0140603259228822
16244.832,0.106,-0.944,-9.166,0.8002066455808263,0.1736771890206684,0.1957754610002791,1.0,0.01599999999962165,-5.949651039310888,0.10298930831333188,-0.033536882391604905
16244.84,0.104,-0.909,-9.405,0.8001887002924787,0.1736854281350243,0.1957687250741163,1.0079999999998108,0.007999999999810825,2.243161043455344,0.09665071770334929,-0.015591594043962154
16244.848,0.105,-0.89,-9.612,0.8001872595272571,0.1737069741508601,0.195781855957484,1.0159999999996217,0.007999999999810825,0.1800956526964992,0.09259259259259259,-0.01415082882239016
16244.864,0.166,-0.952,-9.529,0.8001596760032746,0.1737375387340022,0.1957480503568687,1.0319999999992433,0.01599999999962165,3.4479404978082773,0.09990555147444642,0.013432695160076058
16244.88,0.088,-0.962,-9.649,0.8001811113055323,0.1736971337560778,0.1957306032091874,1.047999999998865,0.01599999999962165,-2.679412782202739,0.0996994507202819,-0.008002607097545855
16244.888,0.1,-0.933,-9.368,0.8001673729099524,0.173687376707371,0.195734975101844,1.0560000000004948,0.008000000001629815,1.7172994474790038,0.09959436379163109,0.005735788482286175
16244.896,0.146,-0.938,-9.197,0.8001774699660334,0.1737068170450505,0.195792446077448,1.0640000000003056,0.007999999999810825,-1.2621320101269262,0.10198977927585083,-0.004361267598729235
16244.904,0.124,-0.928,-9.13,0.800185225781179,0.1736971890359081,0.1957564203175605,1.0720000000001164,0.007999999999810825,-0.9694768931950426,0.10164293537787514,-0.012117082744289576
16244.92,0.107,-0.894,-9.208,0.8001779147689765,0.1736970215260683,0.1957490482104897,1.087999999999738,0.01599999999962165,0.9138765253158265,0.09708948740225891,-0.0048060705417629634
16244.928,0.151,-0.889,-9.35,0.8001819848291131,0.17369928943332,0.1957638127595267,1.095999999999549,0.007999999999810825,-0.5087575170731329,0.09508021390374333,-0.008876130678348026
16244.936,0.136,-0.933,-9.402,0.8002024972951343,0.1736973657366757,0.1957754608121133,1.1039999999993597,0.007999999999810825,-2.5640582526492706,0.09923420548819402,-0.02938859669954219
16244.944,0.091,-0.954,-9.389,0.80017763381374,0.173709042992033,0.195760997567493,1.1119999999991705,0.007999999999810825,3.107935174287424,0.10160826499094686,-0.0045251153052427995
16244.952,0.105,-0.908,-9.243,0.8001906540861621,0.1737165856429121,0.1957772784215529,1.1199999999989814,0.007999999999810825,-1.62753405276439,0.09823650329979444,-0.01754538772735792
16244.96,0.11,-0.902,-9.243,0.8001759899926845,0.1737003265257843,0.1957572120078227,1.1279999999987922,0.007999999999810825,1.8330116847015132,0.09758736341014822,-0.002881294249745814
16244.968,0.079,-0.938,-9.418,0.8001669863654913,0.1737089109775307,0.1957494303194795,1.136000000000422,0.008000000001629815,1.1254533991422733,0.09959651730728393,0.006122332943392372
16244.976,0.11,-0.956,-9.524,0.8001883497110603,0.1737080607965298,0.1957832357975324,1.1440000000002328,0.007999999999810825,-2.670418196126789,0.1003779924401512,-0.015241012625621941
16244.984,0.152,-0.942,-9.496,0.8001625279401288,0.1737140509014748,0.1957780635682462,1.1520000000000437,0.007999999999810825,3.2277213664472226,0.09919966301600673,0.01058075830595584
16244.991999999998,0.116,-0.913,-9.407,0.8001773150104697,0.173746415331741,0.1958009446206004,1.1599999999980355,0.007999999997991836,-1.848383792621422,0.09705538428829595,-0.004206312035015536
16245.0,0.097,-0.913,-9.454,0.8001971737601968,0.1736909700611554,0.1957574173092588,1.1679999999996653,0.008000000001629815,-2.482343715887181,0.09657287920456949,-0.024065061762112983
16245.008,0.125,-0.919,-9.547,0.8001930315264845,0.1737238807524178,0.1957828541011675,1.1759999999994761,0.007999999999810825,0.5177792140459436,0.09626060542578821,-0.019922828049745434
16245.016,0.121,-0.938,-9.449,0.8001784538899638,0.1737068480743031,0.1957514535864337,1.183999999999287,0.007999999999810825,1.8222045650856389,0.09926976399619007,-0.0053451915290603225
16245.024,0.127,-0.957,-9.286,0.8001777357718212,0.1736779484626616,0.1957858452613695,1.1919999999990978,0.007999999999810825,0.0897647678271829,0.10305836743484816,-0.004627073386442859
16245.032,0.155,-0.929,-9.152,0.8001842111954086,0.1737069070472638,0.195757800293764,1.1999999999989086,0.007999999999810825,-0.8094279484310851,0.10150786713286715,-0.01110249697389154
16245.04,0.134,-0.936,-9.122,0.8001969983242808,0.1737154301502582,0.1957746893901024,1.2080000000005384,0.008000000001629815,-1.5983911090255987,0.10260907695680772,-0.02388962584609633
16245.048,0.1,-0.971,-9.288,0.8001933527053579,0.1736865970527609,0.1957736917145782,1.2160000000003492,0.007999999999810825,0.4557023653706249,0.10454349698535745,-0.02024400692313133
16245.056,0.109,-0.945,-9.352,0.8001967065426135,0.1737154436413451,0.1957637647866023,1.22400000000016,0.007999999999810825,-0.4192296569616172,0.10104790419161676,-0.023597844178824268
16245.063999999998,0.132,-0.936,-9.31,0.8001920950720912,0.1736950395134989,0.1957641474596169,1.231999999998152,0.007999999997991836,0.5764338152913773,0.10053705692803437,-0.01898637365649325
