timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16196.52,-0.331,-2.397,-9.039,0.8003187544258835,0.1736839329871519,0.1957588926667521,0.19200000000091677,0.007999999999810825,-3.2663527277515536,0.2651842017922336,0.0062148768508185626
16196.527999999998,-0.379,-2.436,-8.947,0.8002990396339568,0.173687001272813,0.1957377007724864,0.1999999999989086,0.007999999997991836,2.464348990843801,0.27227003464848554,0.02592966877756897
16196.536,-0.386,-2.478,-8.985,0.8002918547341142,0.1737198949283373,0.1957698693007481,0.20800000000053842,0.008000000001629815,0.8981124803159046,0.27579298831385646,0.03311456862009621
16196.544,-0.332,-2.441,-9.192,0.8002774930835653,0.1737134135359038,0.19572116743988,0.21600000000034925,0.007999999999810825,1.7952063186138512,0.26555700609225413,0.04747621916900702
16196.552,-0.326,-2.396,-9.301,0.8002979791870072,0.1736814773362893,0.1957363208664687,0.22400000000016007,0.007999999999810825,-2.5607629302315527,0.2576067089560262,0.026990115727154596
16196.56,-0.393,-2.399,-9.347,0.8003092878510191,0.1737104522472582,0.195766288319424,0.2319999999999709,0.007999999999810825,-1.413583001486085,0.25665989087407726,0.015681451715265915
16196.568,-0.407,-2.412,-9.299,0.8002907374243382,0.1737220141210599,0.195737701060539,0.23999999999978172,0.007999999999810825,2.318803335107922,0.259382729325734,0.03423187839612929
16196.576,-0.355,-2.414,-9.062,0.8002931597087968,0.1737221087277388,0.1957398514645202,0.24799999999959255,0.007999999999810825,-0.3027855573212168,0.2663871110130214,0.031809593937559555
16196.584,-0.342,-2.418,-9.016,0.8002974795711889,0.1737305822175384,0.1957681063181474,0.25600000000122236,0.008000000001629815,-0.5399827990165695,0.268189884649512,0.027489731545427
16196.592,-0.385,-2.413,-9.182,0.8003009844556374,0.1736815447928308,0.1957603235953594,0.2640000000010332,0.007999999999810825,-0.43811055605580407,0.26279677630145937,0.023984847096980566
16196.6,-0.39,-2.408,-9.287,0.8002942062317008,0.1737136796362877,0.1957812321784803,0.272000000000844,0.007999999999810825,0.8472779920720708,0.25928717562183695,0.030763071033557132
16196.608,-0.356,-2.424,-9.207,0.8003150725909053,0.173693469982855,0.1957779844917597,0.28000000000065484,0.007999999999810825,-2.608294900563468,0.2632779406972955,0.009896711829049387
16196.616,-0.36,-2.434,-8.983,0.800308989270456,0.1737115641074652,0.1957553618081657,0.28800000000046566,0.007999999999810825,0.7604150561585366,0.2709562506957587,0.01598003227831768
16196.624,-0.356,-2.436,-9.053,0.8003014886597687,0.1737028927206916,0.1957652900138009,0.2960000000002765,0.007999999999810825,0.9375763359159572,0.269082072241246,0.023480642965645337
16196.632,-0.336,-2.434,-9.276,0.80029090604595,0.1737124838341647,0.19574586628043,0.3040000000000873,0.007999999999810825,1.3228267273374117,0.26239758516601985,0.03406325678434463
16196.64,-0.347,-2.416,-9.162,0.8003203699319977,0.1737030728964576,0.1957652398714186,0.31199999999989814,0.007999999999810825,-3.682985755967816,0.2636978825583933,0.004599370736602104
16196.648,-0.351,-2.42,-8.964,0.8002929632566007,0.1736931937409395,0.1957854293772273,0.31999999999970896,0.007999999999810825,3.4258344246279604,0.2699687639446675,0.03200604613362579
16196.656,-0.351,-2.431,-8.857,0.800279589290975,0.1737293340758472,0.195727157928598,0.3280000000013388,0.008000000001629815,1.6717457032161542,0.2744721689059501,0.04538001175935502
16196.664,-0.346,-2.434,-8.826,0.8003117027580948,0.1737116451755748,0.1957684387048485,0.3360000000011496,0.007999999999810825,-4.014183389980386,0.2757761160208475,0.013266544639511935
16196.672,-0.315,-2.451,-9.015,0.8003037408263237,0.1737006720786923,0.1957681064523083,0.3440000000009604,0.007999999999810825,0.9952414713881863,0.27188019966722127,0.021228476410617425
16196.679999999998,-0.303,-2.438,-9.248,0.8003141235238146,0.1736794690801555,0.1957539265548258,0.35199999999895226,0.007999999997991836,-1.2978371863592297,0.2636245674740485,0.010845778919743587
16196.688,-0.315,-2.408,-9.273,0.8002773787338102,0.1737004722324202,0.1957385217277618,0.3600000000005821,0.008000000001629815,4.593098750546587,0.2596786369028362,0.04759056892411628
16196.696,-0.324,-2.429,-9.236,0.8003057175663776,0.1737114682119193,0.1957627020265756,0.3680000000003929,0.007999999999810825,-3.542354070920628,0.2629926375054136,0.01925173635675126
16196.704,-0.339,-2.485,-9.304,0.8003001744761871,0.1737137679246852,0.1957557441313766,0.3760000000002037,0.007999999999810825,0.6928862738148078,0.26708942390369733,0.02479482654726972
16196.712,-0.344,-2.485,-9.294,0.8003156118632676,0.1737126808753505,0.195794488315623,0.38400000000001455,0.007999999999810825,-1.929673385067665,0.267376802238003,0.009357439466728401
16196.72,-0.33,-2.432,-9.236,0.8003032420989179,0.1736656223132993,0.1957684884577816,0.3919999999998254,0.007999999999810825,1.5462205437133392,0.2633174534430489,0.021727203816435114
16196.728,-0.335,-2.417,-9.249,0.8003197415500456,0.1736912546149438,0.1957521631509067,0.3999999999996362,0.007999999999810825,-2.0624313909617387,0.26132554870796837,0.005227752688741205
16196.736,-0.366,-2.44,-9.127,0.8003201789096455,0.1736850495240277,0.1957712546822702,0.408000000001266,0.008000000001629815,-0.05466994998371,0.267338665497973,0.004790393088871525
16196.744,-0.385,-2.453,-9.05,0.800303559302747,0.1736933523711603,0.1957652900138009,0.41600000000107684,0.007999999999810825,2.077450862308927,0.27104972375690606,0.021409999987342943
16196.752,-0.362,-2.436,-9.14,0.8002945771765708,0.1737243236876145,0.1957522130993617,0.42400000000088767,0.007999999999810825,1.1227657720214168,0.26652078774617066,0.030392126163514277
16196.759999999998,-0.329,-2.418,-9.202,0.8003032824386107,0.1736911691802418,0.1957543640494493,0.4319999999988795,0.007999999997991836,-1.0881577549859411,0.2627689632688546,0.021686864123626748
16196.768,-0.362,-2.434,-9.318,0.8002965298305162,0.1737039779069339,0.1957493970638436,0.4400000000005093,0.008000000001629815,0.8440760118078039,0.26121485297274094,0.02843947221808918
16196.776,-0.378,-2.445,-9.262,0.8003053298142956,0.1737040146231492,0.1957490144813123,0.44800000000032014,0.007999999999810825,-1.0999979724174436,0.26398186136903473,0.01963948843874963
16196.784,-0.334,-2.429,-9.104,0.8002949408347597,0.1737006353624458,0.1957684888255485,0.45600000000013097,0.007999999999810825,1.2986224419836434,0.26680579964850615,0.030028467974618778
16196.792,-0.356,-2.424,-9.255,0.8002807878892207,0.1737112423559545,0.1957454789917961,0.4639999999999418,0.007999999999810825,1.769118192371244,0.26191247974068066,0.04418141351358873
16196.8,-0.373,-2.421,-9.376,0.8003054690180771,0.1736922440390953,0.1957571248265008,0.4719999999997526,0.007999999999810825,-3.0851411070426105,0.25821245733788395,0.019500284657247846
16196.808,-0.312,-2.427,-9.159,0.8002984396933414,0.1737028256633533,0.1957412319004978,0.48000000000138243,0.008000000001629815,0.8786655919662545,0.2649852603996069,0.026529609392977882
16196.816,-0.302,-2.438,-8.867,0.8002984096224378,0.173676370877883,0.1957554117334411,0.48800000000119326,0.007999999999810825,0.0037588629431262177,0.2749520694710725,0.026559680296522892
16196.824,-0.335,-2.444,-8.889,0.8003105943142302,0.1737007192184676,0.1957758341983437,0.4960000000010041,0.007999999999810825,-1.5230864740534145,0.2749465631679604,0.014374988504095576
16196.832,-0.35,-2.45,-9.22,0.8002910167766768,0.1737198930597375,0.1957797968241639,0.5040000000008149,0.007999999999810825,2.4471921941798813,0.26572668112798264,0.03395252605753463
16196.84,-0.338,-2.45,-9.486,0.8002896550809563,0.173719829124161,0.1957363208664687,0.5120000000006257,0.007999999999810825,0.17021196506428193,0.2582753531520135,0.03531422177804888
16196.848,-0.327,-2.465,-9.247,0.800297971949681,0.1736825756887501,0.195736320732169,0.5200000000004366,0.007999999999810825,-1.0396085905889363,0.2665729425759706,0.026997353053337392
16196.856,-0.33,-2.47,-9.103,0.800297752242375,0.1737136733474985,0.1957535936695138,0.5280000000002474,0.007999999999810825,0.027463413251882507,0.2713391189717676,0.027217060359352452
16196.864,-0.336,-2.469,-9.196,0.8002988994523028,0.1736932818164156,0.1957603233398912,0.5360000000000582,0.007999999999810825,-0.14340124097900198,0.2684862983906046,0.026069850431520436
16196.872,-0.343,-2.465,-9.337,0.8003017522103886,0.1737061289827992,0.1957454282184652,0.543999999999869,0.007999999999810825,-0.35659476071980833,0.26400342722501874,0.02321709234576197
16196.88,-0.337,-2.431,-9.229,0.8002998838442059,0.1737125499245564,0.1957140302958968,0.5519999999996799,0.007999999999810825,0.23354577283196676,0.2634088200238379,0.025085458528417703
16196.888,-0.328,-2.43,-9.189,0.8003033911247125,0.1737028827636809,0.1957571247054786,0.5600000000013097,0.008000000001629815,-0.4384100633220145,0.2644466209598433,0.021578178021841588
16196.896,-0.345,-2.451,-9.145,0.8002985797816153,0.1737103361430034,0.1957440482856973,0.5680000000011205,0.007999999999810825,0.6014178871444065,0.2680153089119738,0.02638952111899684
16196.904,-0.386,-2.467,-9.168,0.8002972980321883,0.1737233064376472,0.195765289901775,0.5760000000009313,0.007999999999810825,0.16021867838000858,0.2690881326352531,0.027671270546036908
16196.911999999998,-0.386,-2.467,-9.168,0.8002883665680677,0.1736825374215072,0.1957462489329933,0.5839999999989232,0.007999999997991836,1.116433015077578,0.2690881326352531,0.03660273466665753
16196.92,-0.35,-2.454,-9.175,0.8002843575996875,0.1737411183190156,0.195734884957273,0.592000000000553,0.008000000001629815,0.501121047519204,0.2674659400544959,0.040611703046811165
16196.928,-0.351,-2.46,-9.158,0.8003136052440557,0.1737116352412058,0.1957602732626867,0.6000000000003638,0.007999999999810825,-3.6559555460224935,0.26861760209652763,0.011364058678631217
16196.936,-0.35,-2.498,-9.244,0.800282280151898,0.1737208648671363,0.1957490650362651,0.6080000000001746,0.007999999999810825,3.9156365197190457,0.2702293379489399,0.04268915083638358
16196.944,-0.342,-2.458,-9.638,0.8003134706147041,0.1736911805279672,0.195766288319424,0.6159999999999854,0.007999999999810825,-3.898807850774566,0.25503216434945014,0.011498688030187054
16196.952,-0.342,-2.458,-9.638,0.8003008151216036,0.1737424362478997,0.1957634717427384,0.6239999999997963,0.007999999999810825,1.5819366375735555,0.25503216434945014,0.0241541811307755
16196.96,-0.342,-2.458,-9.638,0.8003062889793893,0.1736900491012752,0.1957475793145561,0.6319999999996071,0.007999999999810825,-0.6842322232136766,0.25503216434945014,0.018680323345066085
16196.968,-0.341,-2.426,-9.298,0.800306572269739,0.1737115587466716,0.195783999405555,0.6400000000012369,0.008000000001629815,-0.03541129371675833,0.2609163260916326,0.01839703299533202
16196.976,-0.367,-2.389,-9.714,0.8002858066082298,0.173719849414993,0.1957525960660588,0.6480000000010477,0.007999999999810825,2.595707688651805,0.24593370393246858,0.03916269450454646
16196.984,-0.395,-2.401,-9.819,0.8002928656199857,0.1736910398154616,0.1957430504327721,0.6560000000008586,0.007999999999810825,-0.8823764694881886,0.24452591913636823,0.03210368274864095
16196.991999999998,-0.413,-2.444,-9.473,0.8002835455310771,0.1737113229602001,0.195758610617948,0.6639999999988504,0.007999999997991836,1.1650111135796948,0.25799641085189484,0.04142377165727851
16197.0,-0.354,-2.435,-9.081,0.8002829113220875,0.173712448792997,0.1957367032470078,0.6720000000004802,0.008000000001629815,0.07927612369340586,0.26814227507983707,0.042057980646825754
16197.008,-0.33,-2.431,-9.096,0.8003102958774396,0.1737018310826917,0.1957649076835662,0.680000000000291,0.007999999999810825,-3.4230694190146016,0.2672603342128408,0.014673425294708942
16197.016,-0.345,-2.421,-9.592,0.8003012622041572,0.1737339014291288,0.1957517753515769,0.6880000000001019,0.007999999999810825,1.12920916030268,0.2523978315262719,0.02370709857713038
16197.024,-0.346,-2.413,-9.956,0.8002948757270758,0.1736718513145709,0.1957518261091505,0.6959999999999127,0.007999999999810825,0.7983096351749097,0.24236641221374045,0.03009357565852966
16197.032,-0.353,-2.463,-9.506,0.800316637958183,0.1736816282744057,0.195767668834359,0.7039999999997235,0.007999999999810825,-2.7202788883962103,0.25909951609509785,0.008331344551359976
16197.04,-0.394,-2.46,-9.069,0.8003125010762897,0.1737127453144894,0.1957588926667521,0.7120000000013533,0.008000000001629815,0.5171102366585689,0.2712537214687396,0.012468226444628527
16197.048,-0.385,-2.393,-9.035,0.8003077740979557,0.17370077017889,0.1957511653364829,0.7200000000011642,0.007999999999810825,0.5908722917474796,0.26485888212506914,0.017195204778608364
16197.056,-0.338,-2.404,-8.996,0.8002986004864313,0.1736944376165156,0.1957493970638436,0.728000000000975,0.007999999999810825,1.146701440551956,0.26722987994664293,0.026368816303024012
16197.063999999998,-0.323,-2.431,-9.017,0.8002939255797754,0.1737103546936508,0.1957698693007481,0.7359999999989668,0.007999999997991836,0.5843633319874142,0.26960186314738827,0.031043722958923325
16197.072,-0.331,-2.411,-8.987,0.8002978097959447,0.1736921952106751,0.1957589429989517,0.7440000000005966,0.008000000001629815,-0.48552702115733926,0.2682763992433515,0.02715950678966461
16197.08,-0.33,-2.429,-8.946,0.8002875786258755,0.1737114211103346,0.1957416698755149,0.7520000000004075,0.007999999999810825,1.27889625864408,0.2715179968701095,0.03739067685881725
16197.088,-0.316,-2.446,-9.225,0.8002885190027627,0.1736942942666302,0.1957490648024602,0.7600000000002183,0.007999999999810825,-0.11754711089217995,0.26514905149051493,0.03645029997167981
16197.096,-0.301,-2.423,-9.333,0.8002883581900495,0.1737026821932728,0.1957408997731891,0.7680000000000291,0.007999999999810825,0.020101589143228793,0.2596164148719597,0.03661111268482564
16197.104,-0.309,-2.448,-9.058,0.8002975892355594,0.1737232929335818,0.1957762161508496,0.7759999999998399,0.007999999999810825,-1.1538806887340103,0.2702583351733274,0.02738006717495356
16197.112,-0.347,-2.464,-8.99,0.8002976343086502,0.1737028238870445,0.1957507776249952,0.7839999999996508,0.007999999999810825,-0.005634136351906349,0.27408231368186875,0.02733499408413831
16197.12,-0.347,-2.412,-9.119,0.8003014811054096,0.173704035007072,0.195765289901775,0.7920000000012806,0.008000000001629815,-0.4808495949193414,0.26450268669810284,0.023488197324783577
16197.128,-0.299,-2.381,-9.22,0.8002811393514851,0.1737208770422137,0.1957476293689751,0.8000000000010914,0.007999999999810825,2.542719240550273,0.2582429501084598,0.04382995124918576
16197.136,-0.281,-2.4,-9.312,0.800288651541701,0.1737337949558812,0.1957377008538851,0.8080000000009022,0.007999999999810825,-0.9390237769857368,0.2577319587628866,0.03631776103329987
16197.143999999998,-0.275,-2.433,-9.279,0.8003106685232524,0.1737115253686774,0.1957785951334003,0.815999999998894,0.007999999997991836,-2.7521226939192234,0.2622049789848044,0.01430077948194608
16197.152,-0.268,-2.456,-9.207,0.8003038078251014,0.1737125764989981,0.1957708672138948,0.8240000000005239,0.008000000001629815,0.8575872688793007,0.2667535570761377,0.021161477632980485
16197.16,-0.323,-2.455,-9.194,0.8003123517172267,0.1736945312670199,0.1957649074508155,0.8320000000003347,0.007999999999810825,-1.0679865156681956,0.2670219708505547,0.01261758550763492
16197.168,-0.369,-2.448,-9.21,0.800290286053765,0.1737114129621049,0.1957239590031408,0.8400000000001455,0.007999999999810825,2.758207932718193,0.26579804560260584,0.034683248969380465
16197.176,-0.322,-2.44,-9.24,0.8002985477094183,0.1736836470067272,0.1957581729048236,0.8479999999999563,0.007999999999810825,-1.0327069566717917,0.26406926406926406,0.02642159331600613
16197.184,-0.268,-2.438,-9.153,0.8002952305808486,0.1737125684774949,0.1957398514645202,0.8559999999997672,0.007999999999810825,0.41464107121413907,0.26636075603627224,0.029738721885719244
16197.192,-0.276,-2.469,-9.189,0.8002979140751387,0.173719939898148,0.1957875798488511,0.863999999999578,0.007999999999810825,-0.3354367862640206,0.26869082598759386,0.02705522759560708
16197.2,-0.3,-2.48,-9.373,0.8002934436828518,0.1737232375111877,0.1957507775129,0.8720000000012078,0.008000000001629815,0.558799035862978,0.26458977915288595,0.0315256198825109
16197.208,-0.301,-2.436,-9.261,0.8002923522722831,0.1737411536433298,0.1957440480304315,0.8800000000010186,0.007999999999810825,0.1364263210873462,0.2630385487528345,0.03261703045120967
16197.216,-0.296,-2.415,-9.045,0.8003028897587006,0.1737126174902121,0.1957380331096246,0.8880000000008295,0.007999999999810825,-1.3171858021798766,0.2669983416252073,0.02207954403377066
16197.224,-0.305,-2.434,-9.08,0.8003094710132698,0.1736849338078221,0.1957490144813123,0.8960000000006403,0.007999999999810825,-0.8226568211505692,0.2680616740088106,0.015498289464566106
16197.232,-0.308,-2.437,-9.193,0.8002958498363282,0.1737136832817792,0.195761758922232,0.9040000000004511,0.007999999999810825,1.7026471176989633,0.2650930055476993,0.029119466406157812
16197.24,-0.297,-2.429,-9.261,0.8002993764867664,0.1737126238517837,0.1957652900138009,0.9120000000002619,0.007999999999810825,-0.4408313047793433,0.2622826908541194,0.025592815967923066
16197.248,-0.311,-2.46,-9.377,0.8002915350716808,0.1737231582025015,0.1957281552562846,0.9200000000000728,0.007999999999810825,0.9801768856981807,0.26234403327290173,0.03343423105350851
16197.256,-0.341,-2.47,-9.347,0.8002964286329555,0.1736911221175935,0.195746636572445,0.9279999999998836,0.007999999999810825,-0.6116951593304609,0.26425591098748263,0.028540669778864824
16197.264,-0.322,-2.44,-9.238,0.8003009624537094,0.1736848837843133,0.1957603232277461,0.9359999999996944,0.007999999999810825,-0.5667275942422556,0.26412643429313704,0.02400684902492678
16197.272,-0.285,-2.465,-9.294,0.800283239204355,0.1736931089164272,0.1957221912767165,0.9440000000013242,0.008000000001629815,2.2154061693063776,0.2652248762642565,0.0417300983793778
16197.28,-0.28,-2.476,-9.195,0.8003123433184611,0.1737094209851108,0.1957903470550638,0.952000000001135,0.007999999999810825,-3.638014263271372,0.26927678085916257,0.012625984273206825
16197.288,-0.295,-2.42,-9.121,0.8002867565949087,0.173732706492968,0.1957458661682157,0.9600000000009459,0.007999999999810825,3.1983404440577567,0.2653217848920074,0.03821270782566888
16197.295999999998,-0.318,-2.419,-9.297,0.8002933169308014,0.1737016409434622,0.1957567925373219,0.9679999999989377,0.007999999997991836,-0.8200419865933561,0.26019145961062706,0.03165237193292203
16197.304,-0.321,-2.48,-9.241,0.8003105899039139,0.1736815830557992,0.1957503953239846,0.9760000000005675,0.008000000001629815,-2.159121639061512,0.2683692241099448,0.014379398820429934
16197.312,-0.318,-2.476,-9.198,0.8003045341893332,0.1736826361863496,0.1957331219411273,0.9840000000003783,0.007999999999810825,0.7569643225846523,0.26918895412046095,0.020435113401107152
16197.32,-0.325,-2.422,-9.37,0.8003008407561346,0.173718862775423,0.1957380335116849,0.9920000000001892,0.007999999999810825,0.46167914982686575,0.2584845250800427,0.02412854659972208
16197.328,-0.317,-2.424,-9.296,0.8002730197133573,0.1737303715343107,0.1957303565069804,1.0,0.007999999999810825,3.477630347165084,0.2607573149741825,0.05194958937704275
16197.336,-0.316,-2.434,-9.243,0.8002811685122024,0.1737164836337795,0.1957476299855984,1.0079999999998108,0.007999999999810825,-1.0185998556427878,0.26333441523314943,0.043800790531900446
16197.344,-0.329,-2.407,-9.312,0.800312368767249,0.1736720561188255,0.1957394690318475,1.0159999999996217,0.007999999999810825,-3.9000318808185552,0.25848367697594504,0.012600535485352005
16197.352,-0.33,-2.398,-9.124,0.8002902906582349,0.1737305487960135,0.1957493972970837,1.0240000000012515,0.008000000001629815,2.759763626764,0.2628233231039018,0.034678644499464006
16197.36,-0.326,-2.424,-9.143,0.8003059443104866,0.1737306332160854,0.1957567422969552,1.0320000000010623,0.007999999999810825,-1.9567065314696208,0.26512085748660175,0.01902499224770704
16197.368,-0.337,-2.452,-9.471,0.8002908022684384,0.1736994816852312,0.1957430505802186,1.0400000000008731,0.007999999999810825,1.8927552560277228,0.2588955759687467,0.03416703429592882
16197.375999999998,-0.36,-2.43,-9.439,0.8002833781573097,0.1737519793934904,0.1957363204987986,1.047999999998865,0.007999999997991836,0.9280138910938707,0.2574425256912809,0.04159114542467979
16197.384,-0.352,-2.388,-9.218,0.8003100611686231,0.1736837644846276,0.1957708672138948,1.0560000000004948,0.008000000001629815,-3.3353764141846876,0.25905836407029725,0.014908134111202287
16197.392,-0.321,-2.411,-9.226,0.8002865375291747,0.1737123996581337,0.1957518258532298,1.0640000000003056,0.007999999999810825,2.9404549310579897,0.2613266854541513,0.038431773559666205
16197.4,-0.33,-2.456,-9.235,0.8002996601217277,0.1737137526305341,0.1957762161508496,1.0720000000001164,0.007999999999810825,-1.6403240691298393,0.26594477531131566,0.02530918100662749
16197.408,-0.354,-2.438,-9.162,0.8003038594321364,0.1736910529341321,0.1957454287614136,1.0799999999999272,0.007999999999810825,-0.5249138010920973,0.26609910499890854,0.021109870597890712
16197.416,-0.336,-2.408,-9.105,0.8003025779963965,0.1737040232731967,0.1957666703769793,1.087999999999738,0.007999999999810825,0.1601794674954693,0.2644700713893465,0.022391306337854466
16197.424,-0.285,-2.445,-8.943,0.8002830706444014,0.173723107301102,0.1957395192112736,1.0960000000013679,0.008000000001629815,2.43841899938424,0.2733981885273398,0.041898658332928385
16197.432,-0.258,-2.494,-8.883,0.800296860235697,0.1737295113336764,0.1957461987183497,1.1040000000011787,0.007999999999810825,-1.7236989119512325,0.2807610041652595,0.028109067037318525
16197.44,-0.282,-2.471,-9.083,0.8002934653343278,0.1736752155995641,0.1957395192112736,1.1120000000009895,0.007999999999810825,0.42436267115586457,0.27204668061213255,0.03150396840656544
16197.448,-0.286,-2.434,-9.225,0.8002883283450892,0.1737209103811833,0.195766338200709,1.1200000000008004,0.007999999999810825,0.642123654817639,0.26384823848238487,0.03664095764510655
16197.456,-0.27,-2.46,-9.324,0.80029795715946,0.1737294996393836,0.1957475791673945,1.1280000000006112,0.007999999999810825,-1.203601796340159,0.26383526383526384,0.02701214327438528
16197.464,-0.28,-2.481,-9.326,0.8003070208465963,0.1737149135015239,0.1957634716485445,1.136000000000422,0.007999999999810825,-1.1329608920473966,0.2660304524983916,0.017948456138006108
16197.472,-0.304,-2.446,-9.179,0.8002990588960833,0.1737039404594128,0.1957631394110339,1.1440000000002328,0.007999999999810825,0.9952438141253017,0.2664778298289574,0.025910406651008522
16197.48,-0.311,-2.45,-9.34,0.8002958866442385,0.1736943566105236,0.1957363204987986,1.1520000000000437,0.007999999999810825,0.39653148060925236,0.2623126338329765,0.02908265849588254
16197.488,-0.274,-2.5,-9.554,0.8003085102374811,0.1736934094099926,0.1957811830479382,1.1599999999998545,0.007999999999810825,-1.5779491553263858,0.26167050450073265,0.016459065253271454
16197.496,-0.247,-2.474,-9.401,0.8002941450234458,0.173730617768497,0.1957639096727483,1.1679999999996653,0.007999999999810825,1.7956517544132078,0.26316349324539945,0.030824279288577117
16197.504,-0.279,-2.421,-9.294,0.8002963275211546,0.1737125567573715,0.1957412319004978,1.1760000000012951,0.008000000001629815,-0.2728122136114175,0.26049063912201414,0.028641781579685777
16197.512,-0.333,-2.446,-9.203,0.8002944233713678,0.1737316134027111,0.1957440480304315,1.184000000001106,0.007999999999810825,0.2380187233558262,0.26578289688145174,0.030545931366532386
16197.52,-0.354,-2.462,-9.024,0.8003126602611343,0.1737234041721709,0.1957617087383406,1.1920000000009168,0.007999999999810825,-2.2796112208178787,0.2728280141843972,0.012309041599989357
16197.527999999998,-0.318,-2.437,-9.202,0.8003084748911679,0.1737115488124814,0.1957758340643028,1.1999999999989086,0.007999999997991836,0.5231712458114712,0.2648337317974353,0.016494411566481126
