timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15721.616,0.003,-1.335,-8.59,0.8001834574002938,0.1736872276042531,0.1958069043734137,0.3600000000005821,0.007999999999810825,-0.65762330363206,0.15541327124563445,0.0003058373897468769
15721.624,0.037,-1.307,-8.487,0.8001732151853503,0.173675355002945,0.1957721086335169,0.3680000000003929,0.007999999999810825,1.2802768679376353,0.15400023565453044,0.01054805233324796
15721.632,0.014,-1.252,-8.512,0.8001633999136446,0.1737040796617605,0.1957685218390798,0.3760000000002037,0.007999999999810825,1.2269089632171992,0.14708646616541352,0.020363324038985553
15721.64,-0.014,-1.249,-8.58,0.8001922872697581,0.1736499945097952,0.1957864353156403,0.38400000000001455,0.007999999999810825,-3.6109195141881267,0.14557109557109557,-0.008524032074519461
15721.648,-0.005,-1.25,-8.444,0.8001705470121105,0.1737210652510714,0.1958019938896624,0.3919999999998254,0.007999999999810825,2.7175322059452833,0.14803410705826622,0.013216225573042806
15721.656,0.012,-1.229,-8.445,0.800191522629566,0.1736755356265597,0.1957818587772112,0.4000000000014552,0.008000000001629815,-2.621952181938725,0.14552989934872707,-0.007759391882466993
15721.664,0.021,-1.227,-8.497,0.8001712350708773,0.173693501581327,0.1957748689580524,0.408000000001266,0.007999999999810825,2.5359448360962045,0.14440390726138638,0.012528166806302643
15721.672,0.048,-1.254,-8.335,0.8001701303028113,0.1736946116392899,0.1957734886222581,0.41600000000107684,0.007999999999810825,0.13809600825365198,0.15044991001799637,0.013632934872331859
15721.679999999998,0.056,-1.288,-8.325,0.8001849669988975,0.1736743766735893,0.1957850565681089,0.4239999999990687,0.007999999997991836,-1.8545870107827822,0.15471471471471474,-0.0012037612139303988
15721.688,-0.002,-1.305,-8.59,0.8002004441369969,0.1736862755133968,0.1958150216424045,0.4320000000006985,0.008000000001629815,-1.9346422624189064,0.15192083818393481,-0.01668089931328165
15721.696,-0.024,-1.299,-8.642,0.8001645485938218,0.1737029691492758,0.1957699573753349,0.4400000000005093,0.007999999999810825,4.486942896883561,0.15031242767877806,0.01921464386178684
15721.704,0.017,-1.288,-8.526,0.8001879200573024,0.1736946882232228,0.1957729227917695,0.44800000000032014,0.007999999999810825,-2.9214329350796264,0.1510673234811166,-0.004156819618850172
15721.712,0.032,-1.289,-8.68,0.8001619958136269,0.1737253891300365,0.1957508680166274,0.45600000000013097,0.007999999999810825,3.240530459441837,0.14850230414746543,0.021767424056684526
15721.72,0.025,-1.291,-8.831,0.8001643803555096,0.173693454311808,0.1957671421844294,0.4639999999999418,0.007999999999810825,-0.29806773534091224,0.14618955950628468,0.019382882173957228
15721.728,0.005,-1.278,-8.655,0.8001612148895227,0.1737018171401567,0.1957349786081761,0.4719999999997526,0.007999999999810825,0.39568324836092295,0.14766031195840557,0.02254834816084461
15721.736,-0.034,-1.255,-8.465,0.8001680523470371,0.1737052487502439,0.1957734883013767,0.48000000000138243,0.008000000001629815,-0.854682189299627,0.14825753101004133,0.015710890646447595
15721.744,-0.016,-1.239,-8.544,0.8001745723593694,0.1737222618822553,0.1957850565681089,0.48800000000119326,0.007999999999810825,-0.8150015415320233,0.14501404494382023,0.009190878314191409
15721.752,0.05,-1.238,-8.781,0.8001645818306241,0.1736848331156877,0.1957753060124383,0.4960000000010041,0.007999999999810825,1.2488160931606318,0.1409862202482633,0.019181407059476463
15721.759999999998,0.029,-1.245,-8.749,0.8001636334503318,0.1737221429722684,0.1957625647514462,0.5039999999989959,0.007999999997991836,0.11854753653728345,0.14230197736884215,0.02012978735177473
15721.768,-0.04,-1.246,-8.518,0.8001803181683771,0.1737042861301208,0.195765967512743,0.5120000000006257,0.008000000001629815,-2.085589755659867,0.14627846912420756,0.003445069306495796
15721.776,-0.03,-1.272,-8.633,0.800197592911972,0.1736722858991927,0.1957991313193338,0.5200000000004366,0.007999999999810825,-2.1593429493649285,0.14734159620062554,-0.013829674288423632
15721.784,-0.001,-1.303,-8.761,0.8001719355619484,0.1736871362142962,0.1957625637769005,0.5280000000002474,0.007999999999810825,3.2071687529472426,0.148727314233535,0.011827675735154308
15721.792,0.0,-1.279,-8.64,0.8001867175785826,0.1736816990206617,0.1957687285445324,0.5360000000000582,0.007999999999810825,-1.847752079273124,0.1480324074074074,-0.002954340899030683
15721.8,0.008,-1.264,-8.676,0.8001827677902777,0.1736935925671923,0.1958196468548143,0.543999999999869,0.007999999999810825,0.4937235381086147,0.14568925772245275,0.0009954474058382345
15721.808,0.004,-1.285,-8.69,0.8002009734330372,0.1736840940864301,0.1957945531141477,0.5520000000014988,0.008000000001629815,-2.275705344931267,0.1478711162255466,-0.0172101953536119
15721.816,0.01,-1.268,-8.572,0.8001774417155915,0.1737138232042293,0.195775511878359,0.5600000000013097,0.007999999999810825,2.9414646807168765,0.14792347176854878,0.006321522092123111
15721.824,0.03,-1.248,-8.575,0.8001760923697372,0.1736848617265334,0.1957572153187029,0.5680000000011205,0.007999999999810825,0.16866823178418588,0.1455393586005831,0.007670867946396598
15721.832,0.019,-1.273,-8.554,0.8001850914979584,0.1736838921699781,0.195787816612029,0.5760000000009313,0.007999999999810825,-1.1248910276456803,0.14881926584054242,-0.0013282602747688443
15721.84,0.013,-1.285,-8.436,0.800177487972003,0.1736626022158072,0.195795038904834,0.5840000000007421,0.007999999999810825,0.9504407444127505,0.15232337600758653,0.00627526568053316
15721.848,0.032,-1.283,-8.478,0.8001688978097067,0.173731908914721,0.1957814696871363,0.592000000000553,0.007999999999810825,1.0737702870466936,0.15133286152394432,0.014865427976906709
15721.856,0.056,-1.287,-8.699,0.8001634072112997,0.1737029813097415,0.1957685221731694,0.6000000000003638,0.007999999999810825,0.6863248008665002,0.1479480400045982,0.02035602638383871
15721.864,0.055,-1.242,-8.644,0.8001825389412114,0.1736753805247164,0.195782904583202,0.6080000000001746,0.007999999999810825,-2.391466238954587,0.14368347987043034,0.0012242964722020133
15721.872,0.027,-1.235,-8.455,0.8001825389412114,0.1736753805247164,0.195782904583202,0.6159999999999854,0.007999999999810825,-0.0,0.1460674157303371,0.0012242964722020133
15721.88,0.008,-1.275,-8.474,0.8001948661334066,0.1736744016053087,0.1957860543982099,0.6239999999997963,0.007999999999810825,-1.540899024404796,0.1504602312957281,-0.011102895723036355
15721.888,0.009,-1.26,-8.652,0.800176609436558,0.1736980272424194,0.1957596198169312,0.6320000000014261,0.008000000001629815,2.2820871060785786,0.14563106796116507,0.007153801125592274
15721.896,-0.019,-1.207,-8.354,0.8001828893107613,0.1736850139615852,0.1957850562343701,0.6400000000012369,0.007999999999810825,-0.7849842754148462,0.14448168542015802,0.0008739269222735047
15721.904,-0.013,-1.248,-8.296,0.8001760492598775,0.1736827700735379,0.1957773300270658,0.6480000000010477,0.007999999999810825,0.8550063604756408,0.15043394406943106,0.007713977806078631
15721.911999999998,0.033,-1.319,-8.717,0.8001815831484569,0.1736947454379911,0.195775511878359,0.6559999999990396,0.007999999997991836,-0.6917360724223443,0.1513135252953998,0.0021800892266998773
15721.92,0.056,-1.305,-8.891,0.8001929298976374,0.1737043925152843,0.1957800412572308,0.6640000000006694,0.008000000001629815,-1.4183436475578848,0.14677764031042626,-0.009166659953763201
15721.928,0.035,-1.229,-8.593,0.80016149671999,0.1737040895574902,0.1957766860011828,0.6720000000004802,0.007999999999810825,3.9291472059138632,0.14302339113231702,0.022266517693547705
15721.936,0.035,-1.225,-8.551,0.8001626380237882,0.1736836559735497,0.1957526313519743,0.680000000000291,0.007999999999810825,-0.14266297476694945,0.14325809846801543,0.02112521389541211
15721.944,0.044,-1.28,-8.555,0.8001628232076711,0.1737030082866877,0.1957466739043389,0.6880000000001019,0.007999999999810825,-0.02314798536184881,0.1496201052016365,0.02094003001251732
15721.952,0.038,-1.287,-8.656,0.8001946904124753,0.1736659848419327,0.1957832387926303,0.6959999999999127,0.007999999999810825,-3.983400600524045,0.14868299445471347,-0.010927174791675043
15721.96,0.034,-1.255,-8.919,0.8001756876302629,0.1736998219876678,0.1957610021409256,0.7039999999997235,0.007999999999810825,2.37534777654258,0.14071084202264825,0.008075607420665598
15721.968,0.046,-1.292,-8.868,0.8001924552926507,0.1736732979469341,0.1958146881095667,0.7120000000013533,0.008000000001629815,-2.095957798473047,0.14569237708615246,-0.008692054967118779
15721.976,0.049,-1.303,-8.621,0.8001845805131053,0.1737149554968824,0.1957941629514136,0.7200000000011642,0.007999999999810825,0.9843474431808774,0.15114255886788075,-0.0008172754216717593
15721.984,0.037,-1.243,-8.571,0.8001696854373532,0.17370195728706,0.19575440083534,0.728000000000975,0.007999999999810825,1.861884469003816,0.1450239178625598,0.01407780033035877
15721.992,0.045,-1.269,-8.772,0.8001688681678648,0.1737363462558402,0.1957814684187851,0.7360000000007858,0.007999999999810825,0.10215868605223388,0.14466484268125854,0.01489506981877664
15722.0,0.038,-1.314,-8.798,0.8001879083816308,0.1736970180585842,0.1958037070730607,0.7440000000005966,0.007999999999810825,-2.380026720746886,0.14935212548306434,-0.004145143947198449
15722.008,0.016,-1.297,-8.621,0.8001590536540967,0.1737073339572105,0.1957745334998974,0.7520000000004075,0.007999999999810825,3.606840941763889,0.15044658392297874,0.024709583586912665
15722.016,0.016,-1.237,-8.466,0.8001871473986044,0.173676549912579,0.1957878159576556,0.7600000000002183,0.007999999999810825,-3.511718063467506,0.14611386723364048,-0.0033841609208273837
15722.024,0.025,-1.259,-8.625,0.8001645818306241,0.1736848331156877,0.1957753060124383,0.7680000000000291,0.007999999999810825,2.820695997537981,0.1459710144927536,0.019181407059476463
15722.032,0.033,-1.288,-8.724,0.80016777508156,0.1737030655352408,0.1957625647514462,0.7759999999998399,0.007999999999810825,-0.39915636698695245,0.14763869784502523,0.015988156123580843
15722.04,0.037,-1.282,-8.711,0.8001683586405214,0.1737030385564359,0.1957844131906614,0.7840000000014697,0.008000000001629815,-0.07294487017195372,0.14717024451842498,0.015404597162205214
15722.048,0.025,-1.251,-8.651,0.8001849486451357,0.1736764841797727,0.1957542712523298,0.7920000000012806,0.007999999999810825,-2.0737505767864928,0.14460755981967402,-0.0011854074520867286
15722.056,0.025,-1.254,-8.637,0.8001829649872652,0.1736958185899774,0.1957878159576556,0.8000000000010914,0.007999999999810825,0.24795723381487722,0.14518930184091697,0.0007982504184322892
15722.063999999998,0.02,-1.262,-8.647,0.800177416579482,0.1736860399141621,0.1957896333079098,0.8079999999990832,0.007999999997991836,0.6935509728883682,0.14594657106510928,0.006346658201539235
15722.072,0.012,-1.254,-8.654,0.8001764093460482,0.1736946594782728,0.1957910136572237,0.816000000000713,0.008000000001629815,0.12590417923508124,0.144904090593945,0.007353891635419885
15722.08,0.052,-1.259,-8.678,0.8001972134283565,0.1736670457258753,0.1957969782768025,0.8240000000005239,0.007999999999810825,-2.6005102885390263,0.14507951140815853,-0.013450190672892326
15722.088,0.102,-1.265,-8.62,0.8001783565580327,0.1736946490911414,0.195782904583202,0.8320000000003347,0.007999999999810825,2.3571087904711296,0.14675174013921113,0.005406679650876711
15722.096,0.08,-1.252,-8.555,0.8001821736160213,0.1736936200979205,0.1957973609846459,0.8400000000001455,0.007999999999810825,-0.47713224857193204,0.14634716540035067,0.001589621662301255
15722.104,0.048,-1.266,-8.651,0.8001857218270443,0.1737149433486813,0.1957955982085359,0.8479999999999563,0.007999999999810825,-0.44352637787459237,0.14634146341463414,-0.001958589360695484
15722.112,0.059,-1.297,-8.836,0.8001770391154286,0.1736475516275392,0.1957699567202547,0.8559999999997672,0.007999999999810825,1.085338951961612,0.14678587596197373,0.006724122254997411
15722.12,0.041,-1.267,-8.607,0.8001792026450187,0.1736754161918873,0.1957787093355181,0.864000000001397,0.008000000001629815,-0.2704411987686228,0.147205762751249,0.0045605926648484285
15722.128,0.022,-1.248,-8.479,0.8001741526832502,0.1736837737856048,0.1957653247158385,0.8720000000012078,0.007999999999810825,0.631245221066612,0.14718716829814837,0.009610554433381324
15722.136,0.016,-1.254,-8.678,0.8001825389412114,0.1736753805247164,0.195782904583202,0.8800000000010186,0.007999999999810825,-1.0482822451474139,0.14450334178382115,0.0012242964722020133
15722.143999999998,-0.005,-1.257,-8.756,0.8001639029168771,0.1736741155120377,0.1957621754569202,0.8879999999990105,0.007999999997991836,2.3295030417841422,0.14355870260392872,0.01986032080647515
15722.152,-0.027,-1.24,-8.497,0.8001804757833582,0.1736838210793767,0.1957829049170499,0.8960000000006403,0.008000000001629815,-2.071608310130757,0.14593385900906203,0.0032874543254290955
15722.16,-0.001,-1.251,-8.596,0.800147728663357,0.1737252792658032,0.1957558278335613,0.9040000000004511,0.007999999999810825,4.093390000139974,0.1455328059562587,0.036034574326548885
15722.168,0.053,-1.278,-8.759,0.8001688225914273,0.1737211043519123,0.1957787100163235,0.9120000000002619,0.007999999999810825,-2.6367410087824172,0.14590706701678274,0.014940646256289547
15722.176,0.069,-1.276,-8.652,0.8001782861547269,0.1736657944501589,0.1957653243819139,0.9200000000000728,0.007999999999810825,-1.1829454124451244,0.14748035136384652,0.005477082956728552
15722.184,0.044,-1.242,-8.751,0.8001592509343781,0.1737242553463225,0.1957685215180838,0.9279999999998836,0.007999999999810825,2.3794025435924793,0.14192663695577648,0.024512303305468386
15722.192,0.045,-1.233,-8.719,0.800160511515419,0.1736955821205247,0.1957526306967503,0.9359999999996944,0.007999999999810825,-0.15757263011062506,0.14141529991971558,0.023251722264583385
15722.2,0.047,-1.215,-8.515,0.8001814048518093,0.1736742943746671,0.1957814696871363,0.9440000000013242,0.008000000001629815,-2.611667048790789,0.1426893716970053,0.002358385874257074
15722.208,0.04,-1.269,-8.764,0.8001683400945824,0.173705146059736,0.1957536283280801,0.952000000001135,0.007999999999810825,1.6330946533693602,0.14479689639434049,0.015423143101211956
15722.216,0.04,-1.269,-8.764,0.8001816056739907,0.1737104944467431,0.1957701637608314,0.9600000000009459,0.007999999999810825,-1.658197426035457,0.14479689639434049,0.0021575636929282993
15722.224,0.04,-1.269,-8.764,0.8001690546573316,0.173691328288552,0.195772109674731,0.9680000000007567,0.007999999999810825,1.5688770823862885,0.14479689639434049,0.014708580352018608
15722.232,0.028,-1.205,-8.526,0.8002015376051304,0.1736671302099324,0.1957909654944129,0.9760000000005675,0.007999999999810825,-4.060368474848031,0.1413323950269763,-0.017774367446765638
15722.24,0.081,-1.245,-8.7,0.8001598909976237,0.1737339762791503,0.1957508683364709,0.9840000000003783,0.007999999999810825,5.205825938325859,0.1431034482758621,0.023872240059841232
15722.248,0.055,-1.228,-9.116,0.8001688068698246,0.1736945053717359,0.1957727170851817,0.9920000000001892,0.007999999999810825,-1.1144840251081645,0.1347082053532251,0.014956367858975916
15722.256,0.0,-1.24,-9.199,0.8001753271810904,0.1737115183959608,0.1957842853060936,1.0,0.007999999999810825,-0.8150389082250964,0.13479726057180128,0.008436056593175145
15722.264,0.0,-1.24,-9.199,0.8001744830050104,0.1736646268722112,0.1957508689913593,1.0079999999998108,0.007999999999810825,0.10552201000491035,0.13479726057180128,0.009280232673214428
15722.272,-0.002,-1.231,-8.852,0.8001912189672568,0.1736455689376562,0.1957850565681089,1.0160000000014406,0.008000000001629815,-2.0919952807979536,0.13906461816538637,-0.007455729573169201
15722.28,-0.001,-1.214,-9.069,0.8001735069158724,0.1736753415030183,0.1957830328417367,1.0240000000012515,0.007999999999810825,2.2140064230430356,0.13386260888741866,0.010256321811175084
15722.288,0.015,-1.218,-9.719,0.800165029800075,0.1736763000153804,0.1957636099901688,1.0320000000010623,0.007999999999810825,1.0596394746792415,0.1253215351373598,0.018733437608609016
15722.295999999998,0.021,-1.311,-9.48,0.8001575261011515,0.1737124505340332,0.1957540665269312,1.0399999999990541,0.007999999997991836,0.9379623654298674,0.13829113924050632,0.026237136532047955
15722.304,0.034,-1.293,-8.654,0.8001967650632612,0.1736755791872081,0.1958086747762936,1.048000000000684,0.008000000001629815,-4.904870263708339,0.14941067714351744,-0.013001825577618753
15722.312,0.058,-1.241,-8.484,0.8001803801556575,0.1737243862961363,0.1958029358313507,1.0560000000004948,0.007999999999810825,2.0481134504618526,0.1462753418198963,0.0033830820260760675
15722.32,0.048,-1.24,-8.683,0.8001701375874919,0.1736935132871847,0.1957734889562332,1.0640000000003056,0.007999999999810825,1.280321020702413,0.14280778532765173,0.013625650191695371
15722.328,-0.024,-1.243,-9.234,0.8001680669426043,0.1737030520462036,0.1957734889562332,1.0720000000001164,0.007999999999810825,0.2588306109441163,0.13461121940654105,0.0156962950792483
15722.336,-0.061,-1.229,-9.773,0.8001783565580327,0.1736946490911414,0.195782904583202,1.0799999999999272,0.007999999999810825,-1.2862019285464488,0.12575463010334598,0.005406679650876711
15722.344,-0.017,-1.259,-9.541,0.8001902061957957,0.1737256855707276,0.1957924004322524,1.087999999999738,0.007999999999810825,-1.4812047203771606,0.13195681794361178,-0.006442958112140573
15722.352,0.033,-1.28,-8.892,0.8001775584551489,0.1737244370680413,0.1957782715755278,1.0960000000013679,0.008000000001629815,1.5809675808498014,0.14394961763382816,0.006204782534657838
15722.36,0.025,-1.274,-8.802,0.8001909977512429,0.1736765295125293,0.195771542429129,1.1040000000011787,0.007999999999810825,-1.6799120117483302,0.14473983185639627,-0.0072345135593288035
15722.368,0.003,-1.285,-9.089,0.8001886058298421,0.1737043078245478,0.1957860540646442,1.1120000000009895,0.007999999999810825,0.2989901751043744,0.1413796897348443,-0.004842592158493808
15722.375999999998,0.006,-1.263,-9.182,0.8001879305259242,0.1736936790681646,0.1958037080467995,1.1199999999989814,0.007999999997991836,0.08441298973704825,0.1375517316488782,-0.004167288240597422
15722.384,0.027,-1.21,-9.089,0.8001863011348501,0.1736957830003876,0.1957920113246328,1.1280000000006112,0.008000000001629815,0.2036738842581265,0.1331279568709429,-0.00253789716653241
15722.392,0.054,-1.205,-8.889,0.8001697182342272,0.1737297140371112,0.1957719260804307,1.136000000000422,0.007999999999810825,2.0728625778621,0.1355608054899314,0.014045003456364391
15722.4,0.038,-1.234,-8.77,0.8001662951927426,0.1737114789423195,0.1957844135377755,1.1440000000002328,0.007999999999810825,0.4278801855744918,0.14070695553021664,0.017468044940960326
15722.408,0.009,-1.269,-8.788,0.8001647236430726,0.1737232296578474,0.1957639443931748,1.1520000000000437,0.007999999999810825,0.19644370875815387,0.14440145653163403,0.019039594611025557
15722.416,0.016,-1.27,-8.666,0.8001730664688732,0.173714837279926,0.1957814690325286,1.1599999999998545,0.007999999999810825,-1.0428532250805755,0.14654973459496884,0.010696768810380952
15722.424,0.003,-1.225,-8.568,0.8001743459850114,0.1737030999600384,0.1957910139911223,1.1680000000014843,0.008000000001629815,-0.15993951726911426,0.14297385620915035,0.009417252672228038
15722.432,-0.01,-1.229,-8.553,0.8001951339777131,0.1736586829061215,0.1958023270183921,1.1760000000012951,0.007999999999810825,-2.598499087722028,0.14369227171752602,-0.011370740029548188
15722.44,0.038,-1.263,-8.441,0.8001924509675588,0.1736541646278056,0.1957892522023688,1.184000000001106,0.007999999999810825,0.3353762692975826,0.14962682146665085,-0.008687729875167527
15722.448,0.074,-1.269,-8.51,0.8001742217143645,0.1736935845383476,0.1957882539471953,1.1920000000009168,0.007999999999810825,2.278656649284949,0.1491186839012926,0.009541523319112066
15722.456,0.044,-1.285,-8.802,0.800165485139887,0.1736923442541679,0.1957685225203527,1.2000000000007276,0.007999999999810825,1.0920718096912863,0.14598954783003862,0.018278097796642356
