timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15198.928,-0.009,-2.559,-10.208,0.800275294816019,0.1737355136869479,0.195693555400754,0.28000000000065484,0.007999999999810825,-1.768152525297162,0.250685736677116,-0.01878122006016003
15198.936,-0.022,-2.606,-9.964,0.8002836038831632,0.1736887015251188,0.1957331729999351,0.28800000000046566,0.007999999999810825,-1.038633393027344,0.2615415495784825,-0.027090287204378782
15198.944,0.042,-2.639,-10.33,0.8002842189162735,0.1736673688080362,0.1956975544390276,0.2960000000002765,0.007999999999810825,-0.07687913879117492,0.2554695062923524,-0.02770532031470818
15198.952,0.034,-2.609,-10.589,0.8002638880179126,0.1737163330038406,0.1956969386553661,0.3040000000000873,0.007999999999810825,2.541362295119254,0.24638776088393616,-0.007374421953754151
15198.96,-0.03,-2.556,-10.242,0.8002573111999156,0.1737184688886416,0.1957001371117927,0.31199999999989814,0.007999999999810825,0.8221022496229802,0.24956063268892792,-0.0007976039567703097
15198.968,-0.046,-2.561,-9.945,0.8002631430535705,0.173698103688408,0.195680664863775,0.32000000000152795,0.008000000001629815,-0.7289817068600879,0.257516339869281,-0.006629457611651013
15198.976,-0.041,-2.589,-9.891,0.8002747545829896,0.1737057321243061,0.1956961188544295,0.3280000000013388,0.007999999999810825,-1.451441177385826,0.26175310888686687,-0.01824098703073762
15198.984,-0.017,-2.617,-10.021,0.8002760791063417,0.1737091065038412,0.1957289763924961,0.3360000000011496,0.007999999999810825,-0.16556541901358024,0.2611515816784752,-0.019565510382846263
15198.992,0.023,-2.623,-10.193,0.8002595944928068,0.1737100562045625,0.1956687404843604,0.3440000000009604,0.007999999999810825,2.060576691859106,0.2573334641420583,-0.0030808968479734133
15199.0,0.016,-2.589,-10.288,0.8002681456378582,0.1737078680180887,0.1956996991822788,0.35200000000077125,0.007999999999810825,-1.0688931314228878,0.2516524105754277,-0.011632041899356516
15199.008,0.005,-2.573,-10.272,0.800259189321933,0.1736906728276165,0.1957060963777186,0.3600000000005821,0.007999999999810825,1.1195394906543532,0.2504867601246106,-0.00267572597412169
15199.016,0.018,-2.541,-10.083,0.8002734764927012,0.1736874867221531,0.1957011349414363,0.3680000000003929,0.007999999999810825,-1.7858963460293253,0.2520083308539125,-0.016962896742356293
15199.024,0.0,-2.516,-10.1,0.8002607711956208,0.1737089038448765,0.1957124431228357,0.3760000000002037,0.007999999999810825,1.5881621350521957,0.2491089108910891,-0.004257599661938727
15199.032,0.004,-2.581,-10.28,0.8002619616019598,0.1736873690861879,0.1956884419266874,0.38400000000001455,0.007999999999810825,-0.14880079238221988,0.25107003891050583,-0.005448006000996486
15199.04,0.048,-2.617,-10.116,0.8002885970612091,0.1736983181176988,0.1957090656184287,0.39200000000164437,0.008000000001629815,-3.329432406162791,0.25869909054962437,-0.032083465250298815
15199.048,0.05,-2.561,-9.979,0.8003076919328204,0.173669920564776,0.1957225844156631,0.4000000000014552,0.007999999999810825,-2.3868589514031147,0.2566389417777333,-0.05117833686152373
15199.056,0.015,-2.534,-10.122,0.8002618008291649,0.1736969882102255,0.195711063088107,0.408000000001266,0.007999999999810825,5.7363879569366505,0.2503457814661134,-0.005287233206030528
15199.063999999998,-0.011,-2.569,-10.202,0.8002784360927546,0.1736864454199667,0.1957170272094581,0.41599999999925785,0.007999999997991836,-2.0794079487185257,0.2518133699274652,-0.021922496795778734
15199.072,0.004,-2.603,-10.356,0.8002694637966579,0.1736811970689075,0.1956834252024807,0.42400000000088767,0.008000000001629815,1.1215370120942758,0.2513518733101584,-0.012950200699024528
15199.08,0.019,-2.606,-10.432,0.8002757341915422,0.1737292650981612,0.1957126460043975,0.4320000000006985,0.007999999999810825,-0.7837993605402938,0.24980828220858894,-0.019220595583346878
15199.088,-0.012,-2.588,-10.228,0.8002694673912224,0.1736959387873207,0.1957092449318682,0.4400000000005093,0.007999999999810825,0.7833500399734294,0.2530308955807587,-0.012953795263559442
15199.096,-0.023,-2.575,-10.142,0.8002672230151981,0.1737162974194293,0.1957011349414363,0.44800000000032014,0.007999999999810825,0.28054700303148383,0.25389469532636566,-0.010709419239307572
15199.104,-0.002,-2.582,-10.167,0.8002714059196488,0.1736970267130701,0.1957011349414363,0.45600000000013097,0.007999999999810825,-0.5228630563375303,0.25395888659388216,-0.014892323690007814
15199.112,0.006,-2.58,-10.169,0.800281219410781,0.1736949605577488,0.1957221924017854,0.4639999999999418,0.007999999999810825,-1.2266863915200155,0.2537122627593667,-0.024705814822167937
15199.12,0.013,-2.55,-10.158,0.8002679001010737,0.1737056848878093,0.1956883919858008,0.4720000000015716,0.008000000001629815,1.6649137134089331,0.25103366804489075,-0.011386505114896472
15199.128,0.01,-2.525,-10.057,0.8002651223596058,0.1736801033815373,0.195720608040182,0.48000000000138243,0.007999999999810825,0.3472176834939944,0.2510689072287958,-0.008608763646944517
15199.136,-0.001,-2.511,-10.004,0.8002731653038029,0.1736885991250394,0.1956897719681842,0.48800000000119326,0.007999999999810825,-1.00536802463691,0.25099960015993605,-0.016651707844039798
15199.143999999998,-0.003,-2.516,-10.051,0.8002938817283,0.1736610864975121,0.1957162321085385,0.4959999999991851,0.007999999997991836,-2.5895530621350416,0.2503233509103572,-0.03736813234112013
15199.152,0.003,-2.532,-10.074,0.8002874018169853,0.1736707335701519,0.195722191680327,0.5040000000008149,0.008000000001629815,0.8099889143298178,0.25134008338296604,-0.030888221026481588
15199.16,0.006,-2.537,-10.115,0.800278443343251,0.1736853470676027,0.1957170274095823,0.5120000000006257,0.007999999999810825,1.119809216784673,0.25081562036579336,-0.021929747292204205
15199.168,-0.003,-2.552,-10.198,0.8002701162460601,0.1737089560384951,0.1956912073783283,0.5200000000004366,0.007999999999810825,1.0408871488620797,0.2502451461070798,-0.013602650101307567
15199.176,-0.002,-2.566,-10.171,0.8002640598142752,0.1736607893704292,0.1956937906096105,0.5280000000002474,0.007999999999810825,0.7570539731216464,0.25228591092321306,-0.0075462183163343965
15199.184,0.026,-2.559,-10.11,0.8002770219757329,0.1737164282046251,0.1957221920148689,0.5360000000000582,0.007999999999810825,-1.6202701822176646,0.2531157270029674,-0.020508379774075713
15199.192,0.041,-2.559,-10.161,0.8002596642494338,0.1736789327652712,0.1957251871413621,0.543999999999869,0.007999999999810825,2.169715787384008,0.2518452908178329,-0.0031506534750036508
15199.2,0.03,-2.584,-10.285,0.8002743918611074,0.1737270936557631,0.1956999582258787,0.5520000000014988,0.008000000001629815,-1.8409514591921639,0.2512396694214876,-0.01787826514854096
15199.208,0.025,-2.611,-10.467,0.8002711613071595,0.173723791310093,0.1957385225973561,0.5600000000013097,0.007999999999810825,0.4038192434885346,0.24945065443775677,-0.014647711200632685
15199.216,0.021,-2.594,-10.361,0.8002461339855957,0.1737149531203738,0.1956672027490196,0.5680000000011205,0.007999999999810825,3.128415195466361,0.2503619341762378,0.010379610363098202
15199.224,0.004,-2.559,-9.922,0.8002744195847861,0.1736959958963617,0.1957251370446312,0.5760000000009313,0.007999999999810825,-3.5356998987906563,0.2579117113485184,-0.01790598882722705
15199.232,-0.011,-2.563,-9.869,0.8002611423450517,0.1736895640260397,0.1956979868559628,0.5840000000007421,0.007999999999810825,1.6596549667902138,0.25970209747694806,-0.004628749092905338
15199.24,0.011,-2.583,-10.171,0.8002763839343251,0.1736779485321537,0.1956912077131476,0.592000000000553,0.007999999999810825,-1.9051986591689385,0.25395732966276674,-0.019870338366256846
15199.248,0.052,-2.571,-10.254,0.8002915718121675,0.1737176225078479,0.19572815593158,0.6000000000003638,0.007999999999810825,-1.8984847302977448,0.2507314218841428,-0.035058216208638804
15199.256,0.056,-2.54,-10.114,0.800267355302778,0.1737056695290545,0.1957092449318682,0.6080000000001746,0.007999999999810825,3.027063673680108,0.2511370377694285,-0.010841706819197938
15199.264,0.042,-2.528,-9.917,0.8002536522658754,0.1737247100227347,0.1957192281929212,0.6159999999999854,0.007999999999810825,1.7128796128279555,0.2549158011495412,0.002861330083425706
15199.272,0.056,-2.519,-9.848,0.800262897851336,0.1736969764786397,0.1957124434581861,0.6240000000016153,0.008000000001629815,-1.1556981825699975,0.25578797725426483,-0.006384255377134274
15199.28,0.088,-2.504,-9.939,0.8002869620016718,0.1736972161436877,0.1957285388202453,0.6320000000014261,0.007999999999810825,-3.008018791980649,0.2519368145688701,-0.030448405712979465
15199.288,0.053,-2.539,-10.03,0.8002718321688042,0.1737174669687779,0.195706045779127,0.6400000000012369,0.007999999999810825,1.8912291084582922,0.2531405782652044,-0.015318572845313128
15199.295999999998,-0.041,-2.586,-9.967,0.800280728007011,0.1736982398607255,0.1957427185227325,0.6479999999992287,0.007999999997991836,-1.1119797758557537,0.25945620547807763,-0.024214411052159157
15199.304,-0.038,-2.573,-9.863,0.8002611542849647,0.1737173507860463,0.1956834255113527,0.6560000000008586,0.008000000001629815,2.446715255788323,0.2608739734360742,-0.004640689005852572
15199.312,0.024,-2.562,-10.048,0.8002832827085824,0.1736865188022088,0.1957221922017804,0.6640000000006694,0.007999999999810825,-2.766052952213327,0.2549761146496815,-0.026769112623559188
15199.32,0.014,-2.59,-10.257,0.8002691020028453,0.1736694550886552,0.1957124432839641,0.6720000000004802,0.007999999999810825,1.7725882171387708,0.25251048064736276,-0.012588406886449022
15199.328,0.006,-2.614,-10.149,0.8002708967141846,0.1737090469774751,0.1957128303220629,0.680000000000291,0.007999999999810825,-0.22433891741502343,0.25756232141097646,-0.01438311822576921
15199.336,0.015,-2.604,-10.027,0.8002683703692343,0.1736959505191792,0.1957078645617951,0.6880000000001019,0.007999999999810825,0.31579311879359473,0.2596988132043483,-0.011856773275420451
15199.344,-0.018,-2.55,-10.006,0.8002741276582811,0.1736960094039621,0.1957142112139696,0.6959999999999127,0.007999999999810825,-0.719661130854643,0.254847091744953,-0.017614062322257595
15199.352,-0.021,-2.506,-9.955,0.8002661544825483,0.1736992690388424,0.1957051033386798,0.7040000000015425,0.008000000001629815,0.9966469665945166,0.2517327975891512,-0.009640886589501463
15199.36,0.031,-2.525,-9.924,0.8002508793824641,0.1737268260525453,0.195706096687116,0.7120000000013533,0.007999999999810825,1.9093875105319347,0.25443369609028615,0.0056342134947540146
15199.368,0.083,-2.554,-9.977,0.8002654387389098,0.1737078761670088,0.1957174095662913,0.7200000000011642,0.007999999999810825,-1.8199195557094816,0.2559887741806154,-0.008925142950921838
15199.376,0.069,-2.556,-10.099,0.8002864994979159,0.1737058523876538,0.1957090659787282,0.728000000000975,0.007999999999810825,-2.632594875762173,0.25309436577878996,-0.029985901957019223
15199.384,-0.009,-2.551,-10.076,0.8002600086759429,0.17368847788805,0.1956965514455995,0.7360000000007858,0.007999999999810825,3.311352746615537,0.2531758634378722,-0.0034950799840949287
15199.392,-0.036,-2.548,-9.93,0.8002667467719279,0.1736779101884586,0.1957015177909846,0.7440000000005966,0.007999999999810825,-0.8422619981185431,0.2565961732124874,-0.010233175969043273
15199.4,0.01,-2.534,-10.006,0.8002636955150874,0.1736980766059027,0.1957028979738124,0.7520000000004075,0.007999999999810825,0.38140710506562314,0.2532480511692984,-0.007181919128518288
15199.408,0.037,-2.535,-10.143,0.800255540921304,0.1737066634698159,0.1956856260378818,0.7600000000002183,0.007999999999810825,1.0193242229172839,0.24992605737947352,0.0009726746548199827
15199.416,0.027,-2.576,-10.042,0.8002786199751286,0.1736853763235569,0.1956855750530674,0.7680000000000291,0.007999999999810825,-2.884881728074107,0.25652260505875324,-0.022106379169772872
15199.424,0.042,-2.602,-9.968,0.800282624058564,0.1736802819725842,0.1957399022853228,0.7760000000016589,0.008000000001629815,-0.5005104294214524,0.26103531300160515,-0.02611046260514449
15199.432,0.043,-2.583,-10.038,0.8002701342455273,0.1736886207789923,0.1956969384813517,0.7840000000014697,0.007999999999810825,1.5612266295872423,0.2573221757322176,-0.013620649568446552
15199.44,0.015,-2.559,-10.125,0.8002649399513618,0.1737056641730639,0.1957378810397207,0.7920000000012806,0.007999999999810825,0.6492867706819894,0.25274074074074077,-0.008426355402990637
15199.448,0.023,-2.552,-10.292,0.8002798159006733,0.1736971825022461,0.1957098857321638,0.8000000000010914,0.007999999999810825,-1.8594936639360071,0.2479595802565099,-0.023302304714478694
15199.456,0.001,-2.575,-10.419,0.8002737613240238,0.1736885715636665,0.195712060566163,0.8080000000009022,0.007999999999810825,0.7568220811854376,0.24714463960072944,-0.017247728064995194
15199.464,-0.024,-2.576,-10.221,0.8002572690195221,0.1736874301106224,0.1956715581068094,0.816000000000713,0.007999999999810825,2.0615380627170277,0.25203013403776536,-0.0007554235632589723
15199.472,0.051,-2.521,-9.923,0.8002708865650107,0.1736778761997149,0.195696168770342,0.8240000000005239,0.007999999999810825,-1.7021931860705664,0.2540562329940542,-0.014372969051823503
15199.48,0.08,-2.507,-10.113,0.8002633533416713,0.1737196127663191,0.1957174092573574,0.8320000000003347,0.007999999999810825,0.9416529174188781,0.24789874419064573,-0.006839745712472478
15199.488,0.015,-2.554,-10.45,0.8002768915086296,0.1737080099369942,0.1957194310606297,0.8400000000001455,0.007999999999810825,-1.6922708697825195,0.2444019138755981,-0.020377912670732634
15199.496,0.01,-2.581,-10.332,0.8002596868684784,0.1737257647463453,0.1957057141168136,0.8479999999999563,0.007999999999810825,2.150580018900339,0.2498064266356949,-0.003173272519529924
15199.504,0.016,-2.587,-10.314,0.8002518678529548,0.1737151013069678,0.1957047166918853,0.8560000000015862,0.008000000001629815,0.977376940450303,0.25082412255187125,0.0046457430040725
15199.512,-0.02,-2.606,-10.551,0.8002737767217497,0.1736673288345768,0.1957174099275998,0.864000000001397,0.007999999999810825,-2.738608599367476,0.24699080655862002,-0.017263125790867306
15199.52,-0.004,-2.59,-10.41,0.8002562360006155,0.1737151855368698,0.1956987573034825,0.8720000000012078,0.007999999999810825,2.192590141780748,0.24879923150816521,0.0002775953433786782
15199.527999999998,0.031,-2.533,-10.066,0.8002826395384213,0.1737282136736796,0.1957204285154452,0.8799999999991996,0.007999999997991836,-3.300442225726008,0.2516391814027419,-0.026125942462429386
15199.536,0.016,-2.507,-9.977,0.8002588764254388,0.1737078154258671,0.1957206082013609,0.8880000000008295,0.008000000001629815,2.970389122808337,0.2512779392602987,-0.0023628294799626914
15199.544,0.001,-2.505,-10.107,0.8002741276582811,0.1736960094039621,0.1957142112139696,0.8960000000006403,0.007999999999810825,-1.906404105286863,0.24784802612051055,-0.017614062322257595
15199.552,0.025,-2.527,-10.162,0.8002638358629449,0.173705586667034,0.195705714304076,0.9040000000004511,0.007999999999810825,1.286474417022676,0.24867152135406415,-0.007322266986076187
15199.56,0.047,-2.565,-10.027,0.8002630381785745,0.1737044865299758,0.1957152598414039,0.9120000000002619,0.007999999999810825,0.09971054630575349,0.25580931484990527,-0.006524582615630159
15199.568,0.023,-2.548,-9.998,0.8002652626419383,0.1737185045033135,0.1957092444096974,0.9200000000000728,0.007999999999810825,-0.2780579204803013,0.25485097019403885,-0.00874904597947257
15199.576,0.007,-2.51,-10.166,0.8002632136094374,0.1737247493402574,0.1957092449318682,0.9279999999998836,0.007999999999810825,0.256129062611854,0.24690143615974816,-0.006700013478577738
15199.584,0.016,-2.527,-10.189,0.8002624151976042,0.1736789240493951,0.1957075322722745,0.9360000000015134,0.008000000001629815,0.09980147915034099,0.24801256256747473,-0.00590160164537501
15199.592,0.0,-2.544,-10.1,0.8002646336382292,0.1737078743817267,0.1957269549224034,0.9440000000013242,0.007999999999810825,-0.2773050781224029,0.2518811881188119,-0.008120042270354233
15199.6,0.018,-2.528,-10.135,0.8002634178020137,0.173695893407484,0.19569197267149,0.952000000001135,0.007999999999810825,0.15197952693557504,0.24943265910212137,-0.006904206054869633
15199.608,0.082,-2.527,-10.003,0.8002755324769677,0.1736801434114646,0.1957011346065175,0.9600000000009459,0.007999999999810825,-1.5143343692486377,0.25262421273617913,-0.019018881008858735
15199.616,0.081,-2.53,-9.864,0.8002683485769956,0.173699245576015,0.1957078640396164,0.9680000000007567,0.007999999999810825,0.8979874965148182,0.25648824006488236,-0.011834981036740189
15199.624,0.018,-2.524,-10.181,0.8002745589967417,0.1736896716814056,0.1957025149901943,0.9760000000005675,0.007999999999810825,-0.7763024682666542,0.2479127787054317,-0.018045400782873422
15199.632,-0.022,-2.526,-10.356,0.8002810608136345,0.1737035387530056,0.1957140827079688,0.9840000000003783,0.007999999999810825,-0.8127271115959678,0.24391657010428736,-0.024547217675641164
15199.64,-0.005,-2.528,-10.155,0.8002706828723398,0.1737067322551406,0.1957134411500372,0.9920000000001892,0.007999999999810825,1.2972426618323984,0.24894140817331364,-0.014169276380981977
15199.648,0.003,-2.521,-10.286,0.8002735939222709,0.173679055531926,0.1957092445706607,1.0,0.007999999999810825,-0.36388124138864164,0.24509041415516236,-0.01708032631209111
15199.656,-0.027,-2.522,-10.547,0.8002779621010643,0.1736791395512925,0.1957032850520523,1.0080000000016298,0.008000000001629815,-0.5460223491682292,0.23912012894661985,-0.021448505105436944
15199.664,-0.026,-2.553,-10.313,0.8002492709794844,0.1737065892244406,0.1956997503333595,1.0160000000014406,0.007999999999810825,3.5863901974853007,0.24755163386017645,0.007242616474445462
15199.672,-0.005,-2.56,-10.042,0.800271537951306,0.173686398819512,0.1957092449318682,1.0240000000012515,0.007999999999810825,-2.7833714777020235,0.25492929695279826,-0.015024355347170726
15199.679999999998,0.017,-2.522,-10.377,0.8002699229069387,0.1737185752321735,0.1957142106921425,1.0319999999992433,0.007999999997991836,0.20188054591918636,0.24303748674954223,-0.013409310979817235
15199.688,0.034,-2.549,-10.667,0.8002704409294579,0.1736864105644482,0.1957078645617951,1.0400000000008731,0.008000000001629815,-0.06475281490170293,0.23896128245992312,-0.013927333499030858
15199.696,0.015,-2.597,-10.224,0.8002519038811436,0.1737268566483167,0.1956651550671726,1.048000000000684,0.007999999999810825,2.3171310392783306,0.254010172143975,0.004609714815195787
15199.704,0.008,-2.542,-9.826,0.8002801963194162,0.1736480339030944,0.1957202259230954,1.0560000000004948,0.007999999999810825,-3.5365547840643385,0.25870140443720735,-0.02368272345731892
15199.712,0.014,-2.48,-10.199,0.8002729730548943,0.1737174547945257,0.1957074813778748,1.0640000000003056,0.007999999999810825,0.9029080652311894,0.24316109422492402,-0.016459458935469407
15199.72,-0.006,-2.505,-10.521,0.800287141000187,0.1736897934993123,0.1957055347878132,1.0720000000001164,0.007999999999810825,-1.7709931615927932,0.23809523809523805,-0.030627404228211752
15199.728,-0.026,-2.548,-10.072,0.8002722183259997,0.1736971177127953,0.1957223760781728,1.0799999999999272,0.007999999999810825,1.8653342734181733,0.25297855440826056,-0.015704730040866366
15199.736,-0.035,-2.553,-9.796,0.8002763510048629,0.1736981821745678,0.1957170268484906,1.088000000001557,0.008000000001629815,-0.5165848579041787,0.2606165781951817,-0.019837408904099796
15199.744,-0.03,-2.559,-10.227,0.8002506090899557,0.1737235444919672,0.1956951716638316,1.0960000000013679,0.007999999999810825,3.2177393634036378,0.25022000586682314,0.005904506003129306
15199.752,0.011,-2.575,-10.423,0.8002730907430992,0.1737090235400983,0.1957155910752971,1.1040000000011787,0.007999999999810825,-2.810206642930857,0.24704979372541497,-0.01657714714031755
15199.76,0.021,-2.527,-10.035,0.8002837210143474,0.1736802702138284,0.1957412827082266,1.1120000000009895,0.007999999999810825,-1.3287839060321938,0.25181863477827604,-0.0272074183885751
15199.768,0.0,-2.471,-9.865,0.8002941459633498,0.1736781135334857,0.1957218092730651,1.1200000000008004,0.007999999999810825,-1.303118625298194,0.2504815002534212,-0.03763236739096065
15199.776,0.031,-2.491,-10.099,0.8002570123131232,0.1737364304494025,0.1956834255113527,1.1280000000006112,0.007999999999810825,4.641706278327162,0.24665808495890681,-0.0004987171643433541
15199.784,0.041,-2.519,-10.208,0.800272300218487,0.173706825050501,0.19572513685755,1.136000000000422,0.007999999999810825,-1.9109881704837406,0.24676724137931036,-0.01578662252821328
15199.792,0.014,-2.526,-10.033,0.8002634105378909,0.1736969917597602,0.1956919724842675,1.1440000000002328,0.007999999999810825,1.111210074525304,0.25176916176617165,-0.006896941932010847
15199.8,0.038,-2.517,-9.786,0.800268531669527,0.1736875188959412,0.195716029370321,1.1520000000000437,0.007999999999810825,-0.6401414545248452,0.2572041692213366,-0.012018073568209608
15199.808,0.057,-2.482,-9.966,0.800289936579104,0.173689831662459,0.195761371864681,1.1600000000016735,0.008000000001629815,-2.675613697114554,0.24904675898053386,-0.03342298314512604
15199.816,0.034,-2.503,-10.35,0.800272225590173,0.1736960193605194,0.1957223762652594,1.1680000000014843,0.007999999999810825,2.2138736163745953,0.24183574879227054,-0.015711994214129277
15199.824,0.009,-2.56,-10.284,0.8002665502994284,0.1737056677440628,0.1957187903107498,1.1760000000012951,0.007999999999810825,0.7094113430722304,0.24893037728510306,-0.010036703469551433
15199.832,0.005,-2.554,-10.134,0.8002697579109981,0.1737260132036564,0.1957262159728737,1.184000000001106,0.007999999999810825,-0.40095144621110634,0.2520228932307085,-0.013244315039240284
15199.84,0.041,-2.534,-10.22,0.8002831435314898,0.1736982451878279,0.1957140819255442,1.1920000000009168,0.007999999999810825,-1.6732025614613066,0.247945205479452,-0.026629935530930737
