timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4282.576,0.226,0.329,-10.327,0.8001951738693548,0.1737070520464213,0.1957482631152059,0.11999999999989086,0.007999999999810825,1.3167315729978313,-0.031858235692844,0.007862100123823268
4282.584,0.226,0.329,-10.327,0.8001958039287294,0.1737176813538667,0.1957305538109095,0.12799999999970169,0.007999999999810825,-0.07875742182028578,-0.031858235692844,0.007232040749260982
4282.592,0.3,0.378,-10.352,0.8001898980341995,0.1737316335763661,0.1957468824211478,0.1359999999995125,0.007999999999810825,0.7382368162334174,-0.036514683153013906,0.013137935279128321
4282.599999999999,0.334,0.348,-10.65,0.8002118395471597,0.1737105509934727,0.1957454536879939,0.14399999999932334,0.007999999999810825,-2.742689120024955,-0.03267605633802816,-0.008803577681071317
4282.608,0.312,0.348,-11.076,0.8002063465135955,0.1736783008772966,0.1957645362326451,0.15200000000004366,0.00800000000072032,0.686629195528754,-0.0314192849404117,-0.0033105441168412852
4282.616,0.283,0.396,-11.042,0.8002063212047794,0.1736995426255591,0.1957587494916793,0.15999999999985448,0.007999999999810825,0.003163602005362698,-0.03586306828473103,-0.0032852353007983837
4282.624,0.283,0.396,-11.042,0.8002123825381565,0.1737093369255329,0.1957364622045902,0.1679999999996653,0.007999999999810825,-0.7576666721381686,-0.03586306828473103,-0.009346568677903733
4282.632,0.283,0.396,-11.042,0.8001996236375306,0.1736866711522124,0.1957595695786402,0.17599999999947613,0.007999999999810825,1.5948625782385983,-0.03586306828473103,0.003412331948005054
4282.639999999999,0.291,0.312,-10.922,0.8001956795954273,0.1737081656763122,0.1957277939511346,0.18399999999928696,0.007999999999810825,0.49300526291928826,-0.028566196667277055,0.00735637405135936
4282.648,0.237,0.365,-11.34,0.8002108735494378,0.1737189802040716,0.1957468337859667,0.19200000000000728,0.00800000000072032,-1.8992442513132701,-0.03218694885361552,-0.007837579959146801
4282.656,0.297,0.365,-10.575,0.800202021368863,0.1737081976614581,0.1957559896629634,0.1999999999998181,0.007999999999810825,1.1065225718476235,-0.03451536643026005,0.001014600615634187
4282.664,0.309,0.377,-10.381,0.8002000756253119,0.1737583319340396,0.1957446267909527,0.20799999999962893,0.007999999999810825,0.2432179438821569,-0.03631634717271939,0.002960344166691442
4282.672,0.287,0.385,-10.786,0.8002095063768527,0.1737188743925532,0.1957460069282766,0.21599999999943975,0.007999999999810825,-1.1788439426008157,-0.03569441869089561,-0.006470407374115084
4282.679999999999,0.307,0.359,-10.68,0.800204400458904,0.1736973557936153,0.195767296224282,0.22399999999925058,0.007999999999810825,0.6382397435972242,-0.033614232209737825,-0.0013644894253372897
4282.688,0.329,0.376,-10.838,0.8001967698948983,0.1737092523225425,0.1957291737125767,0.2319999999999709,0.00800000000072032,0.9538205007070255,-0.03469274773943532,0.006266074580318914
4282.696,0.312,0.402,-11.153,0.8001800130704213,0.1737474164835417,0.1957524507269669,0.23999999999978172,0.007999999999810825,2.094603059624167,-0.03604411369138349,0.02302289905731225
4282.704,0.295,0.356,-10.703,0.80019051407939,0.1737069813694102,0.1957432963862927,0.24799999999959255,0.007999999999810825,-1.3126261210888446,-0.03326170232645053,0.012521890088601495
4282.712,0.308,0.325,-10.226,0.8001989722996258,0.1737081305576948,0.1957319337604192,0.25600000000031287,0.00800000000072032,-1.0572775294703796,-0.031781732837864264,0.0040636698528384585
4282.72,0.318,0.349,-10.293,0.8002052477186403,0.1737273386311527,0.1957432471255201,0.2640000000001237,0.007999999999810825,-0.7844273768181642,-0.03390653842417177,-0.002211749161706855
4282.728,0.314,0.363,-10.566,0.800210486992449,0.1737082484948233,0.1957446271011892,0.2719999999999345,0.007999999999810825,-0.6549092260860201,-0.03435547984099943,-0.007451022970395016
4282.736,0.324,0.364,-10.524,0.8002005952412351,0.1737261694931376,0.1957382805713625,0.27999999999974534,0.007999999999810825,1.2364689017385633,-0.03458760927404029,0.0024407282435134903
4282.744,0.34,0.38,-10.177,0.8001956624249978,0.1736792835316515,0.1957419162615689,0.28799999999955617,0.007999999999810825,0.6166020296571872,-0.03733909796600177,0.007373544480770988
4282.752,0.332,0.402,-10.191,0.8001936474756527,0.1737176624047615,0.1957704937391388,0.2960000000002765,0.00800000000072032,0.25186866814408404,-0.03944657050338534,0.00938849382592366
4282.76,0.297,0.384,-10.507,0.800191134191845,0.1737389408660348,0.1957510225674859,0.3040000000000873,0.007999999999810825,0.31416047596710683,-0.03654706386218712,0.011901777633660515
4282.768,0.272,0.341,-10.573,0.8002035727516382,0.1737262789299056,0.1957200181254386,0.31199999999989814,0.007999999999810825,-1.5548199741588498,-0.032251962546108015,-0.0005367821596102829
4282.776,0.305,0.352,-10.435,0.800215892728359,0.1737007686430786,0.1957799896342903,0.31999999999970896,0.007999999999810825,-1.5399970900997761,-0.03373263057019645,-0.012856758880408492
4282.784,0.353,0.392,-10.415,0.8002036248638967,0.173709299585978,0.1957369002721125,0.3279999999995198,0.007999999999810825,1.5334830577862224,-0.03763802208353337,-0.0005888944181187128
4282.792,0.352,0.385,-10.491,0.8002020791349345,0.1737368894763097,0.1957418671629319,0.3360000000002401,0.00800000000072032,0.19321612028389,-0.03669812219998094,0.0009568345441524073
4282.8,0.325,0.345,-10.517,0.8002024900237175,0.1736984640889056,0.1957754606370411,0.34400000000005093,0.007999999999810825,-0.05136109787473586,-0.032804031567937625,0.0005459457611545204
4282.808,0.274,0.329,-10.481,0.8002106664159625,0.1737357995259014,0.1957728788500038,0.35199999999986176,0.007999999999810825,-1.022049030630079,-0.03139013452914798,-0.007630446483886111
4282.816,0.243,0.339,-10.49,0.8002041334880529,0.1736984677141408,0.1957559896629634,0.3599999999996726,0.007999999999810825,0.8166159887051938,-0.03231649189704481,-0.0010975185742445603
4282.824,0.318,0.348,-10.536,0.8002022847367967,0.1737273178470343,0.195792732296712,0.3679999999994834,0.007999999999810825,0.23109390702436006,-0.03302961275626424,0.0007512326819503201
4282.831999999999,0.383,0.362,-10.481,0.8002158618561879,0.1736997126308552,0.1957372890459786,0.37599999999929423,0.007999999999810825,-1.6971399239007479,-0.034538689056387746,-0.012825886709255663
4282.84,0.344,0.371,-10.484,0.8002082673095556,0.1736804876639306,0.1957559895010827,0.38400000000001455,0.00800000000072032,0.9493183290298912,-0.03538725677222434,-0.005231340077016533
4282.848,0.302,0.356,-10.605,0.8002215244229939,0.1736890262481653,0.1957523538763544,0.3919999999998254,0.007999999999810825,-1.657139179780942,-0.03356907119283357,-0.01848845351526407
4282.856,0.286,0.356,-10.582,0.8002037417878106,0.173719913708492,0.1957396600616918,0.3999999999996362,0.007999999999810825,2.222829397907633,-0.033642033642033636,-0.0007058183320030054
4282.864,0.3,0.391,-10.486,0.8002042236413504,0.173707075895188,0.1957587498285239,0.407999999999447,0.007999999999810825,-0.060231692466938824,-0.037287812321190154,-0.001187671871738516
4282.871999999999,0.334,0.41,-10.465,0.8002159302396288,0.173711616011139,0.1957400486743477,0.41599999999925785,0.007999999999810825,-1.463324784803377,-0.03917821309125657,-0.012894270150165532
4282.88,0.324,0.398,-10.337,0.8002019238908216,0.1737006878582401,0.195753229414017,0.42399999999997817,0.00800000000072032,1.750793600902023,-0.038502466866595725,0.0011120786570506525
4282.888,0.308,0.388,-10.252,0.8001916619490251,0.1737367594591497,0.1957305538109095,0.431999999999789,0.007999999999810825,1.2827427245537537,-0.03784627389777604,0.011374020453480682
4282.896,0.318,0.383,-10.357,0.8002009311351049,0.1737071110159393,0.1957546098622657,0.4399999999995998,0.007999999999810825,-1.1586482599745818,-0.03697982041131602,0.002104834373684028
4282.904,0.323,0.369,-10.385,0.8002111233893207,0.1736889855160034,0.1957722629471663,0.44800000000032014,0.00800000000072032,-1.2740317769655007,-0.03553201733269138,-0.008087419842039978
4282.911999999999,0.331,0.378,-10.388,0.8002119637869699,0.1737200668623441,0.1957482136000965,0.4559999999992215,0.00799999999890133,-0.10504970615610176,-0.03638814016172507,-0.008927817491288792
4282.92,0.33,0.406,-10.461,0.8001977554947589,0.1737177601873431,0.1957532297246952,0.4639999999999418,0.00800000000072032,1.7760365263741473,-0.038810821145206,0.005280474719704387
4282.928,0.312,0.364,-10.48,0.8002149698694705,0.1736901526613403,0.1957867744532005,0.4719999999997526,0.007999999999810825,-2.1517968389478392,-0.034732824427480914,-0.011933899991878327
4282.936,0.302,0.312,-10.42,0.8001887805887041,0.173727163114868,0.1957146627648966,0.47999999999956344,0.007999999999810825,3.2736600957955497,-0.029942418426103647,0.01425538077448607
4282.944,0.298,0.344,-10.308,0.8001973543535368,0.1737092253378069,0.1957510227163875,0.48800000000028376,0.00800000000072032,-1.0717206040816718,-0.033372138145129994,0.005681615941832696
4282.952,0.298,0.39,-10.344,0.8001888224000241,0.1737283502000009,0.19574550289216,0.4960000000000946,0.007999999999810825,1.0664941890864421,-0.037703016241299306,0.014213569454524233
4282.96,0.329,0.412,-10.444,0.8002129370991484,0.1737105392868994,0.1957468336375046,0.5039999999999054,0.007999999999810825,-3.014337390541688,-0.03944848716966679,-0.009901129669809272
4282.968,0.346,0.423,-10.339,0.8002002175465484,0.1737166248864648,0.195767296224282,0.5119999999997162,0.007999999999810825,1.5899440750088978,-0.04091304768352839,0.00281842293026191
4282.976,0.325,0.409,-10.364,0.8002255537702114,0.173706225609997,0.1957929383628159,0.5199999999995271,0.007999999999810825,-3.167027957884372,-0.039463527595522956,-0.022517800732813065
4282.984,0.319,0.39,-10.598,0.800210367333351,0.1737178665658645,0.1957673033875419,0.5280000000002474,0.00800000000072032,1.8983046075476961,-0.03679939611247405,-0.0073313638724314956
4282.992,0.346,0.387,-10.646,0.8001983776630162,0.1737433206933599,0.1957609570669596,0.5360000000000582,0.007999999999810825,1.498708791861092,-0.03635168138267894,0.00465830646245724
4283.0,0.353,0.392,-10.512,0.8001912919716875,0.1737261165786361,0.1957595693904052,0.543999999999869,0.007999999999810825,0.8857114160848445,-0.03729071537290715,0.011743997791135996
4283.008,0.334,0.399,-10.422,0.8002157243144429,0.1736794087741368,0.195786002933207,0.5519999999996799,0.007999999999810825,-3.054042844424787,-0.03828439838802533,-0.0126883449642623
4283.016,0.327,0.388,-10.487,0.800207465783565,0.1737263055739352,0.1957772300754183,0.5599999999994907,0.007999999999810825,1.0323163597281138,-0.03699818823305044,-0.004429814086437389
4283.023999999999,0.323,0.339,-10.566,0.8001947406385683,0.1737323893305001,0.1957546104746012,0.5679999999993015,0.007999999999810825,1.5906431245910069,-0.03208404315729699,0.008295330910290666
4283.032,0.328,0.31,-10.455,0.800206549487192,0.1736984730428212,0.1957273558049639,0.5760000000000218,0.00800000000072032,-1.4761060779661106,-0.02965088474414156,-0.003513517713438219
4283.04,0.332,0.347,-10.372,0.8001924095959054,0.1737271141213729,0.1957297822800627,0.5839999999998327,0.007999999999810825,1.767486410828023,-0.033455456999614344,0.010626373573185965
4283.048,0.303,0.382,-10.391,0.8002014443141531,0.1737071262944521,0.1957341407228458,0.5919999999996435,0.007999999999810825,-1.1293397809558625,-0.03676258300452315,0.0015916553255390653
4283.056,0.297,0.364,-10.367,0.8002066053786691,0.1736974634195738,0.1957581967396989,0.5999999999994543,0.007999999999810825,-0.6451330644974274,-0.035111411208642807,-0.0035694091904403535
4283.063999999999,0.346,0.353,-10.479,0.8002102020533459,0.1737071636357221,0.1957337026026651,0.6079999999992651,0.007999999999810825,-0.44958433460806635,-0.03368642045996755,-0.007166083867304884
4283.072,0.37,0.379,-10.606,0.8002068125055133,0.1737166857906711,0.1957637166685425,0.6159999999999854,0.00800000000072032,0.4236934790791125,-0.035734489911370924,-0.0037765360346719845
4283.08,0.341,0.395,-10.574,0.8001884432739491,0.173716520371336,0.1957432963862927,0.6239999999997963,0.007999999999810825,2.2961539455218505,-0.037355778324191416,0.01459269552950282
4283.088,0.315,0.402,-10.55,0.8002041262166145,0.1736995660663725,0.1957559895010827,0.6319999999996071,0.007999999999810825,-1.96036783317588,-0.038104265402843604,-0.001090247135904221
4283.096,0.311,0.419,-10.403,0.8002020359383928,0.1737060009571773,0.1957559900260058,0.6399999999994179,0.007999999999810825,0.2612847777166971,-0.04027684321830241,0.001000031085829356
4283.103999999999,0.325,0.431,-10.215,0.8002055698121915,0.173725217096217,0.1957853949622862,0.6479999999992287,0.007999999999810825,-0.4417342248375089,-0.04219285364659814,-0.0025338427128707153
4283.112,0.326,0.437,-10.388,0.8002152975584406,0.1736889516829796,0.1957665317379901,0.6559999999999491,0.00800000000072032,-1.2159682811346828,-0.042067770504428184,-0.012261588961948178
4283.12,0.31,0.425,-10.603,0.8002002950372368,0.1736984875287397,0.1957727006453949,0.6639999999997599,0.007999999999810825,1.8753151504735666,-0.040082995378666414,0.0027409322418403548
4283.128,0.349,0.391,-10.439,0.8001989958489629,0.1737071208641965,0.1957631562564477,0.6719999999995707,0.007999999999810825,0.1623985342313894,-0.037455694989941564,0.00404012051569147
4283.136,0.405,0.377,-10.242,0.8002028049204291,0.173730539071585,0.195741095114681,0.680000000000291,0.00800000000072032,-0.4761339332665093,-0.03680921694981449,0.00023104904955939531
4283.144,0.386,0.385,-10.344,0.8001974141020821,0.1737176849436436,0.1957114646807171,0.6880000000001019,0.007999999999810825,0.6738522933674718,-0.03721964423820573,0.0056218673964991694
4283.152,0.319,0.366,-10.529,0.8001912992826937,0.1737250182266711,0.1957595695786402,0.6959999999999127,0.007999999999810825,0.7643524235489974,-0.03476113591034286,0.011736686784891148
4283.16,0.294,0.345,-10.525,0.8002114502237767,0.1737200515758032,0.195768683079176,0.7039999999997235,0.007999999999810825,-2.518867635373234,-0.03277909738717339,-0.008414254298094725
4283.168,0.317,0.387,-10.45,0.8002183729175368,0.1737274604481496,0.195736851035395,0.7119999999995343,0.007999999999810825,-0.8653367200156525,-0.03703349282296651,-0.015336948058219946
4283.176,0.344,0.421,-10.456,0.8002068418029505,0.1736984595467662,0.1957382803964867,0.7200000000002547,0.00800000000072032,1.4413893232867458,-0.04026396327467483,-0.003805833471925979
4283.184,0.376,0.383,-10.457,0.800195772519353,0.1736909958344749,0.1957446758625494,0.7280000000000655,0.007999999999810825,1.3836604496886284,-0.036626183417806255,0.007263450125583049
4283.192,0.402,0.351,-10.375,0.8002090673410911,0.1736963280591546,0.1957722633100742,0.7359999999998763,0.007999999999810825,-1.661852717257939,-0.03383132530120482,-0.006031371612480463
4283.2,0.403,0.362,-10.356,0.8001925499903574,0.1737176740983728,0.1957691137367739,0.7439999999996871,0.007999999999810825,2.06466884171419,-0.03495558130552337,0.010485979121233058
4283.208,0.383,0.38,-10.582,0.8002111367976495,0.1736910930934199,0.1957410952502706,0.751999999999498,0.007999999999810825,-2.323350911520583,-0.03591003591003591,-0.008100828170931607
4283.215999999999,0.366,0.383,-10.689,0.8002052322603342,0.1737433682810776,0.1957686839528764,0.7599999999993088,0.007999999999810825,0.7380671644130476,-0.03583122836560951,-0.0021962908556272254
4283.224,0.374,0.384,-10.381,0.800204140759472,0.1736973693619108,0.1957559898379377,0.7680000000000291,0.00800000000072032,0.136437607781148,-0.03699065600616511,-0.0011047899933780414
4283.232,0.379,0.396,-10.209,0.800223612194249,0.1737083699983481,0.1957382310110572,0.7759999999998399,0.007999999999810825,-2.433929347123165,-0.03878930355568616,-0.02057622477036336
4283.24,0.348,0.375,-10.466,0.8001873669641557,0.1736994046346452,0.1957164806984359,0.7839999999996508,0.007999999999810825,4.53065376165851,-0.03583030766290847,0.015669005322904717
4283.248,0.338,0.339,-10.693,0.8002124454396662,0.1737072289504415,0.1957673035622846,0.7919999999994616,0.007999999999810825,-3.134809438809505,-0.031702983260076686,-0.009409470187571323
4283.255999999999,0.396,0.352,-10.602,0.8001954264128073,0.1737081368343182,0.1957595692152639,0.7999999999992724,0.007999999999810825,2.127378357363874,-0.033201282776834554,0.007609556671339668
4283.264,0.418,0.379,-10.378,0.8001926500497979,0.1737250353949612,0.1957291742375713,0.8079999999999927,0.00800000000072032,0.3470453761728054,-0.03651956060898054,0.010385919680722111
4283.272,0.362,0.372,-10.304,0.8002073113552197,0.1737188977809574,0.1957432469638524,0.8159999999998035,0.007999999999810825,-1.8326631777282332,-0.03610248447204969,-0.004275385741103754
4283.28,0.346,0.379,-10.369,0.8001906837498506,0.1736983597860938,0.1957518424891401,0.8239999999996144,0.007999999999810825,2.0784506711418738,-0.03655125855916675,0.012352219628031236
4283.288,0.37,0.407,-10.418,0.8002051308641506,0.1737167244640763,0.1957404873881917,0.8319999999994252,0.007999999999810825,-1.8058892874983634,-0.03906699942407372,-0.0020948946719556716
4283.295999999999,0.364,0.413,-10.367,0.8002072062067981,0.1737263191332921,0.1957659235735347,0.839999999999236,0.007999999999810825,-0.2594178309389683,-0.039837947332883185,-0.004170237319467418
4283.304,0.341,0.42,-10.311,0.8001978723042853,0.1737283742669474,0.1957559895010827,0.8479999999999563,0.00800000000072032,1.166737814098373,-0.04073319755600815,0.0051636651933195665
4283.312,0.327,0.418,-10.45,0.800200609862737,0.1737239727892066,0.1957382809603952,0.8559999999997672,0.007999999999810825,-0.34219480646302536,-0.04,0.0024261067416153637
4283.32,0.352,0.394,-10.589,0.8002037287268312,0.1737059617217163,0.1957796562877715,0.863999999999578,0.007999999999810825,-0.3898580117761563,-0.037208423836056284,-0.0006927573525938868
4283.328,0.393,0.387,-10.501,0.8001891989657234,0.1737389506454779,0.1957595689042621,0.8720000000002983,0.00800000000072032,1.816220138478597,-0.036853632987334545,0.013837003755234889
4283.336,0.381,0.381,-10.471,0.800191515908291,0.1737305388345378,0.1957277935046942,0.8800000000001091,0.007999999999810825,-0.2896178209477185,-0.03638620953108586,0.011520061187653141
4283.344,0.345,0.377,-10.532,0.8001942293894833,0.1736983534661557,0.1957242072565576,0.88799999999992,0.007999999999810825,-0.33918514903696906,-0.03579567033801747,0.008806579995357389
4283.352,0.338,0.373,-10.47,0.8001939410083525,0.1737487280016937,0.1957672957384981,0.8959999999997308,0.007999999999810825,0.03604764134412797,-0.035625596943648516,0.009094961126110412
4283.36,0.352,0.361,-10.491,0.8002157526892347,0.1736911641254673,0.1957460067797078,0.9039999999995416,0.007999999999810825,-2.726460110277773,-0.03441044704985225,-0.012716719756111772
4283.368,0.38,0.38,-10.646,0.8002168791806049,0.1737071816512954,0.1957728788500038,0.9120000000002619,0.00800000000072032,-0.14081142127309043,-0.03569415743002066,-0.013843211126296495
4283.376,0.39,0.391,-10.699,0.800186374289642,0.1737058276161067,0.1957178611343957,0.9200000000000728,0.007999999999810825,3.813111370362665,-0.036545471539396204,0.016661679836604826
4283.384,0.348,0.356,-10.702,0.8002074500507134,0.1737262169169425,0.1957460072646951,0.9279999999998836,0.007999999999810825,-2.6344701339192644,-0.03326481031582881,-0.00441408123474929
4283.392,0.307,0.339,-10.717,0.8001960220889088,0.1737379421352024,0.1957245957834539,0.9359999999996944,0.007999999999810825,1.4284952255666505,-0.031631986563403935,0.007013880569783915
4283.4,0.319,0.362,-10.62,0.8001938879290166,0.1737346280802398,0.1957645364207655,0.9439999999995052,0.007999999999810825,0.2667699865316342,-0.034086629001883244,0.009148040462036988
4283.407999999999,0.334,0.379,-10.518,0.8002010714216363,0.1737455093926034,0.1957432473002814,0.9519999999993161,0.007999999999810825,-0.8979365774680614,-0.0360334664384864,0.0019645478422924967
4283.416,0.324,0.395,-10.424,0.8001889695302309,0.1737005065369058,0.1956973917201089,0.9600000000000364,0.00800000000072032,1.5127364256795062,-0.037893323100537224,0.014066439247728546
4283.424,0.346,0.411,-10.245,0.8001948232367655,0.1737283070904904,0.1957319335985198,0.9679999999998472,0.007999999999810825,-0.7317133168260881,-0.04011713030746706,0.008212732713119841
4283.432,0.382,0.379,-10.281,0.8002035346048892,0.1737006914108394,0.1957341402374759,0.975999999999658,0.007999999999810825,-1.0889210154685358,-0.03686411827643225,-0.0004986354106284452
4283.44,0.36,0.332,-10.506,0.8002038745824842,0.1736793052292018,0.1957623292069088,0.9839999999994689,0.007999999999810825,-0.04249719937066132,-0.031600989910527316,-0.0008386130055937357
4283.447999999999,0.341,0.353,-10.527,0.8001952625728593,0.1737367996329478,0.195776840652485,0.9919999999992797,0.007999999999810825,1.0765012031094257,-0.033532820366676167,0.0077733966192816695
4283.456,0.381,0.41,-10.451,0.8001828142935529,0.1737080305975593,0.195745495807852,1.0,0.00800000000072032,1.5560349133081353,-0.0392306956272127,0.02022167592574675
4283.464,0.401,0.436,-10.491,0.8002167452305046,0.1736985737870995,0.1957700634042888,1.0079999999998108,0.007999999999810825,-4.24136711896228,-0.041559431894004385,-0.013709261025951491
4283.472,0.369,0.408,-10.557,0.8002088833129247,0.1737071465697667,0.1957637166685425,1.0159999999996217,0.007999999999810825,0.982739697480417,-0.03864734299516908,-0.005847343446108155
4283.48,0.368,0.376,-10.409,0.8001899345913626,0.1737261418165262,0.1957468831656947,1.0239999999994325,0.007999999999810825,2.368590195270248,-0.036122586223460464,0.01310137811605383
4283.487999999999,0.405,0.404,-10.167,0.8001935233079447,0.1737081467538907,0.1957677337474898,1.0319999999992433,0.007999999999810825,-0.448589572765723,-0.039736402085177536,0.009512661533928046
4283.496,0.424,0.428,-10.303,0.8002071770365126,0.1736794010576592,0.1957546096872888,1.0399999999999636,0.00800000000072032,-1.706716070984382,-0.04154129865087838,-0.00414106703394701
4283.504,0.422,0.396,-10.636,0.8001996144023152,0.1737367952992569,0.1957396603721572,1.0479999999997744,0.007999999999810825,0.9453292746652853,-0.03723204212109816,0.003421567163375272
4283.512,0.382,0.385,-10.717,0.8001839962765426,0.1737175767598366,0.1957069364506354,1.0559999999995853,0.007999999999810825,1.9522657215831352,-0.035924232527759635,0.019039692936040353
4283.52,0.346,0.409,-10.598,0.8002068286681314,0.1737455686351199,0.1957495940604209,1.0640000000003056,0.00800000000072032,-2.8540489486056364,-0.038592187205133036,-0.003792698652804738
4283.528,0.363,0.404,-10.52,0.8002066147919299,0.173727444457255,0.1957440740615929,1.0720000000001164,0.007999999999810825,0.0267345251908635,-0.03840304182509506,-0.00357882245127783
4283.536,0.373,0.409,-10.424,0.800187179190845,0.1737283465163479,0.1957649736460605,1.0799999999999272,0.007999999999810825,2.4294501356075804,-0.039236377590176515,0.015856778633582813
4283.544,0.368,0.436,-10.266,0.800202517351677,0.1737306417566128,0.1957609560570817,1.087999999999738,0.007999999999810825,-1.9172701039987805,-0.04247029027858952,0.0005186178015925691
4283.552,0.371,0.396,-10.308,0.8002251983491893,0.1736805887184009,0.195733264120569,1.095999999999549,0.007999999999810825,-2.835124689029578,-0.03841676367869616,-0.022162379710644053
4283.56,0.37,0.335,-10.407,0.8002053650089556,0.1737070637193757,0.1957601850443063,1.1040000000002692,0.00800000000072032,2.4791675292124005,-0.0321898722014029,-0.0023290394769448497
4283.568,0.373,0.361,-10.441,0.8001872247411084,0.1737559993866149,0.1957623292069088,1.11200000000008,0.007999999999810825,2.267533480898587,-0.0345752322574466,0.015811228370243846
4283.576,0.375,0.403,-10.59,0.8002188158220035,0.1736890344477895,0.1957700634042888,1.1199999999998909,0.007999999999810825,-3.948885111890177,-0.0380547686496695,-0.01577985252487757
4283.584,0.368,0.379,-10.62,0.8002078075998561,0.1736900304110805,0.1957369002721125,1.1279999999997017,0.007999999999810825,1.3760277684238265,-0.03568738229755179,-0.004771630377486957
4283.592,0.367,0.348,-10.465,0.8002148925859729,0.1737082903211884,0.1957813699861832,1.1359999999995125,0.007999999999810825,-0.8856232645987339,-0.033253702818920206,-0.011856616494276828
4283.599999999999,0.365,0.349,-10.486,0.8002104942769761,0.1737071501426803,0.1957446272759478,1.1439999999993233,0.007999999999810825,0.5497886245986461,-0.03328247186725157,-0.0074583074974876595
4283.608,0.359,0.361,-10.609,0.8001893334805773,0.1736972867191187,0.1957391565769995,1.1520000000000437,0.00800000000072032,2.6450995498500385,-0.03402771231972853,0.013702488901312648
4283.616,0.399,0.393,-10.587,0.8001971657372865,0.1737367897808455,0.1957686760647022,1.1599999999998545,0.007999999999810825,-0.9790320886493564,-0.037120997449702466,0.005870232192117797
4283.624,0.443,0.427,-10.555,0.8002183046990545,0.1737200989143092,0.1957764100735614,1.1679999999996653,0.007999999999810825,-2.642370221003776,-0.040454760776882995,-0.01526872957591241
4283.632,0.397,0.413,-10.496,0.8002005952412351,0.1737261694931376,0.1957382805713625,1.1759999999994761,0.007999999999810825,2.2136822274282375,-0.039348323170731704,0.0024407282435134903
4283.639999999999,0.336,0.382,-10.306,0.8002088833129247,0.1737071465697667,0.1957637166685425,1.183999999999287,0.007999999999810825,-1.0360089612027057,-0.03706578692024064,-0.005847343446108155
4283.648,0.347,0.392,-10.315,0.800218958133124,0.1736784066499949,0.1957786100908547,1.1920000000000073,0.00800000000072032,-1.2593525249154913,-0.03800290838584586,-0.015922163645432086
4283.656,0.373,0.377,-10.657,0.8002165600333413,0.1737222455643075,0.1957223389408162,1.199999999999818,0.007999999999810825,0.2997624728440229,-0.03537580932720278,-0.013524063862679903
