timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3224.28,0.15,-1.013,-10.068,0.8004045169950896,0.1737092777802818,0.1957843792447331,0.10400000000026921,0.008000000000265572,0.4032227504530139,0.10061581247516885,0.004630544850336982
3224.288,0.161,-0.946,-10.127,0.8004006333907547,0.1737136462525121,0.1957698652056302,0.11200000000008004,0.007999999999810825,0.48545054186222014,0.09341364668707415,0.008514149185234743
3224.296,0.124,-0.902,-9.952,0.8004081876693843,0.1737210750267724,0.1957907266384821,0.11999999999989086,0.007999999999810825,-0.9442848286911332,0.09063504823151125,0.0009598705557056775
3224.304,0.119,-0.923,-9.881,0.800405013239291,0.1737317266857941,0.1957893454652087,0.12800000000015643,0.008000000000265572,0.3968037616541853,0.0934115980163951,0.00413430064893916
3224.312,0.145,-0.939,-10.327,0.8003981471803113,0.1736825531890221,0.1957703028134409,0.13599999999996726,0.007999999999810825,0.8582573724630338,0.09092669700784352,0.01100035962864343
3224.32,0.122,-0.956,-10.397,0.8004033990122537,0.1737125845730099,0.1957829978060788,0.14400000000023283,0.008000000000265572,-0.6564789927915315,0.091949600846398,0.005748527686311178
3224.328,0.115,-0.972,-10.017,0.8004072454194119,0.173713795728479,0.1957975113704921,0.15200000000004366,0.007999999999810825,-0.48080089477819943,0.09703504043126684,0.0019021205280855824
3224.336,0.142,-0.954,-9.752,0.8003885576684702,0.1737304529609563,0.1957607559401483,0.15999999999985448,0.007999999999810825,2.3359688677143664,0.09782608695652173,0.020589871469800514
3224.344,0.153,-0.907,-9.839,0.800386244295316,0.1737230679774708,0.1957667171459269,0.16800000000012005,0.008000000000265572,0.28917164426878195,0.09218416505742454,0.02290324462395077
3224.352,0.166,-0.894,-9.88,0.8004048237625766,0.1736932300470611,0.195769865316114,0.17599999999993088,0.007999999999810825,-2.322433407572766,0.09048582995951417,0.004323777363368642
3224.36,0.18,-0.9,-9.945,0.800387277178985,0.1737422367770063,0.1957512088270258,0.18400000000019645,0.008000000000265572,2.1933229489567996,0.09049773755656108,0.021870360955023038
3224.368,0.167,-0.896,-9.925,0.8003982646248627,0.1737242996304943,0.1957589371205665,0.19200000000000728,0.007999999999810825,-1.3734307347246233,0.09027707808564231,0.010882915077226052
3224.376,0.149,-0.903,-9.867,0.8004046384691773,0.1737187958866569,0.1957871413655189,0.20000000000027285,0.008000000000265572,-0.7967305393208335,0.09151717847370021,0.004509070762659384
3224.384,0.154,-0.928,-9.969,0.800408301677052,0.1737316915544905,0.1957934886660052,0.20800000000008367,0.007999999999810825,-0.4579009843380666,0.09308857458120173,0.0008458628879548513
3224.392,0.16,-0.938,-10.033,0.8003963378722776,0.1736965184805458,0.1957812303012614,0.2159999999998945,0.007999999999810825,1.4954755968021871,0.09349147812219676,0.012809667662372348
3224.4,0.131,-0.943,-9.985,0.8004062281491674,0.1737220945366601,0.1957680468587031,0.22400000000016007,0.008000000000265572,-1.236284611225158,0.09444166249374061,0.0029193907725710844
3224.408,0.131,-0.93,-10.005,0.8004129287641113,0.1737030033472134,0.1958010971694724,0.2319999999999709,0.007999999999810825,-0.8375768679874662,0.09295352323838081,-0.0037812241713286454
3224.416,0.158,-0.922,-10.052,0.8004089641142054,0.1737255141665932,0.1957811791444585,0.24000000000023647,0.008000000000265572,0.49558123824122724,0.09172304019100677,0.0001834257346011725
3224.424,0.159,-0.925,-10.126,0.8004116564773422,0.1736623217345188,0.1957802360158223,0.2480000000000473,0.007999999999810825,-0.33654539211003254,0.09134900256764765,-0.002508937402279088
3224.432,0.135,-0.902,-10.237,0.8004101856038585,0.1737007260725133,0.1957879646763223,0.2559999999998581,0.007999999999810825,0.18385918547358937,0.08811175148969425,-0.0010380639184903728
3224.44,0.14,-0.878,-10.092,0.8003902390597206,0.1737101776777641,0.1957585516933604,0.2640000000001237,0.008000000000265572,2.493318017229851,0.08699960364645264,0.018908480219348434
3224.448,0.156,-0.893,-9.866,0.8004034062805591,0.173711486220752,0.1957829979256047,0.2719999999999345,0.007999999999810825,-1.6459026048049052,0.09051287249138455,0.005741259380909192
3224.456,0.162,-0.903,-9.828,0.8004007439364659,0.1736910668606597,0.1957752694532794,0.2800000000002001,0.008000000000265572,0.3327930116481248,0.09188034188034189,0.00840360347409419
3224.464,0.166,-0.894,-10.113,0.8004143950410735,0.1737126871002134,0.1958161685526504,0.2880000000000109,0.007999999999810825,-1.7063880759504713,0.08840106793236428,-0.00524750113350958
3224.472,0.191,-0.918,-10.267,0.800406607363194,0.1737028404277888,0.1957843788468829,0.2960000000002765,0.008000000000265572,0.973459734932014,0.08941268140644786,0.002540176745946532
3224.48,0.175,-0.948,-10.141,0.8004144413187957,0.1736922592545962,0.1957907266384821,0.3040000000000873,0.007999999999810825,-0.9792444502082498,0.0934819051375604,-0.0052937788557194665
3224.488,0.121,-0.966,-9.971,0.8003961769152411,0.1737498313774561,0.195784378966406,0.31199999999989814,0.007999999999810825,2.2830504443210886,0.0968809547688296,0.012970624698849242
3224.496,0.115,-0.929,-9.891,0.8004173858558541,0.1737138077007274,0.1958093835000475,0.3200000000001637,0.008000000000265572,-2.651117576621398,0.09392376908300476,-0.00823831591412194
3224.504,0.202,-0.869,-9.84,0.8004129514889576,0.1737137658819492,0.1957730132557293,0.32799999999997453,0.007999999999810825,0.5542958620569083,0.0883130081300813,-0.0038039490176666746
3224.512,0.208,-0.877,-9.94,0.8003877264401077,0.1737146520127754,0.1957448614178125,0.3360000000002401,0.008000000000265572,3.1531311062427125,0.08822937625754528,0.021421099832275026
3224.52,0.161,-0.9,-10.214,0.8004033914531823,0.1737137268593594,0.1957829976956616,0.34400000000005093,0.007999999999810825,-1.9581266343243753,0.08811435284903074,0.005756086757680023
3224.528,0.144,-0.913,-10.162,0.8004144665251645,0.1737200509798058,0.1957765991393821,0.35199999999986176,0.007999999999810825,-1.384383997771188,0.0898445187955127,-0.005318985224489481
3224.536,0.144,-0.913,-10.162,0.8003971756779237,0.1737232130007895,0.1957575562117918,0.36000000000012733,0.008000000000265572,2.161355905097584,0.0898445187955127,0.01197186201629119
3224.544,0.197,-0.935,-10.14,0.800401610847206,0.1737232548789403,0.1957939257503675,0.36799999999993815,0.007999999999810825,-0.5543961602849645,0.09220907297830375,0.007536692734011474
3224.552,0.187,-0.929,-10.147,0.8003935050013716,0.1737113719476977,0.1957512090572527,0.3760000000002037,0.008000000000265572,1.013230729290937,0.09155415393712428,0.01564253856833897
3224.56,0.168,-0.903,-10.233,0.8003914298940327,0.1737411499899026,0.1957766502155691,0.38400000000001455,0.007999999999810825,0.2593884173701655,0.08824391673995896,0.017717645907300295
3224.568,0.146,-0.857,-10.557,0.8003911539743199,0.1737389667977553,0.1957657225243847,0.3920000000002801,0.008000000000265572,0.03448996409305405,0.08117836506583309,0.017993565620044727
3224.576,0.146,-0.857,-10.557,0.8003928088290997,0.1737422670666289,0.1957889591319275,0.40000000000009095,0.007999999999810825,-0.2068568474705712,0.08117836506583309,0.016338710840280157
3224.584,0.166,-0.917,-9.961,0.8003998276647428,0.1737136444654743,0.1957794121735816,0.4079999999999018,0.007999999999810825,-0.8773544553919432,0.09205903021784961,0.009319875197144611
3224.592,0.172,-0.92,-10.016,0.8004062569768584,0.1736741551509419,0.1957875781886381,0.41600000000016735,0.008000000000265572,-0.8036640144482021,0.09185303514376997,0.0028905630815589944
3224.6,0.188,-0.891,-10.407,0.8004039170604437,0.1737317383956391,0.195787964424406,0.42399999999997817,0.007999999999810825,0.2924895518424675,0.08561545113865668,0.005230479496298734
3224.608,0.179,-0.825,-10.739,0.800399201913075,0.1737209196115438,0.1957917767526006,0.43200000000024374,0.008000000000265572,0.5893934210826623,0.07682279541856783,0.009945626864960033
3224.616,0.2,-0.867,-10.392,0.8004120731166227,0.1737029128054771,0.1957797983861008,0.44000000000005457,0.007999999999810825,-1.6089004434560739,0.08342956120092379,-0.0029255766826885576
3224.624,0.219,-0.929,-10.023,0.8004208897223276,0.1737139059739446,0.1958022947925611,0.4479999999998654,0.007999999999810825,-1.102075713119155,0.09268682031327946,-0.011742182387641797
3224.632,0.18,-0.899,-9.943,0.8003952489190583,0.1736954318898672,0.1957798493535126,0.45600000000013097,0.008000000000265572,3.2051004086597334,0.09041536759529317,0.01389862088163607
3224.64,0.127,-0.822,-10.357,0.8004110716580187,0.1737104368404605,0.1957811796787112,0.4639999999999418,0.007999999999810825,-1.9778423700489434,0.07936661195326832,-0.0019241180787554768
3224.648,0.149,-0.847,-10.71,0.8004175038068986,0.1737222883175378,0.1958323176219337,0.47200000000020736,0.008000000000265572,-0.8040186099816937,0.07908496732026143,-0.008356266958609027
3224.656,0.195,-0.887,-10.578,0.800414381845449,0.1737137401513983,0.1957853777609295,0.4800000000000182,0.007999999999810825,0.39024518119767926,0.08385328039326906,-0.0052343055090275925
3224.664,0.213,-0.868,-10.226,0.8004107591149774,0.1737137893545974,0.1957702511871913,0.48800000000028376,0.008000000000265572,0.45284130895106856,0.08488167416389594,-0.001611575037419044
3224.672,0.222,-0.855,-9.87,0.8004043262826107,0.1737221044635161,0.1957762128641302,0.4960000000000946,0.007999999999810825,0.8041040458345305,0.08662613981762918,0.0048212573292572
3224.68,0.238,-0.857,-9.731,0.8004023028172241,0.1737125963086702,0.1957816167783397,0.5039999999999054,0.007999999999810825,0.25293317332253373,0.0880690576508067,0.00684472271583747
3224.688,0.242,-0.86,-9.98,0.8004075890691154,0.1736922122350639,0.1957829979256047,0.512000000000171,0.008000000000265572,-0.6607814864029171,0.08617234468937875,0.0015584708246141332
3224.696,0.221,-0.884,-10.112,0.800407360585639,0.1737232246302974,0.1957694830446882,0.5199999999999818,0.007999999999810825,0.028560434545132907,0.08742088607594936,0.0017869543009751965
3224.704,0.203,-0.914,-10.031,0.8003953807227903,0.1737349376552293,0.1957684840052193,0.5280000000002474,0.008000000000265572,1.4974828560915254,0.0911175356395175,0.0137668171497074
3224.712,0.201,-0.939,-10.099,0.800404844162194,0.173741258363925,0.1957811794269015,0.5360000000000582,0.007999999999810825,-1.1829299254723091,0.09297950292108129,0.004303377745928927
3224.72,0.219,-0.951,-10.139,0.8003848649698363,0.1737219509314623,0.1957544084357918,0.543999999999869,0.007999999999810825,2.4973990447180183,0.09379623237005622,0.024282570103673073
3224.728,0.251,-0.945,-9.987,0.800409467090424,0.173709334913005,0.1958002739992853,0.5520000000001346,0.008000000000265572,-3.075265073468336,0.09462300991288675,-0.0003195504840736163
3224.736,0.26,-0.936,-9.943,0.8004086632324298,0.173695539464114,0.1957843786436565,0.5599999999999454,0.007999999999810825,0.1004822492850499,0.0941365784974354,0.00048430751020678287
3224.744,0.257,-0.925,-10.172,0.8004155302225453,0.1736933458440663,0.1957921075860085,0.568000000000211,0.008000000000265572,-0.8583737644424216,0.0909359024773889,-0.00638268260533259
3224.752,0.242,-0.895,-10.326,0.8004008364166391,0.1737050222145673,0.1957780310398438,0.5760000000000218,0.007999999999810825,1.8367257382800872,0.08667441410032926,0.008311123300908108
3224.76,0.205,-0.874,-10.233,0.8004122707047934,0.1736889877223579,0.1957879649806131,0.5840000000002874,0.008000000000265572,-1.4292860192888224,0.08540994820678198,-0.0031231648534024714
3224.768,0.181,-0.89,-10.089,0.8004094720455047,0.1736633125657253,0.1957889593621959,0.5920000000000982,0.007999999999810825,0.349832411081219,0.08821488750123897,-0.0003245055647527195
3224.776,0.17,-0.909,-10.042,0.8003992717429597,0.1737294709235791,0.1957829980582242,0.599999999999909,0.007999999999810825,1.2750378181325406,0.09051981676956782,0.009875796980307605
3224.784,0.166,-0.924,-10.094,0.8004268136458523,0.173703011134001,0.1957859625766504,0.6080000000001746,0.008000000000265572,-3.442737861583667,0.09153952843273233,-0.01766610591236173
3224.792,0.18,-0.902,-10.111,0.8003958547776262,0.1737231958885391,0.1957875780780522,0.6159999999999854,0.007999999999810825,3.869858528265935,0.08920977153595094,0.013292762313765749
3224.8,0.193,-0.846,-10.249,0.8004187076184741,0.1737138248010516,0.1957793608724883,0.624000000000251,0.008000000000265572,-2.856605105988619,0.0825446385013172,-0.009560078534143202
3224.808,0.203,-0.876,-10.541,0.8003993857029937,0.1737400873722827,0.1957857600202722,0.6320000000000618,0.007999999999810825,2.4152394350468454,0.08310406982259748,0.009761836946231561
3224.816,0.226,-0.928,-10.438,0.800418691846115,0.173704073356098,0.1958189306677059,0.6399999999998727,0.007999999999810825,-2.4132678901611637,0.08890592067445871,-0.009544306175057748
3224.824,0.227,-0.877,-10.092,0.8003987535812767,0.1737103172105358,0.195778031495684,0.6480000000001382,0.008000000000265572,2.4922831047963223,0.08690051525961157,0.01039395866331283
3224.832,0.206,-0.837,-10.182,0.800404473095534,0.1737159118279295,0.1957843785639381,0.6559999999999491,0.007999999999810825,-0.7149392821648171,0.082203889216264,0.0046744444059942936
3224.84,0.203,-0.854,-10.327,0.8004083162647724,0.1737294948503149,0.1957934889178992,0.6640000000002146,0.008000000000265572,-0.4803961548005553,0.08269584584099932,0.0008312751675898511
3224.848,0.205,-0.863,-10.096,0.8004036707360943,0.1737338609565308,0.1957885770879462,0.6720000000000255,0.007999999999810825,0.5806910847588886,0.08547939778129952,0.00547680384566096
3224.856,0.195,-0.884,-10.014,0.8003881722659556,0.1736941684461676,0.1957727337979825,0.680000000000291,0.008000000000265572,1.9373087673385525,0.08827641302176953,0.02097527398436938
3224.864,0.2,-0.898,-10.12,0.800424185617368,0.1737127284759309,0.1958064381833492,0.6880000000001019,0.007999999999810825,-4.501668926543134,0.08873517786561266,-0.015038077427975693
3224.872,0.212,-0.88,-10.073,0.8004080368241718,0.1737159942206704,0.1957879641418008,0.6959999999999127,0.007999999999810825,2.0185991495141886,0.08736225553459744,0.0011107157681378155
3224.88,0.19,-0.877,-9.993,0.8004320871621619,0.1737053840712018,0.1958436325156675,0.7040000000001783,0.008000000000265572,-3.0062922487528176,0.08776143300310217,-0.022939622221884726
3224.888,0.175,-0.892,-9.962,0.8004118653948399,0.1737317740318697,0.1957970742598888,0.7119999999999891,0.007999999999810825,2.5277209152463342,0.08954025296125276,-0.0027178548999140517
3224.896,0.194,-0.894,-10.031,0.800397756779857,0.1737231859626122,0.1957794121735816,0.7200000000002547,0.008000000000265572,1.7635768728568868,0.08912371647891536,0.011390760082941043
3224.904,0.195,-0.885,-10.184,0.8004017443958967,0.173711393877724,0.1957712464765045,0.7280000000000655,0.007999999999810825,-0.4984520049627905,0.08690102120974078,0.0074031440432387186
3224.912,0.204,-0.873,-10.238,0.8004097942938319,0.1737413156725072,0.1957970742598888,0.7359999999998763,0.007999999999810825,-1.0062372418906396,0.0852705606563782,-0.000646753891886398
3224.92,0.217,-0.849,-10.12,0.8003948653529095,0.1737349223326515,0.1957889589590724,0.7440000000001419,0.008000000000265572,1.8661176152956482,0.08389328063241107,0.014282187030478788
3224.928,0.197,-0.827,-9.927,0.8004132566973708,0.1737115117193808,0.1957839416670497,0.7519999999999527,0.007999999999810825,-2.2989180576693524,0.08330814949128638,-0.0041091574308760315
3224.936,0.188,-0.864,-9.952,0.8004178364588633,0.173701873302662,0.1957861461644743,0.7600000000002183,0.008000000000265572,-0.5724701865605919,0.08681672025723472,-0.008688918923360767
3224.944,0.209,-0.93,-10.142,0.8004107739422242,0.173711548715989,0.1957702514167002,0.7680000000000291,0.007999999999810825,0.8828145798972509,0.09169788996253206,-0.0016264022841827597
3224.952,0.234,-0.913,-10.057,0.8004208422182961,0.1737329561196265,0.1957968908150722,0.7760000000002947,0.008000000000265572,-1.2585345089966005,0.09078253952470916,-0.011694678356155563
3224.96,0.232,-0.85,-9.893,0.800407093273735,0.1737402253840258,0.1958147875789735,0.7840000000001055,0.007999999999810825,1.7186180701345144,0.08591933690488224,0.002054266204920552
3224.968,0.211,-0.846,-10.017,0.800416154144636,0.1736933183093608,0.1958140192380292,0.7919999999999163,0.007999999999810825,-1.1326088626140152,0.08445642407906559,-0.0070066046959915695
3224.976,0.222,-0.864,-10.234,0.8004104685688067,0.1737018108976278,0.1957988926541659,0.8000000000001819,0.008000000000265572,0.7106969786563333,0.08442446746140317,-0.0013210288667409031
3224.984,0.243,-0.855,-10.201,0.8003850264943714,0.1737135618225547,0.1957625741410805,0.8079999999999927,0.007999999999810825,3.180259304416677,0.08381531222429173,0.024121045568592514
3224.992,0.236,-0.854,-9.877,0.8003979295210111,0.1737315612599972,0.1957822296478696,0.8160000000002583,0.008000000000265572,-1.612878329962375,0.08646350106307582,0.011218018928893514
3225.0,0.204,-0.857,-9.877,0.8004110495631219,0.1737137758313296,0.1957811793166589,0.8240000000000691,0.007999999999810825,-1.6400052638559925,0.08676723701528803,-0.0019020231819544264
3225.008,0.176,-0.852,-10.202,0.800415390175494,0.1736837389902807,0.1957581179068495,0.83199999999988,0.007999999999810825,-0.542576546511131,0.08351303665947853,-0.006242635554043474
3225.016,0.188,-0.864,-10.089,0.8003971978135788,0.1737198740101904,0.1957575565744206,0.8400000000001455,0.008000000000265572,2.2740452394059973,0.08563782337198929,0.011949726361204505
3225.024,0.225,-0.888,-9.867,0.8003969585124319,0.173722041879369,0.1957889592425106,0.8479999999999563,0.007999999999810825,0.029912643362273172,0.08999695956217695,0.01218902750810269
3225.032,0.242,-0.875,-10.043,0.8004099533843634,0.1737137875675546,0.1957797982758553,0.8560000000002219,0.008000000000265572,-1.624358991439423,0.08712536094792393,-0.0008058444234126938
3225.04,0.222,-0.839,-10.049,0.8004301561310952,0.1736828273111769,0.1957955099505974,0.8640000000000327,0.007999999999810825,-2.525343341483466,0.08349089461637973,-0.02100859115528042
3225.048,0.219,-0.831,-9.858,0.8004076644379267,0.1737221580602534,0.1958112017676676,0.8719999999998436,0.007999999999810825,2.8114616460739317,0.08429701765063907,0.0014831020133110329
3225.056,0.252,-0.84,-9.926,0.8004113856570004,0.1736932905978719,0.1957666658179031,0.8800000000001091,0.008000000000265572,-0.46515238422140115,0.0846262341325811,-0.0022381170604601763
3225.064,0.264,-0.848,-9.989,0.800396208493579,0.1737316004707419,0.1957589373238373,0.88799999999992,0.007999999999810825,1.897145427684488,0.08489338272099309,0.012939046361015727
3225.072,0.257,-0.834,-10.005,0.8004133451571579,0.1736922710172676,0.1957893455846173,0.8960000000001855,0.008000000000265572,-2.1420829473678404,0.0833583208395802,-0.004197617217926997
3225.08,0.255,-0.806,-9.99,0.8004227994249716,0.1737127537385477,0.1957941287509671,0.9039999999999964,0.007999999999810825,-1.1817834767169355,0.08068068068068068,-0.01365188503166248
3225.088,0.234,-0.825,-9.844,0.8004019902446019,0.1737159488219658,0.1957706884964878,0.9120000000002619,0.008000000000265572,2.6011475462162092,0.0838073953677367,0.007157295338067193
3225.096,0.19,-0.877,-9.964,0.8004107586255924,0.173701797369669,0.1958098207941039,0.9200000000000728,0.007999999999810825,-1.0960476238136563,0.08801686069851465,-0.001611085652442057
3225.104,0.188,-0.887,-10.204,0.8004131063981949,0.1736932513022558,0.1957899583847402,0.9279999999998836,0.007999999999810825,-0.29347157530501544,0.0869266954135633,-0.0039588582548821805
3225.112,0.239,-0.848,-10.072,0.8004072201356831,0.1737295065610465,0.1957921078379081,0.9360000000001492,0.008000000000265572,0.7357828139681333,0.08419380460683082,0.0019274042568628857
3225.12,0.252,-0.827,-9.849,0.8004108314068082,0.1737126047080496,0.1958125828737968,0.94399999999996,0.007999999999810825,-0.4514088906421021,0.08396791552441872,-0.001683866868273931
3225.128,0.244,-0.845,-9.831,0.800401969158863,0.1736994747694773,0.1957794126823089,0.9520000000002256,0.008000000000265572,1.1077809931592242,0.08595259892177805,0.007178381076999862
3225.136,0.265,-0.866,-9.91,0.8004064928745525,0.1736922239971221,0.1957816168978684,0.9600000000000364,0.007999999999810825,-0.5654644611857718,0.08738647830474268,0.0026546653875136883
3225.144,0.271,-0.862,-10.021,0.8004043611955826,0.1737244338685954,0.1958070583244722,0.9679999999998472,0.007999999999810825,0.26645987123707915,0.0860193593453747,0.0047863443574103215
3225.152,0.261,-0.856,-10.056,0.8004112920744457,0.1737307027136056,0.1957752179793633,0.9760000000001128,0.008000000000265572,-0.8663598578956266,0.08512330946698489,-0.0021445345057546916
3225.16,0.262,-0.874,-10.109,0.8004060885642839,0.1736836867076504,0.1957794122841151,0.9839999999999236,0.007999999999810825,0.650438770233297,0.08645761202888515,0.0030589756561116843
3225.168,0.25,-0.872,-10.232,0.8004099396445027,0.173702804708161,0.1957885772911553,0.9920000000001892,0.008000000000265572,-0.48138502735384225,0.08522283033620016,-0.0007921045627190537
3225.176,0.235,-0.838,-10.161,0.8003982895406554,0.173740099069331,0.195784378966406,1.0,0.007999999999810825,1.4562629809117267,0.08247219761834465,0.01085799928457476
3225.184,0.259,-0.828,-10.064,0.8004174962295315,0.1736912279081301,0.1958147877114539,1.0080000000002656,0.008000000000265572,-2.4008361095145814,0.08227344992050874,-0.008348689591541891
3225.192,0.266,-0.863,-10.114,0.8003982306980526,0.1737114002517732,0.195798506311032,1.0160000000000764,0.007999999999810825,2.4081914348633715,0.08532726913189638,0.01091684188736508
3225.2,0.224,-0.875,-10.05,0.8004081820794144,0.1737413120385337,0.1958161685526504,1.0239999999998872,0.007999999999810825,-1.24392267022988,0.08706467661691542,0.0009654605255260407
3225.208,0.218,-0.834,-9.97,0.8004020736035696,0.1737316167041052,0.1958076713888882,1.0320000000001528,0.008000000000265572,0.7635594806015833,0.08365095285857573,0.007073936370338707
3225.216,0.244,-0.843,-10.127,0.8003984436851815,0.1737328081072016,0.1957925446964935,1.0399999999999636,0.007999999999810825,0.45373979851159874,0.08324281623383034,0.010703854758431497
3225.224,0.211,-0.897,-10.265,0.800419079154594,0.1736956687893632,0.1957956929902046,1.0480000000002292,0.008000000000265572,-2.5794336765555537,0.08738431563565513,-0.009931614654012932
3225.232,0.189,-0.904,-10.169,0.8004124580712133,0.1737104115795934,0.1957934889178992,1.05600000000004,0.007999999999810825,0.8276354225844607,0.08889763005211919,-0.003310531273337247
3225.24,0.251,-0.877,-10.038,0.8003869282807271,0.1737135518743564,0.1957544083250583,1.0639999999998508,0.007999999999810825,3.191223810775079,0.08736800159394302,0.022219259212863385
3225.248,0.271,-0.857,-10.063,0.8004104433780437,0.1736860113705314,0.1957734505924565,1.0720000000001164,0.008000000000265572,-2.9393871645716496,0.08516347013812978,-0.0012958381037098121
3225.256,0.226,-0.874,-10.272,0.8004026313566237,0.1736932535713228,0.1957671032737024,1.0799999999999272,0.007999999999810825,0.9765026774966046,0.08508566978193147,0.0065161833162630245
3225.264,0.227,-0.901,-10.465,0.8004031783564566,0.1736932689376555,0.1957462465075662,1.0880000000001928,0.008000000000265572,-0.06837497910916479,0.08609651218346871,0.005969183483389706
3225.272,0.249,-0.898,-10.351,0.800389549815162,0.1737378648140071,0.1957848165184502,1.0960000000000036,0.007999999999810825,1.7035676618259998,0.0867549029079316,0.019597724777997705
3225.28,0.229,-0.905,-9.996,0.8004142579122757,0.1737040315925171,0.1957825603705273,1.1040000000002692,0.008000000000265572,-3.0885121392182358,0.09053621448579431,-0.005110372335748181
3225.288,0.227,-0.923,-9.852,0.8004208346051911,0.1737018515801769,0.1957793611017464,1.11200000000008,0.007999999999810825,-0.8220866144215133,0.0936865611043443,-0.011687065251120288
3225.296,0.269,-0.923,-10.204,0.800406882923969,0.1737499479419954,0.1958066215304106,1.1199999999998909,0.007999999999810825,1.743960152761348,0.0904547236377891,0.002264615970970496
3225.304,0.265,-0.907,-10.528,0.8004171033847983,0.1737126789396411,0.1957984553398841,1.1280000000001564,0.008000000000265572,-1.2775576036655467,0.08615121580547112,-0.007955844858353878
3225.312,0.226,-0.889,-10.219,0.8003935635219473,0.173712427945279,0.1957935395729828,1.1359999999999673,0.007999999999810825,2.9424828563717753,0.08699481358254232,0.015584017992620325
3225.32,0.235,-0.878,-9.866,0.8004007146782944,0.173695504204483,0.1957752689974167,1.1440000000002328,0.008000000000265572,-0.8938945433856205,0.088992499493209,0.008432861645535361
3225.328,0.247,-0.873,-10.069,0.8003973595835941,0.1737114408206648,0.1957657223916928,1.1520000000000437,0.007999999999810825,0.41938683753572903,0.08670175787069222,0.011787956345821193
3225.336,0.233,-0.875,-10.331,0.8004102585291052,0.1737115334052882,0.1957907266384821,1.1599999999998545,0.007999999999810825,-1.61236818888022,0.08469654438098927,-0.0011109891652205661
3225.344,0.236,-0.881,-10.26,0.8004211724539837,0.1737149908010645,0.195813223003075,1.16800000000012,0.008000000000265572,-1.3642406098135496,0.08586744639376219,-0.012024914043728963
3225.352,0.248,-0.866,-10.063,0.8004203116710341,0.1737029346265564,0.1957998364329437,1.1759999999999309,0.007999999999810825,0.10759786869818377,0.08605783563549636,-0.011164131094143492
3225.36,0.255,-0.838,-10.013,0.8004218246793637,0.1737222837854231,0.1957955098314814,1.1840000000001965,0.008000000000265572,-0.18912604120291387,0.08369120143813043,-0.012677139423766803
3225.368,0.265,-0.826,-10.069,0.8004204726041493,0.1736945451420302,0.1958080023939189,1.1920000000000073,0.007999999999810825,0.16900940180697432,0.08203396563710397,-0.011325064209311009
3225.376,0.246,-0.837,-10.07,0.800412668097457,0.1737006890456817,0.1958016549336376,1.2000000000002728,0.008000000000265572,0.9755633365304828,0.08311817279046672,-0.0035205575170671466
