timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6437.96,0.199,-1.518,-11.254,0.8002979309988921,0.1737211031026651,0.1956891402194679,0.24000000000069122,0.00800000000072032,-1.5033390314278527,0.13488537408921272,-0.009610480861121928
6437.968,0.207,-1.528,-11.329,0.800304017935488,0.173682774893281,0.1956863237141157,0.24800000000050204,0.007999999999810825,-0.760867074484084,0.13487509930267455,-0.0156974174569946
6437.976,0.181,-1.572,-11.306,0.8002880010158108,0.1736729672805995,0.1956460439986981,0.25600000000031287,0.007999999999810825,2.0021149596538557,0.1390412170528923,0.0003195022202362452
6437.984,0.2,-1.579,-11.305,0.8003100743487689,0.1736817218323075,0.1957035970267612,0.2640000000010332,0.00800000000072032,-2.759166619764608,0.13967271118973906,-0.02175383073788062
6437.991999999999,0.214,-1.569,-11.393,0.8003014204198925,0.173674262358987,0.195681357596828,0.2719999999999345,0.00799999999890133,1.0817411095487284,0.13771614149038883,-0.013099901861490792
6438.0,0.159,-1.556,-11.481,0.800280644032986,0.1737028885781576,0.1956446631904116,0.28000000000065484,0.00800000000072032,2.597048363306431,0.13552826408849403,0.007676485044960657
6438.008,0.186,-1.534,-11.43,0.8002955251048827,0.1736997650266667,0.1956923398989963,0.28800000000046566,0.007999999999810825,-1.860133987077739,0.1342082239720035,-0.007204586851661254
6438.016,0.24,-1.505,-11.3,0.8002793921572704,0.1737304677290416,0.1956605552173292,0.2960000000002765,0.007999999999810825,2.0166184515335583,0.13318584070796458,0.008928360760607212
6438.023999999999,0.239,-1.489,-11.175,0.8002974943775965,0.1737083051396547,0.1956753980898621,0.3040000000000873,0.007999999999810825,-2.2627775407568773,0.13324384787472035,-0.009173859565447806
6438.032,0.204,-1.523,-11.287,0.8002988810721865,0.1736837869309599,0.1957018848937808,0.31200000000080763,0.00800000000072032,-0.17333682375553217,0.13493399486134489,-0.010560554155492063
6438.04,0.224,-1.549,-11.622,0.8003106561834407,0.1736805071998813,0.1956946634293195,0.32000000000061846,0.007999999999810825,-1.4718889067705243,0.13328170710721046,-0.022335665409656258
6438.048,0.237,-1.531,-11.649,0.8002974191939196,0.1737008534366945,0.1956841745686968,0.3280000000004293,0.007999999999810825,1.6546236901310296,0.1314275903511031,-0.009098675888608021
6438.056,0.211,-1.518,-11.429,0.8002739712047797,0.1736909242575207,0.1956450466554276,0.3360000000002401,0.007999999999810825,2.93099864248636,0.13282001924927814,0.014349313251282858
6438.063999999999,0.166,-1.538,-11.295,0.8003094074711702,0.1736754393848857,0.1956905204308599,0.34400000000005093,0.007999999999810825,-4.42953329880813,0.13616644532979194,-0.021086953139182185
6438.072,0.153,-1.539,-11.316,0.8002737532157251,0.1737219772688668,0.1956623184373233,0.35200000000077125,0.00800000000072032,4.4567819306312595,0.1360021208907741,0.01456730230586789
6438.08,0.162,-1.548,-11.26,0.8002779021155639,0.1737017988541677,0.195662318664388,0.3600000000005821,0.007999999999810825,-0.5186124798495229,0.1374777975133215,0.010418402467071708
6438.088,0.182,-1.575,-11.317,0.8002907246889379,0.1736921839756413,0.195684557010269,0.3680000000003929,0.007999999999810825,-1.602821671747856,0.13917115843421402,-0.0024041709069111405
6438.096,0.197,-1.551,-11.638,0.8002835437944241,0.1737114767778474,0.1956913413893199,0.3760000000002037,0.007999999999810825,0.8976118142239864,0.1332703213610586,0.004776723606880751
6438.103999999999,0.193,-1.532,-11.644,0.8003028987178483,0.1736658913426343,0.1956595047509195,0.38400000000001455,0.007999999999810825,-2.419365428024678,0.13156990724836826,-0.014578199817316673
6438.112,0.194,-1.556,-11.367,0.8002849817570367,0.1736899283893059,0.1956782110485196,0.39200000000073487,0.00800000000072032,2.2396201014573958,0.13688748130553355,0.0033387609943424934
6438.12,0.218,-1.559,-11.225,0.8002986367700481,0.1737137862659359,0.1957195396501012,0.4000000000005457,0.007999999999810825,-1.706876626428322,0.13888641425389756,-0.010316252017084082
6438.128,0.242,-1.539,-11.489,0.8002933024195339,0.173697592242927,0.1956895239388307,0.4080000000003565,0.007999999999810825,0.6667938142745911,0.13395421707720426,-0.004981901502887354
6438.136,0.248,-1.541,-11.56,0.8003063924631446,0.1736900711152262,0.1956919020444863,0.41600000000107684,0.00800000000072032,-1.6362554513399408,0.13330449826989618,-0.01807194511360688
6438.143999999999,0.257,-1.553,-11.44,0.8002976153450769,0.1736933289993084,0.1956923391794416,0.42399999999997817,0.00799999999890133,1.0971397584602638,0.13575174825174824,-0.00929482704592477
6438.152,0.262,-1.571,-11.412,0.800283563128396,0.1737069941236278,0.195660556255853,0.4320000000006985,0.00800000000072032,1.7565270851171988,0.1376621100595864,0.004757389635012821
6438.16,0.247,-1.565,-11.331,0.8002929546609887,0.1736932583801329,0.1956873732887585,0.4400000000005093,0.007999999999810825,-1.1739415740896764,0.13811667107933986,-0.00463414295770459
6438.168,0.236,-1.525,-11.304,0.8003017575293796,0.1737189758477688,0.1957035972794747,0.44800000000032014,0.007999999999810825,-1.1003585488611467,0.13490799716914365,-0.013437011348593764
6438.176,0.228,-1.52,-11.44,0.8003138101063978,0.17370324106644,0.1957020871419225,0.45600000000104046,0.00800000000072032,-1.5065721272744526,0.13286713286713286,-0.025489588366789384
6438.183999999999,0.21,-1.526,-11.351,0.8002904398202489,0.1736910991359524,0.1956736310015046,0.4639999999999418,0.00799999999890133,2.9212857686061744,0.13443749449387718,-0.002119302217939989
6438.192,0.208,-1.52,-11.157,0.8002921499183471,0.1736932566057186,0.1956969189475361,0.4720000000006621,0.00800000000072032,-0.21376226226610395,0.136237339786681,-0.0038294003160688206
6438.2,0.241,-1.532,-11.26,0.8003060087733578,0.1736816236930765,0.1957209210511342,0.48000000000047294,0.007999999999810825,-1.7323568763383257,0.136056838365897,-0.017688255326775426
6438.208,0.264,-1.534,-11.288,0.8002861776980401,0.1737187593430634,0.1957082278290917,0.48800000000028376,0.007999999999810825,2.4788844147083378,0.13589652728561305,0.002142819990891276
6438.215999999999,0.243,-1.525,-11.321,0.8002875129027409,0.1737209732296458,0.1956778278472127,0.4960000000000946,0.007999999999810825,-0.16690058760038262,0.1347054147160145,0.000807615290088215
6438.224,0.177,-1.54,-11.343,0.8002928044929913,0.173712627817503,0.1956704312699584,0.5040000000008149,0.00800000000072032,-0.6614487813028092,0.1357665520585383,-0.004483974960334258
6438.232,0.147,-1.57,-11.286,0.8003028845272896,0.1737009258954376,0.195679594656899,0.5120000000006257,0.007999999999810825,-1.2600042872817907,0.13911040226829702,-0.014564009258588584
6438.24,0.158,-1.566,-11.381,0.8002884797859595,0.1737125431116657,0.1956764469867782,0.5200000000004366,0.007999999999810825,1.8005926662595373,0.13759775063702662,-0.00015926792851228555
6438.248,0.185,-1.529,-11.652,0.8002955521185245,0.1736815367084482,0.1956669017885426,0.5280000000002474,0.007999999999810825,-0.884041570628491,0.13122210779265361,-0.007231600493540213
6438.255999999999,0.194,-1.516,-11.664,0.8003081289428249,0.1737009695472501,0.1957064136121015,0.5360000000000582,0.007999999999810825,-1.572103037542072,0.12997256515775035,-0.01980842479387679
6438.264,0.176,-1.548,-11.371,0.800295100563768,0.1736911697553778,0.1956785968364006,0.5440000000007785,0.00800000000072032,1.628547382115375,0.13613578401196025,-0.006780045736953788
6438.272,0.177,-1.524,-11.322,0.8002993204577673,0.173700843493976,0.1956760094686757,0.5520000000005894,0.007999999999810825,-0.5274867499183156,0.13460519342872285,-0.010999939736300313
6438.28,0.207,-1.477,-11.294,0.8002955105605639,0.1737019617310892,0.1956923394061996,0.5600000000004002,0.007999999999810825,0.47623715042355297,0.13077740393129095,-0.007190042532911889
6438.288,0.246,-1.503,-11.359,0.8002990723306062,0.1736816194944929,0.1956704317363878,0.568000000000211,0.007999999999810825,-0.4452212552796819,0.13231798573818118,-0.010751812575149344
6438.295999999999,0.234,-1.551,-11.838,0.8002807811312956,0.1737304425440187,0.1956728620677742,0.5760000000000218,0.007999999999810825,2.2863999138145186,0.13101875316776482,0.007539386735366804
6438.304,0.226,-1.553,-11.824,0.8003025682100369,0.1736731517705005,0.195682793682219,0.5840000000007421,0.00800000000072032,-2.7233848426538865,0.1313430311231394,-0.014247692005864288
6438.312,0.228,-1.553,-11.372,0.8003102268917248,0.1736732005008213,0.1956809750639336,0.592000000000553,0.007999999999810825,-0.9573352109937261,0.13656348927189588,-0.021906373693814096
6438.32,0.222,-1.555,-11.13,0.8002948817384851,0.1737222235192392,0.1956958692534158,0.6000000000003638,0.007999999999810825,1.9181441549692702,0.13971248876909254,-0.006561220454059935
6438.328,0.222,-1.555,-11.13,0.8002825481401166,0.1737041101711352,0.1956672839391749,0.6080000000010841,0.00800000000072032,1.5416997960621126,0.13971248876909254,0.005772377914436966
6438.335999999999,0.192,-1.507,-11.654,0.8002995043032276,0.1736765130081689,0.1956895222520803,0.6159999999999854,0.00799999999890133,-2.1195203888796366,0.1293118242663463,-0.011183785196600127
6438.344,0.199,-1.504,-11.569,0.8002998229512311,0.1736582712166812,0.1956750105325313,0.6240000000007058,0.00800000000072032,-0.039831000442358544,0.13000259313683118,-0.011502433200138995
6438.352,0.225,-1.499,-11.405,0.8002921789530801,0.1736888631965173,0.195696919933779,0.6320000000005166,0.007999999999810825,0.9554997688759892,0.13143358176238493,-0.0038584350491310815
6438.36,0.219,-1.493,-11.737,0.8002958535375898,0.1737115073645283,0.1956637022054839,0.6400000000003274,0.007999999999810825,-0.459323063708994,0.12720456675470734,-0.0075330195588030335
6438.368,0.219,-1.493,-11.737,0.8002731183608839,0.1737124453754769,0.1956800288296366,0.6480000000010477,0.00800000000072032,2.8418970882404526,0.12720456675470734,0.015202157147120587
6438.375999999999,0.219,-1.493,-11.737,0.8002999922036125,0.173681578473464,0.1957032660333053,0.6559999999999491,0.00799999999890133,-3.359230341073993,0.12720456675470734,-0.011671685581471358
6438.384,0.206,-1.506,-11.384,0.8003025534553817,0.1736753924095548,0.1956827932336201,0.6640000000006694,0.00800000000072032,-0.3201564711535765,0.13229093464511596,-0.01423293735069997
6438.392,0.254,-1.466,-12.028,0.8003009393369741,0.1737009363068068,0.1956877045868866,0.6720000000004802,0.007999999999810825,0.2017648009500217,0.12188227469238443,-0.012618818943099797
6438.4,0.216,-1.469,-12.685,0.8002723104958331,0.1737314897991642,0.1956842259153004,0.680000000000291,0.007999999999810825,3.57860514262065,0.1158060701616082,0.016010022197865403
6438.407999999999,0.179,-1.532,-12.558,0.800279677129653,0.1737315525826214,0.1956714812072237,0.6880000000001019,0.007999999999810825,-0.9208292274798247,0.12199394808090461,0.008643388378026806
6438.415999999999,0.238,-1.56,-11.615,0.800288487071321,0.1737114447595377,0.1956764472136055,0.6959999999999127,0.007999999999810825,-1.10124270850942,0.13430908308222128,-0.00016655329004855446
6438.424,0.246,-1.521,-11.321,0.8002919465340945,0.1737018793290068,0.1956887541753819,0.704000000000633,0.00800000000072032,-0.43243284668370574,0.13435208903807083,-0.0036260160635182004
6438.432,0.189,-1.484,-11.868,0.8002860479822596,0.1737103409544086,0.1957054662161754,0.7120000000004438,0.007999999999810825,0.7373189793713486,0.12504213009774182,0.0022725357714525884
6438.44,0.161,-1.534,-12.756,0.8002817584733347,0.1737018677491267,0.1956768299483028,0.7200000000002547,0.007999999999810825,0.5361886156046713,0.1202571338977736,0.006562044696289959
6438.447999999999,0.195,-1.606,-12.518,0.8002867527797312,0.1736815001044897,0.1956672846283074,0.7280000000000655,0.007999999999810825,-0.6242882995555199,0.1282952548330404,0.0015677382998458
6438.456,0.212,-1.59,-11.617,0.8002911835056783,0.1736814526270897,0.1956728623078071,0.7360000000007858,0.00800000000072032,-0.5538407433919312,0.13686838254282516,-0.00286298764728965
6438.464,0.227,-1.542,-11.431,0.8002901058765444,0.1737115375909548,0.1956881422808265,0.7440000000005966,0.007999999999810825,0.13470364174095195,0.13489633452891261,-0.0017853585133620342
6438.472,0.254,-1.534,-11.738,0.8003078444304026,0.1736998847064151,0.1956954873175832,0.7520000000004075,0.007999999999810825,-2.217319232278303,0.1306866587152837,-0.01952391237158846
6438.48,0.257,-1.51,-11.797,0.8002921812440763,0.1736997114271858,0.195657356366888,0.7600000000002183,0.007999999999810825,1.9578982907858533,0.12799864372298042,-0.0038607260453016323
6438.487999999999,0.265,-1.482,-11.574,0.8003065397968991,0.1736838357527218,0.1957000664582636,0.7680000000000291,0.007999999999810825,-1.7948191028543947,0.12804561949196475,-0.01821927886813679
6438.496,0.287,-1.497,-11.38,0.8002993122022464,0.1737221762501038,0.1957014471441553,0.7760000000007494,0.00800000000072032,0.9034493315962511,0.13154657293497363,-0.010991684215366782
6438.504,0.279,-1.5,-11.3,0.8003047849192443,0.1737211504863253,0.1956968674981664,0.7840000000005602,0.007999999999810825,-0.6840896247389816,0.1327433628318584,-0.016464401213278634
6438.512,0.233,-1.464,-11.257,0.8002849640998242,0.1736909374929533,0.1956474248331445,0.7920000000003711,0.007999999999810825,2.477602427511383,0.13005241183263747,0.003356418206812428
6438.52,0.206,-1.449,-11.358,0.8002963152485906,0.1737019635151221,0.195682793682219,0.8000000000010914,0.00800000000072032,-1.41889359579761,0.12757527733755944,-0.007994730559568453
6438.527999999999,0.216,-1.501,-11.492,0.8002878350269614,0.1736836850578779,0.1956686647551878,0.8079999999999927,0.00799999999890133,1.060027703642108,0.13061260006961362,0.00048549106956841115
6438.536,0.208,-1.583,-11.581,0.8002952158947613,0.1736815506941994,0.195655920296079,0.816000000000713,0.00800000000072032,-0.9226084749791585,0.1366894050600121,-0.006895376730264857
6438.544,0.199,-1.582,-11.717,0.8002947255926086,0.1736848739356098,0.1956764467647674,0.8240000000005239,0.007999999999810825,0.06128776908198574,0.13501749594606127,-0.006405074577608971
6438.552,0.238,-1.519,-11.7,0.8002844710423169,0.1737209952938706,0.195684557010269,0.8320000000003347,0.007999999999810825,1.281818786461053,0.12982905982905982,0.0038494757140794533
6438.56,0.259,-1.519,-11.516,0.8002910476826596,0.1737188594804702,0.1956813583162477,0.840000000001055,0.00800000000072032,-0.8220800428310193,0.13190343869399096,-0.0027271646285687012
6438.567999999999,0.236,-1.556,-11.495,0.8003014510804691,0.1737211860555612,0.1956926702933374,0.8479999999999563,0.00799999999890133,-1.3004247261944046,0.13536320139190955,-0.013130562438123938
6438.576,0.229,-1.542,-11.584,0.800294825373448,0.1736944798741609,0.1957103763044609,0.8560000000006767,0.00800000000072032,0.8282133776432721,0.1331146408839779,-0.006504855416977762
6438.584,0.226,-1.502,-11.576,0.8003057938354129,0.1736922948477864,0.1956700486054613,0.8640000000004875,0.007999999999810825,-1.3710577456138573,0.12975120939875603,-0.01747331738188862
6438.592,0.222,-1.494,-11.549,0.8002976443802936,0.1736889355901102,0.1956923401650351,0.8720000000002983,0.007999999999810825,1.018681889911055,0.12936184951078017,-0.00932386226260018
6438.599999999999,0.248,-1.518,-11.442,0.800299693119799,0.1736826903435623,0.1956923394061996,0.8800000000001091,0.007999999999810825,-0.2560924381722618,0.13266911379129523,-0.011372601767978274
6438.607999999999,0.244,-1.547,-11.252,0.8002979237005695,0.1737222014547071,0.195689139992875,0.88799999999992,0.007999999999810825,0.2211774036836589,0.1374866690366157,-0.009603182538509003
6438.616,0.199,-1.551,-11.329,0.8002790427246406,0.173701786660215,0.1956637544822879,0.8960000000006403,0.00800000000072032,2.360121991118458,0.13690528731573837,0.00927779339043866
6438.624,0.193,-1.517,-11.519,0.8002943287867125,0.1737233504255564,0.1957167230370028,0.9040000000004511,0.007999999999810825,-1.9107577589883018,0.13169545967531904,-0.006008268681467754
6438.632,0.217,-1.491,-11.439,0.8002933147876865,0.1736815606821394,0.1956640853631906,0.9120000000002619,0.007999999999810825,0.126749878245902,0.13034356150013113,-0.004994269655500538
6438.639999999999,0.243,-1.508,-11.354,0.8002950636476857,0.1737093088673334,0.1956732484412523,0.9200000000000728,0.007999999999810825,-0.21860749989388584,0.13281662850096884,-0.006743129654651625
6438.648,0.266,-1.522,-11.403,0.8002985377507736,0.1736646650805949,0.1956654654903977,0.9280000000007931,0.00800000000072032,-0.4342628859982378,0.13347364728580197,-0.010217232742637528
6438.656,0.261,-1.517,-11.35,0.8002977719131762,0.1737104883379647,0.1956863239538078,0.9360000000006039,0.007999999999810825,0.09572969968119072,0.13365638766519825,-0.009451395145188002
6438.664,0.266,-1.511,-11.341,0.8003057664244435,0.173710523459152,0.1956954870649203,0.9440000000004147,0.007999999999810825,-0.9993139084146785,0.13323340093466185,-0.01744590641250543
6438.672,0.265,-1.496,-11.502,0.8002872134127441,0.1737220850840886,0.1956669013218899,0.9520000000002256,0.007999999999810825,2.3191264624244923,0.1300643366371066,0.0011071052868905085
6438.679999999999,0.209,-1.484,-11.593,0.8003110480824364,0.1736721931462115,0.1957022163675401,0.9600000000000364,0.007999999999810825,-2.979333711530807,0.12800828085913912,-0.02272756440535595
6438.688,0.186,-1.508,-11.56,0.8002945928396522,0.1736888685187501,0.1956682829280959,0.9680000000007567,0.00800000000072032,2.056905348019056,0.13044982698961938,-0.006272321621203503
6438.696,0.219,-1.538,-11.567,0.8003080136957964,0.1737010123315923,0.1956640329714744,0.9760000000005675,0.007999999999810825,-1.6776070180246627,0.13296446788276994,-0.019693177765400804
6438.704,0.218,-1.535,-11.653,0.8002832590166445,0.1737103919310034,0.1956804154294172,0.9840000000003783,0.007999999999810825,3.0943348939826976,0.13172573586200978,0.005061501386460776
6438.712,0.204,-1.522,-11.617,0.8002996646464066,0.1737318112316739,0.1957035965606152,0.9920000000010987,0.00800000000072032,-2.0507037202521783,0.1310148919686666,-0.01134412837555665
6438.719999999999,0.228,-1.488,-11.374,0.8002952086696106,0.1736719911651509,0.19569553875472,1.0,0.00799999999890133,0.5569970994989681,0.13082468788464918,-0.006888151579564905
6438.728,0.252,-1.449,-11.326,0.8002979237005695,0.1737222014547071,0.195689139992875,1.0080000000007203,0.00800000000072032,-0.33937886986801225,0.12793572311495674,-0.009603182538509003
6438.736,0.238,-1.475,-11.572,0.8003132463188624,0.1736901182509064,0.1956996293752234,1.0160000000005311,0.007999999999810825,-1.9153272866057058,0.12746284134116836,-0.02492580083135465
6438.744,0.209,-1.525,-11.604,0.8002948570483397,0.1737041406096845,0.1956396446291989,1.024000000000342,0.007999999999810825,2.298658815333421,0.13142019993105825,-0.006536530308687283
6438.752,0.206,-1.513,-11.478,0.800296942958871,0.1737125940036142,0.1956650825994028,1.0320000000010623,0.00800000000072032,-0.2607388164127533,0.13181738978916188,-0.00862244083998931
6438.759999999999,0.223,-1.492,-11.517,0.8002920205310525,0.1737295652481432,0.1957054154762018,1.0399999999999636,0.00799999999890133,0.6153034773082044,0.12954762524963098,-0.0037000130215236737
6438.768,0.217,-1.508,-11.532,0.8002856192757818,0.1736996506921944,0.1956605557104038,1.048000000000684,0.00800000000072032,0.8001569088422755,0.13076656260839403,0.0027012422492145305
6438.776,0.18,-1.52,-11.623,0.8003028772551788,0.1737020242476507,0.1956795944172603,1.0560000000004948,0.007999999999810825,-2.157247424625086,0.13077518712896843,-0.014556737147786158
6438.784,0.193,-1.539,-11.793,0.8003217015383015,0.173670038792533,0.195682996231577,1.0640000000003056,0.007999999999810825,-2.3530353903400414,0.13050114474688373,-0.03338102027050649
6438.792,0.249,-1.532,-11.706,0.8003098368640668,0.1736827021396001,0.1957042087817789,1.072000000001026,0.00800000000072032,1.4830842793439603,0.13087305655219547,-0.021516346035754808
6438.799999999999,0.253,-1.492,-11.57,0.8002763269930845,0.173682469074312,0.1956559724152789,1.0799999999999272,0.00799999999890133,4.188733872784178,0.1289541918755402,0.011993524946518619
6438.808,0.233,-1.51,-11.578,0.8002878513032481,0.1737125705904966,0.195654539248719,1.0880000000006476,0.00800000000072032,-1.4405387704502504,0.13041976161685956,0.000469214782916616
6438.816,0.232,-1.552,-11.493,0.8002951861774458,0.17371882571525,0.1956760097215199,1.0960000000004584,0.007999999999810825,-0.9168592747105242,0.13503871922039504,-0.006865659414767578
6438.824,0.234,-1.538,-11.328,0.8002814354438802,0.1737391558229632,0.1956859931089196,1.1040000000002692,0.007999999999810825,1.7188416956970265,0.13576977401129944,0.006885074150808634
6438.831999999999,0.233,-1.494,-11.42,0.8002992318662252,0.1736922341951654,0.1956732479486468,1.11200000000008,0.007999999999810825,-2.2245527931258335,0.1308231173380035,-0.010911348194198034
6438.84,0.223,-1.488,-11.705,0.8002992509969284,0.1737020734030376,0.1956644709787926,1.1200000000008004,0.00800000000072032,-0.0023913379054718575,0.12712516018795386,-0.010930478897441809
6438.848,0.235,-1.525,-11.737,0.8002973012523845,0.1736900479254754,0.1956813583162477,1.1280000000006112,0.007999999999810825,0.24371806799095008,0.1299309874755048,-0.008980734353514208
6438.856,0.265,-1.542,-11.553,0.8003216717438808,0.1736947109202638,0.1957084336665384,1.136000000000422,0.007999999999810825,-3.046311437035487,0.13347182549987016,-0.033351225849798105
6438.864,0.232,-1.53,-11.559,0.8002897945335348,0.1736814778952368,0.1956605554573197,1.1440000000002328,0.007999999999810825,3.9846512932539824,0.13236439138333767,-0.0014740155037662461
6438.871999999999,0.199,-1.515,-11.631,0.8003097239968875,0.1737031698203866,0.1956873213878269,1.1520000000000437,0.007999999999810825,-2.491182919089896,0.13025535207634767,-0.021403478856485414
6438.88,0.233,-1.517,-11.537,0.8002967836912985,0.1737019792770232,0.1956622663739982,1.160000000000764,0.00800000000072032,1.6175381986199833,0.131489988731906,-0.008463173267525548
6438.888,0.242,-1.508,-11.489,0.8003073518225845,0.1736827391652512,0.1956905208792139,1.1680000000005748,0.007999999999810825,-1.321016410746334,0.131255983984681,-0.01903130455349622
6438.896,0.239,-1.487,-11.541,0.8003059192584778,0.1736827649054291,0.1956781585585857,1.1760000000003856,0.007999999999810825,0.17907051333421187,0.1288449874360974,-0.017598740446822525
6438.904,0.266,-1.513,-11.641,0.8003055854163963,0.1737032036849209,0.1956926700668563,1.184000000001106,0.00800000000072032,0.041730260191830126,0.12997165191993815,-0.017264898365287884
6438.911999999999,0.269,-1.543,-11.715,0.8003114920176874,0.1736838927951735,0.1957159590106439,1.1920000000000073,0.00799999999890133,-0.7383251613840569,0.13171148100725566,-0.02317149965636034
