timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11869.024,0.344,1.33,-10.801,0.8001152922396771,0.1736730236382759,0.1957367159580533,0.22400000000016007,0.007999999999810825,-1.7604163569939768,-0.12313674659753727,-0.00478453739882756
11869.032,0.409,1.398,-10.586,0.8001083293326428,0.1737157788634408,0.1957490175883814,0.2319999999999709,0.007999999999810825,0.8703633792989107,-0.13206121292272813,0.002178369635563726
11869.04,0.404,1.416,-10.27,0.8001020436694295,0.1736976554315487,0.1957491370379561,0.2400000000016007,0.008000000001629815,0.7857079016571067,-0.13787731256085686,0.00846403284882058
11869.048,0.372,1.377,-10.092,0.8001084616543677,0.173724151280359,0.1957517774016107,0.24800000000141154,0.007999999999810825,-0.8022481172709206,-0.1364447086801427,0.002046047910653215
11869.056,0.427,1.345,-10.281,0.800104647714528,0.173705023485134,0.1957541043310944,0.25600000000122236,0.007999999999810825,0.476742479951775,-0.1308238498200564,0.005859987750267415
11869.064,0.454,1.351,-10.506,0.8001042663143775,0.1736633485112318,0.1957541611131048,0.2640000000010332,0.007999999999810825,0.04767501882163572,-0.12859318484675422,0.0062413879008405004
11869.072,0.42,1.382,-10.444,0.8001116277017616,0.1737124934353278,0.1957847592956113,0.272000000000844,0.007999999999810825,-0.9201734230135372,-0.13232477977786286,-0.0011199994832677973
11869.08,0.412,1.385,-10.319,0.8001113259217957,0.1736814733263206,0.1957448801345845,0.28000000000065484,0.007999999999810825,0.03772249573819053,-0.13421843201860645,-0.000818219517362273
11869.088,0.401,1.381,-10.181,0.8001268011876469,0.1736550655288924,0.1957670518908681,0.28800000000046566,0.007999999999810825,-1.9344082314021183,-0.1356448286022984,-0.01629348536857922
11869.096,0.395,1.377,-10.039,0.8001091693630579,0.1736835465712513,0.1957646464793355,0.2960000000002765,0.007999999999810825,2.2039780736282655,-0.13716505628050604,0.0013383392204469047
11869.104,0.429,1.366,-10.209,0.800100565054432,0.1737049681609185,0.1957279076220207,0.3040000000000873,0.007999999999810825,1.07553857824072,-0.1338035067097659,0.009942647846372665
11869.112,0.444,1.363,-10.505,0.8001013609415352,0.1737263420151828,0.1957437967634722,0.31199999999989814,0.007999999999810825,-0.09948588790276158,-0.12974773917182292,0.009146760743150573
11869.12,0.398,1.345,-10.401,0.8001086758052248,0.1736806794335603,0.1957513436962075,0.32000000000152795,0.008000000001629815,-0.9143579612069797,-0.12931448899144313,0.0018318970534947354
11869.128,0.348,1.328,-10.21,0.8001148994694786,0.1736656768704663,0.1957657275332497,0.3280000000013388,0.007999999999810825,-0.7779580317168744,-0.13006856023506366,-0.00439176720024026
11869.136,0.376,1.345,-10.271,0.8001139696807144,0.1737051809581198,0.1957526049125802,0.3360000000011496,0.007999999999810825,0.11622359552543315,-0.13095122188686592,-0.0034619784360367944
11869.144,0.401,1.375,-10.172,0.800092567360987,0.173721866834795,0.1957449991304539,0.3440000000009604,0.007999999999810825,2.6752899659199247,-0.13517499016909162,0.017940341291322603
11869.152,0.377,1.382,-10.011,0.8001256168293441,0.1737137155962752,0.1957680578454945,0.35200000000077125,0.007999999999810825,-4.1311835446422585,-0.1380481470382579,-0.015109127065815464
11869.16,0.401,1.352,-10.163,0.800116675749159,0.1737254469314812,0.1957603308437899,0.3600000000005821,0.007999999999810825,1.1176350231401067,-0.13303158516186167,-0.006168046880694611
11869.168,0.415,1.335,-10.305,0.8001029474523865,0.1736761832380694,0.1957449984731239,0.3680000000003929,0.007999999999810825,1.716037096560763,-0.12954876273653565,0.007560249891791493
11869.176,0.4,1.365,-10.288,0.800116012422278,0.1737124891314188,0.1957472011644105,0.3760000000002037,0.007999999999810825,-1.6331212364384395,-0.13267884914463451,-0.0055047199997160234
11869.184,0.42,1.373,-10.244,0.8000961735016305,0.1737050148992343,0.1957223889009657,0.38400000000001455,0.007999999999810825,2.479865080937116,-0.1340296759078485,0.014334200647780904
11869.192,0.438,1.344,-10.244,0.8001377111131113,0.1736946746484552,0.1957771641180033,0.3919999999998254,0.007999999999810825,-5.192201435091914,-0.1311987504880906,-0.02720341083295441
11869.2,0.441,1.347,-10.341,0.8001191907809865,0.1736657612837172,0.1957600976641416,0.4000000000014552,0.008000000001629815,2.3150415155992476,-0.13025819553234697,-0.00868307870816043
11869.208,0.429,1.357,-10.345,0.8001073345674373,0.173706262247384,0.1957565651343898,0.408000000001266,0.007999999999810825,1.4820266936443893,-0.13117448042532623,0.0031731348409946847
11869.216,0.405,1.353,-10.357,0.8001114807201474,0.1737063177106797,0.1957819987711,0.41600000000107684,0.007999999999810825,-0.5182690887561847,-0.13063628463840882,-0.000973017869054793
11869.224,0.399,1.371,-10.401,0.8001061946421774,0.1737134570712808,0.1957257086972934,0.42400000000088767,0.007999999999810825,0.6607597462515713,-0.13181424862993943,0.004313060100957777
11869.232,0.413,1.38,-10.171,0.8001150748123621,0.1737040709206719,0.1957539849608731,0.4320000000006985,0.007999999999810825,-1.1100212730930092,-0.13567987415200078,-0.004567110083786297
11869.24,0.409,1.374,-10.027,0.8001273013882977,0.1736934466295276,0.1957658509101206,0.4400000000005093,0.007999999999810825,-1.5283219919476343,-0.13703001894883815,-0.01679368601936737
11869.248,0.385,1.384,-10.233,0.8001259875810798,0.173675336274203,0.1957589517462873,0.44800000000032014,0.007999999999810825,0.1642259022383019,-0.13524870516954948,-0.015479878801460956
11869.256,0.38,1.405,-10.336,0.8001031612196894,0.173664458600759,0.1957527810512522,0.45600000000013097,0.007999999999810825,2.853295173799175,-0.13593266253869968,0.007346482588932446
11869.264,0.4,1.422,-10.216,0.800123201763773,0.1736796930858072,0.1957458198708974,0.4639999999999418,0.007999999999810825,-2.5050680104582446,-0.13919342208300706,-0.01269406149473351
11869.272,0.432,1.39,-10.215,0.800103674759646,0.1737124576556097,0.1957756530941199,0.4720000000015716,0.008000000001629815,2.4408755158744633,-0.136074400391581,0.0068329426322621956
11869.28,0.422,1.363,-10.395,0.800108219348388,0.1737040235490309,0.1957462587909366,0.48000000000138243,0.007999999999810825,-0.5680735927493519,-0.13112073112073114,0.0022883538902673806
11869.288,0.377,1.426,-10.412,0.8001015537820745,0.1736955305594328,0.1957577471237936,0.48800000000119326,0.007999999999810825,0.8331957891960506,-0.13695735689588934,0.008953920203835786
11869.296,0.383,1.429,-10.24,0.8001094052505976,0.1736967242123504,0.1957565651343898,0.4960000000010041,0.007999999999810825,-0.9814335653890449,-0.13955078125,0.0011024516807234264
11869.304,0.415,1.33,-10.279,0.8001135834938248,0.1736944504079051,0.1957503979706804,0.5040000000008149,0.007999999999810825,-0.5222804033977457,-0.12939001848428835,-0.0030757915464585395
11869.312,0.424,1.31,-10.472,0.8001077914253898,0.1737146212206855,0.1957698664711625,0.5120000000006257,0.007999999999810825,0.7240085543730457,-0.12509549274255158,0.002716276888525826
11869.32,0.418,1.352,-10.436,0.8001116525372716,0.1736656075845299,0.1957410382625474,0.5200000000004366,0.007999999999810825,-0.48263898522193927,-0.12955155231889615,-0.0011448349932496882
11869.328,0.384,1.369,-10.235,0.8001183609019539,0.1737051342145444,0.1957581238974166,0.5280000000002474,0.007999999999810825,-0.8385455852882862,-0.13375671714704446,-0.007853199675555977
11869.336,0.35,1.394,-10.157,0.8001007326494173,0.1736954401189626,0.1957360713239582,0.5360000000000582,0.007999999999810825,2.2035315670743127,-0.13724524958156936,0.009775052861038525
11869.344,0.364,1.387,-10.269,0.8000988973585139,0.1737038660741563,0.1957477582363768,0.543999999999869,0.007999999999810825,0.2294113629203176,-0.13506670561885287,0.011610343764401065
11869.352,0.395,1.328,-10.461,0.8001051355741811,0.1736773020754283,0.195747757593156,0.5520000000014988,0.008000000001629815,-0.7797769583928194,-0.12694771054392506,0.005372128097258511
11869.36,0.414,1.307,-10.474,0.8001108125644127,0.1736835501958522,0.1957451777757605,0.5600000000013097,0.007999999999810825,-0.7096237789605553,-0.12478518235631085,-0.0003048621344259317
11869.368,0.43,1.336,-10.316,0.8001201467937669,0.1736968404715502,0.1957784201262731,0.5680000000011205,0.007999999999810825,-1.1667786692648452,-0.12950756107018224,-0.009639091488544693
11869.376,0.416,1.348,-10.306,0.800113943488298,0.1737028531417814,0.1957648446741448,0.5760000000009313,0.007999999999810825,0.7754131836068545,-0.1307975936347759,-0.003435786019689857
11869.384,0.391,1.336,-10.336,0.8001333052218579,0.1736969620864716,0.1957716443344975,0.5840000000007421,0.007999999999810825,-2.4202166949843784,-0.12925696594427244,-0.022797519579564884
11869.392,0.405,1.337,-10.239,0.8001097445898083,0.1736944701604744,0.1957671072734432,0.592000000000553,0.007999999999810825,2.945079006194673,-0.13057915812091023,0.0007631124699924996
11869.4,0.422,1.352,-10.094,0.8001005882615535,0.1737039584642725,0.1957591271593482,0.6000000000003638,0.007999999999810825,1.144541031852797,-0.13394095502278583,0.009919440724814876
11869.408,0.396,1.353,-9.924,0.800121514468494,0.1736978249866209,0.1957595030606687,0.6080000000001746,0.007999999999810825,-2.61577586756212,-0.13633615477629987,-0.011006766215682084
11869.416,0.391,1.345,-10.027,0.8001032041046897,0.1736944358514455,0.1957382788758531,0.6159999999999854,0.007999999999810825,2.288795475535732,-0.13413782786476514,0.007303597588603772
11869.424,0.444,1.321,-10.394,0.8001171180132614,0.1737136644623506,0.1957798005349977,0.6240000000016153,0.008000000001629815,-1.7392385714548597,-0.1270925533961901,-0.006610310983035106
11869.432,0.434,1.313,-10.455,0.8001129891194952,0.1737158496611909,0.1957539843184738,0.6320000000014261,0.007999999999810825,0.5161117207636012,-0.12558584409373505,-0.002481417216926296
11869.44,0.366,1.351,-10.236,0.8001154947653392,0.1736956275002462,0.1957734535480943,0.6400000000012369,0.007999999999810825,-0.3132057304899849,-0.1319851504493943,-0.004987063060846175
11869.448,0.381,1.354,-10.201,0.8001278123411882,0.1737136922487893,0.1957708174164064,0.6480000000010477,0.007999999999810825,-1.5396969811343197,-0.13273208508969708,-0.017304638909920733
11869.456,0.428,1.327,-10.288,0.8001095749627888,0.1736762439986136,0.1957410379405982,0.6560000000008586,0.007999999999810825,2.2796722999318675,-0.12898522550544322,0.0009327394895342067
11869.464,0.418,1.35,-10.331,0.8001191139206041,0.173723169352043,0.1957747779744356,0.6640000000006694,0.007999999999810825,-1.1923697269128342,-0.1306746684735263,-0.008606218325768467
11869.472,0.402,1.36,-10.363,0.8001079463865576,0.1736740436893808,0.1957605072210759,0.6720000000004802,0.007999999999810825,1.395941755813479,-0.13123612853420827,0.0025613157207393655
11869.48,0.394,1.336,-10.242,0.800096879123917,0.173697700508906,0.1957527797772054,0.680000000000291,0.007999999999810825,1.3834078300689612,-0.13044327279828158,0.013628578361291055
11869.488,0.386,1.354,-10.135,0.8001158054006782,0.1736740948657185,0.1957593255804546,0.6880000000001019,0.007999999999810825,-2.365784595143028,-0.1335964479526394,-0.005297698399853168
11869.496,0.409,1.377,-10.346,0.8001165307616874,0.1736826152605231,0.1957720747995289,0.6959999999999127,0.007999999999810825,-0.0906701261571552,-0.13309491590953026,-0.0060230594091104095
11869.504,0.439,1.36,-10.602,0.8001283828175532,0.1736924675468812,0.1957557552874196,0.7040000000015425,0.008000000001629815,-1.481506983216918,-0.12827768345595172,-0.017875115274845754
11869.512,0.432,1.365,-10.565,0.8001261932510384,0.1736786616308591,0.1957706376973423,0.7120000000013533,0.007999999999810825,0.2736958143456647,-0.12920018930430668,-0.015685548760080437
11869.52,0.407,1.381,-10.301,0.8001260438436676,0.1737041736775011,0.1957875270612528,0.7200000000011642,0.007999999999810825,0.018675921351074543,-0.13406465391709543,-0.01553614138927184
11869.528,0.406,1.36,-10.092,0.8001245117341247,0.173714825621486,0.1957666777581882,0.728000000000975,0.007999999999810825,0.19151369286263265,-0.13476020610384462,-0.01400403184637078
11869.536,0.405,1.337,-10.19,0.8001107980148359,0.173685746900197,0.1957451771187838,0.7360000000007858,0.007999999999810825,1.714214911102685,-0.131207065750736,-0.0002903125575492993
11869.544,0.399,1.348,-10.453,0.8001117558253621,0.1736784611877044,0.1957437967634722,0.7440000000005966,0.007999999999810825,-0.11972631577816806,-0.12895819381995602,-0.0012481230837746438
11869.552,0.412,1.352,-10.536,0.8001174873230491,0.1736740561533542,0.1957825519939625,0.7520000000004075,0.007999999999810825,-0.7164372108764416,-0.12832194381169326,-0.006979620770786177
11869.56,0.402,1.321,-10.452,0.800092771460684,0.1736965468075074,0.1957269653812629,0.7600000000002183,0.007999999999810825,3.0894827956345905,-0.12638729429774206,0.017736241594290547
11869.568,0.375,1.309,-10.408,0.8001091569328073,0.1737124416790147,0.1957394750239831,0.7680000000000291,0.007999999999810825,-2.0481840154046305,-0.1257686395080707,0.0013507694710535034
11869.576,0.384,1.318,-10.493,0.8001182211258612,0.1736978600848804,0.1957553637631467,0.7759999999998399,0.007999999999810825,-1.133024131738658,-0.12560754788906892,-0.007713423582855761
11869.584,0.412,1.324,-10.548,0.8001164859851828,0.1736869639508067,0.1957408537731619,0.7840000000014697,0.008000000001629815,0.2168925847950698,-0.1255214258627228,-0.005978282904495202
11869.592,0.437,1.339,-10.506,0.8001145142816819,0.1737062962081078,0.1957748329936692,0.7920000000012806,0.007999999999810825,0.24646293761421134,-0.12745098039215685,-0.004006579403581512
11869.6,0.453,1.362,-10.479,0.8000965985147903,0.1737134176056655,0.195736071646022,0.8000000000010914,0.007999999999810825,2.239470861448156,-0.12997423418265103,0.013909187488003738
11869.608,0.45,1.371,-10.405,0.8001291973645805,0.1736968643578305,0.1957889062247509,0.8080000000009022,0.007999999999810825,-4.074856223779122,-0.13176357520422874,-0.018689662302229237
11869.616,0.421,1.344,-10.41,0.8001025312457246,0.1736847156607396,0.1957563125576842,0.816000000000713,0.007999999999810825,3.3332648569917023,-0.12910662824207494,0.00797645655370438
11869.624,0.375,1.329,-10.546,0.8001274527360489,0.1736826290325239,0.1957747786569913,0.8240000000005239,0.007999999999810825,-3.1151862905365313,-0.12601934382704344,-0.01694503377058787
11869.632,0.351,1.379,-10.49,0.8001056278587084,0.1736943988285743,0.1957527249128974,0.8320000000003347,0.007999999999810825,2.728109667560208,-0.13145853193517634,0.004879843569893794
11869.64,0.342,1.401,-10.455,0.8001163931012956,0.1737051439607665,0.1957670512342603,0.8400000000001455,0.007999999999810825,-1.3456553233925916,-0.1340028694404591,-0.0058853990172469395
11869.648,0.339,1.347,-10.55,0.8000997864277664,0.1736846345549222,0.1957436190943019,0.8479999999999563,0.007999999999810825,2.0758341911508715,-0.1276777251184834,0.010721274511960033
11869.656,0.351,1.325,-10.396,0.8001091423035358,0.1737146383828303,0.1957394743673356,0.8560000000015862,0.008000000001629815,-1.169484471180704,-0.1274528664871104,0.001365398742514401
11869.664,0.373,1.343,-10.304,0.8001249753194741,0.1736390922678858,0.1957490175883814,0.864000000001397,0.007999999999810825,-1.9791269922908583,-0.13033773291925466,-0.014467617195812466
11869.672,0.417,1.348,-10.439,0.800121320587671,0.1736763640531815,0.1957539846391628,0.8720000000012078,0.007999999999810825,0.4568414753852723,-0.12913114282977298,-0.010812885392730287
11869.68,0.434,1.35,-10.539,0.8001057528121952,0.1737039134473997,0.1957554844063675,0.8800000000010186,0.007999999999810825,1.9459719344805393,-0.12809564474807858,0.004754890083114027
11869.688,0.383,1.353,-10.589,0.8001092968581021,0.1736751167535694,0.195773191570753,0.8880000000008295,0.007999999999810825,-0.443005738356983,-0.12777410520351307,0.0012108441762581634
11869.696,0.365,1.336,-10.523,0.8001250076907996,0.1736859611468786,0.1957603311643572,0.8960000000006403,0.007999999999810825,-1.9638540871974586,-0.12695999239760525,-0.014499988521321505
11869.704,0.4,1.308,-10.554,0.8001062510945662,0.1737264152374779,0.1957490172932676,0.9040000000004511,0.007999999999810825,2.3445745291755804,-0.12393405343945424,0.004256607712083138
11869.712,0.416,1.313,-10.676,0.8001005501593197,0.1737072087990037,0.1957279070057145,0.9120000000002619,0.007999999999810825,0.7126169058180309,-0.12298613713001123,0.009957542958627386
11869.72,0.402,1.339,-10.527,0.8001328356005868,0.1736764817476419,0.1957666777581882,0.9200000000000728,0.007999999999810825,-4.0356801583874,-0.1271967322124062,-0.022327898308471816
11869.728,0.372,1.335,-10.356,0.800114796205257,0.1737029436629227,0.1957861390886623,0.9279999999998836,0.007999999999810825,2.25492441621733,-0.12891077636152953,-0.004288502978733177
11869.736,0.365,1.328,-10.402,0.8001169637085841,0.1737085870242129,0.1957770397961161,0.9360000000015134,0.008000000001629815,-0.2709379158805092,-0.12766775620073065,-0.006456006305777251
11869.744,0.385,1.342,-10.489,0.8001089951793041,0.173708462686793,0.1957367140556145,0.9440000000013242,0.007999999999810825,0.9960661599972553,-0.1279435599199161,0.0015125229742007917
11869.752,0.378,1.34,-10.548,0.8001115863146017,0.1736988975197015,0.1957593240255078,0.952000000001135,0.007999999999810825,-0.32389191219339697,-0.12703830109973455,-0.001078612323346384
11869.76,0.369,1.353,-10.546,0.8001116371148299,0.1736689041894349,0.1957841138690163,0.9600000000009459,0.007999999999810825,-0.006350028530777152,-0.1282950881850939,-0.0011294125515926012
11869.768,0.392,1.369,-10.482,0.8001127101365884,0.1736945800536623,0.1957484109458417,0.9680000000007567,0.007999999999810825,-0.13412771980580995,-0.13060484640335815,-0.002202434310039081
11869.776,0.406,1.357,-10.337,0.8001243141010435,0.1736774846557561,0.1957472001873688,0.9760000000005675,0.007999999999810825,-1.4504955568872546,-0.1312759988391216,-0.013806398765137118
11869.784,0.389,1.337,-10.311,0.800120048003897,0.1736870462930782,0.195744440721118,0.9840000000003783,0.007999999999810825,0.5332621433040696,-0.1296673455532926,-0.00954030161870456
11869.792,0.389,1.322,-10.412,0.8001004323985902,0.1736965958886737,0.1957251479143132,0.9920000000001892,0.007999999999810825,2.45195066335413,-0.1269688820591625,0.010075303688128479
11869.8,0.4,1.307,-10.392,0.8001130997139849,0.1737051790181624,0.1957629119728596,1.0,0.007999999999810825,-1.5834144243415116,-0.12576982294072364,-0.002592011706603614
11869.808,0.413,1.313,-10.397,0.8001091699836661,0.1736978361917115,0.1957448781527546,1.0080000000016298,0.008000000001629815,0.49121628985238086,-0.12628642877753196,0.0013377186122154328
11869.816,0.427,1.325,-10.431,0.8001086096457427,0.1736846719719693,0.1957424179755221,1.0160000000014406,0.007999999999810825,0.07004224042428397,-0.12702521330649028,0.0018980565356097046
11869.824,0.439,1.309,-10.348,0.8001116084715925,0.1736955585293449,0.1957593249236075,1.0240000000012515,0.007999999999810825,-0.37485323121921876,-0.12649787398531115,-0.0011007693141440456
11869.832,0.403,1.316,-10.343,0.8001177586104186,0.1736762817534935,0.195750397648858,1.0320000000010623,0.007999999999810825,-0.7687673532624784,-0.12723581166005996,-0.007250908140243872
11869.84,0.341,1.33,-10.477,0.800117964578322,0.173693393839366,0.1957875188947969,1.0400000000008731,0.007999999999810825,-0.02574598792492999,-0.12694473608857498,-0.007456876043643312
11869.848,0.361,1.329,-10.534,0.8001122514205286,0.1737242201727512,0.1957670512342603,1.048000000000684,0.007999999999810825,0.7141447241759691,-0.12616290108220998,-0.0017437182502355597
11869.856,0.419,1.353,-10.311,0.8001193235992505,0.1736945979742372,0.1957883461371988,1.0560000000004948,0.007999999999810825,-0.8840223402473146,-0.1312190864125691,-0.008815896972214077
11869.864,0.433,1.37,-10.283,0.8001063615995718,0.1737157885856377,0.1957579448620254,1.0640000000003056,0.007999999999810825,1.620249959838338,-0.13322960225615094,0.004146102706492627
11869.872,0.435,1.366,-10.467,0.8001197947087887,0.1736870174664483,0.1957762127731189,1.0720000000001164,0.007999999999810825,-1.6791386521081142,-0.1305053979172638,-0.009287006510372287
11869.88,0.41,1.355,-10.627,0.8001080585288587,0.1737135093169637,0.1957811718527653,1.0799999999999272,0.007999999999810825,1.4670224912499696,-0.12750541074621247,0.0024491734196274706
11869.888,0.392,1.369,-10.559,0.800103161554653,0.1737134785389904,0.1957328745050047,1.088000000001557,0.008000000001629815,0.6121217757115716,-0.12965242920731132,0.007346147625320043
11869.896,0.373,1.373,-10.448,0.8000894743500835,0.1737422199540876,0.1957463785092671,1.0960000000013679,0.007999999999810825,1.7109005711890557,-0.1314127105666156,0.02103335219483249
11869.904,0.337,1.364,-10.406,0.8001173476503317,0.1736667381798219,0.1957797917377401,1.1040000000011787,0.007999999999810825,-3.4841625310283453,-0.13107822410147993,-0.006839948053394274
11869.912,0.366,1.364,-10.397,0.8001216378529895,0.173704131772109,0.1957507878198594,1.1120000000009895,0.007999999999810825,-0.5362753322246672,-0.13119168991055113,-0.011130150711191611
11869.92,0.436,1.367,-10.335,0.8001310835697146,0.1736946137355368,0.1957811246815231,1.1200000000008004,0.007999999999810825,-1.180714590640064,-0.13226898887276245,-0.020575867436312123
11869.928,0.431,1.344,-10.429,0.8001238410317061,0.1737052954021735,0.1957847671677092,1.1280000000006112,0.007999999999810825,0.9053172510681273,-0.12887141624316809,-0.013333329427767104
11869.936,0.414,1.326,-10.449,0.8001262975817419,0.1737042025121262,0.1957557546052772,1.136000000000422,0.007999999999810825,-0.3070687544792783,-0.12690209589434395,-0.01578987946360133
11869.944,0.437,1.351,-10.312,0.800111153640928,0.1737242318326713,0.1957656714673759,1.1440000000002328,0.007999999999810825,1.892992601740251,-0.13101241272304112,-0.0006459386496793229
11869.952,0.444,1.375,-10.403,0.8001282757091619,0.1736871568729867,0.1957960720800531,1.1520000000000437,0.007999999999810825,-2.140258529237382,-0.13217341151590886,-0.01776800688357838
11869.96,0.427,1.362,-10.442,0.800113200012675,0.1736858567999873,0.1957367149534263,1.1599999999998545,0.007999999999810825,1.884462060855463,-0.13043478260869565,-0.002692310396734676
11869.968,0.408,1.328,-10.503,0.8001276667320757,0.1737222109564888,0.1957938742112469,1.1680000000014843,0.008000000001629815,-1.8083399250801158,-0.12644006474340666,-0.017159029797375602
11869.976,0.41,1.338,-10.567,0.8001022313286017,0.1737039621280496,0.1957396585626577,1.1760000000012951,0.007999999999810825,3.1794254342493167,-0.1266206113371818,0.008276373676618931
11869.984,0.43,1.391,-10.333,0.800114693064895,0.1736763032952341,0.19575794518289,1.184000000001106,0.007999999999810825,-1.557717036665407,-0.1346172457176038,-0.0041853626167043245
11869.992,0.424,1.388,-10.305,0.800110736612218,0.173688092037458,0.1957657265951896,1.1920000000009168,0.007999999999810825,0.49455658462926877,-0.13469189713731197,-0.00022890993967017437
11870.0,0.406,1.351,-10.56,0.8001072464245937,0.173713549897882,0.1957476385044332,1.2000000000007276,0.007999999999810825,0.43627345303054454,-0.12793560606060606,0.003261277684574182
