timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12632.936,0.459,0.594,-10.676,0.8001837984913598,0.1737223608247239,0.1957642847758244,0.1279999999987922,0.007999999999810825,0.2053990523220861,-0.05563881603596853,0.012262939787954785
12632.944,0.442,0.59,-10.744,0.8001759554114816,0.1736827275188413,0.1957466250648088,0.13599999999860302,0.007999999999810825,0.9803849847778157,-0.054914370811615786,0.02010601966617731
12632.952,0.475,0.593,-10.699,0.8001682685573557,0.1736997163602871,0.1957430944371156,0.14399999999841384,0.007999999999810825,0.9608567657359846,-0.05542574072343209,0.027792873792065187
12632.96,0.487,0.591,-10.648,0.800183951288435,0.1736827624128416,0.1957557871781827,0.15199999999822467,0.007999999999810825,-1.9603413849156315,-0.055503380916604055,0.012110142712740135
12632.968,0.468,0.575,-10.684,0.800207986266007,0.1737321172804031,0.1957831420161349,0.15999999999985448,0.008000000001629815,-3.0043721964967407,-0.053818794459004116,-0.01192483485923379
12632.976,0.458,0.573,-10.628,0.8001796349897746,0.1736934236036908,0.195752971462852,0.1679999999996653,0.007999999999810825,3.5439095290440426,-0.05391418893488897,0.01642644137311855
12632.984,0.456,0.592,-10.5,0.8001885250286972,0.1736517973504703,0.195732121676283,0.17599999999947613,0.007999999999810825,-1.111254865321376,-0.05638095238095238,0.007536402450547541
12632.992,0.462,0.588,-10.535,0.8001902452124708,0.1737128796843352,0.1957899744671168,0.18399999999928696,0.007999999999810825,-0.21502297170572504,-0.05581395348837209,0.005816218676901741
12633.0,0.472,0.572,-10.7,0.8002004870933708,0.173691370317506,0.1957764618677996,0.19199999999909778,0.007999999999810825,-1.2802351124913125,-0.05345794392523365,-0.004425662223028759
12633.008,0.471,0.591,-10.753,0.8002050364197211,0.1737097099602224,0.1957641089472404,0.1999999999989086,0.007999999999810825,-0.5686657937875594,-0.05496140611922254,-0.008974988573329234
12633.016,0.442,0.608,-10.7,0.8001785107203196,0.1737104733310119,0.195746243075733,0.20799999999871943,0.007999999999810825,3.315712425178141,-0.05682242990654206,0.017550710828095895
12633.024,0.412,0.605,-10.61,0.8001746852264737,0.1737382769436815,0.1957483943767083,0.21599999999853026,0.007999999999810825,0.47818673074018214,-0.05702167766258247,0.02137620467401735
12633.032,0.426,0.607,-10.556,0.8001928302624728,0.1737033559456125,0.1957695053225002,0.22399999999834108,0.007999999999810825,-2.268129499882754,-0.05750284198560061,0.0032311686749553203
12633.04,0.452,0.594,-10.712,0.8001824891830144,0.1737010137347324,0.1957688630054035,0.2319999999999709,0.008000000001629815,1.29263493230114,-0.055451829723674385,0.01357224813336444
12633.048,0.457,0.572,-10.901,0.800183518450379,0.1736890990433762,0.1957674833814898,0.23999999999978172,0.007999999999810825,-0.12865842058396026,-0.05247225025227043,0.012542980768692757
12633.056,0.455,0.572,-10.95,0.8001720792855498,0.1736997857268203,0.1957575499349252,0.24799999999959255,0.007999999999810825,1.4298956036579158,-0.05223744292237443,0.023982145597956084
12633.064,0.448,0.591,-10.943,0.8001677920252959,0.1737126429571707,0.1957547889546073,0.25599999999940337,0.007999999999810825,0.535907531740154,-0.05400712784428402,0.028269405851877316
12633.072,0.455,0.609,-10.769,0.800182547691224,0.1737297048582915,0.1957547408041665,0.2639999999992142,0.007999999999810825,-1.844458241015423,-0.05655121181168168,0.013513739923753931
12633.08,0.491,0.648,-10.59,0.8001775153584251,0.1737042955393605,0.1957529712388386,0.271999999999025,0.007999999999810825,0.6290415998644328,-0.06118980169971672,0.018546072722669393
12633.088,0.506,0.644,-10.838,0.8001871618394638,0.173703191981784,0.1957426630593022,0.27999999999883585,0.007999999999810825,-1.205810129842333,-0.059420557298394544,0.00889959168393073
12633.096,0.481,0.559,-11.124,0.8001825109307475,0.1736838864736444,0.1957434271453412,0.28799999999864667,0.007999999999810825,0.5813635895329794,-0.05025170801869831,0.013550500400194565
12633.104,0.473,0.561,-10.829,0.8001790439855676,0.1737083811259243,0.1957565588972455,0.2959999999984575,0.007999999999810825,0.4333681474927298,-0.05180533751962323,0.017017445580136403
12633.112,0.474,0.633,-10.555,0.8001865655508456,0.1737011114080146,0.1957519805760607,0.3039999999982683,0.007999999999810825,-0.940195659743237,-0.05997157745144482,0.009495880302190507
12633.12,0.451,0.613,-10.802,0.8001963486989223,0.1737224832083167,0.1957676877791846,0.31199999999989814,0.008000000001629815,-1.2228935095948135,-0.056748750231438626,-0.0002872677745680008
12633.128,0.436,0.582,-11.026,0.8001859304370201,0.1736946401396212,0.1957384672696906,0.31999999999970896,0.007999999999810825,1.3022827377723312,-0.052784327952113186,0.010130994127610649
12633.136,0.452,0.61,-11.002,0.8001691078596213,0.1736815820644043,0.1957388986542871,0.3279999999995198,0.007999999999810825,2.1028221748597975,-0.055444464642792214,0.02695357152648903
12633.144,0.471,0.617,-10.825,0.8001935147460028,0.1737106902387125,0.1957514151226127,0.3359999999993306,0.007999999999810825,-3.0508607976875712,-0.056997690531177835,0.0025466851449884587
12633.152,0.455,0.613,-10.595,0.8002048114905069,0.1736914549102372,0.195770448582521,0.34399999999914144,0.007999999999810825,-1.4120930630218131,-0.05785747994336951,-0.008750059359186046
12633.16,0.426,0.612,-10.585,0.8001788318254188,0.1737245441595996,0.1957483932259314,0.35199999999895226,0.007999999999810825,3.247458136013126,-0.05781766650921114,0.017229605728918962
12633.168,0.405,0.597,-10.635,0.8001885746218829,0.1736817350999715,0.195760698775518,0.3599999999987631,0.007999999999810825,-1.2178495580050797,-0.05613540197461213,0.007486809264878325
12633.176,0.405,0.598,-10.615,0.8001892537966008,0.1736924530013867,0.1957738294364886,0.3679999999985739,0.007999999999810825,-0.08489683973877948,-0.056335374470089496,0.006807634546968089
12633.184,0.426,0.608,-10.818,0.8001636501657244,0.1737317203945989,0.1957547889546073,0.37599999999838474,0.007999999999810825,3.2004538595420406,-0.056202625254205954,0.032411265423304414
12633.192,0.418,0.6,-11.012,0.8002046729322697,0.1736841358918825,0.1957676877791846,0.38399999999819556,0.007999999999810825,-5.127845818159171,-0.05448601525608427,-0.008611501121968956
12633.2,0.381,0.589,-10.782,0.8001897199105447,0.1736818121012718,0.1957929185137168,0.3919999999998254,0.008000000001629815,1.8691277156313024,-0.054628083843442775,0.006341520603081463
12633.208,0.381,0.598,-10.576,0.8001980309848119,0.1736744551504072,0.1957475743577971,0.3999999999996362,0.007999999999810825,-1.0388842834052614,-0.05654311649016641,-0.001969553664160628
12633.216,0.422,0.615,-10.845,0.8001858540345149,0.173682752443333,0.1957476229812175,0.407999999999447,0.007999999999810825,1.522118787122828,-0.05670816044260027,0.010207396632821997
12633.224,0.431,0.617,-11.074,0.8001603407203992,0.1737316667291423,0.195719428072029,0.41599999999925785,0.007999999999810825,3.1891642644638063,-0.055716091746433084,0.03572071074853245
12633.232,0.4,0.637,-10.922,0.8001756273704612,0.1737020648236243,0.1957611358658815,0.4239999999990687,0.007999999999810825,-1.9108312577509334,-0.05832265152902399,0.02043406068652498
12633.24,0.385,0.648,-10.818,0.800185567161498,0.1736828551571131,0.1957674826168686,0.4319999999988795,0.007999999999810825,-1.2424738796007473,-0.059900166389351084,0.010494269649719001
12633.248,0.392,0.6,-10.881,0.8001882390366866,0.1737021710578804,0.195775209596323,0.4399999999986903,0.007999999999810825,-0.33398439856779927,-0.055141990625861594,0.007822394461176607
12633.256,0.393,0.586,-10.807,0.8001876556202059,0.1737021980509458,0.1957533604420045,0.44799999999850115,0.007999999999810825,0.07292706008521499,-0.05422411400018506,0.008405810941858327
12633.264,0.385,0.634,-10.767,0.8001874845753878,0.1736806484839011,0.1957593188835883,0.455999999998312,0.007999999999810825,0.021380602260867576,-0.05888362589393518,0.008576855759945268
12633.272,0.37,0.648,-10.917,0.8001876303228582,0.1736744145418853,0.1957674823881821,0.4639999999999418,0.008000000001629815,-0.01821843380322985,-0.05935696619950536,0.008431108289519429
12633.28,0.344,0.619,-10.846,0.8001780631902321,0.1737190066600058,0.1957579387499166,0.4719999999997526,0.007999999999810825,1.1958915782650514,-0.05707173151392218,0.01799824091563984
12633.288,0.331,0.618,-10.71,0.8001746754017862,0.1736945087620384,0.1957370803629777,0.47999999999956344,0.007999999999810825,0.42347355573568723,-0.05770308123249299,0.02138602936152534
12633.296,0.314,0.626,-10.932,0.8001929311691676,0.1736518389189016,0.1957688632602746,0.48799999999937427,0.007999999999810825,-2.2819709226684637,-0.05726308086351994,0.003130261980177629
12633.304,0.263,0.621,-11.143,0.8001911419303733,0.1736946836939674,0.1957656646988114,0.4959999999991851,0.007999999999810825,0.22365484927955315,-0.055730054742887905,0.004919500774414054
12633.312,0.249,0.666,-11.003,0.8001900594560895,0.1736924547785905,0.1957642850043457,0.5039999999989959,0.007999999999810825,0.13530928548444177,-0.06052894665091339,0.006001975058289588
12633.32,0.298,0.697,-10.681,0.8002004976203579,0.1737023066391476,0.195767688007419,0.5119999999988067,0.007999999999810825,-1.3047705335611504,-0.06525606216646382,-0.004436189210199615
12633.328,0.31,0.666,-10.481,0.8001778653539544,0.1736816191976139,0.195738461165319,0.5199999999986176,0.007999999999810825,2.829033300441597,-0.06354355500429348,0.01819607719333316
12633.336,0.26,0.671,-10.604,0.8001943390735885,0.1736806955799179,0.1957670458072453,0.5279999999984284,0.007999999999810825,-2.0592149542614235,-0.0632780082987552,0.0017223575592417717
12633.344,0.22,0.685,-10.77,0.8001750938456013,0.1737042009682896,0.1957508202190013,0.5359999999982392,0.007999999999810825,2.405653498405158,-0.06360259981429899,0.020967585546483036
12633.352,0.225,0.663,-10.615,0.8001892558623278,0.1736722213522903,0.1957483941219303,0.543999999999869,0.008000000001629815,-1.7702520908186026,-0.06245878473857749,0.006805568819934216
12633.36,0.24,0.658,-10.493,0.8001937151212155,0.1736551357150738,0.1957593181583997,0.5519999999996799,0.007999999999810825,-0.5574073609626584,-0.06270847231487658,0.0023463099322329484
12633.368,0.218,0.66,-10.651,0.8001814060327161,0.1736850404956474,0.1957420468138533,0.5599999999994907,0.007999999999810825,1.5386360624203288,-0.061966012580978315,0.014655398431595579
12633.376,0.193,0.654,-10.79,0.8001629149775251,0.1736921638780176,0.1957130819644957,0.5679999999993015,0.007999999999810825,2.311381898878473,-0.06061167747914736,0.03314645362262336
12633.384,0.209,0.664,-10.895,0.8001874700641098,0.1736828451885413,0.1957593183870355,0.5759999999991123,0.007999999999810825,-3.0693858230901316,-0.060945387792565406,0.008591367037902309
12633.392,0.19,0.688,-10.857,0.800190093430533,0.1736722231796771,0.1957384679636584,0.5839999999989232,0.007999999999810825,-0.3279208029005609,-0.06336925485861655,0.0059680006146978215
12633.4,0.115,0.691,-10.631,0.8001825403697248,0.1737308032101761,0.1957547405625995,0.591999999998734,0.007999999999810825,0.944132601030101,-0.064998589032076,0.01352106142293863
12633.408,0.099,0.665,-10.658,0.8001965906815015,0.1736455983787998,0.1957497737722545,0.5999999999985448,0.007999999999810825,-1.756288972087905,-0.06239444548695816,-0.0005292503537646098
12633.416,0.122,0.644,-10.831,0.8002083273003499,0.1736649530785045,0.1957569904732644,0.6079999999983556,0.007999999999810825,-1.4670773560432337,-0.05945896039146894,-0.01226586920211048
12633.424,0.096,0.653,-10.751,0.8001863727453488,0.1736828569244944,0.1957579382533586,0.6159999999999854,0.008000000001629815,2.744319375136417,-0.060738535950144175,0.009688685798980856
12633.432,0.071,0.709,-10.579,0.8001783029089233,0.1736754157985783,0.1957575489847153,0.6239999999997963,0.007999999999810825,1.0087295531785445,-0.0670195670668305,0.017758522224409212
12633.44,0.075,0.73,-10.543,0.8002004938336482,0.1736712276120034,0.1957818108713027,0.6319999999996071,0.007999999999810825,-2.773865590610658,-0.0692402541970976,-0.0044324025004760514
12633.448,0.036,0.656,-10.711,0.8001932200213516,0.1736840023734524,0.1957656649225811,0.6399999999994179,0.007999999999810825,0.9092265370741481,-0.06124544860423863,0.0028414097961171336
12633.456,-0.04,0.634,-10.882,0.8001809072509736,0.1736827845872351,0.195762515999562,0.6479999999992287,0.007999999999810825,1.5390962972566813,-0.05826134901672487,0.015154180174170584
12633.464,-0.034,0.697,-10.811,0.8001906085108851,0.1736777317926494,0.1957606976905182,0.6559999999990396,0.007999999999810825,-1.2126574889387287,-0.06447137175099435,0.005452920262660754
12633.472,0.012,0.723,-10.78,0.8002169663008721,0.1736565148388101,0.1957849592837489,0.6639999999988504,0.007999999999810825,-3.2947237483815783,-0.06706864564007421,-0.020904869724391872
12633.48,-0.016,0.728,-10.803,0.8001868604955694,0.1736550888633851,0.1957515913422495,0.6719999999986612,0.007999999999810825,3.7632256628394867,-0.06738868832731648,0.009200935578324021
12633.488,-0.076,0.747,-10.678,0.8001854188537904,0.1736743493696487,0.1957335010449455,0.679999999998472,0.007999999999810825,0.18020522238315628,-0.06995692077168009,0.010642577357389271
12633.496,-0.094,0.745,-10.686,0.8001881512680588,0.1736733314533898,0.1957470137727286,0.6879999999982829,0.007999999999810825,-0.3415517835503312,-0.0697173872356354,0.007910163088986621
12633.504,-0.113,0.736,-10.877,0.8001913022574766,0.1736862529808708,0.1957738287822388,0.6959999999999127,0.008000000001629815,-0.39387367722909516,-0.06766571664981152,0.00475917367115386
12633.512,-0.184,0.766,-10.899,0.8001925673992596,0.173695756352646,0.1957780245087119,0.7039999999997235,0.007999999999810825,-0.1581427228752874,-0.0702816772180934,0.003494031888151561
12633.52,-0.246,0.804,-10.616,0.8001615583739747,0.1736730141122244,0.1957180415532244,0.7119999999995343,0.007999999999810825,3.8761281606070064,-0.07573474001507159,0.03450305717300761
12633.528,-0.257,0.803,-10.476,0.8001995991887305,0.1736649002347648,0.1957684804625177,0.7199999999993452,0.007999999999810825,-4.755101844472476,-0.07665139366170294,-0.003537757582772194
12633.536,-0.251,0.799,-10.77,0.8001813915207648,0.1736872372003046,0.1957420464229534,0.727999999999156,0.007999999999810825,2.275958495709385,-0.07418755803156918,0.014669910382902884
12633.544,-0.239,0.813,-10.98,0.80021277712962,0.1736768825866787,0.1957849590822974,0.7359999999989668,0.007999999999810825,-3.9232011068979222,-0.07404371584699453,-0.016715698472280494
12633.552,-0.227,0.762,-10.831,0.8001897199105447,0.1736818121012718,0.1957929185137168,0.7439999999987776,0.007999999999810825,2.8821523844202446,-0.0703536146246884,0.006341520603081463
12633.56,-0.207,0.669,-10.697,0.800196409451964,0.1736711565077107,0.1957670458072453,0.7519999999985885,0.007999999999810825,-0.8361926774197448,-0.06254089931756568,-0.0003480208162764953
12633.568,-0.16,0.705,-10.731,0.8001885673664184,0.1736828334522942,0.195760698533791,0.7599999999983993,0.007999999999810825,0.9802606932007851,-0.06569751188146492,0.007494064729329786
12633.576,-0.138,0.799,-10.814,0.800201124879473,0.1736818568837817,0.1957641017341194,0.7679999999982101,0.007999999999810825,-1.5696891318278672,-0.07388570371740337,-0.005063448325293152
12633.584,-0.192,0.796,-10.859,0.8001711790091158,0.173723396574407,0.195750211010707,0.7759999999998399,0.008000000001629815,3.743233794650802,-0.07330325075973847,0.024882422031913265
12633.592,-0.251,0.782,-10.737,0.8001934449217113,0.1736518541708365,0.1957483943767083,0.7839999999996508,0.007999999999810825,-2.7832390744331192,-0.07283226227065288,0.002616509436448311
12633.6,-0.256,0.8,-10.556,0.8001847489038394,0.1736648186006777,0.1957515913422495,0.7919999999994616,0.007999999999810825,1.0870022339876106,-0.07578628268283441,0.011312527308349196
12633.608,-0.235,0.777,-10.595,0.8001795785514986,0.1737148989763846,0.195747622326579,0.7999999999992724,0.007999999999810825,0.6462940426027464,-0.07333647947144879,0.016482879649171167
12633.616,-0.207,0.746,-10.794,0.8001973044189548,0.1736840735265181,0.1957804299732507,0.8079999999990832,0.007999999999810825,-2.2157334320233035,-0.06911246989068,-0.0012429878070152611
12633.624,-0.185,0.754,-10.75,0.8001764859871494,0.1736849834964209,0.1957257742531735,0.815999999998894,0.007999999999810825,2.6023039756684074,-0.07013953488372093,0.019575443998332
12633.632,-0.189,0.78,-10.544,0.8001719672819106,0.1736945169314661,0.1957547887304194,0.8239999999987049,0.007999999999810825,0.5648381548456483,-0.07397572078907436,0.024094149237097184
12633.64,-0.213,0.805,-10.672,0.8001913589389286,0.1736817264986732,0.1957426635294614,0.8319999999985157,0.007999999999810825,-2.423957127239973,-0.07543103448275862,0.004702492219177401
12633.648,-0.216,0.825,-10.824,0.8001831947952186,0.1736421962623168,0.1957452454543131,0.8399999999983265,0.007999999999810825,1.020517963745693,-0.07621951219512195,0.012866635929142944
12633.656,-0.203,0.821,-10.614,0.8002001950610472,0.1736723394723654,0.1957708859396712,0.8479999999999563,0.008000000001629815,-2.125033228578266,-0.07735066892783116,-0.004133629899483182
12633.664,-0.204,0.773,-10.502,0.8001742381582656,0.1737020900277205,0.1957488313690424,0.8559999999997672,0.007999999999810825,3.2446128477026104,-0.07360502761378784,0.0218232728821377
12633.672,-0.191,0.72,-10.745,0.800182393870307,0.1736732726870707,0.1957406671720875,0.863999999999578,0.007999999999810825,-1.019464005172499,-0.06700791065611912,0.013667560840757709
12633.68,-0.199,0.744,-10.941,0.8001880899065661,0.1736839160632233,0.1957812224685073,0.8719999999993888,0.007999999999810825,-0.7120045323882884,-0.06800109679188374,0.007971524581651401
12633.688,-0.236,0.782,-10.862,0.8001939085901664,0.1736733902182009,0.1957533604420045,0.8799999999991996,0.007999999999810825,-0.7273354500347828,-0.07199410789909777,0.0021528409813731386
12633.696,-0.257,0.805,-10.787,0.8001894233348175,0.1736626923546616,0.195756558374495,0.8879999999990105,0.007999999999810825,0.5606569186134003,-0.07462686567164178,0.006638096330280341
12633.704,-0.219,0.778,-10.848,0.8001863800011833,0.1736817585721742,0.1957579384950907,0.8959999999988213,0.007999999999810825,0.380416704276465,-0.07171828908554571,0.009681429964492061
12633.712,-0.185,0.726,-10.946,0.800192129974646,0.1736829157574001,0.1957642850043457,0.9039999999986321,0.007999999999810825,-0.7187466828373346,-0.06632559839210671,0.0039314565017933845
12633.72,-0.194,0.742,-10.947,0.8001774810337025,0.1736721173937237,0.195724394880099,0.911999999998443,0.007999999999810825,1.8311176179369726,-0.06778112724947474,0.018580397445289165
12633.728,-0.205,0.795,-10.772,0.8001865182283794,0.1736766669295921,0.1957661018285754,0.9199999999982538,0.007999999999810825,-1.129649334616345,-0.07380245079836614,0.009543202768358405
12633.736,-0.203,0.765,-10.653,0.8001848732550798,0.1736743340361585,0.1957543515965331,0.9279999999998836,0.008000000001629815,0.2056216624468643,-0.07181075753308927,0.01118817606793332
12633.744,-0.199,0.731,-10.693,0.8001786750081124,0.1736698661256167,0.1957685298125639,0.9359999999996944,0.007999999999810825,0.7747808709324122,-0.06836248012718601,0.017386423035392617
12633.752,-0.197,0.751,-10.728,0.80018844314949,0.173673317947253,0.1957579382533586,0.9439999999995052,0.007999999999810825,-1.2210176722066146,-0.07000372856077554,0.0076182816577397006
12633.76,-0.205,0.764,-10.815,0.8001914577580043,0.1736710995016142,0.1957511546309691,0.9519999999993161,0.007999999999810825,-0.3768260642827981,-0.07064262598243182,0.004603673143477316
12633.768,-0.205,0.779,-10.919,0.8001781933190094,0.1736636598017838,0.195754789183528,0.9599999999991269,0.007999999999810825,1.6580548743566625,-0.07134352962725524,0.017868112138330616
12633.776,-0.166,0.804,-10.883,0.8001865162061575,0.1736743376207378,0.1957348811519418,0.9679999999989377,0.007999999999810825,-1.0403608935172226,-0.0738766884131214,0.009545224990192835
12633.784,-0.146,0.8,-10.641,0.8002012851035021,0.1736734260750881,0.1957722658585321,0.9759999999987485,0.007999999999810825,-1.846112168066294,-0.07518090405037121,-0.005223672354337516
12633.792,-0.21,0.764,-10.54,0.8001690718030946,0.1737009057104594,0.1957643336422298,0.9839999999985594,0.007999999999810825,4.0266625509349785,-0.07248576850094877,0.02698962805314231
12633.8,-0.27,0.726,-10.722,0.8001876227903654,0.1736755568283937,0.1957674821642379,0.9919999999983702,0.007999999999810825,-2.3188734088464003,-0.06771124790151091,0.00843864078237111
12633.808,-0.239,0.758,-10.83,0.8001885865087411,0.1736647986417882,0.1957348811519418,1.0,0.008000000001629815,-0.12046479697103152,-0.06999076638965836,0.0074749224066028574
12633.816,-0.2,0.81,-10.908,0.8001989082355914,0.1736852193482562,0.1957613407331062,1.0079999999998108,0.007999999999810825,-1.2902158562783095,-0.07425742574257427,-0.0028468044436236184
12633.824,-0.219,0.78,-11.043,0.8001754344464244,0.1736838106011413,0.1957670934516504,1.0159999999996217,0.007999999999810825,2.9342236458757,-0.0706329801684325,0.02062698472338198
12633.832,-0.236,0.744,-10.925,0.8001852328260439,0.173651832673847,0.1957279814730312,1.0239999999994325,0.007999999999810825,-1.2247974524454142,-0.06810068649885583,0.010828605103818667
12633.84,-0.211,0.791,-10.752,0.8001959788814552,0.1736638511511263,0.1957533604420045,1.0319999999992433,0.007999999999810825,-1.3432569264115735,-0.07356770833333333,8.254969252607935e-05
12633.848,-0.192,0.818,-10.833,0.8001947404711378,0.1737022476704681,0.1957613411850537,1.0399999999990541,0.007999999999810825,0.15480128967571005,-0.07551001569279055,0.0013209600099317598
12633.856,-0.176,0.797,-10.816,0.8001775374962696,0.1737009565488285,0.1957529719334518,1.047999999998865,0.007999999999810825,2.150371858522515,-0.0736871301775148,0.01852393487811188
12633.864,-0.173,0.756,-10.699,0.8001804911243456,0.1736732826780201,0.1957488313690424,1.0559999999986758,0.007999999999810825,-0.3692035095009816,-0.07066080942144126,0.015570306802104028
12633.872,-0.205,0.762,-10.945,0.8001948777587036,0.1736818092737658,0.1957461946945816,1.0639999999984866,0.007999999999810825,-1.798329294741552,-0.06962083142987666,0.0011836724441716129
12633.88,-0.22,0.766,-10.997,0.8002107487669693,0.1736650475315107,0.1957591415507696,1.0719999999982974,0.007999999999810825,-1.9838760332152594,-0.06965536055287806,-0.014687335821550462
12633.888,-0.193,0.76,-10.711,0.8001951733521337,0.1736638494031153,0.1957629048706701,1.0799999999999272,0.008000000001629815,1.9469268544430873,-0.07095509289515452,0.0008880790139942363
12633.896,-0.175,0.772,-10.577,0.8001740378250514,0.1736849781259507,0.1957547887304194,1.087999999999738,0.007999999999810825,2.6419408852979,-0.0729885600831994,0.022023606096377435
12633.904,-0.214,0.794,-10.883,0.8001871782154222,0.1736828586915397,0.1957483938802461,1.095999999999549,0.007999999999810825,-1.6425487963517282,-0.0729578241293761,0.008883215725563609
12633.912,-0.216,0.794,-10.933,0.800186658879416,0.1736637102340586,0.1957434273740463,1.1039999999993597,0.007999999999810825,0.06491700077493334,-0.07262416537089546,0.009402551731763076
12633.92,-0.212,0.78,-10.962,0.8001855687577479,0.1736626236433151,0.1957420475083288,1.1119999999991705,0.007999999999810825,0.13626520850573698,-0.07115489874110564,0.010492673399808972
12633.928,-0.207,0.766,-10.86,0.8001968092814625,0.1736649513211998,0.1957434339975803,1.1199999999989814,0.007999999999810825,-1.4050654643243954,-0.0705340699815838,-0.0007478503147861915
12633.936,-0.207,0.766,-10.86,0.8001769735079983,0.1736572157877959,0.1957194276456896,1.1279999999987922,0.007999999999810825,2.479471683025647,-0.0705340699815838,0.019087923149418984
12633.944,-0.207,0.766,-10.86,0.8001837831789184,0.173673247432756,0.1957529716916051,1.135999999998603,0.007999999999810825,-0.8512088650047822,-0.0705340699815838,0.012278252229380726
12633.952,-0.184,0.717,-10.741,0.8001937076164196,0.1736562780017645,0.195759317934508,1.1439999999984138,0.007999999999810825,-1.2405546876564921,-0.06675356112093846,0.002353814728128789
12633.96,-0.19,0.738,-10.867,0.8001860216914498,0.1736732234644662,0.1957557871781827,1.1519999999982247,0.007999999999810825,0.9607406212253089,-0.06791202723842826,0.01003973969793126
12633.968,-0.239,0.83,-11.149,0.8002198568769345,0.1736447365867743,0.1957754150718434,1.1599999999998545,0.008000000001629815,-4.229398185590094,-0.07444613866714504,-0.023795445786789493
12633.976,-0.24,0.835,-11.103,0.8001924162449667,0.1736637689311065,0.1957497740008424,1.1679999999996653,0.007999999999810825,3.4300789959751388,-0.07520489957669098,0.003645186181011617
12633.984,-0.24,0.835,-11.103,0.8001860444479545,0.17370219447738,0.1957724492897324,1.1759999999994761,0.007999999999810825,0.796474626529875,-0.07520489957669098,0.010016983193250617
12633.992,-0.24,0.835,-11.103,0.8001806226963067,0.1736816997377605,0.1957515918128546,1.183999999999287,0.007999999999810825,0.6777189559686869,-0.07520489957669098,0.015438734841000112
12634.0,-0.222,0.769,-11.262,0.8001962377139019,0.1736562404640092,0.1957730580374703,1.1919999999990978,0.007999999999810825,-1.95187719939649,-0.06828272065352513,-0.00017628275417180816
12634.008,-0.235,0.807,-11.474,0.8001880919807516,0.173663684491411,0.1957557871781827,1.1999999999989086,0.007999999999810825,1.0182166437916473,-0.07033292661669863,0.00796945039616137
