timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9684.032,0.069,-1.71,-12.105,0.8002750511484629,0.173706816432733,0.1957074815517638,0.13599999999860302,0.007999999999810825,-0.9027463954425219,0.14126394052044608,-0.01856771515051925
9684.04,0.088,-1.693,-12.063,0.8002581212874063,0.1736862911624965,0.1957047166918853,0.14400000000023283,0.008000000001629815,2.11623263207672,0.14034651413412916,-0.0016378540939054886
9684.048,0.068,-1.708,-12.056,0.8002631748315615,0.173697972095926,0.1956925828642527,0.15200000000004366,0.007999999999810825,-0.6316930194066872,0.14167219641672196,-0.006691398249158986
9684.056,0.05,-1.721,-11.899,0.8002606829408913,0.1737128976104632,0.195704334343025,0.15999999999985448,0.007999999999810825,0.3114863337816409,0.14463400285738298,-0.004199507578905859
9684.064,0.069,-1.735,-11.991,0.8002767227238726,0.1737175400574733,0.195711265928985,0.1679999999996653,0.007999999999810825,-2.004972872671207,0.14469185222250022,-0.020239290560275514
9684.072,0.085,-1.743,-12.317,0.8002592331174854,0.1736840387793367,0.1957060974718518,0.17599999999947613,0.007999999999810825,2.186200798406923,0.1415117317528619,-0.0027496841730201282
9684.08,0.053,-1.752,-12.323,0.8002795403148913,0.1736853353217465,0.1957184078193983,0.18399999999928696,0.007999999999810825,-2.538399675747205,0.14217317211717925,-0.023056881578997768
9684.088,0.035,-1.732,-12.131,0.8002724745124274,0.1737152427945252,0.1957279530934679,0.19199999999909778,0.007999999999810825,0.8832253079876784,0.14277470942214163,-0.01599107911509634
9684.096,0.098,-1.68,-12.235,0.8002531467962148,0.173722364858275,0.1957089134406693,0.1999999999989086,0.007999999999810825,2.4159645265753316,0.13731099305271763,0.003336637097506312
9684.104,0.132,-1.689,-12.313,0.8002691020493716,0.1737022913416801,0.19573253281446,0.20799999999871943,0.007999999999810825,-1.9944066445981568,0.1371720945342321,-0.012618616059278942
9684.112,0.103,-1.715,-12.195,0.8002501051565101,0.1737021536659449,0.1956902059983455,0.21599999999853026,0.007999999999810825,2.3746116076944768,0.14063140631406315,0.006378276802276872
9684.12,0.119,-1.704,-12.342,0.8002539294802214,0.1737257056522396,0.1956993675620477,0.22400000000016007,0.008000000001629815,-0.4780404639220803,0.13806514341273698,0.0025539530909002295
9684.128,0.153,-1.715,-12.47,0.8002803380634091,0.1736864354396989,0.1957088621354886,0.2319999999999709,0.007999999999810825,-3.301072898462265,0.13753007217321572,-0.02385463009679789
9684.136,0.132,-1.71,-12.15,0.8002677263358051,0.1736863295525601,0.1956947885869611,0.23999999999978172,0.007999999999810825,1.576465950503536,0.14074074074074072,-0.011242902492769602
9684.144,0.093,-1.664,-11.913,0.8002614857740666,0.173733176896298,0.1957202261233846,0.24799999999959255,0.007999999999810825,0.7800702173099694,0.13967934189540837,-0.005002340754289847
9684.152,0.076,-1.635,-12.166,0.8002700961922002,0.1736756777392565,0.1957057145044319,0.25599999999940337,0.007999999999810825,-1.076302266700413,0.13439092553016604,-0.01361275888789315
9684.16,0.092,-1.639,-12.419,0.8002603740194705,0.1736840265649031,0.1957075330569991,0.2639999999992142,0.007999999999810825,1.2152715912205903,0.13197519929140833,-0.0038905861581284285
9684.168,0.111,-1.632,-12.315,0.8002747640471956,0.1736746059593815,0.1957106809529961,0.271999999999025,0.007999999999810825,-1.7987534656344062,0.1325213154689403,-0.018280613883203678
9684.176,0.099,-1.605,-12.088,0.8002440106991067,0.1737428092272764,0.1957238073207937,0.27999999999883585,0.007999999999810825,3.8441685111106905,0.13277630708140306,0.012472734205681846
9684.184,0.104,-1.598,-11.943,0.8002504118994587,0.1737065770378167,0.1957011859049186,0.28799999999864667,0.007999999999810825,-0.8001500440002474,0.1338022272460856,0.006071533853679867
9684.192,0.13,-1.633,-12.05,0.800255026485699,0.1737256939596203,0.1957007479457241,0.2959999999984575,0.007999999999810825,-0.5768232800434925,0.1355186721991701,0.001456947613331927
9684.2,0.136,-1.692,-12.302,0.8002664181085469,0.1737162956251315,0.1957106803434661,0.3040000000000873,0.008000000001629815,-1.4239528559889525,0.13753861160786865,-0.009934675234579693
9684.208,0.145,-1.693,-12.244,0.8002518584515653,0.1737352454101344,0.1956993675620477,0.31199999999989814,0.007999999999810825,1.8199571227006661,0.13827180659915062,0.004624981747025636
9684.216,0.15,-1.636,-11.994,0.8002594093005253,0.1737235815386294,0.1956947887872718,0.31999999999970896,0.007999999999810825,-0.9438561199975881,0.13640153410038353,-0.002925867212955069
9684.224,0.145,-1.629,-11.966,0.8002720402126462,0.173656431004221,0.1957028985356158,0.3279999999995198,0.007999999999810825,-1.5788640151115363,0.13613571786729067,-0.01555677933384736
9684.232,0.154,-1.666,-12.143,0.8002967252747073,0.1736375063570586,0.195715462896462,0.3359999999993306,0.007999999999810825,-3.085632757637846,0.1371983859013423,-0.04024184139495013
9684.24,0.157,-1.692,-12.245,0.8002472276030825,0.1736979017129065,0.195674313481247,0.34399999999914144,0.007999999999810825,6.1872089530956575,0.13817884850959575,0.009255830229815132
9684.248,0.14,-1.687,-12.043,0.8002620936227415,0.1736767413280983,0.1956965518072758,0.35199999999895226,0.007999999999810825,-1.858252457367926,0.14008137507265633,-0.005610189429128276
9684.256,0.11,-1.651,-12.004,0.8002635509660242,0.1737045018181295,0.1956947887872718,0.3599999999987631,0.007999999999810825,-0.18216791033975888,0.13753748750416528,-0.007067532711846347
9684.264,0.085,-1.629,-12.413,0.8002588980901345,0.1737032888560431,0.1956898228943007,0.3679999999985739,0.007999999999810825,0.5816094862109988,0.1312333843551116,-0.0024146568221583564
9684.272,0.093,-1.63,-12.393,0.8002609358251787,0.1736873385342667,0.1957293837608903,0.3760000000002037,0.008000000001629815,-0.2547168805183686,0.13152586137335592,-0.004452391866305305
9684.28,0.145,-1.615,-12.001,0.8002664708888055,0.1736991663770976,0.1956848609077828,0.38400000000001455,0.007999999999810825,-0.6918829533603121,0.13457211899008417,-0.009987455493187802
9684.288,0.195,-1.62,-12.13,0.8002536372136052,0.1737257191480122,0.1956884419266874,0.3919999999998254,0.007999999999810825,1.6042094000412455,0.13355317394888705,0.0028462197071421613
9684.296,0.176,-1.653,-12.351,0.8002491458923036,0.1737161185477546,0.1956916407183899,0.3999999999996362,0.007999999999810825,0.5614151627059139,0.1338353169783823,0.007337541008789472
9684.304,0.149,-1.644,-12.116,0.8002816107485711,0.1736757952338617,0.1957184078193983,0.407999999999447,0.007999999999810825,-4.058107033438896,0.13568834598877516,-0.025127315258721694
9684.312,0.193,-1.62,-11.912,0.8002648657634753,0.1736936270615914,0.195704334343025,0.41599999999925785,0.007999999999810825,2.093123136967523,0.13599731363331094,-0.00838233016298151
9684.32,0.222,-1.617,-12.131,0.8002685110334147,0.1737034167030196,0.1957106809529961,0.4239999999990687,0.007999999999810825,-0.4556587424181524,0.13329486439699942,-0.01202760010232673
9684.328,0.169,-1.626,-12.203,0.8002425741741593,0.1736860754655499,0.1957089636556581,0.4319999999988795,0.007999999999810825,3.242107406917216,0.13324592313365566,0.013909259153011
9684.336,0.147,-1.641,-12.026,0.8002693159400917,0.1737034184877229,0.1957011355508208,0.4399999999986903,0.007999999999810825,-3.3427207415392957,0.1364543489106935,-0.012832506779303365
9684.344,0.139,-1.633,-11.999,0.8002641849524257,0.1736829082526477,0.1956912034920256,0.44799999999850115,0.007999999999810825,0.6413734582461084,0.13609467455621302,-0.0077015191133344985
9684.352,0.13,-1.623,-12.13,0.8002641427182426,0.1737033325245561,0.1957166404735316,0.45600000000013097,0.008000000001629815,0.005279272879965546,0.133800494641385,-0.007659284930294774
9684.36,0.167,-1.664,-12.139,0.8002715099329168,0.1737033950492796,0.1957038963312223,0.4639999999999418,0.007999999999810825,-0.9209018342754005,0.13707883680698574,-0.015026499604497978
9684.368,0.207,-1.673,-12.18,0.8002603885207338,0.1736818298601903,0.1957075335245621,0.4719999999997526,0.007999999999810825,1.390176522883535,0.13735632183908048,-0.0039050874214296982
9684.376,0.22,-1.665,-12.331,0.8002607037905385,0.1736969999415171,0.195709682731103,0.47999999999956344,0.007999999999810825,-0.03940872558838571,0.13502554537344905,-0.004220357226136784
9684.384,0.2,-1.645,-12.244,0.8002557657572074,0.1736947461237354,0.1956937913329844,0.48799999999937427,0.007999999999810825,0.6172541663906905,0.1343515191114015,0.0007176761049887403
9684.392,0.156,-1.593,-11.767,0.8002728022370168,0.173695903120664,0.1957134413371796,0.4959999999991851,0.007999999999810825,-2.129559976180029,0.1353786011727713,-0.01631880370445149
9684.4,0.157,-1.598,-11.801,0.8002587500933699,0.1736969211405664,0.1956870063687324,0.5039999999989959,0.007999999999810825,1.7565179558642896,0.13541225319888145,-0.002266660057537173
9684.408,0.197,-1.625,-12.011,0.8002448591720662,0.1737223431092877,0.1956888254401928,0.5119999999988067,0.007999999999810825,1.7363651629576093,0.13529264840562819,0.011624261246123702
9684.416,0.216,-1.622,-12.019,0.8002673701129368,0.1736936787731396,0.1957492442800754,0.5199999999986176,0.007999999999810825,-2.813867608822407,0.1349529910974291,-0.010886679624455553
9684.424,0.216,-1.622,-12.019,0.8002672230151981,0.1737162974194293,0.1957011349414363,0.5280000000002474,0.008000000001629815,0.018387217332049843,0.1349529910974291,-0.010739581885799154
9684.432,0.216,-1.622,-12.019,0.8002472147597215,0.1737139322226034,0.1956997507215533,0.5360000000000582,0.007999999999810825,2.5010319345819543,0.1349529910974291,0.00926867359085648
9684.44,0.226,-1.613,-11.865,0.8002810386919263,0.1737068777436613,0.1957140820993113,0.543999999999869,0.007999999999810825,-4.227991525607155,0.13594605983986516,-0.024555258614000763
9684.448,0.209,-1.598,-12.131,0.8002545803191443,0.1737342282333924,0.1957124436455017,0.5519999999996799,0.007999999999810825,3.3072965977543056,0.13172862913197594,0.0019031141680336816
9684.456,0.156,-1.572,-12.504,0.8002592403683212,0.1736829404269803,0.1957060976990893,0.5599999999994907,0.007999999999810825,-0.5825061471093074,0.12571976967370443,-0.0027569350088407774
9684.464,0.155,-1.581,-12.382,0.8002511346597128,0.1736902381603375,0.1956888261614024,0.5679999999993015,0.007999999999810825,1.013213576053773,0.12768534970117912,0.005348773599589407
9684.472,0.155,-1.581,-12.382,0.800276571509562,0.1736915773848877,0.1956855757414305,0.5759999999991123,0.007999999999810825,-3.1796062311545414,0.12768534970117912,-0.020088076249646925
9684.48,0.155,-1.581,-12.382,0.8002580768322558,0.173725761137882,0.1957248047809698,0.5839999999989232,0.007999999999810825,2.311834663273893,0.12768534970117912,-0.0015933989434557816
9684.488,0.183,-1.607,-12.513,0.8002670520397416,0.1736959334606981,0.1957378810397207,0.591999999998734,0.007999999999810825,-1.1219009357216203,0.12842643650603372,-0.010568606429228744
9684.496,0.183,-1.568,-12.582,0.8002555543132662,0.1737247001351426,0.1957110632754253,0.5999999999985448,0.007999999999810825,1.4372158094189125,0.12462247655380702,0.0009291200461225557
9684.504,0.173,-1.588,-12.334,0.8002571046903836,0.173715055811855,0.1957007481331009,0.6080000000001746,0.008000000001629815,-0.1937971396692717,0.12874979730825362,-0.0006212570712316179
9684.512,0.16,-1.626,-12.167,0.8002730306362915,0.1736960211358461,0.195712830843898,0.6159999999999854,0.007999999999810825,-1.99074323849191,0.13364017424180158,-0.016547202979166897
9684.52,0.158,-1.668,-12.01,0.800272314772782,0.1737046283461234,0.195725137244806,0.6239999999997963,0.007999999999810825,0.08948293868382695,0.1388842631140716,-0.01583133946969628
9684.528,0.155,-1.676,-12.117,0.800279042388739,0.1736640332558288,0.1957442285602894,0.6319999999996071,0.007999999999810825,-0.840951994623973,0.13831806552777087,-0.022558955426688065
9684.536,0.136,-1.631,-12.79,0.8002566525476766,0.1737044550476101,0.1956870067565002,0.6399999999994179,0.007999999999810825,2.7987301327997427,0.12752150117279126,-0.00016911436429012383
9684.544,0.128,-1.593,-13.164,0.800250841737734,0.1737138831388348,0.1957148726603901,0.6479999999992287,0.007999999999810825,0.7263512428329344,0.12101185050136737,0.005641695578373351
9684.552,0.155,-1.6,-12.494,0.8002621073376796,0.1736947779987651,0.1957219891466102,0.6559999999990396,0.007999999999810825,-1.408199993196968,0.1280614695053626,-0.0056239043672023925
9684.56,0.167,-1.609,-11.81,0.8002672375954335,0.1737141007152237,0.1957011353287298,0.6639999999988504,0.007999999999810825,-0.641282219243644,0.13624047417442844,-0.010754162121151545
9684.568,0.144,-1.633,-11.799,0.8002552100896968,0.1737139673712066,0.1957089132182377,0.6719999999986612,0.007999999999810825,1.5034382170875382,0.13840155945419105,0.001273343615548761
9684.576,0.155,-1.646,-11.935,0.8002643471920663,0.1737258355319025,0.1957106803434661,0.679999999998472,0.007999999999810825,-1.1421377961867707,0.13791369920402177,-0.007863758753945405
9684.584,0.188,-1.628,-12.111,0.8002679001010737,0.1737056848878093,0.1956883919858008,0.6880000000001019,0.008000000001629815,-0.4441136259303313,0.1344232515894641,-0.011416667761388055
9684.592,0.175,-1.632,-12.32,0.8002736071766233,0.1736959048956751,0.1957038959089487,0.6959999999999127,0.007999999999810825,-0.713384443698506,0.13246753246753246,-0.017123743310976103
9684.6,0.162,-1.663,-12.227,0.8002454798840584,0.1737234579371189,0.1957107314701367,0.7039999999997235,0.007999999999810825,3.515911570620145,0.13601046863498814,0.011003549253985057
9684.608,0.184,-1.673,-12.013,0.8002584206107235,0.1736851793002847,0.1957156424814793,0.7119999999995343,0.007999999999810825,-1.6175908331417244,0.1392657953883293,-0.0019371774111487383
9684.616,0.162,-1.655,-12.075,0.8002649476959627,0.173703334309473,0.1957070951234333,0.7199999999993452,0.007999999999810825,-0.8158856548978743,0.1370600414078675,-0.008464262650331733
9684.624,0.112,-1.63,-12.189,0.8002609812758102,0.1736991831395095,0.195720608040182,0.727999999999156,0.007999999999810825,0.4958025190543447,0.1337271310197719,-0.0044978424978969755
9684.632,0.105,-1.62,-12.053,0.8002621353052812,0.1737067242832485,0.1956820453551052,0.7359999999989668,0.007999999999810825,-0.14425368387305237,0.1344063718576288,-0.0056518719688813945
9684.64,0.127,-1.636,-11.953,0.8002715527428192,0.1736841581806955,0.195709245354256,0.7439999999987776,0.007999999999810825,-1.1771796922521727,0.13686940517025015,-0.015069309506898776
9684.648,0.125,-1.647,-12.191,0.8002601832964409,0.1736968954335415,0.1956993675620477,0.7519999999985885,0.007999999999810825,1.4211807972952517,0.13509966368632598,-0.0036998631285367622
9684.656,0.113,-1.678,-12.479,0.8002785753572528,0.1736746751790008,0.1957251374668776,0.7600000000002183,0.008000000001629815,-2.2990076014861582,0.13446590271656383,-0.022091923940426028
9684.664,0.146,-1.687,-12.314,0.8002873048482451,0.1736961038130336,0.1957395202482407,0.7680000000000291,0.007999999999810825,-1.091186374035935,0.13699853824914732,-0.03082141493271351
9684.672,0.176,-1.644,-11.966,0.8002588759681795,0.1737066278466969,0.1956898222842117,0.7759999999998399,0.007999999999810825,3.553610008200092,0.13738926959719205,-0.002392534867112772
9684.68,0.148,-1.65,-12.003,0.8002648657634753,0.1736936270615914,0.195704334343025,0.7839999999996508,0.007999999999810825,-0.7487244119835923,0.1374656335916021,-0.00838233016298151
9684.688,0.123,-1.671,-12.104,0.8002715234497261,0.1736885955242427,0.1957092445706607,0.7919999999994616,0.007999999999810825,-0.8322107813429902,0.13805353602115006,-0.015040016413725432
9684.696,0.148,-1.658,-12.098,0.8002669008786923,0.1737034131325979,0.1957297717285571,0.7999999999992724,0.007999999999810825,0.5778213792162479,0.13704744585881962,-0.01041744537999545
9684.704,0.164,-1.656,-12.287,0.8002619120817543,0.1737088916575902,0.1957138787215935,0.8079999999990832,0.007999999999810825,0.6235996172498925,0.13477659314722876,-0.005428648441996309
9684.712,0.134,-1.654,-12.346,0.8002619766058707,0.1736863599601892,0.1957192281929212,0.815999999998894,0.007999999999810825,-0.008065514547905828,0.13397051676656407,-0.005493172558379555
9684.72,0.12,-1.668,-12.161,0.8002704409294579,0.1736864105644482,0.1957078645617951,0.8239999999987049,0.007999999999810825,-1.0580404483928607,0.13715977304497987,-0.013957496145522441
9684.728,0.143,-1.697,-12.237,0.8002541130847274,0.1737139790766593,0.1957075328345647,0.8319999999985157,0.007999999999810825,2.0409805913113033,0.13867778050175697,0.002370348584967985
9684.736,0.149,-1.696,-12.447,0.8002569887290194,0.1737044410764887,0.1956979875793043,0.8400000000001455,0.008000000001629815,-0.35945553650273965,0.13625773278701694,-0.0005052957070539321
9684.744,0.14,-1.673,-12.265,0.8002554185793981,0.1737139967031653,0.1956770796850202,0.8479999999999563,0.007999999999810825,0.19626870266520324,0.13640440277211577,0.0010648539142676938
9684.752,0.155,-1.648,-11.992,0.8002584206865236,0.1737353063861884,0.195696168770342,0.8559999999997672,0.007999999999810825,-0.37526339069504644,0.13742494996664442,-0.0019372532112926777
9684.76,0.187,-1.647,-12.077,0.8002588982578606,0.1737045203693039,0.1957206087634594,0.863999999999578,0.007999999999810825,-0.059696417115118194,0.1363749275482322,-0.0024148245482136232
9684.768,0.185,-1.688,-12.122,0.8002641278737884,0.1737055731630224,0.1957166400508236,0.8719999999993888,0.007999999999810825,-0.6537019909824693,0.13925094868833526,-0.0076444404760733775
9684.776,0.136,-1.7,-11.94,0.8002555263661468,0.1737088601741963,0.1956856257024832,0.8799999999991996,0.007999999999810825,1.0751884551990498,0.14237855946398661,0.000957067165519021
9684.784,0.103,-1.645,-11.921,0.8002567531540249,0.1737066089885066,0.1957293837608903,0.8879999999990105,0.007999999999810825,-0.15334848475767604,0.13799177921315325,-0.0002697207125423873
9684.792,0.123,-1.616,-12.093,0.8002591052663515,0.1737235955740248,0.195683426072863,0.8959999999988213,0.007999999999810825,-0.294014040821966,0.13363102621351194,-0.0026218330391181155
9684.8,0.128,-1.647,-12.262,0.8002737830752292,0.1736852765065661,0.1957120611275982,0.9039999999986321,0.007999999999810825,-1.8347261097201306,0.13431740335997389,-0.01729964191687916
9684.808,0.09,-1.693,-12.313,0.8002717903532727,0.1737344215743071,0.1957208118050376,0.9120000000002619,0.008000000001629815,0.24909024456953865,0.13749695443839843,-0.015306919960322851
9684.816,0.093,-1.711,-12.182,0.8002454812584588,0.1737031808713695,0.1956852949249253,0.9200000000000728,0.007999999999810825,3.2886368517281994,0.1404531275652602,0.011002174853502744
9684.824,0.139,-1.677,-12.081,0.800269308372024,0.1737045607739966,0.1957011353287298,0.9279999999998836,0.007999999999810825,-2.978389195648634,0.1388130121678669,-0.012824938711686329
9684.832,0.149,-1.645,-12.186,0.8002623098034934,0.1737151419083028,0.1956848614300039,0.9359999999996944,0.007999999999810825,0.8748210663239719,0.1349909732479895,-0.005826370181094553
9684.84,0.126,-1.672,-12.317,0.8002536318500852,0.1737077717554243,0.1956937907708135,0.9439999999995052,0.007999999999810825,1.0847441760247767,0.1357473410733133,0.00285158322710366
9684.848,0.123,-1.702,-12.402,0.8002690053855277,0.1736948246827541,0.1957297715063168,0.9519999999993161,0.007999999999810825,-1.9216919303066682,0.1372359296887599,-0.012521952215349685
9684.856,0.153,-1.68,-12.299,0.8002742607200474,0.1737046179434288,0.1957170274095823,0.9599999999991269,0.007999999999810825,-0.656916814958941,0.13659647125782584,-0.017777286735021214
9684.864,0.159,-1.643,-12.086,0.8002704053300831,0.1737057366316962,0.1957333020732484,0.9679999999989377,0.007999999999810825,0.4819237455350178,0.1359424127089194,-0.013921896770741071
9684.872,0.143,-1.638,-12.187,0.8002590159322038,0.1736851517379372,0.1957379307750525,0.9759999999987485,0.007999999999810825,1.423674734907232,0.1344055140723722,-0.0025324988914832147
9684.88,0.167,-1.657,-12.31,0.8002778549858223,0.1736842323429297,0.1956947389199152,0.9839999999985594,0.007999999999810825,-2.3548817023044677,0.1346060113728676,-0.021371552509918956
9684.888,0.176,-1.677,-12.271,0.8002603392703982,0.1737140538643133,0.1956933532157255,0.9920000000001892,0.008000000001629815,2.189464428009602,0.1366636785918018,-0.00385583708584214
9684.896,0.147,-1.693,-12.403,0.8002844383497869,0.173684265947665,0.1957236282501566,1.0,0.007999999999810825,-3.012384923589684,0.1364992340562767,-0.02795491647455961
9684.904,0.138,-1.688,-12.454,0.8002672375954335,0.1737141007152237,0.1957011353287298,1.0079999999998108,0.007999999999810825,2.150094294176008,0.1355387827204111,-0.010754162121151545
9684.912,0.138,-1.685,-12.22,0.800271370266575,0.1737163528530406,0.1957265724834944,1.0159999999996217,0.007999999999810825,-0.5165838926901589,0.1378887070376432,-0.014886833262672816
9684.92,0.145,-1.706,-12.069,0.8002547473699216,0.1736923856955169,0.1957039474972781,1.0239999999994325,0.007999999999810825,2.077862081673043,0.14135388184605185,0.0017360633907115286
9684.928,0.145,-1.688,-12.144,0.800255202799647,0.1737150657233087,0.1957089130177167,1.0319999999992433,0.007999999999810825,-0.05692871567208879,0.13899868247694333,0.0012806336653348183
9684.936,0.153,-1.635,-12.258,0.8002607278552006,0.1736969107849351,0.1956785148411622,1.0399999999990541,0.007999999999810825,-0.6906319442029352,0.1333822809593735,-0.004244421888288663
9684.944,0.178,-1.639,-12.34,0.8002714215758227,0.1736757839903101,0.1957064844050468,1.047999999998865,0.007999999999810825,-1.3367150777515713,0.1328200972447326,-0.014938142510301233
9684.952,0.172,-1.68,-12.201,0.8002579674375971,0.1736935803752244,0.1956965522301419,1.0559999999986758,0.007999999999810825,1.681767278188806,0.13769363166953527,-0.0014840042847907853
9684.96,0.161,-1.677,-11.842,0.8002660894025088,0.1737152112412475,0.1956996995433906,1.0639999999984866,0.007999999999810825,-1.015245613952831,0.1416145921297078,-0.009605969196413433
9684.968,0.162,-1.647,-11.936,0.8002726936276939,0.1736841459656475,0.1957106809529961,1.0720000000001164,0.008000000001629815,-0.8255281481461818,0.13798592493297587,-0.016210194381582888
9684.976,0.145,-1.655,-12.379,0.8002747700437293,0.173693741280081,0.1957361185444276,1.0799999999999272,0.007999999999810825,-0.259552004416852,0.13369415946360774,-0.018286610416917704
9684.984,0.139,-1.665,-12.373,0.8002653590066021,0.1736947851689919,0.195683426072863,1.087999999999738,0.007999999999810825,1.1763796408936766,0.13456720278024734,-0.00887557328976829
9684.992,0.175,-1.63,-12.199,0.8002659406868213,0.1736969543203737,0.1957057141168136,1.095999999999549,0.007999999999810825,-0.07271002740172339,0.13361750963193703,-0.009457253508982078
9685.0,0.211,-1.624,-12.286,0.8002666188356176,0.1736563584009456,0.1957075328345647,1.1039999999993597,0.007999999999810825,-0.08476859952866178,0.1321829724890119,-0.010135402305211372
9685.008,0.2,-1.634,-12.283,0.8002664326887794,0.1737140989209259,0.1957106807308553,1.1119999999991705,0.007999999999810825,0.023268354770733524,0.13302939021411708,-0.009949255467045504
9685.016,0.184,-1.619,-12.107,0.8002792338246068,0.1736875455378724,0.1957074815517638,1.1199999999989814,0.007999999999810825,-1.6001419784195114,0.13372429173205586,-0.022750391294401595
9685.024,0.21,-1.654,-11.989,0.8002686316035487,0.1737332108808001,0.1957388792073201,1.1279999999987922,0.007999999999810825,1.3252776322608684,0.13795979648010676,-0.012148170236314648
9685.032,0.208,-1.706,-12.125,0.8002752174000095,0.1736970960240623,0.1957155914100828,1.135999999998603,0.007999999999810825,-0.8232245576056396,0.14070103092783504,-0.018733966697159765
9685.04,0.18,-1.698,-12.422,0.8002656203782333,0.1737151954783896,0.1957202259230954,1.1440000000002328,0.008000000001629815,1.1996277220205354,0.13669296409595877,-0.009136944920995482
9685.048,0.186,-1.656,-12.514,0.8002742607200474,0.1737046179434288,0.1957170274095823,1.1520000000000437,0.007999999999810825,-1.0800427267532164,0.13233178839699536,-0.017777286735021214
9685.056,0.174,-1.622,-12.355,0.8002573155985828,0.1736851018166834,0.1956834762547095,1.1599999999998545,0.007999999999810825,2.118140183068884,0.1312828814245245,-0.0008321652704701421
9685.064,0.143,-1.639,-12.164,0.800261244703823,0.1737162095997451,0.1957261852038724,1.1679999999996653,0.007999999999810825,-0.491138155020443,0.1347418612298586,-0.004761270510633686
9685.072,0.161,-1.682,-12.204,0.8002630184299346,0.1737043978407228,0.1956840366829501,1.1759999999994761,0.007999999999810825,-0.2217157639566869,0.13782366437233692,-0.006534996622287181
9685.08,0.188,-1.687,-12.366,0.8002668933106301,0.1737045554188716,0.1957297715063168,1.183999999999287,0.007999999999810825,-0.48436008692753774,0.13642244864952288,-0.010409877317707483
9685.088,0.198,-1.669,-12.388,0.8002764908445101,0.1736662222033985,0.1956996997435869,1.1919999999990978,0.007999999999810825,-1.199691735009889,0.13472715531159188,-0.020007411197786595
9685.096,0.214,-1.659,-12.415,0.8002599055579116,0.1736947122352826,0.1956884423144497,1.1999999999989086,0.007999999999810825,2.073160824817011,0.13362867498993156,-0.003422124599250509
