timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9779.088,-0.061,-2.908,-9.21,0.8003149094254306,0.1736912824718333,0.19574303277129,0.1679999999996653,0.007999999999810825,0.7629565863531695,0.315743756786102,0.02352461647470161
9779.096,-0.062,-2.876,-8.99,0.8003194414505016,0.1736882337943985,0.1957369873214947,0.17599999999947613,0.007999999999810825,-0.5665031338752957,0.3199110122358176,0.018992591403699244
9779.104,-0.053,-2.874,-8.981,0.8003200831084488,0.1736956740836933,0.1957394461106427,0.18399999999928696,0.007999999999810825,-0.08020724340251917,0.32000890769402074,0.01835093345647909
9779.112,-0.033,-2.928,-9.21,0.8003081509987855,0.1737266082840875,0.1957433897863606,0.19199999999909778,0.007999999999810825,1.4915137079157814,0.317915309446254,0.030283043119805342
9779.12,-0.066,-2.925,-9.28,0.8003164826741161,0.1736871572574348,0.1957433899601097,0.2000000000007276,0.008000000001629815,-1.0414594163316027,0.3151939655172414,0.02195136778915252
9779.128,-0.116,-2.885,-9.15,0.8003146781752923,0.1736955858187747,0.1957546987287872,0.20800000000053842,0.007999999999810825,0.2255623529762163,0.3153005464480874,0.02375586661296225
9779.136,-0.105,-2.908,-9.263,0.8003249499050997,0.1736549822043933,0.1957461522160048,0.21600000000034925,0.007999999999810825,-1.2839662259234164,0.313937169383569,0.01348413680557492
9779.144,-0.071,-2.924,-9.386,0.8003232649178564,0.1736838811180871,0.1957408273371517,0.22400000000016007,0.007999999999810825,0.21062340541111446,0.31152780737268276,0.015169124048863836
9779.152,-0.08,-2.883,-9.286,0.8003077617251111,0.1737158753423373,0.1957411854385922,0.2319999999999709,0.007999999999810825,1.9378990931684381,0.310467370234762,0.03067231679421134
9779.16,-0.125,-2.853,-9.286,0.8003325707299324,0.1736862628724361,0.1957507594287481,0.23999999999978172,0.007999999999810825,-3.1011256026586276,0.3072367004092182,0.00586331197294232
9779.168,-0.124,-2.867,-9.392,0.8003273886528407,0.1736872753777479,0.1957662658942663,0.24799999999959255,0.007999999999810825,0.6477596364573568,0.3052597955706985,0.011045389064601174
9779.176,-0.083,-2.882,-9.274,0.8003276220795208,0.1737044349844834,0.1957599238906985,0.25599999999940337,0.007999999999810825,-0.029178335012036705,0.31076126806124654,0.01081196238450488
9779.184,-0.065,-2.899,-9.031,0.8003185675920967,0.1736754200241797,0.195743390346889,0.2639999999992142,0.007999999999810825,1.1318109280067379,0.32100542575573027,0.019866449808558784
9779.192,-0.094,-2.919,-9.04,0.8003361903662938,0.1736851157983346,0.1957654472919117,0.271999999999025,0.007999999999810825,-2.202846774629341,0.3228982300884956,0.002243675611524054
9779.2,-0.126,-2.899,-9.19,0.8003124947091259,0.1736754639816951,0.1957572855270404,0.28000000000065484,0.008000000001629815,2.9619571459832406,0.31545157780195865,0.02593933277938998
9779.208,-0.096,-2.886,-9.322,0.8003241879497301,0.1737127274597942,0.1957591003060721,0.28800000000046566,0.007999999999810825,-1.4616550755297553,0.3095902166916971,0.014246092175151936
9779.216,-0.05,-2.907,-9.442,0.8003145608049044,0.1737137682625188,0.1957065873566004,0.2960000000002765,0.007999999999810825,1.203393103221817,0.30787968650709596,0.023873237000926473
9779.224,-0.042,-2.907,-9.338,0.8003190014235286,0.173693445187115,0.1957380657400489,0.3040000000000873,0.007999999999810825,-0.5550773280321719,0.31130863139858644,0.019432618376669097
9779.232,-0.083,-2.876,-9.139,0.800320001975419,0.1736860524479565,0.1957161331230575,0.31199999999989814,0.007999999999810825,-0.12506898629249807,0.31469526206368315,0.018432066486329113
9779.24,-0.106,-2.857,-9.128,0.8003312568691427,0.1737139458581244,0.195735427954961,0.31999999999970896,0.007999999999810825,-1.4068617154722185,0.31299298860648556,0.007177172762551365
9779.248,-0.067,-2.862,-9.155,0.800309169044419,0.1736966541800831,0.1957165705014705,0.3279999999995198,0.007999999999810825,2.760978090474153,0.3126160567995631,0.02926499748634459
9779.256,-0.079,-2.84,-9.018,0.8003267731221182,0.1737032021420414,0.1957386272846281,0.3359999999993306,0.007999999999810825,-2.200509712405041,0.314925704147261,0.011660919787104262
9779.264,-0.123,-2.822,-8.909,0.800345510606527,0.1736852569085929,0.195775380133598,0.34399999999914144,0.007999999999810825,-2.3421855511046585,0.316758334268717,-0.007076564621733006
9779.272,-0.112,-2.853,-9.089,0.8003215249240848,0.173692309902213,0.1957513725501651,0.35200000000077125,0.008000000001629815,2.998210305277249,0.31389591814281,0.016909117820484987
9779.28,-0.109,-2.869,-9.27,0.8003139296210342,0.1736860963356404,0.1957300284941351,0.3600000000005821,0.007999999999810825,0.9494128813264391,0.30949298813376486,0.0245044208710965
9779.288,-0.106,-2.855,-9.346,0.8003251401987685,0.1737065375605132,0.1957577188413692,0.3680000000003929,0.007999999999810825,-1.4013222167930106,0.3054782794778515,0.013293843136752415
9779.296,-0.079,-2.869,-9.448,0.8003260145421973,0.1737150897493441,0.1957393954449838,0.3760000000002037,0.007999999999810825,-0.109292928596183,0.3036621507197291,0.01241949970798295
9779.304,-0.069,-2.904,-9.376,0.8003395461095528,0.1736958272063429,0.1957612491196277,0.38400000000001455,0.007999999999810825,-1.6914459194383724,0.3097269624573379,-0.0011120676475240288
9779.312,-0.085,-2.897,-9.28,0.800309661221987,0.173713799820225,0.1957215369457835,0.3919999999998254,0.007999999999810825,3.735610945729273,0.312176724137931,0.028772819918310155
9779.32,-0.089,-2.865,-9.364,0.8003145630755201,0.1736849704704482,0.1957519372804229,0.3999999999996362,0.007999999999810825,-0.6127316916348935,0.3059589918838103,0.023870966385231007
9779.328,-0.067,-2.843,-9.259,0.8003179850390778,0.1736754470736244,0.1957215369457835,0.407999999999447,0.007999999999810825,-0.4277454447171314,0.3070525974727292,0.020449002827493956
9779.336,-0.073,-2.833,-8.937,0.8003284995494482,0.1736850669167164,0.1957676471380299,0.41599999999925785,0.007999999999810825,-1.3143137962967621,0.31699675506322034,0.009934492457119859
9779.344,-0.099,-2.853,-8.913,0.8003274320993217,0.1737319600988296,0.1957775802055418,0.4239999999990687,0.007999999999810825,0.13343126581411013,0.32009424436216766,0.01100194258363274
9779.352,-0.085,-2.877,-9.19,0.8003244121598814,0.1736839581305223,0.1957730508454784,0.4320000000006985,0.008000000001629815,0.3774924300370408,0.3130576713819369,0.014021882023929066
9779.36,-0.046,-2.874,-9.367,0.8003239259533832,0.1736945558688615,0.1957227340466695,0.4400000000005093,0.007999999999810825,0.06077581227170725,0.30682182128749863,0.014508088522102724
9779.368,-0.048,-2.878,-9.288,0.8003130067080146,0.1736945262453084,0.1957314646897375,0.44800000000032014,0.007999999999810825,1.3649056710696161,0.3098621877691645,0.025427333890659654
9779.376,-0.084,-2.89,-9.231,0.8003195561579737,0.1736636506131721,0.1957420099913192,0.45600000000013097,0.007999999999810825,-0.8186812448796044,0.3130755064456722,0.01887788393162282
9779.384,-0.058,-2.869,-9.34,0.8003054832981634,0.173700846138568,0.1957356632718386,0.4639999999999418,0.007999999999810825,1.7591074762818293,0.3071734475374733,0.03295074374187745
9779.392,0.0,-2.855,-9.322,0.8003091400165171,0.1737148828665882,0.1957420093429034,0.4719999999997526,0.007999999999810825,-0.457089794209109,0.30626475005363657,0.02929402538820458
9779.4,-0.02,-2.864,-9.246,0.8003050361417612,0.1736944021486211,0.1956911325385244,0.47999999999956344,0.007999999999810825,0.512984344488987,0.3097555699762059,0.03339790014411648
9779.408,-0.093,-2.841,-9.283,0.8003289996777224,0.1736872789118749,0.1957471737760606,0.48799999999937427,0.007999999999810825,-2.9954419951544464,0.306043304966067,0.009434364182880906
9779.416,-0.139,-2.825,-9.271,0.800324238860581,0.1736743522775471,0.195739446532066,0.4959999999991851,0.007999999999810825,0.59510214267533,0.3047136231258764,0.014195181324283546
9779.424,-0.112,-2.87,-9.182,0.8003164335556663,0.1737318571300226,0.1957444127605597,0.5040000000008149,0.008000000001629815,0.9756631143414962,0.3125680679590503,0.022000486239015515
9779.432,-0.054,-2.911,-9.081,0.8003356085047358,0.1736851428454714,0.1957435932895467,0.5120000000006257,0.007999999999810825,-2.396868633694482,0.32055940975663477,0.0028255371694596576
9779.44,-0.057,-2.883,-8.989,0.8003438010877507,0.1737011533566494,0.1957894516599065,0.5200000000004366,0.007999999999810825,-1.024072876859572,0.3207253309600623,-0.005367045845416918
9779.448,-0.089,-2.827,-8.956,0.8003344389170842,0.1737021527849432,0.1957368092330964,0.5280000000002474,0.007999999999810825,1.170271333311712,0.3156543099598035,0.003995124821076779
9779.456,-0.101,-2.812,-9.189,0.8003100500406044,0.1737221609716827,0.1957356072860064,0.5360000000000582,0.007999999999810825,3.048609559977433,0.30601806507781043,0.028384001300896244
9779.464,-0.104,-2.884,-9.576,0.8003237132789133,0.1737076610867686,0.1957457927844328,0.543999999999869,0.007999999999810825,-1.7079047886087162,0.3011695906432748,0.014720762992026515
9779.472,-0.071,-2.95,-9.509,0.8003342816838618,0.1737128706324531,0.1957598686829681,0.5519999999996799,0.007999999999810825,-1.3210506185634685,0.31023241139972657,0.004152358043518767
9779.48,-0.049,-2.89,-9.176,0.8003199020585585,0.1737256304530401,0.1957563379975927,0.5599999999994907,0.007999999999810825,1.7974531629078028,0.3149520488230166,0.01853198334678119
9779.488,-0.083,-2.793,-9.051,0.8003228149473455,0.173696764316136,0.1957213528689279,0.5679999999993015,0.007999999999810825,-0.364111098369313,0.308584686774942,0.015619094559826685
9779.496,-0.093,-2.8,-8.981,0.8003305882547379,0.1737044132402375,0.195753521277664,0.5759999999991123,0.007999999999810825,-0.9716634240541921,0.3117692907248636,0.007845787167393148
9779.504,-0.068,-2.863,-9.028,0.8003118150412006,0.1736881850493021,0.1957384236174167,0.5840000000007421,0.008000000001629815,2.346651692158863,0.317124501550731,0.026619000704664053
9779.512,-0.072,-2.878,-9.136,0.8003304699808769,0.1737140327595605,0.1957761991267957,0.592000000000553,0.007999999999810825,-2.331867459529069,0.31501751313485116,0.007964061028431502
9779.52,-0.105,-2.829,-9.119,0.8003138366332849,0.1737233881068032,0.1957394463104141,0.6000000000003638,0.007999999999810825,2.0791684489929185,0.31023138502028735,0.02459740862037485
9779.528,-0.116,-2.8,-9.186,0.800329432970108,0.1736787443726898,0.1957350411631765,0.6080000000001746,0.007999999999810825,-1.9495421028775661,0.30481166993250597,0.00900107179735432
9779.536,-0.088,-2.865,-9.253,0.8003392140452672,0.173712839143461,0.1957445369338145,0.6159999999999854,0.007999999999810825,-1.2226343949067742,0.3096293094131633,-0.0007800033618998725
9779.544,-0.08,-2.886,-9.234,0.8002993584966054,0.1737242853225931,0.195712985451145,0.6239999999997963,0.007999999999810825,4.9819435827269665,0.31254061078622486,0.03907554529991586
9779.552,-0.102,-2.802,-9.26,0.8003106032642107,0.1736775815280968,0.1957342814183262,0.6319999999996071,0.007999999999810825,-1.4055959506598104,0.3025917926565875,0.027830777694637376
9779.56,-0.09,-2.795,-9.251,0.800317971023219,0.1737054054408826,0.1957394461106427,0.6399999999994179,0.007999999999810825,-0.9209698760420659,0.3021294995135661,0.02046301868630085
9779.568,-0.08,-2.854,-9.222,0.8003022939135656,0.1737137372166631,0.1957342818053511,0.6479999999992287,0.007999999999810825,1.9596387066805887,0.3094773368032965,0.03614012833974556
9779.576,-0.104,-2.811,-9.149,0.8003171916568468,0.1737212011299284,0.1957744319162817,0.6559999999990396,0.007999999999810825,-1.8622179101535075,0.3072466936277189,0.0212423850585175
9779.584,-0.098,-2.754,-8.985,0.8003258399066897,0.1736957329551152,0.19574579314446,0.6640000000006694,0.008000000001629815,-1.0810312303655145,0.3065108514190317,0.012594135215593383
9779.592,-0.077,-2.814,-8.906,0.80031318066244,0.173718144498619,0.1957369871608905,0.6720000000004802,0.007999999999810825,1.5824055312196883,0.31596676397933976,0.02525337946535089
9779.6,-0.092,-2.866,-8.97,0.800319809499069,0.1737116759738599,0.19575357718355,0.680000000000291,0.007999999999810825,-0.8286045786315421,0.31950947603121516,0.018624542836298552
9779.608,-0.095,-2.825,-9.059,0.8003193907773293,0.1737053802677092,0.1957513719021369,0.6880000000001019,0.007999999999810825,0.05234021746569617,0.3118445744563418,0.01904326457602412
9779.616,-0.062,-2.795,-9.068,0.8003096438070589,0.1736849135021834,0.1957356625832616,0.6959999999999127,0.007999999999810825,1.218371283792652,0.30822673136303486,0.028790234846365337
9779.624,-0.052,-2.79,-9.011,0.8003280400630052,0.173694611116986,0.1957485549934932,0.7039999999997235,0.007999999999810825,-2.299531993280035,0.3096215736322273,0.010393978900125056
9779.632,-0.072,-2.761,-8.992,0.8003141989427974,0.173701981691586,0.1957356075126052,0.7119999999995343,0.007999999999810825,1.7301400259683852,0.30705071174377224,0.024235099107872138
9779.64,-0.066,-2.761,-9.009,0.8003215101194643,0.1736945505409379,0.1957513721019486,0.7199999999993452,0.007999999999810825,-0.9138970833572069,0.3064713064713065,0.016923922441014483
9779.648,-0.06,-2.825,-8.978,0.8003327003279022,0.1736946817296319,0.195753521277664,0.727999999999156,0.007999999999810825,-1.398776054734041,0.31465805301848965,0.005733714003142154
9779.656,-0.079,-2.878,-8.932,0.8003118618309037,0.1737126341029874,0.1957242987102487,0.7360000000007858,0.008000000001629815,2.604812124801237,0.32221227048813256,0.02657221100155205
9779.664,-0.089,-2.847,-8.89,0.8003193247672044,0.1736934317397948,0.1957486106753077,0.7440000000005966,0.007999999999810825,-0.9328670375757797,0.3202474690663667,0.01910927470094581
9779.672,-0.108,-2.791,-8.916,0.8003174566241629,0.1737053901392967,0.1957599188967812,0.7520000000004075,0.007999999999810825,0.23351788018544095,0.3130327501121579,0.02097741774242934
9779.68,-0.117,-2.812,-9.087,0.8003400008284677,0.1736671460607749,0.195754901922423,0.7600000000002183,0.007999999999810825,-2.8180255381010655,0.30945306481787166,-0.0015667865623791855
9779.688,-0.082,-2.862,-9.113,0.8003175791332888,0.1736871455019195,0.1957447707772301,0.7680000000000291,0.007999999999810825,2.8027118973567022,0.3140568418742456,0.020854908616474432
9779.696,-0.063,-2.872,-9.046,0.8003381100616852,0.1737139931474735,0.1957431558558116,0.7759999999998399,0.007999999999810825,-2.5663660495472973,0.3174883926597391,0.000323980220096054
9779.704,-0.073,-2.845,-9.116,0.8003310921172471,0.1736743992428142,0.1957471743837966,0.7839999999996508,0.007999999999810825,0.8772430547671073,0.3120886353663888,0.007341924658232912
9779.712,-0.071,-2.786,-8.959,0.8003221240997349,0.1737043624572495,0.1957648854363706,0.7919999999994616,0.007999999999810825,1.1210021890195598,0.31097220671949993,0.01630994217038939
9779.72,-0.078,-2.798,-8.935,0.80030732066672,0.1737255080544353,0.195753317711184,0.7999999999992724,0.007999999999810825,1.850429126870612,0.31315053161723555,0.031113375185354286
9779.728,-0.104,-2.842,-9.063,0.8003186699338666,0.1736679974390434,0.195720712835206,0.8079999999990832,0.007999999999810825,-1.4186583933289976,0.3135826988855787,0.019764108038722306
9779.736,-0.117,-2.841,-9.118,0.8003247061862099,0.1737150721048017,0.1957698516320215,0.816000000000713,0.008000000001629815,-0.7545315429124955,0.31158148716823864,0.013727855695422342
9779.744,-0.117,-2.841,-9.118,0.8003315406959898,0.1737150306975879,0.1957463547645308,0.8240000000005239,0.007999999999810825,-0.8543137224870101,0.31158148716823864,0.006893345915526261
9779.752,-0.039,-2.871,-9.435,0.8003330336332217,0.1737246538642319,0.1957499402028291,0.8320000000003347,0.007999999999810825,-0.18661715399381773,0.30429252782193955,0.005400408683575719
9779.76,-0.027,-2.867,-9.434,0.800329851719279,0.1736850840442767,0.1957372462455249,0.8400000000001455,0.007999999999810825,0.39773924284669526,0.3039007843968624,0.008582322626349281
9779.768,-0.037,-2.815,-9.229,0.8003111389106461,0.1737232915545985,0.1957369878818689,0.8479999999999563,0.007999999999810825,2.3391010791073974,0.30501679488568645,0.02729513125920846
9779.776,-0.087,-2.77,-9.239,0.8003326858133408,0.1736968784342727,0.1957535208916897,0.8559999999997672,0.007999999999810825,-2.6933628368419615,0.29981599740231624,0.005748228564472768
9779.784,-0.087,-2.77,-9.239,0.8003231207892071,0.1736945540932238,0.1957322800746952,0.863999999999578,0.007999999999810825,1.1956280167174649,0.29981599740231624,0.015313252698212487
9779.792,-0.02,-2.813,-8.992,0.8003303221571935,0.1737055251797764,0.1957422122724305,0.8719999999993888,0.007999999999810825,-0.9001709982969786,0.31283362989323843,0.008111884711836659
9779.8,-0.026,-2.821,-9.006,0.8003076468911369,0.1737052600242609,0.1957384239782378,0.8799999999991996,0.007999999999810825,2.8344082570741502,0.3132356206973129,0.03078715076842986
9779.808,-0.103,-2.835,-9.594,0.800322487285245,0.1737161051917233,0.1957358650548476,0.8880000000008295,0.008000000001629815,-1.855049263518871,0.2954971857410882,0.015946756660278893
9779.816,-0.152,-2.767,-10.235,0.8003331672306853,0.1736839951869652,0.1957726137548176,0.8960000000006403,0.007999999999810825,-1.334993180029942,0.27034684904738643,0.005266811220039358
9779.824,-0.096,-2.715,-9.822,0.8003327003279022,0.1736946817296319,0.195753521277664,0.9040000000004511,0.007999999999810825,0.05836284788784951,0.27642028100183264,0.005733714003142154
9779.832,-0.076,-2.795,-9.106,0.800321420221295,0.1737116795650859,0.1957344850972681,0.9120000000002619,0.007999999999810825,1.4100133258893033,0.3069404788051834,0.01701382061025658
9779.84,-0.096,-2.876,-9.14,0.8002994883501942,0.1737158531994667,0.1957215321276118,0.9200000000000728,0.007999999999810825,2.7414838876110847,0.3146608315098468,0.03894569171114526
9779.848,-0.103,-2.791,-9.614,0.8003176974300882,0.1737076157312091,0.195728137140318,0.9279999999998836,0.007999999999810825,-2.2761349867533864,0.2903058040357811,0.020736611817118167
9779.856,-0.154,-2.666,-9.848,0.8003201712261591,0.1737042836301457,0.1957422079336595,0.9359999999996944,0.007999999999810825,-0.30922450885984,0.270714865962632,0.018262815746239447
9779.864,-0.155,-2.715,-9.572,0.8003145007996748,0.1737149717289955,0.1957267015047832,0.9439999999995052,0.007999999999810825,0.7088033105312475,0.2836397826995403,0.023933242230489427
9779.872,-0.069,-2.835,-9.163,0.800323228086066,0.1737032084414095,0.1957662665022928,0.9519999999993161,0.007999999999810825,-1.090910798903777,0.3093964858670741,0.015205955839259211
9779.88,-0.042,-2.851,-8.886,0.8003280400630052,0.173694611116986,0.1957485549934932,0.9599999999991269,0.007999999999810825,-0.6014971173917694,0.32084177357641236,0.010393978900125056
9779.888,-0.087,-2.818,-8.633,0.8003251677270802,0.1737534630361021,0.1957690326156088,0.9680000000007567,0.008000000001629815,0.35904199062464226,0.3264218695702537,0.013266314825122194
9779.896,-0.099,-2.832,-8.815,0.8003273981299941,0.1736659421618391,0.1957408271155026,0.9760000000005675,0.007999999999810825,-0.2788003642395509,0.32127056154282474,0.011035911911205787
9779.904,-0.076,-2.857,-9.334,0.8003109552768625,0.1736860289065561,0.1957056440878087,0.9840000000003783,0.007999999999810825,2.0553566414532876,0.3060852796228841,0.027478765042832087
9779.912,-0.081,-2.848,-9.409,0.8003308256754909,0.1736755551254848,0.1957358654409626,0.9920000000001892,0.007999999999810825,-2.4837998285481833,0.30268891486874266,0.007608366414446621
9779.92,-0.117,-2.843,-9.139,0.8003182870643951,0.1737064903493874,0.1957499908847089,1.0,0.007999999999810825,1.567326386966994,0.31108436371594267,0.020146977510182573
9779.928,-0.116,-2.847,-9.029,0.8003099130876133,0.17371488459016,0.1957328452682741,1.0079999999998108,0.007999999999810825,1.0467470977215676,0.31531731088714143,0.028520954291955114
9779.936,-0.069,-2.821,-8.985,0.8003237278207438,0.1737054643823038,0.19574579314446,1.0159999999996217,0.007999999999810825,-1.7268416413057652,0.3139677239844185,0.014706221161508992
9779.944,-0.048,-2.791,-8.849,0.8003296057520642,0.1736636779583989,0.195743589213002,1.0239999999994325,0.007999999999810825,-0.7347414150565834,0.315402870380834,0.008828289841056325
9779.952,-0.074,-2.811,-9.004,0.8003145080840839,0.1737138733768559,0.1957267017045104,1.0319999999992433,0.007999999999810825,1.8872084975446457,0.31219458018658375,0.02392595782141349
9779.96,-0.089,-2.836,-9.327,0.8003347784069044,0.1736839987215295,0.1957535214990692,1.0399999999990541,0.007999999999810825,-2.5337903525601835,0.30406347164147096,0.0036556350009320226
9779.968,-0.071,-2.826,-9.208,0.8003101291434318,0.1737031135158302,0.1957406289736941,1.048000000000684,0.008000000001629815,3.0811579340705997,0.3069070373588184,0.02830489847349682
9779.976,-0.062,-2.818,-8.977,0.8003224697326741,0.1736872184133941,0.1957499908847089,1.0560000000004948,0.007999999999810825,-1.5425736552832081,0.31391333407597194,0.015964309231231155
9779.984,-0.073,-2.825,-8.973,0.800307551491448,0.1736977489812035,0.195735662022373,1.0640000000003056,0.007999999999810825,1.864780153251755,0.31483338905605707,0.030882550457245195
9779.992,-0.06,-2.821,-8.993,0.8003202649931034,0.1737139323877862,0.1957330486401788,1.0720000000001164,0.007999999999810825,-1.58918770691574,0.31368842433003447,0.018169048801919274
9780.0,-0.032,-2.804,-9.034,0.8003134037374313,0.1737053189679136,0.1957447709640702,1.0799999999999272,0.007999999999810825,0.8576569590079686,0.31038299756475535,0.025030304473983023
9780.008,-0.03,-2.813,-8.968,0.8003195715380745,0.1737267422416494,0.1957457927844328,1.087999999999738,0.007999999999810825,-0.7709750804024695,0.31367082961641396,0.018862503830763266
9780.016,-0.053,-2.834,-8.91,0.8003280621245524,0.1736912721259475,0.1957485556808301,1.095999999999549,0.007999999999810825,-1.0613233097367392,0.3180695847362514,0.010371917352869353
9780.024,-0.067,-2.819,-9.03,0.8003174638949127,0.1737042917870667,0.1957599190966453,1.1039999999993597,0.007999999999810825,1.3247787049724957,0.3121816168327796,0.02097014699264932
9780.032,-0.065,-2.828,-9.096,0.8003273842326128,0.173684989973428,0.1957350417230275,1.1119999999991705,0.007999999999810825,-1.2400422125247168,0.31090589270008795,0.011049809292451584
9780.04,-0.061,-2.856,-9.005,0.80033285740903,0.1736839200116397,0.1957304620055492,1.1200000000008004,0.008000000001629815,-0.6841470521490312,0.3171571349250416,0.005576632875259335
9780.048,-0.073,-2.828,-8.741,0.8003234581932401,0.1736754928773927,0.1957486104536081,1.1280000000006112,0.007999999999810825,1.1749019737383737,0.3235327765701865,0.014975848665166325
9780.056,-0.096,-2.814,-8.777,0.800323069398609,0.1737160781673072,0.1957577188413692,1.136000000000422,0.007999999999810825,0.048599328894560756,0.3206106870229008,0.01536464329632281
9780.064,-0.085,-2.821,-9.17,0.800329736705308,0.1736744246074557,0.19573448487095,1.1440000000002328,0.007999999999810825,-0.8334133373838482,0.30763358778625954,0.008697336597252026
9780.072,-0.053,-2.817,-9.13,0.8003158928752306,0.1736882826523365,0.1957215363855253,1.1520000000000437,0.007999999999810825,1.730478759676135,0.3085432639649507,0.022541166674661106
9780.08,-0.07,-2.84,-8.835,0.8003213732741582,0.1736872301689476,0.1957486100670673,1.1599999999998545,0.007999999999810825,-0.6850498659449755,0.32144878324844367,0.017060767747101302
9780.088,-0.089,-2.843,-8.753,0.8003112315738181,0.1736647277868803,0.1957223013102038,1.1679999999996653,0.007999999999810825,1.2677125425103464,0.3248029247115275,0.027202468087184073
9780.096,-0.053,-2.816,-8.769,0.800321027658423,0.1737043741864778,0.1957635046051428,1.1759999999994761,0.007999999999810825,-1.2245105756036878,0.3211312578401186,0.01740638348235457
9780.104,-0.035,-2.798,-8.896,0.8003303640543227,0.1737043844190232,0.195784921426797,1.183999999999287,0.007999999999810825,-1.167049487466043,0.314523381294964,0.008069987582626226
9780.112,-0.056,-2.811,-9.131,0.8003413799924334,0.1736829610062553,0.1957499408495056,1.1919999999990978,0.007999999999810825,-1.3769922638379173,0.3078523710436973,-0.0029459505280771126
9780.12,-0.074,-2.869,-9.245,0.8003092720843413,0.1737030229566858,0.1957193326528858,1.2000000000007276,0.008000000001629815,4.01348851150618,0.31032990805841,0.02916195756397233
