timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2701.68,0.164,-0.726,-11.813,0.8004260171501457,0.173719639011831,0.1957195133504555,0.15999999999985448,0.007999999999810825,-0.2101830212097866,0.061457716075510024,-0.003205847789233829
2701.688,0.218,-0.73,-11.32,0.8004170623442706,0.1737024399363944,0.1957259131187822,0.16800000000012005,0.008000000000265572,1.1193507343937315,0.06448763250883392,0.005748958085916023
2701.696,0.244,-0.769,-10.454,0.8004261723418731,0.1737123038383046,0.195727679208537,0.17599999999993088,0.007999999999810825,-1.1387497003134683,0.07356035967093935,-0.003361039516591724
2701.704,0.218,-0.77,-10.542,0.80040859412072,0.1737346182219328,0.195723150504049,0.18400000000019645,0.008000000000265572,2.1972776441392394,0.07304116865869854,0.014217181636522191
2701.712,0.196,-0.758,-10.863,0.8004258959518036,0.1737101206597575,0.1957167510185866,0.19200000000000728,0.007999999999810825,-2.162728885451992,0.06977814600018412,-0.0030846494470937458
2701.72,0.235,-0.788,-10.684,0.8004296906383909,0.173711199099537,0.1957004185992898,0.1999999999998181,0.007999999999810825,-0.47433582341105396,0.07375514788468739,-0.0068793360343821774
2701.728,0.291,-0.801,-10.441,0.8004253671187546,0.1737123020527809,0.1957372264808906,0.20800000000008367,0.008000000000265572,0.5404399545383409,0.07671678957954219,-0.00255581639807545
2701.736,0.264,-0.774,-10.42,0.8004293729657513,0.1737037016974295,0.1957290602839949,0.2159999999998945,0.007999999999810825,-0.5007308745974548,0.07428023032629559,-0.006561663394855088
2701.744,0.203,-0.759,-10.57,0.8004174038563799,0.1737078736752395,0.1957280621573464,0.22400000000016007,0.008000000000265572,1.4961386714251734,0.0718070009460738,0.005407445976546299
2701.752,0.213,-0.752,-10.481,0.8003942975844585,0.1737193498372191,0.1957052370322368,0.2319999999999709,0.007999999999810825,2.8882839901850366,0.07174887892376682,0.02851371789802659
2701.76,0.284,-0.77,-10.169,0.8004464318055637,0.1737016087536902,0.1957795076749833,0.24000000000023647,0.008000000000265572,-6.516777638160276,0.07572032648244666,-0.023620503207255616
2701.768,0.31,-0.779,-10.266,0.800418487857481,0.1737280098935219,0.1957240947307942,0.2480000000000473,0.007999999999810825,3.4929935103372722,0.07588155075004871,0.004323444875442561
2701.776,0.252,-0.731,-10.395,0.8004217446017147,0.1736992154836613,0.1957308795766704,0.2559999999998581,0.007999999999810825,-0.40709302920327595,0.07032227032227033,0.0010667006418163538
2701.784,0.219,-0.71,-10.206,0.8004209417684773,0.1737303007986363,0.1957262981552693,0.2640000000001237,0.008000000000265572,0.10035415466680409,0.06956692141877327,0.0018695338791507865
2701.792,0.251,-0.738,-10.202,0.8004311380117677,0.1737101642656588,0.1957435741024803,0.2719999999999345,0.007999999999810825,-1.2745304112937728,0.07233875710644971,-0.008326709411199396
2701.8,0.283,-0.754,-10.397,0.8004084030054011,0.17370991506132,0.1957291132636998,0.2800000000002001,0.008000000000265572,2.841875795828175,0.07252091949600846,0.014408296955426003
2701.808,0.303,-0.761,-10.511,0.8004280700108638,0.1737325752567494,0.1957449549527758,0.2880000000000109,0.007999999999810825,-2.458375682842795,0.07240034249833509,-0.005258708507316356
2701.816,0.3,-0.733,-10.509,0.800433833863436,0.1737314920234043,0.1957513025146946,0.29599999999982174,0.007999999999810825,-0.7204815715283752,0.06974973831953563,-0.011022561079543358
2701.824,0.265,-0.705,-10.433,0.8004260071749956,0.1736896501656877,0.1957336419607962,0.3040000000000873,0.008000000000265572,0.9783360550574827,0.0675740438991661,-0.003195872639083497
2701.832,0.24,-0.758,-10.42,0.8004167931578844,0.1736991584084892,0.1957149852087941,0.31199999999989814,0.007999999999810825,1.1517521388976215,0.0727447216890595,0.006018144472097475
2701.84,0.264,-0.797,-10.526,0.8004196106792839,0.1737122431338286,0.195730879179285,0.3200000000001637,0.008000000000265572,-0.35219017494036997,0.07571727151814554,0.0032006230725745155
2701.848,0.295,-0.769,-10.562,0.8004072997283261,0.173711025153908,0.1957277319584792,0.32799999999997453,0.007999999999810825,1.5388688697215436,0.07280818026888847,0.015511574030346864
2701.856,0.274,-0.748,-10.439,0.8004364167310456,0.1736908778442514,0.195744955314137,0.3360000000002401,0.008000000000265572,-3.6396253399323397,0.07165437302423604,-0.013605428689111854
2701.864,0.263,-0.73,-10.321,0.8004241843620015,0.1737506939355101,0.1957558836450115,0.34400000000005093,0.007999999999810825,1.5290461305161873,0.07072958046700902,-0.0013730596449823551
2701.872,0.299,-0.735,-10.322,0.8004173772802169,0.1737302183127534,0.1957227132673484,0.35199999999986176,0.007999999999810825,0.8508852230720843,0.07120713040108506,0.005434022139594319
2701.88,0.313,-0.764,-10.378,0.8004233326383972,0.1737163520934107,0.1957372272080811,0.36000000000012733,0.008000000000265572,-0.7444197725331447,0.0736172672962035,-0.0005213360406708389
2701.888,0.273,-0.749,-10.479,0.8004221900879313,0.1736918668726379,0.1957499736774095,0.36799999999993815,0.007999999999810825,0.14281880823807658,0.07147628590514363,0.0006212144252337737
2701.896,0.237,-0.743,-10.582,0.8004209898059178,0.1737133601523762,0.1957431886733902,0.3760000000002037,0.008000000000265572,0.15003525168089116,0.0702135702135702,0.001821496438680903
2701.904,0.271,-0.776,-10.48,0.8004333667433386,0.1736908108299629,0.1957208945359844,0.38400000000001455,0.007999999999810825,-1.5471171776054726,0.07404580152671755,-0.010555440982162878
2701.912,0.321,-0.778,-10.275,0.8003975293328727,0.1737373970803718,0.1956924902021795,0.3919999999998254,0.007999999999810825,4.4796763082471935,0.07571776155717762,0.02528196948381467
2701.92,0.3,-0.77,-10.345,0.8004219382516039,0.1737195412493033,0.1957364042516275,0.40000000000009095,0.008000000000265572,-3.05111484140419,0.07443209279845335,0.0008730507525811504
2701.928,0.255,-0.785,-10.574,0.8004138614289705,0.1737110858610837,0.1957245320657893,0.4079999999999018,0.007999999999810825,1.0096028291717296,0.07423869869491205,0.008949873385954987
2701.936,0.243,-0.806,-10.674,0.800437975717486,0.1737124081442952,0.1957513025146946,0.41600000000016735,0.008000000000265572,-3.0142860644316594,0.07551058647180064,-0.015164415129498288
2701.944,0.258,-0.794,-10.597,0.8004252229782295,0.1737376779334544,0.1957545028040387,0.42399999999997817,0.007999999999810825,1.5940924070617646,0.0749268660941776,-0.002411675873004171
2701.952,0.293,-0.736,-10.469,0.800426477627389,0.1737100936069984,0.1957386079310816,0.43200000000024374,0.008000000000265572,-0.1568311449456905,0.07030279873913459,-0.003666325032569695
2701.96,0.307,-0.731,-10.583,0.8004084609003588,0.1737386142421772,0.1957149850631691,0.44000000000005457,0.007999999999810825,2.2520908787848626,0.0690730416706038,0.014350401997709206
2701.968,0.263,-0.79,-10.677,0.8004173972921541,0.1737121778985369,0.1956968897585919,0.4479999999998654,0.007999999999810825,-1.1170489744166678,0.07399082139177672,0.005414010202375863
2701.976,0.24,-0.791,-10.468,0.8004196608773194,0.1737420849995255,0.1957167506571416,0.45600000000013097,0.008000000000265572,-0.28294814566343085,0.07556362246847535,0.003150425037068416
2701.984,0.272,-0.747,-10.384,0.8004185330982228,0.1737291970314851,0.1957549400369214,0.4639999999999418,0.007999999999810825,0.1409723870832158,0.07193759630200308,0.0042782041337341425
2701.992,0.274,-0.754,-10.392,0.8004250421898513,0.1737291691058839,0.1957208945359844,0.47200000000020736,0.008000000000265572,-0.8136364535726859,0.07255581216320246,-0.0022308874948473445
2702.0,0.249,-0.782,-10.385,0.8004207212045119,0.1737100346883667,0.1957322606166494,0.4800000000000182,0.007999999999810825,0.5401231674279083,0.07530091478093405,0.002090097844575922
2702.008,0.258,-0.794,-10.574,0.8004330247610352,0.1737123510144779,0.1957354077087404,0.487999999999829,0.007999999999810825,-1.5379445654079005,0.07508984301115945,-0.010213458678687282
2702.016,0.262,-0.788,-10.674,0.8004245617818242,0.1737123002669178,0.1957467737436444,0.4960000000000946,0.008000000000265572,1.0578724013721175,0.0738242458309912,-0.001750479467710342
2702.024,0.248,-0.755,-10.663,0.8004379032295551,0.173701600485629,0.1957485401973294,0.5039999999999054,0.007999999999810825,-1.667680966363494,0.0708055894213636,-0.015091927198618293
2702.032,0.28,-0.73,-10.622,0.8004091787823836,0.1737143541897902,0.1957195657379811,0.512000000000171,0.008000000000265572,3.5905558964377526,0.06872528713989833,0.013632519972883728
2702.04,0.328,-0.734,-10.475,0.8004247560644857,0.1737101328699081,0.195715314626665,0.5199999999999818,0.007999999999810825,-1.9471602627635365,0.07007159904534606,-0.0019447621292245643
2702.048,0.328,-0.753,-10.535,0.80042132495709,0.1736928746742955,0.1957286755029276,0.5279999999997926,0.007999999999810825,0.42888842446964226,0.07147603227337447,0.0014863452665325738
2702.056,0.298,-0.768,-10.678,0.8004262978266663,0.173689636631412,0.1957445704059199,0.5360000000000582,0.008000000000265572,-0.6216086970434187,0.07192358119498032,-0.003486524309814776
2702.064,0.264,-0.745,-10.645,0.8004286042717281,0.173698164225703,0.1957386082350457,0.543999999999869,0.007999999999810825,-0.28830563272852494,0.06998590887740723,-0.005792969371642975
2702.072,0.257,-0.729,-10.654,0.8004186209608637,0.1737240137774488,0.1957322601619203,0.5520000000001346,0.008000000000265572,1.2479138580545612,0.06842500469307303,0.0041903414927935145
2702.08,0.278,-0.745,-10.627,0.8004228333460227,0.1737003020818016,0.1957322606166494,0.5599999999999454,0.007999999999810825,-0.5265481448774034,0.07010445092688435,-2.2043666225712855e-05
2702.088,0.287,-0.727,-10.462,0.8004188199474731,0.1737100446436237,0.1957404266253408,0.568000000000211,0.008000000000265572,0.5016748187008924,0.06948958134199962,0.003991354883381426
2702.096,0.301,-0.737,-10.492,0.8004229565127422,0.1737409076076486,0.1957208942845911,0.5760000000000218,0.007999999999810825,-0.5170706586371532,0.07024399542508578,-0.00014521038571579936
2702.104,0.299,-0.801,-10.594,0.8004176635329744,0.1737110659496513,0.1957082000916431,0.5839999999998327,0.007999999999810825,0.6616224709765639,0.07560883518973005,0.005147769382096712
2702.112,0.26,-0.786,-10.477,0.8004167786550749,0.1737013551132239,0.1957149849306376,0.5920000000000982,0.008000000000265572,0.11060973743870495,0.07502147561324807,0.0060326472816063514
2702.12,0.244,-0.744,-10.471,0.8004265141722235,0.1736907638173196,0.1957131661732725,0.599999999999909,0.007999999999810825,-1.2169396435834923,0.07105338554101805,-0.0037028698670615867
2702.128,0.279,-0.769,-10.562,0.8004198672964213,0.1737290830100198,0.1957364042516275,0.6080000000001746,0.008000000000265572,0.8308594752759468,0.07280818026888847,0.002944005935145988
2702.136,0.322,-0.777,-10.489,0.8004245911056951,0.1736941128104046,0.1957213318653522,0.6159999999999854,0.007999999999810825,-0.5904761592179231,0.07407760511011535,-0.0017798033385973966
2702.144,0.314,-0.738,-10.372,0.8004226821623545,0.1737090151648972,0.1957549401824578,0.6239999999997963,0.007999999999810825,0.23861791757784356,0.0711531045121481,0.00012914000202535192
2702.152,0.283,-0.704,-10.315,0.8004311390042378,0.1737067804942134,0.1957123469854382,0.6320000000000618,0.008000000000265572,-1.0571052354163557,0.06825012118274358,-0.008327701881305494
2702.16,0.284,-0.722,-10.35,0.8004204158267374,0.1737122449191324,0.1957213319755558,0.6399999999998727,0.007999999999810825,1.3403971875491916,0.06975845410628019,0.002395475619088039
2702.168,0.29,-0.771,-10.4,0.8004097279079346,0.1737601577257662,0.1957104036158823,0.6480000000001382,0.008000000000265572,1.3359898503456646,0.07413461538461538,0.013083394421853356
2702.176,0.299,-0.772,-10.44,0.8004372220463392,0.1736908796106523,0.19573540796,0.6559999999999491,0.007999999999810825,-3.436767300565857,0.07394636015325672,-0.014410743982673502
2702.184,0.321,-0.721,-10.601,0.8004046001509193,0.1737408311881276,0.1957312614938067,0.6640000000002146,0.008000000000265572,4.077736927482478,0.0680124516555042,0.018211151437186324
2702.192,0.327,-0.729,-10.713,0.8004322339746134,0.1737101525241192,0.195744955314137,0.6720000000000255,0.007999999999810825,-3.4542279617605365,0.06804816577989359,-0.009422672256897968
2702.2,0.3,-0.782,-10.468,0.8004301558538619,0.1737207927597657,0.1957449551819127,0.6799999999998363,0.007999999999810825,0.25976509393510483,0.07470385938097059,-0.0073445515054171295
2702.208,0.254,-0.749,-10.205,0.8004180539464805,0.1737218001837027,0.1957104036158823,0.6880000000001019,0.008000000000265572,1.512738422679294,0.0733953944145027,0.004757355876017222
2702.216,0.246,-0.713,-10.385,0.8004233108053813,0.1737196471499835,0.195737226732486,0.6959999999999127,0.007999999999810825,-0.6571073626060464,0.06865671641791045,-0.0004995030248311494
2702.224,0.278,-0.774,-10.603,0.8004157770587975,0.1737088792010757,0.1957163663681991,0.7040000000001783,0.008000000000265572,0.9417183229748494,0.07299820805432425,0.0070342435589676455
2702.232,0.3,-0.782,-10.484,0.8004237531321783,0.17375584598403,0.195736789475283,0.7119999999999891,0.007999999999810825,-0.9970091725958197,0.07458985120183137,-0.0009418298217989118
2702.24,0.299,-0.704,-10.476,0.8004356215525196,0.1737208652683551,0.1957403739993403,0.7199999999997999,0.007999999999810825,-1.4835525426609708,0.06720122184039709,-0.012810250163086678
2702.248,0.29,-0.678,-10.639,0.8004160461729044,0.1737121607319145,0.1957272943043236,0.7280000000000655,0.008000000000265572,2.4469224518958166,0.06372779396559827,0.006765129452079854
2702.256,0.304,-0.712,-10.445,0.8004141667684747,0.1737088756304736,0.1957354606552254,0.7359999999998763,0.007999999999810825,0.23492555371873447,0.0681665868836764,0.00864453388182973
2702.264,0.326,-0.759,-10.296,0.800417093592015,0.1737291334795239,0.1957117850138681,0.7440000000001419,0.008000000000265572,-0.365852942538214,0.07371794871794872,0.005717710341524018
2702.272,0.323,-0.77,-10.606,0.8004139898607412,0.1737195057180002,0.195727294556377,0.7519999999999527,0.007999999999810825,0.3879664092210078,0.07260041485951349,0.00882144161529208
2702.28,0.32,-0.741,-10.695,0.800420835027834,0.1737206513302188,0.1957350228944525,0.7600000000002183,0.008000000000265572,-0.855645886602141,0.06928471248246844,0.0019762745224749523
2702.288,0.3,-0.741,-10.491,0.8004311268261505,0.1737315001277744,0.1957690160803646,0.7680000000000291,0.007999999999810825,-1.286474789558012,0.07063197026022305,-0.008315523793989144
2702.296,0.261,-0.747,-10.481,0.8004250276088849,0.1737313658101044,0.1957208942845911,0.7759999999998399,0.007999999999810825,0.7624021581970064,0.07127182520751836,-0.0022163065284130923
2702.304,0.262,-0.732,-10.524,0.8004319212261214,0.173713505042342,0.1957340264001832,0.7840000000001055,0.008000000000265572,-0.8617021545614945,0.06955530216647662,-0.009109923764905048
2702.312,0.267,-0.74,-10.55,0.8004079350261716,0.1737205586022326,0.1957100189813738,0.7919999999999163,0.007999999999810825,2.998274993726291,0.07014218009478672,0.01487627618490528
2702.32,0.224,-0.769,-10.672,0.8004360436974555,0.173709034259312,0.1957286231517231,0.8000000000001819,0.008000000000265572,-3.5135839104860622,0.07205772113943028,-0.013232395098983218
2702.328,0.211,-0.788,-10.693,0.8004234317916491,0.1737291654965877,0.1957399891427397,0.8079999999999927,0.007999999999810825,1.5764882257962576,0.07369307023286263,-0.0006204892926131578
2702.336,0.254,-0.767,-10.53,0.8004075033941374,0.1737024010405459,0.1957358977136272,0.8159999999998035,0.007999999999810825,1.9910496889680163,0.07283950617283952,0.015307908219130972
2702.344,0.287,-0.716,-10.52,0.8004180685024924,0.1737196034793168,0.1957104038675271,0.8240000000000691,0.008000000000265572,-1.3206385443831348,0.06806083650190115,0.004742799864065894
2702.352,0.29,-0.695,-10.619,0.8004359121247947,0.1737208517439966,0.1957513026337079,0.83199999999988,0.007999999999810825,-2.230452787785331,0.06544872398530935,-0.013100822438216753
2702.36,0.295,-0.71,-10.529,0.8004375227927722,0.1737208553348841,0.1957322077786843,0.8400000000001455,0.008000000000265572,-0.2013334971934233,0.06743280463481811,-0.014711490415764139
2702.368,0.306,-0.725,-10.482,0.8004109942164662,0.1737506142624238,0.1957199508161438,0.8479999999999563,0.007999999999810825,3.31607203825357,0.06916618965846212,0.011817085890264423
2702.376,0.292,-0.725,-10.514,0.8004304536323646,0.1737196808830195,0.1957558838964562,0.8560000000002219,0.008000000000265572,-2.432426987303282,0.06895567814342782,-0.007642330008161835
2702.384,0.284,-0.71,-10.449,0.8004196179440282,0.1737111447815471,0.1957308792986531,0.8640000000000327,0.007999999999810825,1.3544610420607173,0.06794908603694133,0.003193358328323903
2702.392,0.301,-0.707,-10.521,0.8004233402801774,0.1737014157390868,0.1957117848815017,0.8719999999998436,0.007999999999810825,-0.4652920186504206,0.0671989354624085,-0.0005289778208794615
2702.4,0.31,-0.732,-10.737,0.8004270586501445,0.1737100665513225,0.195760464961943,0.8800000000001091,0.008000000000265572,-0.46479624589423896,0.06817546800782341,-0.004247347788033373
2702.408,0.306,-0.74,-10.781,0.8004380127718868,0.1736930780816315,0.1957258603450994,0.88799999999992,0.007999999999810825,-1.3692652177793585,0.06863927279473146,-0.015201469530268241
2702.416,0.295,-0.74,-10.74,0.8004188706850309,0.1737398425474731,0.1957262981552693,0.8960000000001855,0.008000000000265572,2.392760856978482,0.06890130353817504,0.003940617325559614
2702.424,0.306,-0.767,-10.743,0.8004267682203711,0.1737100800795249,0.1957495364317177,0.9039999999999964,0.007999999999810825,-0.9871919175175048,0.071395327189798,-0.003956918014580424
2702.432,0.32,-0.78,-10.672,0.8004250180370834,0.1737013769248382,0.1957350228944525,0.9119999999998072,0.007999999999810825,0.21877291095373508,0.07308845577211394,-0.0022067347269505433
2702.44,0.31,-0.785,-10.634,0.8004255100251524,0.1737185253411843,0.1957399892881721,0.9200000000000728,0.008000000000265572,-0.061498508618917924,0.07381982320857626,-0.0026987227959018867
2702.448,0.324,-0.799,-10.711,0.8004338484445075,0.1737292953191845,0.1957513027658148,0.9279999999998836,0.007999999999810825,-1.0423024193878527,0.07459620950424797,-0.011037142151004709
2702.456,0.323,-0.777,-10.661,0.8004063664470328,0.1737652887427957,0.1957404269296407,0.9360000000001492,0.008000000000265572,3.435249684338726,0.07288246881155615,0.0164448553237051
2702.464,0.291,-0.725,-10.504,0.8004252156745871,0.1737387762854749,0.1957545026586731,0.94399999999996,0.007999999999810825,-2.3561534442939625,0.06902132520944403,-0.002404372230646601
2702.472,0.295,-0.723,-10.559,0.8004333226567806,0.1737112391345688,0.1957463364066345,0.9520000000002256,0.008000000000265572,-1.0133727741806764,0.06847239321905484,-0.010511354424092012
2702.48,0.287,-0.757,-10.643,0.8003990696557979,0.1737120861745947,0.195718313265681,0.9600000000000364,0.007999999999810825,4.2816251228372515,0.07112656205956967,0.023741646558606
2702.488,0.261,-0.727,-10.454,0.8004292808529324,0.1736897460143082,0.195726298432962,0.9679999999998472,0.007999999999810825,-3.7763996418166412,0.06954275875263057,-0.00646955057592713
2702.496,0.278,-0.686,-10.253,0.8004136989530639,0.1737195192405376,0.1957163662225768,0.9760000000001128,0.008000000000265572,1.9477374835624728,0.0669072466595143,0.009112349292572652
2702.504,0.305,-0.71,-10.246,0.8004291839885213,0.1737100854363863,0.1957208945359844,0.9839999999999236,0.007999999999810825,-1.9356294321676293,0.06929533476478625,-0.006372686164768382
2702.512,0.312,-0.718,-10.365,0.8004196324734163,0.173708948076988,0.1957308795766704,0.9920000000001892,0.008000000000265572,1.1939393881194027,0.0692715870718765,0.0031788289401868397
2702.52,0.306,-0.718,-10.566,0.8004302017092535,0.173701552087622,0.1957503036437444,1.0,0.007999999999810825,-1.3211544796498664,0.0679538141207647,-0.007390406897012092
2702.528,0.301,-0.735,-10.607,0.8003911232611876,0.173730001333718,0.1957038557795969,1.0079999999998108,0.007999999999810825,4.884806008242926,0.06929386254360329,0.031688041168931314
2702.536,0.33,-0.729,-10.534,0.8004264289574385,0.1737291438698509,0.1957332042805357,1.0160000000000764,0.008000000000265572,-4.413212031373348,0.06920448072906778,-0.003617655082055471
2702.544,0.361,-0.743,-10.711,0.8004282990135907,0.1737003744607188,0.1957276794600368,1.0239999999998872,0.007999999999810825,-0.23375701901917623,0.06936793950144711,-0.005487711234208881
2702.552,0.354,-0.781,-10.814,0.8004191687787442,0.1737387306794519,0.195737226732486,1.0320000000001528,0.008000000000265572,1.1412793558124301,0.07222119474754947,0.00364252361229056
2702.56,0.328,-0.767,-10.594,0.8004123017204745,0.173740879960082,0.1957294980068078,1.0399999999999636,0.007999999999810825,0.8583822837110455,0.07239947139890504,0.010509581881978924
2702.568,0.3,-0.727,-10.528,0.800414780410402,0.1737217042171689,0.1957177471430896,1.0480000000002292,0.008000000000265572,-0.30983624094149675,0.06905395136778116,0.00803089195444695
2702.576,0.279,-0.716,-10.696,0.8004441458994673,0.173702684276642,0.1957031834067431,1.05600000000004,0.007999999999810825,-3.6706861331614604,0.0669409124906507,-0.021334597110844733
2702.584,0.289,-0.713,-10.719,0.8004136989530639,0.1737195192405376,0.1957163662225768,1.0639999999998508,0.007999999999810825,3.805868300427173,0.06651739901110178,0.009112349292572652
2702.592,0.306,-0.697,-10.432,0.8004138581929191,0.1737313229650565,0.1957499735579459,1.0720000000001164,0.008000000000265572,-0.019904981898855034,0.06681365030674846,0.008953109437381812
2702.6,0.307,-0.687,-10.12,0.8004264335713782,0.1736969582287494,0.1957473332250069,1.0799999999999272,0.007999999999810825,-1.5719223073890065,0.06788537549407116,-0.00362226902173024
2702.608,0.307,-0.701,-10.341,0.8004276946243867,0.1737196002355975,0.1957427516052425,1.0880000000001928,0.008000000000265572,-0.15763162605764158,0.06778841504690068,-0.004883322030191373
2702.616,0.298,-0.718,-10.785,0.8004134123415142,0.1737386715546343,0.195730879431115,1.0960000000000036,0.007999999999810825,1.7852853590599738,0.06657394529439035,0.009398960842288417
2702.624,0.297,-0.731,-10.711,0.8004283567627709,0.1737134226420486,0.195730441482597,1.1039999999998145,0.007999999999810825,-1.8680526570891143,0.06824759592941836,-0.005545460414424497
2702.632,0.323,-0.741,-10.408,0.8004060339845787,0.1737205685349193,0.1957181849015506,1.11200000000008,0.008000000000265572,2.7903472740314905,0.07119523443504996,0.016777317777827427
2702.64,0.326,-0.732,-10.389,0.8004367102382304,0.1737219518918073,0.1957417550920307,1.1199999999998909,0.007999999999810825,-3.83453170646475,0.07045913947444413,-0.013898935873890572
2702.648,0.284,-0.743,-10.62,0.8004188243558463,0.1737386554056555,0.1956954528378473,1.1280000000001564,0.008000000000265572,2.2357352980062473,0.06996233521657251,0.003986946510159406
2702.656,0.253,-0.749,-10.758,0.8004231530642212,0.1737090309471176,0.1957344092732996,1.1359999999999673,0.007999999999810825,-0.5410885468570825,0.0696226064324224,-0.0003417618646972542
2702.664,0.278,-0.716,-10.581,0.8004443823632702,0.173719804236535,0.1957399365184634,1.1440000000002328,0.008000000000265572,-2.6536623811274085,0.0676684623381533,-0.021571060913716522
2702.672,0.325,-0.72,-10.49,0.8004319433105535,0.1737101660514035,0.1957340267614078,1.1520000000000437,0.007999999999810825,1.5548815895938262,0.06863679694947569,-0.009132008196965913
2702.68,0.336,-0.754,-10.688,0.8004266059714872,0.1737185136124394,0.1957413705128897,1.1599999999998545,0.007999999999810825,0.6671673832836511,0.07054640718562874,-0.003794669130696704
2702.688,0.323,-0.745,-10.662,0.8004124329725464,0.1737290627070192,0.1957068190647155,1.16800000000012,0.008000000000265572,1.7716248675997415,0.06987432001500656,0.010378329810101228
2702.696,0.317,-0.712,-10.43,0.8004218678199583,0.1737398209578456,0.1957195132182093,1.1759999999999309,0.007999999999810825,-1.1793559264866582,0.06826462128475551,0.0009434823982079621
2702.704,0.322,-0.721,-10.545,0.8004280921743434,0.1737292362663348,0.195744955314137,1.1840000000001965,0.008000000000265572,-0.7780442981414337,0.06837363679468943,-0.005280871986923508
2702.712,0.35,-0.781,-10.804,0.8004202720621812,0.1737376206254074,0.1957386080765168,1.1920000000000073,0.007999999999810825,0.9775140202700205,0.07228804146612366,0.0025392401752366567
2702.72,0.353,-0.808,-10.74,0.8004371300858429,0.1736868545292486,0.1957749780490346,1.199999999999818,0.007999999999810825,-2.107252957711525,0.07523277467411546,-0.014318783486455544
