timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13155.664,0.11,-0.993,-10.294,0.8002379143974561,0.1736853468623383,0.1957736401665726,0.21600000000034925,0.007999999999810825,0.9350968052102004,0.09646395958810958,-0.008216161214824602
13155.672,0.095,-1.01,-10.146,0.8002382336336155,0.1736928858760327,0.1957450057797723,0.22400000000016007,0.007999999999810825,-0.03990451992452737,0.09954661935738221,-0.008535397374220821
13155.68,0.127,-1.027,-10.159,0.800216434152764,0.1736755831211502,0.1957370739155967,0.2319999999999709,0.007999999999810825,2.724935106432347,0.10109262722708927,0.013264083477237953
13155.688,0.125,-1.002,-10.3,0.8002251988417544,0.1736745218914132,0.1957366362584089,0.23999999999978172,0.007999999999810825,-1.0955861237949005,0.09728155339805825,0.004499394486878749
13155.696,0.086,-0.974,-10.371,0.8002166307403126,0.1737417670217915,0.1957112064164728,0.24799999999959255,0.007999999999810825,1.071012680223249,0.09391572654517404,0.01306749592866474
13155.704,0.093,-0.992,-10.478,0.8002342118751208,0.1736768732206946,0.1957356440176187,0.25599999999940337,0.007999999999810825,-2.197641851026111,0.09467455621301775,-0.004513638879544146
13155.712,0.136,-1.012,-10.51,0.8002253519296321,0.173667189148068,0.1957448003641176,0.2639999999992142,0.007999999999810825,1.107493186089381,0.09628924833491913,0.004346306609170902
13155.72,0.145,-1.007,-10.434,0.8002136558131066,0.1736926305954217,0.1957493794387245,0.271999999999025,0.007999999999810825,1.4620145656896177,0.09651140502204332,0.016042423134687844
13155.728,0.123,-1.001,-10.419,0.8002334566359035,0.1737335140555664,0.1957485918190489,0.27999999999883585,0.007999999999810825,-2.4751028496194927,0.09607447931663306,-0.003758399662268097
13155.736,0.134,-1.012,-10.494,0.8002362822079273,0.1736673336731663,0.1957356440176187,0.28800000000046566,0.008000000001629815,-0.3531965029751616,0.09643605870020965,-0.00658397168606939
13155.744,0.166,-1.015,-10.497,0.800227514457663,0.1736661096402316,0.1957048595789184,0.2960000000002765,0.007999999999810825,1.0959687830325304,0.09669429360769743,0.0021837785781908536
13155.752,0.136,-1.014,-10.368,0.8002335566963034,0.1737152447531703,0.1957654749426686,0.3040000000000873,0.007999999999810825,-0.7552798300392016,0.09780092592592593,-0.0038584600621227594
13155.76,0.088,-1.055,-10.347,0.8002226834066823,0.1736927854394342,0.195748388035489,0.31199999999989814,0.007999999999810825,1.359161202627024,0.10196192132985406,0.007014829558893432
13155.768,0.112,-1.068,-10.284,0.80023640672562,0.1736768497486945,0.1957384041138113,0.31999999999970896,0.007999999999810825,-1.715414867209386,0.10385064177362893,-0.006708489378781657
13155.776,0.157,-1.028,-10.152,0.8002298079128654,0.1736961142531019,0.1957670389642544,0.3279999999995198,0.007999999999810825,0.8248515943332091,0.1012608353033885,-0.00010967662411598411
13155.784,0.159,-1.026,-10.374,0.8002298514376359,0.1736756908054036,0.1957416025976862,0.3359999999993306,0.007999999999810825,-0.005440596320682722,0.0989010989010989,-0.0001532013946814459
13155.792,0.139,-1.032,-10.644,0.8002224761713156,0.1736767267984043,0.1957543451673994,0.34399999999914144,0.007999999999810825,0.9219082900413511,0.09695603156708005,0.007222064925649363
13155.8,0.111,-1.003,-10.529,0.8002191064659058,0.1736948997606948,0.1957448006838877,0.35199999999895226,0.007999999999810825,0.42121317622711985,0.09526070851932757,0.010591770335466322
13155.808,0.107,-1.011,-10.422,0.8002149741260929,0.17369264766181,0.1957193651378316,0.3600000000005821,0.008000000001629815,0.5165424766112592,0.09700633275762809,0.014724110148356395
13155.816,0.138,-1.045,-10.508,0.800220224594422,0.1736778038214076,0.1957207438489671,0.3680000000003929,0.007999999999810825,-0.6563085411387393,0.09944803958888467,0.009473641819246481
13155.824,0.153,-1.044,-10.411,0.8002382042111016,0.1736973232185978,0.1957450044643365,0.3760000000002037,0.007999999999810825,-2.247452084949697,0.10027855153203344,-0.008505974860351095
13155.832,0.147,-1.046,-10.256,0.8002224834278724,0.1736756284461088,0.1957543454872173,0.38400000000001455,0.007999999999810825,1.9650979036500704,0.10198907956318252,0.007214808368849468
13155.84,0.134,-1.043,-10.346,0.8002321705080625,0.1736820193347343,0.1957356453739608,0.3919999999998254,0.007999999999810825,-1.2108850237640967,0.10081190798376183,-0.0024722718212633055
13155.848,0.125,-1.027,-10.446,0.8002402211591518,0.173673639340424,0.1957422456563925,0.3999999999996362,0.007999999999810825,-1.006331386166348,0.09831514455293892,-0.01052292291059409
13155.856,0.115,-1.032,-10.439,0.8002394423405399,0.1736589246255128,0.1957370237408447,0.407999999999447,0.007999999999810825,0.09735232649188408,0.09886004406552353,-0.009744104298659018
13155.864,0.093,-1.028,-10.501,0.8002311414558524,0.1736939346177534,0.1957370247111536,0.41599999999925785,0.007999999999810825,1.03761058593832,0.09789543852966386,-0.0014432196111524576
13155.872,0.087,-1.021,-10.546,0.8002321486984908,0.1736853143913335,0.1957356443370637,0.4239999999990687,0.007999999999810825,-0.12590532980083502,0.09681395789872937,-0.0024504622495591377
13155.88,0.087,-1.002,-10.315,0.8002251432272744,0.1736959543766852,0.1957312861769724,0.4319999999988795,0.007999999999810825,0.8756839020435114,0.09714008725157539,0.004555008966788954
13155.888,0.075,-0.971,-10.107,0.8002366987587551,0.1736768362455482,0.195749329154358,0.4400000000005093,0.008000000001629815,-1.4444414350861523,0.09607202928663303,-0.007000522513900265
13155.896,0.091,-1.001,-10.252,0.800206214869995,0.1737128425265052,0.195745238928681,0.44800000000032014,0.007999999999810825,3.8104860950183284,0.09763948497854076,0.023483366246246362
13155.904,0.135,-1.03,-10.501,0.8002251482400594,0.1736960435807301,0.1957620721253932,0.45600000000013097,0.007999999999810825,-2.366671258052788,0.09808589658127798,0.004549996181824056
13155.912,0.145,-1.016,-10.66,0.8002146655994868,0.1737150902616184,0.195733875509674,0.4639999999999418,0.007999999999810825,1.3103300715716637,0.09530956848030019,0.015032636754397366
13155.92,0.121,-1.034,-10.619,0.8002297030324738,0.173689746404774,0.1957642778984277,0.4719999999997526,0.007999999999810825,-1.8796791233649524,0.09737263395799982,-4.796232522252808e-06
13155.928,0.134,-1.042,-10.462,0.8002262020170593,0.1737119134084132,0.1957465700035948,0.47999999999956344,0.007999999999810825,0.4376269268080435,0.09959854712292106,0.003496219181942095
13155.936,0.165,-1.032,-10.575,0.8002454014593027,0.1737271486817071,0.1957495328910562,0.48799999999937427,0.007999999999810825,-2.399930280422291,0.09758865248226951,-0.015703223061436233
13155.944,0.15,-1.062,-10.739,0.8002408537698568,0.173655560361585,0.1957493298064218,0.4959999999991851,0.007999999999810825,0.5684611807388329,0.0988918893751746,-0.01115553361552557
13155.952,0.121,-1.068,-10.469,0.8002469690412101,0.1736962182571258,0.1957445667157407,0.5039999999989959,0.007999999999810825,-0.7644089191627401,0.10201547425733118,-0.01727080496882749
13155.96,0.121,-1.046,-10.292,0.8002464917154395,0.1736973447907245,0.1957650919983136,0.5119999999988067,0.007999999999810825,0.05966572132198866,0.10163233579479208,-0.016793479198251582
13155.968,0.137,-1.047,-10.562,0.8002426933988073,0.1736757990686287,0.195755930227426,0.5200000000004366,0.008000000001629815,0.4747895790274681,0.09912895284983904,-0.012995162566031837
13155.976,0.127,-1.04,-10.71,0.8002238976759625,0.1737033880876197,0.1957525278927917,0.5280000000002474,0.007999999999810825,2.349465355599989,0.09710550887021475,0.005800560278768074
13155.984,0.111,-1.031,-10.677,0.8002423577742973,0.1736962363191594,0.1957704418393084,0.5360000000000582,0.007999999999810825,-2.307512291854774,0.09656270487964784,-0.012659538056070119
13155.992,0.096,-1.064,-10.718,0.8002352039971442,0.1736973448522231,0.1957517893458495,0.543999999999869,0.007999999999810825,0.8942221441377018,0.09927225228587423,-0.005505760902968504
13156.0,0.085,-1.104,-10.714,0.8002341237833954,0.1736650294586759,0.1957443630788922,0.5519999999996799,0.007999999999810825,0.13502671859788595,0.10304274780660819,-0.004425547154185416
13156.008,0.136,-1.08,-10.511,0.8002497881998173,0.1736941908746977,0.195788541521669,0.5599999999994907,0.007999999999810825,-1.9580520527334722,0.10274950052326136,-0.020089963576053194
13156.016,0.145,-1.001,-10.222,0.8002317181319023,0.1737140512239181,0.1957535249997749,0.5679999999993015,0.007999999999810825,2.2587584893735135,0.09792604187047543,-0.0020198956610650853
13156.024,0.075,-0.982,-10.268,0.8002248488006799,0.1736971993632877,0.1957511468410478,0.5759999999991123,0.007999999999810825,0.8586664028004121,0.09563693026879626,0.004849435561338211
13156.032,0.095,-1.039,-10.745,0.8002154780920057,0.1737139937144327,0.1957243310199511,0.5839999999989232,0.007999999999810825,1.1713385842798685,0.09669613773848301,0.014220144235577159
13156.04,0.171,-1.063,-10.941,0.8002197336594994,0.1736744495621168,0.1957412144124977,0.592000000000553,0.008000000001629815,-0.5319459367159052,0.09715748103464034,0.009964576741849918
13156.048,0.172,-1.046,-10.541,0.8002192084105635,0.1737077547005923,0.1957475599009233,0.6000000000003638,0.007999999999810825,0.06565611698761131,0.09923157195711982,0.010489825677750808
13156.056,0.143,-1.031,-10.405,0.8002219768394245,0.1736745148229821,0.1957748155050372,0.6080000000001746,0.007999999999810825,-0.3460536076305143,0.09908697741470447,0.007721396816706694
13156.064,0.151,-1.032,-10.646,0.8002291312223344,0.1736852473970303,0.1957112060839174,0.6159999999999854,0.007999999999810825,-0.8942978637349608,0.09693781702047717,0.0005670139068270075
13156.072,0.154,-1.052,-10.555,0.8002327270316978,0.1736661530666957,0.1957320577065222,0.6239999999997963,0.007999999999810825,-0.44947617042212507,0.09966840360018948,-0.003028795456549993
13156.08,0.128,-1.042,-10.463,0.8002158798937353,0.1736948034119682,0.1957521941382912,0.6319999999996071,0.007999999999810825,2.105892245307661,0.0995890280034407,0.013818342505911296
13156.088,0.127,-1.044,-10.653,0.8002271680543884,0.1737034840047886,0.1957451896032841,0.6399999999994179,0.007999999999810825,-1.4110200816375151,0.09800056322162772,0.0025301818528111752
13156.096,0.146,-1.076,-10.679,0.8002426345029121,0.1736984634595131,0.1957813664426402,0.6479999999992287,0.007999999999810825,-1.9333060654602718,0.10075849798670287,-0.012936266670871
13156.104,0.145,-1.073,-10.523,0.8002367060149976,0.1736757378932504,0.1957493294738431,0.6559999999990396,0.007999999999810825,0.7410609893093723,0.10196711964268744,-0.0070077787563960214
13156.112,0.134,-1.067,-10.472,0.8002348902519201,0.1737130651500062,0.1957354603934434,0.6639999999988504,0.007999999999810825,0.22697038469521313,0.10189075630252101,-0.005192015678834316
13156.12,0.123,-1.052,-10.487,0.800237250057715,0.1737237450815754,0.1957718222791591,0.6720000000004802,0.008000000001629815,-0.2949757243603246,0.10031467531229141,-0.007551821473716913
13156.128,0.14,-1.017,-10.479,0.8002388830803531,0.1737080417680953,0.1957581359627611,0.680000000000291,0.007999999999810825,-0.2041278297643112,0.09705124534783853,-0.009184844111831403
13156.136,0.162,-1.033,-10.597,0.8002209190335648,0.173686281456474,0.195733875509674,0.6880000000001019,0.007999999999810825,2.2455058485276735,0.09748041898650561,0.008779202676389986
13156.144,0.125,-1.048,-10.713,0.8002228216668242,0.1736862715098196,0.1957257107287535,0.6959999999999127,0.007999999999810825,-0.23782915742343036,0.09782507234201439,0.006876569417002543
13156.152,0.105,-1.036,-10.618,0.8002256763298959,0.1736938621590077,0.1957416029303847,0.7039999999997235,0.007999999999810825,-0.35683288396315405,0.09757016387266905,0.00402190634529731
13156.16,0.131,-1.047,-10.644,0.8002417203155987,0.1736853269685477,0.1957573103349006,0.7119999999995343,0.007999999999810825,-2.005498212845347,0.09836527621195039,-0.012022079357465465
13156.168,0.139,-1.062,-10.751,0.8002368104592567,0.1737152520467989,0.1957269129439004,0.7199999999993452,0.007999999999810825,0.6137320427562765,0.09878150869686542,-0.007112223015415253
13156.176,0.14,-1.07,-10.561,0.8002361557003396,0.1737035237988477,0.1957450054342671,0.727999999999156,0.007999999999810825,0.08184486463558294,0.10131616324211723,-0.00645746409833059
13156.184,0.156,-1.081,-10.388,0.8002409247977237,0.1737153074616243,0.1957527317437895,0.7359999999989668,0.007999999999810825,-0.5961371730145437,0.10406237966884867,-0.01122656148244694
13156.192,0.15,-1.072,-10.535,0.800240691264646,0.1736940783184994,0.1957472120961973,0.7439999999987776,0.007999999999810825,0.029191634706715597,0.1017560512577124,-0.010993028404793215
13156.2,0.154,-1.033,-10.615,0.8002286691400444,0.173694938877267,0.1957348178288718,0.7520000000004075,0.008000000001629815,1.502765575200904,0.09731512011304756,0.0010290961968140167
13156.208,0.158,-1.013,-10.62,0.8002253914548956,0.1736927773021299,0.1957306783433672,0.7600000000002183,0.007999999999810825,0.40971064360628695,0.09538606403013182,0.004306781345664312
13156.216,0.121,-1.06,-10.696,0.8002251843290208,0.173676718596003,0.1957366356058764,0.7680000000000291,0.007999999999810825,0.025890734348110733,0.09910246821241586,0.004513907220449198
13156.224,0.12,-1.059,-10.644,0.8002182806182163,0.1737417283494849,0.1957348181615172,0.7759999999998399,0.007999999999810825,0.862963850559173,0.09949267192784667,0.011417618024922582
13156.232,0.127,-1.029,-10.534,0.8002478302874939,0.173695210422995,0.1957658639649319,0.7839999999996508,0.007999999999810825,-3.693708659699424,0.09768369090563887,-0.01813205125267281
13156.24,0.127,-1.01,-10.467,0.8002307738287942,0.173686306958144,0.1957348175093202,0.7919999999994616,0.007999999999810825,2.132057337470017,0.09649374223750835,-0.0010755925529126742
13156.248,0.127,-1.01,-10.467,0.8002346355820047,0.1736852774458288,0.1957493294738431,0.7999999999992724,0.007999999999810825,-0.482719151317923,0.09649374223750835,-0.004937345763456058
13156.256,0.16,-1.05,-10.533,0.800230941581711,0.1736767774215303,0.1957429823458006,0.8079999999990832,0.007999999999810825,0.4617500367065652,0.09968669894616919,-0.0012433454698035362
13156.264,0.183,-1.064,-10.514,0.8002376833064399,0.1736984062873883,0.1957654743316706,0.815999999998894,0.007999999999810825,-0.8427155911011619,0.10119840213049269,-0.007985070198612831
13156.272,0.175,-1.032,-10.584,0.8002223158239241,0.1736851578828174,0.1957461807516078,0.8240000000005239,0.008000000001629815,1.9209353144672425,0.09750566893424037,0.007382412317125109
13156.28,0.093,-0.965,-10.853,0.8002261747506042,0.1736960741439218,0.1957211324577747,0.8320000000003347,0.007999999999810825,-0.48236583501115593,0.08891550723302312,0.0035234856370358614
13156.288,0.093,-0.965,-10.853,0.8002341121047466,0.1736983503263554,0.1957302385881431,0.8400000000001455,0.007999999999810825,-0.9921692677994365,0.08891550723302312,-0.0044138685053596305
13156.296,0.188,-1.082,-10.508,0.8002184563668149,0.1737311004730369,0.1957429833438883,0.8479999999999563,0.007999999999810825,1.9569672414648798,0.10296916634944805,0.011241869426359408
13156.304,0.182,-1.074,-10.469,0.8002291948602784,0.1737129901981422,0.1957397848334952,0.8559999999997672,0.007999999999810825,-1.3423116829447412,0.1025885948992263,0.0005033759628014778
13156.312,0.12,-1.018,-10.753,0.8002144317582639,0.1736970697240985,0.195739833373126,0.863999999999578,0.007999999999810825,1.8453877518170847,0.09467125453361852,0.015266477977338155
13156.32,0.087,-0.978,-11.247,0.8002160475198946,0.1737162073762262,0.1957461801131721,0.8719999999993888,0.007999999999810825,-0.20197020383916353,0.08695652173913043,0.013650716346624847
13156.328,0.124,-1.017,-11.082,0.8002195365374979,0.1736852083240097,0.1957215710022387,0.8799999999991996,0.007999999999810825,-0.43612720040941966,0.09177043854899836,0.01016169874334949
13156.336,0.146,-1.081,-10.552,0.800246002044743,0.173646906008513,0.1957425998796558,0.8879999999990105,0.007999999999810825,-3.308188405645729,0.10244503411675512,-0.01630380850181634
13156.344,0.136,-1.077,-10.748,0.8002100203100719,0.1737128227715058,0.1957289095457955,0.8959999999988213,0.007999999999810825,4.4977168338899975,0.1002046892445106,0.01967792616930364
13156.352,0.129,-1.007,-11.471,0.8002298441811401,0.1736767891576997,0.1957416022780813,0.9040000000004511,0.008000000001629815,-2.4779838835170542,0.08778659227617469,-0.00014594489883279493
13156.36,0.103,-0.958,-11.489,0.8002384843014847,0.1736662118226186,0.1957384044332512,0.9120000000002619,0.007999999999810825,-1.0800150430784194,0.08338410653668726,-0.00878606524346015
13156.368,0.105,-0.975,-10.647,0.8002271239832042,0.1737225296611788,0.1957397848334952,0.9200000000000728,0.007999999999810825,1.4200397850661073,0.09157509157509157,0.002574253037068708
13156.376,0.157,-1.025,-10.335,0.8002142464940059,0.1736745082385524,0.1957343142047014,0.9279999999998836,0.007999999999810825,1.6096861497894022,0.09917755200774067,0.015451742235383925
13156.384,0.172,-1.067,-10.666,0.8002210164792396,0.1736937914850993,0.1957366362584089,0.9359999999996944,0.007999999999810825,-0.8462481542181877,0.10003750234389648,0.008681757001638424
13156.392,0.126,-1.072,-10.587,0.8002317468734892,0.173676779188017,0.1957334374416029,0.9439999999995052,0.007999999999810825,-1.341299281198971,0.10125625767450648,-0.0020486372479533443
13156.4,0.109,-1.056,-10.371,0.800238525570713,0.1736928723793528,0.1957559309054334,0.9519999999993161,0.007999999999810825,-0.8473371529704732,0.10182238935493203,-0.00882733447171713
13156.408,0.167,-1.048,-10.479,0.8002500540951414,0.1736769597758322,0.195743186621348,0.9599999999991269,0.007999999999810825,-1.4410655535535,0.10000954289531445,-0.02035585890014513
13156.416,0.199,-1.05,-10.598,0.8002292021691187,0.1737118918462011,0.1957397851791196,0.9679999999989377,0.007999999999810825,2.6064907528294823,0.09907529722589167,0.0004960671224907287
13156.424,0.137,-1.066,-10.691,0.800231686518459,0.1736939499694804,0.1957161729751274,0.9760000000005675,0.008000000001629815,-0.3105436675310269,0.09971003647928164,-0.0019882822177574866
13156.432,0.096,-1.099,-10.867,0.8002079347902972,0.173724558709677,0.1957289088930235,0.9840000000003783,0.007999999999810825,2.9689660202281143,0.10113186712064046,0.021763445944067428
13156.44,0.111,-1.13,-10.842,0.8002487566151311,0.1736736476800097,0.1957732030906556,0.9920000000001892,0.007999999999810825,-5.102728104236509,0.10422431285740637,-0.019058378889824645
13156.448,0.109,-1.121,-10.586,0.8002199018064912,0.1737162763553472,0.1957606917129121,1.0,0.007999999999810825,3.606851079987483,0.10589457774419044,0.00979642975007522
13156.456,0.114,-1.076,-10.542,0.8002390292338287,0.1737142189884748,0.1957608970684018,1.0079999999998108,0.007999999999810825,-2.390928417195237,0.10206791880098653,-0.009330997587486678
13156.464,0.138,-1.048,-10.806,0.8002328873142879,0.1736577219041389,0.1957402222234416,1.0159999999996217,0.007999999999810825,0.7677399426059273,0.09698315750508978,-0.00318907804663926
13156.472,0.136,-1.044,-10.963,0.8002267810130947,0.1736927520971469,0.1957429833438883,1.0239999999994325,0.007999999999810825,0.7632876491414642,0.09522940800875673,0.0029172231464924536
13156.48,0.114,-1.025,-10.796,0.8002275495997208,0.1736982895777208,0.1957334368303129,1.0319999999992433,0.007999999999810825,-0.09607332825123382,0.09494257132271211,0.002148636520482583
13156.488,0.11,-0.992,-10.592,0.8002419664819795,0.1736864541680061,0.1957255328892698,1.0399999999990541,0.007999999999810825,-1.8021102823478907,0.09365558912386707,-0.012268245738300543
13156.496,0.121,-1.0,-10.565,0.8002287540207993,0.1736757025412803,0.1957402225430491,1.047999999998865,0.007999999999810825,1.651557647530666,0.09465215333648841,0.0009442154419447846
13156.504,0.14,-1.048,-10.665,0.800227254659985,0.1736671791560914,0.1957366356058764,1.0560000000004948,0.008000000001629815,0.18742010178540713,0.0982653539615565,0.0024435762562280416
13156.512,0.146,-1.069,-10.786,0.8002235808118042,0.173675616710162,0.1957557255680189,1.0640000000003056,0.007999999999810825,0.45923102259814996,0.09910995735212312,0.006117424437013241
13156.52,0.12,-1.057,-10.627,0.8002188649161146,0.1737247040207808,0.1957197524423791,1.0720000000001164,0.007999999999810825,0.5894869612027565,0.09946363037545873,0.010833320126635293
13156.528,0.122,-1.042,-10.333,0.8002371507998275,0.1736907008818759,0.1957436264418393,1.0799999999999272,0.007999999999810825,-2.2857354641109273,0.10084196264395626,-0.0074525635862521256
13156.536,0.148,-1.043,-10.473,0.8002327472721551,0.1736830906882339,0.1957574950215966,1.087999999999738,0.007999999999810825,0.5504409590489923,0.09958942041439892,-0.0030490359138601875
13156.544,0.135,-1.067,-10.793,0.800227564456616,0.1736960489393805,0.1957334374416029,1.095999999999549,0.007999999999810825,0.6478519423841478,0.09886037246363384,0.002133779625212995
13156.552,0.149,-1.081,-10.828,0.8002406229650847,0.1736853386925821,0.195755930227426,1.1039999999993597,0.007999999999810825,-1.632313558583287,0.09983376431473956,-0.010924728843453302
13156.56,0.196,-1.075,-10.766,0.8002293482801635,0.1737056573157699,0.1957479490735606,1.1119999999991705,0.007999999999810825,1.40933561515455,0.09985138398662455,0.0003499560777830979
13156.568,0.173,-1.084,-10.837,0.8002141471529385,0.1736959409327691,0.1957289088930235,1.1199999999989814,0.007999999999810825,1.9001409031216276,0.10002768293808251,0.015551083302756119
13156.576,0.129,-1.091,-10.825,0.800234626780572,0.1737322725692741,0.1957615062743833,1.1279999999987922,0.007999999999810825,-2.5599534541898006,0.1007852193995381,-0.004928544330762286
13156.584,0.148,-1.065,-10.516,0.8002212500689416,0.1737118561128408,0.1957306783433672,1.136000000000422,0.008000000001629815,1.6720889537968908,0.1012742487637885,0.008448167299612841
13156.592,0.157,-1.07,-10.518,0.8002142637427889,0.1737065991102058,0.195731668670491,1.1440000000002328,0.007999999999810825,0.87329076908782,0.10173036698992204,0.015434493452315401
13156.6,0.119,-1.116,-10.884,0.800243484042314,0.1736780414742531,0.1957463845456563,1.1520000000000437,0.007999999999810825,-3.6525374406404243,0.10253583241455348,-0.013785806072807993
13156.608,0.105,-1.121,-10.799,0.8002474773211029,0.1736853858577967,0.195763657296427,1.1599999999998545,0.007999999999810825,-0.4991598486075999,0.10380590795444022,-0.017779084861668792
13156.616,0.116,-1.085,-10.494,0.8002229169724757,0.1737140141555297,0.1957539076539252,1.1679999999996653,0.007999999999810825,3.0700435783986846,0.10339241471316943,0.006781263765520684
13156.624,0.127,-1.038,-10.461,0.8002383311485303,0.1736735447217416,0.1957302401965451,1.1759999999994761,0.007999999999810825,-1.9267720068188998,0.09922569544020649,-0.008632912289030514
13156.632,0.119,-1.007,-10.541,0.8002195973879351,0.1736982540317888,0.1957243300887346,1.183999999999287,0.007999999999810825,2.3417200743919286,0.09553173323214115,0.010100848306104915
13156.64,0.117,-1.049,-10.745,0.8002173204657551,0.1737055239631756,0.1957557252482036,1.1919999999990978,0.007999999999810825,0.2846152725027862,0.09762680316426245,0.012377770486127204
13156.648,0.158,-1.103,-10.892,0.8002205316739631,0.1736755496808437,0.1957316693090626,1.1999999999989086,0.007999999999810825,-0.4014010260011691,0.1012669849430775,0.009166562278117851
13156.656,0.161,-1.075,-10.662,0.8002223255750759,0.1737151394854304,0.1957320573869653,1.2080000000005384,0.008000000001629815,-0.22423763909595884,0.10082536109547927,0.007372661165350181
