timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3733.48,-0.082,-0.947,-10.824,0.8003668755875353,0.1736801269554189,0.1956927850810081,0.09600000000000364,0.007999999999810825,-2.59611103274604,0.08749076127124908,-0.00763808028370061
3733.488,-0.063,-0.942,-10.768,0.8003539420640426,0.1737173125013137,0.1956878745266986,0.10399999999981446,0.007999999999810825,1.6166904365788604,0.08748142644873699,0.005295443208930273
3733.496,0.005,-0.967,-10.84,0.8003595186452841,0.1737100510991604,0.1956914041175484,0.11200000000008004,0.008000000000265572,-0.6970726551813744,0.08920664206642066,-0.00028113803252072245
3733.504,0.021,-1.004,-10.748,0.8003473802499838,0.1737172517025041,0.1956910741851287,0.11999999999989086,0.007999999999810825,1.5172994125428607,0.09341272794938593,0.011857257267822163
3733.512,-0.012,-1.013,-10.644,0.8003684987677764,0.1736981696509932,0.195699132072907,0.12800000000015643,0.008000000000265572,-2.639814724078593,0.09517098835024426,-0.00926126052480658
3733.52,-0.054,-0.976,-10.696,0.8003537615453843,0.1737099921633788,0.1956850573665667,0.13599999999996726,0.007999999999810825,1.842152799011454,0.0912490650710546,0.005475961867285051
3733.528,-0.017,-0.939,-10.672,0.8003486451570365,0.1737386032410759,0.1956864381705993,0.14399999999977808,0.007999999999810825,0.6395485434712578,0.08798725637181408,0.010592350215055113
3733.536,0.026,-0.923,-10.74,0.8003621613288922,0.1737485088550655,0.195724953779651,0.15200000000004366,0.008000000000265572,-1.6895214819540039,0.08594040968342645,-0.002923821640576918
3733.544,-0.01,-0.932,-10.978,0.8003647833725747,0.173692963117006,0.195692784681209,0.15999999999985448,0.007999999999810825,-0.3277554603137167,0.08489706686099473,-0.005545865323086652
3733.552,-0.03,-0.952,-10.987,0.8003525156054746,0.1737364755579102,0.1957009509011691,0.16800000000012005,0.008000000000265572,1.5334708875075487,0.08664785655775006,0.006721901776973738
3733.56,-0.02,-0.945,-10.95,0.8003598030284985,0.1737111359353343,0.1957023312921102,0.17599999999993088,0.007999999999810825,-0.9109278779895202,0.0863013698630137,-0.0005655212469424242
3733.568,-0.024,-0.903,-11.048,0.8003441763000104,0.1737257063958677,0.1956896383079036,0.18400000000019645,0.008000000000265572,1.9533410610117485,0.08173425054308472,0.015061207241151564
3733.576,-0.047,-0.884,-10.839,0.8003609505819949,0.1737100253817209,0.1957037675026635,0.19200000000000728,0.007999999999810825,-2.0967852480541227,0.08155733923793708,-0.0017130747432814175
3733.584,-0.064,-0.918,-10.515,0.8003620324533702,0.1737122103538391,0.1957051481059685,0.1999999999998181,0.007999999999810825,-0.13523392192182904,0.08730385164051355,-0.00279494611865605
3733.592,-0.023,-0.919,-10.549,0.8003452801390153,0.1737311859827128,0.1956910736247581,0.20800000000008367,0.008000000000265572,2.094039294367467,0.08711726229974406,0.013957368236283685
3733.6,0.016,-0.88,-10.692,0.8003398216444044,0.1737578935677757,0.1957126975897061,0.2159999999998945,0.007999999999810825,0.6823118263582506,0.0823045267489712,0.01941586284714969
3733.608,-0.009,-0.901,-10.681,0.8003551777881506,0.173756894181281,0.1957086784730249,0.22400000000016007,0.008000000000265572,-1.9195179682685026,0.08435539743469714,0.004059719101001669
3733.616,-0.039,-0.951,-10.724,0.8003636408912277,0.1737090080404238,0.1957172260278518,0.2319999999999709,0.007999999999810825,-1.0578878846395634,0.08867959716523685,-0.0044033839761148386
3733.624,-0.016,-0.935,-10.848,0.8003480043698392,0.1737099332260865,0.1956787106842172,0.23999999999978172,0.007999999999810825,1.9545651735591862,0.0861910029498525,0.011233137412358651
3733.632,0.022,-0.895,-10.822,0.8003581104806401,0.1737002364114036,0.1956878742206562,0.2480000000000473,0.008000000000265572,-1.2632638501097748,0.08270190352984662,0.0011270266114804528
3733.64,0.015,-0.903,-10.819,0.800344101310836,0.1737493385799891,0.1956842890264756,0.2559999999998581,0.007999999999810825,1.7511462255120902,0.0834642758110731,0.015136196415577174
3733.648,-0.018,-0.925,-10.852,0.8003516638843509,0.1737386703759185,0.1957108789218908,0.2640000000001237,0.008000000000265572,-0.9453216893579031,0.0852377441946185,0.00757362290071395
3733.656,-0.008,-0.928,-10.635,0.800341920288267,0.1736990388890418,0.1957013848539172,0.2719999999999345,0.007999999999810825,1.2179495104819305,0.08725905030559473,0.017317218984569394
3733.664,0.035,-0.923,-10.569,0.800353482892704,0.1737280446575059,0.1956995699245661,0.2800000000002001,0.008000000000265572,-1.445325554627619,0.08733087330873308,0.005754614547548442
3733.672,0.032,-0.91,-10.885,0.8003473656846866,0.1737194484068216,0.1956910738787562,0.2880000000000109,0.007999999999810825,0.7646510021830366,0.08360128617363345,0.011871822565012735
3733.68,-0.009,-0.93,-10.974,0.8003764705923919,0.1737014996082881,0.1957082954963278,0.29599999999982174,0.007999999999810825,-3.6381134631696677,0.0847457627118644,-0.017233085140344606
3733.688,-0.003,-0.979,-10.848,0.8003590701091037,0.1737376348631216,0.1956977510834069,0.3040000000000873,0.008000000000265572,2.1750604110304383,0.09024705014749261,0.00016739814789890062
3733.696,0.039,-0.952,-10.905,0.8003477185572258,0.1737290839364359,0.1956932229716069,0.31199999999989814,0.007999999999810825,1.4189439847406282,0.08729940394314535,0.011518950025823926
3733.704,0.043,-0.869,-10.851,0.8003348988841439,0.1737534427117638,0.1956968050693348,0.3200000000001637,0.008000000000265572,1.6024591352331585,0.08008478481245968,0.024338623107689195
3733.712,0.023,-0.865,-10.694,0.8003446167127247,0.1737505415055862,0.1956946035218668,0.32799999999997453,0.007999999999810825,-1.2147285726044066,0.08088647839910229,0.014620794526853942
3733.72,0.019,-0.946,-10.785,0.8003555524609707,0.1737047112327844,0.195674129711713,0.33599999999978536,0.007999999999810825,-1.3669685307443613,0.08771441817338896,0.0036850462808990514
3733.728,0.034,-0.969,-10.828,0.8003474002196154,0.1736969145715025,0.1956968048833563,0.34400000000005093,0.008000000000265572,1.019030169413515,0.08949021056520133,0.011837287636207172
3733.736,0.055,-0.905,-10.623,0.8003313734591794,0.1737384258079407,0.1956673982902488,0.35199999999986176,0.007999999999810825,2.0033450544992837,0.0851925068248141,0.02786404807220144
3733.744,0.053,-0.912,-10.502,0.800349203967546,0.1736884856193979,0.1956854957621883,0.36000000000012733,0.008000000000265572,-2.228813545834818,0.08684060179013521,0.010033539705522898
3733.752,0.031,-0.978,-10.547,0.8003368533260283,0.1737363017534899,0.1956628180955282,0.36799999999993815,0.007999999999810825,1.5438301897152673,0.09272778989286053,0.022384181223245037
3733.76,0.024,-0.964,-10.632,0.8003318503545537,0.1737577689080096,0.1956723640705008,0.3760000000002037,0.008000000000265572,0.625371434331834,0.09066967644845748,0.027387152697899708
3733.768,0.05,-0.93,-10.753,0.8003422136937274,0.1737301096336325,0.1956981850749426,0.38400000000001455,0.007999999999810825,-1.2954173967127947,0.08648749186273598,0.01702381352419735
3733.776,0.059,-0.931,-10.817,0.8003474078594127,0.1736990220978916,0.1956656347098727,0.3919999999998254,0.007999999999810825,-0.6492707106675599,0.08606822594064899,0.011829647838856872
3733.784,0.029,-0.918,-10.645,0.8003590554910133,0.173739831567092,0.1956977508040097,0.40000000000009095,0.008000000000265572,-1.4559539500691443,0.08623767026773134,0.00018201623830371716
3733.792,0.015,-0.899,-10.51,0.8003519824491944,0.1737195195993115,0.1956959845927445,0.4079999999999018,0.007999999999810825,0.8841302273632223,0.08553758325404377,0.007255058057209496
3733.8,0.011,-0.908,-10.697,0.800354722961126,0.1736895247137424,0.1956924548560882,0.41600000000016735,0.008000000000265572,-0.34256399145116134,0.0848836122277274,0.004514546125600205
3733.808,0.022,-0.923,-10.727,0.8003506550255743,0.1737472920859202,0.1957122599121109,0.42399999999997817,0.007999999999810825,0.5084919439540814,0.08604456045492682,0.008582481677232856
3733.816,0.038,-0.891,-10.559,0.8003574478032373,0.1737195921157773,0.1956914041175484,0.431999999999789,0.007999999999810825,-0.8490972078639691,0.08438299081352402,0.001789704014321103
3733.824,0.026,-0.853,-10.637,0.800362947950578,0.1737003363028978,0.1956613838620581,0.44000000000005457,0.008000000000265572,-0.6875184175997306,0.0801917833975745,-0.0037104433264767422
3733.832,0.051,-0.848,-10.639,0.8003480043698392,0.1737099332260865,0.1956787106842172,0.4479999999998654,0.007999999999810825,1.8679475923544242,0.07970673935520256,0.011233137412358651
3733.84,0.084,-0.844,-10.405,0.8003539656183661,0.173681133145364,0.1956677835693578,0.45600000000013097,0.008000000000265572,-0.7451560658650047,0.08111484863046613,0.005271888885438614
3733.848,0.029,-0.856,-10.461,0.8003499114942748,0.1737290605260883,0.1956959845927445,0.4639999999999418,0.007999999999810825,0.5067655114154856,0.08182774113373482,0.009326012976762499
3733.856,-0.01,-0.885,-10.727,0.8003710982639884,0.17373884034904,0.1957216262182121,0.47200000000020736,0.008000000000265572,-2.648346214204067,0.08250209751095366,-0.011860756736870037
3733.864,0.03,-0.885,-10.79,0.800355208130311,0.1737077697423197,0.1956974209625324,0.4800000000000182,0.007999999999810825,1.9862667096776088,0.08202038924930492,0.004029376940550833
3733.872,0.045,-0.871,-10.735,0.800357249074873,0.1737473531917216,0.1957086784730249,0.487999999999829,0.007999999999810825,-0.25511807025258015,0.08113646949231486,0.0019884323785301916
3733.88,0.033,-0.892,-10.713,0.8003558059095695,0.1737195884558925,0.1957108789218908,0.4960000000000946,0.008000000000265572,0.1803956629492509,0.08326332493232522,0.003431597682124199
3733.888,0.038,-0.928,-10.827,0.8003470300222723,0.1737194623874182,0.1956800914751826,0.5039999999999054,0.007999999999810825,1.0969859121495729,0.08571164680890367,0.012207484979320782
3733.896,0.021,-0.928,-10.978,0.800353482892704,0.1737280446575059,0.1956995699245661,0.512000000000171,0.008000000000265572,-0.8066088039715424,0.08453270176717072,0.005754614547548442
3733.904,0.031,-0.896,-10.971,0.8003577394562726,0.1737195786031813,0.1957023314254243,0.5199999999999818,0.007999999999810825,-0.5320704460770598,0.08166985689545164,0.001498050978931964
3733.912,0.075,-0.887,-10.956,0.800372625367358,0.1736812840346172,0.1956991317673279,0.5279999999997926,0.007999999999810825,-1.8607388856672902,0.08096020445418037,-0.013387860106406357
3733.92,0.073,-0.9,-10.908,0.8003636554306364,0.1737068113359385,0.1957172263598184,0.5360000000000582,0.008000000000265572,1.1212420902018128,0.08250825082508251,-0.004417923384791855
3733.928,-0.026,-0.927,-10.669,0.8003601279828887,0.1737078268211049,0.1957136961630318,0.543999999999869,0.007999999999810825,0.4409309684594298,0.08688724341550286,-0.0008904756371164169
3733.936,0.0,-0.936,-10.529,0.8003684769991426,0.1737014647079971,0.1956991316341789,0.5520000000001346,0.008000000000265572,-1.0436270317382146,0.08889733118054896,-0.009239491891022134
3733.944,0.099,-0.884,-10.697,0.8003683692087169,0.1736897503716818,0.1956963702663115,0.5599999999999454,0.007999999999810825,0.013473803212038504,0.08263999252126765,-0.009131701465325825
3733.952,0.122,-0.796,-10.852,0.8003548652915564,0.1737088820797187,0.1956864383170766,0.568000000000211,0.008000000000265572,1.6879896450605614,0.07335053446369333,0.0043722156951586655
3733.96,0.041,-0.808,-10.846,0.800353426999775,0.1737002549761269,0.1957140784204042,0.5760000000000218,0.007999999999810825,0.17978647268157566,0.07449751060298727,0.005810507476611271
3733.968,0.028,-0.898,-10.852,0.8003545720568143,0.1737291313042293,0.1957009505952545,0.5839999999998327,0.007999999999810825,-0.1431321299122379,0.08274972355326207,0.004665450437313368
3733.976,0.06,-0.908,-10.812,0.8003458998436858,0.1737429594003299,0.1956733614807835,0.5920000000000982,0.008000000000265572,1.0840266410627741,0.08398076211616723,0.01333766356581556
3733.984,0.112,-0.9,-10.839,0.8003472279550142,0.1737568582350824,0.1956995699245661,0.599999999999909,0.007999999999810825,-0.16601391605863824,0.08303349017437033,0.012009552237346455
3733.992,0.126,-0.898,-11.002,0.8003552008608358,0.1737088680945649,0.1956974208029166,0.6080000000001746,0.008000000000265572,-0.9966132276939543,0.0816215233593892,0.00403664641579482
3734.0,0.021,-0.904,-10.916,0.8003589731780094,0.1737100357270156,0.1957122597656535,0.6159999999999854,0.007999999999810825,-0.471539646704211,0.0828142176621473,0.00026432924216113207
3734.008,-0.032,-0.938,-10.682,0.8003533390157213,0.1737218221805746,0.1956968079295983,0.6239999999997963,0.007999999999810825,0.7042702860199368,0.08781127129750982,0.0058984915303206265
3734.016,-0.007,-0.947,-10.536,0.8003441544122538,0.1737290014520768,0.1956896378286957,0.6320000000000618,0.008000000000265572,1.1480754334297627,0.08988230827638573,0.015083094997758728
3734.024,0.039,-0.869,-10.734,0.8003481582853466,0.173736390678125,0.195707349245622,0.6399999999998727,0.007999999999810825,-0.5004841365924273,0.08095770449040432,0.01107922190501931
3734.032,0.047,-0.816,-10.8,0.8003482816673403,0.1737121164155868,0.1956896375746919,0.6480000000001382,0.008000000000265572,-0.015422749216620346,0.07555555555555554,0.010955839911286347
3734.04,0.073,-0.836,-10.635,0.8003508859890397,0.1737195313177034,0.1956946037756415,0.6559999999999491,0.007999999999810825,-0.3255402124258122,0.07860836859426422,0.00835151821187985
3734.048,0.106,-0.905,-10.52,0.8003502484675346,0.1737088109420942,0.1956815276582415,0.6639999999997599,0.007999999999810825,0.07969018814280027,0.08602661596958175,0.008989039717022251
3734.056,0.076,-0.981,-10.584,0.800366087691827,0.1737090134653569,0.1956882045274287,0.6720000000000255,0.008000000000265572,-1.9799030365613701,0.09268707482993198,-0.00685018457546871
3734.064,0.051,-0.918,-10.905,0.8003587138546029,0.1737100493148693,0.1957009505952545,0.6799999999998363,0.007999999999810825,0.9217296530195096,0.08418156808803302,0.0005236526486873672
3734.072,0.078,-0.865,-11.128,0.8003684769991426,0.1737014647079971,0.1956991316341789,0.6880000000001019,0.008000000000265572,-1.2203930674636876,0.07773184759166067,-0.009239491891022134
3734.08,0.099,-0.887,-10.988,0.8003545866487881,0.1737269346000887,0.1957009509011691,0.6959999999999127,0.007999999999810825,1.7362937943105061,0.08072442664725155,0.0046508584634619154
3734.088,0.069,-0.893,-10.576,0.8003632121096318,0.1737185527665179,0.1956977510834069,0.7040000000001783,0.008000000000265572,-1.0781826054601096,0.08443645990922843,-0.003974602380218961
3734.096,0.042,-0.872,-10.747,0.8003455651832442,0.1737088294498899,0.1957077316761582,0.7119999999999891,0.007999999999810825,2.2058657984519447,0.08113892248999721,0.013672324007396597
3734.104,0.04,-0.886,-10.941,0.80035841831941,0.1737291110312198,0.1956846744843317,0.7199999999997999,0.007999999999810825,-1.6066420207294652,0.08097980074947445,0.0008191878415608755
3734.112,0.027,-0.885,-10.765,0.8003496197489596,0.1737290740346656,0.1956850573665667,0.7280000000000655,0.008000000000265572,1.0998213063051487,0.08221086855550394,0.009617758292002065
3734.12,0.037,-0.89,-10.572,0.8003526650524485,0.1737100038944992,0.1956836765756028,0.7359999999998763,0.007999999999810825,-0.3806629361169378,0.0841846386681801,0.006572454803066563
3734.128,0.121,-0.943,-10.875,0.8003628591019486,0.1737089170815268,0.1956956019884073,0.7440000000001419,0.008000000000265572,-1.2742561875112024,0.08671264367816091,-0.003621594697023056
3734.136,0.156,-0.955,-10.994,0.8003559716468672,0.1737291055483263,0.195713695857029,0.7519999999999527,0.007999999999810825,0.8609318851715564,0.08686556303438239,0.003265860384349395
3734.144,0.121,-0.915,-10.878,0.8003468754420956,0.1737472226245898,0.1956974208029166,0.7599999999997635,0.007999999999810825,1.137025596453789,0.08411472697186984,0.012362065155979707
3734.152,0.062,-0.879,-10.657,0.8003589336369108,0.1737303139422478,0.1956949891828762,0.7680000000000291,0.008000000000265572,-1.507274351900123,0.08248099840480436,0.00030387034077872244
3734.16,0.099,-0.909,-10.576,0.8003603137704947,0.1736800664720725,0.1956959847392696,0.7759999999998399,0.007999999999810825,-0.1725166979826831,0.08594931921331316,-0.0010762632430827423
3734.168,0.141,-0.905,-10.621,0.8003359806887221,0.1737556277500815,0.195698185515027,0.7840000000001055,0.008000000000265572,3.0416352215650866,0.08520854910083796,0.02325681852943795
3734.176,0.127,-0.867,-10.65,0.8003613389711048,0.17370033275567,0.1956804768392887,0.7919999999999163,0.007999999999810825,-3.169785297837957,0.08140845070422535,-0.002101463853265706
3734.184,0.06,-0.873,-10.753,0.8003537688152651,0.1737088938111345,0.1956850575130468,0.8000000000001819,0.008000000000265572,0.9462694799677873,0.08118664558727796,0.005468691986476593
3734.192,0.023,-0.915,-10.925,0.800344461251389,0.1737578758073654,0.1956864381705993,0.8079999999999927,0.007999999999810825,1.1634454845088626,0.0837528604118993,0.014776255862547494
3734.2,0.019,-0.914,-10.878,0.8003482298914639,0.173698014769166,0.1956868765400815,0.8159999999998035,0.007999999999810825,-0.4710800093621348,0.0840227983085126,0.011007615787650415
3734.208,0.024,-0.899,-10.746,0.8003508443502692,0.1736895450993861,0.195709112506855,0.8240000000000691,0.008000000000265572,-0.32680735065349076,0.08365903592034245,0.00839315698242249
3734.216,0.06,-0.896,-10.809,0.8003537688152651,0.1737088938111345,0.1956850575130468,0.83199999999988,0.007999999999810825,-0.3655581244932371,0.08289388472569156,0.005468691986476593
3734.224,0.096,-0.852,-11.058,0.8003548386763613,0.1737280193704858,0.1957122599121109,0.8400000000001455,0.008000000000265572,-0.1337326370198788,0.0770482908301682,0.004398830890317562
3734.232,0.091,-0.827,-10.967,0.8003251521242137,0.1737503872171687,0.1956728019575086,0.8479999999999563,0.007999999999810825,3.710819018440392,0.07540804230874441,0.0340853830378407
3734.24,0.067,-0.824,-10.685,0.8003597150230484,0.1737025259117619,0.1956995695246072,0.8559999999997672,0.007999999999810825,-4.320362354329199,0.07711745437529245,-0.00047751579679289335
3734.248,0.047,-0.873,-10.776,0.800343339337275,0.1737257045203004,0.1956995665055301,0.8640000000000327,0.008000000000265572,2.046960721674429,0.08101336302895323,0.01589816997660254
3734.256,0.047,-0.873,-10.776,0.8003711911863615,0.1737207845645358,0.1957069146264339,0.8719999999998436,0.007999999999810825,-3.4814811358113706,0.08101336302895323,-0.011953679109888427
3734.264,0.073,-0.877,-10.575,0.8003597440496802,0.173698132502432,0.195699570084073,0.8800000000001091,0.008000000000265572,1.4308920851524576,0.08293144208037825,-0.0005065424286687659
3734.272,0.076,-0.892,-10.539,0.8003753669428194,0.1737026097069317,0.1957069145064986,0.88799999999992,0.007999999999810825,-1.9528616423958312,0.08463801119650821,-0.016129435567835415
3734.28,0.094,-0.933,-10.781,0.8003553768474527,0.1737291331077076,0.1956914041175484,0.8960000000001855,0.008000000000265572,2.498761920835535,0.08654113718578982,0.0038606597988488645
3734.288,0.094,-0.91,-11.365,0.8003449663639837,0.1737279049030876,0.1956800916217772,0.9039999999999964,0.007999999999810825,1.3013104336323522,0.08007039155301364,0.014271143267907682
3734.296,0.094,-0.91,-11.365,0.8003556154477589,0.173749457002263,0.1956969825656213,0.9119999999998072,0.007999999999810825,-1.3311354719047763,0.08007039155301364,0.0036220594926694716
3734.304,0.068,-0.928,-10.37,0.8003696445098436,0.1737101942143507,0.1956917895797231,0.9200000000000728,0.008000000000265572,-1.7536327605871538,0.08948891031822566,-0.010407002592027759
3734.312,0.073,-0.902,-10.629,0.8003409722488727,0.1737407506814371,0.1956882567706503,0.9279999999998836,0.007999999999810825,3.5840326213648632,0.08486216953617462,0.018265258378891147
3734.32,0.062,-0.82,-11.305,0.8003569169015626,0.1737173800328137,0.1957122600716619,0.9360000000001492,0.008000000000265572,-1.9930815862434503,0.0725342768686422,0.0023206056889435445
3734.328,0.039,-0.737,-11.939,0.8003626737541759,0.1737174390349414,0.1957186070441119,0.94399999999996,0.007999999999810825,-0.7196065766601478,0.06173046318787168,-0.003436246924337638
3734.336,0.078,-0.821,-11.477,0.8003652336601124,0.1736801233741202,0.1957122599121109,0.9519999999997708,0.007999999999810825,-0.3199882420562572,0.07153437309401411,-0.005996152860787696
3734.344,0.111,-0.881,-10.855,0.8003641522049213,0.1737292592749248,0.195722192052928,0.9600000000000364,0.008000000000265572,0.13518189888317433,0.08116075541225241,-0.004914697669722301
3734.352,0.11,-0.884,-10.63,0.8003582524800946,0.1737195939093207,0.1956818576302493,0.9679999999998472,0.007999999999810825,0.7374656033343197,0.08316086547507055,0.0009850271569522562
3734.36,0.083,-0.828,-11.411,0.8003688341511377,0.1736981556606551,0.1957101147232315,0.9760000000001128,0.008000000000265572,-1.3227088803829945,0.07256156340373324,-0.0095966438861117
3734.368,0.042,-0.772,-11.843,0.8003624427203606,0.1736992226586123,0.1956818577765642,0.9839999999999236,0.007999999999810825,0.7989288471343947,0.06518618593261842,-0.003205213109036542
3734.376,0.022,-0.815,-11.437,0.8003543638015684,0.1737088662386716,0.1957073490859565,0.9920000000001892,0.008000000000265572,1.0098648490219908,0.07125994578997989,0.004873705683139384
3734.384,0.034,-0.91,-10.964,0.8003550008867529,0.1737195866613153,0.1957204253800224,1.0,0.007999999999810825,-0.07963564806201529,0.08299890550893835,0.004236620498643262
3734.392,0.091,-0.932,-10.788,0.800340771641561,0.1737193875348476,0.1956946553099868,1.0079999999998108,0.007999999999810825,1.7786556489873817,0.0863922877271042,0.018465865690542316
3734.4,0.132,-0.911,-10.904,0.8003484749250563,0.173700197884259,0.1956981852085437,1.0160000000000764,0.008000000000265572,-0.9629104369135444,0.08354732208363903,0.01076258219523396
3734.408,0.112,-0.905,-11.174,0.8003713202830192,0.1737292039542607,0.1957096765123124,1.0239999999998872,0.007999999999810825,-2.8556697453524515,0.08099158761410417,-0.012082775767585652
3734.416,0.088,-0.887,-11.009,0.8003635456380241,0.1737014963226708,0.1957144640737995,1.0320000000001528,0.008000000000265572,0.9718306243772235,0.08057044236533745,-0.004308130772567864
3734.424,0.091,-0.858,-10.571,0.8003549823537899,0.1737408315334155,0.1957150764738271,1.0399999999999636,0.007999999999810825,1.070410529283028,0.08116545265348596,0.004255153461696359
3734.432,0.096,-0.88,-10.523,0.8003574656189915,0.1737353452856862,0.1956860557932208,1.0479999999997744,0.007999999999810825,-0.31040815019756085,0.08362634229782381,0.0017718882601158725
3734.44,0.108,-0.912,-10.69,0.8003647227618618,0.1737111930127646,0.1957186066050915,1.05600000000004,0.008000000000265572,-0.9071428587886787,0.08531337698783911,-0.005485254610193557
3734.448,0.081,-0.883,-10.746,0.8003688268951483,0.1736992540129894,0.1957101145638503,1.0639999999998508,0.007999999999810825,-0.5130166608191544,0.08217010980830076,-0.009589387896746793
3734.456,0.023,-0.855,-10.913,0.800352675770192,0.1737268552544651,0.1956783280812722,1.0720000000001164,0.008000000000265572,2.018890619542857,0.07834692568496289,0.006561737059596062
3734.464,0.046,-0.865,-10.928,0.8003430652316326,0.1737279148050076,0.1956882571713047,1.0799999999999272,0.007999999999810825,1.2013173199265648,0.07915446559297218,0.01617227561900858
3734.472,0.105,-0.884,-10.714,0.8003637921554523,0.1737207219032638,0.1957200427100588,1.0880000000001928,0.008000000000265572,-2.5908654774642326,0.08250886690311741,-0.00455464820070528
3734.48,0.095,-0.9,-10.703,0.8003767427680077,0.1737080470671539,0.1956997714403767,1.0960000000000036,0.007999999999810825,-1.6188265694327963,0.0840885732972064,-0.01750526075616765
3734.488,0.09,-0.887,-10.834,0.8003629943058896,0.1737196217562039,0.1957295893967245,1.1039999999998145,0.007999999999810825,1.718557764762707,0.0818718848070888,-0.0037567986380659946
3734.496,0.109,-0.861,-10.979,0.800361325365764,0.1737163659868427,0.1957059171314983,1.11200000000008,0.008000000000265572,0.2086175157067771,0.07842244284543219,-0.0020878585124117777
3734.504,0.098,-0.853,-10.965,0.8003438625748214,0.1737290149601116,0.1956787106842172,1.1199999999998909,0.007999999999810825,2.1828488678266034,0.07779297765617875,0.01537493243020105
3734.512,0.105,-0.867,-10.676,0.8003477787003895,0.1737568311636667,0.1957218063833602,1.1280000000001564,0.008000000000265572,-0.4895156960199598,0.08121019108280254,0.01145880686204137
3734.52,0.131,-0.904,-10.545,0.8003609640129835,0.1737387233352653,0.1956895851983272,1.1359999999999673,0.007999999999810825,-1.6481640742471715,0.08572783309625415,-0.001726505731936001
3734.528,0.127,-0.914,-10.654,0.8003490817487385,0.173727960298218,0.1957059130081729,1.143999999999778,0.007999999999810825,1.4852830306222309,0.08578937488267317,0.010155758513041846
3734.536,0.115,-0.885,-10.641,0.8003371448047378,0.1737396720138042,0.1957049697735669,1.1520000000000437,0.008000000000265572,1.4921180000876388,0.08316887510572314,0.022092702513742957
3734.544,0.113,-0.857,-10.533,0.8003649030967674,0.1737185134792566,0.1957214238731237,1.1599999999998545,0.007999999999810825,-3.469786503701444,0.08136333428273047,-0.0056655895158685965
3734.552,0.114,-0.841,-10.482,0.8003406489907918,0.1737578062252132,0.1956719811349516,1.16800000000012,0.008000000000265572,3.0317632469523126,0.08023278000381606,0.018588516459749904
3734.56,0.095,-0.849,-10.574,0.8003514807103135,0.1737195037515432,0.1957168953555495,1.1759999999999309,0.007999999999810825,-1.3539649402066756,0.080291280499338,0.0077567969380965
3734.568,0.062,-0.873,-10.862,0.8003505547759849,0.1737066007219107,0.1956924551886426,1.1840000000001965,0.008000000000265572,0.11574179106799143,0.08037193886945314,0.008682731266640431
3734.576,0.087,-0.894,-11.033,0.8003502220319877,0.1737279481243177,0.1957073490859565,1.1920000000000073,0.007999999999810825,0.04159299965555974,0.08102963835765431,0.009015475263884909
3734.584,0.138,-0.89,-10.925,0.80037641492189,0.1736972112466125,0.195728793499116,1.199999999999818,0.007999999999810825,-3.2741112377943082,0.08146453089244851,-0.017177414638469557
