timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16006.448,0.311,-0.259,-8.006,0.8000952395975508,0.1736863254880921,0.1957967751723589,0.136000000000422,0.007999999999810825,-2.562173638892551,0.03235073694728953,0.0009273091987616056
16006.456,0.311,-0.259,-8.006,0.8000780588614769,0.1736947553960333,0.1957804944680628,0.14400000000023283,0.007999999999810825,2.147592009241195,0.03235073694728953,0.018108045272691164
16006.464,0.311,-0.259,-8.006,0.8000747643818039,0.1736947904686049,0.1957763560766118,0.15200000000004366,0.007999999999810825,0.41180995911938023,0.03235073694728953,0.021402524945646206
16006.472,0.32,-0.258,-8.24,0.8000875731442021,0.1736671455990805,0.195773159167567,0.15999999999985448,0.007999999999810825,-1.6010952997719263,0.03131067961165049,0.008593762547470796
16006.48,0.291,-0.254,-8.153,0.8000944097689229,0.1737033597441557,0.1958009695591549,0.1679999999996653,0.007999999999810825,-0.8545780900981459,0.031154176376793817,0.0017571378266856286
16006.488,0.294,-0.214,-8.616,0.8000872329649347,0.1736565041998839,0.1958017889434674,0.17599999999947613,0.007999999999810825,0.8971004985258713,0.024837511606313836,0.008933941814892599
16006.496,0.286,-0.211,-8.745,0.8000937561675144,0.1736756069552476,0.195793187763044,0.18399999999928696,0.007999999999810825,-0.8154003224708495,0.02412807318467696,0.002410739235125803
16006.504,0.286,-0.211,-8.745,0.8000603527370967,0.1737256056283183,0.1957669962338505,0.19200000000091677,0.008000000001629815,4.175428802211112,0.02412807318467696,0.0358141696528147
16006.512,0.304,-0.222,-8.321,0.8000763731723781,0.1737150231728068,0.1957827023284011,0.2000000000007276,0.007999999999810825,-2.0025544101714976,0.026679485638745344,0.019793734371442717
16006.52,0.267,-0.189,-8.811,0.8000739436989772,0.1736970293192729,0.1957858985156749,0.20800000000053842,0.007999999999810825,0.30368417511250634,0.021450459652706845,0.022223207772342768
16006.527999999998,0.221,-0.156,-9.355,0.8000837247640669,0.1736862076421219,0.1957840817922192,0.21599999999853026,0.007999999997991836,-1.2226331362052978,0.016675574559059325,0.012442142682700386
16006.536,0.27,-0.199,-8.657,0.8000878847229449,0.1736840663048474,0.1958095155615615,0.22400000000016007,0.008000000001629815,-0.5199948597545134,0.022987178006237726,0.008282183804664278
16006.544,0.341,-0.239,-8.059,0.8000870893240578,0.1737140412746975,0.1958049392928014,0.2319999999999709,0.007999999999810825,0.09942486088598823,0.02965628489887083,0.009077582691752184
16006.552,0.391,-0.244,-8.095,0.8000903330583932,0.1736863570449343,0.1958117232566736,0.23999999999978172,0.007999999999810825,-0.40546679191955093,0.030142063001852994,0.005833848356395777
16006.56,0.376,-0.22,-8.17,0.8000815979149685,0.173698176763541,0.195784081175696,0.24799999999959255,0.007999999999810825,1.0918929280873124,0.02692778457772338,0.014568991781094276
16006.568,0.268,-0.163,-8.697,0.8001020874239163,0.1736875149895571,0.1958045011608013,0.25599999999940337,0.007999999999810825,-2.5611886184800925,0.018742094975278834,-0.005920517166746464
16006.576,0.2,-0.154,-9.237,0.8000941111227936,0.173704560742117,0.195820829488824,0.2639999999992142,0.007999999999810825,0.9970376403378722,0.016672079679549638,0.002055783955956514
16006.584,0.26,-0.213,-8.736,0.8000925438566231,0.1736841369316089,0.1958144829068162,0.272000000000844,0.008000000001629815,0.19590827131377164,0.02438186813186813,0.003623050126466687
16006.592,0.335,-0.251,-8.008,0.800062006377024,0.1736786574853532,0.1957789065987402,0.28000000000065484,0.007999999999810825,3.8171849498919164,0.031343656343656344,0.03416052972560202
16006.6,0.324,-0.235,-8.003,0.8000984627916616,0.1736555367752087,0.195803560137842,0.28800000000046566,0.007999999999810825,-4.5570518297094464,0.029363988504310882,-0.0022958849120735536
16006.608,0.298,-0.185,-8.097,0.8000955316449223,0.1736863120044564,0.1958076979901177,0.2960000000002765,0.007999999999810825,0.3663933424158383,0.02284796838335186,0.0006352618272531529
16006.616,0.322,-0.174,-8.022,0.8000711679596558,0.1736669551479163,0.1957552454149549,0.3040000000000873,0.007999999999810825,3.0454606583102395,0.02169035153328347,0.02499894709373507
16006.624,0.332,-0.235,-8.1,0.8000945693244995,0.1736745103713776,0.1957836448292975,0.31199999999989814,0.007999999999810825,-2.925170605461158,0.029012345679012345,0.0015975822500458037
16006.632,0.298,-0.271,-8.057,0.8000802040274287,0.1736670832938913,0.1957858988369639,0.31999999999970896,0.007999999999810825,1.7956621338466316,0.033635348144470646,0.015962879320818857
16006.64,0.287,-0.251,-8.043,0.8000763731723781,0.1737150231728068,0.1957827023284011,0.3279999999995198,0.007999999999810825,0.47885688132798254,0.03120726097227403,0.019793734371442717
16006.648,0.313,-0.237,-8.291,0.8000714063844613,0.1737172064841763,0.1957668120455071,0.3359999999993306,0.007999999999810825,0.6208484896047528,0.0285852128814377,0.02476052228828074
16006.656,0.337,-0.256,-8.266,0.8000878434861252,0.1736704711013261,0.1957840808933811,0.3440000000009604,0.008000000001629815,-2.0546377079849742,0.030970239535446406,0.008323420624400946
16006.664,0.338,-0.293,-8.087,0.8000800164575578,0.1736466612189356,0.1957602126916942,0.35200000000077125,0.007999999999810825,0.9783785709233106,0.03623098800544083,0.01615044919178743
16006.672,0.32,-0.311,-8.226,0.8000919222248681,0.1737034857469701,0.1958180708045411,0.3600000000005821,0.007999999999810825,-1.4882209137950797,0.03780695356187697,0.004244681881426793
16006.679999999998,0.319,-0.301,-8.389,0.8000915451056403,0.1736778710299642,0.1957904281269784,0.3679999999985739,0.007999999997991836,0.04713990348070851,0.03588031946596734,0.004621801109272461
16006.688,0.349,-0.281,-8.312,0.8000777609407703,0.1736659795936779,0.1958149100714763,0.3760000000002037,0.008000000001629815,1.723020608745962,0.03380654475457171,0.018405965979240158
16006.696,0.367,-0.271,-8.202,0.8000847409870597,0.1737213958090971,0.1957940172104157,0.38400000000001455,0.007999999999810825,-0.8725057861758145,0.033040721775176786,0.011425919689833641
16006.704,0.339,-0.271,-8.176,0.800075049444676,0.1736958753425298,0.1957872783007855,0.3919999999998254,0.007999999999810825,1.2114427979659226,0.033145792563600784,0.021117462073561022
16006.712,0.316,-0.256,-7.986,0.8000811725489295,0.1737224116585351,0.1957904291050702,0.3999999999996362,0.007999999999810825,-0.7653880316899064,0.032056098171800655,0.01499435782004177
16006.72,0.335,-0.249,-7.761,0.800070228820649,0.1737065632643952,0.1958053663742692,0.407999999999447,0.007999999999810825,1.3679660350596201,0.03208349439505218,0.02593808610051873
16006.728,0.337,-0.259,-7.91,0.8000802797893677,0.1736733447111607,0.1957463480561781,0.41599999999925785,0.007999999999810825,-1.2563710898305658,0.03274336283185841,0.015887117381874205
16006.736,0.296,-0.27,-8.055,0.800069061612445,0.1736958139860887,0.1957806778516129,0.42400000000088767,0.008000000001629815,1.4022721153417184,0.033519553072625705,0.027105294304607952
16006.744,0.277,-0.269,-8.031,0.8000802530275194,0.1736970612842578,0.1958144721773905,0.4320000000006985,0.007999999999810825,-1.3989268843050962,0.03349520607645374,0.015913879230167183
16006.752,0.301,-0.24,-8.112,0.8000671648907611,0.1736947255366957,0.1957888417254614,0.4400000000005093,0.007999999999810825,1.6360170947832264,0.029585798816568046,0.029002015988432994
16006.759999999998,0.322,-0.216,-7.996,0.8000849923644938,0.173707787004797,0.1957795051254039,0.44799999999850115,0.007999999997991836,-2.2284342165862503,0.027013506753376687,0.011174542255742992
16006.768,0.33,-0.234,-7.867,0.8000752295110005,0.1737354987233424,0.1958067555900888,0.45600000000013097,0.008000000001629815,1.2203566866625382,0.029744502351595273,0.020937395749043297
16006.776,0.339,-0.267,-8.061,0.8001015179411676,0.1736853013180416,0.1957826560408875,0.4639999999999418,0.007999999999810825,-3.2860537708817583,0.03312244138444362,-0.005351034418010769
16006.784,0.348,-0.258,-8.053,0.800086926026118,0.1736587583314839,0.1957908656946388,0.4719999999997526,0.007999999999810825,1.8239893811999863,0.032037749906867,0.009240880631589121
16006.792,0.355,-0.23,-7.874,0.8000861054306635,0.1737055346887224,0.1957808852054102,0.47999999999956344,0.007999999999810825,0.10257443180949899,0.02921005842011684,0.010061476086065113
16006.8,0.343,-0.251,-7.985,0.8000969880054214,0.173695024653453,0.195811286141254,0.48799999999937427,0.007999999999810825,-1.3603218447372223,0.03143393863494051,-0.0008210986718326652
16006.808,0.338,-0.268,-8.081,0.8000775817667803,0.1736958380132227,0.1958010150770452,0.4960000000010041,0.008000000001629815,2.4257798301313693,0.033164212349956694,0.01858513996921829
16006.816,0.35,-0.229,-7.858,0.8000858583618782,0.1737056368666321,0.1958008005401476,0.5040000000008149,0.007999999999810825,-1.0345743872292035,0.029142275388139478,0.010308544871384662
16006.824,0.334,-0.218,-7.686,0.8000646200883706,0.1737160448261451,0.1957697550688283,0.5120000000006257,0.007999999999810825,2.654784188441117,0.028363257871454592,0.0315468183789136
16006.832,0.299,-0.244,-7.83,0.800085159064479,0.1736982591393905,0.1957876688909545,0.5200000000004366,0.007999999999810825,-2.567372013539959,0.031162196679438058,0.011007842270593926
16006.84,0.29,-0.234,-8.108,0.8000865642766999,0.1736959933310934,0.1957999716809252,0.5280000000002474,0.007999999999810825,-0.17565152761467306,0.028860384805130736,0.009602630049676542
16006.848,0.307,-0.186,-8.196,0.8000905926919923,0.1736863434903881,0.1958230277329059,0.5360000000000582,0.007999999999810825,-0.503551911557043,0.022693997071742314,0.005574214757220197
16006.856,0.323,-0.179,-8.089,0.800091419147093,0.1736683566443315,0.195787669186251,0.543999999999869,0.007999999999810825,-0.10330688758608542,0.022128816911855604,0.004747759656531514
16006.864,0.324,-0.264,-8.032,0.800085758191828,0.173695991542753,0.1958095149042704,0.5519999999996799,0.007999999999810825,0.7076194081245823,0.03286852589641434,0.010408714921528173
16006.872,0.316,-0.313,-8.027,0.8000779745141737,0.1736850503647349,0.1957777355273402,0.5599999999994907,0.007999999999810825,0.9729597067881235,0.03899339728416595,0.01819239257583316
16006.88,0.323,-0.251,-8.119,0.8000962191833433,0.1736757009629815,0.1957953960042549,0.5679999999993015,0.007999999999810825,-2.280583646194212,0.03091513733218377,-5.227659372053495e-05
16006.888,0.344,-0.181,-8.168,0.8000817307927065,0.1737065927586539,0.1957868404380114,0.5760000000009313,0.008000000001629815,1.8110488295974836,0.02215964740450539,0.014436114043059334
16006.896,0.345,-0.182,-8.013,0.8000893563602737,0.1736767521786403,0.1957876695072492,0.5840000000007421,0.007999999999810825,-0.953195945896379,0.02271309122675652,0.006810546475888302
16006.904,0.318,-0.24,-7.993,0.800077171324786,0.1737161672653663,0.1957731588464997,0.592000000000553,0.007999999999810825,1.5231294359652203,0.030026272988865253,0.018995581963610064
16006.911999999998,0.286,-0.281,-8.215,0.8000794383392474,0.1736926644506868,0.1957813238833265,0.5999999999985448,0.007999999997991836,-0.2833768076859755,0.03420572124163117,0.01672856750212226
16006.92,0.282,-0.263,-8.316,0.8000859760083024,0.1736649453773565,0.1957922461370631,0.6080000000001746,0.008000000001629815,-0.8172086318758431,0.03162578162578163,0.010190898447115515
16006.928,0.317,-0.22,-8.179,0.8000818280055346,0.1736851192162853,0.1957922458017992,0.6159999999999854,0.007999999999810825,0.5185003459778903,0.02689815380853405,0.014338901214938637
16006.936,0.343,-0.199,-7.98,0.8001009993811441,0.1736661548468052,0.1957776888621482,0.6239999999997963,0.007999999999810825,-2.396421951184058,0.02493734335839599,-0.0048324743945338255
16006.944,0.327,-0.241,-7.9,0.800092668703037,0.1737055955469647,0.1957776885403588,0.6319999999996071,0.007999999999810825,1.0413347633908554,0.03050632911392405,0.0034982037125930177
16006.952,0.295,-0.306,-7.958,0.8000829188685953,0.1736862058641405,0.1957936249565376,0.6399999999994179,0.007999999999810825,1.2187293052107195,0.03845187232973109,0.013248038154278774
16006.96,0.275,-0.31,-7.961,0.800091230762148,0.1736949656626289,0.1958049392928014,0.6479999999992287,0.007999999999810825,-1.0389866940963,0.03893983167943726,0.004936144601508374
16006.968,0.282,-0.285,-7.979,0.8000689772105519,0.1736861090624432,0.1957779189642801,0.6560000000008586,0.008000000001629815,2.7816939495162174,0.035718761749592674,0.027189696197638114
16006.976,0.305,-0.277,-8.09,0.8000978718836895,0.1736800996130787,0.1958186199391305,0.6640000000006694,0.007999999999810825,-3.611834142200343,0.0342398022249691,-0.0017049769399646308
16006.984,0.314,-0.252,-8.035,0.8000843297135177,0.1736948296567659,0.1957663752075111,0.6720000000004802,0.007999999999810825,1.6927712714748244,0.0313627878033603,0.011837193231833965
16006.991999999998,0.309,-0.245,-7.884,0.8000810914148798,0.1736970631443119,0.1958045472931233,0.679999999998472,0.007999999997991836,0.40478732973858733,0.031075596144089293,0.015075491869742663
16007.0,0.313,-0.274,-8.015,0.8000905647406508,0.1737022816216155,0.1958172423004047,0.6880000000001019,0.008000000001629815,-1.1841657213684798,0.034185901434809735,0.005602166098794825
16007.008,0.318,-0.253,-8.187,0.8000862793978946,0.1736949084582474,0.1957890492930712,0.6959999999999127,0.007999999999810825,0.5356678445256335,0.030902650543544647,0.009887508854999894
16007.016,0.331,-0.206,-8.018,0.8000755063047638,0.1737309592119757,0.1957868417647455,0.7039999999997235,0.007999999999810825,1.3466366413500408,0.025692192566724864,0.02066060198580022
16007.024,0.344,-0.216,-7.781,0.8001027824959577,0.1736757615840359,0.1957921994172844,0.7119999999995343,0.007999999999810825,-3.4095238992393195,0.02775992802981622,-0.006615589208114336
16007.032,0.348,-0.236,-7.758,0.8000824562243897,0.1736971689018912,0.1958053761131769,0.7199999999993452,0.007999999999810825,2.5407839460006576,0.03042021139468935,0.013710682359890924
16007.04,0.338,-0.236,-7.814,0.800087563268469,0.173688517130633,0.195798591574542,0.728000000000975,0.008000000001629815,-0.6383805099124951,0.030202201177373943,0.008603638280590964
16007.048,0.294,-0.239,-7.891,0.8000919451670666,0.173686360601827,0.1957926367416474,0.7360000000007858,0.007999999999810825,-0.5477373247048112,0.030287669496895195,0.0042217396829524745
16007.056,0.285,-0.239,-8.085,0.8001040435571942,0.1736864514755719,0.1958271761527917,0.7440000000005966,0.007999999999810825,-1.512298765951603,0.029560915275200984,-0.00787665044466035
16007.063999999998,0.323,-0.256,-8.245,0.8000731377818702,0.1736970275314212,0.1957954415886094,0.7519999999985885,0.007999999997991836,3.8632219155065872,0.03104912067919952,0.02302912487939235
16007.072,0.336,-0.275,-8.209,0.8000805818140441,0.1736789556264304,0.1957881065107925,0.7600000000002183,0.008000000001629815,-0.9305040217372218,0.03349981727372397,0.015585092705494574
16007.08,0.35,-0.254,-8.163,0.8000916784562836,0.1736862431558732,0.1957931874410465,0.7680000000000291,0.007999999999810825,-1.3870802799409443,0.031116011270366287,0.00448845046596702
16007.088,0.348,-0.244,-8.204,0.8000736555438013,0.1737161735090238,0.1958004088231185,0.7759999999998399,0.007999999999810825,2.2528640602897942,0.029741589468551922,0.022511362948285374
16007.096,0.312,-0.24,-8.124,0.8000864173517744,0.1737045114907565,0.1958230280549426,0.7839999999996508,0.007999999999810825,-1.5952259966450777,0.029542097488921712,0.009749554975124752
16007.104,0.311,-0.219,-7.97,0.8000843604201979,0.1736971589994294,0.1957972123929741,0.7919999999994616,0.007999999999810825,0.2571164470638321,0.027478042659974906,0.011806486551635409
16007.112,0.304,-0.223,-8.006,0.8000943002007619,0.1736779515504746,0.1958035591599446,0.7999999999992724,0.007999999999810825,-1.2424725704951456,0.02785410941793655,0.0018667059876742442
16007.12,0.271,-0.242,-8.169,0.8000949922470637,0.1736851983175861,0.1958285462002492,0.8080000000009022,0.008000000001629815,-0.08650578772750883,0.029624189007222423,0.0011746596858541736
16007.128,0.286,-0.261,-8.29,0.8001003267467581,0.1736745692245538,0.1957899915109891,0.816000000000713,0.007999999999810825,-0.6668124618025573,0.03148371531966225,-0.0041598400085662846
16007.136,0.299,-0.274,-8.266,0.8000718730121823,0.1737065669315718,0.1957858985156749,0.8240000000005239,0.007999999999810825,3.556716821978556,0.03314783450278248,0.024293894567262164
16007.143999999998,0.285,-0.253,-8.087,0.8000996909372285,0.1736961148901624,0.1957935785855502,0.8319999999985157,0.007999999997991836,-3.47724063078092,0.03128477803882775,-0.003524030478985196
16007.152,0.304,-0.229,-7.923,0.8000825809514633,0.1736553353849767,0.1957968220446198,0.8400000000001455,0.008000000001629815,2.1387482206508546,0.028903193234885778,0.01358595528622164
16007.16,0.325,-0.244,-7.982,0.8000826338845649,0.173685120994219,0.1957827026505232,0.8479999999999563,0.007999999999810825,-0.006616637696077454,0.030568779754447505,0.01353302218465302
16007.168,0.323,-0.257,-8.241,0.8000800933945867,0.1737067200907453,0.1957944534784198,0.8559999999997672,0.007999999999810825,0.3175612472705591,0.031185535735954378,0.016073512162817494
16007.176,0.335,-0.24,-8.393,0.8000776304818257,0.1737066259955636,0.1957922451584617,0.863999999999578,0.007999999999810825,0.30786409513372526,0.028595257953056116,0.018536424923887296
16007.184,0.355,-0.229,-8.273,0.800078462382275,0.1737224196765686,0.1958081360584808,0.8719999999993888,0.007999999999810825,-0.10398755616314315,0.02768040614045691,0.01770452447458215
16007.192,0.347,-0.232,-8.147,0.8000890963475099,0.1736959559994029,0.1958137086740203,0.8799999999991996,0.007999999999810825,-1.3292456543662068,0.028476739904259238,0.007070559239652496
16007.2,0.309,-0.25,-8.332,0.8000902359986702,0.1737078307925065,0.1958063178578039,0.8880000000008295,0.008000000001629815,-0.1424563950414015,0.030004800768122897,0.005930908079321284
16007.208,0.27,-0.274,-8.577,0.8000996982306336,0.1736950165381114,0.1957935789072706,0.8960000000006403,0.007999999999810825,-1.1827789954260703,0.03194590183047686,-0.0035313238840872785
16007.216,0.275,-0.282,-8.414,0.8001012961359502,0.1736852725724974,0.1958140451866741,0.9040000000004511,0.007999999999810825,-0.19973816456353433,0.03351556928927977,-0.005129229200595553
16007.224,0.32,-0.266,-8.203,0.8001032108544389,0.1737152399716623,0.1957917614235721,0.9120000000002619,0.007999999999810825,-0.23933981109502955,0.03242716079483116,-0.0070439476893557895
16007.232,0.352,-0.263,-8.32,0.8000695098215556,0.1737161179899945,0.1957749759954888,0.9200000000000728,0.007999999999810825,4.212629110419974,0.03161057692307692,0.026657085194004004
16007.24,0.35,-0.285,-8.239,0.8000676709498669,0.1736958391535848,0.1957683759661629,0.9279999999998836,0.007999999999810825,0.2298589610871815,0.03459157664765141,0.028495956882701456
16007.248,0.347,-0.27,-7.927,0.8000888520780252,0.1736554093460525,0.195782702985739,0.9359999999996944,0.007999999999810825,-2.647641019787317,0.03406080484420336,0.007314828724402922
16007.256,0.331,-0.245,-8.003,0.8000881297906945,0.1736862494540907,0.1958208193761422,0.9439999999995052,0.007999999999810825,0.09028591632653793,0.03061351993002624,0.008037116055015225
16007.264,0.267,-0.266,-8.334,0.8000972798633443,0.1736950111727825,0.19582220901808,0.9519999999993161,0.007999999999810825,-1.1437590812235499,0.03191744660427166,-0.0011129565947731734
16007.272,0.226,-0.276,-8.332,0.800090431911694,0.17369386552207,0.1958144829068162,0.9600000000009459,0.008000000001629815,0.8559939562863272,0.033125300048007685,0.0057349950555174445
16007.28,0.28,-0.252,-8.087,0.8000679485556234,0.1736980663145536,0.1957792977842886,0.9680000000007567,0.007999999999810825,2.810419508836315,0.03116112278966242,0.028218351126207963
16007.288,0.348,-0.256,-8.048,0.8000990323434625,0.1737023325974089,0.1958058820153738,0.9760000000005675,0.007999999999810825,-3.885473479889323,0.031809145129224656,-0.0028654367129066216
16007.295999999998,0.346,-0.272,-8.052,0.8000781629737904,0.1737235314971536,0.195797213036078,0.9839999999985594,0.007999999997991836,2.608671209006208,0.03378042722305018,0.018003932959143043
16007.304,0.309,-0.25,-7.962,0.8000849893126665,0.1736766681201645,0.1957936249565376,0.9920000000001892,0.008000000001629815,-0.8532923595067077,0.031399145943230344,0.011177594083089382
16007.312,0.3,-0.236,-8.013,0.8000771832549424,0.1736828518827088,0.1957872793069207,1.0,0.007999999999810825,0.9757572155127958,0.029452140272057906,0.018983651807191748
16007.32,0.311,-0.226,-8.053,0.800087373954756,0.1737151261534048,0.1958158617659264,1.0079999999998108,0.007999999999810825,-1.273837476709061,0.028064075499813733,0.00879295199351926
16007.328,0.328,-0.2,-8.025,0.8000966773276429,0.1736661595418091,0.1958144825717384,1.0159999999996217,0.007999999999810825,-1.1629216108560714,0.024922118380062305,-0.0005104208933293108
16007.336,0.365,-0.214,-8.069,0.8000817093686835,0.1736745065669618,0.1957894872225212,1.0239999999994325,0.007999999999810825,1.8709948699235923,0.02652125418267443,0.014457538066059428
16007.344,0.358,-0.249,-8.163,0.8000760083488465,0.1737032833379725,0.1958117141359713,1.0319999999992433,0.007999999999810825,0.7126274796237508,0.03050349136346931,0.020158557903049434
16007.352,0.304,-0.242,-8.277,0.800081807975987,0.1736682290969698,0.1957668123409872,1.0400000000008731,0.008000000001629815,-0.7249533925668405,0.029237646490274254,0.01435893076251471
16007.36,0.29,-0.205,-8.207,0.8000821552257111,0.1736915579825117,0.1957636173637942,1.048000000000684,0.007999999999810825,-0.043406215510799484,0.02497867673936883,0.014011681038428314
16007.368,0.29,-0.183,-8.088,0.8000818280055346,0.1736851192162853,0.1957922458017992,1.0560000000004948,0.007999999999810825,0.040902522063790414,0.022626112759643918,0.014338901214938637
16007.375999999998,0.301,-0.232,-8.179,0.8000966773276429,0.1736661595418091,0.1958144825717384,1.0639999999984866,0.007999999997991836,-1.8561652635334935,0.02836532583445409,-0.0005104208933293108
16007.384,0.353,-0.293,-8.23,0.8000862793978946,0.1736949084582474,0.1957890492930712,1.0720000000001164,0.008000000001629815,1.2997412185411505,0.03560145808019441,0.009887508854999894
16007.392,0.361,-0.263,-8.036,0.800090587625675,0.1736851565088751,0.195791808259965,1.0799999999999272,0.007999999999810825,-0.5385284725517581,0.032727725236436044,0.005579281074585829
16007.4,0.338,-0.244,-7.914,0.8000883913555051,0.1736851799182785,0.1957890492930712,1.087999999999738,0.007999999999810825,0.27453377123010103,0.03083143795804903,0.007775551244426637
16007.408,0.342,-0.278,-8.351,0.8000966738112842,0.173698377123632,0.1958003623564945,1.095999999999549,0.007999999999810825,-1.0353069723884056,0.03328942641599808,-0.0005069045346806078
16007.416,0.329,-0.283,-8.7,0.8000886762475015,0.1736862647876606,0.1957999716809252,1.1039999999993597,0.007999999999810825,0.999695472847506,0.032528735632183906,0.0074906592480994405
16007.424,0.299,-0.273,-8.305,0.8001008783769692,0.1736757715333778,0.1958003632940853,1.1120000000009895,0.008000000001629815,-1.5252661834663783,0.03287176399759181,-0.004711470219631586
16007.432,0.29,-0.267,-8.057,0.8000841905705599,0.1736755679992285,0.1958031684334639,1.1200000000008004,0.007999999999810825,2.0859758011609886,0.033138885441231225,0.011976336189656323
16007.44,0.297,-0.239,-8.297,0.8000862793978946,0.1736949084582474,0.1957890492930712,1.1280000000006112,0.007999999999810825,-0.2611034168320536,0.028805592382788958,0.009887508854999894
16007.448,0.3,-0.204,-8.343,0.8000860874395739,0.1736766564024978,0.1957950044465347,1.136000000000422,0.007999999999810825,0.023994790085413165,0.02445163610212154,0.010079467175683199
16007.456,0.301,-0.219,-8.077,0.8000969952989929,0.1736939263014071,0.1958112864761667,1.1440000000002328,0.007999999999810825,-1.3634824273800472,0.02711402748545252,-0.0008283922433571789
16007.464,0.328,-0.288,-8.004,0.8000814500234296,0.1737245948930102,0.195801351184009,1.1520000000000437,0.007999999999810825,1.9431594454194512,0.035982008995502246,0.01471688331999843
16007.472,0.373,-0.297,-8.298,0.800095811687832,0.1736683097208085,0.1957931871200588,1.1599999999998545,0.007999999999810825,-1.7952080502980916,0.035791757049891536,0.0003552189176136977
16007.48,0.398,-0.241,-8.447,0.8000721158263306,0.1737032566858186,0.1957545114079356,1.1679999999996653,0.007999999999810825,2.961982687663123,0.028530839351248966,0.02405108041891868
16007.488,0.353,-0.235,-8.161,0.8000842087363816,0.1737044462175992,0.1957890492930712,1.1759999999994761,0.007999999999810825,-1.5116137563747634,0.028795490748682758,0.011958170367920573
16007.496,0.271,-0.273,-7.915,0.800087443894934,0.1736970946359804,0.1958331765798331,1.183999999999287,0.007999999999810825,-0.4043948190479707,0.0344914718888187,0.008723011815536807
16007.504,0.257,-0.298,-8.158,0.8000978490821926,0.1736600011042874,0.1957817134161182,1.1920000000009168,0.008000000001629815,-1.3006484073235791,0.03652856092179456,-0.0016821754430518254
16007.512,0.316,-0.294,-8.497,0.8000875655997678,0.173668287885487,0.1957731588464997,1.2000000000007276,0.007999999999810825,1.2854353031027665,0.034600447216664706,0.008601306981770307
16007.52,0.34,-0.278,-8.318,0.8000936453520902,0.1737152005622753,0.1958017424623025,1.2080000000005384,0.007999999999810825,-0.7599690402954051,0.033421495551815346,0.002521554659407066
