timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
4692.736,-0.054,-1.774,-9.879,0.8003670082708793,0.1737333817823288,0.195727413025649,0.09600000000045839,0.007999999999810825,-0.44784144107024026,0.1795728312582245,-0.008023268390777716
4692.744,-0.035,-1.769,-9.846,0.8003541018247201,0.1737001806492535,0.1956845020271566,0.10400000000026921,0.007999999999810825,1.6133057698930475,0.17966686979484053,0.004883177768366664
4692.752,-0.002,-1.75,-9.798,0.8003522934911247,0.173714145433048,0.1956954282683028,0.11200000000098953,0.00800000000072032,0.22604169942763708,0.17860787915901205,0.006691511363787761
4692.76,-0.016,-1.794,-9.737,0.8003447399489696,0.1737213730714965,0.1957003909275684,0.12000000000080036,0.007999999999810825,0.9441927693865093,0.1842456608811749,0.014245053518879836
4692.768,0.0,-1.813,-9.626,0.800359399041821,0.1737152774870078,0.1957144648710096,0.12800000000061118,0.007999999999810825,-1.8323866064207106,0.18834406814876378,-0.00041403933248584934
4692.776,0.003,-1.753,-9.598,0.8003682571110611,0.173693834530162,0.1957194314610242,0.136000000000422,0.007999999999810825,-1.107258655014265,0.18264221712856843,-0.009272108572599969
4692.784,-0.023,-1.725,-9.508,0.80037790331365,0.1737014899878345,0.1957323799932903,0.14400000000023283,0.007999999999810825,-1.2057753236149882,0.181426167437947,-0.018918311161519874
4692.792,-0.027,-1.755,-9.386,0.8003642155589019,0.1737046300039881,0.1956963709822405,0.15200000000095315,0.00800000000072032,1.710969343510227,0.18698060941828254,-0.005230556413438059
4692.8,-0.032,-1.764,-9.739,0.8003707815573016,0.1737515484451429,0.1957365221412317,0.16000000000076398,0.007999999999810825,-0.8207497999568325,0.18112742581373856,-0.011796554813092719
4692.808,-0.051,-1.749,-9.905,0.8003685919287046,0.1737035718982801,0.1956904098704361,0.1680000000005748,0.007999999999810825,0.2737035746241956,0.17657748611812218,-0.009606926216099154
4692.816,-0.008,-1.698,-9.573,0.8003763858153106,0.1737099482516781,0.1957115241361202,0.17600000000038563,0.007999999999810825,-0.9742358257486261,0.17737386399247884,-0.017400812822088163
4692.824,0.019,-1.682,-9.471,0.8003734953514999,0.1737216843692897,0.1957210703498923,0.18400000000019645,0.007999999999810825,0.3613079763292726,0.1775947629606166,-0.014510349011453982
4692.831999999999,-0.031,-1.692,-9.542,0.8003751695125468,0.1737025078023925,0.1957188657981162,0.19200000000000728,0.007999999999810825,-0.20927013086313728,0.17732131628589395,-0.01618451005835908
4692.84,-0.052,-1.698,-9.565,0.8003846949866948,0.173673789012469,0.1957115236468684,0.2000000000007276,0.00800000000072032,-1.1906842685011076,0.17752221641400942,-0.025709984206367942
4692.848,-0.028,-1.726,-9.648,0.8003670231814448,0.1737311411443059,0.1957274134711563,0.20800000000053842,0.007999999999810825,2.2089756562537755,0.1788971807628524,-0.008038178956337738
4692.856,-0.01,-1.763,-9.729,0.8003855792442374,0.1737037357454741,0.1957301789379283,0.21600000000034925,0.007999999999810825,-2.31950784906898,0.18121081303319972,-0.02659424174888958
4692.864,0.0,-1.742,-9.715,0.8003382252112707,0.1737022639991039,0.1957089943644101,0.22400000000016007,0.007999999999810825,5.91925412082861,0.1793103448275862,0.0207597912177393
4692.871999999999,0.015,-1.704,-9.7,0.8003727745266919,0.1736842987509329,0.1956904098704361,0.2319999999999709,0.007999999999810825,-4.318664427641061,0.17567010309278352,-0.013789524203389192
4692.88,0.002,-1.698,-9.728,0.8003837137912272,0.1736844169233593,0.1957129042394831,0.24000000000069122,0.00800000000072032,-1.3674080669157096,0.17454769736842105,-0.02472878873871487
4692.888,-0.016,-1.736,-9.606,0.800367610081539,0.1737142435909124,0.1956917904410887,0.24800000000050204,0.007999999999810825,2.01296371102333,0.18072038309389965,-0.008625079050528228
4692.896,-0.009,-1.73,-9.414,0.8003694267638574,0.1737046735637686,0.1957235737718199,0.25600000000031287,0.007999999999810825,-0.22708528979453746,0.183768854896962,-0.010441761368884528
4692.904,0.006,-1.696,-9.481,0.8003694072203478,0.1737182914464949,0.1957383417367933,0.2640000000010332,0.00800000000072032,0.0024429386985547197,0.17888408395738845,-0.01042221785929609
4692.911999999999,0.026,-1.717,-9.896,0.8003746893864951,0.1736865916358579,0.1957451252287794,0.2719999999999345,0.00799999999890133,-0.6602707684211229,0.1735044462409054,-0.015704384006665073
4692.92,0.063,-1.758,-9.929,0.8003524812981004,0.1737309821895656,0.1956586236794521,0.28000000000065484,0.00800000000072032,2.776011049338001,0.17705710544868566,0.006503704388038933
4692.928,0.079,-1.751,-9.717,0.8003784165607459,0.1737183578032627,0.195706120140384,0.28800000000046566,0.007999999999810825,-3.2419078306866744,0.18019965009776678,-0.019431558257454462
4692.936,0.049,-1.748,-9.763,0.8003603733738107,0.1737057481784039,0.1957130840533955,0.2960000000002765,0.007999999999810825,2.2553983669015842,0.17904332684625626,-0.0013883713222417882
4692.944,0.004,-1.762,-9.85,0.8003706143900289,0.173712085956376,0.1957051766717141,0.3040000000009968,0.00800000000072032,-1.2801270272699838,0.17888324873096448,-0.011629387540401659
4692.952,-0.004,-1.731,-9.782,0.8003863916530162,0.1737026391785475,0.1957206323650474,0.31200000000080763,0.007999999999810825,-1.9721578734116507,0.1769576773665917,-0.027406650527694865
4692.96,0.011,-1.73,-9.709,0.8003916558610997,0.1736855944823256,0.195722012777023,0.32000000000061846,0.007999999999810825,-0.6580260104444013,0.17818518899989702,-0.032670858611250075
4692.968,0.003,-1.745,-9.638,0.8003561164869256,0.1737310223887952,0.1957045371445533,0.3280000000004293,0.007999999999810825,4.442421771763683,0.18105416061423532,0.002868515562859386
4692.976,-0.009,-1.7,-9.555,0.8003763712489853,0.1737121449559557,0.1957115236468684,0.3360000000002401,0.007999999999810825,-2.531845257461307,0.17791732077446362,-0.01738624649683107
4692.984,0.033,-1.687,-9.528,0.8003589973147679,0.1736724480703544,0.1957149036319449,0.3440000000009604,0.00800000000072032,2.1717417771766057,0.17705709487825358,-1.2312279418225103e-05
4692.992,0.038,-1.707,-9.742,0.8003897835757554,0.1736811671318548,0.1957301796519403,0.35200000000077125,0.007999999999810825,-3.848282623439281,0.17522069390268938,-0.030798573266932472
4693.0,0.017,-1.692,-9.78,0.8003667709441681,0.1736831127219906,0.195715846346402,0.3600000000005821,0.007999999999810825,2.8765789484158644,0.17300613496932515,-0.007785941679605557
4693.008,-0.008,-1.705,-9.598,0.8003716834432796,0.1737312119730835,0.1957323797551165,0.3680000000003929,0.007999999999810825,-0.6140623889372421,0.17764117524484266,-0.012698440791103494
4693.016,-0.028,-1.745,-9.474,0.8003669822572519,0.1737035683294448,0.195709503032118,0.3760000000002037,0.007999999999810825,0.5876482534611371,0.1841883048342833,-0.007997254763414396
4693.023999999999,-0.043,-1.741,-9.43,0.8003495000429288,0.1737480928582612,0.1957335589983835,0.38400000000001455,0.007999999999810825,2.1852767903840498,0.1846235418875928,0.009484959559658002
4693.032,-0.036,-1.726,-9.645,0.8003693045305101,0.1737420558858632,0.1957210701248591,0.39200000000073487,0.00800000000072032,-2.475560947665101,0.1789528252980819,-0.010319528021662805
4693.04,0.005,-1.702,-9.923,0.8003840051692525,0.1736844033991084,0.1957238317992677,0.4000000000005457,0.007999999999810825,-1.8375798427894274,0.17152070946286405,-0.025020166763978224
4693.048,0.043,-1.683,-9.768,0.8003832900129744,0.1736939193689211,0.1957365221412317,0.4080000000003565,0.007999999999810825,0.0893945347607561,0.17229729729729729,-0.024305010485892176
4693.056,0.01,-1.717,-9.677,0.8003443179199858,0.1737298192582499,0.1956809165812072,0.41600000000016735,0.007999999999810825,4.871511623566471,0.17743102201095381,0.014667082502639595
4693.063999999999,-0.022,-1.72,-9.805,0.8003772091742454,0.1737311530371638,0.1957393394090869,0.42399999999997817,0.007999999999810825,-4.111406782442151,0.17542070372259053,-0.01822417175689761
4693.072,-0.021,-1.673,-9.806,0.80037281460577,0.173710964167006,0.195707938532034,0.4320000000006985,0.00800000000072032,0.549321059417629,0.17060983071588826,-0.01382960328155658
4693.08,0.005,-1.674,-9.709,0.8003656310936826,0.1737035511705292,0.1957399054211746,0.4400000000005093,0.007999999999810825,0.8979390109242757,0.17241734473169223,-0.0066460911941623735
4693.088,-0.01,-1.702,-9.641,0.8003651852912831,0.1737108991459144,0.1957208127554264,0.44800000000032014,0.007999999999810825,0.05572529994390951,0.17653770355772222,-0.006200288794611097
4693.096,-0.013,-1.685,-9.562,0.8003829475908447,0.173710009044211,0.1957083243983244,0.45600000000013097,0.007999999999810825,-2.22028744520375,0.17621836435892074,-0.0239625883562411
4693.103999999999,0.02,-1.675,-9.731,0.8003772888187763,0.1736916773973894,0.1957188660363521,0.4639999999999418,0.007999999999810825,0.7073465085466468,0.17213030521015313,-0.018303816287867924
4693.112,0.0,-1.73,-9.876,0.8003705995321228,0.1737143265947487,0.1957051762263943,0.4720000000006621,0.00800000000072032,0.8361608316992397,0.1751721344673957,-0.011614529634274007
4693.12,-0.013,-1.768,-9.787,0.8003768970341242,0.1737301998423244,0.1957164901110198,0.48000000000047294,0.007999999999810825,-0.7871877501786084,0.18064779809951975,-0.017912031635702874
4693.128,0.01,-1.77,-9.761,0.8003694703510151,0.173731146657831,0.1956983916237115,0.48800000000028376,0.007999999999810825,0.9283353886307966,0.181333879725438,-0.010485348526656502
4693.136,-0.005,-1.756,-9.782,0.800363119083345,0.1737046417354597,0.1956949901782245,0.4960000000010041,0.00800000000072032,0.7939084587654799,0.17951339194438765,-0.0041340808565326626
4693.144,-0.014,-1.742,-9.824,0.8003628493956901,0.1737013162598878,0.1956840635544094,0.5040000000008149,0.007999999999810825,0.03371095685933412,0.17732084690553745,-0.0038643932016579896
4693.152,0.004,-1.756,-9.877,0.8003819418893341,0.173692846355308,0.1957238320242954,0.5120000000006257,0.007999999999810825,-2.386561705494672,0.17778677736154702,-0.022956886845615365
4693.16,-0.007,-1.744,-9.823,0.8003793836641379,0.1737099266081468,0.1957047390455158,0.5200000000004366,0.007999999999810825,0.3197781495295482,0.1775425022905426,-0.02039866164937898
4693.168,-0.027,-1.709,-9.849,0.8003472138868423,0.1737683055926913,0.1956826827896101,0.5280000000002474,0.007999999999810825,4.021222161948446,0.17352015433038886,0.011771115646208585
4693.176,-0.033,-1.645,-9.929,0.8003530063940656,0.173705685673614,0.1957258299620743,0.5360000000009677,0.00800000000072032,-0.7240634029154203,0.16567630174237083,0.005978608422885223
4693.184,0.0,-1.632,-9.805,0.8003611852330771,0.1737214597806923,0.1956977522451105,0.5440000000007785,0.007999999999810825,-1.0223548764370927,0.16644569097399287,-0.002200230588611518
4693.192,0.037,-1.717,-9.635,0.8003779861831272,0.1737312865016194,0.1957178706906512,0.5520000000005894,0.007999999999810825,-2.1001187562597057,0.1782044628956928,-0.019001180638689164
4693.2,0.039,-1.734,-9.626,0.8003866166698586,0.1736907202551133,0.1957287987951439,0.5600000000004002,0.007999999999810825,-1.078810841423361,0.18013712861001455,-0.027631667370076052
4693.208,0.033,-1.708,-9.497,0.8003662127488193,0.1736842381909783,0.1956936096077401,0.568000000000211,0.007999999999810825,2.550490129912819,0.17984626724228703,-0.007227746330773499
4693.215999999999,0.029,-1.697,-9.498,0.8003569314668615,0.1737151833285041,0.195712260430045,0.5760000000000218,0.007999999999810825,1.1601602447203208,0.17866919351442412,0.002053535626989067
4693.224,0.015,-1.708,-9.853,0.8003582952997518,0.1737163875573606,0.1957130838677634,0.5840000000007421,0.00800000000072032,-0.1704791112860926,0.1733482188166041,0.0006897027367003261
4693.232,0.018,-1.728,-9.892,0.8003800024108001,0.1736905708492769,0.1957011537613418,0.592000000000553,0.007999999999810825,-2.713388881039891,0.17468661544682573,-0.0210174083116188
4693.24,0.028,-1.713,-9.83,0.8003595577765116,0.1737192593966711,0.1957172276802817,0.6000000000003638,0.007999999999810825,2.5555792860648685,0.1742624618514751,-0.0005727740230998535
4693.248,0.003,-1.648,-9.77,0.8003634400787777,0.1737001908765143,0.1957059184516781,0.6080000000001746,0.007999999999810825,-0.4852877832639546,0.16867963152507676,-0.00445507628921149
4693.255999999999,0.007,-1.675,-9.564,0.8003726507027841,0.1737227808446339,0.1957309986857733,0.6159999999999854,0.007999999999810825,-1.1513280007979798,0.17513592639063155,-0.013665700295595329
4693.264,0.038,-1.708,-9.503,0.8003758252906701,0.1737121295757561,0.1957323797551165,0.6240000000007058,0.00800000000072032,-0.3968234857515407,0.17973271598442597,-0.016840288181607654
4693.272,0.035,-1.697,-9.478,0.800365552899546,0.1737205503592587,0.1957119619483629,0.6320000000005166,0.007999999999810825,1.284048890506928,0.17904621228107195,-0.00656789705755223
4693.28,0.006,-1.709,-9.531,0.8003605332609959,0.1737129359560118,0.1956846755673357,0.6400000000003274,0.007999999999810825,0.6274548187690243,0.17930962123596683,-0.0015482585074000355
4693.288,0.015,-1.72,-9.759,0.8003737743471248,0.1737036314034942,0.1957065572511445,0.6480000000001382,0.007999999999810825,-1.655135766109872,0.17624756634901115,-0.014789344636279012
4693.295999999999,0.032,-1.688,-9.752,0.8003699946235086,0.1737013499462798,0.1957027185406927,0.6559999999999491,0.007999999999810825,0.4724654520255056,0.17309269893355209,-0.011009621020074967
4693.304,0.06,-1.686,-9.59,0.8003615594257301,0.1736830692847156,0.195688643831368,0.6640000000006694,0.00800000000072032,1.054399722311139,0.17580813347236704,-0.0025744232415858548
4693.312,0.068,-1.739,-9.759,0.8003682788810846,0.1736905394732157,0.1957194321762633,0.6720000000004802,0.007999999999810825,-0.8399319193219679,0.17819448714007582,-0.009293878596161598
4693.32,-0.007,-1.763,-10.166,0.8003572282494716,0.1737119619326031,0.195711703893585,0.680000000000291,0.007999999999810825,1.381328951624572,0.17342120794806215,0.0017567530168349776
4693.328,-0.045,-1.734,-9.887,0.8003856936723817,0.1737143959192162,0.1957329404707289,0.6880000000010114,0.00800000000072032,-3.558177863752232,0.17538181450389398,-0.02670866989318288
4693.336,-0.008,-1.685,-9.323,0.8003759596867215,0.1737047502258628,0.1957093186792072,0.6960000000008222,0.007999999999810825,1.2167482075220448,0.18073581465193608,-0.01697468423300652
4693.344,0.054,-1.679,-9.469,0.8003628479102274,0.1737215521638846,0.1957095032573877,0.704000000000633,0.007999999999810825,1.6389720617626669,0.17731545041715072,-0.003862907738905186
4693.352,0.043,-1.691,-9.728,0.8003502384652319,0.1737012101176838,0.1956699894627055,0.7120000000004438,0.007999999999810825,1.5761806244352083,0.173828125,0.008746537256576481
4693.36,0.021,-1.687,-9.554,0.8003660070735393,0.1737408613925709,0.1957287943284859,0.7200000000002547,0.007999999999810825,-1.9710760384289427,0.1765752564370944,-0.007022071050855061
4693.368,0.018,-1.698,-9.58,0.8003504348923604,0.1736936850422999,0.1956781546265543,0.728000000000975,0.00800000000072032,1.946522647372495,0.17724425887265136,0.0085501101281249
4693.376,0.034,-1.7,-9.821,0.8003820901707659,0.1736664178711496,0.1957065570309303,0.7360000000007858,0.007999999999810825,-3.9569098006925207,0.1730984624783627,-0.023105168277415267
4693.384,0.058,-1.65,-9.656,0.8003759672471618,0.1737036079395383,0.1957093188994157,0.7440000000005966,0.007999999999810825,0.7653654505168639,0.1708782104391052,-0.016982244673280356
4693.392,0.073,-1.652,-9.645,0.800381308338563,0.1736640708372765,0.1956959333377746,0.7520000000004075,0.007999999999810825,-0.6676364251584355,0.17128045619491963,-0.02232333607454784
4693.4,0.061,-1.678,-9.801,0.8003580025343552,0.1736818886197551,0.1956850589148264,0.7600000000002183,0.007999999999810825,2.9132255259800566,0.17120701969186816,0.0009824681332926133
4693.407999999999,0.024,-1.651,-9.624,0.8003682740574178,0.1737238388469889,0.1957369596665085,0.7680000000000291,0.007999999999810825,-1.2839403828318607,0.17155029093931837,-0.009289054929362273
4693.416,0.044,-1.638,-9.598,0.8003407324964147,0.1737127963537499,0.1956518918443168,0.7760000000007494,0.00800000000072032,3.4426951253940796,0.17066055428214208,0.018252506073790364
4693.424,0.058,-1.664,-9.86,0.8003514785983347,0.1737108045767399,0.1957053572257105,0.7840000000005602,0.007999999999810825,-1.3432627399972974,0.16876267748478702,0.007506404153811985
4693.432,0.036,-1.676,-9.964,0.8003953495167745,0.1736940524526073,0.1957283601487143,0.7920000000003711,0.007999999999810825,-5.4838648049782,0.16820553994379767,-0.036364514286013616
4693.44,0.0,-1.658,-9.993,0.8003677312725453,0.1737227236533601,0.1957147230809591,0.8000000000001819,0.007999999999810825,3.4522805286429925,0.16591614129890922,-0.008746270056869676
4693.447999999999,-0.013,-1.686,-10.186,0.8003610631632094,0.173711942156622,0.1956949906240211,0.8079999999999927,0.007999999999810825,0.8335136669895826,0.16552130375024543,-0.002078160720953015
4693.456,0.001,-1.695,-10.007,0.8003669085915112,0.1737205250727717,0.1957246520339945,0.816000000000713,0.00800000000072032,-0.7306785377164671,0.16938143299690217,-0.007923589022684752
4693.464,0.026,-1.677,-9.694,0.8003774327452287,0.1737323694595987,0.1957387267270021,0.8240000000005239,0.007999999999810825,-1.3155192146868666,0.17299360429131422,-0.018447742740179685
4693.472,0.034,-1.624,-9.593,0.8003639516652611,0.1737204421064238,0.1957108843128278,0.8320000000003347,0.007999999999810825,1.685134995946247,0.16929010736995728,-0.004966662772609709
4693.48,0.034,-1.624,-9.593,0.8003534397997167,0.173692564976925,0.1956713699627495,0.8400000000001455,0.007999999999810825,1.3139831930436552,0.16929010736995728,0.0055452027717395325
4693.487999999999,0.006,-1.691,-9.609,0.800380041829442,0.1736726201652695,0.195706557714438,0.8479999999999563,0.007999999999810825,-3.325253715658061,0.17598085128525343,-0.021056826953524954
4693.496,0.012,-1.689,-9.516,0.8003663700583526,0.1736916477947254,0.1957275976506473,0.8560000000006767,0.00800000000072032,1.7089713861689892,0.17749054224464061,-0.00738505586417304
4693.504,0.032,-1.666,-9.531,0.8003703050488565,0.1737322044163544,0.1957315558571612,0.8640000000004875,0.007999999999810825,-0.4918738129855438,0.1747980274892456,-0.01132004636805739
4693.512,0.017,-1.649,-10.165,0.8003711648551537,0.1736842952208592,0.195709503032118,0.8720000000002983,0.007999999999810825,-0.10747578714498385,0.1622233152975898,-0.012179852665217261
4693.52,0.017,-1.649,-10.165,0.8003701988412838,0.1736724903493478,0.1956854443322777,0.8800000000010186,0.00800000000072032,0.12075173373704562,0.1622233152975898,-0.011213838795320896
4693.527999999999,-0.02,-1.668,-9.485,0.8003650704005928,0.1737002831477397,0.1957180513586644,0.88799999999992,0.00799999999890133,0.6410550863755748,0.17585661570901423,-0.0060853981043162975
4693.536,-0.007,-1.666,-9.547,0.8003763236933301,0.1737311941010611,0.1957061193870342,0.8960000000006403,0.00800000000072032,-1.4066615921654035,0.17450508012988372,-0.017338690841639526
4693.544,0.017,-1.644,-10.291,0.800361628614592,0.1737097183549014,0.1957172276802817,0.9040000000004511,0.007999999999810825,1.836884842260078,0.1597512389466524,-0.002643612103558901
4693.552,-0.04,-1.633,-10.947,0.8003703425313532,0.1737290405409931,0.1957196900216457,0.9120000000002619,0.007999999999810825,-1.089239595145064,0.14917328948570385,-0.011357528864719413
4693.56,-0.079,-1.676,-10.297,0.8003758864107792,0.1736938993677723,0.1957065572511445,0.9200000000009823,0.00800000000072032,-0.6929849282466538,0.16276585413227151,-0.016901408290692643
4693.568,-0.014,-1.682,-9.641,0.8003700311054598,0.173734458634653,0.1957202460110978,0.9280000000007931,0.007999999999810825,0.731913164922493,0.1744632299553988,-0.011046102971312699
4693.576,0.067,-1.668,-9.494,0.800363099847034,0.1737226369341953,0.1957208122916995,0.9360000000006039,0.007999999999810825,0.8664073032210728,0.17568990941647356,-0.004114844545544116
4693.584,0.027,-1.633,-10.195,0.800367610081539,0.1737142435909124,0.1956917904410887,0.9440000000004147,0.007999999999810825,-0.563779313123014,0.1601765571358509,-0.008625079050528228
4693.592,-0.042,-1.582,-10.854,0.8003716527626815,0.1736565644807352,0.195703155894641,0.9520000000002256,0.007999999999810825,-0.505335142814145,0.1457527178920214,-0.012667760193041389
4693.599999999999,-0.006,-1.613,-10.609,0.8003679904402258,0.1737227100713865,0.1957260324016972,0.9600000000000364,0.007999999999810825,0.45779030696802003,0.15204072014327458,-0.009005437737297228
4693.608,0.073,-1.696,-9.905,0.8003764239284219,0.17374099148221,0.1957401078223592,0.9680000000007567,0.00800000000072032,-1.0541860245155688,0.1712266532054518,-0.01743892593342178
4693.616,0.065,-1.718,-9.702,0.8003644263258373,0.1736949080546712,0.1957045366986591,0.9760000000005675,0.007999999999810825,1.4997003230793338,0.17707689136260565,-0.005441323348787108
4693.624,0.03,-1.701,-10.037,0.8003578726979171,0.1736734694899326,0.1956822971073467,0.9840000000003783,0.007999999999810825,0.8192034900156298,0.16947295008468666,0.0011123045713379298
4693.632,0.063,-1.683,-10.145,0.8003722687179953,0.1737109487867903,0.1957287945667715,0.9920000000001892,0.007999999999810825,-1.7995025097666817,0.16589452932479054,-0.013283715506795524
4693.639999999999,0.087,-1.68,-9.903,0.8003639313637425,0.1737035012332132,0.1956854438686067,1.0,0.007999999999810825,1.0421692815953953,0.16964556195092395,-0.004946361254032361
4693.648,0.055,-1.69,-9.782,0.8003732112036267,0.1737205995268403,0.1957101430804213,1.0080000000007203,0.00800000000072032,-1.1599799855238624,0.17276630545900634,-0.01422620113822326
4693.656,0.028,-1.672,-9.547,0.8003500455362824,0.1737343157428343,0.1956872624087065,1.0160000000005311,0.007999999999810825,2.8957084180353254,0.17513354980622184,0.008939466206059343
4693.664,0.026,-1.651,-9.469,0.800364074283451,0.173713107568726,0.1957194314610242,1.024000000000342,0.007999999999810825,-1.7535933960755035,0.17435843278065266,-0.005089280962544684
4693.672,0.033,-1.667,-9.935,0.8003701676845929,0.1737194340080567,0.1956860838634342,1.0320000000001528,0.007999999999810825,-0.7616751427352852,0.16779063915450426,-0.011182682104426966
4693.679999999999,0.063,-1.693,-10.084,0.8003724232896477,0.1737036142446269,0.1957369598868709,1.0399999999999636,0.007999999999810825,-0.2819506318557652,0.1678897262990877,-0.013438287159273088
4693.688,0.096,-1.686,-9.674,0.8003837525309728,0.1737155041242928,0.1957414880625516,1.048000000000684,0.00800000000072032,-1.4161551656344251,0.1742815794914203,-0.02476752848434849
4693.696,0.092,-1.652,-9.48,0.8003689721614398,0.1737120822955127,0.1957246517957007,1.0560000000004948,0.007999999999810825,1.847546191632854,0.1742616033755274,-0.009987158951285657
4693.704,0.068,-1.656,-9.602,0.8003748306564495,0.1737215703791986,0.1957025341157059,1.0640000000003056,0.007999999999810825,-0.73231187622258,0.1724640699854197,-0.015845653961066297
4693.712,0.048,-1.657,-9.536,0.800368587278722,0.173720486345457,0.1957478878653202,1.072000000001026,0.00800000000072032,0.7804222159485397,0.17376258389261745,-0.00960227623347798
4693.719999999999,0.034,-1.612,-9.393,0.8003468733635113,0.1737385234488935,0.1956858827788875,1.0799999999999272,0.00799999999890133,2.714239401332974,0.1716171617161716,0.012111638977185812
4693.728,0.038,-1.64,-9.547,0.8003482543162769,0.1737395966216728,0.1956981905218645,1.0880000000006476,0.00800000000072032,-0.17261909569799005,0.17178171153241853,0.010730686211601892
4693.736,0.051,-1.722,-9.799,0.8003549091999081,0.1737022480321962,0.1956864394801805,1.0960000000004584,0.007999999999810825,-0.8318604539092611,0.17573221757322177,0.004075802580327803
4693.744,0.029,-1.715,-9.899,0.8003756882188074,0.1737216609574664,0.1957238320242954,1.1040000000002692,0.007999999999810825,-2.5973773624121677,0.17324982321446614,-0.016703216318969538
4693.752,0.012,-1.658,-9.852,0.8003766626602317,0.1737121314425362,0.1957224511805599,1.1120000000009895,0.00800000000072032,-0.12180517802717894,0.16829070239545268,-0.01767765774318697
4693.76,0.04,-1.641,-9.73,0.8003707291608749,0.1737227020462364,0.195707938068746,1.1200000000008004,0.007999999999810825,0.7416874195920187,0.1686536485097636,-0.01174415838645082
4693.768,0.051,-1.645,-9.596,0.8003832244740392,0.173712192234917,0.1957192515213153,1.1280000000006112,0.007999999999810825,-1.5619141455341934,0.17142559399749896,-0.024239471550724367
4693.776,0.045,-1.646,-9.625,0.8003575728520635,0.1736948609342235,0.195696809046185,1.136000000000422,0.007999999999810825,3.206452746956634,0.171012987012987,0.0014121504249287042
4693.784,0.055,-1.666,-9.765,0.8003892298540092,0.1736822501214313,0.1957510357351974,1.1440000000002328,0.007999999999810825,-3.957125243203574,0.17060931899641577,-0.03024485152069989
4693.792,0.042,-1.673,-9.691,0.8003588701631892,0.1737119655925447,0.1956922290552062,1.1520000000009532,0.00800000000072032,3.7949613524990156,0.17263440305438035,0.00011483929929223535
4693.8,0.026,-1.641,-9.552,0.8003900497277129,0.1736800551832777,0.1957414894592547,1.160000000000764,0.007999999999810825,-3.897445565462232,0.1717964824120603,-0.03106472522440562
4693.808,0.051,-1.646,-9.561,0.8003770287164069,0.1737238763057577,0.1957365219210467,1.1680000000005748,0.007999999999810825,1.6276264132447649,0.17215772408743854,-0.0180437139184475
4693.816,0.086,-1.689,-9.556,0.8003534131680313,0.1737418795385,0.1956826823259281,1.1760000000003856,0.007999999999810825,2.951943546949942,0.17674759313520302,0.005571834457152036
4693.824,0.081,-1.649,-9.581,0.8003833311524271,0.1736725848504673,0.1957107002064303,1.1840000000001965,0.007999999999810825,-3.7397480494721913,0.1721114706189333,-0.024346149938625494
4693.831999999999,0.058,-1.583,-9.72,0.8003713414213869,0.1737014292721459,0.1957355794931205,1.1920000000000073,0.007999999999810825,1.4987163800272985,0.16286008230452673,-0.012356418898407107
