timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3950.208,0.077,-1.133,-9.638,0.8002732695339637,0.1737338280756742,0.1957298011215502,0.36000000000012733,0.008000000000265572,2.1975498800536064,0.11755550944179291,0.003525502640933098
3950.216,0.064,-1.113,-9.54,0.8002701781707718,0.1736898078842539,0.1957277800446498,0.36799999999993815,0.007999999999810825,0.3864203989845105,0.11666666666666668,0.006616865832809182
3950.224,0.083,-1.119,-9.519,0.800274702432122,0.1737271688403692,0.1957421081463525,0.3760000000002037,0.008000000000265572,-0.5655326687642459,0.11755436495430192,0.002092604482695215
3950.232,0.095,-1.126,-9.517,0.8002792973879961,0.173729347573305,0.1957162319610678,0.38400000000001455,0.007999999999810825,-0.5743694842658131,0.1183145949353788,-0.00250235139143129
3950.24,0.093,-1.146,-9.601,0.8002777756097804,0.1737411883980318,0.1957266026159624,0.3919999999998254,0.007999999999810825,0.1902222769578632,0.11936256639933339,-0.0009805731757683844
3950.248,0.093,-1.147,-9.598,0.8003060470167584,0.173690151360705,0.1957674962342593,0.40000000000009095,0.008000000000265572,-3.5339258722538736,0.11950406334653052,-0.029251980153799373
3950.256,0.071,-1.131,-9.349,0.8002835112945077,0.1736932264557408,0.1957216361642663,0.4079999999999018,0.007999999999810825,2.816965281343675,0.12097550540164723,-0.006716257903049971
3950.264,0.034,-1.142,-9.314,0.8002822280821029,0.1737390337259095,0.1957629670554875,0.41600000000016735,0.008000000000265572,0.1604015505973777,0.12261112304058405,-0.00543304549827095
3950.272,0.03,-1.145,-9.371,0.8002712228666995,0.1737197952874758,0.1957043638984646,0.42399999999997817,0.007999999999810825,1.3756519254282118,0.12218546579874079,0.005572169905154745
3950.28,0.081,-1.131,-9.343,0.8002886558717477,0.1737115404398615,0.1957315692443282,0.43200000000024374,0.008000000000265572,-2.1791256310244034,0.12105319490527668,-0.011860835143040482
3950.288,0.124,-1.148,-9.557,0.8002955142347257,0.173679406883549,0.1957534217233482,0.44000000000005457,0.007999999999810825,-0.8572953722474352,0.12012137700115097,-0.018719198121019964
3950.296,0.098,-1.142,-9.699,0.8002793503156952,0.173709202397027,0.1957216365675653,0.4479999999998654,0.007999999999810825,2.0204898788095393,0.1177440973296216,-0.0025552790905436495
3950.304,0.051,-1.095,-9.517,0.8002709944600342,0.1737208648456101,0.1957357608126781,0.45600000000013097,0.008000000000265572,1.044481957618304,0.11505726594515078,0.005800576570402782
3950.312,0.078,-1.107,-9.503,0.8002756922942728,0.1737465258334249,0.1957266031794236,0.4639999999999418,0.007999999999810825,-0.5872292798136947,0.11648952962222456,0.001102742331893225
3950.32,0.129,-1.135,-9.701,0.8002719755729703,0.1737102382254908,0.1957343805767134,0.47200000000020736,0.008000000000265572,0.4645901628130833,0.11699824760333985,0.004819463634397891
3950.328,0.085,-1.102,-9.682,0.8002681895019784,0.1737090551252483,0.1957305407717421,0.4800000000000182,0.007999999999810825,0.47325887397864363,0.1138194587895063,0.00860553462622704
3950.336,0.019,-1.113,-9.5,0.8002699204946818,0.1737486633094127,0.1957202560755866,0.487999999999829,0.007999999999810825,-0.2163740879246312,0.1171578947368421,0.006874541922829991
3950.344,0.043,-1.142,-9.371,0.8002921640546931,0.1737006858470857,0.1957438757658678,0.4960000000000946,0.008000000000265572,-2.780445001404619,0.12186532920712836,-0.01536901808840696
3950.352,0.109,-1.101,-9.477,0.8003008757857544,0.1737211482278706,0.1957688764021014,0.5039999999999054,0.007999999999810825,-1.0889663826646467,0.11617600506489395,-0.024080749149724134
3950.36,0.128,-1.108,-9.659,0.8002845067339364,0.173731719110926,0.1957315691232179,0.512000000000171,0.008000000000265572,2.0461314772513006,0.11471166787452117,-0.007711697331713729
3950.368,0.099,-1.161,-9.452,0.8002826617540538,0.1737571885374023,0.1957370910343672,0.5199999999999818,0.007999999999810825,0.23062248531713347,0.12283114684722811,-0.005866717449176662
3950.376,0.091,-1.133,-9.242,0.8002810235896509,0.1737102620219386,0.1957448686446064,0.5280000000002474,0.008000000000265572,0.20477055036327574,0.12259251244319411,-0.004228553046270456
3950.384,0.09,-1.085,-9.48,0.8002588839309924,0.1736897190301074,0.1956836903601158,0.5360000000000582,0.007999999999810825,2.7674573323116514,0.11445147679324894,0.017911105612222755
3950.392,0.072,-1.091,-9.681,0.8002787416651116,0.1737465930763329,0.1957506609429268,0.543999999999869,0.007999999999810825,-2.482216764895795,0.11269496952794134,-0.001946628506943604
3950.4,0.081,-1.106,-9.534,0.8002686133239947,0.1737004614695354,0.1957073088247289,0.5520000000001346,0.008000000000265572,1.2660426396138291,0.11600587371512482,0.008181712609967029
3950.408,0.098,-1.115,-9.334,0.8002825011568347,0.1737220812379176,0.1957484545416241,0.5599999999999454,0.007999999999810825,-1.735979105008112,0.11945575316048854,-0.005706120230097866
3950.416,0.101,-1.129,-9.407,0.8002611004922546,0.1737377153115526,0.1956977635939938,0.568000000000211,0.008000000000265572,2.675083072514739,0.12001700861060913,0.015694544350020045
3950.424,0.087,-1.154,-9.658,0.8002650289400227,0.1737175084060054,0.1957291605626108,0.5760000000000218,0.007999999999810825,-0.4910559710108453,0.1194864361151377,0.011766096581933283
3950.432,0.069,-1.155,-9.624,0.8002715222844491,0.1737186834363467,0.1957152898273221,0.5839999999998327,0.007999999999810825,-0.811668053296577,0.12001246882793017,0.005272752155560667
3950.44,0.098,-1.113,-9.414,0.800272638703088,0.1737356104939697,0.1957421083201596,0.5920000000000982,0.008000000000265572,-0.13955232985862764,0.11822817080943276,0.004156333516691646
3950.448,0.114,-1.097,-9.469,0.8002862117398527,0.1737081512776817,0.1957293639075401,0.599999999999909,0.007999999999810825,-1.6966295955933575,0.11585172668708417,-0.009416703248055214
3950.456,0.076,-1.115,-9.533,0.8002937745457276,0.1737006893988879,0.1957247844378456,0.6080000000001746,0.008000000000265572,-0.9453507343604173,0.11696213154306095,-0.016979509122938552
3950.464,0.083,-1.146,-9.381,0.8002732937111744,0.1737102552987403,0.1957043638984646,0.6159999999999854,0.007999999999810825,2.5601043191492145,0.12216181643748,0.0035013254302551644
3950.472,0.133,-1.163,-9.35,0.8002630975116193,0.1737219117238479,0.1957373250029931,0.624000000000251,0.008000000000265572,1.274524944389066,0.12438502673796792,0.013697524985367693
3950.48,0.143,-1.109,-9.451,0.8002816015627426,0.1736943787206482,0.195729801216229,0.6320000000000618,0.007999999999810825,-2.3130063904197584,0.11734208020315309,-0.0048065261379903745
3950.488,0.113,-1.066,-9.469,0.8002797213213839,0.1736910497073646,0.1957379667261999,0.6399999999998727,0.007999999999810825,0.23503016984005587,0.11257788573238992,-0.0029262847792699276
3950.496,0.089,-1.114,-9.394,0.8002794954166585,0.1737154239908977,0.1957243978168157,0.6480000000001382,0.008000000000265572,0.02823809067131755,0.1185863317010858,-0.002700380053899387
3950.504,0.087,-1.162,-9.439,0.8002833877095666,0.1737284362144579,0.1957301339678772,0.6559999999999491,0.007999999999810825,-0.48653661351150124,0.12310626125648902,-0.006592672961991397
3950.512,0.094,-1.172,-9.765,0.8002899917659755,0.1737316606469702,0.1957384710416167,0.6640000000002146,0.008000000000265572,-0.8255070511054008,0.12002048131080388,-0.013196729370834603
3950.52,0.105,-1.171,-9.886,0.8002803290345183,0.1737188095926011,0.1957456941644211,0.6720000000000255,0.007999999999810825,1.207841432149248,0.11845033380538136,-0.0035339979136406185
3950.528,0.096,-1.156,-9.633,0.8002755385608588,0.1737103206139638,0.1957379667261999,0.6799999999998363,0.007999999999810825,0.5988092074415974,0.12000415239281637,0.0012564757458921605
3950.536,0.083,-1.137,-9.433,0.8002922531482025,0.173709295074315,0.1957466367197798,0.6880000000001019,0.008000000000265572,-2.089323417969746,0.1205342944980388,-0.015458111597865809
3950.544,0.096,-1.105,-9.315,0.8002719755729703,0.1737102382254908,0.1957343805767134,0.6959999999999127,0.007999999999810825,2.5346969040329625,0.11862587224906065,0.004819463634397891
3950.552,0.097,-1.103,-9.342,0.8002864235539483,0.1737295125193594,0.1957234040803231,0.7040000000001783,0.008000000000265572,-1.8059976222561946,0.11806893598801112,-0.009628517343651666
3950.56,0.091,-1.139,-9.498,0.800286592303326,0.1737199822596254,0.1957315693785321,0.7119999999999891,0.007999999999810825,-0.021093672211702774,0.11991998315434829,-0.009797266721345288
3950.568,0.106,-1.153,-9.547,0.8002937744132516,0.1737145243096612,0.1957502236478041,0.7200000000002547,0.008000000000265572,-0.8977637406953898,0.12077092280297475,-0.016979376646908406
3950.576,0.117,-1.172,-9.698,0.8002771033265551,0.1737293709583995,0.195713471232942,0.7280000000000655,0.007999999999810825,2.0838858370564317,0.12084965972365434,-0.0003082899504569525
3950.584,0.122,-1.16,-9.815,0.8002879810621233,0.1737199570533051,0.1957438757658678,0.7359999999998763,0.007999999999810825,-1.359716946022771,0.11818644931227712,-0.01118602551863912
3950.592,0.108,-1.093,-9.555,0.8002568891938506,0.1737269140136618,0.195680664863775,0.7440000000001419,0.008000000000265572,3.8864835340823856,0.11439037153322867,0.019905842754019965
3950.6,0.084,-1.075,-9.572,0.800288031949731,0.1736984338141495,0.1957184379366692,0.7519999999999527,0.007999999999810825,-3.89284448504279,0.11230672795653991,-0.011236913126322357
3950.608,0.116,-1.123,-9.91,0.8002777613445525,0.1736920692890207,0.195715289545128,0.7600000000002183,0.008000000000265572,1.2838256473052256,0.11331987891019173,-0.0009663079478805514
3950.616,0.151,-1.148,-9.776,0.8002847462486452,0.1737005346658924,0.1957257775318459,0.7680000000000291,0.007999999999810825,-0.8731130115846586,0.117430441898527,-0.00795121204055782
3950.624,0.139,-1.141,-9.585,0.8002957609581508,0.1736984404348143,0.1957589434410834,0.7759999999998399,0.007999999999810825,-1.3768386881995998,0.11904016692749086,-0.018965921546154618
3950.632,0.143,-1.14,-9.667,0.8002914842021318,0.1736899667210964,0.1957307441307129,0.7840000000001055,0.008000000000265572,0.5345945023743637,0.11792696803558497,-0.014689165527159709
3950.64,0.149,-1.149,-9.642,0.8002763437928108,0.1737103223996276,0.1957284212400042,0.7919999999999163,0.007999999999810825,1.8925511651307625,0.11916614810205352,0.00045124379388639113
3950.648,0.136,-1.15,-9.683,0.8002956395160128,0.1736686895308043,0.195730744464802,0.8000000000001819,0.008000000000265572,-2.4119654002535684,0.1187648456057007,-0.018844479408142156
3950.656,0.129,-1.145,-9.646,0.800266508458894,0.1737090938486962,0.1957073089724973,0.8079999999999927,0.007999999999810825,3.6413821398462165,0.11870205266431681,0.010286577710627576
3950.664,0.118,-1.16,-9.451,0.8002780966915548,0.1737367814967727,0.1957375291276207,0.8160000000002583,0.008000000000265572,-1.4485290825982933,0.12273833456777059,-0.0013016549501587704
3950.672,0.105,-1.164,-9.547,0.8002792101380335,0.1737221163539694,0.195744313390568,0.8240000000000691,0.007999999999810825,-0.13918080983554848,0.12192311720959462,-0.0024151014288431583
3950.68,0.084,-1.116,-9.572,0.8002905726389195,0.1737093338025968,0.1957234042275701,0.83199999999988,0.007999999999810825,-1.4203126107448227,0.11659005432511493,-0.01377760231480174
3950.688,0.076,-1.081,-9.316,0.80029499603632,0.1737115723788018,0.1957597683648156,0.8400000000001455,0.008000000000265572,-0.5529246750735073,0.11603692571919277,-0.0182009997153898
3950.696,0.127,-1.1,-9.325,0.8002791863803391,0.1737378681692548,0.1957389093507451,0.8479999999999563,0.007999999999810825,1.9762069976142493,0.11796246648793568,-0.0023913437344758037
3950.704,0.156,-1.128,-9.424,0.800280651805721,0.1737316501356293,0.1957170570289563,0.8560000000002219,0.008000000000265572,-0.1831781727412718,0.1196943972835314,-0.003856769116405978
3950.712,0.117,-1.143,-9.416,0.800273299043938,0.173729390733519,0.1957298015844583,0.8640000000000327,0.007999999999810825,0.9190952228871341,0.12138912489379779,0.0034959926666910945
3950.72,0.107,-1.138,-9.582,0.8002705410906326,0.173729310064147,0.1957166700241317,0.8719999999998436,0.007999999999810825,0.34474416317487044,0.11876434982258399,0.006253945972090058
3950.728,0.116,-1.094,-9.613,0.8002749893784611,0.1737080198702779,0.1957275961695979,0.8800000000001091,0.008000000000265572,-0.5560359785661273,0.11380422344741498,0.0018056581435610397
3950.736,0.117,-1.071,-9.589,0.8002816475937493,0.1737188266830945,0.1957156771003976,0.88799999999992,0.007999999999810825,-0.8322769110280515,0.11169047867348002,-0.004852557144663372
3950.744,0.141,-1.096,-9.705,0.8002723267777883,0.1737198728020744,0.1957365311682374,0.8960000000001855,0.008000000000265572,1.1651019951319785,0.11293147861926843,0.004468258816392456
3950.752,0.141,-1.119,-9.497,0.8002753772940958,0.173718752367931,0.1957298017320355,0.9039999999999964,0.007999999999810825,-0.3813145384445882,0.11782668211014005,0.001417742508835751
3950.76,0.102,-1.107,-9.351,0.8002889837300081,0.1736922004268336,0.1957170571501332,0.9120000000002619,0.008000000000265572,-1.700804489038199,0.11838306063522616,-0.012188693403469841
3950.768,0.092,-1.058,-9.556,0.8002769199650475,0.1737113937441301,0.1957502728225116,0.9200000000000728,0.007999999999810825,1.507970620082122,0.1107157806613646,-0.00012492844281286608
3950.776,0.108,-1.064,-9.729,0.8002644914164284,0.17373045204052,0.1957301841957035,0.9279999999998836,0.007999999999810825,1.5535685773809815,0.10936375783739337,0.012303620176234986
3950.784,0.11,-1.113,-9.61,0.8003067074485677,0.1736839312898464,0.1957551891995083,0.9360000000001492,0.008000000000265572,-5.277004017409381,0.1158168574401665,-0.029912411963040064
3950.792,0.112,-1.082,-9.224,0.8002835619425122,0.1737368541464868,0.1957329500437402,0.94399999999996,0.007999999999810825,2.8931882569416256,0.11730268863833479,-0.006766905907507059
3950.8,0.116,-1.025,-9.308,0.8002743086186884,0.1737486166458763,0.1957257775318459,0.9520000000002256,0.008000000000265572,1.1566654779665564,0.11012032660077352,0.002486417916225392
3950.808,0.118,-1.057,-9.753,0.8002831906350117,0.1737114679856252,0.195736148314643,0.9600000000000364,0.007999999999810825,-1.1102520404149274,0.10837690966881984,-0.0063955984070940275
3950.816,0.128,-1.139,-9.788,0.8002691067169037,0.1737186780509315,0.1957439261586204,0.9679999999998472,0.007999999999810825,1.7604897635109529,0.11636697997548018,0.0076883197009935955
3950.824,0.127,-1.155,-9.664,0.8002862324436257,0.17371263343374,0.1957602059933006,0.9760000000001128,0.008000000000265572,-2.140715840259766,0.1195157284768212,-0.009437407021084532
3950.832,0.108,-1.101,-9.596,0.8002823853109446,0.1737114661996925,0.195745693882499,0.9839999999999236,0.007999999999810825,0.48089158513620056,0.11473530637765736,-0.005590274339994927
3950.84,0.12,-1.091,-9.433,0.8002628202625428,0.173719728519267,0.1957263995528522,0.9920000000001892,0.008000000000265572,2.4456310502296574,0.11565779709530372,0.013974774061842332
3950.848,0.155,-1.104,-9.291,0.8002900664642789,0.1737082201604149,0.1957438760736417,1.0,0.007999999999810825,-3.4057752170135736,0.11882466903454957,-0.013271427674266256
3950.856,0.144,-1.053,-9.218,0.8002701330536206,0.1737187086396494,0.1957029837408416,1.0080000000002656,0.008000000000265572,2.4916763322890834,0.11423302234758081,0.006661982984046411
3950.864,0.123,-1.02,-9.12,0.8002846516476334,0.1737379408189915,0.1957343302539487,1.0160000000000764,0.007999999999810825,-1.8148242516002888,0.11184210526315791,-0.0078566110287559
3950.872,0.151,-1.089,-9.095,0.8002681148348214,0.1736982494835748,0.1957277802056049,1.0239999999998872,0.007999999999810825,2.067101601499477,0.11973611874656404,0.008680201783239916
3950.88,0.145,-1.151,-9.333,0.8002519489911852,0.1737280437603199,0.1956959961584504,1.0320000000001528,0.008000000000265572,2.0207304545216687,0.12332583306546663,0.024846045419413265
3950.888,0.089,-1.1,-9.593,0.8002694456635766,0.1737102756320556,0.1957206389263946,1.0399999999999636,0.007999999999810825,-2.1870840489213172,0.11466694464713854,0.007349373028042727
3950.896,0.113,-1.043,-9.556,0.8002924359711097,0.1736837333066102,0.1957293633441003,1.0480000000002292,0.008000000000265572,-2.873788441631886,0.10914608622854752,-0.01564093450501236
3950.904,0.183,-1.049,-9.333,0.800256001367294,0.1737003554250295,0.1956932354402635,1.05600000000004,0.007999999999810825,4.554325476954779,0.11239687131683274,0.020793669310625873
3950.912,0.173,-1.059,-9.186,0.8002774764701274,0.1736909844461984,0.1957043638984646,1.0639999999998508,0.007999999999810825,-2.6843878541682464,0.11528412802090136,-0.0006814335227200985
3950.92,0.103,-1.061,-9.216,0.8002620728428508,0.1736971057514141,0.195710508020763,1.0720000000001164,0.008000000000265572,1.9254534095736187,0.11512586805555555,0.01472219375386885
3950.928,0.074,-1.07,-9.484,0.8002769345211059,0.1737091970397481,0.1957502731047585,1.0799999999999272,0.007999999999810825,-1.8577097818939237,0.11282159426402362,-0.00013948450128253853
3950.936,0.12,-1.098,-9.707,0.8002974697012112,0.1736889559678466,0.1957056933788226,1.0880000000001928,0.008000000000265572,-2.5668975131565297,0.11311424745029361,-0.020674664606534776
3950.944,0.138,-1.125,-9.485,0.800264926565716,0.173690862694159,0.1957009622374561,1.0960000000000036,0.007999999999810825,4.067891936895829,0.11860832894043227,0.011868470888631855
3950.952,0.123,-1.109,-9.308,0.8002710956184531,0.1736994307612765,0.1957411654304808,1.1040000000002692,0.008000000000265572,-0.771131592136598,0.11914482165878813,0.005699418151539071
3950.96,0.15,-1.078,-9.419,0.8002976438546353,0.1736985615293653,0.1957392969766877,1.11200000000008,0.007999999999810825,-3.3185295227750045,0.1144495169338571,-0.020848818030660965
3950.968,0.163,-1.081,-9.386,0.8002835041507473,0.1737081594246915,0.1957470747086974,1.1199999999998909,0.007999999999810825,1.767462985996504,0.115171532069039,-0.006709114142688932
3950.976,0.137,-1.106,-9.371,0.8002731447960216,0.1737367241538456,0.1957216367281856,1.1280000000001564,0.008000000000265572,1.294919340713574,0.11802369010777933,0.0036502405830196594
3950.984,0.108,-1.105,-9.49,0.800290533722156,0.1736837433080775,0.1957375285639788,1.1359999999999673,0.007999999999810825,-2.173615766792869,0.11643835616438356,-0.013738685551323293
3950.992,0.079,-1.09,-9.509,0.8002862016589811,0.173729483718833,0.1957548018253065,1.1440000000002328,0.008000000000265572,0.5415078968562526,0.11462824692396677,-0.009406622376473273
3951.0,0.083,-1.1,-9.469,0.8002747324216236,0.1737412104081873,0.1957333322778724,1.1520000000000437,0.007999999999810825,1.4336546696885888,0.11616855000528041,0.0020626149810354377
3951.008,0.114,-1.086,-9.387,0.800283336906458,0.1737487719213041,0.1957247844378456,1.1599999999998545,0.007999999999810825,-1.0755606043022503,0.11569191434963247,-0.006541869853382565
3951.016,0.108,-1.026,-9.263,0.8002689972784472,0.173737856194289,0.195726985843225,1.16800000000012,0.008000000000265572,1.7924535013480458,0.11076325164633488,0.007797758157401802
3951.024,0.082,-1.02,-9.364,0.8002884872230692,0.1737210707015217,0.1957234039461697,1.1759999999999309,0.007999999999810825,-2.4362430777469246,0.1089278086287911,-0.011692186464573595
3951.032,0.093,-1.045,-9.397,0.8002746756147824,0.1737113284304335,0.1957166698895841,1.1840000000001965,0.008000000000265572,1.7264510358550034,0.11120570394806852,0.002119421822266432
3951.04,0.156,-1.088,-9.343,0.800264437628265,0.1737186337565462,0.1957073089724973,1.1920000000000073,0.007999999999810825,1.2797483146670396,0.11645081879481967,0.012357408339602749
3951.048,0.2,-1.076,-9.274,0.8002762982728625,0.1737293691540763,0.1957230167775661,1.199999999999818,0.007999999999810825,-1.482580574682646,0.11602329092085402,0.0004967637421415816
