timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10064.128,-0.022,-1.21,-9.287,0.8002086960820284,0.1736766958503268,0.1957710570463762,0.15200000000004366,0.007999999999810825,-0.3683408030530355,0.13028965220200278,0.007121077383875907
10064.136,-0.024,-1.201,-9.239,0.800225342478428,0.1737141713075739,0.1957878989114658,0.15999999999985448,0.007999999999810825,-2.0807995499555476,0.12999242342244832,-0.009525319015768474
10064.144,-0.02,-1.2,-9.363,0.8002231930192322,0.1736937274385472,0.1957597019107794,0.1679999999996653,0.007999999999810825,0.26868239948185657,0.12816404998397948,-0.007375859819913622
10064.152,-0.002,-1.173,-9.512,0.8002059715305306,0.1737279268309357,0.195768857203354,0.17599999999947613,0.007999999999810825,2.152686087691924,0.1233179142136249,0.00984562888162177
10064.16,0.002,-1.153,-9.513,0.8002003860259322,0.1736850891100476,0.1957531500052198,0.18399999999928696,0.007999999999810825,0.6981880747991553,0.12120256491117419,0.015431133480015014
10064.168,-0.026,-1.166,-9.25,0.8002165386290456,0.1737163305120775,0.1957887175429249,0.19199999999909778,0.007999999999810825,-2.0190753891730084,0.12605405405405404,-0.000721469633369054
10064.176,-0.028,-1.199,-9.235,0.8002164030043843,0.1736745040470025,0.1957688581540012,0.1999999999989086,0.007999999999810825,0.016953082659920682,0.1298321602598809,-0.0005858449720896886
10064.184,-0.006,-1.204,-9.612,0.8002089136319874,0.1736946713627839,0.1957338771320997,0.20799999999871943,0.007999999999810825,0.9361715496147838,0.12526009155222637,0.006903527424828582
10064.192,-0.006,-1.155,-9.703,0.8002261872683779,0.1736745715913366,0.1957274811073862,0.21599999999853026,0.007999999999810825,-2.159204548810023,0.11903534989178606,-0.010370108965651603
10064.2,0.007,-1.118,-9.354,0.8002021160459244,0.1736935706472984,0.1957569904732644,0.22400000000016007,0.008000000001629815,3.0089028066893064,0.11952106050887323,0.013701113487862848
10064.208,0.019,-1.15,-9.123,0.8002160545375552,0.1736980887588523,0.1957837505810693,0.2319999999999709,0.007999999999810825,-1.7423114538478446,0.1260550257590705,-0.00023737814291990844
10064.216,0.004,-1.208,-9.194,0.8002046667631978,0.1737010434480067,0.1957738184330864,0.23999999999978172,0.007999999999810825,1.42347179467317,0.13139003698063953,0.011150396214465452
10064.224,0.0,-1.209,-9.247,0.8002197287195484,0.1737034404717856,0.1957900984210833,0.24799999999959255,0.007999999999810825,-1.8827445438240886,0.13074510652103385,-0.003911560136127257
10064.232,-0.001,-1.172,-9.276,0.8002034117393299,0.1737139234773968,0.1957638913130615,0.25599999999940337,0.007999999999810825,2.039622527316709,0.12634756360500216,0.012405420082406415
10064.24,-0.034,-1.191,-9.351,0.80022107338556,0.1737045999038622,0.1957597016877171,0.2639999999992142,0.007999999999810825,-2.2077057787728283,0.12736605710619184,-0.005256226147776211
10064.248,-0.042,-1.212,-9.285,0.8002164251644976,0.1737225210265114,0.1957801718074038,0.271999999999025,0.007999999999810825,0.5810276327983255,0.1305331179321486,-0.0006080050853896068
10064.256,0.008,-1.148,-9.248,0.8002218098456183,0.1736958622780058,0.1957588755853746,0.27999999999883585,0.007999999999810825,-0.6730851400821303,0.12413494809688581,-0.005992686206046649
10064.264,0.001,-1.129,-9.335,0.8002169244106413,0.1737247769636083,0.1957597014865897,0.28799999999864667,0.007999999999810825,0.6106793721261106,0.12094268880557042,-0.0011072512290377645
10064.272,-0.014,-1.14,-9.379,0.8002018399850667,0.1737256746345874,0.1957434213992277,0.2960000000002765,0.008000000001629815,1.8855531968287043,0.12154813946049685,0.01397717434559187
10064.28,-0.002,-1.144,-9.334,0.8002205701845403,0.173657475203715,0.1957688577291489,0.3040000000000873,0.007999999999810825,-2.34127493420333,0.12256267409470752,-0.004753025128034771
10064.288,-0.031,-1.114,-9.384,0.800216548466281,0.173732036989273,0.1957829323504146,0.31199999999989814,0.007999999999810825,0.5027147824132605,0.11871270247229328,-0.0007313068687286872
10064.296,-0.028,-1.085,-9.35,0.8002022031026225,0.1737043148309269,0.1957395816852331,0.31999999999970896,0.007999999999810825,1.7931704573148632,0.1160427807486631,0.013614056789790219
10064.304,0.016,-1.106,-9.201,0.8002212191720297,0.1737107768802019,0.1957624628440812,0.3279999999995198,0.007999999999810825,-2.377008675905068,0.1202043256167808,-0.005402012617450325
10064.312,0.032,-1.161,-9.291,0.8002227904881708,0.1736852362656839,0.195757495534718,0.3359999999993306,0.007999999999810825,-0.19641451763641182,0.12495963835970293,-0.006973328758541619
10064.32,0.025,-1.137,-9.601,0.8002079480317033,0.1737044784004719,0.1957660974660399,0.34399999999914144,0.007999999999810825,1.8553070584431675,0.11842516404541192,0.00786912770900372
10064.328,0.026,-1.134,-9.623,0.8002284679584051,0.1737204578203661,0.195772396245149,0.35199999999895226,0.007999999999810825,-2.5649908377278763,0.11784266860646368,-0.01265079899281929
10064.336,0.008,-1.161,-9.657,0.8002036646293342,0.1736670186577286,0.1957318546792257,0.3599999999987631,0.007999999999810825,3.100416133855477,0.12022367194780988,0.012152530078024526
10064.344,-0.017,-1.198,-9.605,0.8002273914143898,0.173707926922278,0.1957878983474447,0.3679999999985739,0.007999999999810825,-2.965848131947224,0.12472670484122851,-0.011574254977553267
10064.352,-0.017,-1.198,-9.605,0.8002387085728093,0.1736853956190285,0.1958069334609916,0.3760000000002037,0.008000000001629815,-1.4146448024388025,0.12472670484122851,-0.022891413397063687
10064.36,-0.017,-1.14,-9.369,0.8002367627873134,0.1736865463081436,0.1957723953531357,0.38400000000001455,0.007999999999810825,0.24322318699365741,0.12167787383925711,-0.020945627901114428
10064.368,-0.01,-1.145,-9.353,0.8002074855402846,0.1736828979160868,0.1957611313003053,0.3919999999998254,0.007999999999810825,3.6596558785906286,0.12242061370683203,0.008331619127610601
10064.376,0.007,-1.149,-9.252,0.8002262676580987,0.1737045548378762,0.195755677780081,0.3999999999996362,0.007999999999810825,-2.3477647267539092,0.12418936446173799,-0.010450498686420673
10064.384,-0.013,-1.125,-9.512,0.8002159315688475,0.1737173671854365,0.1957356449340711,0.407999999999447,0.007999999999810825,1.292011156395212,0.11827165685449957,-0.00011440943525897751
10064.392,-0.013,-1.125,-9.512,0.8002171734933409,0.1736947819759073,0.1957851314114475,0.41599999999925785,0.007999999999810825,-0.15524056166948963,0.11827165685449957,-0.0013563339286148945
10064.4,-0.048,-1.136,-9.184,0.8002158994425638,0.1737045139406496,0.1957752048555927,0.4239999999990687,0.007999999999810825,0.15925634713753745,0.12369337979094076,-8.228315151459498e-05
10064.408,-0.054,-1.146,-9.183,0.8002166514005766,0.173695865045413,0.1958056010159839,0.4319999999988795,0.007999999999810825,-0.09399475160709603,0.12479581836001306,-0.0008342411643713632
10064.416,-0.058,-1.155,-9.736,0.8002201138368448,0.1737173802656068,0.1958037833583968,0.4399999999986903,0.007999999999810825,-0.43280453351779435,0.11863188167625308,-0.004296677432513718
10064.424,-0.049,-1.115,-10.409,0.8002325767067872,0.1736746920681166,0.1957865188564581,0.44800000000032014,0.008000000001629815,-1.557858742798346,0.10711883946584685,-0.016759547374900485
10064.432,-0.037,-1.09,-9.997,0.8002234603935916,0.1737089986709327,0.1957310664233745,0.45600000000013097,0.007999999999810825,1.139539149444535,0.1090327098129439,-0.007643234179344205
10064.44,-0.029,-1.083,-9.357,0.8002206610427525,0.173732092450255,0.1958087510437053,0.4639999999999418,0.007999999999810825,0.3499188548916621,0.11574222507213851,-0.004843883340210908
10064.448,-0.006,-1.085,-9.016,0.8002087825393105,0.1737055361811002,0.1957992538691671,0.4719999999997526,0.007999999999810825,1.484812930246937,0.12034161490683229,0.007034620101764588
10064.456,0.01,-1.092,-9.728,0.8002347893125513,0.17370355211486,0.1957751562936911,0.47999999999956344,0.007999999999810825,-3.2508466551034454,0.11225328947368422,-0.018972153139062975
10064.464,-0.025,-1.072,-10.327,0.8002236975485648,0.1737332127362902,0.195802021776971,0.48799999999937427,0.007999999999810825,1.386470498312975,0.10380555824537621,-0.007880389152559175
10064.472,-0.033,-1.07,-9.79,0.8002080865263156,0.1737117535735045,0.1957688583821645,0.4959999999991851,0.007999999999810825,1.9513777811536182,0.10929519918283964,0.00773063309666977
10064.48,0.01,-1.106,-9.156,0.8002227462444716,0.1737056595427268,0.1957829319260458,0.5039999999989959,0.007999999999810825,-1.8324647695078244,0.12079510703363915,-0.0069290850593928255
10064.488,-0.011,-1.153,-9.223,0.8002200896075735,0.1736841021837486,0.1957752050788709,0.5119999999988067,0.007999999999810825,0.332079612266889,0.12501355307383713,-0.004272448161257714
10064.496,-0.053,-1.161,-9.327,0.8002339503338826,0.1736959525828125,0.1957934751668027,0.5199999999986176,0.007999999999810825,-1.732590788630639,0.12447732389835961,-0.018133174470302826
10064.504,-0.022,-1.118,-9.169,0.8002105679351805,0.1736756298562962,0.1957201919844782,0.5280000000002474,0.008000000001629815,2.9227998377540088,0.12193259897480642,0.005249224231729244
10064.512,0.001,-1.107,-9.198,0.8002232363048445,0.1736925867254212,0.195802404056524,0.5360000000000582,0.007999999999810825,-1.5835462079949458,0.12035225048923678,-0.007419145432230323
10064.52,-0.005,-1.126,-9.415,0.8002116638588396,0.1736958502868351,0.1957470078945705,0.543999999999869,0.007999999999810825,1.4465557506143645,0.11959638874137016,0.004153300572684593
10064.528,-0.001,-1.136,-9.447,0.8002299466505858,0.1737152516485574,0.1957620244616405,0.5519999999996799,0.007999999999810825,-2.285348968275591,0.1202498147560072,-0.014129491173520137
10064.536,0.004,-1.14,-9.305,0.800223644684808,0.1736853267736392,0.1957787913323514,0.5599999999994907,0.007999999999810825,0.7877457222221773,0.12251477700161204,-0.007827525395742718
10064.544,0.022,-1.119,-9.289,0.8002075742326437,0.1737428617950568,0.1957752048555927,0.5679999999993015,0.007999999999810825,2.008806520542583,0.12046506620734201,0.008242926768597947
10064.552,0.044,-1.091,-9.367,0.8002136763756617,0.173723671313202,0.1957982627302954,0.5759999999991123,0.007999999999810825,-0.7627678772492708,0.11647272339062666,0.002140783750603781
10064.56,0.03,-1.12,-9.389,0.8002202232800067,0.1737236435510479,0.1957638424041538,0.5839999999989232,0.007999999999810825,-0.8183630431368716,0.1192885291298328,-0.004406120594491192
10064.568,-0.008,-1.173,-9.39,0.80021370508473,0.1737045373659405,0.1957724443648802,0.591999999998734,0.007999999999810825,0.8147744095937659,0.12492012779552715,0.0021120746822589354
10064.576,-0.049,-1.159,-9.48,0.8002132570028905,0.1737320720109018,0.1957787915555132,0.5999999999985448,0.007999999999810825,0.05601022994017324,0.12225738396624472,0.0025601565217803213
10064.584,-0.061,-1.117,-9.656,0.8002241462005986,0.1737056337872189,0.1957956744023399,0.6080000000001746,0.008000000001629815,-1.3611497135107564,0.11567937033968516,-0.00832904118630573
10064.592,-0.038,-1.121,-9.708,0.8002199581388918,0.1736757285953818,0.1957724443648802,0.6159999999999854,0.007999999999810825,0.523507713345861,0.11547177585496497,-0.004140979479538842
10064.6,-0.012,-1.148,-9.636,0.800212254496122,0.1736947249297567,0.1957688579306011,0.6239999999997963,0.007999999999810825,0.9629553462259244,0.11913657119136571,0.003562663290268553
10064.608,0.026,-1.151,-9.485,0.8002153522382326,0.1736852161887101,0.19572791868742,0.6319999999996071,0.007999999999810825,-0.3872177638253316,0.12134949920927782,0.0004649211796659003
10064.616,0.059,-1.134,-9.283,0.8002200896075735,0.1736841021837486,0.1957752050788709,0.6399999999994179,0.007999999999810825,-0.5921711676154517,0.122158784875579,-0.004272448161257714
10064.624,0.043,-1.134,-9.256,0.800198574951182,0.1736946146568553,0.1957644565295546,0.6479999999992287,0.007999999999810825,2.6893320489440597,0.12251512532411407,0.017242208230294764
10064.632,0.007,-1.146,-9.31,0.800203280842161,0.1737055060737962,0.1957611306469254,0.6559999999990396,0.007999999999810825,-0.5882363723758166,0.12309344790547797,0.012536317251288231
10064.64,-0.004,-1.146,-9.309,0.8002271662636311,0.1736841780503561,0.1957515372866603,0.6639999999988504,0.007999999999810825,-2.9856776837672294,0.12310667096358363,-0.011349104218849604
10064.648,0.007,-1.151,-9.437,0.8002263236899336,0.1737035012929588,0.1957865188564581,0.6719999999986612,0.007999999999810825,0.10532171218491371,0.12196672671399811,-0.010506530521370294
10064.656,0.021,-1.167,-9.61,0.8002245691823148,0.1736757103641542,0.1957465705016557,0.680000000000291,0.008000000001629815,0.21931345235703947,0.12143600416233091,-0.008752022902513978
10064.664,0.024,-1.179,-9.62,0.8002002585697566,0.1737212336813113,0.1957625115260434,0.6880000000001019,0.007999999999810825,3.0388265697678385,0.12255717255717258,0.01555858965562873
10064.672,-0.007,-1.191,-9.55,0.8002143325861015,0.1736840433575509,0.1957688581540012,0.6959999999999127,0.007999999999810825,-1.759252043112558,0.12471204188481676,0.0014845733107282655
10064.68,-0.03,-1.18,-9.499,0.8002027018390439,0.1737246668330067,0.1957647170519149,0.7039999999997235,0.007999999999810825,1.453843382209774,0.12422360248447203,0.013115320368406458
10064.688,0.0,-1.132,-9.377,0.8002369086422566,0.1736927234168568,0.1957751565212898,0.7119999999995343,0.007999999999810825,-4.275850401594394,0.12072091287192063,-0.021091482844348697
10064.696,0.007,-1.126,-9.282,0.80019657190841,0.1737160569157054,0.1957672166037425,0.7199999999993452,0.007999999999810825,5.0420917308280355,0.12131006248653306,0.019245251002275587
10064.704,-0.02,-1.182,-9.386,0.800217464705868,0.1736947684714626,0.1957960564585451,0.727999999999156,0.007999999999810825,-2.6115996822478893,0.12593223950564672,-0.001647546455707527
10064.712,-0.009,-1.187,-9.447,0.8002097042804233,0.1736968698430704,0.1957243320758571,0.7359999999989668,0.007999999999810825,0.9700531805878487,0.12564835397480684,0.006112878988995263
10064.72,0.033,-1.119,-9.418,0.800221915405423,0.1737045593314145,0.1957928587680918,0.7439999999987776,0.007999999999810825,-1.5263906249646242,0.11881503503928648,-0.006098246010721731
10064.728,0.027,-1.09,-9.37,0.8002017936766738,0.1736648767078204,0.1957712408486233,0.7519999999985885,0.007999999999810825,2.5152160936514623,0.11632870864461048,0.014023482738489967
10064.736,-0.009,-1.119,-9.219,0.8002128403180775,0.1737257775421068,0.1957765847309928,0.7600000000002183,0.008000000001629815,-1.3808301754653085,0.12137975919297105,0.0029768413347674993
10064.744,0.006,-1.141,-9.368,0.8002201041157623,0.1736819054790819,0.1957752055480567,0.7680000000000291,0.007999999999810825,-0.907974710598336,0.12179760888129804,-0.004286956350019189
10064.752,0.024,-1.147,-9.72,0.8002078987954594,0.1737043896559209,0.1957352573316823,0.7759999999998399,0.007999999999810825,1.5256650378603354,0.11800411522633744,0.007918363952863494
10064.76,0.004,-1.125,-9.604,0.8002279424782294,0.173702406515301,0.1957674292760246,0.7839999999996508,0.007999999999810825,-2.5054603462471015,0.11713869221157852,-0.012125318817113317
10064.768,0.004,-1.111,-9.297,0.8002212045848816,0.1737129735843457,0.1957624623753213,0.7919999999994616,0.007999999999810825,0.8422366684773808,0.11950091427342152,-0.005387425469294271
10064.776,0.012,-1.159,-9.305,0.8002063810662886,0.173684008006701,0.1957597508593588,0.7999999999992724,0.007999999999810825,1.8529398241179384,0.1245566899516389,0.009436093123649236
10064.784,0.025,-1.165,-9.518,0.80023112960521,0.1736960035169657,0.1957688088762513,0.8079999999990832,0.007999999999810825,-3.093567365178296,0.12239966379491489,-0.01531244579777713
10064.792,0.07,-1.102,-9.636,0.8002278453113142,0.1736949403438594,0.1957646683608237,0.815999999998894,0.007999999999810825,0.41053673698054904,0.11436280614362808,-0.012028151901932738
10064.8,0.078,-1.105,-9.536,0.8002099758558809,0.1737162696824916,0.1957919152330376,0.8239999999987049,0.007999999999810825,2.233681929156295,0.115876677852349,0.005841303531317621
10064.808,0.038,-1.153,-9.412,0.8002128698367027,0.1737213402000647,0.1957765855718828,0.8320000000003347,0.008000000001629815,-0.3617476027201194,0.12250318742031449,0.0029473227095566656
10064.816,0.043,-1.159,-9.441,0.8002080809328341,0.173743975457917,0.1957547348689259,0.8400000000001455,0.007999999999810825,0.5986129835711118,0.1227624192352505,0.00773622657812556
10064.824,0.081,-1.177,-9.564,0.8002268588230654,0.1737057148566336,0.1958087506193762,0.8479999999999563,0.007999999999810825,-2.3472362789128676,0.12306566290255123,-0.01104166365317738
10064.832,0.066,-1.212,-9.525,0.80022792762576,0.1737046471537087,0.1957674288253684,0.8559999999997672,0.007999999999810825,-0.13360033682130457,0.12724409448818896,-0.012110466347747817
10064.84,0.033,-1.189,-9.272,0.8002212999900815,0.1736778999672477,0.1957851310217713,0.863999999999578,0.007999999999810825,0.8284544598113897,0.12823554788610872,-0.0054828306692567
10064.848,0.026,-1.128,-9.309,0.8002253874093067,0.1736937039861242,0.1957624623753213,0.8719999999993888,0.007999999999810825,-0.5109274031495081,0.12117305833064776,-0.009570249894452765
10064.856,0.019,-1.117,-9.76,0.8002274651967956,0.1736830661914562,0.1957624626031544,0.8799999999991996,0.007999999999810825,-0.2597234361051415,0.11444672131147542,-0.011648037383293897
10064.864,0.038,-1.142,-9.771,0.8002175182523114,0.1737033752281168,0.1957561155190829,0.8879999999990105,0.007999999999810825,1.2433680605244968,0.11687647119025686,-0.0017010928990979224
10064.872,0.077,-1.137,-9.338,0.8002242753970917,0.1736959563510749,0.1957610817123276,0.8959999999988213,0.007999999999810825,-0.8446430975472818,0.12176054829727995,-0.008458237679476177
10064.88,0.066,-1.131,-9.36,0.8002222763547332,0.1736852209908717,0.1957779653986117,0.9039999999986321,0.007999999999810825,0.24988029481698426,0.12083333333333335,-0.006459195320940303
10064.888,0.027,-1.14,-9.493,0.8002026897966339,0.1736967780329298,0.1957586704896738,0.9120000000002619,0.008000000001629815,2.4483197624131092,0.12008848625302854,0.01312736277836457
10064.896,0.022,-1.103,-9.341,0.8002015626426373,0.1737234914215627,0.1957324969455947,0.9200000000000728,0.007999999999810825,0.1408942495728649,0.11808157584841024,0.01425451677494749
10064.904,0.024,-1.074,-9.374,0.8002078163791758,0.1736946830881352,0.1957324969455947,0.9279999999998836,0.007999999999810825,-0.7817170673135587,0.1145722210369106,0.00800078023643902
10064.912,0.022,-1.127,-9.49,0.8002043105347105,0.1736935471977774,0.1957597508593588,0.9359999999996944,0.007999999999810825,0.43823055816127887,0.11875658587987355,0.011506624701729251
10064.92,0.049,-1.158,-9.481,0.8001974773059098,0.1737234200702095,0.1957177320932289,0.9439999999995052,0.007999999999810825,0.854153600085561,0.12213901487184896,0.01833985350241374
10064.928,0.059,-1.116,-9.555,0.8002260674852681,0.1737034724296702,0.1958182959399259,0.9519999999993161,0.007999999999810825,-3.573772419787624,0.11679748822605966,-0.010250325855887255
10064.936,0.039,-1.106,-9.615,0.8001934260202259,0.1737222686858034,0.1957658369790022,0.9599999999991269,0.007999999999810825,4.080183130278359,0.11502860114404577,0.022391139186339615
10064.944,0.018,-1.143,-9.461,0.8002238506461506,0.1737045494768594,0.1957843124183836,0.9679999999989377,0.007999999999810825,-3.803078240591229,0.12081175351442765,-0.008033486738390216
10064.952,-0.006,-1.15,-9.315,0.8002063517574518,0.1736884453501433,0.195759750070388,0.9759999999987485,0.007999999999810825,2.1873610873551774,0.12345679012345678,0.009465401960451203
10064.96,-0.002,-1.126,-9.434,0.8002224187930129,0.1737259055493623,0.1957978252208617,0.9839999999985594,0.007999999999810825,-2.008379445139763,0.11935552257790968,-0.006601633600666901
10064.968,0.031,-1.119,-9.598,0.8002061292381167,0.173715102394627,0.1957774039611545,0.9920000000001892,0.008000000001629815,2.0361943620234024,0.11658678891435714,0.009687921295520319
10064.976,0.048,-1.14,-9.444,0.8001962229681913,0.1737352199256698,0.1957710568578479,1.0,0.007999999999810825,1.2382837406843539,0.12071156289707749,0.01959419122099515
10064.984,0.019,-1.155,-9.226,0.8002134954070919,0.1737128357098918,0.1957334396827763,1.0079999999998108,0.007999999999810825,-2.1590548625743944,0.1251896813353566,0.0023217523203999946
10064.992,-0.013,-1.152,-9.328,0.8002003649111888,0.1737161417116441,0.1957710568578479,1.0159999999996217,0.007999999999810825,1.641311987876648,0.1234991423670669,0.015452248223413179
10065.0,0.029,-1.152,-9.476,0.8001808067685735,0.1737233044425197,0.1957517630488838,1.0239999999994325,0.007999999999810825,2.4447678269173823,0.12157028281975515,0.03501039083875224
10065.008,0.087,-1.138,-9.572,0.800208036273163,0.1736828708324348,0.1957833628230281,1.0319999999992433,0.007999999999810825,-3.403688073680411,0.11888842457166736,0.007780886249308949
10065.016,0.071,-1.108,-9.739,0.800214364873963,0.1737107295474356,0.1957547357623487,1.0399999999990541,0.007999999999810825,-0.7910751000095306,0.11376938083992197,0.0014522854492327042
10065.024,0.039,-1.123,-9.625,0.8002034193246921,0.1737127811912381,0.1957638915365807,1.047999999998865,0.007999999999810825,1.3681936588683108,0.11667532467532468,0.01239783472017919
10065.032,0.038,-1.155,-9.372,0.8001907009810866,0.1737221880856935,0.1957523243612162,1.0559999999986758,0.007999999999810825,1.5897929506875075,0.12323943661971831,0.02511617832567925
10065.04,0.038,-1.136,-9.484,0.80022107338556,0.1737045999038622,0.1957597016877171,1.0640000000003056,0.008000000001629815,-3.7965505591819326,0.11978068325601011,-0.005256226147776211
10065.048,0.01,-1.093,-9.571,0.800229200000332,0.1736925857336793,0.1957461333321241,1.0720000000001164,0.007999999999810825,-1.0158268465010334,0.11419914324521993,-0.013382840919784478
10065.056,-0.021,-1.086,-9.408,0.8002290141102506,0.1736746098077254,0.1957829323504146,1.0799999999999272,0.007999999999810825,0.02323626017985969,0.11543367346938777,-0.0131969508383456
10065.064,-0.014,-1.121,-9.415,0.8002159002794843,0.1737067993118732,0.1958064268503802,1.087999999999738,0.007999999999810825,1.6392288457872661,0.11906532129580458,-8.312007204747118e-05
10065.072,0.032,-1.137,-9.493,0.8002255060512095,0.1736840857733103,0.1957397863592674,1.095999999999549,0.007999999999810825,-1.2007214656439835,0.11977246392078374,-0.00968889179719934
10065.08,0.075,-1.114,-9.391,0.8002316096637783,0.1737344784746876,0.1957992127367899,1.1039999999993597,0.007999999999810825,-0.762951571101067,0.11862421467362369,-0.015792504366007876
10065.088,0.066,-1.096,-9.214,0.8002279203451038,0.173705745505873,0.1957674286243609,1.1119999999991705,0.007999999999810825,0.4611648343061381,0.11894942478836554,-0.012103185691558771
10065.096,0.033,-1.096,-9.122,0.8002363750079518,0.1736758143651566,0.1957701893422205,1.1199999999989814,0.007999999999810825,-1.056832855991785,0.1201490901118176,-0.02055784853949305
10065.104,0.046,-1.106,-9.187,0.8002336738439575,0.1736746803151851,0.1957878991345004,1.1279999999987922,0.007999999999810825,0.33764549928205767,0.12038750408185481,-0.01785668454523659
10065.112,0.065,-1.129,-9.363,0.8002169241129715,0.1736734209617364,0.1957483887468888,1.135999999998603,0.007999999999810825,2.0937163732470676,0.12058101035992738,-0.0011069535592600488
10065.12,0.059,-1.144,-9.507,0.8002186118579186,0.1737236399383754,0.195782932127261,1.1440000000002328,0.008000000001629815,-0.21096811839149687,0.12033238666245924,-0.0027946985063920238
10065.128,0.055,-1.139,-9.533,0.8002039330728699,0.1737127964826454,0.1957434220125036,1.1520000000000437,0.007999999999810825,1.8348481310992426,0.11947970208748558,0.011884086542401917
10065.136,0.039,-1.131,-9.551,0.8002243797988452,0.1737023241264016,0.1957638428550381,1.1599999999998545,0.007999999999810825,-2.555840746917837,0.11841691969427284,-0.008562639432940777
10065.144,0.027,-1.101,-9.627,0.8002165370917195,0.1737140451382047,0.195757495534718,1.1679999999996653,0.007999999999810825,0.9803383907158736,0.11436584605796198,-0.0007199323072137886
10065.152,0.019,-1.082,-9.65,0.8002040656429,0.1737235432307108,0.1957774041626592,1.1759999999994761,0.007999999999810825,1.5589311024299946,0.11212435233160623,0.011751516512226168
10065.16,0.023,-1.125,-9.461,0.8002154326107398,0.173715155190194,0.1957561150946651,1.183999999999287,0.007999999999810825,-1.4208709799706787,0.11890920621498784,0.0003845486724607383
10065.168,0.045,-1.161,-9.259,0.8002262074976257,0.1736790976772397,0.19575832091095,1.1919999999990978,0.007999999999810825,-1.3468608607430932,0.12539151096230694,-0.010390338213484007
10065.176,0.032,-1.115,-9.357,0.8002182485728739,0.1736925719683679,0.1957438105404605,1.1999999999989086,0.007999999999810825,0.9948655939756579,0.11916212461258952,-0.002431413461678744
