timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12106.784,0.201,0.442,-11.48,0.8001507114359577,0.1736781686831482,0.1957186173504296,0.3599999999987631,0.007999999999810825,0.26267823070857954,-0.03850174216027875,-0.004257763250969937
12106.792,0.197,0.436,-11.44,0.8001304899288432,0.1737247965878214,0.1957291532716217,0.3679999999985739,0.007999999999810825,2.5276883893199376,-0.03811188811188811,0.015963743863589563
12106.8,0.179,0.404,-11.254,0.800136519041776,0.173724973248249,0.1957349449593086,0.37599999999838474,0.007999999999810825,-0.7536391165990919,-0.035898347254309584,0.009934630930796828
12106.808,0.186,0.412,-11.266,0.8001277362967015,0.1737057150054307,0.1956787297312915,0.38400000000001455,0.008000000001629815,1.097843134303944,-0.03657021125510385,0.01871737600522838
12106.816,0.197,0.429,-11.278,0.8001392266062832,0.1737249651738847,0.1957172373537365,0.3919999999998254,0.007999999999810825,-1.4362886977120626,-0.038038659336761836,0.0072270664235318804
12106.824,0.186,0.433,-11.294,0.8001159895494527,0.17370559466865,0.1956657842204139,0.3999999999996362,0.007999999999810825,2.904632103811755,-0.03833894103063573,0.03046412325402592
12106.832,0.19,0.415,-11.448,0.800134895805478,0.1737069358271169,0.1957285984378057,0.407999999999447,0.007999999999810825,-2.3632820031621593,-0.03625087351502446,0.011557867228728647
12106.84,0.198,0.397,-11.352,0.8001406159984272,0.1737249400008693,0.1957295416407455,0.41599999999925785,0.007999999999810825,-0.7150241186498763,-0.034971811134601835,0.005837674279529637
12106.848,0.175,0.427,-11.259,0.8001443976449513,0.1736939741033641,0.1957158575861778,0.4239999999990687,0.007999999999810825,-0.472705815504626,-0.03792521538324895,0.0020560277554926287
12106.856,0.16,0.424,-11.44,0.8001471241130297,0.1737272399682076,0.1956836454478026,0.4319999999988795,0.007999999999810825,-0.3408085098022262,-0.03706293706293706,-0.000670440322925181
12106.864,0.17,0.383,-11.463,0.8001493284148868,0.1736973262960214,0.1957317472489503,0.4399999999986903,0.007999999999810825,-0.27553773214450406,-0.03341184681148042,-0.0028747421800812134
12106.872,0.16,0.391,-11.314,0.8001491857528127,0.1736877225487654,0.1956977675895655,0.44799999999850115,0.007999999999810825,0.017832759269253984,-0.034558953508926994,-0.0027320801059271815
12106.88,0.144,0.41,-11.265,0.8001418495348482,0.1737143437639839,0.1956963878223054,0.455999999998312,0.007999999999810825,0.9170272455560902,-0.036395916555703504,0.00460413785852154
12106.888,0.149,0.413,-11.357,0.800130248044513,0.1737248988343453,0.1957490664046922,0.4639999999999418,0.008000000001629815,1.4501862918986363,-0.036365237298582376,0.01620562819371063
12106.896,0.173,0.43,-11.416,0.8001343497185298,0.1737367511152802,0.19569219176615,0.4719999999997526,0.007999999999810825,-0.5127092520956777,-0.03766643307638402,0.012103954176945209
12106.904,0.215,0.44,-11.332,0.8001370079093298,0.1736972066960027,0.1957285984378057,0.47999999999956344,0.007999999999810825,-0.33227385000389464,-0.03882809742322626,0.009445763376914051
12106.912,0.212,0.414,-11.214,0.800144383239809,0.1736771277899936,0.195721205434123,0.48799999999937427,0.007999999999810825,-0.9219163098900252,-0.03691813804173354,0.00207043289779385
12106.92,0.151,0.385,-11.27,0.800137211782738,0.1737420550160685,0.1956773001814913,0.4959999999991851,0.007999999999810825,0.8964321338705838,-0.034161490683229816,0.009241889968758521
12106.928,0.135,0.4,-11.515,0.8001668457556113,0.1736953086729862,0.1957510409239176,0.5039999999989959,0.007999999999810825,-3.7042466091569137,-0.03473729917498915,-0.02039208290449679
12106.936,0.159,0.422,-11.637,0.8001243677461216,0.1737259807998039,0.1957003492372378,0.5119999999988067,0.007999999999810825,5.309751186205469,-0.03626364183208731,0.022085926585146964
12106.944,0.172,0.393,-11.529,0.8001175123712667,0.1737259333575564,0.1956926231124486,0.5199999999986176,0.007999999999810825,0.8569218568621473,-0.03408795212073901,0.028941301440044143
12106.952,0.201,0.361,-11.371,0.8001455292171386,0.1737250396571603,0.1957027337683942,0.5279999999984284,0.007999999999810825,-3.502105733979577,-0.031747427666871865,0.0009244555682075273
12106.96,0.191,0.386,-11.366,0.800147983902186,0.1737250027280459,0.1957168000235896,0.5359999999982392,0.007999999999810825,-0.30683563093103494,-0.033960936125285945,-0.0015302294792407523
12106.968,0.153,0.429,-11.442,0.8001564930098151,0.1737071974246208,0.1957416245507968,0.543999999999869,0.008000000001629815,-1.0636384536327759,-0.03749344520188778,-0.01003933710830296
12106.976,0.188,0.433,-11.341,0.8001499906614128,0.1736686812129439,0.1956935720236759,0.5519999999996799,0.007999999999810825,0.8127935502838524,-0.038180054668900454,-0.0035369887060321403
12106.984,0.221,0.418,-11.21,0.8001427293712172,0.173694980147929,0.1957041077892128,0.5599999999994907,0.007999999999810825,0.9076612744463031,-0.037288135593220334,0.003724301489538284
12106.992,0.184,0.42,-11.268,0.8001398908594154,0.1736865717209443,0.1957190548052507,0.5679999999993015,0.007999999999810825,0.35481397522851843,-0.03727369542066027,0.006562813291366432
12107.0,0.163,0.401,-11.417,0.800129829800175,0.1737441888147731,0.195690041565326,0.5759999999991123,0.007999999999810825,1.2576324050495025,-0.035123062100376634,0.01662387253176245
12107.008,0.177,0.364,-11.563,0.8001439275952446,0.1737037069653353,0.1956963880251652,0.5839999999989232,0.007999999999810825,-1.762224383694555,-0.03147971979590072,0.002526077462206011
12107.016,0.18,0.359,-11.453,0.8001467318452641,0.173740123553691,0.1957380930868265,0.591999999998734,0.007999999999810825,-0.3505312524409998,-0.031345498995896275,-0.0002781725573219873
12107.024,0.176,0.385,-11.088,0.8001298483857093,0.1736959859613724,0.1956787297312915,0.5999999999985448,0.007999999999810825,2.110432444343835,-0.034722222222222224,0.016605286997428692
12107.032,0.193,0.411,-11.122,0.8001361695954846,0.1737069533600129,0.1956985316548241,0.6079999999983556,0.007999999999810825,-0.7901512219105067,-0.03695378529041539,0.010284077222144639
12107.04,0.226,0.413,-11.494,0.8001345378867455,0.1737102448467575,0.1957176188231349,0.6159999999999854,0.008000000001629815,0.20396359239061024,-0.035931790499390985,0.01191578596126952
12107.048,0.22,0.392,-11.497,0.800158338739766,0.1736783490302743,0.1957048841908112,0.6239999999997963,0.007999999999810825,-2.9751066275701676,-0.034095851091589115,-0.01188506705929182
12107.056,0.18,0.388,-11.292,0.8001369384298272,0.1736950527986227,0.1956858462688514,0.6319999999996071,0.007999999999810825,2.6750387423502,-0.03436060928090684,0.009515242879509778
12107.064,0.163,0.418,-11.337,0.8001371629064753,0.1737334052125109,0.1957172375435977,0.6399999999994179,0.007999999999810825,-0.028059581005934753,-0.03687042427449943,0.0092907662314623
12107.072,0.146,0.421,-11.366,0.8001560009185408,0.1736900555125284,0.1957366579546056,0.6479999999992287,0.007999999999810825,-2.3547515081850934,-0.03704029561851135,-0.009547245834018447
12107.08,0.146,0.383,-11.169,0.8001491784984833,0.17368882090111,0.1956977674259893,0.6559999999990396,0.007999999999810825,0.8528025071813383,-0.034291342107619305,-0.002724825776567741
12107.088,0.207,0.375,-11.092,0.8001523500182969,0.1736749663622306,0.1957303124382145,0.6639999999988504,0.007999999999810825,-0.39643997669369657,-0.03380815001803101,-0.005896345590117313
12107.096,0.235,0.399,-11.214,0.8001258585357222,0.1736842947621209,0.1956926236831189,0.6719999999986612,0.007999999999810825,3.311435321839973,-0.03558052434456929,0.02059513698460247
12107.104,0.211,0.419,-11.288,0.8001487073697084,0.1736962554099798,0.1957098440166105,0.679999999998472,0.007999999999810825,-2.8561042482860843,-0.037119064493267184,-0.0022536970016862057
12107.112,0.201,0.402,-11.269,0.8001440395984105,0.1736972831271225,0.1957048777799414,0.6879999999982829,0.007999999999810825,0.5834714122410212,-0.03567308545567486,0.0024140742962419637
12107.12,0.183,0.35,-11.203,0.8001381720635645,0.1736855125751958,0.1956957718196023,0.6959999999999127,0.008000000001629815,0.7334418557491951,-0.03124163170579309,0.008281609142235524
12107.128,0.185,0.36,-11.124,0.8001304189029648,0.173705796022614,0.1956921857753079,0.7039999999997235,0.007999999999810825,0.9691450749693686,-0.032362459546925564,0.016034769741990473
12107.136,0.215,0.412,-11.216,0.8001267383979719,0.1737153307196391,0.1957112732586844,0.7119999999995343,0.007999999999810825,0.46006312411084327,-0.03673323823109843,0.01971527473487722
12107.144,0.204,0.417,-11.421,0.8001476837087962,0.1737273021444915,0.1957366581050049,0.7199999999993452,0.007999999999810825,-2.618163853038147,-0.0365116889939585,-0.001230036089427955
12107.152,0.179,0.4,-11.427,0.8001288289940274,0.1736886664671295,0.1956858394465326,0.727999999999156,0.007999999999810825,2.356839346101536,-0.03500481316180975,0.01762467867938433
12107.16,0.183,0.391,-11.245,0.8001398908594154,0.1736865717209443,0.1957190548052507,0.7359999999989668,0.007999999999810825,-1.3827331735022375,-0.03477100933748333,0.006562813291366432
12107.168,0.187,0.399,-11.013,0.8001293041192237,0.1736959706190047,0.1956995790329325,0.7439999999987776,0.007999999999810825,1.3233425239650431,-0.036229910106238085,0.017149553483086777
12107.176,0.182,0.392,-11.079,0.8001478529916148,0.1737165859555728,0.1957140394869998,0.7519999999985885,0.007999999999810825,-2.3186090488958033,-0.035382254716129616,-0.0013993189080796498
12107.184,0.174,0.352,-11.536,0.8001417859139809,0.1736876601030022,0.1957108909565337,0.7599999999983993,0.007999999999810825,0.7583847042441638,-0.030513176144244106,0.004667758725873661
12107.192,0.18,0.348,-11.644,0.8001454733173917,0.1736782143938642,0.1957225853910019,0.7679999999982101,0.007999999999810825,-0.46092542635434164,-0.02988663689453796,0.0009803553150389277
12107.2,0.207,0.396,-11.405,0.80015413460779,0.1736845737206222,0.1957448226534743,0.7759999999998399,0.008000000001629815,-1.082661299778298,-0.034721613327487945,-0.007680935083187457
12107.208,0.204,0.424,-11.454,0.800145312477886,0.1736866445366419,0.1957144218404345,0.7839999999996508,0.007999999999810825,1.1027662379925474,-0.037017635760433036,0.0011411948207529221
12107.216,0.172,0.402,-11.476,0.8001360353024276,0.1736865029049501,0.195704544981741,0.7919999999994616,0.007999999999810825,1.1596469322999736,-0.03502962704775183,0.010418370279152711
12107.224,0.179,0.399,-11.249,0.8001216677298456,0.1737237029432598,0.1956872752762762,0.7999999999992724,0.007999999999810825,1.7959465727496182,-0.03546981953951463,0.024785942861149657
12107.232,0.203,0.434,-11.26,0.8001411443856746,0.1737037155023156,0.1957144222332614,0.8079999999990832,0.007999999999810825,-2.434581978627559,-0.03854351687388988,0.005309287032129184
12107.24,0.195,0.424,-11.53,0.8001480956876269,0.1736866359326452,0.1956963876325392,0.815999999998894,0.007999999999810825,-0.8689127440342226,-0.036773633998265394,-0.0016420149201445966
12107.248,0.168,0.376,-11.551,0.8001470552249207,0.1737154858086446,0.195723583642694,0.8239999999987049,0.007999999999810825,0.13005783827679807,-0.03255129426023721,-0.0006015522139302121
12107.256,0.17,0.379,-11.327,0.8001397108026641,0.1737432052604015,0.1957222036589839,0.8319999999985157,0.007999999999810825,0.918052782072909,-0.033459874635825906,0.00674287004265306
12107.264,0.215,0.418,-11.301,0.800129327993956,0.1737249397662322,0.1957162393186216,0.8399999999983265,0.007999999999810825,1.297851088516433,-0.036987877179010704,0.017125678750784523
12107.272,0.232,0.433,-11.404,0.8001206733802034,0.1737174818583101,0.1956940030298066,0.8479999999999563,0.008000000001629815,1.0818267190682018,-0.03796913363732024,0.025780292503330138
12107.28,0.22,0.416,-11.336,0.8001340987903813,0.1737164917141026,0.1956985316548241,0.8559999999997672,0.007999999999810825,-1.6781762722378746,-0.03669724770642201,0.012354882325427141
12107.288,0.234,0.391,-11.258,0.8001461029198248,0.1736888430068725,0.1957048776163099,0.863999999999578,0.007999999999810825,-1.5005161804332312,-0.03473085805649317,0.0003507528819612915
12107.296,0.22,0.395,-11.406,0.800130608867524,0.1737119714580507,0.1956950018269165,0.8719999999993888,0.007999999999810825,1.9367565376043894,-0.034630896019638785,0.015844805182796406
12107.304,0.154,0.405,-11.391,0.8001582683164704,0.1736856381599775,0.1957394742280966,0.8799999999991996,0.007999999999810825,-3.457431118306098,-0.0355543850408217,-0.011814643763652377
12107.312,0.147,0.38,-11.037,0.8001472235904518,0.1737059572247783,0.1957317474256512,0.8879999999990105,0.007999999999810825,1.3805907523312122,-0.03442964573706623,-0.0007699177450026795
12107.32,0.211,0.367,-10.996,0.8001314051197875,0.1737333460237465,0.1957108913233969,0.8959999999988213,0.007999999999810825,1.9773088330288235,-0.03337577300836668,0.015048552919227909
12107.328,0.223,0.39,-11.29,0.800158242686509,0.1736866478281709,0.1957082544339554,0.9039999999986321,0.007999999999810825,-3.3546958401881044,-0.03454384410983171,-0.011789013802276926
12107.336,0.192,0.381,-11.444,0.8001531334345666,0.1736782631760104,0.1957207679260596,0.911999999998443,0.007999999999810825,0.6386564928018146,-0.03329255505068158,-0.00667976185986241
12107.344,0.193,0.36,-11.513,0.8001343265299383,0.1736887388855608,0.1956808798471957,0.9199999999982538,0.007999999999810825,2.3508630785373796,-0.031269000260575004,0.012127142768436627
12107.352,0.21,0.382,-11.524,0.8001411152611961,0.1737081089109723,0.1957144214999822,0.9279999999998836,0.008000000001629815,-0.8485914072264844,-0.03314821242624089,0.005338411510624752
12107.36,0.228,0.406,-11.481,0.8001323788230512,0.1737238193851832,0.1957095111760963,0.9359999999996944,0.007999999999810825,1.092054768114803,-0.03536277327758906,0.014074849655543176
12107.368,0.237,0.4,-11.555,0.8001361695954846,0.1737069533600129,0.1956985316548241,0.9439999999995052,0.007999999999810825,-0.47384655417481714,-0.03461704889658157,0.010284077222144639
12107.376,0.226,0.394,-11.492,0.80015407112507,0.1737071028462909,0.1957394738618407,0.9519999999993161,0.007999999999810825,-2.2376911981702996,-0.0342847198050818,-0.007617452363217758
12107.384,0.217,0.4,-11.196,0.8001676922976186,0.1736783585071856,0.1957267321337881,0.9599999999991269,0.007999999999810825,-1.7026465685826553,-0.03572704537334763,-0.021238624911879
12107.392,0.205,0.398,-11.353,0.800154078405692,0.1737060044941222,0.1957394740384218,0.9679999999989377,0.007999999999810825,1.7017364908333832,-0.0350568131771338,-0.007624732985211935
12107.4,0.195,0.395,-11.79,0.8001361611373653,0.1737282822599077,0.1957239652234245,0.9759999999987485,0.007999999999810825,2.2396585408340774,-0.033502968617472435,0.010292535341460685
12107.408,0.199,0.422,-11.562,0.8001339248241732,0.1736514138318153,0.1957240139488721,0.9839999999985594,0.007999999999810825,0.27953914900902266,-0.036498875627054145,0.012528848533532866
12107.416,0.192,0.426,-11.128,0.800159618637184,0.1736856552657109,0.1957090801624215,0.9919999999983702,0.007999999999810825,-3.2117266263453903,-0.038281811646297625,-0.013164964477230257
12107.424,0.185,0.375,-11.285,0.8001394225447468,0.1736983995981043,0.1957307489318815,1.0,0.008000000001629815,2.524511554649611,-0.033229951262738144,0.007031127959966632
12107.432,0.162,0.352,-11.596,0.8001575902639689,0.1737071857143189,0.1957430047368103,1.0079999999998108,0.007999999999810825,-2.2709649027674583,-0.03035529492928596,-0.011136591262173035
12107.44,0.139,0.384,-11.525,0.8001353574386384,0.1737080499274688,0.1957080753061069,1.0159999999996217,0.007999999999810825,2.7791031663171317,-0.033318872017353576,0.01109623406836402
12107.448,0.163,0.384,-11.344,0.8001422637376532,0.1737069983808259,0.1957158570165861,1.0239999999994325,0.007999999999810825,-0.8632873768482652,-0.03385049365303244,0.004189935053577898
12107.456,0.17,0.333,-11.422,0.8001230294471448,0.1737090285234876,0.1957049266414479,1.0319999999992433,0.007999999999810825,2.4042863135537162,-0.029154263701628436,0.023424225562007628
12107.464,0.16,0.377,-11.309,0.8001350649612192,0.1737080634211057,0.1956971513835281,1.0399999999990541,0.007999999999810825,-1.5044392593088762,-0.03333628083827041,0.011388711487536618
12107.472,0.162,0.412,-11.122,0.8001366370105851,0.1737153560103873,0.1957122712937999,1.047999999998865,0.007999999999810825,-0.19650617073818655,-0.03704369717676677,0.009816662121631126
12107.48,0.164,0.427,-10.902,0.8001368256271162,0.1736887013748436,0.1956950008677562,1.0559999999986758,0.007999999999810825,-0.02357706638256296,-0.03916712529811044,0.009628045590570622
12107.488,0.182,0.407,-11.181,0.8001335041857311,0.1736865403455729,0.1956908056808434,1.0639999999984866,0.007999999999810825,0.4151801731300253,-0.03640103747428674,0.012949486975610824
12107.496,0.182,0.407,-11.181,0.8001439154858153,0.1736877681255787,0.1957021175517758,1.0719999999982974,0.007999999999810825,-1.3014125105209606,-0.03640103747428674,0.0025381868914431394
12107.504,0.188,0.366,-11.274,0.8001402002260448,0.1737154384554829,0.1957158571933564,1.0799999999999272,0.008000000001629815,0.464407471312267,-0.032464076636508785,0.006253446661941275
12107.512,0.218,0.377,-11.15,0.8001176360958189,0.1737354481513454,0.1956953832883106,1.087999999999738,0.007999999999810825,2.8205162782429793,-0.03381165919282511,0.02881757688788511
12107.52,0.254,0.421,-11.212,0.8001520506148723,0.1736760782202795,0.1957193881456901,1.095999999999549,0.007999999999810825,-4.3018148816742485,-0.03754905458437389,-0.005596942165508878
12107.528,0.22,0.419,-11.579,0.8001521384357273,0.1737239598828656,0.1957422346665494,1.1039999999993597,0.007999999999810825,-0.010977606879070123,-0.03618619915364021,-0.005684763020541439
12107.536,0.22,0.419,-11.579,0.8001238551580818,0.1737259655089283,0.195720816808876,1.1119999999991705,0.007999999999810825,3.535409705685,-0.03618619915364021,0.02259851462493856
12107.544,0.22,0.419,-11.579,0.8001303004966268,0.1737344560459853,0.1957095109861152,1.1199999999989814,0.007999999999810825,-0.805667318123926,-0.03618619915364021,0.01615317607994715
12107.552,0.203,0.33,-11.271,0.8001160189853593,0.1737365428761222,0.1957144704509913,1.1279999999987922,0.007999999999810825,1.7851889084347095,-0.029278679797710937,0.030434687347424827
12107.56,0.147,0.434,-11.753,0.8001352312570148,0.1737378084766794,0.1957254005899581,1.135999999998603,0.007999999999810825,-2.4015339569333216,-0.03692674210839786,0.011222415691958254
12107.568,0.113,0.442,-12.335,0.8001313988997678,0.1737154014690145,0.1957162393186216,1.1439999999984138,0.007999999999810825,0.4790446558738948,-0.03583299554114309,0.015054772938949412
12107.576,0.152,0.39,-12.044,0.8001291453568276,0.1737057784907099,0.1957222523389082,1.1519999999982247,0.007999999999810825,0.28169286753199074,-0.03238126868150116,0.017308315879205338
12107.584,0.227,0.386,-11.283,0.8001376105159381,0.173705829335912,0.1957108911334184,1.1599999999998545,0.008000000001629815,-1.0581448888213885,-0.034210759549765137,0.00884315676863423
12107.592,0.223,0.411,-11.1,0.8001389178249659,0.1736758679309646,0.1956950013986184,1.1679999999996653,0.007999999999810825,-0.16341362847616114,-0.037027027027027024,0.007535847740824941
12107.6,0.166,0.433,-11.862,0.8001300741994906,0.1737152951631337,0.1957154689057013,1.1759999999994761,0.007999999999810825,1.1054531844217896,-0.03650311920418142,0.01637947321619926
12107.608,0.157,0.428,-12.509,0.8001318599322965,0.1737046719993858,0.1957045451718366,1.183999999999287,0.007999999999810825,-0.22321660074486882,-0.03421536493724518,0.014593740410240308
12107.616,0.198,0.357,-11.95,0.8001430965043389,0.1737228374678372,0.1957317478183341,1.1919999999990978,0.007999999999810825,-1.4045715052979357,-0.0298744769874477,0.003357168367856822
12107.624,0.21,0.314,-11.26,0.8001480141865027,0.1737081557146548,0.1957222031290247,1.1999999999989086,0.007999999999810825,-0.6147102704773255,-0.02788632326820604,-0.001560513795961782
12107.632,0.186,0.353,-11.311,0.8001464589110842,0.1737155133314162,0.1957012984296237,1.2079999999987194,0.007999999999810825,0.19440942732040778,-0.031208558040845193,-5.2383773985198445e-06
