timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10017.192,0.505,1.759,-11.346,0.8001133610742331,0.173723948902507,0.1957412936634874,0.7199999999993452,0.007999999999810825,-0.8013931455108647,-0.1550326106116693,-0.014111736090893778
10017.2,0.464,1.736,-11.602,0.8001192856460337,0.1737121504560867,0.1957245842290277,0.728000000000975,0.008000000001629815,-0.7405714750746695,-0.14962937424581968,-0.020036307891491134
10017.208,0.461,1.737,-11.557,0.8001073289838564,0.1737058701573787,0.1956982091216951,0.7360000000007858,0.007999999999810825,1.4945827721685179,-0.15029852037726055,-0.008079645714142991
10017.216,0.502,1.76,-11.46,0.800112917828062,0.1736843374562367,0.1957105120121477,0.7440000000005966,0.007999999999810825,-0.6986055257063306,-0.15357766143106455,-0.013668489919793636
10017.224,0.501,1.769,-11.536,0.8001077137425859,0.173684251558837,0.1957263935288637,0.7520000000004075,0.007999999999810825,0.6505106845133835,-0.15334604715672676,-0.008464404443686568
10017.232,0.491,1.746,-11.494,0.8001056992728783,0.1736725502596048,0.1957317987999304,0.7600000000002183,0.007999999999810825,0.2518087134500968,-0.1519053419175222,-0.006449934736085794
10017.24,0.522,1.726,-11.447,0.8001225158462304,0.1736664757232077,0.1957059349076962,0.7680000000000291,0.007999999999810825,-2.1020716690078878,-0.15078186424390672,-0.023266508088148896
10017.248,0.522,1.747,-11.397,0.8001068926161738,0.1736641087093708,0.1957421054040719,0.7759999999998399,0.007999999999810825,1.9529037570686913,-0.15328595244362553,-0.007643278031599365
10017.256,0.495,1.747,-11.186,0.8001227834240981,0.1736855938415766,0.1957426732189205,0.7839999999996508,0.007999999999810825,-1.9863509905376775,-0.15617736456284642,-0.023534085955900785
10017.264,0.5,1.703,-11.231,0.8001112606491044,0.173686574492331,0.1957299802899359,0.7919999999994616,0.007999999999810825,1.440346874215237,-0.15163387053690677,-0.01201131096217889
10017.272,0.512,1.704,-11.59,0.8001103207968793,0.1736758711224965,0.195705545169962,0.8000000000010914,0.008000000001629815,0.11748152814461399,-0.14702329594477997,-0.011071458737021977
10017.28,0.505,1.749,-11.656,0.8001017022171296,0.1736831079097891,0.1957087429235011,0.8080000000009022,0.007999999999810825,1.0773224687066207,-0.15005147563486618,-0.0024528789873690116
10017.288,0.492,1.764,-11.405,0.8001076149499642,0.1737069550307834,0.1957091318928989,0.816000000000713,0.007999999999810825,-0.7390916043209517,-0.1546690048224463,-0.008365611821936625
10017.296,0.494,1.732,-11.434,0.800123076035514,0.1736855803528999,0.1957535964060965,0.8240000000005239,0.007999999999810825,-1.9326356937299227,-0.15147804792723457,-0.023826697371776007
10017.304,0.479,1.7,-11.612,0.8001202656274639,0.1737015256216972,0.1957232049293807,0.8320000000003347,0.007999999999810825,0.3513010062711208,-0.1464002755769893,-0.02101628932160704
10017.312,0.439,1.715,-11.606,0.8000990377643789,0.1736937711689432,0.1956868970172045,0.8400000000001455,0.007999999999810825,2.653482885625613,-0.1477683956574186,0.00021157376339786538
10017.32,0.436,1.744,-11.532,0.8001019782975392,0.1737322029970419,0.1957313602596661,0.8479999999999563,0.007999999999810825,-0.36756664503756475,-0.1512313562261533,-0.0027289593969026527
10017.328,0.432,1.735,-11.475,0.8001174659946292,0.1736916972245456,0.195750009799575,0.8559999999997672,0.007999999999810825,-1.9359621362541324,-0.15119825708061002,-0.01821665648693571
10017.336,0.421,1.712,-11.621,0.8001136043631494,0.1736927267250586,0.1957354991946212,0.863999999999578,0.007999999999810825,0.48270393497584774,-0.14731950778762584,-0.01435502500712893
10017.344,0.457,1.707,-11.721,0.8001210316247402,0.1736759869335608,0.1957277810746883,0.8719999999993888,0.007999999999810825,-0.928407698858047,-0.1456360378807269,-0.021782286597993306
10017.352,0.484,1.709,-11.57,0.8001133288951741,0.1736949809192902,0.1957241939008958,0.8800000000010186,0.008000000001629815,0.9628411957729455,-0.1477095937770095,-0.014079557031809742
10017.36,0.498,1.737,-11.519,0.8001142219170683,0.173700381760094,0.1957059358588287,0.8880000000008295,0.007999999999810825,-0.11162773677630966,-0.1507943397864398,-0.014972578926020219
10017.368,0.528,1.772,-11.458,0.8001205363393407,0.1737048511312034,0.1957341274138546,0.8960000000006403,0.007999999999810825,-0.7893027840488731,-0.15465177168790364,-0.021287001198411204
10017.376,0.504,1.751,-11.399,0.8001180056225835,0.1736748662887801,0.1957349475036797,0.9040000000004511,0.007999999999810825,0.3163395946442771,-0.1536099657864725,-0.018756284441256987
10017.384,0.462,1.713,-11.512,0.8000915955056311,0.1737141727611776,0.1957254518557284,0.9120000000002619,0.007999999999810825,3.301264619046118,-0.14880125086865878,0.007653832511111958
10017.392,0.485,1.701,-11.482,0.8001206910397215,0.1736984270926423,0.1957426726508238,0.9200000000000728,0.007999999999810825,-3.6369417612952537,-0.14814492248737154,-0.021441701579250072
10017.4,0.51,1.688,-11.375,0.8001117450163262,0.1737048136750981,0.1957349472791079,0.9279999999998836,0.007999999999810825,1.1182529244119221,-0.1483956043956044,-0.012495678183954695
10017.408,0.504,1.684,-11.371,0.8001037397836063,0.1737058768922889,0.1957257865615571,0.9359999999996944,0.007999999999810825,1.000654089991504,-0.14809603377011696,-0.004490445464022663
10017.416,0.496,1.724,-11.352,0.8001089587344509,0.1736916887610941,0.1957186764562285,0.9439999999995052,0.007999999999810825,-0.6523688555748475,-0.1518675123326286,-0.009709396308621443
10017.424,0.467,1.756,-11.39,0.8000941744162607,0.1736735150568926,0.1957305384987623,0.952000000001135,0.008000000001629815,1.8480397737663523,-0.15417032484635645,0.0050749218815093755
10017.432,0.45,1.724,-11.542,0.8001032627784247,0.1737046741609936,0.1957150886022779,0.9600000000009459,0.007999999999810825,-1.1360452704944901,-0.14936752729163058,-0.004013440282446545
10017.44,0.496,1.72,-11.622,0.8001008356671552,0.1736875434165941,0.1957186671643199,0.9680000000007567,0.007999999999810825,0.30338890869008317,-0.14799518155222854,-0.00158632901292588
10017.448,0.497,1.768,-11.484,0.8001003263498824,0.1737322416629311,0.1957077530201255,0.9760000000005675,0.007999999999810825,0.06366465910012664,-0.15395332636711948,-0.0010770117401248669
10017.456,0.433,1.758,-11.333,0.8001252720127592,0.1736855569084534,0.1957563556085748,0.9840000000003783,0.007999999999810825,-3.11820785960093,-0.15512220947674932,-0.026022674616932306
10017.464,0.432,1.725,-11.447,0.8001055321313203,0.1736820782961663,0.1957236349293932,0.9920000000001892,0.007999999999810825,2.467485179860618,-0.15069450511050933,-0.006282793178047363
10017.472,0.468,1.749,-11.682,0.8001136880807909,0.1737036615513947,0.1957264017573839,1.0,0.007999999999810825,-1.0194936838209268,-0.1497175141242938,-0.014438742648614777
10017.48,0.458,1.78,-11.681,0.8001054251399604,0.1737248805207488,0.195743662463759,1.0079999999998108,0.007999999999810825,1.0328676038062756,-0.1523842136803356,-0.006175801818164572
10017.488,0.452,1.765,-11.532,0.8001067970790311,0.1737215586866039,0.1957132712858229,1.0159999999996217,0.007999999999810825,-0.1714923838352922,-0.1530523759972251,-0.00754774088884691
10017.496,0.471,1.73,-11.503,0.8001158693174574,0.1737058787995212,0.195729160427076,1.0239999999994325,0.007999999999810825,-1.1340298032846974,-0.1503955489872207,-0.01661997931512449
10017.504,0.463,1.699,-11.514,0.8000972006790409,0.1737215192134723,0.195723634686778,1.0320000000010623,0.008000000001629815,2.3335798020607257,-0.14755949279138442,0.0020486591013613165
10017.512,0.455,1.684,-11.608,0.8001104766801618,0.173732254238263,0.1957196172713706,1.0400000000008731,0.007999999999810825,-1.6595001401109588,-0.14507236388697448,-0.011227342019526354
10017.52,0.478,1.716,-11.781,0.8001159276442902,0.1736855467126955,0.1957349472791079,1.048000000000684,0.007999999999810825,-0.6813705160507721,-0.1456582633053221,-0.01667830614793253
10017.528,0.474,1.728,-11.579,0.8001169811404096,0.1736544574818185,0.195707753249437,1.0560000000004948,0.007999999999810825,-0.13168701493149193,-0.14923568529233958,-0.017731802267384467
10017.536,0.464,1.695,-11.161,0.8001021646819705,0.1737046858552787,0.1957137090866288,1.0640000000003056,0.007999999999810825,1.852057304893573,-0.15186811217632828,-0.0029153438282358834
10017.544,0.483,1.688,-11.274,0.8001076222416047,0.17370585667869,0.1957091320824031,1.0720000000001164,0.007999999999810825,-0.6821949542767936,-0.14972503104488202,-0.008372903462450232
10017.552,0.495,1.704,-11.684,0.8001078814453562,0.1737260730063349,0.1957458699662281,1.0799999999999272,0.007999999999810825,-0.032400468932825,-0.14584046559397468,-0.008632107213912832
10017.56,0.522,1.707,-11.87,0.8000915529537321,0.1736875173661036,0.1957079287156272,1.087999999999738,0.007999999999810825,2.0410614530036453,-0.14380791912384164,0.00769638441011633
10017.568,0.528,1.684,-11.933,0.800118431243368,0.1736832691430537,0.1957486299624614,1.095999999999549,0.007999999999810825,-3.359786204484849,-0.1411212603704014,-0.019181905225762463
10017.576,0.469,1.678,-11.751,0.8001070852878319,0.1737047429902586,0.1957299804926292,1.1039999999993597,0.007999999999810825,1.4182444420113294,-0.14279635775678665,-0.007835949689671828
10017.584,0.428,1.723,-11.485,0.8001083759902112,0.173694923773653,0.1957083042143438,1.1120000000009895,0.008000000001629815,-0.16133779741356324,-0.15002176752285593,-0.009126652068980334
10017.592,0.441,1.761,-11.517,0.800111267914095,0.1736854761400633,0.1957299804926292,1.1200000000008004,0.007999999999810825,-0.3614904854759571,-0.1529044021880698,-0.012018575952787991
10017.6,0.472,1.753,-11.497,0.8001021573904638,0.1737057842073706,0.1957137088838684,1.1280000000006112,0.007999999999810825,1.13881545391048,-0.15247455858049924,-0.002908052321504151
10017.608,0.459,1.72,-11.33,0.8001290858237387,0.1736856680155991,0.1957281710180604,1.136000000000422,0.007999999999810825,-3.3660541593621973,-0.15180935569285084,-0.02983648559640173
10017.616,0.438,1.694,-11.414,0.8000915090767005,0.1737056521655767,0.195702142360283,1.1440000000002328,0.007999999999810825,4.697093379774087,-0.14841422814087962,0.007740261441790963
10017.624,0.492,1.691,-11.602,0.8001100422741001,0.1736938737577772,0.1957200555000659,1.1520000000000437,0.007999999999810825,-2.3166496749549292,-0.14575073263230479,-0.01079293595784847
10017.632,0.521,1.725,-11.539,0.8001181313084134,0.1736843809838011,0.1957377066014561,1.1599999999998545,0.007999999999810825,-1.0111292891579193,-0.14949302365889594,-0.018881970271111825
10017.64,0.489,1.741,-11.452,0.8000961133819595,0.1737046403402076,0.1956964401395058,1.1679999999996653,0.007999999999810825,2.7522408067304216,-0.1520258470136221,0.0031359561827315474
10017.648,0.476,1.697,-11.653,0.8000955184699509,0.1737226138109693,0.1957434847178465,1.1759999999994761,0.007999999999810825,0.07436400108196128,-0.14562773534712092,0.0037308681913872377
10017.656,0.475,1.678,-11.688,0.8001107798964108,0.1737131977703508,0.1957363270460242,1.184000000001106,0.008000000001629815,-1.907678307488947,-0.14356605065023956,-0.011530558268524338
10017.664,0.486,1.723,-11.306,0.80009529394774,0.1737068352597217,0.1957059830843318,1.1920000000009168,0.007999999999810825,1.9357435838418535,-0.15239695736776934,0.00395539040221049
10017.672,0.507,1.763,-11.144,0.8001069575255779,0.1737131288969399,0.1957214350287987,1.2000000000007276,0.007999999999810825,-1.4579472297354679,-0.15820172290021536,-0.007708187435673253
