timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8876.312,0.689,1.853,-11.813,0.8000683599229664,0.1736786888345825,0.1958075349346774,0.09599999999954889,0.007999999999810825,-1.4850863411658421,-0.15686108524506898,-0.017235006862237334
8876.32,0.67,1.846,-11.842,0.8000686851316453,0.1737053123726284,0.195804339281591,0.10399999999935972,0.007999999999810825,-0.040651084859399944,-0.15588583009626752,-0.017560215541112534
8876.328,0.675,1.862,-11.823,0.8000571937437899,0.1736882030316725,0.195796994588465,0.11199999999917054,0.007999999999810825,1.4364234819236321,-0.15748963883955003,-0.006068827685723477
8876.336,0.691,1.881,-11.663,0.8000680312163577,0.1736776044373068,0.1957965575809347,0.11999999999898137,0.007999999999810825,-1.3546840709754981,-0.16127925919574723,-0.016906300253527462
8876.344,0.67,1.877,-11.754,0.8000824639156355,0.1737014308413133,0.1958172853284214,0.1279999999987922,0.007999999999810825,-1.8040874097263737,-0.1596903181895525,-0.03133899953133845
8876.351999999999,0.668,1.865,-11.931,0.8000717015836972,0.1736585135666678,0.19581707818722,0.13599999999860302,0.007999999999810825,1.3452914922884585,-0.15631548068058002,-0.020576667593030784
8876.359999999999,0.684,1.878,-11.797,0.8000392596529416,0.1736817922396951,0.1957956600453431,0.14399999999841384,0.007999999999810825,4.055241344447236,-0.15919301517334913,0.011865263162547102
8876.368,0.661,1.895,-11.641,0.800058775812021,0.1737064292953722,0.1958033415404143,0.15200000000004366,0.008000000001629815,-2.4395198849197497,-0.1627867021733528,-0.007650895916810896
8876.376,0.63,1.871,-11.88,0.8000469123148523,0.1736966793009852,0.1957884953495652,0.15999999999985448,0.007999999999810825,1.4829371460939322,-0.1574915824915825,0.004212601251940562
8876.384,0.649,1.867,-11.919,0.8000519154059692,0.1736751750294509,0.1957789532342328,0.1679999999996653,0.007999999999810825,-0.6253863896188427,-0.15664065777330313,-0.0007904898650101799
8876.392,0.678,1.885,-11.744,0.8000530654859462,0.1736903444320655,0.195771180148278,0.17599999999947613,0.007999999999810825,-0.1437599971287895,-0.1605074931880109,-0.001940569842040496
8876.4,0.665,1.872,-11.894,0.8000518607002334,0.1736638666047245,0.1957843004280918,0.18399999999928696,0.007999999999810825,0.1505982141075668,-0.15739028081385573,-0.0007357841291799616
8876.408,0.658,1.876,-12.121,0.8000530037448821,0.1737085669317165,0.1957969943054831,0.19199999999909778,0.007999999999810825,-0.14288058108880008,-0.15477270852239913,-0.0018788287778903623
8876.416,0.678,1.891,-12.041,0.80006509489488,0.1737097564646798,0.1958315324493021,0.1999999999989086,0.007999999999810825,-1.5113937497368557,-0.1570467569138776,-0.013969978775785208
8876.423999999999,0.696,1.88,-11.88,0.8000629087686684,0.1737277228016159,0.1958234244414762,0.20799999999871943,0.007999999999810825,0.2732657764514812,-0.15824915824915822,-0.011783852564173358
8876.431999999999,0.713,1.86,-11.763,0.80006770198633,0.1736969391459376,0.1958110677680203,0.21599999999853026,0.007999999999810825,-0.5991522077086753,-0.15812292782453458,-0.01657707022584276
8876.439999999999,0.715,1.881,-11.777,0.80005888661275,0.1737181401019011,0.1958060999547093,0.22399999999834108,0.007999999999810825,1.1019216974994528,-0.15971809459115224,-0.007761696645847138
8876.448,0.681,1.906,-11.858,0.8000406852604208,0.1737274878007048,0.1957884947700549,0.2319999999999709,0.008000000001629815,2.275169041152103,-0.1607353685275763,0.010439655683369686
8876.456,0.656,1.912,-11.876,0.8000710604977158,0.1736777760144159,0.1958407794834173,0.23999999999978172,0.007999999999810825,-3.796904661873546,-0.160996968676322,-0.01993558161161868
8876.464,0.683,1.893,-11.854,0.8000449643146641,0.1736966896707049,0.1957966034303601,0.24799999999959255,0.007999999999810825,3.262022881464488,-0.15969293065631857,0.006160601440097224
8876.472,0.705,1.894,-11.956,0.8000632314073957,0.1736702165140397,0.1957888309116459,0.25599999999940337,0.007999999999810825,-2.2833865914451135,-0.15841418534626966,-0.012106491291463684
8876.48,0.699,1.914,-11.999,0.8000566796422001,0.1736881877708947,0.1958174597781914,0.2639999999992142,0.007999999999810825,0.8189706494493576,-0.15951329277439785,-0.005554726095868823
8876.488,0.682,1.924,-11.996,0.8000502887988529,0.1736774121312167,0.1957980381002493,0.271999999999025,0.007999999999810825,0.7988554183990804,-0.16038679559853283,0.0008361172513238202
8876.496,0.665,1.891,-11.964,0.800046113951971,0.1736955352268841,0.1957980384223431,0.27999999999883585,0.007999999999810825,0.5218558602332335,-0.158057505850886,0.005010964133189688
8876.503999999999,0.661,1.902,-11.844,0.8000553404683569,0.1736712373065966,0.1958220347766431,0.28799999999864667,0.007999999999810825,-1.1533145482384155,-0.16058763931104356,-0.004215552252717636
8876.511999999999,0.667,1.919,-11.853,0.8000638414862057,0.1736979685984108,0.1957965572850293,0.2959999999984575,0.007999999999810825,-1.0626272310965135,-0.16189994094322113,-0.012716570101489744
8876.52,0.679,1.912,-11.921,0.800075482131965,0.173673291802661,0.1958462989573781,0.3040000000000873,0.008000000001629815,-1.4550807199142923,-0.16038922909151918,-0.024357215860804082
8876.528,0.684,1.887,-11.901,0.8000622983596215,0.1736486678987312,0.1958043847272706,0.31199999999989814,0.007999999999810825,1.6479715429368325,-0.15855810436097809,-0.011173443517309423
8876.536,0.684,1.887,-11.901,0.8000507439836809,0.1736934096815963,0.1958029510247332,0.31999999999970896,0.007999999999810825,1.4442969925726468,-0.15855810436097809,0.0003809324232717515
8876.544,0.684,1.887,-11.901,0.8000476544271169,0.1737136133070199,0.1957616388330881,0.3279999999995198,0.007999999999810825,0.3861945705035952,-0.15855810436097809,0.003470488987300513
8876.552,0.673,1.881,-11.704,0.8000523526823903,0.1737136418171377,0.1958092973705013,0.3359999999993306,0.007999999999810825,-0.5872819091728987,-0.1607142857142857,-0.0012277662860826766
8876.56,0.676,1.895,-11.78,0.8000683453893064,0.1736808855390614,0.1958075343820568,0.34399999999914144,0.007999999999810825,-1.99908836451268,-0.1608658743633277,-0.017220473202184117
8876.568,0.646,1.943,-12.301,0.8000580621088621,0.1737012046560601,0.1957902098619955,0.35199999999895226,0.007999999999810825,1.2854100555348413,-0.15795463783432243,-0.006937192757905386
8876.576,0.642,1.938,-12.293,0.8000533954645207,0.1736668521581676,0.1957878897308326,0.3599999999987631,0.007999999999810825,0.5833305426750091,-0.15765069551777436,-0.0022705484165053136
8876.583999999999,0.642,1.938,-12.293,0.8000684821017551,0.1736691617043555,0.1958156431804994,0.3679999999985739,0.007999999999810825,-1.8858296542967334,-0.15765069551777436,-0.01735718565087918
8876.591999999999,0.642,1.938,-12.293,0.8000545603543066,0.1736990142773305,0.1958174594951159,0.37599999999838474,0.007999999999810825,1.740218431064977,-0.15765069551777436,-0.0034354382023593644
8876.6,0.616,1.924,-12.325,0.8000796652538182,0.1737173174471238,0.1958180597130683,0.38400000000001455,0.008000000001629815,-3.138112438960672,-0.156105476673428,-0.02854033771404474
8876.608,0.599,1.955,-12.825,0.8000613718752427,0.1737148952398607,0.1958083090964824,0.3919999999998254,0.007999999999810825,2.2866723219383545,-0.1524366471734893,-0.010246959138537903
8876.616,0.625,1.901,-12.385,0.8000693814381443,0.1737256034205487,0.1958095048851194,0.3999999999996362,0.007999999999810825,-1.0011953626987147,-0.15349212757367783,-0.01825652204012762
8876.624,0.626,1.857,-11.906,0.8000555432597393,0.1737074312827826,0.1958107311268119,0.407999999999447,0.007999999999810825,1.729772300632093,-0.15597177893499076,-0.004418343635070876
8876.632,0.642,1.872,-11.822,0.8000612786681904,0.173710785405121,0.1958170770817864,0.41599999999925785,0.007999999999810825,-0.7169260563960611,-0.15834884114363054,-0.010153752086239365
8876.64,0.677,1.879,-11.846,0.8000686702268336,0.1737075530106488,0.1958043386642984,0.4239999999990687,0.007999999999810825,-0.9239448303943743,-0.1586189431031572,-0.01754531072939436
8876.648,0.692,1.896,-12.198,0.8000638522643264,0.1736712874187146,0.195810730573861,0.4319999999988795,0.007999999999810825,0.6022453133969208,-0.1554353172651254,-0.012727348222218993
8876.655999999999,0.68,1.906,-12.644,0.8000486759382166,0.1737340208916523,0.195788831812358,0.4399999999986903,0.007999999999810825,1.897040763726432,-0.15074343562163872,0.002448977887592463
8876.663999999999,0.694,1.879,-12.445,0.8000658082092159,0.173714848114513,0.1958138823164774,0.44799999999850115,0.007999999999810825,-2.1415338749136703,-0.15098433105664924,-0.0146832931117169
8876.672,0.693,1.857,-11.867,0.8000690996541024,0.1737289120177765,0.1957981997079507,0.45600000000013097,0.008000000001629815,-0.4114306108166099,-0.1564843684166175,-0.01797473799824978
8876.68,0.68,1.873,-11.742,0.800075123293378,0.1736969748616228,0.1958300257991955,0.4639999999999418,0.007999999999810825,-0.7529549094498211,-0.15951285981945154,-0.023998377273848348
8876.688,0.692,1.897,-11.991,0.8000698491234125,0.1736669381437599,0.1957852537452389,0.4719999999997526,0.007999999999810825,0.6592712456926497,-0.1582019848219498,-0.01872420730830715
8876.696,0.682,1.896,-12.09,0.8000507145176906,0.1736978470238841,0.1958029497475357,0.47999999999956344,0.007999999999810825,2.3918257152366618,-0.15682382133995038,0.0004103984135861438
8876.704,0.689,1.894,-12.05,0.8000526552832198,0.1736989350061157,0.1957948413286734,0.48799999999937427,0.007999999999810825,-0.24259569114670754,-0.15717842323651451,-0.0015303671155875165
8876.712,0.72,1.915,-11.98,0.8000493927534452,0.173678551475718,0.1957648343224922,0.4959999999991851,0.007999999999810825,0.4078162218201786,-0.15984974958263773,0.0017321626589739125
8876.72,0.697,1.911,-11.875,0.8000847262131068,0.1736630442984681,0.1957995789547137,0.5039999999989959,0.007999999999810825,-4.416682457694665,-0.1609263157894737,-0.03360129700258341
8876.728,0.689,1.873,-11.826,0.8000522943807153,0.1736871362310867,0.1958119421404751,0.5119999999988067,0.007999999999810825,4.053979048929124,-0.15837984102824285,-0.001169464611150417
8876.735999999999,0.718,1.901,-11.862,0.8000617707882144,0.1737075060902821,0.1957965572850293,0.5199999999986176,0.007999999999810825,-1.1845509373803464,-0.16025965267239925,-0.010645872110193189
8876.743999999999,0.708,1.953,-11.856,0.8000518565529093,0.1736978348658686,0.1958043844310376,0.5279999999984284,0.007999999999810825,1.239279413131622,-0.1647267206477733,-0.0007316368051402122
8876.752,0.703,1.904,-11.859,0.8000602032637739,0.1736870830505912,0.1957902109675235,0.5360000000000582,0.008000000001629815,-1.0433388580727287,-0.16055316637153216,-0.009078347669722042
8876.76,0.709,1.852,-11.918,0.8000564646451928,0.173699004375557,0.195809296146675,0.543999999999869,0.007999999999810825,0.4673273226452057,-0.15539520053700287,-0.0053397290885603965
8876.768,0.685,1.864,-11.852,0.8000442172821629,0.1737253740719295,0.1957920277611395,0.5519999999996799,0.007999999999810825,1.5309203787311487,-0.1572730340870739,0.006907633941288793
8876.776,0.688,1.839,-11.802,0.8000589088644486,0.173714801112175,0.195806100855204,0.5599999999994907,0.007999999999810825,-1.8364477857163441,-0.15582104728012203,-0.00778394834444196
8876.784,0.703,1.803,-11.993,0.80005935962103,0.173706402343755,0.1958251864098687,0.5679999999993015,0.007999999999810825,-0.05634457267422732,-0.15033769698991079,-0.008234704925835779
8876.792,0.661,1.848,-12.08,0.8000387785407442,0.1737084568729468,0.1958020071473095,0.5759999999991123,0.007999999999810825,2.5726350357246908,-0.15298013245033112,0.012346375359961748
8876.8,0.652,1.896,-11.923,0.8000580839895038,0.1736979095998684,0.195790210671501,0.5839999999989232,0.007999999999810825,-2.4131810949512555,-0.15902038077665015,-0.006959073399648297
8876.807999999999,0.721,1.87,-11.849,0.8000692561472028,0.1737160891678832,0.1958067458647979,0.591999999998734,0.007999999999810825,-1.3965197123710915,-0.15781922525107606,-0.01813123109861703
8876.815999999999,0.734,1.863,-11.801,0.8000603550881281,0.1736797522300794,0.1957983737824113,0.5999999999985448,0.007999999999810825,1.112632384336898,-0.15786797729006016,-0.009230172023921845
8876.823999999999,0.692,1.888,-11.762,0.8000424684212918,0.1736978248789873,0.1957829220447314,0.6079999999983556,0.007999999999810825,2.235833354541361,-0.160516918891345,0.008656494812409044
8876.832,0.702,1.865,-11.851,0.8000560205988305,0.1737063486711348,0.1957902109675235,0.6159999999999854,0.008000000001629815,-1.6940221923417154,-0.15737068601805754,-0.004895682726324679
8876.84,0.71,1.874,-11.877,0.8000740693165571,0.1737065435762429,0.1957886574564119,0.6239999999997963,0.007999999999810825,-2.256089715824139,-0.15778395217647553,-0.02294440045291779
8876.848,0.691,1.939,-11.749,0.8000571783542751,0.1737041850608503,0.1958224280089531,0.6319999999996071,0.007999999999810825,2.111370285245995,-0.16503532215507702,-0.006053438170949832
8876.856,0.717,1.92,-11.776,0.800065486110829,0.1736679958801775,0.1957916456374054,0.6399999999994179,0.007999999999810825,-1.0384695692255974,-0.16304347826086957,-0.014361194724754611
8876.864,0.732,1.852,-12.043,0.8000454854716972,0.1736955626497467,0.1957761388178653,0.6479999999992287,0.007999999999810825,2.500079891470941,-0.15378228016275017,0.005639444407012917
8876.872,0.674,1.868,-12.072,0.8000391400032679,0.1737158027832354,0.1957733796336392,0.6559999999990396,0.007999999999810825,0.7931835536573173,-0.15473823724320745,0.011984912836271455
8876.88,0.618,1.938,-11.923,0.8000661774861737,0.1737064920289546,0.195790220544843,0.6639999999988504,0.007999999999810825,-3.3796853632223067,-0.16254298414828483,-0.015052570069506999
8876.887999999999,0.639,1.946,-11.947,0.8000660675575413,0.1737002306242862,0.1958301529069305,0.6719999999986612,0.007999999999810825,0.013741079052387306,-0.16288608018749479,-0.0149426414370879
8876.895999999999,0.696,1.888,-12.063,0.800064699563759,0.1736969607384235,0.1958178517472577,0.679999999998472,0.007999999999810825,0.1709992227816315,-0.15651164718560887,-0.013574647654834848
8876.904,0.694,1.88,-12.081,0.8000703512307185,0.1736561672295604,0.1958162502653112,0.6880000000001019,0.008000000001629815,-0.7064583699284421,-0.15561625693237313,-0.019226314614262385
8876.912,0.667,1.938,-11.893,0.8000267969213873,0.1737166924033406,0.1957390118206093,0.6959999999999127,0.007999999999810825,5.444288666389685,-0.16295299756159085,0.024327994716855095
8876.92,0.679,1.942,-11.751,0.8000541165028217,0.1737063585507908,0.1957983743614638,0.7039999999997235,0.007999999999810825,-3.414947679289404,-0.16526253084843842,-0.0029915867174601374
8876.928,0.684,1.899,-11.766,0.8000481543918011,0.1737351478860988,0.1958092967258185,0.7119999999995343,0.007999999999810825,0.7452638775690135,-0.1613972463029067,0.0029705243030919704
8876.936,0.687,1.908,-11.776,0.8000617891513006,0.1736797265584765,0.1958107308437896,0.7199999999993452,0.007999999999810825,-1.7043449374309905,-0.16202445652173914,-0.010664235196355953
8876.944,0.728,1.942,-11.767,0.8000666038753951,0.173696950836654,0.1958096882649236,0.727999999999156,0.007999999999810825,-0.6018405118157766,-0.16503781762556302,-0.015478959290882166
8876.952,0.738,1.916,-11.782,0.8000611384830674,0.1736968783602793,0.1958142639603129,0.7359999999989668,0.007999999999810825,0.683174040963519,-0.1626209472076048,-0.010013566963174014
8876.96,0.698,1.858,-11.858,0.8000465760628243,0.1736966932461957,0.1957775179466128,0.7439999999987776,0.007999999999810825,1.8203025303892284,-0.15668746837578007,0.004548853279939813
8876.967999999999,0.666,1.867,-11.891,0.8000655126904654,0.1736837872588423,0.1958170791674622,0.7519999999985885,0.007999999999810825,-2.367078455148275,-0.1570095029854512,-0.014387774361246386
8876.975999999999,0.674,1.908,-11.825,0.8000517614144211,0.1736701876310114,0.1958069743264848,0.7599999999983993,0.007999999999810825,1.718909505538102,-0.16135306553911205,-0.0006364983169415694
8876.984,0.696,1.903,-11.749,0.8000608352623683,0.1736668722451309,0.1958174603962663,0.7680000000000291,0.008000000001629815,-1.134230993390939,-0.16197123159417823,-0.00971034626406908
8876.992,0.686,1.895,-11.756,0.8000662894548075,0.17368822638032,0.1958075349346774,0.7759999999998399,0.007999999999810825,-0.6817740549058815,-0.1611942837699898,-0.015164538703316133
8877.0,0.673,1.914,-11.856,0.8000573032283393,0.1736690301625566,0.1958139272407015,0.7839999999996508,0.007999999999810825,1.1232783085207698,-0.16143724696356274,-0.006178312235149974
8877.008,0.699,1.908,-11.914,0.8000674099623357,0.1736969526250155,0.1958001452698806,0.7919999999994616,0.007999999999810825,-1.2633417495466759,-0.16014772536511668,-0.01628504623152338
8877.016,0.717,1.874,-11.948,0.800057799868367,0.173684837076563,0.1958188402353329,0.7999999999992724,0.007999999999810825,1.201261746089366,-0.15684633411449617,-0.0066749522628084534
8877.024,0.707,1.862,-12.089,0.8000699420816445,0.1736969152959631,0.1958138819949205,0.8079999999990832,0.007999999999810825,-1.517776659687442,-0.15402431962941518,-0.01881716554030799
8877.032,0.707,1.881,-12.097,0.8000425759369802,0.1736784620360199,0.1957997992478936,0.815999999998894,0.007999999999810825,3.420768083031711,-0.1554930974621807,0.0085489791239457
8877.039999999999,0.713,1.886,-11.896,0.8000734325095086,0.1736691295615867,0.1958007510150318,0.8239999999987049,0.007999999999810825,-3.8570715660407595,-0.1585406859448554,-0.022307593404380377
8877.047999999999,0.693,1.877,-11.813,0.8000520237451038,0.1737191909823877,0.1957983735125256,0.8319999999985157,0.007999999999810825,2.67609555060222,-0.15889274528062303,-0.0008988289995626175
8877.056,0.672,1.9,-11.744,0.8000608569436977,0.1737147907882742,0.1957979925860556,0.8400000000001455,0.008000000001629815,-1.104149824238121,-0.16178474114441416,-0.009732027593467585
8877.064,0.687,1.923,-11.717,0.8000547745698429,0.1736881085228433,0.1957948416117648,0.8479999999999563,0.007999999999810825,0.7602967318498521,-0.16412050866262695,-0.0036496537386687677
8877.072,0.702,1.915,-12.053,0.8000576925745058,0.1737042003343817,0.195801962707854,0.8559999999997672,0.007999999999810825,-0.36475058286244977,-0.15888160623911057,-0.006567658401568366
8877.08,0.686,1.889,-12.273,0.8000558949789371,0.1736968346281641,0.1957874520267696,0.863999999999578,0.007999999999810825,0.22469944607750314,-0.15391509818300333,-0.004770062832948341
8877.088,0.672,1.852,-11.968,0.8000538133094346,0.1737276990199361,0.1958128838782931,0.8719999999993888,0.007999999999810825,0.26020868781895246,-0.15474598930481284,-0.002688393330396721
8877.096,0.677,1.854,-11.639,0.8000572010243241,0.1736871046795289,0.1957969948845406,0.8799999999991996,0.007999999999810825,-0.4234643611877864,-0.15929203539823011,-0.006076108219899012
8877.104,0.689,1.913,-11.548,0.8000451900326153,0.1737158484528859,0.1957906482973034,0.8879999999990105,0.007999999999810825,1.5013739635971746,-0.16565639071700727,0.005934883488878384
8877.112,0.686,1.945,-11.617,0.8000390585851449,0.1737296808703962,0.1958075797342949,0.8959999999988213,0.007999999999810825,0.7664309338017983,-0.16742704656968235,0.01206633095929277
8877.119999999999,0.667,1.903,-11.869,0.8000432106202551,0.1737339481515699,0.1957934075599889,0.9039999999986321,0.007999999999810825,-0.5190043887715046,-0.1603336422613531,0.007914295849120734
8877.127999999999,0.683,1.868,-11.917,0.80006583494572,0.1736776278711859,0.1957937986140069,0.911999999998443,0.007999999999810825,-2.8280406831199256,-0.15675086011580097,-0.014710029615838671
8877.136,0.707,1.884,-11.715,0.8000370540929992,0.1736761912670936,0.1957620666864486,0.9200000000000728,0.008000000001629815,3.597606590105551,-0.16081946222791293,0.014070823105005736
8877.144,0.68,1.894,-11.716,0.8000528370170421,0.1737180944376824,0.1957888309116459,0.9279999999998836,0.007999999999810825,-1.9728655053646849,-0.16165926937521338,-0.0017121009379117424
8877.152,0.644,1.891,-11.786,0.8000606726605111,0.1737075177678335,0.1957951777950187,0.9359999999996944,0.007999999999810825,-0.9794554336195471,-0.1604445952825386,-0.00954774440686812
8877.16,0.643,1.906,-11.688,0.800058098850718,0.1736903588198189,0.1958298163206545,0.9439999999995052,0.007999999999810825,0.3217262241339558,-0.16307323750855576,-0.006973934613796473
8877.168,0.67,1.911,-11.572,0.8000667843661937,0.1736893405326372,0.1957866323214337,0.9519999999993161,0.007999999999810825,-1.085689434465742,-0.16513999308676117,-0.01565945008952241
8877.176,0.706,1.885,-11.64,0.8000688149592816,0.1736946868167387,0.1958124479283121,0.9599999999991269,0.007999999999810825,-0.2538241359872906,-0.16194158075601373,-0.017690043177420733
8877.184,0.714,1.859,-11.828,0.8000710235289866,0.1737278924625382,0.1958212557009218,0.9679999999989377,0.007999999999810825,-0.2760712131261167,-0.15716942847480556,-0.019898612882429667
8877.192,0.689,1.878,-11.807,0.8000561753252425,0.1737180589777838,0.1957930245620855,0.9759999999987485,0.007999999999810825,1.8560254680111132,-0.15905818582197,-0.005050409138340761
8877.199999999999,0.681,1.904,-11.625,0.8000448416322318,0.1737062165910448,0.1957884953495652,0.9839999999985594,0.007999999999810825,1.4167116263452684,-0.16378494623655912,0.006283283872421386
8877.207999999999,0.696,1.902,-11.738,0.8000503380367454,0.1736881558040238,0.1957892685503607,0.9919999999983702,0.007999999999810825,-0.6870505642048164,-0.1620378258647129,0.0007868793587828549
8877.216,0.687,1.898,-12.051,0.800037528353859,0.1737157991696089,0.1957924650388417,1.0,0.008000000001629815,1.6012103608020745,-0.15749730312837107,0.01359656224519945
8877.224,0.66,1.892,-12.046,0.8000574963843731,0.1737181652379789,0.1957937980352797,1.0079999999998108,0.007999999999810825,-2.4960038142590735,-0.15706458575460733,-0.006371468268873137
8877.232,0.638,1.889,-11.857,0.800070338313309,0.1736905212202735,0.1957902196968937,1.0159999999996217,0.007999999999810825,-1.605241116989231,-0.1593151724719575,-0.019213397204786986
8877.24,0.633,1.891,-11.829,0.8000608319095177,0.1736990885433187,0.1958033409615909,1.0239999999994325,0.007999999999810825,1.188300473908832,-0.1598613576802773,-0.00970699341351633
8877.248,0.667,1.897,-11.905,0.8000640347652561,0.1736904469611791,0.1958047201818374,1.0319999999992433,0.007999999999810825,-0.4003569673005636,-0.15934481310373794,-0.012909849151920838
8877.256,0.687,1.923,-11.894,0.8000601684972928,0.1737254454089804,0.1958102943033102,1.0399999999990541,0.007999999999810825,0.48328349541715276,-0.16167815705397678,-0.009043581188583616
8877.264,0.667,1.948,-11.699,0.8000496236838973,0.1736967603619275,0.1958015705537563,1.047999999998865,0.007999999999810825,1.3181016744329144,-0.1665099581160783,0.001501232206879699
8877.271999999999,0.679,1.948,-11.567,0.8000620994559654,0.1737085904993953,0.1958075346518203,1.0559999999986758,0.007999999999810825,-1.55947150851099,-0.16841013227284515,-0.010974539861208221
8877.279999999999,0.698,1.934,-11.732,0.8000367107239884,0.1736977658751746,0.1957765756077404,1.0639999999984866,0.007999999999810825,3.173591497124262,-0.16484827821343334,0.014414192115785873
8877.288,0.68,1.921,-11.94,0.8000434894857675,0.1736870102217918,0.1957815429164726,1.0720000000001164,0.008000000001629815,-0.8473452223906053,-0.16088777219430486,0.007635430336661031
8877.296,0.701,1.931,-11.826,0.8000608319095177,0.1736990885433187,0.1958033409615909,1.0799999999999272,0.007999999999810825,-2.16780296877217,-0.1632842888550651,-0.00970699341351633
8877.304,0.729,1.924,-11.694,0.8000676830839053,0.1736680615921496,0.1958251864098687,1.087999999999738,0.007999999999810825,-0.8563967984487331,-0.16452881819736614,-0.016558167801106194
8877.312,0.686,1.877,-11.858,0.8000708975029096,0.1736893958317919,0.1958124467056258,1.095999999999549,0.007999999999810825,-0.40180237553810727,-0.15828976218586607,-0.019772586805411052
8877.32,0.645,1.868,-11.949,0.8000469577885986,0.1737276514658512,0.1958051576766195,1.1039999999993597,0.007999999999810825,2.992464288878449,-0.15633107373001925,0.004167127505616541
8877.328,0.662,1.919,-11.816,0.8000595258588135,0.1736968747822099,0.1958333497912565,1.1119999999991705,0.007999999999810825,-1.5710087768600056,-0.1624069058903182,-0.008400942709263504
8877.336,0.725,1.948,-11.811,0.8000614303058637,0.1736968648806273,0.1958251864098687,1.1199999999989814,0.007999999999810825,-0.23805588128533728,-0.16493099652865972,-0.010305389759546202
8877.344,0.758,1.921,-11.905,0.8000665886204518,0.1736871145446575,0.1958184577301067,1.1279999999987922,0.007999999999810825,-0.6447893235034252,-0.16136077278454433,-0.015463704347573604
8877.351999999999,0.712,1.902,-11.881,0.8000417881810339,0.1737073369662015,0.195795223657077,1.135999999998603,0.007999999999810825,3.1000549272353073,-0.1600875347192997,0.009336735070308855
8877.359999999999,0.67,1.912,-12.01,0.8000331687644019,0.1737145726099195,0.1957984203897508,1.1439999999984138,0.007999999999810825,1.0774270789992713,-0.15920066611157369,0.017956151702303025
8877.368,0.686,1.891,-12.26,0.8000312262222833,0.1737200289828699,0.1957758013311276,1.1520000000000437,0.008000000001629815,0.24281776482559803,-0.15424143556280587,0.01989869382090781
8877.376,0.714,1.852,-12.205,0.8000868124128648,0.1736660031883886,0.1958253955120374,1.1599999999998545,0.007999999999810825,-6.948273822693363,-0.15174108971732897,-0.03568749676063909
8877.384,0.711,1.866,-11.934,0.8000709818073892,0.1737160500896606,0.1958300257991955,1.1679999999996653,0.007999999999810825,1.9788256844510688,-0.15635997988939168,-0.019856891285030542
8877.392,0.684,1.895,-11.92,0.8000603249341888,0.1736979749234713,0.1958238065845388,1.1759999999994761,0.007999999999810825,1.3321091500567706,-0.1589765100671141,-0.009200018084576378
8877.4,0.675,1.879,-12.116,0.8000520230174316,0.1736678887339229,0.1957870606932899,1.183999999999287,0.007999999999810825,1.0377395946448154,-0.15508418620006603,-0.0008981013274178551
8877.408,0.677,1.843,-12.064,0.8000686544475343,0.1736584466004719,0.1957930251410265,1.1919999999990978,0.007999999999810825,-2.07892876283311,-0.15276856763925728,-0.017529531430082734
