timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5107.487999999999,0.005,-1.432,-9.005,0.8004389720460259,0.1736772832933942,0.1957639003514233,0.1679999999996653,0.007999999999810825,-3.5906472469066086,0.15902276513048305,-0.009420016318650859
5107.496,-0.013,-1.415,-9.021,0.8004075840503326,0.1736887392348426,0.1957209810403098,0.17600000000038563,0.00800000000072032,3.9234994616554886,0.1568562243653697,0.02196797937459305
5107.504,-0.058,-1.445,-8.789,0.8004278140673384,0.1737082236415272,0.1957586796436734,0.18400000000019645,0.007999999999810825,-2.528752125724454,0.1644100580270793,0.0017379623687974188
5107.512,-0.048,-1.456,-8.642,0.8004353386006003,0.1736974808533155,0.1957434243705639,0.19200000000000728,0.007999999999810825,-0.94056665773945,0.16847951862994678,-0.005786570893118181
5107.52,-0.018,-1.444,-8.801,0.8004205833976511,0.1736995792332785,0.1957372605768184,0.2000000000007276,0.00800000000072032,1.8444003686557409,0.16407226451539597,0.008968632056127745
5107.527999999999,-0.015,-1.46,-8.963,0.8004179233474991,0.1737261498711962,0.1957523323287326,0.20799999999962893,0.00799999999890133,0.33250626900460656,0.16289188887649225,0.011628682208164598
5107.536,-0.036,-1.479,-9.003,0.8004167058331344,0.1737166433078998,0.1957481891280091,0.21600000000034925,0.00800000000072032,0.15218929558247218,0.16427857380873043,0.012846196572824375
5107.544,-0.053,-1.504,-8.949,0.8004122809155395,0.1737367074127785,0.1957487469123916,0.22400000000016007,0.007999999999810825,0.5531146993614788,0.16806347077885797,0.017271114167716206
5107.552,-0.033,-1.502,-8.85,0.8004220940454324,0.173740159444729,0.1957382035290376,0.2319999999999709,0.007999999999810825,-1.2266412366124246,0.16971751412429378,0.007457984274816809
5107.56,-0.021,-1.457,-8.785,0.8004211748713702,0.1736782166985049,0.1957336756522081,0.24000000000069122,0.00800000000072032,0.1148967577746518,0.16585088218554356,0.008377158337014023
5107.568,-0.039,-1.449,-8.708,0.8004260714578311,0.173698422125456,0.1957441660044274,0.24800000000050204,0.007999999999810825,-0.6120733076070417,0.16639871382636656,0.00348057187615769
5107.576,-0.016,-1.454,-8.795,0.8004088668186472,0.1737080856656154,0.195716400145589,0.25600000000031287,0.007999999999810825,2.1505798979831736,0.16532120523024446,0.02068521106002308
5107.584,0.014,-1.441,-8.98,0.8004317223966374,0.1737189251687809,0.195765280944199,0.2640000000001237,0.007999999999810825,-2.8569472487749437,0.16046770601336302,-0.0021703669301764705
5107.592,-0.002,-1.443,-8.892,0.800421461626802,0.1737103884757272,0.1957304752838972,0.2719999999999345,0.007999999999810825,1.2825962294182869,0.16228070175438597,0.008090402905169825
5107.599999999999,-0.01,-1.443,-8.679,0.8004316155579574,0.1737072100394441,0.1957625190734899,0.27999999999974534,0.007999999999810825,-1.2692413944165315,0.16626339440027654,-0.0020635282501624275
5107.608,-0.004,-1.423,-8.691,0.8004182228806168,0.1737561252173287,0.1957491323422928,0.28800000000046566,0.00800000000072032,1.6740846675716847,0.16373259693936254,0.01132914909041105
5107.616,-0.017,-1.437,-8.925,0.8004231314819242,0.1736889548772465,0.1957167301176457,0.2960000000002765,0.007999999999810825,-0.6135751634273046,0.16100840336134453,0.006420547782992614
5107.624,-0.034,-1.479,-9.033,0.8004166985528504,0.1737177416600715,0.1957481889564807,0.3040000000000873,0.007999999999810825,0.8041161342342562,0.16373297907671872,0.012853476856866664
5107.632,-0.05,-1.462,-8.884,0.8004212668237896,0.1737059662327657,0.1957618797365983,0.31199999999989814,0.007999999999810825,-0.5710338673997617,0.16456551103106706,0.00828520591766857
5107.639999999999,-0.046,-1.406,-8.782,0.8004275161509617,0.1737093355184518,0.195747751104057,0.31999999999970896,0.007999999999810825,-0.7811658965239943,0.1601002049647005,0.002035878745476616
5107.648,0.004,-1.389,-8.818,0.8004174557000551,0.1737367935654397,0.1957332376820956,0.3280000000004293,0.00800000000072032,1.2575563633349107,0.15751871172601498,0.012096329652155902
5107.656,0.017,-1.4,-8.774,0.8004373389408496,0.173680574835034,0.1957829945280269,0.3360000000002401,0.007999999999810825,-2.4854050993117216,0.15956234328698427,-0.007786911142337871
5107.664,-0.035,-1.425,-8.79,0.8004120679097193,0.1736994398054268,0.1957177809886021,0.34400000000005093,0.007999999999810825,3.158878891282302,0.16211604095563142,0.017484119987920543
5107.672,-0.038,-1.439,-8.977,0.8004126509323191,0.173744337439399,0.1957509514333767,0.35199999999986176,0.007999999999810825,-0.07287782496923079,0.16029854071516098,0.016901097388166697
5107.679999999999,0.0,-1.423,-8.953,0.8004148967311809,0.1736792410464534,0.1957478034091546,0.3599999999996726,0.007999999999810825,-0.28072485773467104,0.15894113704903387,0.014655298526289329
5107.688,0.016,-1.436,-8.827,0.8004111186856707,0.1737070526154834,0.1957500078240778,0.3680000000003929,0.00800000000072032,0.4722556887770679,0.16268267814659568,0.018433344036505872
5107.696,0.008,-1.455,-9.007,0.800415731073962,0.1737261732948542,0.1957495701818524,0.3760000000002037,0.007999999999810825,-0.5765485364128686,0.16154102364827358,0.013820955745202923
5107.704,-0.005,-1.423,-9.089,0.8004367832112669,0.1737083943565315,0.1957470095406677,0.38400000000001455,0.007999999999810825,-2.6315171631069445,0.15656287820442294,-0.007231181559652633
5107.712,0.003,-1.415,-8.857,0.8004093013341799,0.1737142952470772,0.1957300908490492,0.39200000000073487,0.00800000000072032,3.4352346358762498,0.15976064130066617,0.020250695527357365
5107.719999999999,0.0,-1.465,-8.834,0.8004088740859711,0.1737069873133579,0.1957164003172565,0.3999999999996362,0.00799999999890133,0.053406026101487925,0.1658365406384424,0.02067794373616927
5107.728,-0.036,-1.478,-8.901,0.800415731073962,0.1737261732948542,0.1957495701818524,0.4080000000003565,0.00800000000072032,-0.8571234988707932,0.1660487585664532,0.013820955745202923
5107.736,-0.03,-1.429,-8.749,0.8004206709044642,0.1737081899855765,0.1957400228037015,0.41600000000016735,0.007999999999810825,-0.6174788127755182,0.16333295233741,0.008881125242998777
5107.744,-0.006,-1.415,-8.777,0.8004359371793166,0.1737263447183347,0.195751152914013,0.42399999999997817,0.007999999999810825,-1.9082843565471075,0.161216816679959,-0.006385149609378082
5107.76,-0.037,-1.468,-9.028,0.8004351170907622,0.1737285396169646,0.1957607000228217,0.4400000000005093,0.016000000000531145,0.10251106929981546,0.16260522817899867,-0.005565061054979559
5107.768,-0.002,-1.462,-8.923,0.8004364274911873,0.1736985674539652,0.1957448052667996,0.44800000000032014,0.007999999999810825,-0.1638000531323236,0.16384624005379356,-0.0068754614800381475
5107.776,0.005,-1.438,-8.86,0.8004201009702366,0.1737283231505433,0.1957550941979348,0.45600000000013097,0.007999999999810825,2.040815118828365,0.16230248306997744,0.009451059470588774
5107.784,-0.033,-1.414,-8.888,0.8004428602014569,0.1736902079215731,0.1957388430157204,0.4639999999999418,0.007999999999810825,-2.8449039025379985,0.1590909090909091,-0.013308171749715214
5107.792,-0.055,-1.413,-9.023,0.8004167282950533,0.1736995104078053,0.1957227471599074,0.4720000000006621,0.00800000000072032,3.266488300457393,0.1565998005098083,0.01282373465394393
5107.8,-0.015,-1.405,-8.995,0.8004419731609344,0.1737083491884124,0.1957429863759238,0.48000000000047294,0.007999999999810825,-3.155608235133611,0.15619788771539747,-0.01242113122712496
5107.808,0.012,-1.42,-8.728,0.8004141091658348,0.1737081292796215,0.1957432226186147,0.48800000000028376,0.007999999999810825,3.4829993874468945,0.16269477543538038,0.015442863872450197
5107.816,0.01,-1.465,-8.622,0.800430319138048,0.1736889878948304,0.1957354418697893,0.4960000000000946,0.007999999999810825,-2.026246526648512,0.16991417304569706,-0.0007671083407378987
5107.824,0.018,-1.456,-8.816,0.8004177947143589,0.1737177299356185,0.1957495700103268,0.5039999999999054,0.007999999999810825,1.5655529611302565,0.16515426497277674,0.011757315348304154
5107.831999999999,0.004,-1.418,-8.943,0.8004282687441004,0.1737094424270952,0.1957583202998085,0.5119999999997162,0.007999999999810825,-1.3092537176906394,0.15855976741585598,0.0012832856067790388
5107.84,-0.003,-1.406,-8.858,0.8004217743326559,0.1737070798955491,0.1957414040290206,0.5200000000004366,0.00800000000072032,0.8118014305641408,0.15872657484759536,0.007777697051292165
5107.848,-0.001,-1.405,-8.836,0.8004107727083604,0.1737272143946525,0.195733675480613,0.5280000000002474,0.007999999999810825,1.3752030369462709,0.15900860117700316,0.018779321346862332
5107.856,-0.011,-1.405,-8.856,0.8004058431750438,0.1737238620838172,0.1957177817014483,0.5360000000000582,0.007999999999810825,0.6161916645680554,0.1586495031616983,0.023708854663406775
5107.864,0.004,-1.407,-8.81,0.8004222967628518,0.1737071844479547,0.195751719239185,0.543999999999869,0.007999999999810825,-2.056698475999541,0.15970488081725312,0.007255266855410447
5107.871999999999,0.005,-1.427,-8.796,0.8004091547121557,0.1737283091365095,0.1957527695884188,0.5519999999996799,0.007999999999810825,1.6427563370169374,0.16223283310595726,0.020397317551545946
5107.88,-0.03,-1.456,-8.873,0.8004219063634643,0.1737346388407439,0.1957696084106079,0.5600000000004002,0.00800000000072032,-1.5939564135813988,0.16409331680378678,0.007645666242894755
5107.888,-0.042,-1.464,-8.973,0.8004045334316506,0.17368867221632,0.1956969210055111,0.568000000000211,0.007999999999810825,2.171616476712157,0.16315613507188229,0.025018598056592012
5107.896,-0.014,-1.463,-8.945,0.8004195674594088,0.1737093000753088,0.1957386416045353,0.5760000000000218,0.007999999999810825,-1.8792534697692487,0.1635550586920067,0.009984570298438022
5107.904,0.017,-1.439,-8.8,0.8004123517452493,0.1737005246319271,0.1957287089497271,0.5840000000007421,0.00800000000072032,0.9019642699392705,0.16352272727272726,0.017200284457952186
5107.911999999999,0.011,-1.402,-8.743,0.8004246699506716,0.1737006441091149,0.1957318563246799,0.5919999999996435,0.00799999999890133,-1.5397756777946192,0.1603568569141027,0.004882079035595233
5107.92,0.005,-1.432,-8.942,0.8004232427592214,0.1736889120506723,0.1957591172073506,0.6000000000003638,0.00800000000072032,0.17839893128035467,0.16014314471035562,0.00630927048583807
5107.928,0.025,-1.472,-9.088,0.8004345186826981,0.1736996757817318,0.1957529713974444,0.6080000000001746,0.007999999999810825,-1.4094904345895998,0.1619718309859155,-0.004966652990878728
5107.936,0.018,-1.449,-8.977,0.8004365892873182,0.1736901338463586,0.1957529713974444,0.6159999999999854,0.007999999999810825,-0.25882557751211177,0.16141249860755263,-0.007037257610975622
5107.944,-0.008,-1.457,-8.913,0.8004204841792567,0.1736888315081292,0.1957459847393743,0.6240000000007058,0.00800000000072032,2.013138507686585,0.1634690900931224,0.009067850450517057
5107.951999999999,-0.025,-1.48,-8.897,0.8004409881786917,0.1736878900804629,0.1957584961271725,0.6319999999996071,0.00799999999890133,-2.5629999293730332,0.16634820726087446,-0.01143614898446721
5107.96,-0.001,-1.435,-8.853,0.8004136488220318,0.1737176745373574,0.1957241283330121,0.6400000000003274,0.00800000000072032,3.417419582485426,0.1620919462329154,0.015903207675416198
5107.968,0.023,-1.404,-8.928,0.8004069006908847,0.1736982555482686,0.1957332901095677,0.6480000000001382,0.007999999999810825,0.8435163933867562,0.157258064516129,0.022651338822510247
5107.976,-0.006,-1.411,-8.961,0.8004183055722737,0.173737982508553,0.1957545362454348,0.6559999999999491,0.007999999999810825,-1.4256101736193072,0.1574601048990068,0.01124645743355579
5107.984,-0.016,-1.383,-8.726,0.800426449073575,0.1737049538475004,0.1957463707487762,0.6640000000006694,0.00800000000072032,-1.017937662661783,0.15849186339674534,0.003102956132261525
5107.992,0.019,-1.382,-8.69,0.8004214727789171,0.1737284290547479,0.195755917312347,0.6720000000004802,0.007999999999810825,0.6220368322373826,0.15903337169159953,0.008079250790160586
5108.0,0.027,-1.435,-9.072,0.8004156547362103,0.1736982926740929,0.1957328524154058,0.680000000000291,0.007999999999810825,0.7272553383397273,0.15817901234567902,0.013897293496878405
5108.008,0.004,-1.436,-9.178,0.8004203872338125,0.1737071051563685,0.1957290947311972,0.6880000000001019,0.007999999999810825,-0.591562200266682,0.15646110263674,0.009164795894744948
5108.016,0.0,-1.395,-8.866,0.8004177465396026,0.1737367800517636,0.1957441660044274,0.6959999999999127,0.007999999999810825,0.33008677623180827,0.15734265734265734,0.011805490104599414
5108.023999999999,0.023,-1.388,-8.754,0.8004414583143326,0.1737083338766378,0.1957634624071497,0.7039999999997235,0.007999999999810825,-2.9639718412410865,0.15855608864519077,-0.011906284625329278
5108.032,0.052,-1.429,-8.958,0.8004328475929425,0.1737145200340869,0.1957666627751874,0.7120000000004438,0.00800000000072032,1.07634017375291,0.15952221478008485,-0.0032955632353059983
5108.04,0.041,-1.452,-9.043,0.800440589971091,0.1737275138345456,0.1957561191941543,0.7200000000002547,0.007999999999810825,-0.9677972685612213,0.16056618378856574,-0.011037941383795769
5108.048,0.017,-1.408,-8.937,0.8004173344073954,0.173727275256933,0.1957304755874765,0.7280000000000655,0.007999999999810825,2.90694546195569,0.1575472753720488,0.012217622311849752
5108.056,0.028,-1.378,-8.824,0.8004134864601484,0.1737261079402165,0.1957159623619566,0.7359999999998763,0.007999999999810825,0.4809934058686016,0.15616500453309157,0.016065569558798565
5108.063999999999,0.03,-1.382,-8.75,0.8004039272725558,0.1737260686942982,0.1957259473832121,0.7439999999996871,0.007999999999810825,1.1948984490750547,0.15794285714285713,0.025624757151399002
5108.072,0.009,-1.374,-8.823,0.8004144071692192,0.173707017403734,0.1957541509856178,0.7520000000004075,0.00800000000072032,-1.3099870829202942,0.15572934376062564,0.015144860488036649
5108.08,0.01,-1.389,-8.922,0.8004289706276712,0.1737156806047755,0.1957406624592008,0.7600000000002183,0.007999999999810825,-1.8204323064957562,0.15568258238063212,0.0005814020360705996
5108.088,0.015,-1.444,-8.865,0.8004082974316018,0.1737282185539167,0.1957314711898838,0.7680000000000291,0.007999999999810825,2.5841495086692534,0.162887760857304,0.021254598105424627
5108.096,-0.008,-1.468,-8.85,0.8004221466145993,0.1736889238146361,0.1957577361404378,0.7759999999998399,0.007999999999810825,-1.7311478746895315,0.16587570621468928,0.007405415107908375
5108.103999999999,-0.014,-1.435,-8.889,0.8004191110016732,0.1737379843234949,0.1957449889833015,0.7839999999996508,0.007999999999810825,0.37945161576735664,0.16143548205647432,0.010441028034047228
5108.112,-0.015,-1.433,-8.925,0.8004172724646179,0.1737188129707993,0.1957700453292904,0.7920000000003711,0.00800000000072032,0.2298171319081721,0.16056022408963586,0.012279565089312605
5108.12,-0.045,-1.437,-8.986,0.8004257661122653,0.173700632357776,0.1957332373785275,0.8000000000001819,0.007999999999810825,-1.0617059559292485,0.1599154239928778,0.003785917441878617
5108.128,-0.01,-1.423,-8.865,0.8004289989776849,0.1736889708303194,0.195765464736307,0.8079999999999927,0.007999999999810825,-0.4041081774486255,0.1605188945290468,0.0005530520222896129
5108.136,0.054,-1.451,-8.8,0.8004489144452362,0.1736891548135425,0.1957561191941543,0.816000000000713,0.00800000000072032,-2.4894334439140575,0.16488636363636364,-0.019362415529022847
5108.143999999999,0.044,-1.461,-8.911,0.800441814512178,0.1737359223652868,0.1957602626849506,0.8239999999996144,0.00799999999890133,0.887491632281523,0.16395466277634385,-0.012262482470770664
5108.152,0.027,-1.447,-8.878,0.8004131417881818,0.1737165608704061,0.1957446038441022,0.8320000000003347,0.00800000000072032,3.5840904995254608,0.16298715927010587,0.016410241525433023
5108.16,0.043,-1.458,-8.798,0.8004291412678595,0.1737071423853794,0.1957286568281527,0.8400000000001455,0.007999999999810825,-1.999934959709404,0.16571948170038645,0.0004107618477577901
5108.168,0.052,-1.468,-8.755,0.8004234519836958,0.1736911375826034,0.195727713241527,0.8479999999999563,0.007999999999810825,0.7111605204584981,0.16767561393489433,0.006100046011425775
5108.176,0.075,-1.453,-8.783,0.8004315442839899,0.1736973961490057,0.1957395852026181,0.8560000000006767,0.00800000000072032,-1.0115375367603097,0.16543322327223045,-0.0019922542826567025
5108.184,0.084,-1.397,-8.823,0.8004124107934133,0.1736995150538387,0.1957595545863968,0.8640000000004875,0.007999999999810825,2.3916863220729834,0.15833616683667687,0.017141236293927165
5108.192,0.042,-1.371,-8.807,0.8004272004094904,0.1736815569347971,0.1957509507734729,0.8720000000002983,0.007999999999810825,-1.848702009643599,0.15567162484387417,0.0023516202167783717
5108.2,0.008,-1.426,-8.931,0.8004332226717539,0.1737274511716369,0.1957688665025258,0.8800000000001091,0.007999999999810825,-0.7527827829284517,0.1596685701489195,-0.0036706420466492418
5108.208,0.012,-1.467,-9.049,0.8004078703864969,0.1737209106033182,0.1957177807107408,0.88799999999992,0.007999999999810825,3.1690356571273393,0.16211736103436847,0.021681643210369472
5108.215999999999,0.015,-1.44,-8.907,0.8004173101918378,0.173699483354981,0.1957446035139157,0.8959999999997308,0.007999999999810825,-1.1799756676200701,0.16167059616032334,0.012241837869408911
5108.224,0.027,-1.412,-8.695,0.8004282647662697,0.1737284922767126,0.1957529713974444,0.9040000000004511,0.00800000000072032,-1.3693218039873,0.162392179413456,0.0012872634375105108
5108.232,0.051,-1.424,-8.628,0.8004225796055707,0.1737070816812235,0.1957318567996809,0.9120000000002619,0.007999999999810825,0.710645087373396,0.16504404265183123,0.006972424136497679
5108.24,0.052,-1.453,-8.688,0.8004361885018748,0.1737007353241028,0.1957762092949115,0.9200000000000728,0.007999999999810825,-1.7011120380105993,0.16724217311233885,-0.006636472167587115
5108.248,0.036,-1.446,-8.836,0.8004025365536414,0.1737453809069255,0.1957817931302218,0.9279999999998836,0.007999999999810825,4.2064935291824535,0.1636487098234495,0.027015476065872512
5108.255999999999,0.028,-1.413,-8.973,0.8004270064213138,0.1737369375757248,0.1957434241993732,0.9359999999996944,0.007999999999810825,-3.0587334590576054,0.15747241725175526,0.002545608393411669
5108.264,0.047,-1.429,-9.009,0.800432697135686,0.1737093950055014,0.1957638998375731,0.9440000000004147,0.00800000000072032,-0.7113392965218956,0.15861915861915862,-0.003145105978763496
5108.272,0.055,-1.445,-8.919,0.8004296587415216,0.173727368694042,0.195765281102386,0.9520000000002256,0.007999999999810825,0.37979927054732077,0.1620136786635273,-0.00010671181438492994
5108.28,0.022,-1.424,-8.768,0.800438170029754,0.1737083690937363,0.1957593190872907,0.9600000000000364,0.007999999999810825,-1.0639110290533438,0.16240875912408756,-0.00861800004681168
5108.288,0.013,-1.433,-8.844,0.8004193880346362,0.1736888432723138,0.1957446036724622,0.9679999999998472,0.007999999999810825,2.347749389730591,0.16203075531433742,0.01016399507103305
5108.295999999999,0.056,-1.437,-9.05,0.800437807016788,0.1736996405256122,0.1957571146781239,0.975999999999658,0.007999999999810825,-2.302372768978045,0.1587845303867403,-0.00825498708079131
5108.304,0.106,-1.413,-8.994,0.8004184159993889,0.1737294602495292,0.1957318563246799,0.9840000000003783,0.00800000000072032,2.423877174889677,0.157104736490994,0.011136030318326107
5108.312,0.084,-1.428,-8.861,0.800436113767524,0.1737157143436046,0.1957593194426266,0.9920000000001892,0.007999999999810825,-2.212221016886784,0.16115562577587178,-0.006561737816768165
5108.32,0.021,-1.444,-8.94,0.8004321303328644,0.173707225350013,0.195742043316205,1.0,0.007999999999810825,0.4979293324464118,0.16152125279642057,-0.0025783031571968706
5108.328,0.008,-1.413,-9.042,0.800431293421386,0.173679457786435,0.1957340608420786,1.0080000000007203,0.00800000000072032,0.10461393480654113,0.15627073656270737,-0.0017413916787445416
5108.335999999999,0.008,-1.419,-8.966,0.8004109421687237,0.1737176826711403,0.195741841577832,1.0159999999996217,0.00799999999890133,2.543906582788691,0.1582645549855008,0.018609860983564985
5108.344,0.023,-1.434,-8.816,0.8004125209466417,0.1736909929581925,0.1957368749912865,1.024000000000342,0.00800000000072032,-0.19734723975817214,0.1626588021778584,0.017031083065499608
5108.352,0.058,-1.417,-8.823,0.8004354042320144,0.173709386839425,0.1957461861891988,1.0320000000001528,0.007999999999810825,-2.8604106715873767,0.16060296951150402,-0.005852202307199406
5108.36,0.035,-1.414,-8.818,0.8004212668237896,0.1737059662327657,0.1957618797365983,1.0399999999999636,0.007999999999810825,1.767176028108497,0.16035382172828305,0.00828520591766857
5108.368,0.018,-1.383,-8.664,0.8004165218577617,0.1737283718041948,0.1957400226453173,1.048000000000684,0.00800000000072032,0.5931207534837224,0.15962603878116344,0.013030171945538349
5108.376,0.056,-1.386,-8.74,0.800415348620564,0.1737143407163187,0.1957473663735353,1.0560000000004948,0.007999999999810825,0.1466546497158605,0.1585812356979405,0.014203409143265233
5108.384,0.063,-1.451,-8.958,0.8004073869378993,0.1737475886328977,0.1957241281745583,1.0640000000003056,0.007999999999810825,0.9952103330879147,0.16197812011609736,0.02216509180796855
5108.392,0.033,-1.436,-8.973,0.8004051521291599,0.1737344767945318,0.195730090651155,1.0720000000001164,0.007999999999810825,0.2793510924248288,0.1600356625431851,0.02439990054736718
5108.4,0.021,-1.385,-8.896,0.8004205979057241,0.1736973825285858,0.1957372609066916,1.0799999999999272,0.007999999999810825,-1.9307220705255812,0.15568794964028776,0.008954123983162532
5108.407999999999,0.034,-1.395,-8.794,0.8004317151169746,0.1737200235209606,0.1957652807991056,1.087999999999738,0.007999999999810825,-1.3896514063221899,0.1586308846941096,-0.002163087267414987
5108.416,0.06,-1.41,-8.8,0.8004176154021551,0.173697273122778,0.1957555320655937,1.0960000000004584,0.00800000000072032,1.7624643524477568,0.16022727272727272,0.011936627552167067
5108.424,0.081,-1.428,-9.02,0.8004068001889271,0.1737367659057179,0.195741841577832,1.1040000000002692,0.007999999999810825,1.3519016534985218,0.1583148558758315,0.02275184078015524
5108.432,0.069,-1.464,-9.059,0.80041810824932,0.1737005834833352,0.1957350562174897,1.11200000000008,0.007999999999810825,-1.4135075491195082,0.161607241417375,0.011443780387199176
5108.44,0.061,-1.452,-8.813,0.8004201861052658,0.1736899433911511,0.1957350563628948,1.1199999999998909,0.007999999999810825,-0.2597319932184927,0.16475660955406785,0.009365924441451234
5108.447999999999,0.086,-1.416,-8.83,0.8004135943636539,0.1737081139695237,0.1957636979457957,1.1279999999997017,0.007999999999810825,0.8239677014854063,0.16036240090600226,0.015957666053334485
5108.456,0.093,-1.427,-9.071,0.8004280450902105,0.1737071541233708,0.1957272757873818,1.136000000000422,0.00800000000072032,-1.8063408195739816,0.15731451879616362,0.001506939496742632
5108.464,0.09,-1.437,-9.022,0.800422937600672,0.1736911222863672,0.1957481886527049,1.1440000000002328,0.007999999999810825,0.6384361923156279,0.1592773221015296,0.006614429035267655
5108.472,0.099,-1.4,-8.896,0.8004327116690952,0.1737071983009761,0.1957639001670463,1.1520000000000437,0.007999999999810825,-1.2217585529106234,0.15737410071942443,-0.0031596393880173324
5108.48,0.063,-1.365,-9.02,0.8004326460449697,0.1736952923472238,0.1957611383748567,1.1599999999998545,0.007999999999810825,0.008203015697261229,0.15133037694013304,-0.0030940152624392425
5108.487999999999,0.018,-1.391,-9.136,0.8004208669842694,0.1737006640589977,0.1957481886527049,1.1679999999996653,0.007999999999810825,1.4723825875334606,0.15225481611208408,0.008685045437828443
5108.496,0.022,-1.456,-9.094,0.8004196816861783,0.1737199167108395,0.1957414035538764,1.1760000000003856,0.00800000000072032,0.14816226139025002,0.16010556410820323,0.009870343528950443
5108.504,0.044,-1.47,-9.11,0.8004332119596109,0.1737094103164582,0.1957434240412761,1.1840000000001965,0.007999999999810825,-1.691284179081154,0.16136114160263448,-0.0036599299036987887
5108.512,0.064,-1.423,-9.107,0.8004094561665961,0.1737069602686846,0.1957382565080675,1.1920000000000073,0.007999999999810825,2.9694741268543323,0.15625343142637532,0.02009586311113587
5108.52,0.059,-1.412,-9.091,0.8004128363610702,0.1737187710945265,0.1957336753221114,1.2000000000007276,0.00800000000072032,-0.4225243092625952,0.15531844681553184,0.016715668637035108
