timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5867.984,-0.008,-1.736,-9.908,0.8003478620872443,0.1737020403541962,0.1957220345108332,0.5360000000009677,0.00800000000072032,-2.427637782367875,0.1752119499394429,0.0022336869495154232
5867.992,0.008,-1.747,-10.016,0.8003464794577038,0.1737212027668873,0.1957351660285806,0.5440000000007785,0.007999999999810825,0.17282869256562972,0.1744209265175719,0.003616316490040461
5868.0,-0.007,-1.791,-10.141,0.8003620935393382,0.1736755021035258,0.195731198208638,0.5520000000005894,0.007999999999810825,-1.9517602043023219,0.1766098017946948,-0.011997765144378114
5868.008,-0.014,-1.816,-10.08,0.8003553260759755,0.1737043006850294,0.1957516720679498,0.5600000000004002,0.007999999999810825,0.8459329203375221,0.18015873015873016,-0.005230301781677937
5868.016,0.028,-1.779,-9.941,0.8003377644064795,0.1737350312322489,0.1957075213816412,0.568000000000211,0.007999999999810825,2.195208686994743,0.17895583945277133,0.012331367714280006
5868.023999999999,0.065,-1.718,-9.874,0.8003447342003754,0.1737458848576695,0.1957180661653285,0.5760000000000218,0.007999999999810825,-0.8712242369895984,0.17399230301802712,0.005361573818363219
5868.032,0.046,-1.736,-9.866,0.8003368052647479,0.1737114257960995,0.1957230849729731,0.5840000000007421,0.00800000000072032,0.9911169534387865,0.1759578349888506,0.01329050944587351
5868.04,0.006,-1.802,-9.958,0.8003515146038678,0.1736837615159824,0.1957117200338549,0.592000000000553,0.007999999999810825,-1.8386673899806194,0.18096003213496686,-0.0014188296739714445
5868.048,0.024,-1.806,-10.018,0.8003531045830753,0.1737020839842296,0.1957488552855752,0.6000000000003638,0.007999999999810825,-0.19874740093961396,0.18027550409263327,-0.0030088088814883562
5868.056,0.061,-1.785,-9.929,0.800323619791458,0.1737327084319568,0.195723212791045,0.6080000000001746,0.007999999999810825,3.6855989521550336,0.17977641252895557,0.026475982735751913
5868.063999999999,0.018,-1.799,-10.0,0.8003579818735236,0.1736901468300553,0.195731199146455,0.6159999999999854,0.007999999999810825,-4.29526025819138,0.1799,-0.007886099329779128
5868.072,-0.029,-1.806,-10.153,0.8003298754825424,0.1736836167459042,0.1956977740053976,0.6240000000007058,0.00800000000072032,3.5132988726455094,0.1778784595686004,0.020220291651384947
5868.08,0.006,-1.778,-10.041,0.8003507643733773,0.1736945510475622,0.1957124877157784,0.6320000000005166,0.007999999999810825,-2.6111113543558773,0.17707399661388307,-0.0006685991834620708
5868.088,0.042,-1.746,-9.897,0.8003397480409701,0.1737306727928315,0.1957301999135504,0.6400000000003274,0.007999999999810825,1.3770415508984613,0.17641709608972417,0.01034773322372562
5868.096,0.031,-1.757,-9.974,0.8003510189823577,0.1737138655627855,0.1957488548385344,0.6480000000001382,0.007999999999810825,-1.4088676734552719,0.1761580108281532,-0.0009232081639165557
5868.103999999999,0.033,-1.773,-10.008,0.80035727443391,0.1736647723436498,0.1957234152206097,0.6559999999999491,0.007999999999810825,-0.7819314440382641,0.17715827338129497,-0.007178659716222668
5868.112,0.044,-1.748,-9.805,0.8003459496402202,0.1737221965538888,0.1957248514076477,0.6640000000006694,0.00800000000072032,1.4155992112269145,0.1782763895971443,0.004146133973592647
5868.12,0.021,-1.748,-9.679,0.8003656035015841,0.1736957314169198,0.1957293795639879,0.6720000000004802,0.007999999999810825,-2.4567326704916237,0.18059716912904225,-0.015507727390340342
5868.128,-0.011,-1.785,-9.725,0.8003461112959905,0.1736933381477612,0.1957075219883907,0.680000000000291,0.007999999999810825,2.436525699200942,0.18354755784061696,0.003984478203267194
5868.136,0.0,-1.799,-9.819,0.8003660959244616,0.1737128344751501,0.1957343460989207,0.6880000000010114,0.00800000000072032,-2.498078558885175,0.18321621346369282,-0.016000150267814206
5868.143999999999,0.02,-1.785,-10.005,0.800355370135223,0.1736838303079182,0.1957262323700504,0.6959999999999127,0.00799999999890133,1.3407236548329537,0.17841079460269862,-0.005274361029150576
5868.152,0.028,-1.768,-10.073,0.800339086607993,0.1736921633852752,0.1957312502419026,0.704000000000633,0.00800000000072032,2.0354409037415255,0.17551871339223668,0.011009166200781628
5868.16,0.06,-1.784,-10.053,0.8003378417519451,0.1737115456654064,0.1957129257780912,0.7120000000004438,0.007999999999810825,0.1556070059888226,0.17745946483636724,0.012254022248692209
5868.168,0.08,-1.807,-10.061,0.8003379506339541,0.173703024400094,0.1956902480689888,0.7200000000002547,0.007999999999810825,-0.01361025112056602,0.17960441308021072,0.01214514023972768
5868.176,0.074,-1.795,-10.009,0.8003567755510805,0.1737139245644781,0.1957552020529319,0.728000000000975,0.00800000000072032,-2.353114640807341,0.17933859526426216,-0.006679776886731048
5868.183999999999,0.074,-1.804,-10.181,0.8003556711469736,0.1737138470377167,0.195723032727788,0.7359999999998763,0.00799999999890133,0.13805051336801544,0.17719281013652885,-0.005575372779786925
5868.192,0.047,-1.801,-10.306,0.8003529793077816,0.1737116145301952,0.1957407450892288,0.7440000000005966,0.00800000000072032,0.336479898999098,0.17475257131767902,-0.0028835335877941404
5868.2,-0.012,-1.754,-9.995,0.8003481459560542,0.1737031251876627,0.1957329615720942,0.7520000000004075,0.007999999999810825,0.6041689659258553,0.17548774387193597,0.0019498181396127023
5868.208,-0.017,-1.773,-9.887,0.8003505535725564,0.1737042728292761,0.195704322267831,0.7600000000002183,0.007999999999810825,-0.3009520627705875,0.1793263881865075,-0.0004577983625519977
5868.215999999999,0.045,-1.81,-10.094,0.8003369889462449,0.1737305920765701,0.1957170685069288,0.7680000000000291,0.007999999999810825,1.6955782889266358,0.17931444422429169,0.013106827948861088
5868.224,0.102,-1.788,-10.012,0.8003353665506207,0.1737125498519086,0.1957107214097065,0.7760000000007494,0.00800000000072032,0.2027994530362509,0.17858569716340392,0.014729223573151096
5868.232,0.099,-1.766,-9.855,0.8003480726666152,0.1736923186043877,0.1957301999135504,0.7840000000005602,0.007999999999810825,-1.588264499322034,0.17919837645865042,0.002023107578574823
5868.24,0.058,-1.761,-10.004,0.8003333284321775,0.1737052831494741,0.1957161244741093,0.7920000000003711,0.007999999999810825,1.8430293047128066,0.1760295881647341,0.016767342016277276
5868.248,0.027,-1.778,-10.131,0.800366592572235,0.1736839614250691,0.1957279990083108,0.8000000000001819,0.007999999999810825,-4.158017507180367,0.17550093771592143,-0.01649679804116566
5868.255999999999,0.005,-1.779,-10.078,0.8003366221132109,0.173724384879892,0.1957457066797092,0.8079999999999927,0.007999999999810825,3.746307378010849,0.17652311966660053,0.013473660982921132
5868.264,0.021,-1.756,-10.146,0.8003438825938939,0.1737126895090571,0.1957301996875289,0.816000000000713,0.00800000000072032,-0.9075600853752919,0.1730731322688744,0.006213180299918797
5868.272,0.064,-1.77,-10.382,0.8003566456444934,0.1737043177764933,0.1957216517653859,0.8240000000005239,0.007999999999810825,-1.595381324936973,0.17048738200732036,-0.0065498702995769875
5868.28,0.052,-1.787,-10.408,0.8003224037238194,0.1737029240555009,0.1956936313957117,0.8320000000003347,0.007999999999810825,4.280240084253428,0.17169485011529592,0.02769205037445044
5868.288,0.026,-1.771,-10.1,0.800359565911689,0.1736755396500885,0.1957174537199214,0.8400000000001455,0.007999999999810825,-4.64527348370547,0.17534653465346534,-0.00947013749519332
5868.295999999999,0.051,-1.756,-9.869,0.8003398576077819,0.1737221514599736,0.1957075219883907,0.8479999999999563,0.007999999999810825,2.463537988384168,0.17793089472084306,0.010238166411880023
5868.304,0.084,-1.77,-9.875,0.8003219482605883,0.1737316048519373,0.1956999780876436,0.8560000000006767,0.00800000000072032,2.238668399198729,0.17924050632911392,0.028147513605469854
5868.312,0.078,-1.785,-10.052,0.8003416899253688,0.1737127129482288,0.19572743785523,0.8640000000004875,0.007999999999810825,-2.4677080975588073,0.1775766016713092,0.008405848824999396
5868.32,0.056,-1.762,-10.211,0.8003535968043112,0.1737054382803567,0.1957283808600515,0.8720000000002983,0.007999999999810825,-1.488359867796163,0.17255900499461366,-0.0035010301173699077
5868.328,0.038,-1.735,-9.978,0.8003461582317413,0.1736742899208357,0.1957129255519974,0.8800000000010186,0.00800000000072032,0.9298215712383318,0.17388254159150132,0.003937542452536746
5868.335999999999,0.007,-1.738,-9.828,0.8003403184009543,0.1737126070637704,0.1957266145636992,0.88799999999992,0.00799999999890133,0.72997884836834,0.17684167684167684,0.009777373239483467
5868.344,-0.002,-1.758,-10.096,0.8003512247190033,0.173685006578965,0.1957315804021085,0.8960000000006403,0.00800000000072032,-1.363289756126096,0.1741283676703645,-0.0011289448095253007
5868.352,0.038,-1.763,-10.189,0.8003398976697284,0.1737042455210803,0.1957129253307495,0.9040000000004511,0.007999999999810825,1.4158811593723009,0.17302973795269408,0.010198104465453106
5868.36,0.091,-1.736,-10.166,0.8003365685305027,0.1737221865795983,0.1957033792987519,0.9120000000002619,0.007999999999810825,0.41614240320342333,0.17076529608498917,0.013527243691080493
5868.368,0.099,-1.732,-10.219,0.8003348965394438,0.1737125340735619,0.1957312500156072,0.9200000000009823,0.00800000000072032,0.20899888236725062,0.16948820823955377,0.015199234750018498
5868.375999999999,0.053,-1.774,-10.173,0.8003403542719849,0.1736932792795003,0.1957011751858842,0.9279999999998836,0.00799999999890133,-0.68221656764067,0.17438317113929028,0.009741502208893138
5868.384,0.027,-1.79,-10.136,0.8003371458570606,0.1737030226158296,0.1956997942893365,0.9360000000006039,0.00800000000072032,0.401051865536739,0.1765982636148382,0.01294991713318705
5868.392,0.048,-1.764,-10.156,0.800349263988473,0.1737064519754582,0.1957343971660488,0.9440000000004147,0.007999999999810825,-1.5147664265413585,0.17369042930287515,0.0008317857208561819
5868.4,0.062,-1.742,-10.219,0.800341522251135,0.1737020084516302,0.1956938332619096,0.9520000000002256,0.007999999999810825,0.967717167246751,0.17046677757119094,0.00857352305883019
5868.407999999999,0.043,-1.769,-10.36,0.8003389232560364,0.173713774584434,0.1957143062273008,0.9600000000000364,0.007999999999810825,0.3248743873224269,0.17075289575289576,0.011172518157409606
5868.416,0.022,-1.807,-10.338,0.8003398976697284,0.1737042455210803,0.1957129253307495,0.9680000000007567,0.00800000000072032,-0.12180171149456243,0.1747920294060747,0.010198104465453106
5868.424,0.043,-1.766,-10.013,0.8003373477872069,0.1736847785550603,0.1957274108746783,0.9760000000005675,0.007999999999810825,0.3187353151828942,0.17637071806651353,0.01274798698691626
5868.432,0.069,-1.721,-9.927,0.8003489656646182,0.1737009302686125,0.1957234156856397,0.9840000000003783,0.007999999999810825,-1.4522346764161975,0.17336556865115343,0.0011301095755866797
5868.44,0.089,-1.735,-10.208,0.8003526706084945,0.1736827401833197,0.1957439443542601,0.9920000000001892,0.007999999999810825,-0.46311798453102515,0.16996473354231975,-0.0025748343006615215
5868.447999999999,0.096,-1.738,-10.298,0.8003364931601133,0.1737159659035931,0.1957429445825592,1.0,0.007999999999810825,2.0221810476395152,0.1687706350747718,0.0136026140804546
5868.456,0.065,-1.738,-10.181,0.8003540898987013,0.1736956136892506,0.1957166855620434,1.0080000000007203,0.00800000000072032,-2.199592323490207,0.1707101463510461,-0.003994124507467056
5868.464,0.063,-1.75,-10.019,0.8003321665731137,0.1736943838323439,0.1956918126097863,1.0160000000005311,0.007999999999810825,2.7404156984489614,0.1746681305519513,0.017929201080124635
5868.472,0.072,-1.764,-9.82,0.8003577436307501,0.1736923147101998,0.1957625999703285,1.024000000000342,0.007999999999810825,-3.1971322045493134,0.17963340122199592,-0.007647856556269872
5868.48,0.046,-1.796,-9.823,0.8003399395212072,0.1736741107763718,0.1957069378049435,1.0320000000001528,0.007999999999810825,2.2255136928606145,0.182836200753334,0.010156252986615044
5868.487999999999,0.042,-1.825,-9.999,0.8003376649060573,0.1737221748733515,0.1957047601822309,1.0399999999999636,0.007999999999810825,0.28432689373747433,0.1825182518251825,0.012430868136514839
5868.496,0.057,-1.793,-9.991,0.8003360548925614,0.1737221712650738,0.1957238527052642,1.048000000000684,0.00800000000072032,0.2012516869820402,0.17946151536382746,0.01404088163237116
5868.504,0.05,-1.724,-9.857,0.8003285019193893,0.1736814453224203,0.1956854666607586,1.0560000000004948,0.007999999999810825,0.9441216465150282,0.17490108552297862,0.021593854804491386
5868.512,0.027,-1.735,-9.889,0.8003182766862272,0.1737198084750381,0.1956936318617063,1.0640000000003056,0.007999999999810825,1.278154145259447,0.1754474668823946,0.03181908796656696
5868.52,0.029,-1.814,-10.041,0.8003612957917416,0.1736743580602063,0.1957407448633331,1.072000000001026,0.00800000000072032,-5.377388189301002,0.1806592968827806,-0.011200017547841057
5868.527999999999,0.05,-1.831,-10.079,0.8003459678906809,0.1737009519496735,0.1957302001526655,1.0799999999999272,0.00799999999890133,1.9159876325919312,0.18166484770314514,0.0041278835128943925
5868.536,0.035,-1.792,-9.994,0.8003470999668946,0.1736816123208356,0.195706141543952,1.0880000000006476,0.00800000000072032,-0.1415095267076616,0.17930758455073045,0.0029958072992330997
5868.544,0.026,-1.771,-9.997,0.8003374039346253,0.1736752906056834,0.1956931934796811,1.0960000000004584,0.007999999999810825,1.212004033662728,0.17715314594378312,0.012691839568534924
5868.552,0.06,-1.771,-10.134,0.8003290612228076,0.1737272612634232,0.1957079605869352,1.1040000000002692,0.007999999999810825,1.0428389772138003,0.17475823958950068,0.021034551386245326
5868.56,0.074,-1.764,-10.215,0.8003617732928328,0.1736732754651088,0.1957202160250971,1.1120000000009895,0.00800000000072032,-4.08900875314977,0.17268722466960354,-0.011677518638952833
5868.567999999999,0.058,-1.735,-10.135,0.800342316939972,0.1736720244680895,0.1956984138712708,1.1199999999998909,0.00799999999890133,2.4320441075892374,0.17118894918598915,0.007778834221761066
5868.576,0.035,-1.723,-10.097,0.8003402000809845,0.1737210391283669,0.1957185046803765,1.1280000000006112,0.00800000000072032,0.26460737344302654,0.17064474596414778,0.009895693209305279
5868.584,0.022,-1.742,-10.35,0.8003595734298011,0.1736743973634848,0.1957174539408727,1.136000000000422,0.007999999999810825,-2.42166860207893,0.16830917874396137,-0.009477655607326163
5868.592,0.039,-1.738,-10.545,0.800352659422859,0.1737172529870921,0.1957606050001226,1.1440000000002328,0.007999999999810825,0.8642508677603189,0.16481744902797535,-0.002563648665243612
5868.599999999999,0.067,-1.746,-10.361,0.8003613681415247,0.1737140376295309,0.1957178393706611,1.1520000000000437,0.007999999999810825,-1.088589833206366,0.1685165524563266,-0.01127236733089454
5868.608,0.075,-1.794,-10.289,0.8003417950867222,0.1737232833744799,0.195699411611473,1.160000000000764,0.00800000000072032,2.4466318503113538,0.17436096802410342,0.00830068747159629
5868.616,0.086,-1.793,-10.376,0.8003494793257909,0.1737009455717091,0.1957029420440836,1.1680000000005748,0.007999999999810825,-0.9605298835896336,0.17280262143407865,0.0006164484028792216
5868.624,0.095,-1.766,-10.22,0.8003585880548505,0.1736539404188271,0.1957329617981101,1.1760000000003856,0.007999999999810825,-1.1385911324462983,0.17279843444227005,-0.008492280656691165
5868.632,0.059,-1.789,-10.059,0.8003414436918521,0.1737148355130618,0.1957280503300356,1.1840000000001965,0.007999999999810825,2.143045374797259,0.177850680982205,0.008652082341686906
5868.639999999999,0.046,-1.795,-10.168,0.8003585703299105,0.1737021564375395,0.1957442750456052,1.1920000000000073,0.007999999999810825,-2.1408297573022317,0.17653422501966956,-0.008474555716730947
5868.648,0.083,-1.753,-10.331,0.8003325270474423,0.1736719834168566,0.1957081437872516,1.2000000000007276,0.00800000000072032,3.255410308530826,0.1696834769141419,0.017568726751515662
