timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9161.4,0.521,1.022,-10.664,0.8000512270612109,0.1737029561677135,0.1957007952817887,0.136000000000422,0.007999999999810825,-0.32947974928920765,-0.0958364591147787,-0.01320832400641958
9161.408,0.506,1.022,-11.336,0.800073126521022,0.1736721293418842,0.1957393013901008,0.14400000000023283,0.007999999999810825,-2.7374324763906888,-0.09015525758645025,-0.03510778381754509
9161.416,0.491,1.05,-12.166,0.8000444777352582,0.1737304544125221,0.1957216423490171,0.15200000000004366,0.007999999999810825,3.58109822047592,-0.08630609896432681,-0.00645899805373773
9161.424,0.498,1.06,-11.807,0.8000517597348894,0.1736729801867848,0.1957054997920233,0.16000000000167347,0.008000000001629815,-0.9102499538976572,-0.08977725078343356,-0.013740997684918987
9161.432,0.525,1.015,-10.929,0.8000665560319712,0.1736731671446229,0.1957424978888964,0.1680000000014843,0.007999999999810825,-1.8495371352234002,-0.09287217494738767,-0.02853729476670619
9161.44,0.548,0.972,-10.793,0.8000237620666193,0.1737400138417107,0.195700971277726,0.17600000000129512,0.007999999999810825,5.349245668986868,-0.0900583711664968,0.014256670585188758
9161.448,0.554,0.981,-11.066,0.8000401267490951,0.1737135958506968,0.1957013608648447,0.18400000000110595,0.007999999999810825,-2.04558530947363,-0.08864991866979938,-0.002108011890600281
9161.456,0.537,1.021,-10.946,0.8000624011358434,0.1736742102162886,0.1957170657679716,0.19200000000091677,0.007999999999810825,-2.784298343536107,-0.09327608258724647,-0.024382398638889136
9161.464,0.532,1.031,-10.618,0.8000556706379949,0.173683677107236,0.1957120993127478,0.2000000000007276,0.007999999999810825,0.8413122310618748,-0.0970992653983801,-0.017651900790394137
9161.472,0.549,1.003,-10.6,0.8000536146659327,0.1736910177973529,0.1957120997873676,0.20800000000053842,0.007999999999810825,0.2569965077692249,-0.09462264150943396,-0.015595928728240338
9161.48,0.545,0.996,-10.731,0.8000483265071318,0.1737113932909718,0.1957107200267969,0.21600000000034925,0.007999999999810825,0.66101985012057,-0.09281520827509086,-0.010307769927275778
9161.488,0.536,1.017,-10.792,0.80003864975131,0.1737219638334637,0.1957232054903907,0.22400000000016007,0.007999999999810825,1.209594477719067,-0.09423647146034099,-0.0006310141055232421
9161.496,0.561,1.003,-10.862,0.8000434483209662,0.1736846835870495,0.1957196735216783,0.2319999999999709,0.007999999999810825,-0.5998212070229547,-0.09234026882710365,-0.00542958376170688
9161.504,0.556,0.964,-10.807,0.8000381960960574,0.173730406301073,0.1957041202889192,0.2400000000016007,0.008000000001629815,0.6565281135961776,-0.08920144350883685,-0.00017735885293745923
9161.512,0.498,0.971,-10.722,0.8000710667989268,0.1736647332591975,0.195713487151533,0.24800000000141154,0.007999999999810825,-4.108837858673997,-0.09056146241372878,-0.033048061722329436
9161.52,0.485,0.993,-10.778,0.8000558944956082,0.1737019285118025,0.1957057619098375,0.25600000000122236,0.007999999999810825,1.896537914825025,-0.09213212098719614,-0.017875758403729236
9161.528,0.528,0.981,-10.886,0.8000394694424116,0.1737197689341515,0.1957136632539738,0.2640000000010332,0.007999999999810825,2.053131649581985,-0.09011574499356972,-0.001450705207073355
9161.536,0.567,0.977,-11.011,0.800048441010522,0.1736942973421331,0.1956955748813512,0.272000000000844,0.007999999999810825,-1.121446013802041,-0.088729452365816,-0.010422273317489683
9161.544,0.565,0.99,-10.917,0.800044169722935,0.1737327085178485,0.1957107195699248,0.28000000000065484,0.007999999999810825,0.5339109483692983,-0.09068425391591096,-0.006150985730535297
9161.552,0.53,1.011,-10.598,0.800056139220164,0.173724384257043,0.1957424972283896,0.28800000000046566,0.007999999999810825,-1.4961871536295357,-0.09539535761464425,-0.018120482959571582
9161.56,0.526,1.018,-10.577,0.800058681097504,0.1737029759809703,0.1957308024799581,0.2960000000002765,0.007999999999810825,-0.3177346674931858,-0.09624657275219817,-0.02066236029951707
9161.568,0.54,1.014,-10.772,0.8000492832093662,0.1737243367853231,0.1957347715073809,0.3040000000000873,0.007999999999810825,1.1747360172259524,-0.0941329372447085,-0.011264472161709449
9161.576,0.536,1.019,-10.77,0.8000474785617863,0.1737028709497077,0.1956970097904861,0.31199999999989814,0.007999999999810825,0.22558094749103308,-0.09461467038068709,-0.009459824581781184
9161.584,0.543,1.021,-10.716,0.8000475345512604,0.1737294232936839,0.1957456947968925,0.32000000000152795,0.008000000001629815,-0.006998684271009026,-0.09527808883911908,-0.009515814055949257
9161.592,0.54,1.02,-10.803,0.8000441200972472,0.1736898645327128,0.1957327489245497,0.3280000000013388,0.007999999999810825,0.4268067516494112,-0.09441821716189946,-0.006101360042753967
9161.6,0.534,1.016,-10.94,0.8000514537150327,0.1736942751650773,0.1956892280116072,0.3360000000011496,0.007999999999810825,-0.9167022231859612,-0.09287020109689215,-0.013434977828241657
9161.608,0.569,1.001,-10.929,0.8000407057204596,0.1737146672553031,0.1957232050597853,0.3440000000009604,0.007999999999810825,1.3434993216404623,-0.09159117943087199,-0.0026869832551179584
9161.616,0.578,1.006,-10.85,0.8000405632578393,0.1737050647422823,0.1956892289033909,0.35200000000077125,0.007999999999810825,0.0178078275320237,-0.0927188940092166,-0.002544520634861769
9161.624,0.503,1.037,-10.815,0.8000417543191176,0.1737327030748274,0.1957393479180872,0.3600000000005821,0.007999999999810825,-0.14888265978396653,-0.09588534442903375,-0.003735581913133501
9161.632,0.447,1.041,-10.654,0.8000658352512603,0.1736827217578249,0.1957121078658288,0.3680000000003929,0.007999999999810825,-3.010116517834782,-0.09770978036418246,-0.02781651405581176
9161.64,0.505,0.996,-10.569,0.8000383640127161,0.1737208789521246,0.1957122835068387,0.3760000000002037,0.007999999999810825,3.4339048180231924,-0.09423786545557762,-0.0003452755116262196
9161.648,0.556,0.976,-10.824,0.8000582674705158,0.1736921867888363,0.1957170659986201,0.38400000000001455,0.007999999999810825,-2.487932224959355,-0.090169992609017,-0.02024873331130106
9161.656,0.534,1.023,-11.14,0.800044393793471,0.1737040352327496,0.1957041198317988,0.39200000000164437,0.008000000001629815,1.734209630593897,-0.09183123877917414,-0.006375056266549883
9161.664,0.542,1.034,-11.131,0.8000411114038248,0.173719772614297,0.1956941960928052,0.4000000000014552,0.007999999999810825,0.4102987057746921,-0.09289372024076903,-0.0030926666203523467
9161.672,0.532,1.02,-10.914,0.8000468928400346,0.1737198048363725,0.1957326201273682,0.408000000001266,0.007999999999810825,-0.7226795262216257,-0.09345794392523366,-0.008874102830125352
9161.68,0.497,0.997,-10.689,0.8000570437376278,0.1736848365494807,0.1956813277092964,0.41600000000107684,0.007999999999810825,-1.2688621991441273,-0.09327345869585556,-0.01902500042327837
9161.688,0.528,0.979,-10.805,0.800051152421065,0.1737113425127055,0.1957353790356873,0.42400000000088767,0.007999999999810825,0.7364145703514513,-0.09060620083294771,-0.01313368386046676
9161.696,0.557,0.993,-11.044,0.800044903432959,0.1736931613650979,0.1957232054903907,0.4320000000006985,0.007999999999810825,0.781123513246551,-0.08991307497283592,-0.006884695754494352
9161.704,0.54,1.045,-10.988,0.8000437730795794,0.1737113062337422,0.1957164772368641,0.4400000000005093,0.007999999999810825,0.14129417244546083,-0.09510374954495814,-0.0057543423749306655
9161.712,0.545,1.074,-10.82,0.8000491506285927,0.1737159211531353,0.1957320122698967,0.44800000000032014,0.007999999999810825,-0.6721936266634865,-0.09926062846580407,-0.011131891388238557
9161.72,0.524,1.052,-10.733,0.8000663816962292,0.1736837930677653,0.1957343342941905,0.45600000000013097,0.007999999999810825,-2.1538834545642427,-0.09801546631882978,-0.0283629590247525
9161.728,0.475,1.042,-10.693,0.8000530323010908,0.1736623427153715,0.1957150427701654,0.4639999999999418,0.007999999999810825,1.6686743923022274,-0.0974469278967549,-0.01501356388633468
9161.736,0.501,1.039,-10.776,0.800038073787676,0.1736930250084384,0.195684318284718,0.4720000000015716,0.008000000001629815,1.8698141768525023,-0.09641796585003712,-5.505047151466158e-05
9161.744,0.555,1.019,-10.826,0.8000477995129344,0.1737136186592809,0.1957311846878631,0.48000000000138243,0.007999999999810825,-1.215715657296168,-0.09412525401810455,-0.009780775729884006
9161.752,0.553,1.041,-10.757,0.8000595401540753,0.1736815492204267,0.195726609103471,0.48800000000119326,0.007999999999810825,-1.4675801426194957,-0.0967741935483871,-0.02152141687083997
9161.76,0.544,1.052,-10.827,0.8000465134312369,0.1736931649158174,0.1957041200580319,0.4960000000010041,0.007999999999810825,1.6283403548034148,-0.09716449616698994,-0.008494694032412653
9161.768,0.572,1.012,-10.896,0.8000471580519837,0.1736909407803203,0.1957260202190681,0.5040000000008149,0.007999999999810825,-0.08057759334767489,-0.09287812041116006,-0.009139314779194052
9161.776,0.582,1.011,-10.842,0.8000639396101569,0.173687037566748,0.1957321814417545,0.5120000000006257,0.007999999999810825,-2.09769477164945,-0.09324847814056446,-0.02592087295238965
9161.784,0.56,1.041,-10.947,0.8000583781092516,0.1736730138877434,0.1957339994530093,0.5200000000004366,0.007999999999810825,0.695187613156123,-0.09509454645108249,-0.020359372047140667
9161.792,0.548,1.051,-11.086,0.8000389572793472,0.1737197536583323,0.1957341282097016,0.5280000000002474,0.007999999999810825,2.4276037380588367,-0.09480425762222622,-0.0009385421426699736
9161.8,0.536,1.042,-11.021,0.8000655836583239,0.1736826929488572,0.1957438774579613,0.5360000000000582,0.007999999999810825,-3.3282973720960563,-0.09454677433989656,-0.027564921119438424
9161.808,0.5,1.015,-10.895,0.8000273353338196,0.1736929980327487,0.195693245819452,0.544000000001688,0.008000000001629815,4.781040563034411,-0.09316200091785222,0.010683403384836865
9161.816,0.49,0.992,-10.884,0.8000501435157453,0.1737007711560206,0.1956994162663037,0.5520000000014988,0.007999999999810825,-2.8510227407102517,-0.09114296214626975,-0.01212477854084515
9161.824,0.529,0.997,-10.888,0.800050382377141,0.1737040965976296,0.1957107195699248,0.5600000000013097,0.007999999999810825,-0.02985767445784493,-0.0915686994856723,-0.012363639936507909
9161.832,0.537,1.02,-10.756,0.8000289320618628,0.1737292549481797,0.1957250231135292,0.5680000000011205,0.007999999999810825,2.681289409778298,-0.09483079211602827,0.009086675341718475
9161.84,0.513,1.012,-10.793,0.8000489490765744,0.1737124642258631,0.1957326196525615,0.5760000000009313,0.007999999999810825,-2.5021268389574525,-0.09376447697581766,-0.010930339369941144
9161.848,0.522,0.976,-10.958,0.8000374058151889,0.1737282077836643,0.1957136635110966,0.5840000000007421,0.007999999999810825,1.4429076731908852,-0.08906734805621463,0.0006129220155859372
9161.856,0.55,0.983,-10.916,0.8000603030701242,0.1737019703925212,0.1957424978888964,0.592000000000553,0.007999999999810825,-2.8621568669146003,-0.09005130084279955,-0.022284332919730865
9161.864,0.552,1.027,-10.91,0.8000425218327083,0.1737186485868262,0.1957069349901805,0.6000000000003638,0.007999999999810825,2.222654676989344,-0.09413382218148486,-0.0045030955038161125
9161.872,0.548,1.057,-10.894,0.800055836992545,0.1736944220993516,0.195745694096079,0.6080000000001746,0.007999999999810825,-1.6643949795891455,-0.09702588580870203,-0.017818255340529277
9161.88,0.573,1.042,-10.747,0.8000739517160776,0.1736933692590749,0.1957240270387331,0.6159999999999854,0.007999999999810825,-2.2643404415795265,-0.09695729040662511,-0.03593297887316549
9161.888,0.579,1.033,-10.68,0.8000410701789104,0.1736897974425402,0.1957086971140008,0.6240000000016153,0.008000000001629815,4.110192145911906,-0.09672284644194756,-0.0030514417058702392
9161.896,0.545,1.064,-10.636,0.8000452235212983,0.1737051354408617,0.1956941951877293,0.6320000000014261,0.007999999999810825,-0.5191677984878185,-0.10003760812335466,-0.007204784093772787
9161.904,0.538,1.057,-10.63,0.800048441010522,0.1736942973421331,0.1956955748813512,0.6400000000012369,0.007999999999810825,-0.402186152964612,-0.09943555973659453,-0.010422273317489683
9161.912,0.559,1.037,-10.707,0.8000435474150212,0.1737209386551898,0.1957284260722268,0.6480000000010477,0.007999999999810825,0.6116994376026419,-0.09685252638460819,-0.005528677816668548
9161.92,0.55,1.051,-10.802,0.8000417274771359,0.1737017135918091,0.1956906642342276,0.6560000000008586,0.007999999999810825,0.22749223566043142,-0.09729679688946491,-0.0037087399313850966
9161.928,0.544,1.041,-10.851,0.8000482339735431,0.173694268064406,0.1957273990736776,0.6640000000006694,0.007999999999810825,-0.8133120509012937,-0.09593585844622614,-0.010215236338595446
9161.936,0.568,1.003,-10.912,0.8000349829754623,0.1737293006921314,0.1957422913596113,0.6720000000004802,0.007999999999810825,1.6563747601006096,-0.09191715542521993,0.0030357617422094307
9161.944,0.558,0.999,-10.959,0.8000196049774191,0.1737099837222739,0.1956896595284366,0.680000000000291,0.007999999999810825,1.922249755398342,-0.09115795236791678,0.018413759785396167
9161.952,0.532,1.024,-10.726,0.8000574129844387,0.1736814412419689,0.1957353792796324,0.6880000000001019,0.007999999999810825,-4.726000877447456,-0.09546895394368823,-0.01939424723418348
9161.96,0.546,1.034,-10.561,0.8000715261501272,0.1737021018706685,0.1957442678238792,0.6959999999999127,0.007999999999810825,-1.7641457110695313,-0.09790739513303665,-0.03350741292273973
9161.968,0.58,1.032,-10.776,0.8000504108345694,0.1737198877768254,0.1957361519549815,0.7040000000015425,0.008000000001629815,2.6394144447272616,-0.0957683741648107,-0.01239209736492164
9161.976,0.594,1.019,-10.941,0.8000431822480462,0.1737102353687027,0.1956941960928052,0.7120000000013533,0.007999999999810825,0.9035733154055814,-0.0931359107942601,-0.005163510841676988
9161.984,0.563,1.014,-10.842,0.8000463365249282,0.1737028831101568,0.1956955751075297,0.7200000000011642,0.007999999999810825,-0.39428461025281525,-0.09352517985611511,-0.00831778772369951
9161.992,0.522,1.032,-10.755,0.80004057813209,0.1737028241040151,0.195689229333932,0.728000000000975,0.007999999999810825,0.7197991047785957,-0.09595536959553695,-0.002559394885470745
9162.0,0.52,1.034,-10.816,0.8000391598091239,0.1736909057249741,0.1957168599964908,0.7360000000007858,0.007999999999810825,0.17729037075919774,-0.0955991124260355,-0.001141071919397163
9162.008,0.556,1.016,-10.802,0.8000294980682218,0.1737434121144695,0.1957073164477139,0.7440000000005966,0.007999999999810825,1.2077176127639477,-0.09405665617478245,0.008520668982714419
9162.016,0.582,1.021,-10.724,0.8000397478307328,0.1737219521670588,0.195724585019677,0.7520000000004075,0.007999999999810825,-1.2812203138840017,-0.09520701230883998,-0.0017290935283575948
9162.024,0.566,1.042,-10.798,0.8000486122604462,0.1737124781683885,0.195721642118206,0.7600000000002183,0.007999999999810825,-1.108053714171664,-0.09649935173180219,-0.010593523241730907
9162.032,0.555,1.044,-10.949,0.8000469418847296,0.1737017572632807,0.1957178567797568,0.7680000000000291,0.007999999999810825,0.20879696457920538,-0.09535117362316194,-0.008923147525097264
9162.04,0.55,1.024,-10.948,0.800062206401516,0.1737019604849981,0.1957343345247673,0.7760000000016589,0.008000000001629815,-1.9080645983077238,-0.09353306540007307,-0.024187664311559054
9162.048,0.529,0.997,-10.903,0.8000469664043931,0.1736847663606564,0.1957232052640577,0.7840000000014697,0.007999999999810825,1.9049996403674996,-0.09144272218655415,-0.008947667188619057
9162.056,0.518,0.996,-10.959,0.8000343825588162,0.1737315243307698,0.1957204464710814,0.7920000000012806,0.007999999999810825,1.5729806971120919,-0.09088420476320833,0.0036361783882776777
9162.064,0.532,1.03,-10.818,0.8000450387333271,0.173701767171005,0.1957260199749962,0.8000000000010914,0.007999999999810825,-1.332021813862938,-0.09521168422998706,-0.007019996122625827
9162.072,0.568,1.051,-10.588,0.8000434211355275,0.1737135608133889,0.195705499334908,0.8080000000009022,0.007999999999810825,0.20219972494961436,-0.09926331696259917,-0.005402398323028912
9162.08,0.591,1.031,-10.668,0.8000395513410214,0.1737050336777808,0.1957305955330315,0.816000000000713,0.007999999999810825,0.48372431325771625,-0.09664416947881514,-0.0015326038169671818
9162.088,0.57,1.011,-10.858,0.80004877980455,0.1737029507407011,0.195729805371171,0.8240000000005239,0.007999999999810825,-1.1535579410720809,-0.0931110701786701,-0.010761067345543829
9162.096,0.552,1.035,-10.959,0.8000379349694319,0.1737304198398997,0.1956928163724721,0.8320000000003347,0.007999999999810825,1.355604389768894,-0.09444292362441828,8.376777260732382e-05
9162.104,0.574,1.058,-10.963,0.8000636337365681,0.1737030331952848,0.1957466915888137,0.8400000000001455,0.007999999999810825,-3.212345892025792,-0.09650643072151785,-0.02561499936359901
9162.112,0.569,1.032,-10.77,0.8000556431662321,0.1737018996980848,0.1957375312671225,0.8479999999999563,0.007999999999810825,0.9988212919948003,-0.09582172701949862,-0.01762442902764061
9162.12,0.519,1.019,-10.637,0.8000441475469111,0.1737187150075813,0.1957502712091369,0.8560000000015862,0.008000000001629815,1.4369524151264246,-0.09579768731785276,-0.006128809706629212
9162.128,0.515,1.053,-10.78,0.8000341805339645,0.1737401440467638,0.1957122835068387,0.864000000001397,0.007999999999810825,1.2458766183304215,-0.0976808905380334,0.0038382032400141597
9162.136,0.563,1.07,-10.942,0.8000379258757389,0.1736802166478121,0.1956815048981589,0.8720000000012078,0.007999999999810825,-0.4681677217982516,-0.097788338512155,9.286146562814679e-05
9162.144,0.587,1.047,-10.824,0.800042084102695,0.173710247047759,0.1956928166164057,0.8800000000010186,0.007999999999810825,-0.5197783695121139,-0.09672949002217295,-0.004065365490468764
9162.152,0.589,1.029,-10.591,0.8000390285873951,0.1737136075292102,0.1956999814010003,0.8880000000008295,0.007999999999810825,0.3819394124859876,-0.09715796430931924,-0.0010098501905808632
9162.16,0.602,1.036,-10.623,0.8000521423188152,0.1736859241666486,0.1957393477138886,0.8960000000006403,0.007999999999810825,-1.6392164275125243,-0.09752423985691425,-0.014123581610681057
9162.168,0.598,1.051,-10.722,0.8000432617396039,0.1737198537740763,0.1957175040427813,0.9040000000004511,0.007999999999810825,1.1100724014029284,-0.09802275694833053,-0.00524300239945763
9162.176,0.554,1.055,-10.656,0.8000427913783026,0.1737028893762807,0.1957232054903907,0.9120000000002619,0.007999999999810825,0.058795162669045276,-0.09900525525525525,-0.004772641098105268
9162.184,0.514,1.045,-10.703,0.8000603231656548,0.1736848899773486,0.1957170655419869,0.9200000000000728,0.007999999999810825,-2.191473419024814,-0.09763617677286741,-0.02230442845030378
9162.192,0.536,1.031,-10.831,0.8000620828116133,0.1737114876047736,0.1957262263204591,0.9279999999998836,0.007999999999810825,-0.21995574481237234,-0.09518973317329886,-0.02406407440880276
9162.2,0.574,1.045,-10.833,0.8000452308127232,0.1737040370887694,0.1956941953918556,0.9360000000015134,0.008000000001629815,2.1064998612652097,-0.09646450660020307,-0.0072120755186810825
9162.208,0.555,1.077,-10.811,0.8000421059704692,0.173695452374677,0.1956986017460583,0.9440000000013242,0.007999999999810825,0.3906052817442829,-0.09962075663675886,-0.0040872332647268195
9162.216,0.536,1.091,-10.766,0.8000641386837842,0.1737041907474507,0.1957262258640753,0.952000000001135,0.007999999999810825,-2.7540891643779153,-0.10133754412037897,-0.026119946579750142
9162.224,0.543,1.047,-10.734,0.8000510271246183,0.1737018285347469,0.195732619883418,0.9600000000009459,0.007999999999810825,1.6389448957432329,-0.09754052543320291,-0.013008387413804279
9162.232,0.559,1.029,-10.787,0.8000428599889731,0.1737315491352292,0.1957407277003287,0.9680000000007567,0.007999999999810825,1.0208919556525808,-0.09539260220635949,-0.004841251768583632
9162.24,0.569,1.042,-10.872,0.8000539668553653,0.1737029481150961,0.1956827074116479,0.9760000000005675,0.007999999999810825,-1.3883582990342758,-0.09584253127299486,-0.015948118160857838
9162.248,0.553,1.054,-10.903,0.8000561481364472,0.1737030133146056,0.1957170657679716,0.9840000000003783,0.007999999999810825,-0.27266013523374877,-0.09667064110795194,-0.01812939924272783
9162.256,0.531,1.069,-10.784,0.8000630115901778,0.1737019622706948,0.1957247915819742,0.9920000000001892,0.007999999999810825,-0.8579317163220912,-0.09912833827893174,-0.024992852973304558
9162.264,0.496,1.036,-10.84,0.8000423230231614,0.1737135724927862,0.1957041198317988,1.0,0.007999999999810825,2.5860708770530927,-0.0955719557195572,-0.004304285956879816
9162.272,0.488,1.004,-10.854,0.8000533536726137,0.1736910313496076,0.1957007957563136,1.0080000000016298,0.008000000001629815,-1.3788311815365883,-0.09250046065966465,-0.015334935409172523
9162.28,0.565,1.01,-10.739,0.8000445274830278,0.1737103147078013,0.195727046799469,1.0160000000014406,0.007999999999810825,1.1032736982330427,-0.09404972530030728,-0.006508745823308182
9162.288,0.64,1.035,-10.785,0.8000533315475719,0.1736943703402232,0.1957007950557342,1.0240000000012515,0.007999999999810825,-1.1005080680082102,-0.09596662030598052,-0.015312810367373864
9162.296,0.589,1.051,-10.915,0.8000603609105925,0.1737306571570316,0.1957283786053135,1.0320000000010623,0.007999999999810825,-0.8786703775826021,-0.09628950984883189,-0.02234217338803468
9162.304,0.57,1.048,-10.917,0.8000604649824576,0.1737125823657481,0.1957453119930491,1.0400000000008731,0.007999999999810825,-0.013008983140716524,-0.09599706879179262,-0.022446245253160413
9162.312,0.567,1.023,-10.916,0.8000480470070074,0.1737294385767802,0.1957252295736711,1.048000000000684,0.007999999999810825,1.5522469312828635,-0.09371564675705385,-0.010028269802897505
9162.32,0.541,1.022,-10.888,0.8000473610614492,0.1737198205793354,0.1957120997873676,1.0560000000004948,0.007999999999810825,0.08574319476650771,-0.09386480529022778,-0.009342324244765443
9162.328,0.57,1.052,-10.633,0.800031912029462,0.17371230037668,0.1956928079398048,1.0640000000003056,0.007999999999810825,1.9311289984058622,-0.09893727076083891,0.006106707742481454
9162.336,0.601,1.055,-10.555,0.8000522334190412,0.1736943820460516,0.1956994155657166,1.0720000000001164,0.007999999999810825,-2.5401736973990063,-0.09995262908574135,-0.014214681836710596
9162.344,0.597,1.049,-10.829,0.8000318201109404,0.1737218272309301,0.195684318284718,1.0799999999999272,0.007999999999810825,2.5516635125955034,-0.09686951703758426,0.006198626264053431
9162.352,0.56,1.044,-10.927,0.8000409667132092,0.1737413058742005,0.1957093402924025,1.088000000001557,0.008000000001629815,-1.1433252836007268,-0.09554314999542418,-0.002947976004752384
9162.36,0.536,1.05,-10.568,0.8000593655486781,0.1736921750823422,0.1957184455284205,1.0960000000013679,0.007999999999810825,-2.2998544336044757,-0.09935654806964421,-0.02134681147358819
9162.368,0.548,1.042,-10.622,0.8000586164988982,0.1737199524020135,0.1957134876255896,1.1040000000011787,0.007999999999810825,0.09363122248362554,-0.09809828657503296,-0.020597761693719185
9162.376,0.58,1.01,-10.888,0.8000558524399871,0.1736719529595174,0.1957202630631206,1.1120000000009895,0.007999999999810825,0.34550736388583303,-0.09276267450404115,-0.01783370278263252
9162.384,0.591,0.999,-10.929,0.8000509157289154,0.1737210014049925,0.1957156864819075,1.1200000000008004,0.007999999999810825,0.6170888839640565,-0.09140818007136975,-0.01289699171092007
9162.392,0.561,1.05,-10.659,0.8000552022749402,0.173694360337895,0.1956930134470404,1.1280000000006112,0.007999999999810825,-0.5358182531001177,-0.09850830284266816,-0.01718353773572101
9162.4,0.554,1.077,-10.546,0.8000466809042351,0.1736836375589182,0.1957122832759008,1.136000000000422,0.007999999999810825,1.0651713381326644,-0.10212402806751375,-0.008662167030659695
9162.408,0.577,1.074,-10.541,0.8000488016784789,0.1736996556844465,0.1957298061030369,1.1440000000002328,0.007999999999810825,-0.2650967804718185,-0.10188786642633527,-0.010782941274434243
9162.416,0.605,1.067,-10.667,0.8000671941494935,0.1736826964818077,0.1957247915819742,1.1520000000000437,0.007999999999810825,-2.2990588768173614,-0.1000281241211212,-0.029175412288973135
9162.424,0.555,1.06,-10.959,0.8000469664043931,0.1736847663606564,0.1957232052640577,1.1600000000016735,0.008000000001629815,2.5284681375442597,-0.09672415366365546,-0.008947667188619057
9162.432,0.497,1.058,-10.857,0.8000513963350477,0.1736943802000226,0.1957093400662934,1.1680000000014843,0.007999999999810825,-0.5537413318296158,-0.09744865064014001,-0.013377597843255984
9162.44,0.492,1.056,-10.524,0.8000582820262866,0.1736899900844914,0.1957170664991982,1.1760000000012951,0.007999999999810825,-0.8607114048569953,-0.10034207525655646,-0.020263289082111946
9162.448,0.552,1.028,-10.573,0.8000535925414589,0.1736943567879723,0.195712099086644,1.184000000001106,0.007999999999810825,0.586185603460021,-0.09722879031495318,-0.015573804254431778
9162.456,0.568,1.044,-10.81,0.8000410556231108,0.1736919941468848,0.19570869661262,1.1920000000009168,0.007999999999810825,1.5671147935159002,-0.09657724329324699,-0.003036885906304576
9162.464,0.567,1.06,-10.806,0.8000607855847616,0.1736943900628489,0.1957308022539315,1.2000000000007276,0.007999999999810825,-2.4662452063478613,-0.09809365167499538,-0.022766847557087466
