timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15008.648,0.254,-0.497,-11.584,0.800211401974906,0.1737436574963415,0.1956767547425735,0.09599999999954889,0.007999999999810825,2.945652910743557,0.04290400552486188,0.021955937931861236
15008.656,0.264,-0.442,-11.713,0.8002463729850324,0.1736851774324128,0.1957119393191668,0.1040000000011787,0.008000000001629815,-4.371376265799309,0.03773584905660378,-0.01301507219453324
15008.664,0.283,-0.441,-11.7,0.8002191656740828,0.173676411110225,0.1957117298542734,0.11200000000098953,0.007999999999810825,3.400913868703559,0.03769230769230769,0.014192238755095232
15008.672,0.267,-0.477,-11.545,0.8002184028765911,0.1737063907427008,0.1957067692499942,0.12000000000080036,0.007999999999810825,0.09534968646585096,0.041316587267215245,0.01495503624682204
15008.679999999998,0.232,-0.466,-11.477,0.8002084969693675,0.173706276375588,0.1956749871648659,0.1279999999987922,0.007999999997991836,1.2382384029507865,0.040602945020475734,0.02486094347042833
15008.688,0.243,-0.418,-11.437,0.8002181520504142,0.1736859810667302,0.1956704085572658,0.136000000000422,0.008000000001629815,-1.2068851308472128,0.036548045816210545,0.015205862423650629
15008.696,0.254,-0.436,-11.526,0.8002427086661159,0.1737065284796999,0.1957029489685978,0.14400000000023283,0.007999999999810825,-3.0695769627081537,0.03782752038868645,-0.0093507532780146
15008.704,0.238,-0.486,-11.772,0.800228209211947,0.1737042354995042,0.1956970408065921,0.15200000000004366,0.007999999999810825,1.8124317711087912,0.041284403669724766,0.005148700890855729
15008.712,0.241,-0.475,-11.716,0.8002100985393725,0.1737073782944016,0.195655897606394,0.15999999999985448,0.007999999999810825,2.263834071813964,0.040542847388187093,0.02325937346536744
15008.72,0.265,-0.44,-11.326,0.8002273847472107,0.1736742345674839,0.1956890605210528,0.1679999999996653,0.007999999999810825,-2.160775979767604,0.0388486667843899,0.0059731656272266065
15008.728,0.28,-0.436,-11.15,0.8002402487610666,0.1737055557479212,0.1957204856818618,0.17599999999947613,0.007999999999810825,-1.6080017319897166,0.039103139013452914,-0.0068908482286911266
15008.736,0.266,-0.487,-11.503,0.8002191901012444,0.1737041957515653,0.1956976066268825,0.18400000000110595,0.008000000001629815,2.6323324777699497,0.04233678170911936,0.014167811593468471
15008.744,0.245,-0.511,-11.851,0.800228807989816,0.1736850144658368,0.1956819747967632,0.19200000000091677,0.007999999999810825,-1.2022360714458724,0.04311872415829888,0.004549923021901492
15008.752,0.247,-0.467,-11.547,0.8002293605812797,0.1736849873817463,0.1957042068915147,0.2000000000007276,0.007999999999810825,-0.06907393296229358,0.040443405213475364,0.003997331558203143
15008.76,0.268,-0.438,-11.175,0.8002135218431297,0.173732829083044,0.1956767549437519,0.20800000000053842,0.007999999999810825,1.9798422687539174,0.03919463087248322,0.019836069708234483
15008.768,0.263,-0.444,-11.416,0.8002314468083558,0.1737245641242409,0.1957155193975449,0.21600000000034925,0.007999999999810825,-2.240620653265468,0.03889278206026629,0.001911104482110737
15008.776,0.235,-0.479,-11.673,0.8002155520866033,0.1736932644121384,0.1956912605119286,0.22400000000016007,0.007999999999810825,1.986840219056485,0.04103486678660156,0.017805826234562616
15008.784,0.239,-0.503,-11.565,0.8002232416140318,0.1736765086452549,0.1956948458815629,0.2319999999999709,0.007999999999810825,-0.9611909285583975,0.04349329874621704,0.010116298806095436
15008.792,0.259,-0.463,-11.447,0.8002225927944713,0.1736860228595898,0.19570676943822,0.23999999999978172,0.007999999999810825,0.0811024450653175,0.04044727876299468,0.010765118366617976
15008.8,0.268,-0.429,-11.408,0.8002255733184666,0.1737138906310532,0.1957064124933593,0.24799999999959255,0.007999999999810825,-0.37256549940967165,0.037605189340813465,0.007784594371340603
15008.808,0.286,-0.461,-11.526,0.8002250413348856,0.1737137866538708,0.1956956605018847,0.25600000000122236,0.008000000001629815,0.0664979476205918,0.03999652958528544,0.008316577952305337
15008.816,0.293,-0.479,-11.668,0.8002265172946326,0.1736945251427123,0.1957133699726986,0.2640000000010332,0.007999999999810825,-0.18449496837213974,0.04105245114844018,0.006840618205328219
15008.824,0.272,-0.464,-11.575,0.800225067952627,0.1737127330531379,0.1957268828229542,0.272000000000844,0.007999999999810825,0.1811677506902143,0.04008639308855292,0.008289960210849934
15008.832,0.225,-0.447,-11.404,0.8002261501649608,0.1737149619887393,0.1957282627170621,0.28000000000065484,0.007999999999810825,-0.13527654171840986,0.03919677306208348,0.007207747877102655
15008.84,0.198,-0.401,-11.273,0.8002268721956431,0.1736742193010508,0.1957095304842514,0.28800000000046566,0.007999999999810825,-0.09025383529426279,0.035571720039031314,0.006485717194748553
15008.848,0.239,-0.403,-11.363,0.8002221466659072,0.1736933251545975,0.1956876802430222,0.2960000000002765,0.007999999999810825,0.5906912169950651,0.035465986095221336,0.011211246930709073
15008.856,0.269,-0.478,-11.668,0.8002136646473332,0.1737253652559809,0.1956967810916232,0.3040000000000873,0.007999999999810825,1.060252321744004,0.04096674665752485,0.019693265504661106
15008.864,0.25,-0.504,-11.788,0.8002498003015119,0.1736756124010955,0.1957246268768066,0.31199999999989814,0.007999999999810825,-4.516956772337988,0.04275534441805225,-0.016442388674042796
15008.872,0.24,-0.473,-11.583,0.8002240884163742,0.173703126505003,0.1957028268224483,0.31999999999970896,0.007999999999810825,3.2139856422225277,0.04083570750237417,0.009269496463737426
15008.88,0.236,-0.452,-11.352,0.8002190933505191,0.173696685756982,0.1956948456933778,0.3279999999995198,0.007999999999810825,0.6243832318814091,0.03981677237491191,0.014264562318788698
15008.888,0.234,-0.443,-11.39,0.8002480394119229,0.1736873353753472,0.1957351701497111,0.3360000000011496,0.008000000001629815,-3.6182576754750784,0.0388937664618086,-0.014681499085011929
15008.896,0.266,-0.43,-11.493,0.8002131721502296,0.1737041503548914,0.1956799535010725,0.3440000000009604,0.007999999999810825,4.358407711665957,0.03741407813451666,0.020185762608315727
15008.904,0.295,-0.436,-11.517,0.8002149774814987,0.1737136275267883,0.1957059444782739,0.35200000000077125,0.007999999999810825,-0.22566640864307708,0.037857080837023535,0.01838043133917111
15008.911999999998,0.285,-0.463,-11.616,0.8002233654623481,0.1736860245542088,0.195697606425609,0.3599999999987631,0.007999999997991836,-1.0484976061680973,0.03985881542699725,0.009992450489826332
15008.92,0.261,-0.465,-11.607,0.8002329780790173,0.173639233130088,0.1957067692499942,0.3680000000003929,0.008000000001629815,-1.2015770836509843,0.04006203153269579,0.00037983382061845816
15008.928,0.26,-0.451,-11.48,0.8002344615698823,0.1736956589291544,0.1957224769906229,0.3760000000002037,0.007999999999810825,-0.1854363581299534,0.039285714285714285,-0.001103657044421169
15008.936,0.272,-0.443,-11.555,0.8002251829278516,0.1736754003637866,0.1956862997549028,0.38400000000001455,0.007999999999810825,1.1598302538384786,0.03833838165296408,0.00817498498628666
15008.944,0.25,-0.438,-11.563,0.8002414385213615,0.1736681402328375,0.1957133136305499,0.3919999999998254,0.007999999999810825,-2.0319491887410557,0.0378794430511113,-0.008080608523641786
15008.952,0.214,-0.455,-11.361,0.800218937455207,0.1737030670361815,0.1956862999780679,0.3999999999996362,0.007999999999810825,2.8126332693168,0.04004929143561306,0.014420457630892614
15008.96,0.246,-0.471,-11.428,0.8002209979605569,0.1736635463343231,0.1957004236868888,0.407999999999447,0.007999999999810825,-0.2575631687373736,0.0412145607280364,0.012359952280993625
15008.968,0.304,-0.441,-11.616,0.8002368016316511,0.1737160878513494,0.1957196602038786,0.41600000000107684,0.008000000001629815,-1.9754588867770817,0.03796487603305785,-0.003443718813223029
15008.976,0.277,-0.42,-11.534,0.8002117569814993,0.173723309480924,0.1956934658304362,0.42400000000088767,0.007999999999810825,3.1305812689813584,0.036414080110976244,0.021600931338627838
15008.984,0.242,-0.448,-11.478,0.800228228230267,0.1737043241851343,0.1957282629181948,0.4320000000006985,0.007999999999810825,-2.058906095961377,0.03903119010280537,0.005129682570936822
15008.992,0.275,-0.467,-11.567,0.8002091673656943,0.1737136994631769,0.1956884997707021,0.4400000000005093,0.007999999999810825,2.382608071588299,0.040373476268695425,0.024190547143643215
15009.0,0.295,-0.475,-11.556,0.8002275002280939,0.1737149791468601,0.1956978658460075,0.44800000000032014,0.007999999999810825,-2.2916077999507456,0.041104188300449984,0.00585768474403725
15009.008,0.304,-0.496,-11.512,0.8002124369526412,0.1737169594137975,0.1956926400022696,0.45600000000013097,0.007999999999810825,1.8829094315803152,0.043085476025017375,0.020920960196679772
15009.016,0.318,-0.483,-11.534,0.8002169809815816,0.173692140898661,0.1957031842821844,0.4639999999999418,0.007999999999810825,-0.5680036175431669,0.041876192127622676,0.016376931256334437
15009.024,0.289,-0.446,-11.596,0.800228931769556,0.1736945304668325,0.1956847353146396,0.4719999999997526,0.007999999999810825,-1.493848496805783,0.038461538461538464,0.004426143281888173
15009.032,0.249,-0.452,-11.674,0.8002340285073134,0.1736839156629391,0.1957091732875616,0.47999999999956344,0.007999999999810825,-0.637092219674118,0.038718519787562106,-0.000670594475504771
15009.04,0.255,-0.46,-11.578,0.8002224889828085,0.1737030183176702,0.195701747764221,0.48800000000119326,0.008000000001629815,1.4424405631180415,0.039730523406460536,0.01086893002943956
15009.048,0.28,-0.445,-11.449,0.8002406010500379,0.1736873153143148,0.1957055923993944,0.4960000000010041,0.007999999999810825,-2.2640084036823493,0.03886802340815792,-0.007243137200019234
15009.056,0.285,-0.456,-11.515,0.8002233591658029,0.1737138253483057,0.1956724299177149,0.5040000000008149,0.007999999999810825,2.155235529377464,0.03960052105948762,0.009998747035000477
15009.063999999998,0.267,-0.463,-11.578,0.8002273385398586,0.1737234103517684,0.1956897013743777,0.5119999999988067,0.007999999997991836,-0.49742175696476654,0.0399896355156331,0.006019372979282345
15009.072,0.246,-0.444,-11.608,0.800229291744126,0.1737064204874205,0.1956984207352816,0.5200000000004366,0.008000000001629815,-0.2441505334294103,0.03824948311509304,0.004066168711847062
15009.08,0.248,-0.464,-11.684,0.8002147050591245,0.1736965129378038,0.1956695832336709,0.5280000000002474,0.007999999999810825,1.8233356251923238,0.039712427250941464,0.018652853713385653
15009.088,0.275,-0.495,-11.696,0.8002250218273712,0.1736837875154468,0.1956781354187428,0.5360000000000582,0.007999999999810825,-1.2895960308373366,0.04232216142270862,0.00833608546668696
15009.096,0.3,-0.479,-11.542,0.8002316170277513,0.1736681151745562,0.1957119892786805,0.543999999999869,0.007999999999810825,-0.8244000475055024,0.041500606480679256,0.0017408850866429404
15009.104,0.283,-0.47,-11.463,0.8002272900380248,0.1736945268467613,0.1957042068915147,0.5519999999996799,0.007999999999810825,0.5408737158013599,0.041001483032365,0.00606787481305382
15009.112,0.247,-0.485,-11.504,0.8002292124611239,0.1737415834634086,0.1957069733155371,0.5599999999994907,0.007999999999810825,-0.24030288738041694,0.04215924895688456,0.004145451714010484
15009.12,0.263,-0.443,-11.412,0.8002402261397891,0.1736946194684387,0.1957288238306813,0.5680000000011205,0.008000000001629815,-1.376709833147971,0.038818787241500174,-0.006868226951173284
15009.128,0.304,-0.39,-11.441,0.8002397931871927,0.1736828761346794,0.1957155200489418,0.5760000000009313,0.007999999999810825,0.054119074541225665,0.034087929376802724,-0.006435274354843479
15009.136,0.292,-0.41,-11.582,0.8002172575690166,0.173721010397189,0.195700367674416,0.5840000000007421,0.007999999999810825,2.8169522720139506,0.03539975824555344,0.016100343821268126
15009.143999999998,0.253,-0.457,-11.622,0.800223439121192,0.1737126407790851,0.1957147505136184,0.591999999998734,0.007999999997991836,-0.7726940219193734,0.039321975563586305,0.009918791645913139
15009.152,0.26,-0.463,-11.666,0.8002184084201546,0.173691459322909,0.1956813327413138,0.6000000000003638,0.008000000001629815,0.6288376296764708,0.03968798217040974,0.014949492683324905
15009.16,0.277,-0.413,-11.527,0.8002079026069902,0.1736965545291473,0.19569269624483,0.6080000000001746,0.007999999999810825,1.3132266455523345,0.03582892339724126,0.02545530584774358
15009.168,0.249,-0.395,-11.396,0.8002254129254058,0.1736956352239849,0.195711989466787,0.6159999999999854,0.007999999999810825,-2.1887898019601337,0.03466128466128466,0.007944987432062511
15009.176,0.237,-0.448,-11.662,0.800228201933985,0.1737053338516863,0.1956970406054957,0.6239999999997963,0.007999999999810825,-0.34862607239949384,0.03841536614645858,0.005155978852866561
15009.184,0.282,-0.457,-11.834,0.8002283798766461,0.1736956134697766,0.1957055869955984,0.6319999999996071,0.007999999999810825,-0.02224283263130289,0.038617542673652194,0.0049780361918161375
15009.192,0.325,-0.416,-11.583,0.8002381472606411,0.1736681755392551,0.195709172675613,0.6399999999994179,0.007999999999810825,-1.2209229993814796,0.035914702581369244,-0.0047893478032356995
15009.2,0.306,-0.408,-11.453,0.8002140443939467,0.1736858834129663,0.1956876743614854,0.6480000000010477,0.008000000001629815,3.012858336801094,0.03562385401204925,0.019313518891173054
15009.208,0.275,-0.417,-11.53,0.800247080374857,0.173694666627637,0.1957365509214582,0.6560000000008586,0.007999999999810825,-4.129497613789002,0.03616652211621856,-0.013722462019138959
15009.216,0.288,-0.426,-11.54,0.8002484434168323,0.1736756377399127,0.1957119393191668,0.6640000000006694,0.007999999999810825,-0.17038024691107267,0.03691507798960139,-0.01508550399442754
15009.224,0.278,-0.454,-11.715,0.8002440778355256,0.1737066343086272,0.1957037741471106,0.6720000000004802,0.007999999999810825,0.5456976633344546,0.03875373452838242,-0.010719922687751904
15009.232,0.242,-0.487,-11.998,0.8002293180226522,0.1737054108212791,0.1957296430484516,0.680000000000291,0.007999999999810825,1.8449766091832576,0.040590098349724955,0.004039890185714157
15009.24,0.257,-0.457,-11.838,0.8002220731150569,0.1736668735581124,0.1957018033250386,0.6880000000001019,0.007999999999810825,0.9056134494117574,0.03860449400236527,0.011284797781008216
15009.248,0.308,-0.391,-11.393,0.8002315519258741,0.1736572054597868,0.1956890600966723,0.6959999999999127,0.007999999999810825,-1.184851352156735,0.03431931888001404,0.0018059869637543358
15009.256,0.292,-0.39,-11.369,0.8002120676842577,0.1737052604216907,0.1956785730609215,0.7039999999997235,0.007999999999810825,2.4355302020578895,0.0343038086023397,0.021290228580217452
15009.264,0.223,-0.422,-11.596,0.800211108961925,0.1737125473407502,0.1956799537243595,0.7119999999995343,0.007999999999810825,0.11984029157918741,0.036391859261814416,0.02224895091285095
15009.272,0.225,-0.431,-11.563,0.8002176817719652,0.1737170031573716,0.195719456310452,0.7200000000011642,0.008000000001629815,-0.821601255016069,0.037274063824267054,0.0156761408727224
15009.28,0.268,-0.442,-11.437,0.8002296997187275,0.173682733305733,0.1957147507415243,0.728000000000975,0.007999999999810825,-1.5022433452888118,0.03864649820757192,0.0036581941104119053
15009.288,0.265,-0.451,-11.455,0.8002253143321394,0.1736837740089449,0.1956890605210528,0.7360000000007858,0.007999999999810825,0.548173323511314,0.03937145351374945,0.008043580698502417
15009.295999999998,0.26,-0.433,-11.549,0.8002092525994855,0.1736976275793016,0.1957053830702331,0.7439999999987776,0.007999999997991836,2.007716581736707,0.037492423586457706,0.024105313352396074
15009.304,0.27,-0.42,-11.574,0.8002279472625548,0.1736775465367672,0.1957109102018074,0.7520000000004075,0.008000000001629815,-2.336832883656492,0.036288232244686365,0.005410650283144136
15009.312,0.266,-0.441,-11.547,0.8002403559018204,0.173665955296877,0.1957119336881316,0.7600000000002183,0.007999999999810825,-1.5510799082074644,0.03819173811379579,-0.0069979889825155794
15009.32,0.288,-0.456,-11.521,0.8002234746022722,0.1736977371941673,0.195700366658705,0.7680000000000291,0.007999999999810825,2.110162443530461,0.039579897578335216,0.00988331056572811
15009.328,0.31,-0.428,-11.392,0.8002115481708016,0.1737063434909187,0.1956990425675335,0.7759999999998399,0.007999999999810825,1.4908039338151768,0.037570224719101125,0.021809742036249524
15009.336,0.274,-0.405,-11.379,0.8002147736174261,0.1737254846831058,0.1956862993655439,0.7839999999996508,0.007999999999810825,-0.4031808280569038,0.03559187977853942,0.018584295411794294
15009.344,0.238,-0.429,-11.652,0.8002338838630955,0.1737224181217151,0.195717670296605,0.7919999999994616,0.007999999999810825,-2.388780708670324,0.03681771369721936,-0.0005259502575682973
15009.352,0.227,-0.456,-11.789,0.8002349227411123,0.1736658831638977,0.1957161306213491,0.8000000000010914,0.008000000001629815,-0.1298597521043332,0.03868012554075834,-0.001564828274402963
15009.36,0.226,-0.429,-11.557,0.8002131786536572,0.1737232843719505,0.1957053893484256,0.8080000000009022,0.007999999999810825,2.7180109318930556,0.03712035995500562,0.020179259180741482
15009.368,0.235,-0.394,-11.225,0.8002534871138806,0.1736852109302032,0.1957309735740955,0.816000000000713,0.007999999999810825,-5.03855752792548,0.03510022271714922,-0.02012920104266236
15009.376,0.24,-0.414,-11.252,0.8002176298667788,0.1736826267347022,0.1956912607400303,0.8240000000005239,0.007999999999810825,4.482155887719497,0.036793458940632774,0.015728046059093614
15009.384,0.254,-0.436,-11.568,0.8002243906667007,0.173706452066564,0.1957133695833973,0.8320000000003347,0.007999999999810825,-0.8450999902376299,0.03769017980636238,0.008967246137192575
15009.392,0.271,-0.415,-11.546,0.8002169661615878,0.1736943815372836,0.1957031838306639,0.8400000000001455,0.007999999999810825,0.9280631391161975,0.03594318378659276,0.016391751250122155
15009.4,0.251,-0.409,-11.373,0.8002479302864164,0.1736756224712111,0.1957324098112041,0.8479999999999563,0.007999999999810825,-3.870515603576763,0.0359623670095841,-0.014572373578491948
15009.408,0.24,-0.429,-11.482,0.8002355593835282,0.1737098784791556,0.1957155187248022,0.8559999999997672,0.007999999999810825,1.5463628610240532,0.03736282877547466,-0.002201470690299523
15009.416,0.28,-0.428,-11.513,0.8002279960592599,0.1736861110535075,0.1956915194651127,0.863999999999578,0.007999999999810825,0.945415533540328,0.03717536697646139,0.005361853578023101
15009.424,0.318,-0.411,-11.46,0.800228931769556,0.1736945304668325,0.1956847353146396,0.8720000000012078,0.008000000001629815,-0.11696378701686605,0.03586387434554973,0.004426143281888173
15009.432,0.324,-0.388,-11.644,0.8002451921066434,0.1736584133482654,0.1956938418604921,0.8800000000010186,0.007999999999810825,-2.0325421359185247,0.0333218825145998,-0.011834193805460025
15009.44,0.314,-0.395,-11.829,0.8002126031665006,0.173676350593827,0.1957149280953782,0.8880000000008295,0.007999999999810825,4.073617517849626,0.03339250993321498,0.020754746337336982
15009.448,0.305,-0.426,-11.6,0.8002246577588955,0.1737053401417884,0.1957246767641445,0.8960000000006403,0.007999999999810825,-1.506824049368749,0.03672413793103448,0.00870015394238699
15009.456,0.301,-0.402,-11.177,0.800221287641664,0.1736966623000258,0.1956976062374292,0.9040000000004511,0.007999999999810825,0.42126465393810264,0.03596671736601951,0.012070271173891811
15009.464,0.291,-0.369,-11.225,0.8002137497089373,0.1737052217084199,0.1957018033250386,0.9120000000002619,0.007999999999810825,0.9422415908344473,0.03287305122494432,0.01960820390056739
15009.472,0.285,-0.409,-11.477,0.8002108839678432,0.1736943360717057,0.1956862942844265,0.9200000000000728,0.007999999999810825,0.35821763676169294,0.03563649037204844,0.022473944994660933
15009.48,0.288,-0.441,-11.44,0.8002300520238064,0.173678768284961,0.1956915191021795,0.9279999999998836,0.007999999999810825,-2.396006995392108,0.03854895104895105,0.0033058890315240674
15009.488,0.265,-0.443,-11.539,0.8002262267763354,0.1737256187451668,0.1956883207201122,0.9359999999996944,0.007999999999810825,0.478155933875124,0.03839154172805269,0.0071311365025250595
15009.496,0.22,-0.416,-11.654,0.8002280181060358,0.1736827720623643,0.1956915201170789,0.9439999999995052,0.007999999999810825,-0.22391621255779537,0.03569589840398146,0.0053398068020626965
15009.504,0.221,-0.449,-11.545,0.8002448618161101,0.1736466717838788,0.1957224771916978,0.952000000001135,0.008000000001629815,-2.1054637592832215,0.03889129493287138,-0.011503903272203075
15009.512,0.256,-0.486,-11.645,0.8002456925831473,0.1736744149431612,0.1956988085872987,0.9600000000009459,0.007999999999810825,-0.10384587964540337,0.041734650064405326,-0.012334670309366302
15009.52,0.253,-0.446,-11.874,0.8002325627818503,0.1737065163844152,0.1956910812641496,0.9680000000007567,0.007999999999810825,1.6412251621217289,0.03756105777328617,0.0007951309876075285
15009.527999999998,0.236,-0.428,-11.826,0.8002135318753254,0.1736858681408017,0.1957081440566709,0.9759999999987485,0.007999999997991836,2.3788633156107686,0.036191442584136646,0.019826037512493677
15009.536,0.256,-0.443,-11.525,0.8002194190023123,0.1737244306248557,0.1957232964327536,0.9840000000003783,0.008000000001629815,-0.7358908733628988,0.03843817787418655,0.013938910525590487
15009.544,0.276,-0.418,-11.391,0.8002179562674763,0.1737137369609543,0.1956876800198598,0.9920000000001892,0.007999999999810825,0.18284185450412327,0.03669563690632956,0.015401645361623473
15009.552,0.3,-0.418,-11.387,0.800237440623372,0.1736957682903092,0.1957042122955395,1.0,0.007999999999810825,-2.4355444869644804,0.03670852726793712,-0.004082710534092371
15009.56,0.291,-0.48,-11.484,0.8002233582103759,0.1736871229065651,0.1956976062374292,1.0079999999998108,0.007999999999810825,1.7603016245065772,0.04179728317659352,0.009999702461960247
15009.568,0.248,-0.478,-11.614,0.8002171193290086,0.1737137350953359,0.1956976066268825,1.0159999999996217,0.007999999999810825,0.7798601709130271,0.04115722403995178,0.016238583829264464
15009.576,0.275,-0.438,-11.697,0.8002411996460338,0.1736850915925243,0.1957274434736702,1.0239999999994325,0.007999999999810825,-3.010039628145722,0.03744549884585791,-0.007841733195901313
15009.584,0.338,-0.408,-11.608,0.8002443845249917,0.1737044241026244,0.1957146999678006,1.0320000000010623,0.008000000001629815,-0.3981098697369845,0.03514817367332874,-0.011026612153797188
15009.592,0.323,-0.425,-11.434,0.8002118428513529,0.173687005248337,0.1956849136290195,1.0400000000008731,0.007999999999810825,4.067709204844117,0.03716984432394613,0.021515061484955744
15009.6,0.275,-0.481,-11.664,0.8002292286848255,0.1736968023527744,0.1957268822107065,1.048000000000684,0.007999999999810825,-2.1732291840687035,0.04123799725651577,0.0041292280124061165
15009.608,0.279,-0.473,-11.672,0.8002398355289874,0.1736670383868081,0.1957324037504568,1.0560000000004948,0.007999999999810825,-1.3258555202344535,0.040524331734064424,-0.006477616149469512
15009.616,0.27,-0.422,-11.58,0.800214774194958,0.1737532430423481,0.1957042066903631,1.0640000000003056,0.007999999999810825,3.1326667536690778,0.03644214162348877,0.01858371787988311
15009.624,0.226,-0.396,-11.742,0.8002384715479229,0.1736681620941212,0.1957197161278321,1.0720000000001164,0.007999999999810825,-2.962169120615532,0.03372508942258559,-0.005113635085041146
15009.632,0.226,-0.396,-11.742,0.8002485819365249,0.1736829133074242,0.1957147004179262,1.0799999999999272,0.007999999999810825,-1.2637985752489422,0.03372508942258559,-0.015224023687032684
15009.64,0.342,-0.44,-11.497,0.8002187049577423,0.17368595398417,0.1956926403657646,1.087999999999738,0.007999999999810825,3.7346223478312846,0.03827085326606941,0.014652955095617592
15009.648,0.339,-0.436,-11.459,0.80022898339634,0.1736946192235092,0.1957155756027688,1.095999999999549,0.007999999999810825,-1.28480482471105,0.03804869534863426,0.004374516497929193
15009.656,0.298,-0.408,-11.481,0.8002172426684883,0.1737232510352775,0.1957003672232284,1.1040000000011787,0.008000000001629815,1.467590981463207,0.03553697413117324,0.01611524434963485
15009.664,0.285,-0.38,-11.751,0.8002413531266716,0.1737044456794585,0.1957218662009713,1.1120000000009895,0.007999999999810825,-3.0138072729113397,0.03233767338949877,-0.007995213833655868
15009.672,0.285,-0.38,-11.751,0.8002309281743205,0.1737054143917491,0.1957105531687902,1.1200000000008004,0.007999999999810825,1.30311904388003,0.03233767338949877,0.002429738517384372
15009.679999999998,0.304,-0.455,-11.69,0.8002399767477069,0.1737054382036215,0.1957210407492314,1.1279999999987922,0.007999999997991836,-1.1310716732937376,0.038922155688622756,-0.0066188348689655285
15009.688,0.292,-0.455,-11.692,0.800225552435424,0.1736870994222752,0.1957003668337858,1.136000000000422,0.008000000001629815,1.803039035352949,0.038915497776257274,0.007805477413858064
15009.696,0.216,-0.414,-11.802,0.8002293533293986,0.1736860857341009,0.1957042066903631,1.1440000000002328,0.007999999999810825,-0.47511174681991175,0.03507880020335536,0.00400458343929877
15009.704,0.199,-0.368,-11.936,0.8002310515459512,0.1737149304688455,0.1957133138184853,1.1520000000000437,0.007999999999810825,-0.21227706907545052,0.030831099195710455,0.002306366886695166
15009.712,0.279,-0.389,-11.738,0.8002175461783934,0.1737063001978221,0.1956854741974865,1.1599999999998545,0.007999999999810825,1.6881709447302828,0.033140228318282505,0.01581173444453743
15009.72,0.3,-0.395,-11.42,0.8002183352450994,0.1736944873487111,0.195704009070388,1.1679999999996653,0.007999999999810825,-0.09863333826076737,0.03458844133099825,0.01502266773845129
15009.728,0.301,-0.354,-11.387,0.8002453712293462,0.1737128886022722,0.1957387567839545,1.1759999999994761,0.007999999999810825,-3.3794980308504696,0.0310880829015544,-0.012013316508352467
15009.736,0.299,-0.318,-12.088,0.8002328036977718,0.1737234829452743,0.1956851224733548,1.184000000001106,0.008000000001629815,1.5709414468018101,0.026307081403044344,0.0005542150660620138
15009.744,0.269,-0.383,-12.439,0.800227953887325,0.173706534461946,0.1957169555053252,1.1920000000009168,0.007999999999810825,0.6062263058492778,0.030790256451483238,0.0054040255128562364
15009.752,0.254,-0.477,-11.903,0.800225227759168,0.1737030102411637,0.1956836565570094,1.2000000000007276,0.007999999999810825,0.3407660196241835,0.04007393094177938,0.008130153669849705
15009.76,0.26,-0.468,-11.573,0.800241209387358,0.1737150738025752,0.1957133194361957,1.2080000000005384,0.007999999999810825,-1.9977035237428442,0.04043895273481379,-0.00785147452009305
