timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9494.256,0.096,-1.782,-8.225,0.8003011534237934,0.1737077506467248,0.1957499682012607,0.407999999999447,0.007999999999810825,0.7381556111490939,0.21665653495440731,-0.007248319165764627
9494.264,0.079,-1.783,-8.384,0.8003070431857437,0.1737353644776402,0.1957845158724011,0.41599999999925785,0.007999999999810825,-0.7362202437966037,0.21266698473282442,-0.013138081116137457
9494.272,0.012,-1.749,-8.651,0.8003039626457354,0.1737278449728746,0.1957692893599823,0.42400000000088767,0.008000000001629815,0.3850675010380611,0.20217315917235004,-0.010057541107832968
9494.28,0.015,-1.741,-8.514,0.800308014108452,0.1737066995137566,0.195757696129296,0.4320000000006985,0.007999999999810825,-0.5064328395670836,0.20448672774254173,-0.014109003824369637
9494.288,0.072,-1.767,-8.354,0.8003127747339309,0.1737195822712995,0.1957654235101137,0.4400000000005093,0.007999999999810825,-0.5950781848673703,0.21151544170457268,-0.0188696293033086
9494.296,0.093,-1.788,-8.356,0.8003043174582137,0.1737184330277575,0.1957767875125142,0.44800000000032014,0.007999999999810825,1.0571594646485716,0.21397797989468645,-0.010412353586120027
9494.304,0.084,-1.778,-8.32,0.8003001792506708,0.1737172792552627,0.1957513488741007,0.45600000000013097,0.007999999999810825,0.5172759428712093,0.21370192307692307,-0.006274146043150353
9494.312,0.084,-1.75,-8.153,0.8003006025462407,0.1737279697005695,0.1957962610246923,0.4639999999999418,0.007999999999810825,-0.052911946241129826,0.21464491598184715,-0.006697441613079391
9494.32,0.075,-1.751,-8.257,0.8003037255512113,0.173701079166706,0.1957637125578828,0.4719999999997526,0.007999999999810825,-0.39037562132859804,0.21206249243066488,-0.009820446583708176
9494.328,0.057,-1.753,-8.383,0.8002939007679006,0.1737172313872867,0.1957338216027567,0.47999999999956344,0.007999999999810825,1.2280979138357129,0.2091136824525826,4.336726977527405e-06
9494.336,0.029,-1.758,-8.367,0.8002991685585842,0.1737161497505358,0.1957927307214371,0.48799999999937427,0.007999999999810825,-0.658473835443707,0.21011115095016134,-0.005263453956572128
9494.344,0.038,-1.76,-8.384,0.8003059433063627,0.1737162399163926,0.195757696129296,0.4959999999991851,0.007999999999810825,-0.8468434723185592,0.2099236641221374,-0.012038201735120602
9494.352,0.102,-1.737,-8.473,0.8003131542543589,0.173699142810344,0.1957509665351128,0.5040000000008149,0.008000000001629815,-0.901368499520161,0.2050041307683229,-0.01924914973128189
9494.36,0.109,-1.726,-8.54,0.8002933222347471,0.1737374662563995,0.1957690595946039,0.5120000000006257,0.007999999999810825,2.479002451469259,0.20210772833723656,0.000582869880472181
9494.368,0.052,-1.782,-8.559,0.8003072381550178,0.1736884691382448,0.1957418030695706,0.5200000000004366,0.007999999999810825,-1.7394900338335573,0.2082018927444795,-0.013333050390196277
9494.376,0.063,-1.811,-8.507,0.8003043247444921,0.1737173346756239,0.1957767876731596,0.5280000000002474,0.007999999999810825,0.364176315714726,0.21288350769954156,-0.01041963986447847
9494.384,0.07,-1.744,-8.426,0.8003085249354809,0.1736756319056219,0.1957513494346635,0.5360000000000582,0.007999999999810825,-0.5250238735987622,0.20697840018988845,-0.014619830853268567
9494.392,0.047,-1.7,-8.333,0.8002957485860951,0.1737076623190799,0.195765220118058,0.543999999999869,0.007999999999810825,1.5970436732237747,0.20400816032641306,-0.0018434814674783695
9494.4,0.073,-1.742,-8.278,0.8003145582507687,0.1736778738247564,0.1957686227049476,0.5519999999996799,0.007999999999810825,-2.351208084200307,0.21043730369654504,-0.020653146141080825
9494.408,0.118,-1.78,-8.281,0.8003006462140396,0.1737066369958712,0.1957704406282101,0.5599999999994907,0.007999999999810825,1.7390045911336305,0.2149498852795556,-0.006741109412011781
9494.416,0.097,-1.791,-8.383,0.8003040231529532,0.1736873637169431,0.1957799864039787,0.5679999999993015,0.007999999999810825,-0.42211736420161294,0.21364666587140643,-0.010118048325624684
9494.424,0.071,-1.785,-8.469,0.8003121593758867,0.1737067548827492,0.1957831351342128,0.5760000000009313,0.008000000001629815,-1.0170278666871146,0.2107686857952533,-0.0182542712591216
9494.432,0.065,-1.755,-8.522,0.8003209947140406,0.1736886520021082,0.1957881015784574,0.5840000000007421,0.007999999999810825,-1.1044172692348253,0.20593757333959162,-0.027089609413000204
9494.44,0.041,-1.753,-8.536,0.8002894093445587,0.173707630394331,0.1957370203943597,0.592000000000553,0.007999999999810825,3.948171185236271,0.2053655107778819,0.004495760068889965
9494.448,0.052,-1.749,-8.443,0.8003030522109343,0.17372797519255,0.1957672416586105,0.6000000000003638,0.007999999999810825,-1.7053582969522862,0.20715385526471636,-0.009147106306728325
9494.456,0.081,-1.741,-8.371,0.8003137708028785,0.1737067584568805,0.195764043279358,0.6080000000001746,0.007999999999810825,-1.3398239930156874,0.20797993071317644,-0.019865698250853825
9494.464,0.064,-1.716,-8.245,0.8002935411830002,0.1737086948882156,0.1957316717472257,0.6159999999999854,0.007999999999810825,2.528702484780321,0.20812613705275926,0.00036392162738874134
9494.472,0.074,-1.686,-8.169,0.8003076509977461,0.1737183974192557,0.1957809849574222,0.6239999999997963,0.007999999999810825,-1.7637268432402209,0.20639001101726034,-0.013745893118533026
9494.48,0.111,-1.718,-8.375,0.8003070180564693,0.1737195232598686,0.1957590763466312,0.6319999999996071,0.007999999999810825,0.07911765960433303,0.20513432835820894,-0.013112951841698361
9494.488,0.105,-1.749,-8.328,0.8003159860144481,0.1737100295915438,0.1957668594645134,0.6399999999994179,0.007999999999810825,-1.1209947473472814,0.21001440922190204,-0.022080909820476613
9494.496,0.094,-1.714,-7.988,0.8003065974664603,0.1737279689816217,0.1957396028760869,0.6479999999992287,0.007999999999810825,1.1735684984776062,0.21457185778668,-0.012692361832655763
9494.504,0.081,-1.721,-8.134,0.8003158450398792,0.1737163543445949,0.1957894824901516,0.6560000000008586,0.008000000001629815,-1.1559466773641836,0.21158101794934842,-0.02193993525156923
9494.512,0.05,-1.765,-8.42,0.8003201527724103,0.1737067899010675,0.1957922992365784,0.6640000000006694,0.007999999999810825,-0.5384665663910049,0.20961995249406173,-0.02624766778269727
9494.52,0.038,-1.775,-8.414,0.8002863070465868,0.1737361865187862,0.1957726160785745,0.6720000000004802,0.007999999999810825,4.230715727943091,0.21095792726408366,0.007598058040847455
9494.528,0.056,-1.764,-8.399,0.8003179317375954,0.1736907816868278,0.1957640427980606,0.680000000000291,0.007999999999810825,-3.9530863760739443,0.21002500297654486,-0.0240266329677441
9494.536,0.09,-1.722,-8.414,0.8002833728947474,0.1737256222724831,0.1957451855640847,0.6880000000001019,0.007999999999810825,4.319855355996993,0.20465890183028287,0.010532209880231846
9494.544,0.09,-1.706,-8.44,0.8003118734128174,0.1737247171539983,0.1957668601324083,0.6959999999999127,0.007999999999810825,-3.5625647587522735,0.20213270142180095,-0.01796830818978634
9494.552,0.05,-1.75,-8.49,0.8003129551950519,0.1736755843725572,0.1957569274859685,0.7039999999997235,0.007999999999810825,-0.13522277930722026,0.2061248527679623,-0.019050090424244104
9494.56,0.016,-1.779,-8.378,0.8003070586686826,0.1736884398623034,0.1957732571208095,0.7119999999995343,0.007999999999810825,0.7370657961608407,0.21234184769634756,-0.013153564054957378
9494.568,0.046,-1.736,-8.373,0.8002932393808303,0.1736787243928819,0.1957348706996921,0.7199999999993452,0.007999999999810825,1.727410981533506,0.20733309447032128,0.0006657237973106689
9494.576,0.067,-1.734,-8.489,0.8002962242696833,0.1736968292540393,0.1957846935454813,0.727999999999156,0.007999999999810825,-0.37311110662185953,0.2042643420897632,-0.0023191650556642074
9494.584,0.072,-1.789,-8.234,0.8003201832605767,0.1736885610061624,0.1957668597722736,0.7360000000007858,0.008000000001629815,-2.9948738616836224,0.21726985669176585,-0.026278155949133186
9494.592,0.108,-1.778,-8.108,0.8003017282597307,0.1737088219745343,0.1957718210056485,0.7440000000005966,0.007999999999810825,2.3068751057592207,0.2192895905278737,-0.00782315510305942
9494.6,0.118,-1.744,-8.215,0.8003045296212703,0.1736788130695935,0.1957789632788046,0.7520000000004075,0.007999999999810825,-0.3501701924535361,0.2122945830797322,-0.010624516642687709
9494.608,0.105,-1.75,-8.404,0.8003137741226952,0.1737258948405818,0.1957894824901516,0.7600000000002183,0.007999999999810825,-1.1555626781151185,0.20823417420276058,-0.019869018067608657
9494.616,0.122,-1.762,-8.574,0.8003166213751592,0.173669431671993,0.1957686225312591,0.7680000000000291,0.007999999999810825,-0.35590655800277204,0.20550501516211803,-0.022716270531630833
9494.624,0.113,-1.736,-8.603,0.8003099662087496,0.1737067783346999,0.1957803736970449,0.7759999999998399,0.007999999999810825,0.8318958012037969,0.2017900732302685,-0.016061104122000458
9494.632,0.058,-1.72,-8.41,0.8003155001363441,0.1737056208813084,0.1957873328055377,0.7839999999996508,0.007999999999810825,-0.6917409493129023,0.20451843043995244,-0.021595031716503676
9494.64,0.019,-1.694,-8.406,0.8003084371625375,0.1737173900203227,0.1958026086128601,0.7919999999994616,0.007999999999810825,0.8828717258241303,0.20152272186533426,-0.014532057909910634
9494.648,0.036,-1.69,-8.428,0.8003228609596507,0.173706781748595,0.195774587942917,0.7999999999992724,0.007999999999810825,-1.802974639142363,0.2005220692928334,-0.028955855023049537
9494.656,0.069,-1.733,-8.207,0.8003127820199899,0.1737184839191626,0.1957654236574498,0.8080000000009022,0.008000000001629815,1.2598674575953206,0.21116120385037163,-0.018876915362286972
9494.664,0.071,-1.776,-8.364,0.8003145437838768,0.1736800705297201,0.1957686223706643,0.816000000000713,0.007999999999810825,-0.22022048586090026,0.212338593974175,-0.020638679249174174
9494.672,0.031,-1.786,-8.618,0.800319501834909,0.1736790291543041,0.1957845156987821,0.8240000000005239,0.007999999999810825,-0.6197563790222294,0.20724065908563472,-0.02559673028135201
9494.68,0.006,-1.764,-8.481,0.8003000106638725,0.1736980123144378,0.195788533100983,0.8320000000003347,0.007999999999810825,2.436396379562611,0.20799434029006014,-0.006105559244851122
9494.688,0.032,-1.755,-8.382,0.800308349289251,0.1736862606814189,0.1957431841029224,0.8400000000001455,0.007999999999810825,-1.042328172315421,0.20937723693629204,-0.01444418462337449
9494.696,0.074,-1.759,-8.419,0.8003227288397609,0.1736981726347161,0.1957717710497538,0.8479999999999563,0.007999999999810825,-1.7974438137335902,0.2089321772181969,-0.02882373513324321
9494.704,0.081,-1.733,-8.265,0.8003142096931035,0.1736873750401888,0.1957919119538434,0.8559999999997672,0.007999999999810825,1.0648933321671938,0.20967937084089533,-0.02030458847590566
9494.712,0.066,-1.709,-8.267,0.8003054442840564,0.1737001927209142,0.1957527292517761,0.863999999999578,0.007999999999810825,1.0956761308938967,0.206725535260675,-0.011539179428754487
9494.72,0.085,-1.718,-8.588,0.8003080068352925,0.1737077978659752,0.1957576959556526,0.8719999999993888,0.007999999999810825,-0.32031890451200695,0.2000465766185375,-0.014101730664850542
9494.728,0.105,-1.747,-8.597,0.8003056131351972,0.173703265931395,0.1957555469821607,0.8799999999991996,0.007999999999810825,0.29921251190612175,0.2032104222403164,-0.011708030569601569
9494.736,0.073,-1.741,-8.484,0.8003116271068423,0.1737279833883713,0.1957982590283523,0.8880000000008295,0.008000000001629815,-0.7517464556405784,0.20520980669495523,-0.017722002214726196
9494.744,0.063,-1.733,-8.449,0.8003047998985928,0.1736917588942567,0.1957704400113468,0.8960000000006403,0.007999999999810825,0.8534010311894713,0.20511303112794416,-0.010894793965210425
9494.752,0.07,-1.755,-8.397,0.8003111994963252,0.1736693590057634,0.1957732571208095,0.9040000000004511,0.007999999999810825,-0.7999497165511738,0.2090032154340836,-0.017294391697619815
9494.76,0.067,-1.745,-8.366,0.8003155773029343,0.1736992373714546,0.1957531163177533,0.9120000000002619,0.007999999999810825,-0.5472258261390861,0.2085823571599331,-0.021672198306732504
9494.768,0.087,-1.704,-8.309,0.8003153680362619,0.1736970118564756,0.1957845158724011,0.9200000000000728,0.007999999999810825,0.026158334054393606,0.2050788301841377,-0.021462931634297355
9494.776,0.089,-1.702,-8.21,0.8003147320340802,0.1736862919770909,0.1957714395848293,0.9279999999998836,0.007999999999810825,0.07950027271219628,0.20730816077953712,-0.020826929452599785
9494.784,0.076,-1.754,-8.13,0.8003048321086063,0.1737184483332896,0.1957563151091912,0.9359999999996944,0.007999999999810825,1.2374906842443911,0.2157441574415744,-0.010927003978644656
9494.792,0.085,-1.764,-8.418,0.8003121895350599,0.1736885261775323,0.1957576959556526,0.9439999999995052,0.007999999999810825,-0.9196783067044745,0.20955096222380615,-0.018284430432280452
9494.8,0.071,-1.716,-8.529,0.8003067523967751,0.1737353779808924,0.1957735892115878,0.9519999999993161,0.007999999999810825,0.6796422856031326,0.20119591980302498,-0.012847292147455391
9494.808,0.062,-1.709,-8.436,0.800301434713084,0.1737278823490491,0.195755546039137,0.9600000000009459,0.008000000001629815,0.6647104613816124,0.20258416311047892,-0.007529608456402492
9494.816,0.066,-1.731,-8.538,0.8003058429539205,0.1737033839741513,0.1957549353788518,0.9680000000007567,0.007999999999810825,-0.551030104559147,0.20274068868587491,-0.011937849292875669
9494.824,0.069,-1.743,-8.604,0.8003061191925769,0.1737056111006203,0.1957658614807084,0.9760000000005675,0.007999999999810825,-0.03452983204921267,0.20258019525801957,-0.01221408794926937
9494.832,0.078,-1.768,-8.383,0.8003252565290656,0.1736981351658796,0.1957855145879792,0.9840000000003783,0.007999999999810825,-2.3921670610910217,0.21090301801264466,-0.031351424437997544
9494.84,0.084,-1.766,-8.278,0.8003081639549394,0.1736682829327755,0.1957799864039787,0.9920000000001892,0.007999999999810825,2.1365717657734207,0.21333655472336313,-0.014258850311810178
9494.848,0.116,-1.719,-8.425,0.8002940377727908,0.1737245515195761,0.1957365832689357,1.0,0.007999999999810825,1.7657727685721492,0.20403560830860534,-0.00013266816323298514
9494.856,0.112,-1.717,-8.497,0.8003078194413276,0.1737088669355079,0.1957891500765993,1.0079999999998108,0.007999999999810825,-1.7227085670895592,0.2020713192891609,-0.013914336699949459
9494.864,0.068,-1.744,-8.491,0.800324459545,0.1736779877766101,0.1958004092361218,1.0159999999996217,0.007999999999810825,-2.0800129590520244,0.2053939465316217,-0.030554440372365654
9494.872,0.062,-1.742,-8.434,0.8003029265614406,0.1736873754688806,0.1957786056919248,1.0239999999994325,0.007999999999810825,2.6916229449169826,0.20654493715911787,-0.009021456813029793
9494.88,0.072,-1.731,-8.43,0.8002978679585195,0.1736968328797937,0.1957652202920335,1.0319999999992433,0.007999999999810825,0.6323253651380201,0.20533807829181497,-0.003962853891925633
9494.888,0.056,-1.745,-8.657,0.8002780295319353,0.1737350663551337,0.1957525261771451,1.0400000000008731,0.008000000001629815,2.47980332303277,0.20157098301952178,0.015875572692336526
9494.896,0.044,-1.746,-8.65,0.8003224451425401,0.1736970877993637,0.1957608444875867,1.048000000000684,0.007999999999810825,-5.55195132560804,0.20184971098265894,-0.028540037912527794
9494.904,0.049,-1.738,-8.501,0.800314054448711,0.1737078432958364,0.1957749697631334,1.0560000000004948,0.007999999999810825,1.0488367286481948,0.20444653570168217,-0.020149344083342235
9494.912,0.085,-1.731,-8.568,0.8003124877923081,0.1736874143054065,0.1957686227049476,1.0640000000003056,0.007999999999810825,0.19583205035367257,0.20203081232493,-0.018582687680512855
9494.92,0.112,-1.7,-8.441,0.8003150699882033,0.173698123725972,0.1957735890380139,1.0720000000001164,0.007999999999810825,-0.3227744869022109,0.20139793863286337,-0.021164883575730542
9494.928,0.079,-1.69,-8.18,0.8003123109644289,0.1737184681435346,0.1957859515198423,1.0799999999999272,0.007999999999810825,0.34487797180571267,0.20660146699266504,-0.01840585980128484
9494.936,0.058,-1.707,-8.265,0.8003190210831183,0.1736918682865045,0.1957654233758712,1.087999999999738,0.007999999999810825,-0.8387648361696254,0.20653357531760436,-0.025115978490641844
9494.944,0.111,-1.717,-8.469,0.8003116927138988,0.1737173972802743,0.1957640431058319,1.095999999999549,0.007999999999810825,0.9160461524326813,0.2027394025268627,-0.017787609271180393
9494.952,0.103,-1.722,-8.287,0.8003263986744888,0.173679075650746,0.1957922990630795,1.1039999999993597,0.007999999999810825,-1.8382450737569611,0.20779534210208758,-0.03249356986123608
9494.96,0.07,-1.731,-8.25,0.8002973247153836,0.17372352270271,0.1957608952297351,1.1119999999991705,0.007999999999810825,3.6342448881537814,0.20981818181818182,-0.003419610756005831
9494.968,0.108,-1.726,-8.612,0.8003145437838768,0.1736800705297201,0.1957686223706643,1.1200000000008004,0.008000000001629815,-2.152383561646043,0.20041802136553646,-0.020638679249174174
9494.976,0.118,-1.715,-8.854,0.8003072085275181,0.1737066977270809,0.1957672419928992,1.1280000000006112,0.007999999999810825,0.9169070448317163,0.19369776372261127,-0.013303422890520444
9494.984,0.026,-1.721,-8.557,0.8003089560291599,0.1736852239784939,0.1957962617462258,1.136000000000422,0.007999999999810825,-0.21843770521556838,0.2011218885123291,-0.015050924532244991
9494.992,0.035,-1.74,-8.399,0.8003054213201536,0.1737173229626001,0.1957781683982825,1.1440000000002328,0.007999999999810825,0.44183862578373034,0.20716751994285035,-0.011516215525975149
9495.0,0.088,-1.774,-8.351,0.8003072381550178,0.1736884691382448,0.1957418030695706,1.1520000000000437,0.007999999999810825,-0.22710435802764106,0.2124296491438151,-0.013333050390196277
9495.008,0.088,-1.751,-8.603,0.8003033576905827,0.1737257649822817,0.1957781685720187,1.1599999999998545,0.007999999999810825,0.4850580543891425,0.20353365105195861,-0.009452585955083137
9495.016,0.088,-1.751,-8.603,0.8003018845587678,0.1736872821184527,0.1957571104916295,1.1679999999996653,0.007999999999810825,0.18414147685830162,0.20353365105195861,-0.007979454140216724
9495.024,0.123,-1.763,-8.32,0.8002935121015953,0.1736777016812474,0.1957769656016656,1.1759999999994761,0.007999999999810825,1.0465571465695378,0.21189903846153843,0.00039300303233957834
9495.032,0.133,-1.765,-8.281,0.8003126542160529,0.1736969308121207,0.1957714393980528,1.183999999999287,0.007999999999810825,-2.392764307204698,0.21313850984180652,-0.018749111425298004
9495.04,0.133,-1.738,-8.464,0.800311230077123,0.1736958581859963,0.1957590770150066,1.1920000000009168,0.008000000001629815,0.17801736623690445,0.20534026465028354,-0.01732497249540277
9495.048,0.095,-1.687,-8.992,0.8003161520443929,0.1737003086908932,0.1957749694552719,1.2000000000007276,0.007999999999810825,-0.6152459087332973,0.1876112099644128,-0.022246939765269147
